date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-22,11.694,31.217,12.04,2.43,0.15,13.87
2015-09-23,4.439,31.268,8.19,2.18,0.48,12.3
2015-09-24,10.918,30.749,4.85,2.37,0.0,14.63
2015-09-25,24.131,29.057,2.2,2.48,0.0,18.3
2015-09-26,8.9,28.691,0.52,1.9,0.14,15.78
2015-09-27,4.571,28.655,0.16,1.93,0.0,16.25
2015-09-28,11.423,28.079,0.07,2.21,0.0,13.61
2015-09-29,8.733,27.693,0.05,2.67,0.0,15.62
2015-09-30,11.369,27.12,0.04,1.65,0.0,13.14
2015-10-01,10.336,26.59,0.03,1.55,0.33,12.37
2015-10-02,11.211,25.975,0.04,2.18,0.0,12.0
2015-10-03,10.446,25.435,0.02,1.3,0.0,8.88
2015-10-04,4.262,25.476,35.49,2.29,2.72,13.28
2015-10-05,7.341,25.642,144.01,2.46,40.25,17.15
2015-10-06,12.366,25.731,84.93,1.74,4.81,14.49
2015-10-07,13.889,25.662,60.79,1.36,3.2,10.05
2015-10-08,11.936,25.307,42.14,1.12,0.0,10.21
2015-10-09,12.158,24.867,29.87,1.34,0.0,11.18
2015-10-10,4.783,24.884,22.01,1.77,0.0,12.99
2015-10-11,8.133,24.796,18.85,1.73,1.85,14.33
2015-10-12,4.318,24.991,25.29,1.24,4.69,14.65
2015-10-13,7.71,25.284,21.7,0.81,4.2,9.61
2015-10-14,8.656,25.181,15.13,0.89,0.0,9.49
2015-10-15,10.493,24.72,10.08,1.23,0.0,9.04
2015-10-16,11.108,24.179,6.15,1.35,0.0,10.25
2015-10-17,9.961,23.84,3.2,1.3,0.0,12.28
2015-10-18,8.894,23.621,2.0,1.58,0.18,13.71
2015-10-19,8.964,24.089,27.49,1.18,10.85,13.39
2015-10-20,10.522,25.419,30.5,0.85,10.99,11.54
2015-10-21,25.406,24.382,22.03,0.73,0.02,9.79
2015-10-22,23.73,23.131,15.48,0.9,0.0,11.24
2015-10-23,21.801,21.984,10.53,1.32,0.0,14.24
2015-10-24,4.433,22.282,7.4,0.93,0.0,14.91
2015-10-25,5.036,22.533,6.67,0.97,1.79,12.11
2015-10-26,11.645,22.248,12.68,1.08,1.11,13.15
2015-10-27,10.788,22.364,38.84,0.73,18.52,10.17
2015-10-28,4.932,23.108,47.01,0.68,6.94,6.96
2015-10-29,15.386,22.921,49.9,0.94,11.25,9.68
2015-10-30,22.686,21.951,39.49,1.1,2.88,13.12
2015-10-31,9.751,22.029,29.21,1.35,0.36,12.41
2015-11-01,6.531,22.198,21.01,1.04,0.01,11.26
2015-11-02,12.491,21.816,16.62,1.25,0.0,12.87
2015-11-03,12.567,21.687,38.45,0.91,13.78,9.71
2015-11-04,11.682,21.942,32.24,0.61,3.05,9.77
2015-11-05,12.188,21.874,33.23,1.01,0.87,12.25
2015-11-06,13.917,21.668,30.81,1.22,7.4,14.24
2015-11-07,7.78,21.857,22.27,0.76,0.0,13.9
2015-11-08,9.707,21.855,15.76,0.94,0.0,15.02
2015-11-09,9.531,21.687,10.77,1.02,0.0,15.02
2015-11-10,9.593,21.495,6.8,0.71,0.0,14.38
2015-11-11,10.413,21.205,3.74,0.77,0.0,14.44
2015-11-12,4.765,21.436,1.31,0.7,0.0,13.0
2015-11-13,10.08,21.164,0.26,0.8,0.01,13.11
2015-11-14,7.016,21.121,0.07,0.34,0.05,10.26
2015-11-15,4.228,21.301,0.03,0.78,0.1,12.81
2015-11-16,4.143,21.521,0.02,0.72,0.0,10.93
2015-11-17,5.976,21.491,0.01,0.8,0.0,11.71
2015-11-18,26.456,19.71,0.01,0.64,0.0,13.5
2015-11-19,27.448,17.823,0.01,0.57,0.0,13.46
2015-11-20,14.004,17.127,16.57,0.59,0.0,12.57
2015-11-21,4.09,17.849,100.54,1.31,24.12,10.03
2015-11-22,7.269,20.003,62.25,0.47,9.62,3.43
2015-11-23,41.495,19.966,50.01,0.28,8.02,1.57
2015-11-24,53.002,17.216,53.29,0.37,1.71,3.67
2015-11-25,27.917,17.165,56.66,0.87,12.92,6.59
2015-11-26,25.941,17.276,57.05,1.14,1.89,7.49
2015-11-27,27.023,17.349,57.78,1.11,14.35,8.46
2015-11-28,29.344,17.095,51.95,0.26,5.46,7.55
2015-11-29,6.662,18.843,39.78,0.17,0.67,4.26
2015-11-30,26.994,17.461,30.1,0.71,0.0,8.89
2015-12-01,27.137,16.338,22.16,1.06,0.0,9.75
2015-12-02,25.295,15.229,15.93,1.0,0.0,6.42
2015-12-03,8.696,15.538,11.08,0.63,0.0,7.79
2015-12-04,12.319,15.516,8.07,1.66,0.0,12.03
2015-12-05,4.089,16.153,5.45,0.39,0.58,8.9
2015-12-06,4.128,16.732,1.72,0.61,0.0,9.68
2015-12-07,4.212,17.254,0.41,0.85,0.0,9.65
2015-12-08,5.975,17.601,1.75,0.91,1.25,9.61
2015-12-09,24.63,16.225,3.71,0.34,1.88,6.92
2015-12-10,15.016,15.675,1.76,0.44,0.03,6.04
2015-12-11,12.783,15.275,0.35,0.59,0.0,7.8
2015-12-12,10.829,15.02,0.08,0.32,0.0,5.32
2015-12-13,4.511,15.339,0.03,0.54,0.0,6.6
2015-12-14,9.447,15.206,1.92,0.91,0.64,8.17
2015-12-15,5.16,15.407,6.46,0.78,4.26,10.69
2015-12-16,4.477,15.654,4.19,1.27,0.78,12.98
2015-12-17,11.429,15.226,2.47,1.38,0.12,11.65
2015-12-18,13.157,14.639,1.2,1.71,0.13,12.62
2015-12-19,3.453,14.92,0.2,0.71,0.18,11.23
2015-12-20,3.493,15.151,11.02,1.86,6.99,12.05
2015-12-21,3.516,15.4,12.05,0.43,0.95,5.92
2015-12-22,4.03,15.61,8.9,0.75,0.0,6.61
2015-12-23,4.294,15.78,9.85,1.08,2.04,9.27
2015-12-24,4.17,16.019,8.08,0.37,0.43,8.77
2015-12-25,4.201,16.259,4.89,1.06,0.0,9.12
2015-12-26,4.201,16.481,2.22,0.96,0.0,9.36
2015-12-27,4.206,16.698,0.46,0.85,0.0,8.16
2015-12-28,4.767,16.931,34.34,1.96,0.0,10.22
2015-12-29,9.883,17.023,44.35,1.48,22.8,7.73
2015-12-30,5.301,17.353,39.04,0.98,0.0,7.01
2015-12-31,11.994,17.235,36.97,1.06,8.24,7.95
2016-01-01,6.962,17.427,28.03,0.7,0.0,5.98
2016-01-02,4.477,18.055,24.13,1.02,2.38,6.43
2016-01-03,6.504,18.964,158.2,0.96,0.79,5.0
2016-01-04,34.18,21.258,151.49,1.23,46.77,8.76
2016-01-05,89.498,19.109,111.48,0.58,15.49,4.42
2016-01-06,74.189,16.83,99.95,0.63,2.66,2.06
2016-01-07,72.38,18.468,238.59,2.32,11.92,9.47
2016-01-08,97.625,23.335,292.41,1.2,48.58,10.58
2016-01-09,111.067,23.738,226.41,0.5,26.48,6.3
2016-01-10,251.274,26.273,265.35,0.88,30.13,5.88
2016-01-11,425.296,26.086,218.83,0.53,25.33,4.85
2016-01-12,230.987,22.084,151.96,1.07,1.35,3.49
2016-01-13,101.148,20.446,145.78,0.41,0.6,1.64
2016-01-14,93.8,23.486,163.04,0.89,10.13,6.37
2016-01-15,100.473,24.443,114.44,0.33,5.0,3.23
2016-01-16,97.579,22.825,84.08,0.28,0.14,0.86
2016-01-17,94.569,20.198,68.12,0.52,0.17,2.71
2016-01-18,85.674,18.319,71.85,0.68,12.15,4.88
2016-01-19,84.674,15.998,53.86,0.75,2.63,3.91
2016-01-20,52.892,15.899,41.1,0.44,1.1,3.33
2016-01-21,56.523,14.95,33.99,0.64,0.32,6.17
2016-01-22,40.905,15.51,36.54,0.64,3.87,9.28
2016-01-23,25.978,17.177,30.94,0.62,0.72,10.43
2016-01-24,6.249,20.129,25.31,0.34,0.1,9.24
2016-01-25,29.761,20.807,22.24,0.88,0.0,11.64
2016-01-26,48.354,19.502,17.9,0.82,1.92,9.24
2016-01-27,41.01,18.615,12.79,0.58,0.0,8.57
2016-01-28,40.896,17.656,21.95,1.06,0.96,8.8
2016-01-29,29.187,18.085,28.65,0.46,10.67,3.94
2016-01-30,9.619,19.964,21.91,0.51,0.68,5.8
2016-01-31,15.155,21.134,17.37,1.2,0.88,7.93
2016-02-01,37.139,20.21,12.6,0.63,0.03,8.74
2016-02-02,41.021,18.737,8.95,0.95,0.0,10.93
2016-02-03,35.132,17.726,9.35,0.89,1.8,7.76
2016-02-04,50.423,15.157,7.44,0.37,0.84,2.75
2016-02-05,38.06,13.629,3.33,0.85,0.0,8.01
2016-02-06,14.415,14.37,10.68,0.93,0.0,7.1
2016-02-07,12.915,15.71,19.79,1.19,7.66,4.51
2016-02-08,30.29,15.411,29.92,1.38,5.3,5.89
2016-02-09,41.929,14.714,136.79,1.67,7.9,10.71
2016-02-10,70.183,18.78,275.9,1.65,35.75,8.07
2016-02-11,114.758,24.577,260.67,0.85,42.51,7.71
2016-02-12,307.212,26.148,326.92,0.99,38.02,7.69
2016-02-13,458.352,25.403,267.64,1.03,25.25,10.28
2016-02-14,399.848,23.565,215.84,1.05,20.07,7.53
2016-02-15,365.46,25.864,164.04,1.16,5.35,2.3
2016-02-16,294.825,23.067,122.95,0.81,0.49,0.53
2016-02-17,152.117,22.37,98.99,0.48,1.74,1.01
2016-02-18,119.103,22.383,85.38,1.1,5.43,3.79
2016-02-19,99.125,21.447,65.67,0.51,1.13,0.61
2016-02-20,96.711,19.713,55.42,0.71,3.17,4.15
2016-02-21,90.372,19.03,43.15,0.82,0.95,9.23
2016-02-22,88.508,17.841,31.82,0.78,0.0,7.48
2016-02-23,90.86,16.215,23.26,1.06,0.01,6.72
2016-02-24,83.109,15.134,19.8,0.97,0.0,7.66
2016-02-25,83.98,13.955,28.08,1.03,3.72,5.55
2016-02-26,81.675,13.892,34.37,0.92,7.72,4.97
2016-02-27,85.07,15.085,29.55,0.77,3.71,2.09
2016-02-28,90.802,16.985,23.7,1.29,2.33,1.57
2016-02-29,93.599,17.941,18.84,1.11,0.64,2.02
2016-03-01,92.499,17.53,18.92,0.74,1.54,1.79
2016-03-02,86.653,17.85,25.15,0.99,5.73,4.45
2016-03-03,92.643,17.625,20.24,1.24,2.01,4.26
2016-03-04,94.443,17.436,23.41,1.56,0.52,4.66
2016-03-05,95.537,19.207,27.82,1.18,8.81,4.0
2016-03-06,101.766,22.466,25.12,1.2,2.96,3.06
2016-03-07,170.145,26.846,22.9,1.46,2.19,4.4
2016-03-08,294.015,24.526,22.82,1.29,1.8,3.79
2016-03-09,248.448,24.634,53.86,1.37,8.42,4.96
2016-03-10,267.198,24.422,43.81,1.49,9.06,4.55
2016-03-11,187.973,24.469,39.55,0.99,3.4,4.39
2016-03-12,131.52,24.429,32.19,0.86,2.88,3.8
2016-03-13,97.135,24.364,24.15,0.85,0.0,2.23
2016-03-14,95.904,23.624,17.23,1.25,0.0,4.02
2016-03-15,93.952,21.877,12.11,1.3,0.0,3.86
2016-03-16,75.401,21.619,8.21,0.9,0.0,3.62
2016-03-17,77.722,20.758,4.77,1.33,0.01,4.19
2016-03-18,73.959,19.756,2.15,1.0,0.0,3.53
2016-03-19,70.496,19.022,6.55,1.01,1.84,4.58
2016-03-20,75.418,18.2,32.01,1.08,5.34,6.33
2016-03-21,72.002,18.769,30.86,0.9,10.08,5.2
2016-03-22,67.813,19.222,23.54,1.16,1.18,6.04
2016-03-23,68.778,18.966,17.21,1.11,0.2,5.67
2016-03-24,77.498,17.076,12.89,0.95,0.03,3.74
2016-03-25,72.214,15.571,11.39,1.81,0.05,8.35
2016-03-26,73.371,15.478,49.44,1.74,2.48,10.46
2016-03-27,58.455,17.731,49.32,1.51,13.43,7.25
2016-03-28,39.959,19.987,60.76,2.65,10.62,7.14
2016-03-29,73.596,20.719,89.7,1.95,6.35,9.57
2016-03-30,70.571,21.323,106.14,1.12,13.36,7.29
2016-03-31,73.874,23.477,122.6,1.29,23.62,6.59
2016-04-01,85.947,23.842,85.14,1.29,2.77,1.54
2016-04-02,87.045,23.314,63.36,1.5,1.78,3.19
2016-04-03,96.004,21.673,59.5,1.63,3.26,5.01
2016-04-04,89.317,20.453,52.18,1.7,5.4,4.93
2016-04-05,81.132,19.804,49.94,1.55,3.02,5.28
2016-04-06,71.525,19.42,39.22,1.48,4.44,4.28
2016-04-07,62.882,19.392,31.29,2.16,0.56,6.56
2016-04-08,63.15,19.045,29.87,1.29,2.85,3.39
2016-04-09,57.244,18.931,28.43,1.54,2.15,4.81
2016-04-10,23.41,21.719,26.39,1.6,1.38,4.91
2016-04-11,44.905,22.214,31.13,1.87,4.0,4.65
2016-04-12,43.983,22.445,30.25,1.65,6.13,4.39
2016-04-13,44.288,22.436,31.76,1.93,3.05,7.57
2016-04-14,32.281,23.395,31.69,1.99,1.14,7.17
2016-04-15,36.865,23.546,36.29,1.74,3.04,8.08
2016-04-16,54.687,24.308,68.78,1.58,13.93,6.67
2016-04-17,66.464,24.832,75.43,1.51,15.29,6.16
2016-04-18,60.501,25.211,57.06,1.56,4.37,5.31
2016-04-19,62.966,24.963,58.68,3.17,0.07,9.35
2016-04-20,65.306,24.906,77.59,2.22,10.42,9.58
2016-04-21,75.651,24.327,87.06,2.13,16.83,10.16
2016-04-22,79.188,23.322,65.19,2.08,1.31,9.46
2016-04-23,72.58,23.335,70.17,2.02,5.7,9.67
2016-04-24,53.553,24.897,59.64,1.7,8.26,7.09
2016-04-25,57.217,25.461,43.12,2.3,0.04,7.35
2016-04-26,71.319,24.309,31.56,2.98,0.0,8.94
2016-04-27,60.425,23.809,22.96,2.94,0.0,8.76
2016-04-28,60.189,22.876,16.48,2.19,0.0,6.89
2016-04-29,48.401,22.65,11.72,2.47,0.0,6.73
2016-04-30,32.141,23.603,8.62,2.41,0.28,7.0
2016-05-01,7.839,26.342,6.46,2.6,0.64,5.07
2016-05-02,27.881,27.138,2.58,3.79,0.0,8.87
2016-05-03,30.637,27.569,0.41,4.09,0.0,11.16
2016-05-04,28.479,28.014,0.12,4.45,0.0,13.32
2016-05-05,39.25,27.791,0.17,4.48,0.48,16.45
2016-05-06,33.478,27.69,14.26,2.95,4.01,12.3
2016-05-07,30.489,28.06,27.45,1.96,10.8,9.92
2016-05-08,21.381,29.064,37.02,2.35,7.37,9.41
2016-05-09,29.417,29.248,37.08,3.43,5.97,10.46
2016-05-10,37.06,28.646,34.29,2.6,2.97,9.09
2016-05-11,30.909,28.478,35.89,2.39,7.02,9.19
2016-05-12,33.646,28.162,68.13,2.97,0.13,10.04
2016-05-13,21.904,29.352,96.23,2.18,28.08,8.75
2016-05-14,17.735,30.702,67.5,2.43,2.63,9.39
2016-05-15,22.818,31.609,51.16,1.98,2.56,9.59
2016-05-16,35.41,31.096,37.52,2.92,0.02,11.44
2016-05-17,26.302,31.25,27.45,3.27,0.0,11.98
2016-05-18,28.733,31.016,19.87,3.13,0.0,11.3
2016-05-19,39.39,29.975,14.14,4.11,0.0,11.9
2016-05-20,37.002,28.622,9.8,4.0,0.0,14.12
2016-05-21,8.803,29.918,10.0,3.92,1.32,17.33
2016-05-22,9.268,31.408,27.43,2.59,10.11,10.58
2016-05-23,22.107,31.547,19.71,2.99,0.16,7.83
2016-05-24,23.536,31.373,15.04,4.01,0.0,12.59
2016-05-25,23.852,31.315,16.95,3.01,4.9,11.49
2016-05-26,24.758,31.068,14.24,2.78,2.65,11.25
2016-05-27,19.573,31.147,10.23,3.2,0.07,12.11
2016-05-28,18.954,31.571,19.92,3.08,3.37,13.14
2016-05-29,12.785,32.574,23.19,2.4,6.69,11.15
2016-05-30,35.381,31.326,22.24,2.66,4.09,10.38
2016-05-31,9.09,32.583,17.68,2.65,1.73,10.5
2016-06-01,15.758,32.229,12.48,3.99,0.0,11.57
2016-06-02,19.046,32.623,8.54,4.97,0.0,13.42
2016-06-03,23.455,32.621,5.04,4.69,0.0,15.62
2016-06-04,16.533,32.214,1.38,3.28,0.0,13.92
2016-06-05,14.047,32.468,0.21,2.88,0.02,14.02
2016-06-06,18.61,32.698,0.15,3.73,0.04,15.68
2016-06-07,14.707,32.469,0.18,3.39,0.68,14.05
2016-06-08,14.522,32.533,0.04,4.5,0.0,16.86
2016-06-09,18.356,32.608,0.02,4.88,0.0,19.96
2016-06-10,11.982,32.279,0.06,3.72,0.18,16.94
2016-06-11,12.663,32.597,0.01,3.39,0.08,12.63
2016-06-12,13.703,32.77,0.0,5.03,0.0,15.04
2016-06-13,12.019,32.699,0.38,3.26,1.26,16.94
2016-06-14,17.507,32.893,7.96,3.8,0.0,13.97
2016-06-15,19.16,32.64,45.98,3.41,13.14,11.57
2016-06-16,25.147,32.658,50.61,2.59,18.26,9.21
2016-06-17,33.066,32.815,52.69,2.82,7.17,10.71
2016-06-18,21.375,32.352,53.61,2.38,13.3,9.36
2016-06-19,20.921,32.387,39.83,3.11,0.85,11.01
2016-06-20,13.879,32.189,28.75,5.02,0.12,15.86
2016-06-21,12.974,32.403,21.11,5.48,0.07,18.57
2016-06-22,29.857,32.757,16.88,5.91,0.07,21.27
2016-06-23,18.142,32.32,43.82,4.13,0.53,18.99
2016-06-24,20.791,32.424,40.93,3.52,15.18,17.4
2016-06-25,13.844,32.224,27.77,2.29,0.5,13.02
2016-06-26,18.375,32.523,19.69,2.92,0.16,11.13
2016-06-27,17.4,32.058,13.81,4.4,0.0,13.32
2016-06-28,10.113,31.664,9.49,5.24,0.0,17.12
2016-06-29,14.93,31.91,6.01,4.26,0.0,16.17
2016-06-30,17.31,31.712,2.01,4.47,0.0,15.65
2016-07-01,10.797,31.274,0.32,4.21,0.0,16.94
2016-07-02,11.037,31.388,0.13,3.63,0.12,16.15
2016-07-03,15.458,31.471,0.08,3.9,0.0,14.69
2016-07-04,4.0,31.125,0.06,5.62,0.0,19.37
2016-07-05,5.475,31.85,0.06,4.6,0.17,18.37
2016-07-06,21.508,32.425,0.98,3.74,0.14,16.54
2016-07-07,18.117,31.5,4.83,4.29,4.08,17.58
2016-07-08,4.0,30.841,2.08,3.64,0.04,19.43
2016-07-09,4.742,31.402,0.53,4.32,0.02,17.68
2016-07-10,12.817,31.864,0.11,6.26,0.0,18.17
2016-07-11,11.242,31.601,0.03,4.51,0.0,17.85
2016-07-12,5.017,31.415,0.01,3.33,0.34,14.61
2016-07-13,15.173,31.773,0.0,3.61,0.01,12.75
2016-07-14,5.085,31.192,0.0,4.05,0.0,12.58
2016-07-15,17.223,31.523,0.0,4.97,0.0,14.6
2016-07-16,6.388,30.676,0.0,5.95,0.0,18.22
2016-07-17,20.751,30.821,0.0,6.25,0.0,20.3
2016-07-18,4.317,29.559,0.0,6.11,0.0,22.25
2016-07-19,13.125,29.792,0.0,5.93,0.0,24.04
2016-07-20,22.483,29.181,0.0,6.36,0.0,20.95
2016-07-21,12.667,27.783,0.0,4.13,0.0,17.42
2016-07-22,3.5,27.237,0.0,3.91,0.0,16.97
2016-07-23,3.5,27.55,0.23,2.67,0.27,14.64
2016-07-24,3.5,27.81,0.08,4.39,0.02,17.16
2016-07-25,3.5,28.072,0.01,5.77,0.0,20.14
2016-07-26,3.5,28.335,0.0,4.04,0.0,16.55
2016-07-27,3.508,28.589,0.0,3.67,0.0,16.37
2016-07-28,3.6,28.706,0.0,4.73,0.0,18.16
2016-07-29,3.592,28.885,0.0,5.21,0.0,20.44
2016-07-30,3.625,29.115,0.23,4.94,0.51,21.55
2016-07-31,4.867,29.38,1.82,3.77,1.87,18.45
2016-08-01,3.733,29.517,1.58,2.37,1.45,12.64
2016-08-02,7.633,29.694,0.55,4.48,0.0,16.75
2016-08-03,9.683,29.573,0.13,5.36,0.0,18.51
2016-08-04,4.0,29.112,0.53,4.83,0.0,19.68
2016-08-05,4.0,29.352,1.01,2.31,1.83,14.21
2016-08-06,4.05,29.549,0.24,4.75,0.0,16.6
2016-08-07,4.975,29.724,0.02,5.59,0.0,20.44
2016-08-08,8.733,29.761,0.0,6.33,0.0,22.26
2016-08-09,4.692,29.511,0.01,5.2,0.0,19.53
2016-08-10,4.608,29.641,0.01,2.48,0.26,12.9
2016-08-11,4.708,29.726,0.0,4.1,0.0,14.01
2016-08-12,4.8,29.819,0.0,4.75,0.0,16.32
2016-08-13,4.8,29.826,0.0,5.14,0.0,20.58
2016-08-14,4.8,29.907,0.0,5.55,0.0,22.04
2016-08-15,5.434,29.944,1.22,3.85,2.47,22.17
2016-08-16,11.73,29.957,0.86,3.92,0.01,21.36
2016-08-17,4.246,29.428,0.17,4.3,0.0,21.27
2016-08-18,4.2,29.546,0.05,2.77,0.74,16.45
2016-08-19,4.642,29.691,0.24,5.45,0.0,19.58
2016-08-20,9.916,29.743,0.6,2.1,1.55,14.23
2016-08-21,13.633,29.401,0.09,4.06,0.0,14.32
2016-08-22,4.858,28.675,0.01,5.56,0.0,19.26
2016-08-23,11.61,28.641,0.0,5.38,0.0,24.29
2016-08-24,6.807,28.263,4.04,5.22,0.0,24.01
2016-08-25,12.519,28.189,10.22,3.61,7.64,20.26
2016-08-26,4.37,27.696,13.47,4.11,3.8,21.52
2016-08-27,4.37,27.875,9.59,2.32,1.44,17.64
2016-08-28,5.098,27.998,5.49,3.03,0.01,18.09
2016-08-29,12.362,28.056,2.7,2.36,0.26,15.11
2016-08-30,4.259,27.458,0.83,2.94,0.0,15.04
2016-08-31,4.788,27.532,0.18,3.83,0.0,17.4
2016-09-01,9.058,27.549,0.04,2.77,0.11,16.76
2016-09-02,4.2,27.27,0.01,3.43,0.0,18.28
2016-09-03,4.206,27.27,0.0,2.58,0.0,19.1
2016-09-04,5.081,27.28,0.0,3.17,0.01,19.15
2016-09-05,13.183,27.322,0.0,2.89,0.0,18.51
2016-09-06,4.2,26.569,0.0,3.06,0.0,18.35
2016-09-07,4.2,26.583,0.0,3.41,0.0,18.81
2016-09-08,4.198,26.59,0.52,2.98,1.45,18.39
2016-09-09,4.18,26.672,0.45,1.66,0.13,13.63
2016-09-10,4.173,26.687,0.16,2.41,0.0,14.79
2016-09-11,4.107,26.708,0.05,3.0,0.09,18.02
2016-09-12,4.173,26.795,0.01,2.68,0.0,16.95
2016-09-13,4.708,26.879,15.11,3.03,0.38,19.01
2016-09-14,12.491,27.229,42.72,0.93,21.79,10.85
2016-09-15,24.364,27.659,99.59,1.31,7.39,9.46
2016-09-16,21.413,28.177,83.53,1.33,28.55,11.71
2016-09-17,4.89,27.389,56.41,1.34,1.04,12.15
2016-09-18,12.477,27.658,40.06,1.45,0.0,11.46
2016-09-19,11.203,27.215,28.32,1.95,0.0,12.59
2016-09-20,23.633,26.811,19.57,2.26,0.0,14.17
2016-09-21,18.775,25.311,13.07,1.92,0.0,13.72
2016-09-22,20.317,24.146,8.29,2.21,0.0,15.56
2016-09-23,4.0,22.852,4.79,1.82,0.0,14.55
2016-09-24,4.002,23.023,2.81,2.67,0.45,16.63
2016-09-25,4.381,23.176,8.9,2.4,5.73,15.43
2016-09-26,7.987,23.342,5.4,1.57,0.04,12.88
2016-09-27,4.0,23.141,2.54,1.77,0.18,15.43
2016-09-28,4.0,23.247,0.78,1.96,0.06,16.51
2016-09-29,4.0,23.345,0.15,2.36,0.0,19.12
2016-09-30,,23.477,0.05,1.92,0.01,18.35
2016-10-01,4.0,23.568,0.03,1.47,0.56,14.14
2016-10-02,4.0,23.67,0.02,1.8,0.0,11.51
2016-10-03,4.0,23.786,0.01,1.94,0.0,13.62
2016-10-04,4.0,23.863,0.01,2.41,0.0,15.77
2016-10-05,4.45,23.968,0.09,1.46,0.99,13.69
2016-10-06,8.95,23.615,0.04,1.6,0.0,15.78
2016-10-07,4.0,23.677,0.01,1.35,0.0,14.27
2016-10-08,4.0,23.767,0.01,1.56,0.0,13.95
2016-10-09,3.992,23.847,0.01,1.34,0.03,13.56
2016-10-10,3.902,23.927,0.0,1.09,0.0,11.09
2016-10-11,3.933,24.008,0.01,1.6,0.0,12.45
2016-10-12,3.96,24.121,2.49,1.13,2.08,12.65
2016-10-13,3.963,24.371,27.05,1.05,12.04,12.06
2016-10-14,3.992,24.614,28.38,0.86,9.86,9.27
2016-10-15,4.027,24.78,20.87,1.09,0.18,10.74
2016-10-16,4.1,24.903,25.03,1.79,7.37,12.18
2016-10-17,4.1,25.061,26.92,1.22,4.41,12.38
2016-10-18,4.1,25.192,22.57,0.9,4.34,11.97
2016-10-19,4.106,25.326,15.26,0.85,0.01,13.16
2016-10-20,4.164,25.4,9.77,0.96,0.04,13.01
2016-10-21,4.1,25.516,5.57,0.88,0.0,11.18
2016-10-22,4.1,25.589,2.88,0.75,0.0,11.76
2016-10-23,4.105,25.706,14.55,1.13,5.51,11.38
2016-10-24,4.155,25.888,12.32,0.93,0.72,9.29
2016-10-25,4.1,25.988,8.14,0.85,0.52,10.0
2016-10-26,5.5,25.969,4.64,0.87,0.0,13.51
2016-10-27,21.133,24.611,2.21,0.82,0.0,16.31
2016-10-28,22.036,23.083,0.82,0.49,0.0,12.15
2016-10-29,3.73,23.128,0.24,0.89,0.0,17.81
2016-10-30,3.744,23.22,0.08,0.83,0.1,17.22
2016-10-31,3.892,23.338,0.03,0.81,0.09,15.91
2016-11-01,4.508,23.375,0.01,1.25,0.03,14.54
2016-11-02,13.425,22.621,0.01,1.08,0.0,14.68
2016-11-03,26.867,20.724,0.01,0.75,0.0,13.55
2016-11-04,36.325,17.901,9.22,0.65,0.11,12.88
2016-11-05,10.658,17.888,64.22,0.63,20.85,9.92
2016-11-06,5.348,18.825,53.08,0.66,12.59,5.7
2016-11-07,24.582,18.409,46.66,0.59,5.68,2.79
2016-11-08,24.5,18.143,74.72,0.7,6.75,2.73
2016-11-09,24.375,18.856,97.51,0.71,28.26,4.91
2016-11-10,34.45,17.746,62.49,0.95,0.7,6.11
2016-11-11,27.85,16.775,45.03,0.74,0.0,7.46
2016-11-12,31.408,15.165,45.32,0.5,0.17,10.28
2016-11-13,5.175,16.18,45.09,0.62,12.24,10.11
2016-11-14,16.892,15.917,32.5,0.4,0.21,8.77
2016-11-15,4.075,16.663,22.76,0.93,0.0,10.68
2016-11-16,9.242,16.821,15.39,0.85,0.0,9.88
2016-11-17,8.217,16.979,9.81,0.66,0.0,11.86
2016-11-18,4.792,17.373,5.65,0.68,0.01,12.08
2016-11-19,12.708,17.017,3.11,0.82,0.29,6.66
2016-11-20,4.842,17.593,17.68,1.04,1.35,8.33
2016-11-21,14.683,18.307,33.68,0.6,16.67,8.46
2016-11-22,21.275,18.444,28.88,0.42,5.7,3.89
2016-11-23,23.542,17.951,26.74,0.36,2.52,3.69
2016-11-24,28.867,17.967,32.33,0.5,6.75,3.24
2016-11-25,43.358,16.895,27.73,0.52,6.02,2.58
2016-11-26,13.05,17.658,21.5,0.89,0.01,3.86
2016-11-27,12.8,18.106,16.96,0.74,1.03,5.61
2016-11-28,28.325,17.067,12.32,0.56,0.0,6.72
2016-11-29,28.817,15.793,8.42,0.49,0.01,7.27
2016-11-30,18.517,15.394,5.19,0.3,0.0,4.78
2016-12-01,11.958,15.45,2.76,1.06,0.0,7.61
2016-12-02,10.242,15.654,1.1,0.54,0.0,7.44
2016-12-03,8.617,15.955,0.45,0.42,0.0,7.13
2016-12-04,9.783,16.156,0.21,0.96,0.02,8.3
2016-12-05,8.625,16.387,0.1,0.81,0.0,9.88
2016-12-06,9.725,16.5,0.05,0.53,0.0,9.87
2016-12-07,6.892,16.78,0.03,0.56,0.0,9.5
2016-12-08,9.092,16.823,0.02,0.73,0.0,10.49
2016-12-09,9.872,16.76,0.01,0.61,0.0,8.55
2016-12-10,7.646,16.924,0.01,0.95,0.0,8.33
2016-12-11,11.775,16.639,0.01,0.95,0.0,9.85
2016-12-12,9.35,16.55,0.01,0.74,0.0,11.14
2016-12-13,10.042,16.406,0.01,0.62,0.0,9.73
2016-12-14,11.575,16.099,0.42,0.64,0.0,9.36
