date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-22,28.0,151.689,0.49,0.66,0.03,8.14
2008-12-23,28.0,150.665,0.5,0.63,0.02,7.3
2008-12-24,,149.699,0.51,0.63,0.04,6.63
2008-12-25,27.75,148.621,0.49,0.5,0.0,5.06
2008-12-26,25.0,147.695,0.48,0.57,0.01,2.81
2008-12-27,25.167,147.078,0.47,0.16,2.24,-2.92
2008-12-28,27.0,145.839,0.45,0.12,0.74,-0.1
2008-12-29,27.0,144.587,0.44,0.08,0.51,-0.26
2008-12-30,27.0,144.167,0.44,0.16,4.37,-1.06
2008-12-31,27.0,142.811,0.44,0.14,0.63,2.7
2009-01-01,27.167,141.787,0.44,0.12,0.01,3.16
2009-01-02,28.583,141.486,0.44,0.18,0.49,3.93
2009-01-03,23.833,140.35,0.43,0.17,0.46,1.11
2009-01-04,22.417,139.915,0.41,0.17,0.01,0.26
2009-01-05,26.833,139.412,0.39,0.28,0.01,0.27
2009-01-06,24.75,138.223,0.37,0.36,0.0,-0.91
2009-01-07,22.167,137.599,0.35,0.19,0.99,-5.24
2009-01-08,24.083,136.726,0.33,0.19,0.28,-5.57
2009-01-09,25.083,136.763,0.33,0.03,0.31,-4.06
2009-01-10,26.417,135.492,0.35,0.18,2.01,-2.15
2009-01-11,31.083,134.976,0.34,0.09,1.87,-1.24
2009-01-12,31.5,134.581,0.34,0.18,0.02,-0.05
2009-01-13,26.0,133.384,0.33,0.33,0.01,-0.21
2009-01-14,26.083,132.463,0.33,0.38,0.44,-0.15
2009-01-15,27.0,131.822,0.33,0.28,0.04,0.05
2009-01-16,27.083,130.514,0.33,0.41,0.0,1.79
2009-01-17,27.917,129.191,0.33,0.27,0.03,0.98
2009-01-18,27.0,127.166,0.33,0.27,0.0,1.99
2009-01-19,27.25,125.717,0.33,0.37,0.37,3.56
2009-01-20,30.0,124.234,0.37,0.15,7.54,1.17
2009-01-21,30.0,122.83,0.38,0.1,0.23,-2.8
2009-01-22,29.75,121.709,0.36,0.21,0.03,-1.65
2009-01-23,27.083,120.614,0.36,0.14,8.91,0.29
2009-01-24,28.0,120.123,0.46,0.18,5.37,3.76
2009-01-25,27.917,118.164,0.52,0.24,1.89,-1.44
2009-01-26,27.25,116.816,0.49,0.15,1.61,-0.44
2009-01-27,30.083,116.535,0.47,0.14,2.82,-0.73
2009-01-28,31.0,116.345,0.46,0.25,0.79,0.21
2009-01-29,31.083,115.263,0.46,0.31,0.21,3.82
2009-01-30,31.917,115.23,0.47,0.32,0.0,4.73
2009-01-31,31.417,114.276,0.48,0.34,0.0,4.31
2009-02-01,36.0,113.148,0.48,0.31,0.69,2.32
2009-02-02,35.667,112.556,0.51,0.31,6.55,0.34
2009-02-03,32.0,112.479,0.5,0.31,2.5,0.78
2009-02-04,32.25,113.107,0.48,0.3,0.12,0.38
2009-02-05,34.833,113.189,0.48,0.2,2.38,1.48
2009-02-06,32.667,113.644,0.49,0.31,2.18,-0.39
2009-02-07,29.417,114.198,0.47,0.21,1.99,-1.58
2009-02-08,34.0,113.876,0.44,0.28,0.38,-3.64
2009-02-09,33.667,113.816,0.43,0.45,0.24,0.58
2009-02-10,30.0,114.117,0.45,0.3,0.07,4.46
2009-02-11,29.75,114.043,0.45,0.4,1.51,0.92
2009-02-12,27.417,114.706,0.44,0.36,9.69,-2.56
2009-02-13,32.0,114.652,0.44,0.49,2.1,0.81
2009-02-14,31.833,115.457,0.45,0.47,0.0,2.54
2009-02-15,30.167,114.264,0.47,0.45,0.0,1.53
2009-02-16,32.083,112.986,0.46,0.3,0.0,-0.51
2009-02-17,33.0,112.224,0.45,0.36,0.0,0.78
2009-02-18,33.0,112.123,0.46,0.52,0.0,3.87
2009-02-19,32.917,111.374,0.48,0.53,0.0,3.86
2009-02-20,32.667,109.955,0.48,0.59,0.0,2.37
2009-02-21,39.667,109.685,0.48,0.5,0.0,2.31
2009-02-22,36.167,107.496,0.47,0.56,0.0,3.45
2009-02-23,38.083,105.314,0.49,0.62,0.01,5.65
2009-02-24,38.917,103.356,0.51,0.68,0.0,5.79
2009-02-25,37.333,101.326,0.53,0.65,0.0,4.25
2009-02-26,30.833,100.534,0.53,0.7,0.0,3.32
2009-02-27,40.167,99.857,0.55,1.02,0.0,6.08
2009-02-28,41.833,98.098,0.59,1.26,0.0,8.46
2009-03-01,40.0,96.082,0.64,0.78,3.99,4.98
2009-03-02,39.917,94.92,0.66,0.63,1.64,2.15
2009-03-03,36.917,93.918,0.67,0.67,1.77,2.81
2009-03-04,13.917,94.927,0.67,0.62,0.23,1.07
2009-03-05,13.0,95.495,0.65,0.5,4.8,-2.77
2009-03-06,14.583,97.424,0.61,0.66,1.85,-2.08
2009-03-07,33.0,97.271,0.58,1.19,0.35,-1.08
2009-03-08,43.833,97.107,0.62,1.5,0.38,6.28
2009-03-09,42.0,94.359,0.68,1.51,0.07,8.23
2009-03-10,,93.621,0.69,1.18,0.0,4.62
2009-03-11,38.833,93.211,0.69,1.49,0.0,7.55
2009-03-12,36.917,93.397,0.7,1.23,0.0,7.5
2009-03-13,36.0,93.77,0.72,1.75,0.0,9.0
2009-03-14,36.0,93.897,0.78,2.07,0.0,11.26
2009-03-15,36.0,92.188,0.82,1.88,0.0,9.97
2009-03-16,35.583,90.753,0.83,1.72,0.0,9.06
2009-03-17,31.0,90.812,0.84,1.86,0.0,7.11
2009-03-18,31.083,91.078,0.84,1.87,0.0,7.35
2009-03-19,32.083,91.591,0.84,2.1,0.0,8.84
2009-03-20,33.333,92.184,0.85,2.18,0.0,9.2
2009-03-21,37.333,91.638,0.85,2.2,0.0,6.46
2009-03-22,41.083,91.88,0.82,1.59,0.0,4.91
2009-03-23,42.333,91.501,0.79,1.85,0.0,5.26
2009-03-24,46.167,90.196,0.78,2.44,0.0,8.08
2009-03-25,47.833,89.441,0.74,1.81,0.02,3.61
2009-03-26,46.083,88.867,0.72,2.28,0.0,6.08
2009-03-27,47.5,88.189,0.71,2.53,0.0,8.65
2009-03-28,52.5,87.566,0.76,2.38,0.01,9.47
2009-03-29,46.917,87.036,0.85,1.05,11.48,3.45
2009-03-30,45.583,85.915,0.82,1.3,0.59,1.52
2009-03-31,41.083,85.045,0.8,1.51,0.22,3.4
2009-04-01,42.0,84.9,0.79,1.17,2.6,3.6
2009-04-02,41.667,85.251,0.78,1.39,0.09,4.94
2009-04-03,38.167,85.197,0.78,1.16,2.9,3.36
2009-04-04,39.833,84.974,0.75,1.48,0.03,4.65
2009-04-05,38.083,84.788,0.75,1.85,0.02,6.96
2009-04-06,38.917,83.867,0.75,2.07,0.06,7.8
2009-04-07,37.333,83.464,1.36,2.38,4.92,9.23
2009-04-08,28.833,84.302,1.64,0.34,26.38,2.21
2009-04-09,15.75,87.391,1.33,1.58,0.24,3.88
2009-04-10,13.0,87.619,1.29,2.54,0.01,7.45
2009-04-11,13.083,87.388,1.37,1.24,7.53,3.43
2009-04-12,14.25,88.385,1.36,1.43,5.65,2.86
2009-04-13,17.167,92.339,1.29,1.42,0.22,3.06
2009-04-14,19.167,94.642,1.25,2.1,0.0,7.06
2009-04-15,20.667,97.673,1.4,2.57,1.1,8.06
2009-04-16,17.167,99.586,1.51,1.52,12.07,3.08
2009-04-17,23.5,102.95,1.43,1.71,2.5,2.54
2009-04-18,68.667,104.362,1.38,1.7,1.76,2.73
2009-04-19,21.0,107.551,1.34,2.23,2.0,4.46
2009-04-20,20.917,109.366,1.3,2.19,0.86,5.32
2009-04-21,19.833,110.804,1.3,2.11,6.93,5.98
2009-04-22,18.0,112.33,1.32,2.57,2.48,7.06
2009-04-23,18.833,114.636,1.31,2.82,0.0,7.71
2009-04-24,28.0,115.983,1.37,4.02,0.0,12.47
2009-04-25,28.083,116.969,1.42,3.8,0.0,11.61
2009-04-26,33.15,118.065,1.85,2.36,7.32,8.3
2009-04-27,74.983,120.741,2.04,0.64,16.46,1.78
2009-04-28,32.833,122.483,1.99,2.49,0.11,5.96
2009-04-29,31.333,123.845,1.78,2.69,0.05,4.97
2009-04-30,35.0,124.506,1.59,2.74,0.21,7.04
2009-05-01,34.833,125.108,1.6,2.54,4.17,8.04
2009-05-02,33.417,125.545,1.55,2.5,0.57,7.64
2009-05-03,37.917,125.703,1.51,3.53,0.01,9.39
2009-05-04,36.75,125.892,1.47,3.74,0.03,10.23
2009-05-05,33.833,126.511,1.43,2.89,0.04,9.88
2009-05-06,33.167,127.071,1.41,3.75,0.0,11.67
2009-05-07,46.833,127.0,1.46,4.69,0.0,14.53
2009-05-08,55.333,127.217,1.81,4.22,6.5,14.64
2009-05-09,48.333,127.032,1.84,3.26,0.05,13.14
2009-05-10,52.083,127.027,1.82,3.25,4.18,12.52
2009-05-11,53.0,126.485,1.81,2.96,5.28,11.94
2009-05-12,52.917,126.722,1.81,3.2,0.8,13.35
2009-05-13,51.917,126.284,1.81,4.1,1.94,14.36
2009-05-14,51.0,127.213,1.85,2.02,7.63,10.09
2009-05-15,51.083,127.562,1.9,1.99,8.8,7.68
2009-05-16,51.833,127.683,1.91,3.27,0.34,7.89
2009-05-17,50.167,127.023,1.91,4.48,0.0,12.46
2009-05-18,53.417,128.016,1.91,3.65,2.7,12.33
2009-05-19,70.417,126.718,1.9,3.68,0.02,11.96
2009-05-20,85.5,124.349,1.89,4.47,0.0,14.59
2009-05-21,79.917,123.165,1.87,4.69,0.19,16.8
2009-05-22,80.75,123.423,1.84,4.12,0.0,17.64
2009-05-23,99.0,128.329,1.81,3.93,0.0,18.67
2009-05-24,88.75,134.627,1.78,3.05,0.81,15.93
2009-05-25,96.0,140.918,1.73,3.54,0.3,15.85
2009-05-26,85.5,146.374,1.44,3.45,0.04,13.77
2009-05-27,90.583,148.811,1.33,3.39,0.1,10.6
2009-05-28,85.75,151.099,1.25,4.33,0.01,12.72
2009-05-29,83.0,149.523,1.18,4.77,0.0,14.5
2009-05-30,83.0,151.594,1.15,5.32,0.0,16.51
2009-05-31,83.5,150.327,1.44,4.76,5.33,14.97
2009-06-01,89.333,151.255,1.22,3.93,1.35,12.81
2009-06-02,94.75,150.139,1.13,4.41,0.07,13.73
2009-06-03,114.333,152.025,1.06,4.57,0.0,14.23
2009-06-04,115.5,149.82,1.0,5.25,0.0,16.46
2009-06-05,87.333,150.751,1.01,4.09,1.74,16.26
2009-06-06,78.667,149.155,1.19,2.67,10.08,11.2
2009-06-07,63.0,151.714,1.18,3.31,1.5,8.84
2009-06-08,51.333,152.446,1.12,3.38,0.01,11.28
2009-06-09,45.5,154.055,1.08,2.68,1.8,9.3
2009-06-10,61.417,153.094,1.02,3.66,0.0,11.05
2009-06-11,54.917,152.879,0.96,4.81,0.0,15.65
2009-06-12,54.167,151.155,0.9,4.56,0.01,16.67
2009-06-13,55.333,151.947,0.85,5.63,0.0,19.07
2009-06-14,48.083,152.57,0.81,5.92,0.07,21.6
2009-06-15,49.667,152.523,0.77,4.37,0.12,20.26
2009-06-16,58.5,153.071,0.74,4.13,0.21,18.23
2009-06-17,72.167,152.255,0.77,3.33,3.5,16.63
2009-06-18,42.167,153.688,0.73,5.3,0.0,19.61
2009-06-19,54.833,152.961,0.7,5.62,0.01,20.43
2009-06-20,53.75,150.883,0.67,3.87,0.56,17.64
2009-06-21,61.75,151.746,0.64,3.55,0.02,13.34
2009-06-22,58.917,151.355,0.6,4.66,0.0,13.11
2009-06-23,58.0,150.38,0.56,5.29,0.0,14.44
2009-06-24,57.583,148.828,0.53,5.21,0.0,14.86
2009-06-25,51.167,148.48,0.62,5.52,6.1,16.73
2009-06-26,31.083,149.839,0.77,3.74,5.26,14.59
2009-06-27,31.75,150.665,0.76,4.02,1.71,14.2
2009-06-28,28.917,152.359,0.72,4.64,0.13,16.05
2009-06-29,28.333,153.109,0.68,5.41,0.01,18.94
2009-06-30,31.75,153.273,0.7,5.04,1.24,19.05
2009-07-01,29.083,153.915,0.77,4.62,4.69,18.62
2009-07-02,30.0,153.997,0.8,5.0,3.35,19.53
2009-07-03,30.083,154.239,0.77,4.9,0.05,19.66
2009-07-04,31.417,153.398,0.73,4.98,1.34,19.33
2009-07-05,35.833,153.523,0.88,4.62,2.41,18.58
2009-07-06,33.417,153.487,1.0,3.86,1.59,16.91
2009-07-07,27.417,150.543,1.52,3.35,18.86,14.64
2009-07-08,32.083,148.237,1.22,2.76,0.17,13.56
2009-07-09,33.25,147.429,1.09,3.7,0.04,13.58
2009-07-10,35.917,148.357,1.02,3.38,0.22,14.37
2009-07-11,35.083,148.88,0.95,4.78,0.05,15.58
2009-07-12,36.583,148.324,0.89,5.17,0.0,17.98
2009-07-13,42.333,147.841,0.84,5.6,0.0,20.07
2009-07-14,35.0,147.026,0.8,5.61,0.04,20.55
2009-07-15,35.0,146.49,0.76,4.48,0.61,19.29
2009-07-16,35.0,145.569,0.72,4.77,0.06,19.01
2009-07-17,35.0,144.348,0.69,5.5,0.03,19.92
2009-07-18,35.0,143.091,0.65,3.4,0.14,12.95
2009-07-19,35.167,141.417,0.61,4.91,0.01,14.15
2009-07-20,36.583,140.109,0.58,5.01,0.0,16.94
2009-07-21,32.083,139.34,0.55,5.27,0.07,18.74
2009-07-22,33.083,137.864,0.56,5.81,2.88,20.25
2009-07-23,33.917,136.24,0.55,4.59,0.01,23.18
2009-07-24,33.0,135.038,0.52,4.88,0.01,18.51
2009-07-25,33.0,133.555,0.49,5.0,0.0,17.4
2009-07-26,33.0,132.047,0.46,5.02,0.0,17.81
2009-07-27,33.0,129.804,0.44,5.9,0.0,20.92
2009-07-28,32.833,129.351,0.41,4.42,0.0,19.29
2009-07-29,31.0,127.96,0.39,4.87,0.0,19.45
2009-07-30,31.25,126.731,0.36,5.58,0.0,20.63
2009-07-31,34.0,125.665,0.35,4.67,0.0,18.75
2009-08-01,34.167,124.844,0.33,5.22,0.0,19.62
2009-08-02,36.083,124.522,0.39,4.38,5.74,17.71
2009-08-03,36.583,123.497,0.46,3.45,0.11,15.38
2009-08-04,32.333,123.017,0.43,2.86,0.08,15.46
2009-08-05,35.667,122.275,0.4,5.06,0.0,20.27
2009-08-06,32.0,121.199,0.37,5.42,0.15,21.82
2009-08-07,32.0,120.026,0.39,4.79,2.85,20.44
2009-08-08,32.083,119.247,0.67,3.83,5.72,17.63
2009-08-09,32.917,118.077,1.54,3.18,25.48,16.1
2009-08-10,32.0,115.719,1.57,3.05,3.53,14.81
2009-08-11,32.0,114.747,1.23,3.97,0.03,16.27
2009-08-12,31.833,113.958,1.1,4.58,0.0,18.66
2009-08-13,30.167,113.6,1.02,4.19,0.13,18.7
2009-08-14,32.0,112.532,0.99,4.72,2.63,19.42
2009-08-15,32.25,111.491,0.97,4.43,1.16,19.8
2009-08-16,34.833,110.187,1.08,4.62,7.24,19.21
2009-08-17,33.083,108.806,1.05,4.89,1.66,20.41
2009-08-18,33.833,106.993,1.06,4.61,0.08,21.16
2009-08-19,32.167,105.515,1.14,4.37,3.1,21.63
2009-08-20,33.833,103.716,1.01,4.98,0.01,20.66
2009-08-21,32.333,101.489,0.94,4.65,0.0,20.49
2009-08-22,36.0,99.438,0.89,3.93,0.0,19.65
2009-08-23,36.0,98.049,0.86,4.31,0.78,19.58
2009-08-24,35.833,96.995,0.82,4.47,0.02,20.78
2009-08-25,34.0,96.377,0.8,3.12,1.08,19.56
2009-08-26,34.167,95.619,0.81,2.31,2.76,15.09
2009-08-27,36.0,94.597,0.78,3.57,0.16,17.92
2009-08-28,35.583,93.66,0.75,3.86,0.02,19.1
2009-08-29,31.167,93.204,0.81,3.13,4.43,18.57
2009-08-30,33.167,93.278,0.76,2.99,0.01,16.45
2009-08-31,34.833,93.26,0.71,3.94,0.0,17.09
2009-09-01,32.75,93.506,0.75,3.73,0.05,19.12
2009-09-02,30.25,93.573,1.57,2.63,13.0,17.71
2009-09-03,33.083,92.5,1.15,2.28,0.03,16.63
2009-09-04,34.083,91.24,0.96,2.69,0.01,16.73
2009-09-05,34.333,90.638,0.88,2.43,0.03,14.34
2009-09-06,27.667,89.343,0.82,2.91,0.0,14.69
2009-09-07,34.25,88.605,0.77,3.62,0.0,16.43
2009-09-08,26.583,88.093,0.72,3.28,0.0,16.87
2009-09-09,32.667,86.793,0.68,3.33,0.0,16.53
2009-09-10,29.167,85.591,0.64,2.88,0.0,16.05
2009-09-11,30.833,84.566,0.63,3.3,0.01,16.48
2009-09-12,29.333,84.182,0.69,2.97,6.35,15.46
2009-09-13,33.0,83.8,0.75,2.4,4.67,14.39
2009-09-14,32.583,83.247,0.88,2.09,7.12,12.96
2009-09-15,28.25,80.904,0.83,1.89,2.92,11.46
2009-09-16,30.583,79.759,0.81,1.34,2.19,6.95
2009-09-17,26.083,79.741,0.78,1.83,0.51,9.34
2009-09-18,26.917,78.817,0.99,1.71,11.91,10.85
2009-09-19,26.0,79.039,1.13,1.22,6.01,6.87
2009-09-20,25.917,79.603,1.07,1.6,0.26,9.75
2009-09-21,25.0,79.106,1.02,1.5,0.79,10.42
2009-09-22,25.5,78.393,1.01,1.83,2.1,12.2
2009-09-23,30.75,77.846,0.99,1.69,0.11,13.47
2009-09-24,27.667,77.254,0.94,1.83,0.15,13.96
2009-09-25,24.0,76.584,0.89,2.44,0.04,14.65
2009-09-26,23.167,76.918,0.84,2.1,0.01,14.28
2009-09-27,14.167,78.133,0.85,1.7,1.9,13.46
2009-09-28,15.75,78.835,0.92,1.54,5.6,12.44
2009-09-29,13.0,79.732,0.89,1.44,0.11,12.36
2009-09-30,13.25,81.182,0.84,1.9,0.06,14.04
2009-10-01,16.0,81.85,0.81,1.37,0.32,12.63
2009-10-02,16.0,81.738,0.81,1.39,3.17,12.68
2009-10-03,16.167,82.48,0.77,1.39,0.01,11.92
2009-10-04,18.0,83.543,0.73,1.75,0.0,12.14
2009-10-05,18.0,84.547,0.69,1.86,0.01,14.58
2009-10-06,17.917,84.486,0.65,2.05,0.0,17.2
2009-10-07,17.0,85.448,0.62,1.64,0.08,17.46
2009-10-08,17.0,86.377,1.43,1.26,16.78,14.56
2009-10-09,17.083,87.187,1.29,1.23,0.73,13.0
2009-10-10,18.0,87.352,1.04,1.1,0.12,12.68
2009-10-11,17.917,87.157,0.94,1.05,0.14,11.41
2009-10-12,17.0,87.029,0.88,1.32,0.01,13.85
2009-10-13,16.917,87.243,0.83,1.01,0.04,11.52
2009-10-14,16.083,87.613,0.78,1.37,0.0,12.38
2009-10-15,17.0,87.758,0.74,1.02,0.0,10.18
2009-10-16,17.0,88.649,0.7,0.91,0.0,6.26
2009-10-17,17.333,89.705,0.66,1.09,0.0,8.58
2009-10-18,20.667,90.771,0.62,0.98,0.0,7.22
2009-10-19,16.667,91.117,0.59,0.94,0.0,5.76
2009-10-20,13.0,92.549,0.6,0.61,0.0,6.81
2009-10-21,12.917,93.783,1.74,0.65,31.95,7.29
2009-10-22,11.917,94.756,2.03,0.56,8.26,5.52
2009-10-23,11.0,95.713,1.99,0.71,10.2,5.16
2009-10-24,11.0,96.928,1.9,0.69,0.4,10.57
2009-10-25,11.083,99.123,1.72,0.64,0.21,13.89
2009-10-26,12.0,100.737,1.49,0.7,0.23,11.44
2009-10-27,12.0,100.898,1.41,0.58,0.04,12.38
2009-10-28,12.0,100.359,1.35,0.94,0.0,13.35
2009-10-29,12.0,99.852,1.29,0.7,0.0,12.97
2009-10-30,12.0,99.656,1.22,0.74,0.01,13.85
2009-10-31,12.083,99.212,1.16,0.63,0.0,13.61
2009-11-01,13.0,98.312,1.1,0.58,0.01,12.61
2009-11-02,12.917,97.763,1.12,0.36,5.68,11.16
2009-11-03,12.0,97.435,1.14,0.33,0.25,5.34
2009-11-04,12.0,96.833,1.09,0.43,0.14,8.83
2009-11-05,12.0,95.838,1.05,0.45,1.04,4.24
2009-11-06,12.0,94.876,1.0,0.23,1.06,1.85
2009-11-07,12.0,94.193,0.96,0.31,1.03,4.29
2009-11-08,12.0,93.502,0.94,0.23,2.5,1.84
2009-11-09,12.0,93.104,0.92,0.13,10.66,-1.61
2009-11-10,12.0,92.459,0.9,0.34,2.97,0.55
2009-11-11,12.083,91.645,0.9,0.37,5.37,2.94
2009-11-12,12.917,91.037,0.95,0.3,2.54,5.63
2009-11-13,12.083,90.576,0.97,0.3,0.02,7.07
2009-11-14,13.0,90.416,0.98,0.4,0.0,7.89
2009-11-15,13.0,89.826,0.99,0.45,0.0,7.95
2009-11-16,13.0,89.047,1.01,0.47,0.12,9.13
2009-11-17,13.0,88.575,1.03,0.64,0.0,10.59
2009-11-18,13.0,87.775,1.06,0.56,0.0,10.89
2009-11-19,13.0,87.009,1.05,0.42,0.0,11.02
2009-11-20,13.0,86.917,1.02,0.4,0.0,9.69
2009-11-21,13.0,86.26,0.99,0.55,0.0,10.09
2009-11-22,13.0,85.685,0.95,0.42,0.58,8.93
2009-11-23,12.75,84.817,0.91,0.21,0.02,5.56
2009-11-24,9.833,84.212,0.86,0.4,0.01,6.17
2009-11-25,8.083,83.708,0.82,0.67,0.0,8.22
2009-11-26,8.917,83.141,0.78,0.59,0.01,6.19
2009-11-27,8.167,82.64,0.76,0.29,1.15,5.6
2009-11-28,10.0,82.414,0.73,0.14,0.08,2.73
2009-11-29,10.0,81.776,0.71,0.37,0.01,2.72
2009-11-30,9.917,81.164,0.72,0.2,7.31,-0.04
2009-12-01,9.083,80.811,0.68,0.12,2.59,-1.79
2009-12-02,10.167,80.7,0.64,0.19,0.81,-0.64
2009-12-03,12.0,81.128,0.66,0.19,2.37,3.77
2009-12-04,12.0,82.984,0.68,0.22,0.53,3.93
2009-12-05,12.0,84.563,0.69,0.23,2.17,3.45
2009-12-06,12.0,85.145,0.68,0.29,0.14,5.83
2009-12-07,12.083,86.586,0.66,0.28,0.03,5.39
2009-12-08,12.917,87.612,0.64,0.15,0.03,4.65
2009-12-09,12.083,88.663,0.62,0.24,0.0,5.24
2009-12-10,12.917,89.86,0.61,0.43,0.01,6.89
2009-12-11,12.083,90.977,0.59,0.5,0.02,6.77
2009-12-12,12.833,92.633,0.58,0.57,0.0,7.28
2009-12-13,11.083,93.439,0.55,0.36,0.02,1.35
2009-12-14,11.833,94.77,0.52,0.25,0.0,-1.94
2009-12-15,10.0,95.478,0.49,0.38,0.08,-1.37
2009-12-16,10.0,97.345,0.47,0.22,0.0,-3.53
2009-12-17,10.0,98.876,0.44,0.19,0.04,-3.44
2009-12-18,10.667,100.729,0.42,0.16,0.02,-3.5
2009-12-19,18.0,101.393,0.39,0.19,0.0,-5.13
2009-12-20,17.833,101.94,0.37,0.29,0.0,-7.03
2009-12-21,15.833,102.524,0.36,0.36,0.01,-3.62
2009-12-22,14.333,103.003,0.43,0.31,7.12,-0.88
2009-12-23,18.833,103.236,0.73,0.18,11.18,1.22
2009-12-24,28.167,103.478,1.39,0.21,15.49,1.42
2009-12-25,29.833,103.412,2.0,0.14,27.64,2.82
2009-12-26,28.25,104.225,1.79,0.11,0.72,1.41
2009-12-27,31.583,105.869,1.59,0.16,3.3,-0.54
2009-12-28,37.583,107.173,1.47,0.31,0.9,1.95
2009-12-29,31.25,108.076,1.45,0.32,2.24,3.88
2009-12-30,13.5,110.988,1.54,0.23,6.06,6.78
2009-12-31,30.417,112.321,1.5,0.11,5.03,4.68
2010-01-01,35.0,113.536,1.48,0.04,4.76,0.67
2010-01-02,35.25,115.575,1.4,0.15,0.44,-1.44
2010-01-03,38.0,115.325,1.33,0.15,0.64,0.47
2010-01-04,38.75,116.06,1.27,0.15,0.23,1.2
2010-01-05,46.333,116.271,1.24,0.13,3.33,1.81
2010-01-06,38.5,117.106,1.19,0.22,1.39,-0.41
2010-01-07,33.0,117.322,1.13,0.2,0.26,-3.42
2010-01-08,33.417,117.736,1.06,0.2,2.04,-4.7
2010-01-09,38.0,118.326,1.0,0.24,0.34,-6.96
2010-01-10,37.583,118.911,0.95,0.25,0.16,-6.77
2010-01-11,33.083,120.303,0.9,0.26,0.23,-4.6
2010-01-12,34.333,120.484,0.86,0.18,0.3,-3.7
2010-01-13,38.0,121.03,0.84,0.19,2.53,-0.82
2010-01-14,37.583,122.047,0.95,0.11,6.68,0.71
2010-01-15,32.5,123.17,0.95,0.23,7.08,0.48
2010-01-16,27.333,124.852,0.89,0.32,0.22,2.45
2010-01-17,30.833,125.974,0.89,0.32,0.68,4.56
2010-01-18,28.917,127.48,0.88,0.25,0.01,3.5
2010-01-19,28.167,128.047,0.85,0.14,0.04,2.89
2010-01-20,29.833,129.643,0.82,0.28,0.36,2.39
2010-01-21,28.25,130.461,0.79,0.22,0.15,2.15
2010-01-22,31.333,131.157,0.76,0.26,0.03,2.7
2010-01-23,34.583,132.507,0.75,0.41,0.0,5.06
2010-01-24,30.167,133.083,0.72,0.24,0.0,2.36
2010-01-25,32.0,134.272,0.7,0.18,0.02,0.94
2010-01-26,32.0,135.696,0.67,0.33,1.58,-1.23
2010-01-27,32.333,136.91,0.63,0.26,0.33,-1.9
2010-01-28,36.058,137.42,0.6,0.34,0.02,-1.17
2010-01-29,36.225,138.79,0.57,0.42,0.03,2.18
2010-01-30,31.083,139.828,0.55,0.25,0.27,1.0
2010-01-31,32.0,140.967,0.52,0.16,0.17,-1.87
2010-02-01,32.417,142.024,0.49,0.18,0.02,-4.09
2010-02-02,36.5,142.678,0.47,0.28,0.0,-2.47
2010-02-03,30.917,143.274,0.44,0.33,0.04,-0.29
2010-02-04,30.0,143.758,0.45,0.58,0.01,4.74
2010-02-05,30.333,144.061,0.5,0.55,4.81,3.4
2010-02-06,34.0,143.891,0.5,0.16,0.18,1.0
2010-02-07,33.833,143.192,0.47,0.4,0.39,1.96
2010-02-08,32.083,142.528,0.46,0.39,0.16,2.9
2010-02-09,33.083,140.159,0.45,0.44,1.56,0.33
2010-02-10,34.083,139.448,0.43,0.45,0.33,-2.54
2010-02-11,34.917,139.305,0.41,0.38,0.29,-4.5
2010-02-12,34.0,139.417,0.39,0.35,0.0,-9.86
2010-02-13,34.0,140.096,0.37,0.37,0.01,-4.84
2010-02-14,33.917,139.779,0.35,0.25,0.07,-4.82
2010-02-15,32.75,138.506,0.34,0.27,0.06,-4.52
2010-02-16,29.75,138.749,0.34,0.39,0.41,-2.07
2010-02-17,27.0,139.223,0.43,0.49,8.43,1.29
2010-02-18,27.0,138.919,0.45,0.47,2.0,0.98
2010-02-19,27.0,138.185,0.43,0.4,0.58,2.92
2010-02-20,27.083,137.615,0.41,0.5,0.16,-1.55
2010-02-21,28.0,136.139,0.39,0.41,0.06,-1.25
2010-02-22,28.0,135.066,0.38,0.58,0.58,-1.35
2010-02-23,28.0,135.035,0.42,0.59,3.83,1.66
2010-02-24,28.0,134.033,0.44,0.52,1.79,3.0
2010-02-25,28.0,132.639,0.46,0.63,1.36,2.6
2010-02-26,28.083,132.247,0.47,0.63,1.3,2.57
2010-02-27,28.917,132.169,0.48,0.89,0.23,2.62
2010-02-28,28.0,131.866,0.61,0.77,6.36,4.33
2010-03-01,28.083,131.655,0.66,0.74,0.0,2.73
2010-03-02,28.917,130.833,0.64,0.69,0.04,2.17
2010-03-03,28.0,129.655,0.69,0.81,5.47,3.91
2010-03-04,28.0,128.795,0.71,0.58,4.51,0.7
2010-03-05,28.0,128.808,0.69,0.73,0.36,2.06
2010-03-06,28.0,129.021,0.66,0.73,0.02,-0.26
2010-03-07,28.0,129.804,0.64,0.94,0.0,0.72
2010-03-08,28.0,129.438,0.61,0.67,2.39,-2.53
2010-03-09,28.825,129.172,0.59,0.36,2.76,-7.05
2010-03-10,36.992,129.995,0.6,0.73,3.93,-6.37
2010-03-11,27.083,131.204,0.56,0.88,0.14,-5.56
2010-03-12,28.083,131.265,0.53,0.86,0.25,-3.49
2010-03-13,28.917,130.789,0.51,0.84,0.01,-2.17
2010-03-14,27.917,130.387,0.5,1.07,0.0,0.73
