date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-24,129.433,202.841,0.31,0.27,1.98,7.9
2002-11-25,126.168,204.572,0.33,0.28,6.94,6.45
2002-11-26,129.515,207.367,0.34,0.24,0.22,6.1
2002-11-27,141.451,203.06,0.33,0.48,0.1,6.87
2002-11-28,171.928,206.72,0.32,0.44,0.17,9.27
2002-11-29,174.172,204.557,0.31,0.36,1.05,7.62
2002-11-30,172.546,203.692,0.3,0.65,2.86,6.91
2002-12-01,173.147,202.886,0.29,0.75,1.57,7.87
2002-12-02,179.268,200.898,0.28,0.31,7.88,7.39
2002-12-03,183.37,199.653,0.28,0.55,6.39,5.98
2002-12-04,255.072,194.196,0.27,0.57,5.01,5.93
2002-12-05,886.741,189.35,0.47,0.53,2.87,7.38
2002-12-06,1427.672,188.304,1.14,0.97,3.89,4.19
2002-12-07,1344.616,185.657,1.41,0.89,1.29,5.33
2002-12-08,1328.981,190.455,1.39,0.51,0.33,4.24
2002-12-09,1154.023,197.06,1.3,0.2,0.04,2.76
2002-12-10,932.902,204.104,1.16,0.38,4.13,4.92
2002-12-11,821.923,194.174,1.01,0.51,4.19,6.7
2002-12-12,778.299,191.729,0.85,0.15,1.23,5.35
2002-12-13,621.648,200.905,0.74,0.14,0.08,3.8
2002-12-14,507.095,204.047,0.68,0.38,0.57,5.54
2002-12-15,499.935,205.213,0.62,0.26,2.12,6.2
2002-12-16,518.962,204.047,0.55,0.18,0.02,4.17
2002-12-17,533.011,205.388,0.49,0.33,0.17,5.73
2002-12-18,483.4,205.928,0.46,0.42,3.19,7.04
2002-12-19,356.083,204.829,0.42,0.19,0.26,9.65
2002-12-20,350.093,204.544,0.39,0.32,6.39,8.59
2002-12-21,441.572,198.297,0.42,0.21,0.28,8.11
2002-12-22,353.517,202.635,0.44,0.11,0.01,7.56
2002-12-23,352.069,200.258,0.43,0.17,0.02,7.92
2002-12-24,350.585,203.94,0.39,0.39,0.05,8.68
2002-12-25,271.901,205.638,0.35,0.47,0.03,8.87
2002-12-26,332.718,201.176,0.31,0.62,0.42,10.64
2002-12-27,375.272,199.691,0.27,0.64,1.13,10.65
2002-12-28,541.617,200.457,0.27,0.66,6.8,8.41
2002-12-29,557.394,197.241,0.27,0.82,0.42,6.81
2002-12-30,510.877,203.672,0.4,0.47,0.01,7.73
2002-12-31,448.646,206.377,0.55,0.34,2.42,6.14
2003-01-01,529.577,204.523,0.55,0.82,1.54,7.34
2003-01-02,552.022,206.166,0.59,0.58,0.98,9.78
2003-01-03,470.139,205.944,0.59,0.53,4.57,11.04
2003-01-04,551.989,208.007,0.57,0.73,0.21,8.76
2003-01-05,720.853,198.388,0.54,0.47,0.4,5.69
2003-01-06,789.528,194.843,0.54,0.25,7.25,4.12
2003-01-07,753.837,197.737,0.54,0.43,1.76,2.37
2003-01-08,719.914,203.779,0.55,0.32,2.1,2.95
2003-01-09,720.763,203.912,0.58,0.17,0.96,3.18
2003-01-10,705.099,201.811,0.53,0.25,2.17,1.36
2003-01-11,708.419,201.426,0.5,0.61,0.19,0.21
2003-01-12,622.139,201.338,0.49,0.61,0.17,-0.64
2003-01-13,486.98,207.558,0.44,0.45,0.02,-2.09
2003-01-14,538.272,201.352,0.39,0.6,0.12,-0.47
2003-01-15,428.586,203.435,0.34,0.5,0.08,1.72
2003-01-16,381.84,201.898,0.29,0.29,0.03,2.09
2003-01-17,297.574,202.612,0.25,0.26,0.04,3.17
2003-01-18,283.673,203.76,0.24,0.26,0.28,3.56
2003-01-19,292.701,207.376,0.23,0.45,1.76,6.18
2003-01-20,309.972,204.409,0.23,0.29,2.3,4.21
2003-01-21,320.142,200.053,0.24,0.59,3.22,5.43
2003-01-22,375.848,199.434,0.27,0.71,0.98,6.31
2003-01-23,475.411,199.763,0.37,0.55,2.62,6.01
2003-01-24,440.852,201.931,0.39,0.73,0.56,4.92
2003-01-25,498.098,205.005,0.44,1.23,0.04,4.51
2003-01-26,523.173,207.231,0.48,1.73,0.04,7.1
2003-01-27,571.824,206.142,0.44,1.35,1.28,8.15
2003-01-28,596.321,197.374,0.38,1.1,0.1,10.86
2003-01-29,573.482,193.804,0.35,0.84,1.06,7.19
2003-01-30,584.079,194.272,0.34,0.54,6.87,2.11
2003-01-31,587.356,197.715,0.36,0.66,8.4,1.34
2003-02-01,732.038,197.851,0.51,0.79,1.04,-1.28
2003-02-02,1087.681,197.232,0.62,1.15,2.6,3.53
2003-02-03,1223.335,193.651,0.85,0.64,1.0,5.27
2003-02-04,1103.188,189.987,1.0,0.97,2.41,7.72
2003-02-05,1488.652,186.543,0.95,0.88,7.67,4.27
2003-02-06,2135.283,180.652,1.08,0.92,1.14,4.17
2003-02-07,2158.965,182.401,1.51,0.47,0.1,3.02
2003-02-08,1930.072,187.549,1.56,0.31,0.02,3.36
2003-02-09,1421.628,194.612,1.56,0.34,0.01,3.87
2003-02-10,1407.458,196.297,1.2,0.65,0.28,5.97
2003-02-11,1358.673,198.147,0.82,0.69,0.04,5.12
2003-02-12,1156.028,202.414,0.66,0.63,0.22,6.24
2003-02-13,1064.567,195.127,0.56,0.69,0.13,5.32
2003-02-14,968.788,193.407,0.49,0.62,0.51,4.14
2003-02-15,934.938,196.851,0.44,0.58,0.26,1.97
2003-02-16,833.081,198.888,0.39,0.53,0.25,-1.16
2003-02-17,824.617,200.372,0.35,1.1,0.12,1.15
2003-02-18,822.561,196.938,0.31,0.8,0.07,-2.18
2003-02-19,821.288,190.281,0.26,0.72,0.67,0.57
2003-02-20,749.196,189.24,0.33,0.65,8.36,1.71
2003-02-21,625.063,195.595,0.33,0.53,5.43,1.64
2003-02-22,576.24,205.458,0.28,1.02,0.5,5.98
2003-02-23,670.616,197.376,0.28,0.92,0.86,6.05
2003-02-24,581.345,199.477,0.3,0.85,0.35,8.02
2003-02-25,618.042,199.275,0.32,1.24,1.29,7.2
2003-02-26,702.322,190.09,0.35,1.1,13.33,7.01
2003-02-27,874.689,190.539,0.46,0.71,12.16,5.86
2003-02-28,1399.678,194.919,0.76,0.75,0.66,5.64
2003-03-01,1707.446,188.392,0.96,0.94,0.39,7.3
2003-03-02,1855.005,184.259,1.09,1.09,0.3,9.08
2003-03-03,1772.042,182.653,1.02,1.38,1.21,9.48
2003-03-04,1742.77,188.584,0.87,1.25,2.35,10.27
2003-03-05,1477.086,194.528,0.79,1.62,0.06,10.75
2003-03-06,1405.927,198.71,0.76,1.42,5.61,10.76
2003-03-07,1400.072,195.975,0.82,1.19,0.21,6.09
2003-03-08,1401.492,189.73,0.9,1.25,0.01,8.39
2003-03-09,1322.09,185.728,0.84,1.45,0.0,7.64
2003-03-10,1299.88,186.023,0.79,1.92,0.0,9.4
2003-03-11,1094.949,194.792,0.7,2.17,0.0,10.78
2003-03-12,933.668,200.452,0.59,2.5,0.03,11.15
2003-03-13,829.926,203.201,0.49,2.03,0.03,11.77
2003-03-14,754.846,202.678,0.42,1.84,0.04,11.5
2003-03-15,742.903,200.117,0.37,1.94,0.16,11.53
2003-03-16,607.387,196.34,0.33,1.33,0.42,8.83
2003-03-17,409.838,196.554,0.32,1.65,0.01,5.06
2003-03-18,553.662,198.967,0.3,2.44,0.02,6.14
2003-03-19,513.379,199.893,0.28,2.56,0.08,6.92
2003-03-20,445.838,203.114,0.26,2.38,0.01,7.56
2003-03-21,437.297,201.84,0.24,3.11,0.09,8.55
2003-03-22,407.157,201.653,0.24,2.68,0.08,9.19
2003-03-23,379.378,199.981,0.23,2.21,0.33,9.92
2003-03-24,302.066,203.817,0.23,2.21,0.03,9.4
2003-03-25,370.217,198.96,0.23,2.65,0.02,9.71
2003-03-26,343.731,201.089,0.22,2.28,0.05,9.55
2003-03-27,336.923,196.722,0.22,2.22,0.99,12.27
2003-03-28,244.083,197.419,0.34,1.66,10.7,10.15
2003-03-29,262.917,200.214,0.42,1.2,6.66,8.99
2003-03-30,296.617,203.332,0.37,1.91,1.86,11.51
2003-03-31,387.86,204.16,0.34,1.41,3.19,9.32
2003-04-01,381.1,200.813,0.41,1.92,0.88,10.3
2003-04-02,354.295,198.937,0.49,2.72,0.15,12.65
2003-04-03,412.736,197.261,0.5,1.92,2.25,7.64
2003-04-04,420.146,196.313,0.48,2.92,0.93,4.43
2003-04-05,358.664,198.066,0.45,3.72,0.07,5.59
2003-04-06,362.458,200.139,0.46,3.89,0.0,8.82
2003-04-07,348.544,200.502,0.44,4.58,0.03,11.29
2003-04-08,390.262,201.275,0.39,3.59,0.05,9.34
2003-04-09,354.035,204.196,0.36,2.18,0.03,8.17
2003-04-10,436.209,199.334,0.33,2.28,2.94,8.03
2003-04-11,421.977,198.519,0.32,2.96,0.85,9.38
2003-04-12,350.485,199.54,0.3,2.25,1.57,7.56
2003-04-13,336.83,194.985,0.28,1.96,0.66,8.79
2003-04-14,302.554,193.182,0.28,3.92,2.01,14.2
2003-04-15,319.678,192.03,0.34,2.37,7.32,10.69
2003-04-16,314.591,191.583,0.41,1.5,8.77,8.91
2003-04-17,294.888,195.411,0.46,2.61,0.1,10.61
2003-04-18,287.602,198.577,0.51,3.08,0.21,12.34
2003-04-19,240.313,200.817,0.49,3.13,0.98,13.84
2003-04-20,279.885,203.098,0.46,2.08,6.19,11.32
2003-04-21,282.842,205.354,0.42,1.74,1.33,8.04
2003-04-22,348.713,203.49,0.39,3.1,0.28,11.41
2003-04-23,346.932,200.429,0.43,2.88,0.34,11.98
2003-04-24,462.999,198.32,0.42,3.18,0.03,13.06
2003-04-25,448.17,199.292,0.41,3.06,0.02,14.05
2003-04-26,508.406,198.023,0.4,3.28,0.91,15.85
2003-04-27,469.035,199.748,0.37,2.53,0.81,11.69
2003-04-28,410.49,201.433,0.31,4.5,0.01,15.66
2003-04-29,522.68,200.657,0.29,4.55,0.42,17.04
2003-04-30,565.065,199.18,0.28,3.72,0.43,16.59
2003-05-01,516.977,200.367,0.27,3.42,0.13,11.97
2003-05-02,414.893,201.263,0.26,3.44,0.15,14.19
2003-05-03,466.448,200.401,0.25,4.21,0.0,13.09
2003-05-04,404.43,197.412,0.25,5.23,0.0,15.94
2003-05-05,407.866,192.638,0.25,5.43,2.18,17.61
2003-05-06,385.612,197.459,0.37,2.04,15.07,11.35
2003-05-07,388.806,205.667,0.5,1.76,23.0,8.45
2003-05-08,709.153,200.985,0.64,2.18,10.91,10.77
2003-05-09,1244.495,192.782,0.93,2.21,1.27,10.89
2003-05-10,1436.95,184.937,1.07,3.57,0.13,12.99
2003-05-11,1369.435,180.291,1.1,4.13,0.48,14.48
2003-05-12,1120.426,190.839,1.07,3.53,2.05,14.41
2003-05-13,987.322,199.253,0.94,4.51,0.09,16.28
2003-05-14,842.139,200.992,0.8,3.71,0.35,11.64
2003-05-15,823.894,199.698,0.7,4.23,0.04,11.77
2003-05-16,822.391,203.996,0.62,4.39,0.25,14.56
2003-05-17,814.318,196.331,0.62,2.6,6.72,12.74
2003-05-18,792.6,188.323,0.59,4.26,0.05,15.36
2003-05-19,778.789,184.575,0.53,5.42,0.01,18.04
2003-05-20,691.921,195.428,0.51,4.54,0.75,16.17
2003-05-21,627.707,200.691,0.46,4.3,0.07,12.06
2003-05-22,542.039,202.612,0.41,5.58,0.04,15.01
2003-05-23,536.897,195.287,0.35,6.45,0.01,17.79
2003-05-24,468.222,188.666,0.34,6.66,0.05,20.26
2003-05-25,405.007,180.573,0.33,3.31,3.4,12.54
2003-05-26,305.813,183.725,0.32,3.91,0.85,10.64
2003-05-27,275.192,194.188,0.31,4.4,0.18,11.51
2003-05-28,251.138,198.646,0.3,5.31,0.07,14.8
2003-05-29,243.018,199.576,0.32,6.01,0.02,18.03
2003-05-30,184.77,199.348,0.33,6.3,0.05,19.88
2003-05-31,244.403,198.661,0.31,6.03,0.15,21.06
2003-06-01,237.344,199.286,0.32,5.27,2.44,20.89
2003-06-02,214.329,193.847,0.31,4.52,3.22,18.97
2003-06-03,244.417,192.6,0.3,4.59,1.85,19.66
2003-06-04,219.432,192.643,0.3,4.49,1.19,19.25
2003-06-05,161.985,193.195,0.32,4.31,5.76,18.97
2003-06-06,154.665,194.729,0.38,3.58,2.73,16.75
2003-06-07,172.073,201.801,0.42,5.24,0.02,19.31
2003-06-08,168.277,206.638,0.45,6.32,2.61,21.46
2003-06-09,207.656,201.67,0.47,4.12,1.64,19.55
2003-06-10,186.002,201.938,0.43,5.98,0.07,21.9
2003-06-11,183.932,204.767,0.38,6.26,0.01,22.91
2003-06-12,193.262,203.395,0.33,6.22,0.3,23.45
2003-06-13,188.207,203.259,0.31,6.2,0.56,22.71
2003-06-14,177.058,203.58,0.27,7.26,0.04,24.31
2003-06-15,176.502,203.449,0.27,5.87,0.81,24.37
2003-06-16,170.603,202.199,0.26,6.2,1.01,23.87
2003-06-17,171.184,204.28,0.27,7.22,1.76,22.03
2003-06-18,174.744,204.033,0.28,5.11,2.02,19.41
2003-06-19,173.523,201.306,0.28,5.88,0.06,18.54
2003-06-20,161.655,201.367,0.28,7.82,0.06,22.28
2003-06-21,170.903,203.533,0.27,8.09,0.05,24.35
2003-06-22,168.0,201.049,0.25,8.45,0.0,24.66
2003-06-23,154.867,200.084,0.24,8.76,0.01,25.1
2003-06-24,151.535,201.843,0.23,6.92,1.15,25.35
2003-06-25,147.746,203.896,0.22,5.84,1.11,24.11
2003-06-26,159.673,205.275,0.21,5.63,0.57,23.67
2003-06-27,169.286,202.763,0.21,6.03,0.28,22.28
2003-06-28,156.672,202.346,0.25,5.95,2.77,21.08
2003-06-29,151.058,202.017,0.28,5.75,0.31,22.24
2003-06-30,159.378,199.995,0.26,6.84,0.18,23.13
2003-07-01,159.276,198.932,0.25,5.66,0.05,20.13
2003-07-02,147.504,201.288,0.24,5.72,0.05,18.69
2003-07-03,148.108,202.967,0.23,4.5,0.01,18.14
2003-07-04,148.923,204.764,0.22,4.46,0.07,16.32
2003-07-05,144.411,204.347,0.21,5.9,0.0,19.18
2003-07-06,152.889,204.013,0.21,5.02,1.87,20.05
2003-07-07,157.72,203.257,0.27,5.1,2.49,20.38
2003-07-08,,205.296,0.25,6.28,0.4,22.48
2003-07-09,165.948,203.727,0.24,6.86,1.3,24.26
2003-07-10,165.317,201.49,0.3,5.63,1.67,21.9
2003-07-11,158.083,201.447,0.29,7.14,0.01,23.96
2003-07-12,166.168,200.87,0.26,7.51,0.08,25.48
2003-07-13,168.378,199.727,0.25,6.97,0.21,24.83
2003-07-14,160.098,199.078,0.24,7.3,0.29,24.95
2003-07-15,135.998,196.977,0.24,6.28,2.1,23.64
2003-07-16,178.45,194.447,0.23,6.24,0.62,21.9
2003-07-17,176.931,192.342,0.22,5.72,0.01,18.64
2003-07-18,158.643,191.134,0.21,6.59,0.01,21.73
2003-07-19,167.605,189.708,0.21,7.44,0.01,23.73
2003-07-20,162.787,189.657,0.2,7.53,0.0,24.23
2003-07-21,147.746,194.628,0.2,6.4,0.23,24.12
2003-07-22,146.23,200.516,0.19,6.56,0.02,22.82
2003-07-23,147.705,204.791,0.19,6.48,0.0,22.55
2003-07-24,142.365,202.804,0.2,6.14,1.68,21.45
2003-07-25,143.992,203.76,0.2,6.09,0.05,21.48
2003-07-26,136.788,202.736,0.19,6.57,0.02,23.64
2003-07-27,146.797,200.92,0.19,7.19,1.04,24.68
2003-07-28,145.573,198.433,0.19,5.32,0.28,21.38
2003-07-29,143.41,198.974,0.19,5.98,0.0,20.88
2003-07-30,,199.787,0.19,7.23,0.03,22.3
2003-07-31,144.513,201.057,0.19,6.6,0.38,22.54
2003-08-01,138.051,201.982,0.18,7.56,0.02,22.96
2003-08-02,131.311,201.829,0.18,7.99,0.0,24.25
2003-08-03,138.46,203.378,0.18,7.31,0.0,25.34
2003-08-04,141.885,201.382,0.18,7.02,0.14,26.58
2003-08-05,140.932,204.054,0.18,7.65,0.02,26.32
2003-08-06,141.938,205.296,0.18,6.96,0.07,25.75
2003-08-07,141.854,203.77,0.18,6.69,0.06,25.95
2003-08-08,140.647,201.694,0.18,6.93,0.87,25.45
2003-08-09,135.982,197.921,0.18,6.74,0.13,25.21
2003-08-10,143.04,194.708,0.18,6.29,0.09,25.34
2003-08-11,,195.691,0.18,6.53,0.27,25.72
2003-08-12,140.971,197.092,0.18,6.46,0.08,26.19
2003-08-13,136.068,197.894,0.18,6.74,0.13,26.04
2003-08-14,138.696,197.864,0.18,6.54,0.02,26.65
2003-08-15,136.278,195.651,0.18,5.62,0.05,25.63
2003-08-16,137.501,193.719,0.18,5.11,1.7,24.4
2003-08-17,157.809,193.039,0.18,3.27,2.28,20.94
2003-08-18,150.094,194.643,0.18,3.06,5.35,19.15
2003-08-19,150.648,200.715,0.2,5.13,0.07,22.55
2003-08-20,144.479,205.471,0.2,6.05,0.42,24.38
2003-08-21,148.816,204.918,0.2,5.34,0.76,22.61
2003-08-22,154.255,202.259,0.21,4.06,3.83,21.86
2003-08-23,141.005,201.237,0.21,4.21,2.82,22.21
2003-08-24,143.662,201.973,0.2,4.46,0.36,22.8
2003-08-25,145.463,199.734,0.2,4.55,1.01,22.32
2003-08-26,143.654,201.436,0.2,5.75,0.01,23.68
2003-08-27,148.429,202.608,0.2,4.42,0.14,21.98
2003-08-28,143.322,201.389,0.19,5.6,0.37,23.3
2003-08-29,140.922,200.222,0.19,3.47,1.84,20.44
2003-08-30,145.368,199.633,0.19,3.9,0.03,18.55
2003-08-31,140.314,200.124,0.21,3.83,0.55,19.4
2003-09-01,135.753,200.788,0.25,3.35,7.39,18.48
2003-09-02,150.637,206.103,0.23,2.71,2.45,17.41
2003-09-03,165.539,203.074,0.24,2.45,4.59,16.09
2003-09-04,157.068,203.143,0.34,2.39,7.26,16.56
2003-09-05,165.248,202.132,0.34,2.0,18.57,16.06
2003-09-06,225.551,201.218,0.29,2.76,1.15,18.38
2003-09-07,201.696,197.766,0.28,2.6,3.02,18.5
2003-09-08,185.828,192.588,0.33,2.25,4.2,16.3
2003-09-09,168.025,190.716,0.36,2.51,6.36,16.45
2003-09-10,144.54,192.128,0.35,3.02,2.43,13.63
2003-09-11,159.776,192.426,0.35,4.29,0.04,16.95
2003-09-12,154.689,192.256,0.36,3.98,0.08,18.67
2003-09-13,158.449,192.086,0.36,3.56,0.01,18.02
2003-09-14,158.019,191.734,0.35,3.59,0.01,19.13
2003-09-15,159.84,189.706,0.34,3.42,0.0,16.78
2003-09-16,127.432,191.048,0.33,3.69,0.02,16.14
2003-09-17,160.97,190.983,0.31,3.96,0.02,16.86
2003-09-18,152.393,195.797,0.3,3.88,0.0,18.14
2003-09-19,154.749,201.266,0.27,3.79,0.0,17.61
2003-09-20,152.718,202.699,0.26,3.98,0.0,18.34
2003-09-21,143.85,204.465,0.25,3.36,0.0,19.03
2003-09-22,158.052,204.601,0.25,2.77,1.86,19.88
2003-09-23,158.79,204.265,0.28,2.31,3.97,17.93
2003-09-24,151.998,204.217,0.28,2.04,0.05,15.1
2003-09-25,150.205,205.238,0.26,2.79,0.0,16.16
2003-09-26,153.239,202.418,0.25,2.8,0.03,18.31
2003-09-27,148.987,203.162,0.25,2.07,1.26,19.16
2003-09-28,154.158,204.499,0.28,1.42,4.81,16.55
2003-09-29,153.756,206.676,0.3,1.71,1.02,15.98
2003-09-30,170.087,203.955,0.29,1.65,1.88,16.08
2003-10-01,142.868,202.189,0.3,1.53,9.53,15.58
2003-10-02,137.975,200.24,0.32,1.96,2.36,16.72
2003-10-03,139.357,199.809,0.33,1.85,4.0,15.69
2003-10-04,145.017,200.082,0.34,1.81,0.54,15.3
2003-10-05,140.128,197.676,0.32,1.66,0.74,13.63
2003-10-06,142.805,195.498,0.3,1.59,0.81,8.59
2003-10-07,146.614,195.883,0.29,1.53,0.02,9.24
2003-10-08,140.497,198.319,0.28,2.16,0.13,13.77
2003-10-09,126.123,197.576,0.26,1.95,0.21,14.35
2003-10-10,141.86,197.862,0.25,1.81,0.03,13.55
2003-10-11,146.606,195.797,0.24,1.84,0.01,14.41
2003-10-12,146.744,195.328,0.23,1.67,0.2,17.13
2003-10-13,133.974,193.745,0.23,1.29,4.76,15.87
2003-10-14,143.303,195.544,0.27,1.12,8.28,15.75
2003-10-15,132.364,200.214,0.31,0.97,1.44,13.78
2003-10-16,129.393,203.202,0.31,0.99,5.91,14.35
2003-10-17,160.94,202.695,0.33,0.88,4.16,12.4
2003-10-18,179.158,200.586,0.38,0.81,5.63,12.0
2003-10-19,159.34,199.989,0.39,0.97,2.56,13.33
2003-10-20,,198.772,0.46,0.92,13.9,12.1
2003-10-21,216.129,200.197,0.45,0.92,2.07,10.92
2003-10-22,192.583,200.932,0.43,0.81,0.3,8.89
2003-10-23,218.942,197.981,0.42,0.64,1.91,8.1
2003-10-24,267.19,191.261,0.41,1.01,0.74,6.49
2003-10-25,243.717,188.103,0.4,0.86,0.12,4.62
2003-10-26,192.805,194.042,0.39,0.71,3.99,6.62
2003-10-27,191.418,197.134,0.41,0.58,7.31,6.75
2003-10-28,272.183,200.197,0.41,0.6,3.8,8.47
2003-10-29,227.826,199.278,0.42,0.64,8.82,9.87
2003-10-30,205.171,199.351,0.42,0.62,1.74,9.07
2003-10-31,270.95,196.764,0.42,0.91,8.24,9.85
2003-11-01,288.556,198.223,0.44,0.66,5.39,7.66
2003-11-02,355.631,203.625,0.44,0.53,2.02,6.86
2003-11-03,403.158,200.514,0.44,0.57,0.06,8.11
2003-11-04,284.88,203.042,0.43,0.54,0.04,8.78
2003-11-05,288.025,202.48,0.42,0.57,0.02,9.44
2003-11-06,286.837,197.976,0.41,0.58,0.73,10.79
2003-11-07,315.779,197.219,0.41,0.28,0.06,9.5
2003-11-08,279.471,197.094,0.51,0.35,0.04,9.62
2003-11-09,287.093,193.679,0.53,0.46,6.46,10.87
2003-11-10,290.183,208.505,0.61,0.34,3.68,11.2
2003-11-11,283.9,201.165,0.66,0.31,8.99,9.82
2003-11-12,317.233,204.776,0.7,0.24,0.55,9.9
2003-11-13,388.71,200.701,0.71,0.33,0.24,8.98
2003-11-14,296.798,201.393,0.68,0.23,0.09,8.89
2003-11-15,304.151,199.997,0.66,0.3,0.27,8.89
2003-11-16,300.088,197.409,0.88,0.51,10.93,9.26
2003-11-17,318.595,203.522,0.69,0.38,8.66,8.19
2003-11-18,432.309,202.912,0.63,0.61,0.26,5.73
2003-11-19,470.23,202.529,0.67,0.56,0.01,7.06
2003-11-20,522.227,195.233,0.67,0.34,0.02,8.05
2003-11-21,497.692,200.039,0.64,0.26,0.01,8.08
2003-11-22,496.079,201.307,0.57,0.47,0.17,10.6
2003-11-23,473.816,203.13,0.5,0.71,3.22,11.22
2003-11-24,482.459,203.098,0.49,0.32,9.89,8.66
2003-11-25,678.165,194.484,0.5,0.29,0.28,7.01
2003-11-26,872.45,199.742,0.67,0.25,0.16,5.02
2003-11-27,979.701,193.943,0.84,0.45,6.06,6.75
2003-11-28,787.598,196.142,0.88,0.72,2.59,5.38
2003-11-29,741.86,200.88,0.86,0.54,0.31,6.42
2003-11-30,788.239,193.72,0.85,0.31,1.01,9.04
2003-12-01,755.793,189.983,0.81,0.23,6.16,8.42
2003-12-02,700.67,198.625,0.83,0.23,2.26,4.67
2003-12-03,758.93,204.934,0.88,0.13,0.97,2.57
2003-12-04,913.436,204.468,0.87,0.21,3.8,2.76
2003-12-05,919.852,204.657,0.86,0.43,2.96,5.43
2003-12-06,989.428,204.789,0.83,0.37,4.04,6.97
2003-12-07,1066.62,202.564,0.76,0.22,1.21,7.6
2003-12-08,1074.717,200.39,0.7,0.12,1.09,6.71
2003-12-09,1058.335,194.326,0.65,0.23,0.35,5.63
2003-12-10,748.825,198.627,0.59,0.2,0.15,4.21
2003-12-11,592.388,201.108,0.53,0.26,0.03,3.95
2003-12-12,639.488,200.157,0.48,0.41,0.63,6.25
2003-12-13,576.623,204.192,0.44,0.29,0.08,7.78
2003-12-14,532.66,201.034,0.4,0.22,0.05,7.9
2003-12-15,,198.225,0.4,0.5,0.25,8.74
2003-12-16,584.659,202.188,0.39,0.54,0.02,5.1
2003-12-17,569.363,204.045,0.38,0.4,0.02,5.03
2003-12-18,562.349,203.304,0.36,0.37,0.01,6.09
2003-12-19,564.65,202.108,0.34,0.26,3.03,5.69
2003-12-20,,201.557,0.32,0.2,0.8,5.25
2003-12-21,,205.223,0.3,0.1,0.05,5.96
2003-12-22,359.662,206.074,0.31,0.32,0.93,6.61
2003-12-23,414.781,206.338,0.34,0.76,0.55,2.34
2003-12-24,423.09,203.885,0.34,1.01,0.75,3.25
2003-12-25,412.68,203.335,0.36,0.51,0.34,5.4
2003-12-26,437.273,202.552,0.38,0.17,0.01,4.67
2003-12-27,421.875,202.841,0.39,0.2,0.02,3.42
2003-12-28,404.348,206.044,0.36,0.24,2.87,4.04
2003-12-29,405.833,204.017,0.33,0.39,3.76,3.08
2003-12-30,453.128,201.409,0.31,0.56,3.64,3.57
2003-12-31,524.05,204.133,0.42,0.77,1.83,6.34
2004-01-01,,202.54,0.5,0.63,0.41,3.09
2004-01-02,,202.237,0.57,0.58,2.05,4.23
2004-01-03,780.205,198.634,0.7,0.77,2.32,4.75
2004-01-04,791.12,195.528,0.76,0.83,0.82,4.65
2004-01-05,811.054,193.985,0.73,0.65,0.18,5.42
2004-01-06,815.937,192.818,0.73,0.42,0.0,4.85
2004-01-07,759.067,197.435,0.74,0.26,0.01,3.49
2004-01-08,746.854,202.014,0.65,0.23,0.03,2.67
2004-01-09,756.264,201.942,0.53,0.49,0.09,6.9
2004-01-10,759.936,201.119,0.44,0.73,0.32,11.21
2004-01-11,586.369,200.658,0.36,0.53,0.02,10.14
2004-01-12,593.938,199.25,0.31,0.25,0.01,9.18
2004-01-13,585.612,201.278,0.27,0.58,0.01,9.97
2004-01-14,532.653,202.709,0.26,0.9,0.25,10.24
2004-01-15,505.698,202.767,0.25,0.52,1.97,6.32
2004-01-16,541.732,203.074,0.24,0.35,0.03,4.56
2004-01-17,577.709,199.637,0.25,0.41,0.29,5.77
2004-01-18,506.057,202.389,0.32,0.47,4.35,5.86
2004-01-19,456.206,206.338,0.32,0.77,2.19,2.6
2004-01-20,499.969,203.842,0.39,1.36,0.43,3.48
2004-01-21,524.722,202.782,0.48,0.97,0.6,5.05
2004-01-22,488.747,202.016,0.53,0.72,0.15,5.93
2004-01-23,373.255,205.505,0.6,0.66,0.89,6.68
2004-01-24,545.806,201.761,0.58,0.8,2.19,9.8
2004-01-25,568.462,202.807,0.54,0.37,1.1,7.65
2004-01-26,647.224,203.028,0.51,0.38,3.74,7.01
2004-01-27,698.847,204.628,0.49,0.51,3.35,8.83
2004-01-28,736.008,204.541,0.61,0.32,2.21,4.78
2004-01-29,868.702,203.377,0.71,0.61,0.26,2.36
2004-01-30,886.974,201.134,0.76,0.56,0.04,2.9
2004-01-31,845.646,201.018,0.75,0.58,1.17,4.96
2004-02-01,751.048,201.48,0.65,0.37,1.12,6.48
2004-02-02,750.362,201.35,0.54,0.26,0.04,7.65
2004-02-03,745.208,201.566,0.46,0.3,0.06,6.74
2004-02-04,682.278,200.413,0.4,0.35,0.05,7.33
2004-02-05,602.059,200.314,0.34,0.45,0.05,7.45
2004-02-06,596.753,204.279,0.3,0.47,0.05,7.17
2004-02-07,594.924,202.333,0.26,0.44,0.05,7.18
2004-02-08,615.515,202.144,0.25,0.4,0.04,6.09
2004-02-09,593.418,203.435,0.23,0.35,0.01,4.42
2004-02-10,513.09,201.921,0.21,0.52,0.01,4.66
2004-02-11,,202.952,0.21,0.57,0.03,4.84
2004-02-12,371.366,204.672,0.2,0.72,0.05,6.27
2004-02-13,370.433,205.211,0.2,1.09,0.01,6.91
2004-02-14,404.19,205.332,0.2,0.64,0.01,6.27
2004-02-15,368.501,200.16,0.2,0.48,0.0,6.57
2004-02-16,280.673,206.249,0.2,0.84,0.04,7.01
