date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-13,2.346,134.154,8.3,0.27,0.07,6.38
2005-02-14,30.304,133.655,8.26,0.42,1.12,3.76
2005-02-15,53.099,130.607,8.22,0.55,0.42,3.03
2005-02-16,45.896,128.418,8.17,0.34,1.19,1.68
2005-02-17,69.24,123.692,8.12,0.42,0.0,1.25
2005-02-18,42.309,121.617,8.06,0.38,0.0,0.24
2005-02-19,21.445,121.56,8.0,0.4,0.0,1.68
2005-02-20,25.725,121.275,7.95,0.34,0.34,3.44
2005-02-21,40.137,119.626,7.93,0.36,3.09,2.59
2005-02-22,31.639,119.516,7.93,0.57,5.3,1.53
2005-02-23,59.352,116.537,7.96,0.39,2.46,0.55
2005-02-24,60.471,113.142,7.99,0.44,1.22,0.31
2005-02-25,59.72,109.649,8.01,0.39,0.23,-0.76
2005-02-26,31.505,109.139,8.04,0.5,3.86,0.42
2005-02-27,24.804,109.236,8.08,0.47,4.34,-0.56
2005-02-28,58.603,105.902,8.1,0.64,0.17,1.3
2005-03-01,55.114,102.859,8.11,0.79,0.0,-2.39
2005-03-02,44.36,100.877,8.1,0.82,0.2,-2.88
2005-03-03,55.493,97.863,8.12,0.92,3.79,1.4
2005-03-04,38.822,96.45,8.16,0.49,5.88,-1.23
2005-03-05,13.643,97.932,8.18,0.64,1.21,-0.63
2005-03-06,0.213,101.182,8.26,0.78,3.22,3.56
2005-03-07,4.584,104.077,8.35,0.62,0.52,1.07
2005-03-08,27.735,104.553,8.41,1.15,0.0,0.6
2005-03-09,36.014,104.022,8.45,1.49,0.0,1.52
2005-03-10,30.139,104.187,8.48,1.44,0.0,2.88
2005-03-11,58.282,101.546,8.5,1.56,0.0,4.1
2005-03-12,31.165,101.734,8.51,1.56,0.0,4.37
2005-03-13,30.435,102.374,8.51,1.95,0.0,7.41
2005-03-14,4.885,106.254,8.49,1.41,0.0,8.7
2005-03-15,3.619,110.554,8.45,1.25,0.0,7.54
2005-03-16,10.051,114.623,8.42,2.4,0.0,10.31
2005-03-17,27.945,116.982,8.38,2.12,0.0,10.76
2005-03-18,6.723,121.145,8.33,2.09,0.0,11.16
2005-03-19,10.661,124.253,8.29,2.19,0.0,12.9
2005-03-20,10.428,127.617,8.24,2.05,0.0,12.39
2005-03-21,9.462,131.593,8.26,1.87,11.15,13.61
2005-03-22,35.477,132.775,8.33,1.36,3.01,10.86
2005-03-23,38.402,132.913,8.4,1.62,0.02,8.53
2005-03-24,19.962,134.659,8.45,1.79,2.72,9.14
2005-03-25,7.341,137.392,8.5,1.95,0.18,10.62
2005-03-26,5.482,140.77,8.57,1.48,6.93,9.06
2005-03-27,0.0,144.898,8.68,1.35,7.1,8.48
2005-03-28,0.653,148.903,8.79,1.74,1.62,8.78
2005-03-29,10.21,151.645,8.87,1.64,2.35,10.48
2005-03-30,35.55,151.891,8.93,1.7,1.17,10.24
2005-03-31,29.214,152.755,8.97,1.26,0.08,8.34
2005-04-01,45.729,151.532,8.99,2.19,0.0,13.41
2005-04-02,20.085,153.154,9.02,2.0,2.49,12.1
2005-04-03,7.533,155.691,9.04,1.76,0.95,10.62
2005-04-04,20.066,157.133,9.08,1.51,3.19,9.3
2005-04-05,22.045,158.109,9.11,1.59,1.48,9.14
2005-04-06,5.262,160.706,9.1,1.97,0.03,10.8
2005-04-07,25.784,161.408,9.09,2.37,0.33,12.23
2005-04-08,45.718,159.813,9.08,1.29,1.66,7.26
2005-04-09,6.716,161.988,9.06,1.56,0.59,4.1
2005-04-10,13.598,163.318,9.01,1.42,0.08,1.62
2005-04-11,31.428,162.945,8.96,2.6,0.0,5.28
2005-04-12,31.616,162.325,8.9,2.93,0.0,7.51
2005-04-13,41.361,161.03,8.85,2.52,0.0,7.58
2005-04-14,14.995,162.238,8.82,2.4,1.42,9.67
2005-04-15,28.89,162.612,8.85,1.38,6.41,4.74
2005-04-16,18.978,164.744,8.96,1.37,9.99,3.66
2005-04-17,3.977,169.391,9.09,2.24,3.58,7.28
2005-04-18,13.761,174.882,9.23,1.77,6.82,7.81
2005-04-19,9.372,181.918,9.4,2.06,8.64,7.16
2005-04-20,14.505,189.42,9.56,1.92,1.99,7.8
2005-04-21,32.434,196.524,9.7,1.39,3.27,8.17
2005-04-22,56.845,200.232,9.81,1.86,0.02,10.01
2005-04-23,16.375,206.926,9.89,2.01,2.58,9.78
2005-04-24,8.008,214.443,9.99,2.19,5.03,9.45
2005-04-25,59.351,217.906,10.1,1.99,7.3,7.91
2005-04-26,64.74,219.525,10.2,2.45,0.09,9.34
2005-04-27,72.388,219.849,10.27,2.37,0.0,8.42
2005-04-28,51.22,221.341,10.31,4.2,0.0,11.81
2005-04-29,42.135,222.963,10.33,3.63,0.0,11.28
2005-04-30,53.924,223.315,10.33,4.47,0.0,14.51
2005-05-01,19.18,226.645,10.33,3.71,0.0,14.89
2005-05-02,28.931,228.596,10.33,3.14,1.66,13.17
2005-05-03,82.519,225.148,10.34,3.0,3.11,11.28
2005-05-04,49.694,224.686,10.34,2.67,1.6,11.01
2005-05-05,57.646,223.23,10.32,2.01,0.16,7.33
2005-05-06,49.045,222.191,10.26,3.44,0.0,9.16
2005-05-07,28.756,222.945,10.21,4.4,0.0,12.03
2005-05-08,5.784,225.92,10.16,4.57,0.0,14.78
2005-05-09,53.46,224.033,10.09,3.18,0.05,13.74
2005-05-10,70.998,220.992,10.04,2.65,0.0,12.32
2005-05-11,58.87,218.576,10.07,2.24,14.39,8.82
2005-05-12,58.546,216.441,10.21,2.76,11.59,11.62
2005-05-13,29.253,217.349,10.37,2.6,2.37,11.25
2005-05-14,16.312,220.186,10.56,2.27,10.1,8.71
2005-05-15,7.691,222.105,10.77,2.61,6.55,9.73
2005-05-16,40.568,223.607,11.05,2.15,17.77,8.6
2005-05-17,12.981,227.555,11.35,1.92,6.87,7.57
2005-05-18,40.465,228.159,11.59,2.22,0.1,7.45
2005-05-19,59.781,226.52,11.77,3.64,0.0,10.46
2005-05-20,37.099,226.807,11.89,5.15,0.0,13.56
2005-05-21,12.269,229.508,11.97,3.88,0.41,14.13
2005-05-22,4.291,232.703,12.02,2.5,0.36,10.6
2005-05-23,52.059,231.181,12.06,2.56,1.26,8.15
2005-05-24,58.212,228.726,12.07,3.95,0.0,10.09
2005-05-25,52.595,226.8,12.07,5.14,0.0,14.95
2005-05-26,23.154,227.48,12.06,5.6,0.0,16.23
2005-05-27,27.824,227.543,12.03,6.49,0.0,18.02
2005-05-28,11.491,229.057,11.98,5.64,0.0,15.98
2005-05-29,19.193,229.855,11.94,3.08,0.56,13.54
2005-05-30,28.008,229.606,11.86,2.07,0.57,9.32
2005-05-31,22.428,229.892,11.78,4.47,0.0,11.15
2005-06-01,23.988,229.78,11.69,5.73,0.0,12.85
2005-06-02,54.263,226.784,11.6,5.76,0.0,14.84
2005-06-03,49.982,224.08,11.5,5.35,0.0,16.98
2005-06-04,12.467,225.08,11.41,3.29,0.0,12.78
2005-06-05,16.387,225.488,11.32,3.87,0.0,12.54
2005-06-06,33.91,223.797,11.23,5.63,0.0,14.72
2005-06-07,44.308,221.408,11.11,5.81,0.0,15.36
2005-06-08,44.001,218.824,11.01,5.58,0.0,16.5
2005-06-09,33.179,217.597,10.91,5.87,0.14,17.08
2005-06-10,34.88,215.938,10.84,6.44,0.0,17.19
2005-06-11,1.309,217.548,10.77,4.83,0.37,16.57
2005-06-12,6.746,218.559,10.7,4.85,1.66,18.05
2005-06-13,2.184,220.082,10.63,4.04,0.05,16.86
2005-06-14,27.142,218.977,10.56,2.53,6.22,12.78
2005-06-15,36.577,217.088,10.5,4.11,0.07,15.86
2005-06-16,29.144,215.831,10.43,4.01,0.0,16.37
2005-06-17,43.733,212.967,10.35,5.9,0.0,19.54
2005-06-18,18.287,212.77,10.26,6.73,0.0,21.45
2005-06-19,7.666,213.41,10.17,5.57,0.0,20.39
2005-06-20,26.112,212.422,10.1,4.13,1.61,18.78
2005-06-21,21.334,211.607,10.02,4.17,0.15,18.22
2005-06-22,25.176,210.544,9.94,3.75,0.01,17.01
2005-06-23,20.78,209.708,9.83,6.26,0.01,21.59
2005-06-24,11.614,209.995,9.77,5.54,0.01,20.33
2005-06-25,1.031,211.076,9.69,3.2,0.02,16.03
2005-06-26,1.734,212.062,9.62,3.8,0.01,16.91
2005-06-27,20.122,211.357,9.52,4.41,0.0,18.89
2005-06-28,13.921,211.446,9.46,4.51,0.07,18.0
2005-06-29,29.475,210.025,9.39,3.17,4.96,14.63
2005-06-30,40.756,207.345,9.33,3.32,0.61,15.12
2005-07-01,19.528,206.713,9.26,3.2,0.03,13.27
2005-07-02,9.647,206.914,9.18,6.06,0.0,17.31
2005-07-03,11.927,206.955,9.11,6.64,0.02,21.6
2005-07-04,14.97,206.66,9.03,3.57,0.45,16.48
2005-07-05,16.044,206.193,8.96,4.0,0.01,15.78
2005-07-06,19.413,205.396,8.89,4.28,0.0,17.78
2005-07-07,4.371,205.951,8.82,3.14,0.34,15.26
2005-07-08,4.444,206.418,8.74,5.02,0.1,15.85
2005-07-09,0.0,207.351,8.65,5.49,0.01,16.65
2005-07-10,3.171,208.085,8.57,4.9,0.0,17.94
2005-07-11,37.921,205.191,8.48,5.3,0.0,17.32
2005-07-12,37.329,202.382,8.41,6.98,0.0,20.01
2005-07-13,47.397,198.728,8.35,7.26,0.0,21.42
2005-07-14,58.32,193.989,8.29,6.94,0.0,21.55
2005-07-15,47.684,190.259,8.23,6.46,0.0,20.84
2005-07-16,15.709,189.429,8.16,5.31,0.0,19.42
2005-07-17,7.481,189.502,8.1,4.05,0.0,17.43
2005-07-18,36.877,186.852,8.05,3.33,0.06,16.14
2005-07-19,20.036,185.693,7.96,3.66,0.0,15.63
2005-07-20,38.229,182.583,7.88,5.89,0.0,18.5
2005-07-21,47.748,178.748,7.82,6.71,0.0,20.29
2005-07-22,19.157,177.786,7.76,5.39,0.0,20.23
2005-07-23,0.757,178.297,7.7,4.89,0.0,19.01
2005-07-24,3.729,178.577,7.64,4.43,0.0,20.19
2005-07-25,23.548,177.012,7.56,2.96,0.04,16.9
2005-07-26,20.841,175.821,7.51,4.34,0.0,19.64
2005-07-27,16.341,175.138,7.46,3.61,0.06,19.54
2005-07-28,33.679,172.742,7.42,4.03,6.42,18.67
2005-07-29,2.174,173.376,7.37,3.11,4.22,15.21
2005-07-30,0.0,174.171,7.31,2.78,0.07,12.26
2005-07-31,1.222,174.745,7.25,3.72,0.0,13.46
2005-08-01,13.591,174.212,7.19,3.73,0.0,14.23
2005-08-02,2.053,174.63,7.11,4.59,0.0,14.21
2005-08-03,5.21,174.85,7.04,4.99,0.0,15.76
2005-08-04,8.915,174.713,6.97,5.57,0.0,17.26
2005-08-05,8.104,174.527,6.92,6.3,0.0,18.16
2005-08-06,1.58,175.022,6.86,6.44,0.0,19.18
2005-08-07,1.235,175.367,6.81,5.61,0.0,20.79
2005-08-08,12.928,174.797,6.76,5.68,0.0,22.24
2005-08-09,0.0,175.576,6.72,3.35,0.0,19.33
2005-08-10,0.0,176.62,6.68,3.82,9.23,19.87
2005-08-11,0.0,177.42,6.63,2.25,3.32,14.33
2005-08-12,0.606,178.006,6.58,5.06,0.05,17.83
2005-08-13,6.668,178.119,6.52,4.49,0.0,18.86
2005-08-14,0.367,178.732,6.44,5.8,0.0,20.99
2005-08-15,5.025,178.936,6.39,4.62,0.0,19.51
2005-08-16,13.605,178.386,6.37,5.24,1.52,20.51
2005-08-17,32.98,175.974,6.31,3.0,0.18,16.7
2005-08-18,35.903,173.113,6.25,4.45,0.0,17.12
2005-08-19,0.212,173.706,6.21,4.04,0.04,17.6
2005-08-20,2.575,174.026,6.15,3.14,0.04,13.99
2005-08-21,3.593,174.377,6.1,3.36,0.02,13.62
2005-08-22,10.225,173.918,6.02,3.21,0.0,13.58
2005-08-23,2.998,174.242,6.01,5.01,0.02,16.9
2005-08-24,35.981,171.351,5.95,2.98,0.01,14.5
2005-08-25,36.626,168.582,5.9,4.44,0.0,17.89
2005-08-26,40.102,165.257,5.86,2.93,3.27,17.39
2005-08-27,5.234,165.302,5.82,2.82,0.11,17.84
2005-08-28,4.748,165.48,5.77,2.69,0.25,17.27
2005-08-29,45.283,161.664,5.72,3.21,0.0,18.7
2005-08-30,45.61,157.915,5.66,4.3,0.0,20.29
2005-08-31,38.492,154.756,5.61,4.69,0.0,22.15
2005-09-01,49.648,150.513,5.55,2.78,0.0,15.72
2005-09-02,48.678,146.206,5.49,3.51,0.0,17.41
2005-09-03,20.842,144.922,5.46,4.68,0.0,19.96
2005-09-04,7.025,144.602,5.42,4.57,0.0,20.09
2005-09-05,19.341,143.266,5.41,3.1,0.54,17.66
2005-09-06,11.36,142.834,5.41,2.58,0.5,15.16
2005-09-07,14.646,141.988,5.41,1.9,3.44,13.76
2005-09-08,0.143,142.583,5.41,2.09,0.0,13.18
2005-09-09,1.918,143.161,5.41,3.03,0.0,17.24
2005-09-10,3.761,143.55,5.41,1.74,10.58,13.42
2005-09-11,0.0,144.57,5.41,1.68,9.52,12.0
2005-09-12,1.383,145.255,5.41,2.22,3.03,12.36
2005-09-13,19.207,144.176,5.41,2.61,0.04,13.84
2005-09-14,47.297,140.308,5.41,3.43,0.0,15.48
2005-09-15,37.577,137.217,5.41,3.38,0.0,17.68
2005-09-16,7.127,137.227,5.41,3.6,0.0,17.83
2005-09-17,0.22,137.892,5.41,1.95,0.36,14.86
2005-09-18,4.115,138.123,5.41,1.94,0.34,9.37
2005-09-19,21.882,136.635,5.41,2.43,0.0,10.58
2005-09-20,40.321,133.285,5.41,3.0,0.0,12.68
2005-09-21,48.553,129.063,5.39,2.78,0.0,12.65
2005-09-22,20.694,127.644,5.39,3.07,0.0,14.14
2005-09-23,14.757,126.766,5.4,2.15,0.0,15.53
2005-09-24,9.529,126.301,5.4,1.94,0.08,16.1
2005-09-25,5.103,126.576,5.41,1.93,0.11,16.48
2005-09-26,24.809,124.765,5.41,1.33,0.19,11.26
2005-09-27,40.428,121.271,5.41,2.13,0.0,12.54
2005-09-28,22.021,119.565,5.41,1.55,0.22,13.31
2005-09-29,9.315,119.221,5.41,1.55,0.04,13.45
2005-09-30,43.359,115.46,5.41,1.77,0.0,12.9
2005-10-01,3.198,115.734,5.41,2.29,0.0,15.9
2005-10-02,4.399,115.905,5.41,1.33,0.37,11.85
2005-10-03,0.844,116.301,5.41,1.15,0.01,10.34
2005-10-04,9.483,115.889,5.41,2.16,0.0,12.07
2005-10-05,2.863,116.131,5.41,1.65,0.0,10.57
2005-10-06,8.771,115.763,5.41,1.72,0.0,10.94
2005-10-07,20.997,114.132,5.4,2.09,0.0,11.5
2005-10-08,3.149,114.347,5.4,2.05,0.0,12.53
2005-10-09,6.891,114.171,5.4,1.55,0.0,12.22
2005-10-10,24.331,112.198,5.41,1.8,0.61,16.47
2005-10-11,10.279,111.836,5.41,1.18,8.0,15.69
2005-10-12,1.719,112.447,5.41,0.94,12.59,14.19
2005-10-13,20.667,111.613,5.42,0.73,14.92,10.28
2005-10-14,19.672,110.918,5.42,0.71,2.45,8.85
2005-10-15,4.087,111.701,5.41,0.65,6.38,7.63
2005-10-16,5.698,111.813,5.41,0.61,0.1,9.77
2005-10-17,20.659,110.542,5.41,0.82,0.54,13.71
2005-10-18,26.693,108.729,5.41,0.67,2.95,10.43
2005-10-19,3.076,109.181,5.41,0.83,5.9,11.43
2005-10-20,0.0,110.09,5.41,0.87,13.42,12.32
2005-10-21,0.0,110.968,5.41,0.66,5.13,11.27
2005-10-22,0.0,111.855,5.41,0.87,5.38,13.35
2005-10-23,0.0,112.81,5.41,0.58,4.26,11.56
2005-10-24,0.384,113.475,5.41,0.45,0.06,10.71
2005-10-25,4.222,113.764,5.41,0.84,0.0,13.56
2005-10-26,0.0,114.625,5.41,0.79,0.0,13.47
2005-10-27,0.115,115.159,5.41,1.33,0.0,17.29
2005-10-28,1.265,115.818,5.41,1.34,6.0,13.42
2005-10-29,0.0,116.525,5.41,0.58,0.67,11.88
2005-10-30,0.392,118.66,5.41,0.66,8.99,14.71
2005-10-31,4.366,120.002,5.41,0.55,10.3,9.36
2005-11-01,3.058,121.446,5.41,0.33,8.85,8.18
2005-11-02,27.945,120.031,5.41,0.76,1.15,12.19
2005-11-03,17.348,119.692,5.41,0.91,3.16,12.89
2005-11-04,20.809,118.949,5.41,0.45,3.52,8.55
2005-11-05,10.533,119.159,5.41,0.2,2.26,5.2
2005-11-06,1.407,119.965,5.41,0.17,0.06,6.06
2005-11-07,16.335,119.52,5.41,0.31,0.0,8.94
2005-11-08,10.054,119.626,5.41,0.43,0.0,9.42
2005-11-09,8.468,120.312,5.42,0.31,19.57,7.98
2005-11-10,18.153,120.101,5.41,0.17,0.56,7.34
2005-11-11,52.833,116.297,5.41,0.12,0.0,5.24
2005-11-12,12.591,116.501,5.42,0.13,2.28,6.11
2005-11-13,7.654,118.257,5.44,0.03,9.26,4.1
2005-11-14,44.883,118.001,5.47,0.2,14.93,6.83
2005-11-15,48.187,115.489,5.46,0.14,1.08,8.21
2005-11-16,41.63,113.238,5.45,0.2,0.49,7.15
2005-11-17,44.681,110.425,5.44,0.13,0.79,6.81
2005-11-18,60.149,105.895,5.43,0.0,0.0,5.04
2005-11-19,0.0,107.472,5.43,0.16,0.0,7.7
2005-11-20,5.147,108.109,5.43,0.25,0.58,9.3
2005-11-21,60.279,103.413,5.42,0.37,0.22,9.87
2005-11-22,43.02,100.35,5.41,0.12,0.0,8.52
2005-11-23,34.028,98.026,5.41,0.03,0.0,6.11
2005-11-24,43.731,94.771,5.41,0.23,0.0,4.3
2005-11-25,36.084,92.403,5.42,0.2,0.29,3.94
2005-11-26,13.206,92.766,5.44,0.01,8.58,1.84
2005-11-27,17.555,92.57,5.44,0.15,3.42,1.46
2005-11-28,67.665,87.18,5.44,0.12,1.33,3.08
2005-11-29,50.212,83.693,5.44,0.06,0.77,1.78
2005-11-30,29.144,82.479,5.43,0.02,0.83,1.39
2005-12-01,5.887,84.596,5.44,0.21,0.0,4.07
2005-12-02,1.989,93.778,5.46,0.38,29.08,5.5
2005-12-03,0.36,100.635,5.45,0.32,8.34,3.98
2005-12-04,6.189,106.46,5.45,0.38,3.1,7.49
2005-12-05,27.451,111.924,5.45,0.39,6.74,6.44
2005-12-06,35.198,114.729,5.45,0.05,4.26,4.04
2005-12-07,39.622,116.626,5.45,0.06,2.71,5.15
2005-12-08,16.46,120.145,5.44,0.16,0.34,6.93
2005-12-09,2.999,124.643,5.43,0.1,0.56,5.29
2005-12-10,10.686,127.826,5.43,0.01,0.0,4.62
2005-12-11,13.989,130.099,5.43,0.01,0.0,1.19
2005-12-12,34.247,130.051,5.43,0.11,0.0,1.56
2005-12-13,30.771,130.051,5.43,0.32,0.02,3.92
2005-12-14,28.268,130.03,5.42,0.12,0.24,3.55
2005-12-15,31.589,129.593,5.41,0.21,0.03,2.69
2005-12-16,46.718,127.332,5.41,0.42,0.0,4.13
2005-12-17,28.709,126.829,5.41,0.18,0.19,2.02
2005-12-18,40.62,124.909,5.41,0.03,0.58,3.63
2005-12-19,74.853,119.641,5.41,0.0,0.0,0.7
2005-12-20,45.889,117.171,5.41,0.01,0.0,-0.16
2005-12-21,28.23,116.23,5.41,0.09,0.0,1.03
2005-12-22,30.221,114.992,5.41,0.08,0.0,0.18
2005-12-23,20.666,114.74,5.41,0.04,0.0,-2.17
2005-12-24,25.007,113.96,5.41,0.07,0.0,-2.41
2005-12-25,9.063,114.728,5.41,0.14,0.0,-0.21
2005-12-26,33.402,113.24,5.41,0.04,0.0,0.37
2005-12-27,20.233,113.656,5.42,0.04,5.24,2.92
2005-12-28,5.169,116.194,5.44,0.16,8.06,0.54
2005-12-29,0.158,120.903,5.45,0.15,2.75,2.63
2005-12-30,0.0,133.619,5.46,0.23,8.69,7.34
2005-12-31,0.0,141.899,5.46,0.14,8.15,7.37
2006-01-01,1.564,150.368,5.47,0.18,6.3,5.78
2006-01-02,17.443,157.563,5.47,0.17,1.95,5.25
2006-01-03,4.132,165.387,5.46,0.09,1.02,4.32
2006-01-04,18.662,170.369,5.45,0.0,0.02,2.26
2006-01-05,28.963,173.622,5.44,0.17,0.48,4.61
2006-01-06,15.847,177.84,5.45,0.1,4.29,5.12
2006-01-07,41.896,179.156,5.46,0.21,5.2,3.04
2006-01-08,24.72,181.868,5.45,0.2,0.1,2.47
2006-01-09,56.622,180.886,5.44,0.08,0.02,3.48
2006-01-10,59.47,179.161,5.43,0.0,0.01,0.38
2006-01-11,56.901,177.612,5.43,0.14,0.0,0.9
2006-01-12,53.378,176.103,5.43,0.16,0.0,1.24
2006-01-13,45.761,175.242,5.43,0.25,0.0,2.59
2006-01-14,40.579,174.713,5.43,0.46,1.94,3.93
2006-01-15,26.464,175.5,5.43,0.1,0.44,2.49
2006-01-16,73.197,171.518,5.43,0.12,2.12,1.51
2006-01-17,30.775,171.632,5.43,0.1,1.07,2.27
2006-01-18,28.038,172.328,5.43,0.37,3.39,4.91
2006-01-19,23.071,173.231,5.43,0.23,0.39,6.16
2006-01-20,18.656,174.574,5.43,0.01,0.0,4.32
2006-01-21,11.992,176.317,5.41,0.04,0.0,3.46
2006-01-22,20.621,177.095,5.41,0.06,0.01,3.84
2006-01-23,38.672,176.207,5.41,0.02,0.0,1.72
2006-01-24,23.573,176.495,5.41,0.11,0.0,1.54
2006-01-25,35.874,175.671,5.41,0.26,0.0,3.04
2006-01-26,48.607,173.254,5.41,0.09,0.0,2.07
2006-01-27,63.255,169.559,5.41,0.22,0.0,2.1
2006-01-28,67.65,165.526,5.42,0.23,0.29,-1.04
2006-01-29,32.173,164.713,5.44,0.28,7.14,-3.03
2006-01-30,83.098,159.064,5.44,0.03,0.12,-2.32
2006-01-31,63.728,155.039,5.44,0.12,0.0,0.59
2006-02-01,72.597,150.283,5.43,0.12,0.0,1.31
2006-02-02,50.222,147.52,5.42,0.3,0.0,4.2
2006-02-03,42.68,143.916,5.41,0.22,0.0,4.17
2006-02-04,2.574,147.232,5.41,0.23,0.0,3.43
2006-02-05,6.7,148.461,5.41,0.08,0.0,1.2
2006-02-06,51.274,145.352,5.41,0.26,0.0,2.71
2006-02-07,61.567,141.237,5.41,0.33,0.0,2.35
2006-02-08,39.113,139.19,5.41,0.34,0.0,2.32
2006-02-09,50.72,136.099,5.41,0.37,0.0,3.26
2006-02-10,30.739,134.802,5.41,0.43,0.0,3.33
2006-02-11,11.455,135.446,5.41,0.22,0.0,4.48
2006-02-12,10.598,136.13,5.41,0.43,0.0,3.53
2006-02-13,20.532,135.797,5.41,0.48,0.0,3.92
2006-02-14,4.805,137.008,5.41,0.76,0.09,6.77
2006-02-15,4.655,138.296,5.41,0.28,0.2,5.41
2006-02-16,0.0,140.432,5.41,0.87,2.48,7.14
2006-02-17,0.0,143.966,5.45,0.54,6.06,5.81
2006-02-18,0.0,150.506,5.48,0.58,19.29,4.87
2006-02-19,0.0,162.779,5.5,0.77,20.3,5.11
2006-02-20,1.051,176.695,5.53,0.63,15.65,3.9
2006-02-21,15.404,191.341,5.9,0.51,14.08,2.35
2006-02-22,43.065,199.425,6.34,0.39,2.72,-0.18
2006-02-23,11.338,207.668,6.68,0.3,0.08,-1.95
2006-02-24,33.787,212.428,6.96,0.5,0.31,0.07
2006-02-25,44.238,215.889,7.22,0.49,10.81,0.91
2006-02-26,60.88,217.518,7.46,0.44,5.28,0.82
2006-02-27,96.397,215.312,7.65,0.46,5.4,1.03
2006-02-28,110.055,211.363,7.81,0.54,0.1,1.32
2006-03-01,87.372,209.116,7.94,0.86,0.0,0.67
2006-03-02,79.106,207.802,8.04,0.85,0.27,2.62
2006-03-03,69.312,211.675,8.12,1.16,6.46,5.99
2006-03-04,55.613,224.045,8.24,1.45,1.28,9.43
2006-03-05,70.636,232.957,8.5,0.7,20.12,4.15
2006-03-06,94.939,235.553,8.77,0.64,1.17,1.29
2006-03-07,95.498,239.124,9.0,0.9,1.53,5.95
2006-03-08,113.953,242.5,9.19,0.97,0.42,8.86
2006-03-09,117.582,246.204,9.33,1.19,0.1,9.79
2006-03-10,137.862,245.99,9.47,0.82,6.58,6.32
2006-03-11,147.425,244.255,9.61,1.14,0.92,6.81
2006-03-12,148.031,242.274,9.7,0.98,0.26,7.54
2006-03-13,136.71,239.772,9.77,1.02,0.0,7.78
2006-03-14,139.86,236.244,9.82,1.36,0.0,8.93
2006-03-15,113.832,234.145,9.85,1.76,0.0,9.26
2006-03-16,138.832,229.189,9.87,1.99,0.0,9.96
2006-03-17,120.319,225.556,9.87,1.34,0.0,9.47
2006-03-18,97.395,224.05,9.89,0.96,4.45,7.03
2006-03-19,81.355,224.525,9.92,1.24,5.43,8.95
2006-03-20,96.592,222.872,9.98,1.09,9.31,7.46
2006-03-21,100.615,220.92,10.05,1.17,5.07,7.58
2006-03-22,109.595,218.668,10.14,1.19,4.37,7.48
2006-03-23,106.729,218.832,10.27,1.33,5.74,7.44
2006-03-24,128.17,225.479,10.52,1.32,20.92,9.24
2006-03-25,102.657,230.746,10.77,1.98,1.4,10.91
2006-03-26,87.419,234.433,10.96,1.89,0.83,12.91
2006-03-27,129.302,233.761,11.12,2.74,1.39,13.65
2006-03-28,115.53,233.081,11.26,1.9,3.29,9.13
2006-03-29,117.978,230.822,11.37,1.98,0.32,8.68
2006-03-30,104.577,229.725,11.45,1.92,1.84,10.67
2006-03-31,65.84,231.326,11.54,1.57,4.36,10.06
2006-04-01,77.701,231.42,11.61,2.07,0.08,10.31
2006-04-02,84.847,230.598,11.67,2.02,2.51,10.74
2006-04-03,109.509,226.622,11.69,1.85,0.02,9.13
2006-04-04,100.824,223.318,11.74,2.84,0.0,12.06
2006-04-05,114.757,218.682,11.81,2.27,6.84,11.84
2006-04-06,117.318,213.189,11.91,1.66,4.81,9.43
2006-04-07,110.167,208.255,11.99,1.27,1.37,7.91
2006-04-08,50.032,208.65,12.04,1.58,0.0,9.61
2006-04-09,8.585,213.057,12.08,2.0,0.13,10.47
2006-04-10,43.77,213.71,12.1,1.45,2.37,6.94
2006-04-11,56.763,212.739,12.11,1.73,0.03,3.51
2006-04-12,61.085,211.094,12.1,3.26,0.0,5.78
2006-04-13,2.796,215.03,12.09,2.95,0.0,7.93
2006-04-14,1.341,218.859,12.09,3.29,0.0,9.7
2006-04-15,1.858,223.303,12.21,3.51,16.67,12.97
2006-04-16,4.487,227.168,12.39,1.91,3.95,9.52
2006-04-17,40.373,227.624,12.59,1.59,5.77,8.18
2006-04-18,64.295,225.575,12.74,1.87,0.09,6.89
2006-04-19,73.598,222.307,12.84,2.38,0.0,8.33
2006-04-20,73.89,219.032,12.9,2.27,0.0,8.98
2006-04-21,70.185,216.852,12.95,2.5,3.81,10.0
2006-04-22,63.205,214.926,12.99,1.72,2.27,6.06
2006-04-23,37.947,215.432,12.99,3.03,0.05,9.55
2006-04-24,64.655,213.027,12.98,3.38,0.0,12.7
2006-04-25,35.038,213.368,12.97,2.82,0.0,12.68
2006-04-26,39.017,213.069,12.96,2.76,0.0,11.8
2006-04-27,0.0,216.58,12.92,3.87,0.0,13.21
2006-04-28,0.0,219.844,12.86,2.64,0.24,10.51
2006-04-29,0.156,222.982,12.8,2.77,0.01,8.67
2006-04-30,2.171,225.897,12.73,3.41,0.0,9.55
2006-05-01,5.051,228.322,12.65,3.37,0.0,10.57
2006-05-02,1.838,230.992,12.56,3.06,0.0,10.24
2006-05-03,22.755,231.634,12.47,4.12,0.47,12.68
2006-05-04,30.826,231.803,12.46,2.93,9.92,13.46
2006-05-05,33.189,231.558,12.5,2.22,0.98,10.02
2006-05-06,11.611,233.433,12.52,2.9,0.0,10.74
2006-05-07,28.609,233.428,12.52,2.92,0.05,11.0
