date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-14,0.17,24.376,0.21,4.64,0.0,13.66
2014-08-15,0.17,24.378,0.21,4.99,0.0,14.88
2014-08-16,0.17,24.461,0.21,5.63,0.0,16.92
2014-08-17,0.188,24.453,0.21,6.61,0.0,17.23
2014-08-18,0.489,24.412,0.21,6.65,0.0,20.61
2014-08-19,1.517,24.287,0.21,5.68,0.0,20.12
2014-08-20,0.766,24.225,0.21,6.22,0.0,18.21
2014-08-21,0.17,24.211,0.21,4.99,0.0,17.19
2014-08-22,0.208,24.195,0.21,4.87,0.0,18.77
2014-08-23,0.892,24.119,0.21,4.29,0.0,16.74
2014-08-24,3.494,23.82,0.21,5.65,0.0,17.58
2014-08-25,0.436,23.783,0.21,5.89,0.0,19.37
2014-08-26,0.279,23.759,0.21,5.72,0.0,21.76
2014-08-27,2.177,23.572,0.21,2.96,0.0,19.52
2014-08-28,9.292,22.771,0.21,4.95,0.0,21.11
2014-08-29,3.057,22.508,0.21,3.84,0.04,17.06
2014-08-30,0.665,22.452,0.21,4.55,0.0,19.22
2014-08-31,0.447,22.417,0.21,4.68,0.0,21.43
2014-09-01,3.807,22.121,0.21,6.04,0.0,22.58
2014-09-02,7.138,21.513,0.21,6.0,0.0,24.4
2014-09-03,5.338,21.056,0.21,7.77,0.0,24.18
2014-09-04,4.122,20.706,0.21,3.78,0.0,18.24
2014-09-05,6.277,20.171,0.21,4.61,0.0,17.87
2014-09-06,1.886,20.047,0.21,4.57,0.0,20.2
2014-09-07,1.8,20.199,0.23,2.33,0.51,17.58
2014-09-08,9.855,19.355,0.23,1.71,9.53,14.96
2014-09-09,9.438,18.546,0.22,2.42,0.18,17.39
2014-09-10,1.683,18.408,0.21,3.29,0.06,18.87
2014-09-11,0.362,18.447,0.21,2.8,0.17,18.42
2014-09-12,2.668,18.22,0.21,2.68,0.0,18.27
2014-09-13,4.531,17.855,0.21,2.68,0.0,18.39
2014-09-14,1.153,17.998,0.21,3.2,0.1,18.0
2014-09-15,2.432,18.051,0.21,2.18,4.31,15.48
2014-09-16,0.48,18.376,0.22,2.08,2.03,16.78
2014-09-17,0.602,18.869,0.25,1.67,10.74,15.58
2014-09-18,0.851,19.057,0.26,1.9,7.98,15.49
2014-09-19,2.166,19.143,0.25,1.57,1.17,14.5
2014-09-20,1.889,19.033,0.25,1.87,1.8,15.09
2014-09-21,1.031,19.183,0.24,2.0,0.2,15.52
2014-09-22,6.633,18.923,0.26,2.09,7.93,16.57
2014-09-23,10.464,18.056,0.28,1.6,1.34,13.57
2014-09-24,1.418,18.274,0.29,1.36,11.41,13.31
2014-09-25,0.78,18.6,0.28,1.86,0.1,13.39
2014-09-26,2.255,18.638,0.27,3.02,0.0,13.07
2014-09-27,0.33,18.931,0.26,2.9,0.0,14.68
2014-09-28,0.886,19.24,0.26,1.82,2.39,16.01
2014-09-29,6.444,18.687,0.25,1.25,0.02,12.67
2014-09-30,0.351,18.695,0.24,1.47,0.0,13.44
2014-10-01,0.743,18.949,0.23,2.19,0.0,15.78
2014-10-02,3.05,18.987,0.22,2.75,0.0,17.07
2014-10-03,8.067,18.306,0.21,2.87,0.0,16.71
2014-10-04,0.463,18.528,0.21,1.95,0.0,15.81
2014-10-05,1.866,19.087,0.21,1.46,0.0,14.39
2014-10-06,1.093,19.404,0.21,1.42,0.0,13.09
2014-10-07,0.415,19.688,0.22,0.98,2.68,12.03
2014-10-08,1.133,19.912,0.34,1.34,27.27,14.92
2014-10-09,1.532,20.114,0.38,0.9,26.76,12.07
2014-10-10,5.281,19.706,0.36,0.92,0.0,10.89
2014-10-11,2.506,19.548,0.35,1.05,0.0,10.84
2014-10-12,0.799,19.537,0.36,1.04,5.73,12.29
2014-10-13,0.349,19.617,0.36,0.79,0.2,10.61
2014-10-14,0.341,19.762,0.37,0.7,9.67,8.26
2014-10-15,0.35,20.752,0.87,0.79,6.37,10.88
2014-10-16,0.351,22.968,0.77,0.82,42.14,13.53
2014-10-17,0.36,24.25,0.67,0.82,15.48,14.23
2014-10-18,0.36,25.294,0.62,1.1,1.27,15.38
2014-10-19,0.702,25.873,0.59,1.07,0.1,15.49
2014-10-20,4.601,25.655,0.56,1.59,0.0,16.98
2014-10-21,5.69,25.275,0.54,1.55,0.0,16.48
2014-10-22,0.688,25.345,0.52,1.49,0.0,17.19
2014-10-23,1.724,25.503,0.5,1.37,0.0,14.88
2014-10-24,5.622,25.45,0.49,0.67,0.0,14.78
2014-10-25,0.855,25.746,0.47,0.71,0.0,15.43
2014-10-26,1.793,26.539,0.45,1.29,0.0,16.29
2014-10-27,6.278,26.099,0.44,1.36,0.0,15.29
2014-10-28,2.11,26.186,0.42,1.17,0.0,14.36
2014-10-29,3.506,26.023,0.41,0.68,0.0,13.6
2014-10-30,1.792,25.972,0.39,0.96,0.0,14.42
2014-10-31,0.381,26.322,0.38,0.8,0.0,15.23
2014-11-01,0.389,26.399,0.37,0.54,0.77,14.09
2014-11-02,0.381,27.157,0.36,0.34,0.1,11.77
2014-11-03,0.574,28.372,0.59,0.32,0.33,10.2
2014-11-04,2.573,28.752,0.51,0.32,26.62,6.09
2014-11-05,2.428,29.094,0.45,0.1,0.24,4.27
2014-11-06,3.752,28.978,0.43,0.11,0.4,5.39
2014-11-07,0.474,29.626,0.45,0.39,10.21,7.13
2014-11-08,2.153,29.797,0.45,0.03,0.2,6.88
2014-11-09,7.779,29.748,0.45,0.38,9.38,4.76
2014-11-10,4.793,29.688,0.49,0.04,0.06,4.09
2014-11-11,1.105,30.593,0.56,0.43,23.79,4.91
2014-11-12,1.308,31.165,0.57,0.11,8.03,6.98
2014-11-13,1.617,32.262,1.39,0.34,12.62,9.34
2014-11-14,0.38,32.965,0.84,0.35,3.81,8.79
2014-11-15,0.381,34.453,0.77,0.24,8.42,5.68
2014-11-16,0.876,35.702,0.74,0.27,6.69,5.93
2014-11-17,5.803,35.839,0.71,0.25,3.12,6.63
2014-11-18,1.4,35.955,0.69,0.0,0.01,4.5
2014-11-19,3.422,36.162,0.69,0.24,2.02,6.93
2014-11-20,3.772,36.625,0.69,0.15,6.89,7.3
2014-11-21,2.749,36.68,0.67,0.19,0.0,9.67
2014-11-22,4.433,36.715,0.65,0.03,0.1,9.8
2014-11-23,4.141,37.048,0.63,0.3,1.88,10.44
2014-11-24,9.511,36.39,0.61,0.3,0.66,8.92
2014-11-25,13.572,35.348,0.59,0.04,0.0,10.19
2014-11-26,7.852,34.797,0.57,0.06,0.11,7.82
2014-11-27,0.39,35.053,0.56,0.09,0.0,5.18
2014-11-28,0.501,35.856,0.97,0.28,5.17,6.9
2014-11-29,1.609,35.94,0.69,0.12,13.17,3.66
2014-11-30,0.505,36.194,0.62,0.2,0.1,7.74
2014-12-01,2.148,36.564,0.59,0.3,0.0,9.76
2014-12-02,5.502,36.5,0.56,0.12,0.1,6.39
2014-12-03,4.036,36.472,0.54,0.11,0.0,6.1
2014-12-04,4.589,36.14,0.52,0.02,0.0,4.63
2014-12-05,3.626,35.929,0.5,0.07,0.1,3.08
2014-12-06,0.39,36.066,0.5,0.06,0.0,2.49
2014-12-07,0.39,36.463,0.51,0.27,7.57,3.76
2014-12-08,0.669,36.477,0.49,0.03,0.1,2.94
2014-12-09,3.701,36.213,0.47,0.13,0.1,4.3
2014-12-10,3.48,35.994,0.46,0.11,0.0,3.41
2014-12-11,5.607,35.578,0.44,0.13,0.0,3.94
2014-12-12,3.403,35.351,0.43,0.04,0.0,4.21
2014-12-13,1.575,35.572,0.63,0.11,4.81,4.03
2014-12-14,3.834,35.49,0.59,0.21,19.23,4.96
2014-12-15,1.371,35.52,0.53,0.23,0.1,3.93
2014-12-16,0.519,35.871,0.51,0.17,1.12,5.72
2014-12-17,2.521,36.064,0.48,0.0,0.2,6.96
2014-12-18,8.749,35.625,0.46,0.0,0.1,3.96
2014-12-19,6.679,35.114,0.45,0.06,0.0,1.12
2014-12-20,3.123,34.943,0.43,0.16,0.0,-0.99
2014-12-21,0.423,34.98,0.42,0.0,0.0,1.76
2014-12-22,1.014,34.952,0.4,0.0,0.1,1.84
2014-12-23,5.122,34.59,0.39,0.0,0.1,2.08
2014-12-24,7.981,33.934,0.37,0.15,0.1,1.43
2014-12-25,0.853,33.942,0.36,0.06,0.0,3.08
2014-12-26,5.395,33.524,0.35,0.0,0.0,3.87
2014-12-27,0.617,33.606,0.34,0.01,0.1,2.66
2014-12-28,2.169,33.989,0.33,0.36,1.21,5.91
2014-12-29,4.837,33.883,0.32,0.0,0.2,0.81
2014-12-30,1.992,33.98,0.31,0.77,0.0,0.81
2014-12-31,5.92,33.524,0.3,0.91,0.0,1.64
2015-01-01,2.988,33.322,0.29,0.28,0.0,2.47
2015-01-02,4.54,32.985,0.28,0.27,0.0,3.69
2015-01-03,3.789,32.688,0.27,0.23,0.0,3.59
2015-01-04,4.414,32.379,0.26,0.24,0.0,4.28
2015-01-05,8.475,31.689,0.25,0.28,0.0,5.19
2015-01-06,3.917,31.362,0.24,0.15,0.0,3.82
2015-01-07,13.729,30.178,0.23,0.08,0.0,0.11
2015-01-08,13.589,29.016,0.22,0.1,0.0,-1.33
2015-01-09,5.741,28.52,0.22,0.0,0.1,-1.59
2015-01-10,1.79,28.434,0.21,0.04,0.1,0.34
2015-01-11,1.674,28.708,0.21,0.14,0.1,2.33
2015-01-12,0.475,28.797,0.21,0.16,0.63,3.57
2015-01-13,1.627,28.739,0.21,0.0,0.0,1.23
2015-01-14,4.854,28.555,0.21,0.23,1.84,1.38
2015-01-15,0.929,29.075,0.5,0.1,0.1,4.13
2015-01-16,1.887,29.381,0.37,0.2,13.24,1.84
2015-01-17,0.4,29.763,0.3,0.0,0.82,-0.39
2015-01-18,0.713,30.237,0.28,0.13,8.12,0.29
2015-01-19,4.799,30.117,0.27,0.23,2.6,0.48
2015-01-20,11.167,29.223,0.27,0.23,0.3,1.1
2015-01-21,2.537,29.393,0.28,0.07,2.18,1.51
2015-01-22,1.113,29.657,0.28,0.1,1.19,1.92
2015-01-23,1.41,29.748,0.28,0.09,0.2,2.69
2015-01-24,0.82,29.872,0.27,0.0,0.0,2.44
2015-01-25,1.965,30.195,0.26,0.13,0.0,3.69
2015-01-26,5.665,29.92,0.25,0.11,0.0,3.2
2015-01-27,1.088,29.917,0.24,0.16,0.0,3.28
2015-01-28,2.013,29.948,0.23,0.09,0.0,3.14
2015-01-29,0.4,30.869,0.24,0.37,0.09,6.41
2015-01-30,0.4,32.901,0.81,0.44,7.27,7.48
2015-01-31,0.399,33.615,0.63,0.33,26.88,5.19
2015-02-01,0.872,34.084,0.45,0.03,0.48,0.42
2015-02-02,5.689,33.818,0.45,0.39,0.72,1.84
2015-02-03,0.4,34.062,0.44,0.28,8.56,2.81
2015-02-04,0.4,34.557,0.41,0.14,2.7,1.0
2015-02-05,1.367,34.903,0.4,0.35,0.0,-0.48
2015-02-06,12.067,34.198,0.38,0.39,0.1,0.47
2015-02-07,11.683,33.345,0.37,0.2,0.0,-0.51
2015-02-08,0.938,33.959,0.35,0.27,0.0,0.92
2015-02-09,4.474,34.04,0.34,0.63,0.0,2.39
2015-02-10,3.488,33.817,0.33,1.38,0.1,3.54
2015-02-11,1.707,33.786,0.32,0.72,0.0,3.04
2015-02-12,0.565,33.866,0.31,0.38,0.2,4.58
2015-02-13,0.4,34.159,0.31,0.35,1.26,2.74
2015-02-14,0.399,35.597,0.32,0.51,1.27,3.92
2015-02-15,0.542,37.023,0.35,0.57,10.74,5.47
2015-02-16,2.068,37.342,0.34,0.29,0.02,5.57
2015-02-17,0.849,38.024,0.32,0.48,0.1,4.83
2015-02-18,5.627,38.054,0.31,1.03,0.0,2.36
2015-02-19,4.132,37.842,0.3,1.41,0.0,2.21
2015-02-20,7.417,37.42,0.29,0.62,0.0,5.69
2015-02-21,6.603,37.492,0.3,0.58,4.4,3.91
2015-02-22,2.074,38.303,0.29,1.02,0.0,4.78
2015-02-23,6.403,38.534,0.28,0.97,0.0,7.16
2015-02-24,6.315,38.221,0.28,0.49,2.14,4.63
2015-02-25,6.43,37.872,0.27,0.85,0.1,4.2
2015-02-26,8.13,37.554,0.26,0.73,0.2,6.13
2015-02-27,5.926,37.513,0.25,0.67,0.0,6.62
2015-02-28,2.421,37.797,0.24,1.51,0.0,7.46
2015-03-01,4.489,38.219,0.23,0.93,0.39,8.38
2015-03-02,7.306,38.233,0.23,0.85,0.0,8.82
2015-03-03,14.603,37.257,0.22,0.76,0.48,9.19
2015-03-04,6.072,36.973,0.21,0.8,0.16,8.0
2015-03-05,8.874,36.605,0.21,2.09,0.0,5.09
2015-03-06,11.813,35.683,0.21,2.44,0.0,5.33
2015-03-07,13.465,34.621,0.21,2.52,0.0,8.34
2015-03-08,1.879,34.668,0.21,2.42,0.0,10.71
2015-03-09,11.112,33.752,0.21,2.54,0.0,11.3
2015-03-10,16.789,32.373,0.21,2.53,0.0,11.16
2015-03-11,11.84,31.394,0.21,2.36,0.0,10.91
2015-03-12,4.98,31.056,0.21,2.26,0.0,10.61
2015-03-13,7.521,30.474,0.21,1.58,0.0,8.28
2015-03-14,0.592,30.614,0.21,2.69,0.0,7.39
2015-03-15,3.275,30.392,0.21,2.49,0.0,4.18
2015-03-16,7.204,29.811,0.21,1.49,0.0,4.41
2015-03-17,7.688,29.198,0.21,2.58,0.0,6.7
2015-03-18,9.43,28.401,0.21,1.72,0.0,7.58
2015-03-19,2.203,28.308,0.21,1.71,0.2,7.91
2015-03-20,3.039,28.333,0.21,1.72,0.0,8.52
2015-03-21,7.802,27.712,0.21,2.35,0.0,8.99
2015-03-22,4.31,27.63,0.21,1.81,0.17,7.81
2015-03-23,13.523,26.485,0.21,1.81,0.0,5.6
2015-03-24,6.614,26.002,0.21,1.26,2.19,3.92
2015-03-25,0.391,26.148,0.21,2.36,0.1,6.11
2015-03-26,0.4,26.237,0.21,3.07,0.0,5.6
2015-03-27,0.4,26.339,0.21,1.51,0.13,8.02
2015-03-28,0.4,26.766,0.21,3.06,0.0,9.97
2015-03-29,0.4,27.963,0.21,3.98,0.0,12.73
2015-03-30,0.398,28.348,0.21,2.89,0.0,11.74
2015-03-31,0.399,28.688,0.21,5.09,0.0,12.54
2015-04-01,0.39,29.002,0.21,5.0,0.0,12.62
2015-04-02,0.39,29.02,0.21,4.28,0.0,11.39
2015-04-03,0.39,29.018,0.21,4.13,0.0,14.41
2015-04-04,0.388,29.029,0.21,3.24,0.0,11.74
2015-04-05,0.371,29.35,0.21,4.7,0.0,10.3
2015-04-06,0.38,29.363,0.21,5.0,0.0,12.33
2015-04-07,0.375,29.51,0.21,4.48,0.0,13.67
2015-04-08,0.361,29.51,0.21,5.04,0.0,12.18
2015-04-09,0.37,29.512,0.22,2.73,1.76,10.49
2015-04-10,0.371,29.53,0.24,1.1,6.76,7.7
2015-04-11,0.38,29.606,0.23,1.5,2.32,7.0
2015-04-12,0.381,30.478,0.22,3.61,0.1,12.09
2015-04-13,0.39,30.919,0.22,3.96,0.0,13.59
2015-04-14,0.39,31.245,0.21,3.79,0.0,15.31
2015-04-15,0.391,31.298,0.21,3.74,0.18,14.82
2015-04-16,0.4,31.278,0.21,1.6,1.74,9.07
2015-04-17,0.395,31.262,0.21,0.91,0.98,8.1
2015-04-18,0.4,31.278,0.21,2.06,0.21,8.11
2015-04-19,0.4,31.26,0.21,1.58,4.21,5.61
2015-04-20,0.4,31.268,0.21,2.79,0.0,8.28
2015-04-21,0.4,31.36,0.21,4.4,0.0,13.44
2015-04-22,0.399,31.358,0.21,4.12,2.29,14.38
2015-04-23,0.39,31.34,0.21,1.92,1.39,7.8
2015-04-24,0.391,31.35,0.22,4.05,0.0,13.26
2015-04-25,0.4,31.474,0.26,1.23,7.2,8.72
2015-04-26,0.399,31.637,0.31,1.82,18.92,10.2
2015-04-27,0.39,31.713,0.3,2.35,3.08,8.99
2015-04-28,0.39,31.75,0.29,2.4,0.2,8.2
2015-04-29,0.468,31.745,0.28,2.16,0.0,8.27
2015-04-30,1.29,31.69,0.27,4.07,0.0,10.49
2015-05-01,0.912,31.714,0.28,2.21,1.66,12.41
2015-05-02,0.486,31.985,0.3,1.64,7.56,12.57
2015-05-03,1.64,32.094,0.33,3.18,2.71,14.72
2015-05-04,2.967,32.683,0.87,1.52,16.34,12.08
2015-05-05,5.548,32.577,0.55,1.43,25.64,10.0
2015-05-06,6.292,32.191,0.48,2.15,0.3,6.99
2015-05-07,3.725,31.982,0.46,4.37,0.0,11.99
2015-05-08,1.975,31.99,0.47,4.99,8.26,15.41
2015-05-09,2.822,31.856,0.45,2.43,0.0,10.72
2015-05-10,4.42,31.55,0.43,5.09,0.0,15.32
2015-05-11,6.075,31.061,0.41,5.72,0.0,18.04
2015-05-12,7.38,30.464,0.4,5.49,0.0,18.71
2015-05-13,7.653,29.812,0.38,5.97,0.0,19.56
2015-05-14,5.367,29.388,0.37,3.56,0.0,15.98
2015-05-15,0.38,29.394,0.36,3.36,0.0,9.67
2015-05-16,0.619,29.675,0.34,5.69,0.0,12.49
2015-05-17,3.765,29.774,0.33,6.37,0.0,16.26
2015-05-18,8.966,29.021,0.32,6.55,0.0,16.98
2015-05-19,4.164,28.665,0.31,6.24,0.0,15.59
2015-05-20,4.897,28.261,0.3,5.36,0.1,9.5
2015-05-21,2.935,28.017,0.29,3.48,0.0,8.53
2015-05-22,4.454,27.671,0.28,5.64,0.0,10.59
2015-05-23,1.133,27.925,0.27,6.23,0.0,11.53
2015-05-24,1.001,28.146,0.26,6.21,0.0,14.03
2015-05-25,7.126,27.537,0.25,6.53,0.0,13.8
2015-05-26,1.683,27.398,0.24,6.72,0.0,15.74
2015-05-27,0.924,27.332,0.23,6.81,0.0,16.27
2015-05-28,6.751,26.758,0.22,7.09,0.0,17.4
2015-05-29,5.98,26.265,0.21,6.96,0.0,18.87
2015-05-30,3.226,25.986,0.21,6.75,0.0,16.06
2015-05-31,1.181,25.899,0.21,6.31,0.0,15.1
2015-06-01,6.365,25.361,0.21,5.24,0.0,15.86
2015-06-02,11.788,24.351,0.21,5.04,0.0,15.33
2015-06-03,4.069,24.019,0.21,6.59,0.0,18.77
2015-06-04,1.875,23.869,0.21,6.96,0.0,23.24
2015-06-05,4.473,23.498,0.21,4.44,0.0,22.11
2015-06-06,4.259,23.148,0.21,6.26,0.0,20.81
2015-06-07,0.4,23.128,0.21,7.18,0.0,23.13
2015-06-08,0.713,23.081,0.21,6.6,0.0,23.51
2015-06-09,4.473,22.703,0.21,5.3,2.04,22.46
2015-06-10,7.967,22.018,0.22,4.59,0.41,19.41
2015-06-11,9.519,21.268,0.22,2.73,5.78,15.34
2015-06-12,18.203,20.479,0.21,4.44,0.0,12.64
2015-06-13,1.343,20.569,0.21,2.62,0.0,8.97
2015-06-14,2.053,20.418,0.24,2.85,5.23,11.01
2015-06-15,4.266,20.058,0.25,2.23,7.88,10.89
2015-06-16,0.369,20.043,0.27,3.69,9.46,13.13
2015-06-17,0.361,20.074,0.26,5.84,0.0,16.2
2015-06-18,0.368,20.118,0.25,7.32,0.0,17.4
2015-06-19,0.375,20.096,0.24,8.01,0.0,19.49
2015-06-20,0.796,20.033,0.23,7.75,0.0,21.33
2015-06-21,2.942,19.777,0.22,8.58,0.0,21.38
2015-06-22,8.493,19.052,0.22,8.4,0.0,22.06
2015-06-23,3.998,18.714,0.21,4.58,0.0,20.86
2015-06-24,4.147,18.368,0.21,3.64,0.61,17.07
2015-06-25,8.306,17.648,0.21,4.82,0.0,20.02
2015-06-26,6.497,17.091,0.21,5.33,0.0,20.96
2015-06-27,11.701,16.09,0.21,5.85,0.0,20.46
2015-06-28,3.586,15.783,0.21,5.83,0.0,22.19
2015-06-29,11.523,14.786,0.21,5.89,0.0,24.43
2015-06-30,6.124,14.263,0.21,7.34,0.0,25.11
2015-07-01,5.107,13.828,0.21,6.26,0.0,22.46
2015-07-02,2.864,13.578,0.21,3.6,0.0,17.13
2015-07-03,0.377,13.557,0.21,4.61,0.0,18.09
2015-07-04,0.338,13.528,0.21,5.97,0.0,19.86
2015-07-05,0.733,13.472,0.21,5.03,0.0,21.04
2015-07-06,4.872,13.048,0.21,5.02,0.0,21.06
2015-07-07,0.379,13.027,0.21,6.62,0.0,22.37
2015-07-08,0.373,12.998,0.21,5.79,0.0,21.34
2015-07-09,0.4,12.977,0.21,5.99,0.0,21.99
2015-07-10,0.398,12.948,0.21,7.36,0.0,24.1
2015-07-11,0.374,12.928,0.21,5.69,0.0,19.44
2015-07-12,0.886,12.848,0.21,5.44,0.0,21.62
2015-07-13,6.81,12.263,0.21,5.8,0.0,23.91
2015-07-14,2.556,12.042,0.21,6.35,0.0,26.22
2015-07-15,4.947,11.627,0.21,7.04,0.0,26.04
2015-07-16,0.305,11.598,0.21,6.53,0.0,23.92
2015-07-17,0.351,11.578,0.21,5.87,0.0,20.82
2015-07-18,0.312,11.557,0.23,5.45,9.09,22.13
2015-07-19,0.646,11.501,0.22,4.69,0.0,18.71
2015-07-20,3.898,11.17,0.22,4.47,0.0,20.41
2015-07-21,1.362,11.058,0.21,5.69,0.0,23.29
2015-07-22,0.292,11.038,0.21,4.87,1.06,20.78
2015-07-23,0.307,11.018,0.21,4.93,0.17,19.36
2015-07-24,0.271,11.006,0.21,5.93,0.0,21.11
2015-07-25,0.282,11.227,0.21,3.63,0.24,16.11
2015-07-26,0.302,11.738,0.21,5.22,0.0,19.86
2015-07-27,0.476,11.696,0.21,5.43,0.09,19.32
2015-07-28,1.931,11.539,0.21,5.11,0.0,18.41
2015-07-29,0.289,11.528,0.21,5.18,0.0,20.99
2015-07-30,0.282,11.529,0.21,4.2,1.46,20.14
2015-07-31,0.301,11.751,0.22,2.68,5.21,18.17
2015-08-01,0.31,11.868,0.21,3.17,0.78,15.9
2015-08-02,0.527,11.829,0.21,4.58,0.1,20.2
2015-08-03,2.701,11.598,0.21,6.12,0.0,19.92
2015-08-04,0.443,11.565,0.21,5.48,0.0,18.6
2015-08-05,2.058,11.391,0.21,5.31,0.12,19.04
2015-08-06,1.403,11.268,0.21,5.47,0.0,19.37
2015-08-07,2.753,11.028,0.21,5.04,0.0,18.62
2015-08-08,0.26,11.037,0.21,4.33,0.02,14.87
2015-08-09,0.261,11.338,0.21,5.11,0.0,17.19
2015-08-10,0.27,11.318,0.21,5.27,0.0,21.56
2015-08-11,0.27,11.288,0.21,5.89,0.0,23.59
2015-08-12,0.27,11.303,0.21,4.31,0.0,21.16
2015-08-13,0.271,11.705,0.21,3.61,0.16,18.2
2015-08-14,0.281,12.088,0.21,1.88,0.96,12.14
2015-08-15,0.29,12.083,0.21,2.18,1.19,13.76
2015-08-16,0.295,12.218,0.21,2.35,0.31,15.59
2015-08-17,0.343,12.197,0.21,2.51,0.0,17.08
2015-08-18,0.371,12.168,0.21,3.49,0.0,17.42
2015-08-19,0.38,12.148,0.21,3.66,0.0,17.87
2015-08-20,0.379,12.127,0.21,4.26,0.0,22.34
2015-08-21,0.369,12.121,0.21,4.26,0.0,24.41
2015-08-22,0.362,12.447,0.21,4.38,0.0,23.98
2015-08-23,0.503,13.528,0.21,3.36,0.2,16.87
2015-08-24,1.894,13.715,0.21,1.55,2.97,11.52
2015-08-25,2.432,13.533,0.21,2.82,0.0,13.63
2015-08-26,4.16,13.33,0.21,3.56,0.0,18.54
2015-08-27,3.733,13.065,0.21,2.87,0.0,18.94
2015-08-28,5.808,12.568,0.21,2.74,0.0,19.16
2015-08-29,0.4,12.537,0.21,4.02,0.0,21.0
2015-08-30,0.767,12.475,0.21,4.85,0.0,23.38
2015-08-31,4.433,12.088,0.21,4.32,3.31,22.83
2015-09-01,0.39,12.068,0.21,2.48,0.81,17.77
2015-09-02,0.39,12.037,0.21,2.95,0.0,17.68
2015-09-03,0.541,11.995,0.21,2.67,0.38,16.47
2015-09-04,2.022,11.828,0.21,2.6,1.91,14.7
2015-09-05,0.441,11.823,0.21,3.19,1.43,15.02
2015-09-06,1.299,12.063,0.21,3.4,0.0,16.4
2015-09-07,5.616,11.844,0.21,3.3,0.0,17.11
2015-09-08,3.961,11.502,0.21,3.39,0.0,17.23
2015-09-09,8.116,10.806,0.21,3.79,0.0,17.71
2015-09-10,8.274,10.095,0.21,1.91,0.1,14.62
2015-09-11,0.802,10.042,0.21,3.18,0.0,14.84
2015-09-12,0.379,10.151,0.21,2.65,0.39,16.52
2015-09-13,0.631,11.155,0.21,2.28,0.39,15.28
2015-09-14,3.239,11.252,0.22,1.63,4.9,11.5
2015-09-15,0.367,11.79,1.93,1.89,0.0,11.87
2015-09-16,0.793,12.665,0.91,1.39,64.58,12.88
2015-09-17,5.608,12.585,0.57,1.32,5.69,10.16
2015-09-18,3.444,12.308,0.49,1.54,0.17,10.2
2015-09-19,0.503,12.297,0.45,2.31,0.0,11.3
2015-09-20,0.311,12.38,0.43,2.95,0.0,14.81
2015-09-21,0.316,12.38,0.41,3.09,0.0,15.61
2015-09-22,0.272,12.403,0.39,3.04,0.0,15.51
2015-09-23,0.428,12.685,0.38,1.51,0.0,11.47
2015-09-24,1.82,12.958,0.36,2.22,0.0,14.72
2015-09-25,0.39,12.928,0.35,2.7,0.0,17.34
2015-09-26,0.385,12.907,0.34,2.49,0.0,18.36
2015-09-27,0.583,12.866,0.32,2.52,0.0,16.6
2015-09-28,3.252,12.653,0.31,2.81,0.0,16.4
2015-09-29,7.759,11.985,0.3,2.64,0.0,15.52
2015-09-30,5.183,11.557,0.29,1.98,0.0,14.6
2015-10-01,5.975,11.049,0.28,1.89,0.0,12.64
2015-10-02,5.425,10.592,0.27,2.31,1.36,12.81
2015-10-03,1.124,10.569,0.27,1.61,0.67,10.8
2015-10-04,0.4,11.453,0.3,1.37,5.02,14.1
2015-10-05,0.486,12.865,0.39,1.5,20.37,16.23
2015-10-06,1.878,13.428,0.41,1.2,14.99,13.99
2015-10-07,6.426,12.948,0.39,0.88,2.01,9.36
2015-10-08,2.133,12.814,0.38,1.0,0.13,9.79
2015-10-09,1.317,12.752,0.36,1.12,0.01,11.54
2015-10-10,0.4,12.787,0.37,1.62,0.21,14.27
2015-10-11,0.4,12.897,0.61,1.25,5.97,12.38
2015-10-12,0.471,13.228,0.59,0.86,22.47,12.86
2015-10-13,1.226,13.557,0.48,0.78,0.91,10.68
2015-10-14,0.978,13.748,0.44,1.0,0.0,10.14
2015-10-15,1.487,13.809,0.41,0.78,0.0,7.81
2015-10-16,4.495,13.501,0.39,1.13,0.0,9.77
2015-10-17,0.664,13.823,0.39,1.01,0.0,12.1
2015-10-18,3.686,13.614,0.41,1.3,5.4,14.71
2015-10-19,4.578,13.379,0.43,0.76,10.44,11.88
2015-10-20,0.446,13.948,0.42,0.77,3.93,12.87
2015-10-21,1.323,14.271,0.4,0.64,0.0,9.92
2015-10-22,3.216,14.372,0.39,0.69,0.0,9.68
2015-10-23,5.297,14.175,0.37,0.94,0.0,12.02
2015-10-24,2.02,14.258,0.36,0.73,0.5,13.02
2015-10-25,1.805,14.564,0.36,0.75,1.12,12.36
2015-10-26,5.181,14.535,0.36,0.76,1.04,12.94
2015-10-27,1.705,14.988,0.41,0.54,11.9,10.24
2015-10-28,0.953,15.805,0.44,0.51,11.57,7.16
2015-10-29,1.76,16.545,0.45,0.56,6.43,9.1
2015-10-30,1.928,16.86,0.44,0.66,2.8,11.97
2015-10-31,2.389,17.387,0.43,0.91,0.3,12.36
2015-11-01,0.602,18.373,0.41,0.7,1.41,10.6
2015-11-02,2.843,18.673,0.48,0.71,0.03,13.12
2015-11-03,3.426,19.137,0.54,0.62,19.15,9.51
2015-11-04,6.674,19.024,0.51,0.58,5.11,11.23
2015-11-05,3.028,19.282,0.5,0.55,4.79,11.19
2015-11-06,3.456,19.21,0.49,0.58,3.64,11.47
