date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-06-22,,122.197,1.33,6.09,0.0,16.87
2015-06-23,,122.036,1.33,5.7,1.02,21.23
2015-06-24,,121.758,1.33,5.07,0.03,15.06
2015-06-25,,121.606,1.33,5.5,0.0,15.75
2015-06-26,,121.315,1.33,5.76,0.0,20.66
2015-06-27,,121.028,1.33,5.94,0.01,21.51
2015-06-28,,120.876,1.33,5.92,0.0,18.86
2015-06-29,,120.586,1.33,5.45,0.0,21.01
2015-06-30,,120.296,1.32,6.02,0.0,25.8
2015-07-01,3.122,120.006,1.33,8.0,0.0,26.1
2015-07-02,3.202,119.717,1.34,6.94,0.11,24.01
2015-07-03,3.352,119.424,1.32,4.64,0.01,19.56
2015-07-04,3.314,119.006,1.33,7.81,0.0,24.66
2015-07-05,3.325,118.728,1.34,7.1,0.21,22.49
2015-07-06,3.288,118.576,1.32,4.0,0.0,19.11
2015-07-07,3.294,118.287,1.33,7.47,0.0,23.89
2015-07-08,3.258,117.994,1.34,6.37,0.06,20.56
2015-07-09,3.187,117.577,1.34,3.35,0.07,15.78
2015-07-10,3.3,117.296,1.32,4.52,0.0,15.68
2015-07-11,3.162,117.007,1.34,9.26,0.0,24.51
2015-07-12,3.107,116.715,1.34,3.07,0.13,17.34
2015-07-13,3.152,116.306,1.33,4.16,0.0,15.43
2015-07-14,3.348,116.017,1.33,6.05,0.0,18.85
2015-07-15,3.36,115.737,1.33,5.76,0.0,20.74
2015-07-16,3.312,115.457,1.33,5.34,0.0,22.71
2015-07-17,3.365,115.177,1.33,5.43,0.0,22.85
2015-07-18,3.181,114.897,1.34,4.73,0.94,23.24
2015-07-19,3.161,114.617,1.34,4.8,4.69,23.14
2015-07-20,3.323,114.337,1.33,4.59,0.03,20.84
2015-07-21,3.359,114.068,1.35,6.49,0.0,23.31
2015-07-22,3.379,113.929,1.35,3.87,7.81,21.89
2015-07-23,3.273,113.763,1.33,2.11,0.23,17.47
2015-07-24,3.263,113.227,1.34,4.56,0.0,19.18
2015-07-25,3.145,112.948,1.34,4.55,0.65,20.3
2015-07-26,3.155,112.677,1.33,2.95,0.0,13.47
2015-07-27,3.347,112.386,1.34,6.11,0.04,22.14
2015-07-28,3.504,111.988,1.33,3.04,0.04,17.64
2015-07-29,3.358,111.717,1.35,5.23,0.0,19.68
2015-07-30,3.39,111.438,1.36,2.93,11.23,16.69
2015-07-31,3.548,111.168,1.35,2.26,5.86,13.77
2015-08-01,3.69,110.908,1.34,2.37,1.0,14.53
2015-08-02,3.643,110.746,1.33,3.38,0.05,14.69
2015-08-03,3.227,110.348,1.33,6.27,0.0,21.63
2015-08-04,3.388,110.077,1.34,4.69,1.02,22.75
2015-08-05,3.079,109.807,1.33,2.66,0.0,16.5
2015-08-06,3.289,109.538,1.33,5.7,0.0,21.17
2015-08-07,3.123,109.267,1.34,4.83,0.01,18.48
2015-08-08,2.857,108.998,1.34,2.29,0.22,16.68
2015-08-09,3.324,108.728,1.34,1.96,0.56,13.35
2015-08-10,3.696,108.457,1.33,2.6,0.08,14.23
2015-08-11,3.612,108.199,1.33,4.41,0.1,20.28
2015-08-12,3.357,108.047,1.34,4.7,0.1,22.84
2015-08-13,3.38,107.658,1.34,4.31,0.83,22.36
2015-08-14,3.162,107.377,1.34,3.35,2.03,18.19
2015-08-15,2.751,107.01,1.34,2.9,0.91,15.66
2015-08-16,2.762,106.978,1.34,2.29,0.01,12.86
2015-08-17,3.241,106.587,1.34,2.87,0.0,18.53
2015-08-18,3.052,106.198,1.34,2.89,0.0,15.69
2015-08-19,3.064,105.938,1.34,2.98,0.01,14.85
2015-08-20,3.044,105.668,1.33,4.2,0.0,15.88
2015-08-21,3.206,105.408,1.33,5.76,0.0,20.6
2015-08-22,3.199,105.17,1.4,5.29,0.0,24.44
2015-08-23,3.427,105.148,1.37,3.07,22.86,20.28
2015-08-24,3.433,104.899,1.35,3.86,0.29,16.78
2015-08-25,3.021,104.748,1.34,2.76,0.0,13.9
2015-08-26,3.031,104.368,1.33,4.4,0.0,20.85
2015-08-27,3.066,104.097,1.33,4.64,0.0,22.38
2015-08-28,2.995,103.718,1.33,4.26,0.0,22.38
2015-08-29,2.715,103.458,1.33,5.11,0.0,24.78
2015-08-30,3.068,103.198,1.34,4.88,0.0,26.87
2015-08-31,3.132,102.949,1.37,4.25,4.56,23.8
2015-09-01,3.267,102.808,1.36,2.57,16.42,20.08
2015-09-02,3.004,102.56,1.4,1.38,0.15,13.28
2015-09-03,3.217,102.439,1.38,2.08,11.6,14.88
2015-09-04,2.933,102.298,1.35,1.46,0.68,12.69
2015-09-05,2.707,102.039,1.35,1.79,0.0,12.75
2015-09-06,2.684,101.788,1.34,1.83,0.0,11.47
2015-09-07,2.954,101.529,1.34,2.62,0.0,12.54
2015-09-08,2.899,101.289,1.34,2.24,0.0,11.68
2015-09-09,2.966,101.149,1.34,3.09,0.0,15.65
2015-09-10,2.996,100.898,1.34,2.61,0.01,18.76
2015-09-11,3.021,100.628,1.34,1.54,0.0,13.58
2015-09-12,2.852,100.27,1.34,2.94,0.0,19.21
2015-09-13,2.954,100.138,1.34,1.86,0.0,17.05
2015-09-14,3.086,99.879,1.34,2.06,0.43,15.48
2015-09-15,3.13,99.64,1.35,1.88,0.05,13.93
2015-09-16,3.058,99.498,1.35,2.01,1.6,15.47
2015-09-17,3.089,99.129,1.36,2.33,2.94,15.09
2015-09-18,3.116,98.889,1.35,1.4,3.97,10.34
2015-09-19,3.179,98.75,1.34,1.61,0.05,12.02
2015-09-20,3.084,98.519,1.34,2.08,0.0,13.22
2015-09-21,3.383,98.369,1.34,1.8,0.08,13.71
2015-09-22,3.538,98.009,1.35,2.65,0.05,17.37
2015-09-23,3.539,97.77,1.37,1.61,1.71,13.77
2015-09-24,3.6,97.639,1.35,1.14,4.95,12.3
2015-09-25,3.438,97.389,1.34,1.51,0.08,14.21
2015-09-26,3.392,97.14,1.34,1.78,0.09,15.77
2015-09-27,3.473,96.889,1.35,1.65,0.03,14.83
2015-09-28,3.304,96.529,1.34,1.39,0.0,12.29
2015-09-29,3.459,96.28,1.35,1.6,0.03,14.04
2015-09-30,3.37,96.039,1.34,1.44,0.12,15.41
2015-10-01,3.488,95.79,1.34,1.42,0.0,13.67
2015-10-02,3.404,95.55,1.37,1.94,0.57,15.36
2015-10-03,3.247,95.33,1.35,0.85,4.11,8.78
2015-10-04,3.499,95.299,1.35,1.31,0.05,11.74
2015-10-05,3.435,94.94,1.35,1.45,1.3,16.32
2015-10-06,3.378,94.7,1.35,2.38,0.71,19.33
2015-10-07,3.438,94.47,1.35,1.49,4.86,14.32
2015-10-08,3.404,94.33,1.35,0.92,0.13,11.19
2015-10-09,3.175,93.99,1.35,0.97,0.09,10.0
2015-10-10,3.057,93.86,1.34,0.84,0.08,11.34
2015-10-11,3.114,93.62,1.35,1.43,0.07,16.64
2015-10-12,3.493,93.39,1.36,0.97,0.25,13.75
2015-10-13,3.144,93.26,1.35,0.88,11.76,13.18
2015-10-14,3.16,93.02,1.35,0.7,0.03,8.88
2015-10-15,3.115,92.78,1.35,0.54,0.04,4.97
2015-10-16,3.045,92.54,1.35,0.82,0.0,6.13
2015-10-17,2.768,92.301,1.35,0.57,0.0,8.16
2015-10-18,2.832,92.08,1.35,0.78,1.25,15.06
2015-10-19,3.154,91.96,1.38,0.9,0.65,15.32
2015-10-20,2.957,91.84,1.36,0.68,9.36,12.59
2015-10-21,2.814,91.711,1.35,0.64,0.14,9.03
2015-10-22,2.871,91.49,1.35,0.69,0.39,8.78
2015-10-23,2.824,91.32,1.35,0.48,0.13,8.71
2015-10-24,2.725,90.652,1.35,0.48,0.07,14.31
2015-10-25,2.854,90.54,1.35,0.8,0.0,14.14
2015-10-26,2.962,90.34,1.35,0.6,0.0,14.54
2015-10-27,3.017,90.54,1.39,0.99,1.35,14.94
2015-10-28,3.096,90.32,1.35,0.61,5.19,11.09
2015-10-29,2.898,90.291,1.35,0.99,0.18,12.73
2015-10-30,2.928,89.941,1.35,0.73,0.13,13.74
2015-10-31,2.824,89.582,1.35,0.75,0.0,15.46
2015-11-01,2.961,89.141,1.35,0.55,0.0,13.32
2015-11-02,3.047,88.911,1.35,0.64,0.0,13.7
2015-11-03,3.129,88.681,1.35,0.86,3.83,11.52
2015-11-04,3.109,88.489,1.35,0.71,0.34,11.18
2015-11-05,3.103,88.681,1.35,0.64,0.05,12.98
2015-11-06,3.205,88.451,1.35,0.65,0.05,12.43
2015-11-07,3.066,88.221,1.35,0.34,0.0,14.59
2015-11-08,3.102,88.0,1.35,0.39,0.0,14.52
2015-11-09,3.248,87.871,1.35,0.48,0.0,14.16
2015-11-10,3.121,87.642,1.35,0.12,0.22,10.23
2015-11-11,3.131,87.421,1.35,0.13,0.19,11.27
2015-11-12,3.093,87.191,1.35,0.23,0.25,12.23
2015-11-13,3.118,86.961,1.35,0.12,0.15,9.31
2015-11-14,3.057,86.732,1.35,0.28,0.23,10.74
2015-11-15,3.159,86.53,1.35,0.02,0.05,8.73
2015-11-16,3.134,86.502,1.35,0.26,0.08,8.71
2015-11-17,3.052,86.171,1.35,0.14,0.19,8.06
2015-11-18,3.16,85.942,1.35,0.18,0.0,8.41
2015-11-19,3.09,85.73,1.35,0.28,0.0,11.73
2015-11-20,3.243,85.593,1.37,0.13,0.33,11.37
2015-11-21,3.099,85.318,1.59,0.41,8.53,10.58
2015-11-22,2.103,85.63,1.47,0.27,28.16,3.18
2015-11-23,0.928,85.749,1.43,0.25,7.75,0.9
2015-11-24,0.933,85.859,1.43,0.09,5.17,1.18
2015-11-25,0.911,86.045,1.56,0.21,11.47,5.8
2015-11-26,0.845,87.047,1.44,0.55,15.1,9.56
2015-11-27,0.866,87.837,1.41,0.48,5.03,7.93
2015-11-28,0.848,88.547,1.4,0.29,5.86,8.11
2015-11-29,0.821,89.419,1.37,0.2,0.83,4.62
2015-11-30,0.809,89.788,1.36,0.06,0.09,4.81
2015-12-01,0.72,90.33,1.35,0.13,0.07,4.71
2015-12-02,0.73,90.469,1.35,0.15,0.04,3.77
2015-12-03,0.825,90.81,1.35,0.31,0.07,6.85
2015-12-04,0.915,91.059,1.35,0.32,0.0,8.59
2015-12-05,0.787,91.39,1.35,0.2,0.04,7.82
2015-12-06,0.869,91.519,1.35,0.21,0.03,9.97
2015-12-07,0.884,91.74,1.35,0.31,0.0,8.73
2015-12-08,0.878,91.86,1.35,0.35,0.0,9.5
2015-12-09,0.764,91.999,1.35,0.28,0.7,8.42
2015-12-10,0.739,92.32,1.35,0.04,0.05,6.95
2015-12-11,0.833,92.32,1.35,0.2,0.11,6.58
2015-12-12,0.921,92.32,1.35,0.1,0.21,4.54
2015-12-13,1.692,92.32,1.35,0.06,0.0,3.8
2015-12-14,1.84,92.32,1.35,0.28,0.0,6.22
2015-12-15,2.136,92.301,1.35,0.53,0.03,7.88
2015-12-16,2.138,92.08,1.35,0.59,0.08,10.11
2015-12-17,2.282,91.97,1.35,0.73,0.0,10.74
2015-12-18,2.392,91.96,1.35,0.61,0.0,9.34
2015-12-19,2.494,91.84,1.35,0.65,0.0,11.55
2015-12-20,2.549,91.711,1.35,0.79,0.0,12.11
2015-12-21,2.374,91.49,1.35,0.28,0.1,8.77
2015-12-22,2.375,91.38,1.35,0.19,0.0,5.44
2015-12-23,2.517,91.36,1.35,0.5,0.0,6.49
2015-12-24,2.611,91.121,1.35,0.39,0.0,7.44
2015-12-25,2.689,90.9,1.35,0.24,0.0,6.34
2015-12-26,2.853,90.78,1.35,0.29,0.01,6.98
2015-12-27,2.559,90.661,1.35,0.2,0.0,3.91
2015-12-28,2.505,90.54,1.36,0.92,0.0,8.75
2015-12-29,2.57,90.32,1.35,0.47,2.5,7.64
2015-12-30,2.682,90.301,1.36,0.35,0.03,7.18
2015-12-31,2.836,90.08,1.37,0.63,4.38,8.67
2016-01-01,2.871,89.961,1.35,0.05,0.13,4.52
2016-01-02,2.811,89.85,1.35,0.47,0.6,8.16
2016-01-03,2.797,89.74,1.52,0.29,0.4,5.45
2016-01-04,2.694,89.788,1.53,0.43,23.84,8.49
2016-01-05,2.738,90.369,1.42,0.21,12.09,4.0
2016-01-06,2.762,90.929,1.39,0.18,1.22,3.8
2016-01-07,2.453,91.16,1.39,0.55,1.36,5.08
2016-01-08,1.864,91.399,1.38,1.22,1.36,12.59
2016-01-09,0.881,91.63,1.36,0.83,2.07,11.76
2016-01-10,0.882,91.86,1.36,0.73,0.72,9.03
2016-01-11,0.695,91.999,1.36,0.64,3.25,8.14
2016-01-12,0.795,92.32,1.35,0.55,0.06,5.75
2016-01-13,1.601,92.34,1.36,0.16,0.35,2.43
2016-01-14,0.685,92.57,1.38,0.29,4.26,5.34
2016-01-15,0.667,92.75,1.4,0.24,3.83,4.73
2016-01-16,0.924,93.62,1.41,0.11,12.72,1.68
2016-01-17,0.856,94.801,1.43,0.03,7.05,0.78
2016-01-18,0.64,95.751,1.41,0.27,1.69,3.99
2016-01-19,0.686,96.472,1.38,0.22,1.37,4.18
2016-01-20,0.652,97.092,1.36,0.2,0.05,3.22
2016-01-21,0.699,97.691,1.35,0.2,0.0,3.99
2016-01-22,0.717,98.072,1.36,0.38,0.0,7.37
2016-01-23,0.934,98.55,1.35,0.12,1.44,8.71
2016-01-24,1.724,98.792,1.35,0.06,0.05,8.9
2016-01-25,2.014,99.051,1.35,0.25,0.18,9.54
2016-01-26,2.222,99.29,1.35,0.24,0.0,8.83
2016-01-27,2.171,99.4,1.35,0.08,0.13,6.46
2016-01-28,2.327,99.421,1.39,0.33,0.0,7.27
2016-01-29,2.443,99.661,1.37,0.47,5.76,6.47
2016-01-30,2.666,99.78,1.36,0.36,0.17,3.06
2016-01-31,2.65,99.79,1.35,0.37,0.05,7.1
2016-02-01,2.487,99.9,1.35,0.4,0.45,8.19
2016-02-02,2.261,99.9,1.35,0.41,0.04,6.67
2016-02-03,2.294,99.922,1.42,0.41,1.3,7.47
2016-02-04,1.711,100.191,1.39,0.29,6.16,3.76
2016-02-05,1.511,100.53,1.36,0.06,0.15,3.04
2016-02-06,1.725,100.541,1.37,0.43,0.08,6.06
2016-02-07,1.583,100.692,1.37,0.55,5.21,6.18
2016-02-08,1.467,101.062,1.35,0.76,0.19,7.03
2016-02-09,1.771,101.321,1.44,1.4,0.0,11.31
2016-02-10,0.652,101.625,1.48,0.96,13.38,7.92
2016-02-11,0.698,102.558,1.43,0.47,11.43,4.48
2016-02-12,0.66,103.837,1.5,0.47,3.26,6.09
2016-02-13,0.848,105.118,1.54,0.56,16.27,9.69
2016-02-14,0.856,107.589,1.47,0.38,7.1,8.96
2016-02-15,0.59,109.868,1.52,0.42,10.0,2.94
2016-02-16,0.567,113.471,1.43,0.28,19.25,0.92
2016-02-17,0.566,116.042,5.6,0.17,8.14,-1.65
2016-02-18,0.713,117.755,9.87,0.41,2.01,2.29
2016-02-19,2.429,119.604,10.13,0.39,2.41,1.65
2016-02-20,3.678,121.275,8.52,0.24,0.18,2.24
2016-02-21,4.001,122.282,7.75,0.89,0.06,6.52
2016-02-22,4.187,123.142,8.75,0.95,0.01,7.89
2016-02-23,5.081,123.869,6.03,0.61,0.01,8.06
2016-02-24,5.779,124.447,3.44,0.55,0.0,5.23
2016-02-25,6.181,124.887,2.15,0.77,3.51,7.49
2016-02-26,10.939,125.303,2.15,0.59,0.76,5.75
2016-02-27,25.43,125.663,8.03,0.65,12.91,4.78
2016-02-28,27.783,128.778,18.23,0.51,55.86,0.82
2016-02-29,50.971,136.227,40.55,0.59,18.61,3.73
2016-03-01,68.558,138.403,34.17,0.89,1.24,3.33
2016-03-02,74.155,135.679,27.19,0.82,0.05,6.15
2016-03-03,70.213,131.888,21.91,0.73,9.62,5.63
2016-03-04,54.733,130.058,19.82,0.61,2.65,3.07
2016-03-05,47.004,128.208,19.94,0.89,9.27,5.31
2016-03-06,46.541,127.52,18.42,0.64,10.15,1.67
2016-03-07,47.786,127.533,19.99,0.66,15.97,2.17
2016-03-08,53.874,127.608,20.1,0.65,5.72,2.28
2016-03-09,55.92,126.858,20.25,0.8,2.71,4.3
2016-03-10,30.759,126.77,20.78,0.72,25.43,3.06
2016-03-11,31.69,133.476,31.38,0.74,24.26,3.11
2016-03-12,38.785,135.774,30.95,0.87,0.23,4.01
2016-03-13,44.147,134.774,22.74,1.01,0.0,4.34
2016-03-14,35.576,132.811,15.93,0.98,1.84,3.87
2016-03-15,21.656,131.23,11.36,0.72,0.72,1.33
2016-03-16,14.754,130.667,8.21,1.16,0.01,6.09
2016-03-17,12.881,130.53,6.38,0.79,2.81,3.18
2016-03-18,13.197,130.518,5.06,1.02,0.01,4.61
2016-03-19,13.175,130.38,3.98,1.27,0.18,7.82
2016-03-20,10.084,130.392,4.16,0.88,2.76,5.81
2016-03-21,7.465,130.567,4.36,1.09,0.38,6.4
2016-03-22,7.495,130.992,3.7,1.3,0.04,8.18
2016-03-23,6.872,131.142,2.9,1.02,0.0,4.99
2016-03-24,6.8,131.292,2.13,1.39,0.0,5.32
2016-03-25,6.764,131.43,1.65,1.26,0.0,5.42
2016-03-26,6.929,131.456,1.48,1.22,0.2,8.14
2016-03-27,6.87,131.765,2.49,2.16,5.55,10.66
2016-03-28,7.173,132.028,4.58,2.49,0.03,10.28
2016-03-29,7.28,131.89,4.99,2.08,3.37,10.45
2016-03-30,7.223,131.877,4.46,1.65,0.5,10.1
2016-03-31,12.729,131.841,8.77,2.24,4.15,12.03
2016-04-01,24.306,132.887,19.99,0.78,21.99,3.98
2016-04-02,16.5,132.121,17.78,1.33,0.68,2.79
2016-04-03,12.672,131.366,10.7,2.58,0.0,10.38
2016-04-04,7.212,131.482,6.52,1.99,0.85,9.58
2016-04-05,7.17,132.071,4.31,1.55,3.08,8.31
2016-04-06,7.25,132.216,4.11,1.36,3.44,6.23
2016-04-07,8.013,132.537,4.21,1.88,0.85,8.11
2016-04-08,15.301,132.988,5.35,1.06,9.98,3.68
2016-04-09,21.941,133.372,9.14,1.37,3.84,4.77
2016-04-10,19.24,132.874,8.26,1.37,0.75,6.55
2016-04-11,10.859,132.04,5.22,2.74,0.43,9.93
2016-04-12,6.895,132.052,3.69,2.09,3.05,7.94
2016-04-13,6.748,132.202,3.51,2.06,2.61,8.05
2016-04-14,6.718,132.34,2.84,2.51,0.07,10.66
2016-04-15,6.601,132.34,1.7,2.24,1.99,12.28
2016-04-16,6.44,132.353,1.53,2.35,1.0,13.48
2016-04-17,6.427,132.5,2.65,1.97,6.51,10.34
2016-04-18,6.358,132.5,3.9,1.95,0.67,8.77
2016-04-19,6.342,132.5,2.56,2.09,0.0,9.23
2016-04-20,6.282,132.487,1.42,2.45,0.34,11.87
2016-04-21,6.205,132.34,1.34,2.28,2.66,10.73
2016-04-22,6.124,132.34,1.4,2.1,0.16,9.42
2016-04-23,5.942,132.328,2.94,1.88,7.75,9.87
2016-04-24,5.851,132.19,5.1,1.71,1.79,8.97
2016-04-25,5.75,132.19,3.43,1.29,0.61,4.63
2016-04-26,5.68,132.177,1.8,2.16,0.0,6.44
2016-04-27,5.593,132.04,1.34,2.46,0.0,9.3
2016-04-28,5.444,132.028,1.35,2.18,0.02,6.86
2016-04-29,4.879,131.877,1.34,1.81,0.0,4.36
2016-04-30,5.251,131.714,1.36,2.89,2.16,10.44
2016-05-01,5.078,131.417,1.35,1.94,2.19,5.28
2016-05-02,5.125,131.255,1.34,2.31,0.01,4.75
2016-05-03,4.672,130.968,1.34,2.98,0.0,8.53
2016-05-04,4.736,130.805,1.34,2.91,0.0,8.01
2016-05-05,4.611,130.518,1.34,4.04,0.0,17.71
2016-05-06,4.537,130.367,1.34,3.49,0.0,16.84
2016-05-07,4.576,130.208,1.34,3.19,0.19,13.1
2016-05-08,4.661,130.058,1.4,2.44,1.46,12.52
2016-05-09,4.313,129.907,1.38,2.55,6.16,12.46
2016-05-10,4.386,129.758,1.69,2.66,0.4,12.11
2016-05-11,4.279,129.595,1.51,2.93,0.57,11.76
2016-05-12,4.253,129.308,1.35,2.67,0.0,10.67
2016-05-13,4.268,129.157,1.35,2.3,2.37,10.3
2016-05-14,4.183,129.008,1.35,2.27,2.61,10.95
2016-05-15,4.385,128.858,1.35,2.07,1.06,10.94
2016-05-16,4.342,128.708,1.34,2.2,0.78,10.37
2016-05-17,4.287,128.545,1.34,2.18,0.0,10.08
2016-05-18,3.967,128.258,1.34,3.18,0.0,14.01
2016-05-19,3.88,128.095,1.34,3.22,0.13,13.71
2016-05-20,3.92,127.808,1.34,2.07,0.77,11.42
2016-05-21,4.093,127.658,1.34,3.74,0.0,17.82
2016-05-22,3.874,127.508,1.36,4.08,4.74,18.25
2016-05-23,3.547,127.358,1.35,1.88,3.25,8.31
2016-05-24,3.428,127.207,1.34,2.99,0.0,10.36
2016-05-25,3.569,127.046,1.34,3.26,0.44,15.48
2016-05-26,3.504,126.767,1.34,3.46,0.01,15.66
2016-05-27,3.461,126.617,1.34,3.52,0.08,15.73
2016-05-28,3.408,126.455,1.34,4.05,1.06,18.15
2016-05-29,3.24,126.168,1.35,3.03,0.78,14.77
2016-05-30,3.329,126.017,1.35,2.66,2.77,12.78
2016-05-31,3.298,125.868,1.34,2.45,2.36,11.91
2016-06-01,3.256,125.715,1.34,2.66,0.09,10.79
2016-06-02,3.259,125.415,1.34,3.81,0.0,13.01
2016-06-03,3.225,125.128,1.34,3.07,0.0,14.32
2016-06-04,3.152,124.987,1.34,3.94,1.78,19.14
2016-06-05,3.08,124.825,1.34,2.2,0.05,14.47
2016-06-06,3.183,124.538,1.34,3.81,0.0,18.27
2016-06-07,3.138,124.385,1.34,3.25,1.67,16.12
2016-06-08,3.16,124.098,1.33,4.43,0.04,18.07
2016-06-09,3.189,123.936,1.33,5.27,0.0,19.83
2016-06-10,3.147,123.646,1.34,4.65,0.16,19.95
2016-06-11,3.202,123.367,1.34,1.96,0.05,12.81
2016-06-12,3.018,123.206,1.34,2.99,0.0,12.36
2016-06-13,3.143,122.927,1.34,3.82,0.01,18.35
2016-06-14,3.321,122.766,1.36,3.26,0.04,16.41
2016-06-15,3.302,122.5,1.48,3.34,6.21,15.06
2016-06-16,3.602,122.487,1.47,2.78,8.53,12.76
2016-06-17,3.525,122.35,1.53,3.01,3.99,11.9
2016-06-18,3.444,122.35,1.43,2.61,18.56,12.12
2016-06-19,3.315,122.326,1.39,2.61,3.18,11.56
2016-06-20,3.155,122.048,2.54,2.92,0.25,11.26
2016-06-21,3.164,121.908,2.83,5.43,0.0,16.57
2016-06-22,3.178,121.746,1.39,6.62,0.0,24.92
2016-06-23,3.035,121.456,1.33,6.62,0.0,24.47
2016-06-24,2.985,121.177,1.34,5.33,0.3,22.5
2016-06-25,2.968,121.028,1.34,1.99,0.08,14.87
2016-06-26,2.943,120.876,1.34,2.06,0.13,12.81
2016-06-27,2.971,120.586,1.34,2.47,0.0,12.3
2016-06-28,3.194,120.308,1.33,4.0,0.0,15.07
2016-06-29,2.95,120.156,1.34,4.99,0.0,18.66
2016-06-30,3.017,119.866,1.33,2.42,0.01,13.68
2016-07-01,3.183,119.588,1.34,4.94,0.0,18.8
2016-07-02,2.884,119.436,1.34,2.81,0.17,16.93
2016-07-03,2.82,119.158,1.33,2.08,0.14,13.1
2016-07-04,2.954,119.006,1.34,5.05,0.0,17.07
2016-07-05,2.992,118.728,1.34,4.0,0.53,20.14
2016-07-06,2.988,118.576,1.33,2.43,0.14,17.17
2016-07-07,3.038,118.298,1.33,4.58,1.7,20.75
2016-07-08,3.044,118.146,1.34,4.89,0.06,22.88
2016-07-09,2.886,117.857,1.33,3.07,0.0,17.87
2016-07-10,2.685,117.588,1.33,5.78,0.0,22.75
2016-07-11,2.741,117.448,1.34,5.1,0.0,21.79
2016-07-12,3.005,117.284,1.34,2.31,0.26,16.54
2016-07-13,2.994,116.867,1.34,2.56,0.75,14.16
2016-07-14,2.986,116.587,1.34,2.7,0.3,11.69
2016-07-15,2.97,116.306,1.33,3.24,0.01,11.85
2016-07-16,3.053,116.017,1.33,4.81,0.0,14.35
2016-07-17,2.812,115.737,1.33,5.7,0.0,17.74
2016-07-18,2.979,115.468,1.33,6.62,0.0,25.19
2016-07-19,3.097,115.305,1.32,6.45,0.0,28.19
2016-07-20,3.095,114.897,1.34,7.63,0.0,24.95
2016-07-21,2.974,114.617,1.34,3.57,0.12,20.09
2016-07-22,3.076,114.348,1.34,3.06,0.01,18.44
2016-07-23,3.08,114.197,1.35,2.61,2.64,16.48
2016-07-24,3.264,113.929,1.34,2.34,0.65,15.83
2016-07-25,3.08,113.787,1.34,3.44,0.06,16.83
2016-07-26,3.064,113.507,1.34,3.71,0.02,18.38
2016-07-27,3.114,113.227,1.33,3.96,0.02,20.02
2016-07-28,3.099,112.948,1.34,3.92,0.01,17.92
2016-07-29,3.078,112.677,1.34,3.79,0.0,17.87
2016-07-30,2.932,112.398,1.34,4.24,0.41,22.0
2016-07-31,3.017,112.127,1.34,3.47,0.31,21.04
2016-08-01,3.119,111.848,1.34,2.25,0.38,16.51
2016-08-02,3.266,111.577,1.33,3.22,0.0,15.91
2016-08-03,3.254,111.307,1.33,4.81,0.0,18.96
2016-08-04,2.999,111.027,1.34,5.48,0.0,21.45
2016-08-05,3.192,110.757,1.34,3.74,0.28,18.85
2016-08-06,3.182,110.498,1.33,3.34,0.03,16.49
2016-08-07,3.137,110.336,1.33,3.88,0.0,17.06
2016-08-08,3.194,109.938,1.33,5.33,0.0,18.91
2016-08-09,3.211,109.668,1.34,4.37,0.48,19.96
2016-08-10,3.224,109.398,1.34,2.57,0.17,15.13
2016-08-11,3.334,109.117,1.34,3.43,0.03,13.95
2016-08-12,3.251,108.728,1.33,3.07,0.0,13.53
2016-08-13,3.133,108.457,1.33,5.17,0.0,20.67
2016-08-14,3.06,108.199,1.33,5.55,0.0,23.98
2016-08-15,3.174,108.057,1.34,5.46,0.22,25.89
2016-08-16,3.18,107.788,1.33,4.37,4.7,23.91
2016-08-17,3.388,107.527,1.34,5.13,0.06,23.69
2016-08-18,3.172,107.257,1.34,3.16,0.08,20.85
2016-08-19,3.291,106.988,1.33,2.71,0.01,16.34
2016-08-20,3.279,106.728,1.34,4.72,2.82,21.53
2016-08-21,3.256,106.457,1.34,1.96,0.14,13.51
2016-08-22,3.262,106.068,1.33,3.42,0.0,14.57
2016-08-23,3.487,105.807,1.33,5.34,0.0,24.66
2016-08-24,3.47,105.538,1.33,6.05,0.0,25.07
2016-08-25,3.318,105.267,1.33,5.72,0.0,24.1
2016-08-26,3.481,104.899,1.34,6.0,0.25,23.29
2016-08-27,3.17,104.748,1.33,4.0,0.93,22.82
2016-08-28,3.265,104.368,1.34,5.7,0.05,24.78
2016-08-29,3.458,104.097,1.34,1.95,0.4,17.53
2016-08-30,3.332,103.718,1.34,2.01,0.14,16.34
2016-08-31,3.536,103.458,1.34,2.61,0.01,15.94
2016-09-01,3.356,103.198,1.34,2.67,0.0,17.57
2016-09-02,3.206,102.938,1.34,3.49,0.0,20.86
2016-09-03,3.021,102.679,1.33,4.32,0.0,23.2
2016-09-04,3.009,102.428,1.34,4.77,0.0,23.92
2016-09-05,3.277,102.158,1.34,4.09,0.0,22.17
2016-09-06,3.193,101.788,1.33,3.89,0.0,19.84
2016-09-07,3.363,101.529,1.33,4.4,0.0,22.34
2016-09-08,3.295,101.278,1.35,5.84,0.1,25.02
2016-09-09,3.184,101.019,1.35,1.52,0.57,16.95
2016-09-10,3.03,100.768,1.34,2.06,0.58,16.12
2016-09-11,3.146,100.509,1.34,3.42,0.0,17.95
2016-09-12,3.095,100.259,1.33,3.97,0.0,21.71
2016-09-13,3.236,100.009,1.35,4.66,0.14,24.61
2016-09-14,3.148,99.748,1.35,2.45,4.33,16.52
