date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-06-05,10.995,53.268,4.41,5.49,0.0,19.61
2009-06-06,10.995,53.103,4.36,4.9,0.54,18.15
2009-06-07,10.995,52.934,4.27,4.23,0.89,15.46
2009-06-08,10.356,52.847,4.23,5.69,0.0,18.48
2009-06-09,3.045,53.352,4.15,4.18,0.11,16.41
2009-06-10,0.0,54.053,4.03,5.48,0.0,18.62
2009-06-11,0.0,54.734,3.92,7.52,0.0,23.42
2009-06-12,0.0,55.441,3.83,8.74,0.0,26.94
2009-06-13,0.0,56.091,3.76,9.08,0.0,28.45
2009-06-14,0.0,56.78,3.71,8.54,0.0,30.39
2009-06-15,0.338,57.452,3.65,6.91,0.4,27.65
2009-06-16,4.533,57.749,3.61,7.41,0.46,27.49
2009-06-17,9.838,57.625,3.49,6.24,0.0,25.49
2009-06-18,9.838,57.432,3.47,8.42,0.0,28.15
2009-06-19,9.018,57.141,3.37,7.57,0.0,26.73
2009-06-20,0.0,57.251,3.26,8.34,0.0,28.8
2009-06-21,0.0,57.718,3.2,9.37,0.0,28.96
2009-06-22,0.0,58.364,3.17,8.7,0.0,28.29
2009-06-23,0.0,59.053,3.06,7.96,0.0,25.39
2009-06-24,0.0,59.663,3.02,9.97,0.0,25.82
2009-06-25,0.0,60.164,3.01,8.37,0.0,23.61
2009-06-26,0.0,60.232,2.95,6.1,0.0,21.02
2009-06-27,0.0,60.214,2.89,6.65,0.0,21.13
2009-06-28,0.0,60.197,2.86,7.79,0.0,22.84
2009-06-29,0.0,60.191,2.78,6.67,0.0,23.77
2009-06-30,0.601,60.211,2.72,7.85,0.0,25.99
2009-07-01,6.61,59.986,2.66,8.15,0.0,27.2
2009-07-02,0.482,59.946,2.61,8.87,0.0,28.37
2009-07-03,5.305,59.453,2.55,8.42,0.0,27.17
2009-07-04,0.0,59.418,2.51,9.26,0.0,27.21
2009-07-05,0.0,59.383,2.46,8.5,0.0,25.82
2009-07-06,0.0,59.348,2.42,8.34,0.0,25.2
2009-07-07,0.0,59.311,2.39,8.15,0.0,23.52
2009-07-08,0.0,59.281,2.32,8.12,0.0,23.3
2009-07-09,0.0,59.256,2.29,8.63,0.0,24.36
2009-07-10,0.0,59.24,2.25,8.11,0.0,25.01
2009-07-11,0.0,59.212,2.2,8.55,0.0,25.14
2009-07-12,0.0,59.185,2.14,8.93,0.0,25.45
2009-07-13,0.579,59.12,2.06,9.39,0.0,27.97
2009-07-14,6.462,58.546,2.06,10.57,0.0,26.44
2009-07-15,1.061,58.423,2.01,8.15,0.0,22.91
2009-07-16,0.0,58.388,1.95,8.57,0.0,26.12
2009-07-17,0.0,58.349,1.95,10.03,0.0,25.71
2009-07-18,0.0,58.311,1.94,7.05,0.0,23.3
2009-07-19,0.0,58.273,1.91,7.28,0.0,25.22
2009-07-20,0.0,58.236,1.86,8.1,0.0,26.72
2009-07-21,0.0,58.201,1.78,9.01,0.0,28.47
2009-07-22,0.0,58.18,1.77,10.31,0.0,28.39
2009-07-23,0.0,58.151,1.77,9.49,0.0,26.97
2009-07-24,0.0,58.127,1.71,7.5,0.0,24.58
2009-07-25,0.0,58.091,1.66,7.96,0.0,24.89
2009-07-26,0.0,58.053,1.64,9.89,0.0,29.2
2009-07-27,0.0,58.028,1.6,9.6,0.0,30.22
2009-07-28,0.0,58.054,1.56,8.74,0.0,27.1
2009-07-29,0.0,58.026,1.49,9.88,0.0,27.68
2009-07-30,0.0,57.991,1.51,11.1,0.0,26.99
2009-07-31,0.0,57.999,1.47,9.16,0.0,27.58
2009-08-01,0.0,57.994,1.48,9.3,0.0,26.7
2009-08-02,0.0,57.961,1.49,6.65,0.0,23.81
2009-08-03,0.0,57.911,1.46,5.96,0.0,22.6
2009-08-04,0.0,57.869,1.45,6.8,0.0,25.38
2009-08-05,0.0,57.84,1.43,7.97,0.0,28.3
2009-08-06,0.0,57.822,1.42,7.59,0.0,26.44
2009-08-07,0.0,57.806,1.41,7.66,0.0,25.87
2009-08-08,0.0,57.789,1.4,7.83,0.0,24.15
2009-08-09,0.0,57.771,1.41,7.17,0.0,23.25
2009-08-10,0.0,57.749,1.39,6.28,0.0,24.01
2009-08-11,0.0,57.727,1.37,7.11,0.0,26.59
2009-08-12,0.0,57.703,1.38,7.3,0.37,27.17
2009-08-13,0.0,57.678,1.37,6.69,0.0,27.9
2009-08-14,0.0,57.648,1.37,6.96,3.53,26.49
2009-08-15,0.0,57.611,1.36,6.92,0.0,27.17
2009-08-16,0.0,57.583,1.35,7.12,0.0,28.7
2009-08-17,0.0,57.59,1.34,7.6,0.0,29.07
2009-08-18,0.675,57.551,1.33,7.83,0.0,29.55
2009-08-19,8.295,56.843,1.33,7.29,0.0,28.62
2009-08-20,10.492,55.913,1.32,6.94,0.0,28.34
2009-08-21,11.196,54.924,1.3,7.2,0.0,28.01
2009-08-22,9.838,54.075,1.25,7.49,0.0,28.28
2009-08-23,9.838,53.282,1.26,8.97,0.0,28.81
2009-08-24,9.886,52.469,1.3,8.09,0.0,29.19
2009-08-25,9.983,51.653,1.3,6.85,0.0,26.02
2009-08-26,5.16,51.223,1.29,5.39,0.0,22.03
2009-08-27,4.779,50.824,1.27,6.08,0.0,25.08
2009-08-28,6.394,50.285,1.26,6.76,0.0,27.33
2009-08-29,6.062,49.82,1.26,6.74,0.0,28.16
2009-08-30,6.038,49.38,1.25,7.0,0.0,28.77
2009-08-31,5.993,48.914,1.22,7.24,0.0,29.36
2009-09-01,4.66,48.526,1.28,7.35,0.0,27.9
2009-09-02,5.757,48.057,1.26,5.13,0.0,24.45
2009-09-03,5.724,47.598,1.25,6.44,0.0,22.6
2009-09-04,5.655,47.115,1.24,6.14,0.0,24.63
2009-09-05,0.0,47.062,1.25,6.68,0.0,25.91
2009-09-06,0.0,47.01,1.28,6.54,0.0,27.37
2009-09-07,0.0,46.985,1.28,5.29,0.0,26.45
2009-09-08,0.0,46.971,1.29,5.74,0.0,26.89
2009-09-09,0.41,46.904,1.29,5.36,0.09,26.61
2009-09-10,5.329,46.43,1.33,4.9,0.0,25.32
2009-09-11,9.018,45.635,1.33,4.05,0.0,23.03
2009-09-12,0.0,45.62,1.34,4.84,0.0,23.17
2009-09-13,0.0,45.606,1.65,3.53,0.93,21.49
2009-09-14,0.0,45.59,1.68,3.11,5.94,20.7
2009-09-15,0.0,45.578,1.74,3.02,1.35,19.36
2009-09-16,0.0,45.561,1.78,2.98,0.63,19.49
2009-09-17,0.0,45.549,2.09,2.79,0.42,18.07
2009-09-18,0.0,45.535,2.22,2.47,10.5,16.44
2009-09-19,0.0,45.523,2.34,2.52,2.72,16.22
2009-09-20,0.0,45.508,2.39,2.41,0.04,17.8
2009-09-21,0.0,45.49,2.38,2.71,0.0,18.66
2009-09-22,0.0,45.473,2.39,3.59,0.0,19.18
2009-09-23,0.0,45.452,2.37,3.65,0.0,20.22
2009-09-24,0.0,45.433,2.4,3.86,0.0,20.72
2009-09-25,0.0,45.423,2.39,3.4,0.0,21.12
2009-09-26,0.0,45.415,2.4,3.53,0.0,21.76
2009-09-27,0.0,45.396,2.39,3.14,0.46,21.06
2009-09-28,0.0,45.377,2.38,3.18,0.18,19.86
2009-09-29,0.0,45.356,2.4,3.01,0.02,20.45
2009-09-30,0.0,47.004,2.41,2.2,1.16,19.31
2009-10-01,0.0,65.244,2.41,2.06,0.51,18.96
2009-10-02,0.0,65.233,2.37,2.28,0.04,19.12
2009-10-03,0.0,65.213,2.38,3.62,0.0,19.74
2009-10-04,0.0,65.197,2.35,3.1,0.0,20.37
2009-10-05,0.0,65.183,2.34,3.98,0.0,21.98
2009-10-06,0.0,65.177,2.36,4.13,0.0,23.61
2009-10-07,0.0,65.171,2.47,2.98,0.0,22.42
2009-10-08,0.0,65.17,2.68,2.48,5.91,21.08
2009-10-09,0.0,65.163,2.75,2.06,0.08,19.84
2009-10-10,0.0,65.157,2.77,2.25,0.0,19.29
2009-10-11,0.0,65.147,2.76,2.89,0.0,21.44
2009-10-12,0.0,65.138,2.77,3.11,0.0,20.84
2009-10-13,0.0,65.134,2.77,3.49,0.0,20.63
2009-10-14,0.0,65.137,2.77,2.99,0.0,20.77
2009-10-15,0.0,65.171,2.76,2.49,0.0,19.78
2009-10-16,0.0,65.17,2.75,2.49,0.0,19.72
2009-10-17,0.0,65.155,2.75,2.34,0.0,18.29
2009-10-18,0.0,65.138,2.74,2.02,0.0,16.94
2009-10-19,0.0,65.122,2.74,2.44,0.0,17.75
2009-10-20,0.0,65.13,3.32,2.2,0.0,18.91
2009-10-21,0.0,65.156,4.28,1.05,29.4,13.52
2009-10-22,0.0,65.182,4.7,1.39,12.79,14.49
2009-10-23,0.0,65.192,4.79,1.42,2.03,13.25
2009-10-24,0.0,65.202,4.81,1.26,0.0,15.45
2009-10-25,0.0,65.242,4.8,1.45,0.0,17.38
2009-10-26,0.0,65.245,4.77,1.64,0.04,18.95
2009-10-27,0.0,65.214,4.72,1.71,0.0,18.28
2009-10-28,0.0,65.211,4.69,1.97,0.0,19.0
2009-10-29,0.0,65.21,4.65,1.76,0.0,19.76
2009-10-30,0.0,65.207,4.59,1.84,0.0,20.04
2009-10-31,0.0,65.232,4.56,2.14,0.0,20.51
2009-11-01,0.0,65.194,4.51,1.52,0.0,19.51
2009-11-02,0.0,65.187,4.48,1.44,0.0,20.31
2009-11-03,0.0,65.183,4.43,1.27,0.0,13.24
2009-11-04,0.0,65.204,4.4,1.34,0.0,15.13
2009-11-05,0.0,65.163,4.35,1.0,0.0,13.37
2009-11-06,0.0,65.153,4.29,1.31,0.0,11.74
2009-11-07,0.0,65.143,4.24,1.44,0.04,15.47
2009-11-08,0.0,65.16,4.21,1.4,0.0,13.14
2009-11-09,0.0,65.123,4.17,1.46,0.0,11.99
2009-11-10,0.032,65.145,4.15,1.06,0.0,10.41
2009-11-11,0.35,65.107,4.12,0.8,0.0,11.98
2009-11-12,0.0,65.1,4.07,0.57,0.05,12.2
2009-11-13,0.0,65.093,4.04,0.82,0.0,12.86
2009-11-14,0.0,65.087,4.01,1.15,0.0,14.32
2009-11-15,0.0,65.08,3.97,1.1,0.0,15.22
2009-11-16,0.0,65.074,3.93,1.29,0.0,16.11
2009-11-17,0.0,65.071,3.91,1.74,0.0,16.34
2009-11-18,0.0,65.068,3.87,0.88,0.0,15.86
2009-11-19,0.021,65.069,3.85,0.87,0.0,15.0
2009-11-20,0.238,65.05,3.83,0.79,0.0,12.71
2009-11-21,0.042,65.044,3.8,0.59,0.01,13.5
2009-11-22,0.012,65.047,3.77,0.79,0.75,14.95
2009-11-23,0.127,65.038,3.74,0.45,0.0,9.41
2009-11-24,0.0,65.034,3.71,0.66,0.04,10.47
2009-11-25,0.0,65.038,3.7,1.34,0.0,12.16
2009-11-26,0.0,65.045,3.69,0.63,0.9,12.97
2009-11-27,0.0,65.052,3.67,0.31,1.58,9.6
2009-11-28,0.0,65.058,3.65,0.16,0.01,8.5
2009-11-29,0.0,65.054,5.03,0.47,0.19,10.83
2009-11-30,0.0,65.052,5.75,0.17,20.36,7.18
2009-12-01,0.0,65.065,5.92,0.45,0.17,6.04
2009-12-02,0.0,65.082,5.93,0.46,0.6,9.96
2009-12-03,0.0,65.1,5.9,0.31,2.45,10.4
2009-12-04,0.0,65.119,5.86,0.26,0.06,7.94
2009-12-05,0.0,65.135,5.8,0.22,0.06,7.24
2009-12-06,0.0,65.147,5.73,0.05,0.0,5.81
2009-12-07,0.0,65.156,5.67,0.22,0.06,8.71
2009-12-08,0.0,65.153,5.61,0.37,0.26,10.91
2009-12-09,0.0,65.149,5.54,0.15,0.03,9.46
2009-12-10,0.0,65.148,5.48,0.05,0.05,7.57
2009-12-11,0.0,65.162,5.41,0.21,0.06,8.5
2009-12-12,0.0,65.175,5.35,0.24,0.06,8.54
2009-12-13,0.0,65.189,5.29,0.19,0.01,7.9
2009-12-14,0.0,65.198,5.23,0.08,0.0,6.48
2009-12-15,0.0,65.202,5.16,0.23,0.05,0.39
2009-12-16,0.0,65.21,5.24,0.59,0.76,4.16
2009-12-17,0.0,65.227,5.12,0.45,5.59,7.58
2009-12-18,0.0,65.246,6.87,0.26,0.06,9.54
2009-12-19,0.0,65.304,8.7,0.18,22.25,6.54
2009-12-20,0.0,65.374,9.34,0.39,0.21,1.48
2009-12-21,0.0,65.724,12.49,1.21,28.18,5.38
2009-12-22,0.0,69.19,15.16,0.59,49.41,11.87
2009-12-23,0.0,76.639,17.6,0.46,24.22,10.85
2009-12-24,0.0,82.126,19.94,0.8,31.0,14.28
2009-12-25,0.0,86.444,21.2,0.25,6.32,10.63
2009-12-26,0.0,96.293,22.54,0.36,13.41,9.59
2009-12-27,0.0,104.948,23.05,0.19,9.66,7.79
2009-12-28,0.0,120.635,24.64,0.38,0.9,8.41
2009-12-29,0.0,124.143,25.96,0.54,22.43,10.29
2009-12-30,0.0,134.901,26.55,0.35,14.42,13.71
2009-12-31,0.0,143.432,27.0,0.56,11.3,11.03
2010-01-01,0.0,149.09,27.12,0.44,4.09,7.96
2010-01-02,0.0,151.496,27.01,0.33,0.0,8.07
2010-01-03,0.0,153.087,27.17,0.17,0.04,7.55
2010-01-04,0.0,156.801,28.68,0.32,14.21,8.61
2010-01-05,0.0,171.078,29.59,0.4,33.55,10.14
2010-01-06,0.0,177.214,29.8,0.35,2.4,7.77
2010-01-07,0.0,181.204,29.85,0.43,6.07,7.09
2010-01-08,0.0,182.839,29.79,0.27,4.45,3.91
2010-01-09,0.0,184.58,29.57,0.54,0.84,1.83
2010-01-10,0.0,185.784,29.29,0.44,0.0,1.29
2010-01-11,0.0,187.055,28.97,0.24,7.31,0.07
2010-01-12,0.0,188.643,29.82,0.18,3.62,6.41
2010-01-13,0.0,194.43,31.46,0.29,20.28,9.24
2010-01-14,0.0,199.131,32.68,0.46,15.47,9.68
2010-01-15,0.0,201.242,32.88,0.56,0.15,8.12
2010-01-16,0.0,204.193,32.7,0.24,0.0,8.86
2010-01-17,0.0,205.232,32.34,0.35,0.0,11.0
2010-01-18,0.0,206.244,31.86,0.29,0.0,10.9
2010-01-19,0.0,206.95,31.32,0.46,0.0,12.46
2010-01-20,0.0,207.502,30.67,0.36,1.16,10.6
2010-01-21,0.0,207.974,30.02,0.17,0.09,7.58
2010-01-22,0.0,208.353,29.34,0.15,0.04,7.29
2010-01-23,0.0,208.533,28.72,0.39,0.78,9.65
2010-01-24,0.0,208.924,28.08,0.51,4.87,9.61
2010-01-25,0.0,209.315,27.63,0.4,0.02,8.31
2010-01-26,0.0,209.719,27.74,0.48,9.62,7.69
2010-01-27,0.0,210.255,27.63,0.47,2.73,5.33
2010-01-28,0.0,210.647,27.31,0.77,0.02,4.34
2010-01-29,0.0,211.04,26.87,0.57,0.0,5.24
2010-01-30,0.0,211.421,26.34,0.6,0.0,6.8
2010-01-31,0.0,211.658,25.79,0.53,0.0,7.18
2010-02-01,0.0,211.889,25.22,0.4,0.0,5.36
2010-02-02,0.0,212.054,24.67,0.49,0.03,6.4
2010-02-03,0.0,212.312,24.19,0.67,0.0,6.94
2010-02-04,0.0,212.817,23.96,0.76,11.75,10.72
2010-02-05,0.0,213.598,23.74,0.64,4.93,10.83
2010-02-06,0.0,214.162,23.51,0.68,0.02,9.61
2010-02-07,0.0,214.732,23.19,0.52,0.01,9.01
2010-02-08,0.0,215.305,22.92,0.75,0.64,11.35
2010-02-09,0.0,215.883,22.49,0.77,4.9,10.47
2010-02-10,0.0,216.46,22.14,0.8,0.63,8.86
2010-02-11,0.0,216.997,21.78,0.62,4.74,7.55
2010-02-12,0.0,217.703,21.51,0.53,0.13,4.37
2010-02-13,0.0,218.409,21.15,0.78,3.53,2.58
2010-02-14,0.0,219.037,20.79,0.45,1.71,1.77
2010-02-15,0.0,219.929,20.78,0.82,5.34,6.16
2010-02-16,0.0,224.256,21.47,0.87,32.38,7.96
2010-02-17,0.0,235.061,22.03,1.2,4.61,10.75
2010-02-18,0.0,247.682,23.03,0.74,3.1,7.74
2010-02-19,0.0,251.446,24.41,0.72,19.96,7.1
2010-02-20,0.0,254.676,25.02,1.04,0.12,6.14
2010-02-21,0.0,258.974,27.06,1.03,7.35,8.51
2010-02-22,0.0,266.569,29.87,1.38,24.38,11.42
2010-02-23,0.0,280.167,32.5,1.47,17.88,12.33
2010-02-24,0.0,288.768,34.24,1.5,10.19,12.5
2010-02-25,0.0,296.959,35.48,1.65,0.37,12.95
2010-02-26,0.0,306.373,36.71,1.21,12.52,11.97
2010-02-27,0.0,315.692,37.43,0.96,2.36,11.54
2010-02-28,0.0,325.221,38.05,2.18,0.13,13.58
2010-03-01,0.0,334.274,38.47,1.24,2.78,9.89
2010-03-02,0.0,344.72,39.11,1.32,0.0,9.76
2010-03-03,0.0,349.569,41.03,1.32,14.94,9.75
2010-03-04,0.0,365.289,42.51,1.29,14.59,10.74
2010-03-05,0.0,379.841,42.74,1.34,0.13,11.88
2010-03-06,0.0,389.55,43.2,1.25,6.18,11.82
2010-03-07,0.0,396.359,43.81,0.96,5.74,8.91
2010-03-08,0.0,403.505,44.91,1.28,7.99,10.55
2010-03-09,0.0,412.203,45.92,0.8,13.27,4.99
2010-03-10,0.0,419.842,45.9,1.35,0.27,4.9
2010-03-11,0.0,425.353,45.56,1.38,0.0,6.43
2010-03-12,0.0,428.869,45.05,1.44,0.3,7.52
2010-03-13,0.0,430.735,44.41,1.47,0.0,8.11
2010-03-14,0.0,432.117,43.66,1.36,0.0,6.73
2010-03-15,0.0,434.061,42.82,1.39,0.0,6.09
2010-03-16,0.0,435.321,41.91,2.38,0.0,9.07
2010-03-17,0.0,435.54,40.98,2.95,0.0,11.45
2010-03-18,0.0,437.781,40.06,2.9,0.0,14.56
2010-03-19,0.0,439.023,39.13,2.53,0.0,16.33
2010-03-20,0.0,440.27,38.24,2.51,0.24,16.49
2010-03-21,0.0,441.51,37.37,2.19,0.82,14.17
2010-03-22,0.0,442.625,36.49,1.72,0.79,12.05
2010-03-23,0.0,443.738,35.67,2.46,0.09,14.69
2010-03-24,0.0,444.817,34.87,2.42,0.0,14.75
2010-03-25,0.0,445.933,34.16,2.66,1.02,14.76
2010-03-26,0.0,447.039,33.53,1.62,5.36,10.16
2010-03-27,0.0,448.114,32.89,2.17,0.01,10.53
2010-03-28,0.0,449.099,32.2,2.15,0.0,11.13
2010-03-29,0.0,450.103,31.94,3.43,0.0,14.93
2010-03-30,0.0,451.333,31.73,1.86,8.94,10.52
2010-03-31,0.0,451.504,31.26,2.02,0.05,8.73
2010-04-01,0.0,453.467,30.68,2.34,0.0,9.5
2010-04-02,0.0,454.425,30.04,2.25,0.04,8.72
2010-04-03,0.0,455.384,29.38,2.89,0.0,10.41
2010-04-04,0.0,456.33,28.74,3.06,0.28,10.69
2010-04-05,0.0,457.164,28.1,3.0,0.08,10.69
2010-04-06,0.0,458.123,27.47,3.47,0.0,11.82
2010-04-07,0.0,459.014,26.84,3.43,0.0,14.01
2010-04-08,0.0,459.22,26.23,3.51,0.0,14.27
2010-04-09,0.0,460.169,25.64,4.41,0.0,13.32
2010-04-10,0.0,461.007,25.07,4.32,0.0,13.66
2010-04-11,0.0,461.962,24.53,4.18,0.0,13.67
2010-04-12,0.0,462.766,24.0,3.42,0.02,14.13
2010-04-13,0.0,463.306,23.49,3.03,3.81,14.8
2010-04-14,0.0,463.72,22.99,2.71,0.34,14.78
2010-04-15,0.0,464.112,22.64,3.34,2.22,15.67
2010-04-16,0.0,464.262,22.36,3.09,3.7,15.18
2010-04-17,0.0,464.55,22.42,2.74,17.16,13.95
2010-04-18,0.0,464.952,23.66,2.37,6.96,12.83
2010-04-19,0.0,465.297,24.83,2.21,13.65,12.26
2010-04-20,0.0,466.413,25.17,2.78,0.19,14.9
2010-04-21,0.0,467.644,25.25,3.63,0.01,16.96
2010-04-22,0.0,468.749,25.11,3.21,1.04,15.91
2010-04-23,0.0,469.842,24.86,3.22,2.04,15.79
2010-04-24,0.0,470.808,24.5,3.25,0.4,16.35
2010-04-25,0.0,471.762,24.08,3.72,0.0,18.57
2010-04-26,0.0,472.601,23.58,3.8,0.22,18.03
2010-04-27,0.0,473.555,23.1,5.38,0.0,19.47
2010-04-28,0.0,474.38,22.6,5.56,0.0,20.82
2010-04-29,0.0,475.203,22.11,6.06,0.0,20.54
2010-04-30,0.0,476.002,21.64,5.25,0.03,19.77
2010-05-01,0.0,476.508,21.14,4.15,0.0,17.91
2010-05-02,0.0,476.549,20.66,4.21,0.0,17.05
2010-05-03,0.0,476.584,20.21,4.44,0.0,17.24
2010-05-04,0.0,476.543,19.74,4.08,0.0,13.13
2010-05-05,0.0,476.503,19.3,4.5,0.0,9.85
2010-05-06,0.0,476.475,18.86,4.47,0.0,11.63
2010-05-07,0.0,476.448,18.45,4.93,0.0,14.57
2010-05-08,0.0,476.42,18.07,4.18,0.13,14.37
2010-05-09,0.0,476.393,17.73,3.93,2.06,15.47
2010-05-10,0.0,476.379,17.62,3.96,1.74,15.48
2010-05-11,0.0,476.528,17.6,3.4,6.55,14.93
2010-05-12,0.0,476.79,17.44,3.29,2.13,13.89
2010-05-13,0.0,476.927,17.32,3.22,2.16,11.94
2010-05-14,0.0,477.057,17.35,3.16,4.52,10.76
2010-05-15,0.0,477.11,17.14,3.96,0.07,12.69
2010-05-16,0.0,477.149,16.81,3.99,0.0,12.91
2010-05-17,0.0,477.163,16.43,5.17,0.0,15.35
2010-05-18,0.0,477.177,16.07,6.6,0.0,17.29
2010-05-19,0.0,477.189,15.7,6.86,0.0,19.49
2010-05-20,0.0,477.189,15.37,7.32,0.0,21.72
2010-05-21,0.0,477.185,14.98,6.56,0.0,20.67
2010-05-22,0.0,477.133,14.67,8.22,0.0,21.63
2010-05-23,0.0,477.103,14.35,7.37,0.0,21.3
2010-05-24,0.0,477.051,14.03,7.06,0.0,19.81
2010-05-25,0.0,477.023,13.76,6.68,0.0,19.13
2010-05-26,0.0,476.996,13.43,4.99,0.0,17.53
2010-05-27,0.0,476.966,13.13,6.0,0.0,19.7
2010-05-28,0.0,476.916,12.87,5.55,0.0,17.86
2010-05-29,0.0,476.916,12.56,4.92,0.0,17.52
2010-05-30,0.0,476.916,12.27,6.21,0.0,19.71
2010-05-31,0.0,476.916,11.99,7.03,0.0,23.44
2010-06-01,0.0,476.91,11.7,7.36,0.0,25.55
2010-06-02,0.0,476.841,11.46,8.07,0.0,26.78
2010-06-03,0.0,476.773,11.19,7.02,0.0,25.37
2010-06-04,0.0,476.704,10.94,8.2,0.0,24.5
2010-06-05,0.0,476.636,10.68,8.02,0.0,24.75
2010-06-06,0.0,476.567,10.47,8.4,0.0,24.74
2010-06-07,0.0,476.498,10.22,7.1,0.0,22.06
2010-06-08,0.0,476.434,10.03,7.96,0.0,22.44
2010-06-09,0.0,476.437,10.98,5.69,5.2,20.13
2010-06-10,0.0,476.755,11.52,2.53,17.85,14.25
2010-06-11,0.0,476.869,11.62,3.94,6.22,15.24
2010-06-12,0.0,476.889,11.64,4.06,0.12,16.09
2010-06-13,0.0,476.904,11.56,3.28,2.41,15.5
2010-06-14,0.0,476.949,11.4,4.38,1.02,17.4
2010-06-15,0.0,477.168,11.27,5.81,2.64,20.46
2010-06-16,0.0,477.189,11.04,4.52,0.08,17.83
2010-06-17,0.0,477.189,10.8,5.52,0.0,18.91
2010-06-18,0.0,477.183,10.58,6.09,0.0,20.55
2010-06-19,0.0,477.115,10.37,5.93,0.0,18.9
2010-06-20,0.0,477.046,10.16,6.18,0.0,19.97
2010-06-21,0.0,476.978,9.97,6.02,0.0,20.51
2010-06-22,0.0,476.922,9.73,5.9,0.0,20.49
2010-06-23,0.0,476.99,9.52,7.3,0.04,23.98
2010-06-24,0.0,477.046,9.3,7.57,0.0,25.37
2010-06-25,0.0,476.978,9.16,8.08,0.0,25.41
2010-06-26,0.0,476.91,8.93,6.04,0.0,22.59
2010-06-27,0.0,476.841,8.76,7.34,0.0,24.43
2010-06-28,0.0,476.779,8.59,6.79,0.12,23.11
2010-06-29,0.0,476.779,8.4,6.74,0.69,24.77
2010-06-30,0.0,476.779,8.22,7.33,1.87,25.71
2010-07-01,0.0,476.768,8.05,7.6,0.0,26.65
2010-07-02,0.0,476.63,7.89,7.9,0.0,28.28
2010-07-03,0.0,476.504,7.74,7.37,0.0,27.46
2010-07-04,0.0,476.493,7.51,6.61,0.07,25.15
2010-07-05,0.0,476.367,7.38,10.09,0.0,28.39
2010-07-06,0.0,476.367,7.21,8.66,0.0,29.19
2010-07-07,0.0,476.356,7.05,8.41,0.0,29.08
2010-07-08,0.0,476.219,6.93,9.1,0.0,29.34
2010-07-09,0.0,476.082,6.76,7.5,0.0,26.73
2010-07-10,0.0,475.945,6.6,8.4,0.0,28.16
2010-07-11,0.0,475.808,6.47,9.05,0.0,29.0
2010-07-12,0.0,475.682,6.32,8.8,0.0,28.22
2010-07-13,0.0,475.671,6.2,9.26,0.0,26.56
2010-07-14,0.0,475.545,6.08,8.39,0.0,25.57
2010-07-15,0.0,475.534,5.94,7.52,0.0,24.25
2010-07-16,0.0,475.405,5.8,8.53,0.0,24.59
2010-07-17,0.0,475.364,5.67,8.14,0.0,25.61
2010-07-18,0.0,475.315,5.55,8.58,0.0,27.83
2010-07-19,0.0,475.179,5.42,8.95,0.0,28.71
2010-07-20,0.0,475.059,5.32,8.81,0.0,27.49
2010-07-21,0.0,474.991,5.22,8.1,0.0,25.59
2010-07-22,0.0,474.922,5.12,7.17,0.0,24.69
2010-07-23,0.0,474.854,5.01,7.55,0.0,24.54
2010-07-24,0.0,474.785,4.91,7.56,0.0,26.88
2010-07-25,0.0,474.717,4.81,7.81,0.0,27.83
2010-07-26,0.0,474.651,4.69,7.77,0.0,28.99
2010-07-27,0.0,474.608,4.62,8.11,0.0,28.73
2010-07-28,0.0,474.442,4.52,7.73,0.0,28.56
2010-07-29,0.0,474.374,4.41,7.72,0.0,29.08
2010-07-30,0.0,474.305,4.33,9.02,0.0,27.77
2010-07-31,0.0,474.249,4.24,8.45,0.0,27.41
2010-08-01,0.0,474.305,4.16,8.44,0.0,28.16
2010-08-02,0.0,474.236,4.06,7.96,0.0,28.03
2010-08-03,0.0,474.139,3.99,8.55,0.0,26.62
2010-08-04,0.0,473.962,3.91,7.86,0.0,27.25
2010-08-05,0.0,473.894,3.82,8.05,0.0,27.79
2010-08-06,0.0,473.82,3.77,7.78,0.0,27.96
2010-08-07,0.0,473.681,3.71,7.53,0.0,28.95
2010-08-08,0.0,473.549,3.69,7.13,0.0,29.32
2010-08-09,0.0,473.486,3.61,5.36,0.0,27.6
2010-08-10,0.0,473.474,3.52,6.36,0.0,29.47
2010-08-11,0.0,473.348,3.44,7.65,0.0,30.51
2010-08-12,0.0,473.337,3.39,8.38,0.0,28.85
2010-08-13,0.0,473.2,3.36,8.35,0.0,26.83
2010-08-14,0.0,473.073,3.33,6.57,0.0,25.0
2010-08-15,0.0,473.073,3.26,5.82,0.0,26.14
2010-08-16,0.0,473.062,3.25,6.33,0.39,25.87
2010-08-17,0.0,472.947,3.24,5.06,8.16,23.6
2010-08-18,0.0,473.073,3.21,3.71,4.09,20.95
2010-08-19,0.0,473.073,3.17,4.96,0.19,23.64
2010-08-20,0.0,473.064,3.1,4.84,0.0,24.68
2010-08-21,0.0,472.961,3.06,6.61,0.0,26.95
2010-08-22,0.0,472.928,3.02,6.75,0.0,27.99
2010-08-23,0.0,472.842,2.96,6.95,0.0,27.96
2010-08-24,0.0,472.722,2.94,7.08,0.0,26.18
2010-08-25,0.0,472.652,2.87,5.76,0.0,25.95
2010-08-26,0.0,472.571,2.8,6.84,0.0,28.35
2010-08-27,0.0,472.518,2.78,8.22,0.0,29.22
2010-08-28,0.0,472.474,2.74,7.09,0.0,28.38
