date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-03,0.172,41.639,0.16,2.94,3.23,14.68
2005-05-04,0.15,41.647,0.16,5.15,0.03,16.34
2005-05-05,0.151,41.647,0.16,4.81,0.0,17.09
2005-05-06,0.18,41.645,0.15,3.71,0.0,13.5
2005-05-07,0.382,41.627,0.15,5.42,0.0,14.07
2005-05-08,0.382,41.6,0.15,5.53,0.0,14.51
2005-05-09,0.379,41.583,0.15,5.56,0.0,16.6
2005-05-10,0.346,41.574,0.15,6.36,0.0,15.73
2005-05-11,0.341,41.556,0.15,5.15,0.0,13.58
2005-05-12,0.391,41.538,0.16,5.55,0.35,13.27
2005-05-13,0.361,41.528,0.16,2.7,0.56,9.92
2005-05-14,0.382,41.51,0.15,2.39,0.0,8.39
2005-05-15,0.382,41.492,0.15,5.09,0.0,11.33
2005-05-16,0.382,41.474,0.15,5.32,0.0,12.42
2005-05-17,0.388,41.456,0.16,4.22,1.51,10.37
2005-05-18,0.456,41.437,0.15,3.32,0.0,8.8
2005-05-19,0.507,41.41,0.15,5.61,0.0,12.71
2005-05-20,0.494,41.382,0.15,6.88,0.0,16.33
2005-05-21,0.579,41.346,0.15,6.16,0.0,16.35
2005-05-22,0.579,41.31,0.15,4.87,0.0,18.12
2005-05-23,0.592,41.273,0.15,5.35,0.0,12.15
2005-05-24,0.721,41.228,0.15,6.53,0.0,16.41
2005-05-25,0.632,41.183,0.15,6.38,0.0,17.04
2005-05-26,0.585,41.139,0.15,6.58,0.0,18.18
2005-05-27,0.646,41.085,0.15,7.65,0.0,18.51
2005-05-28,0.625,41.04,0.15,6.91,0.0,17.87
2005-05-29,0.625,40.995,0.15,6.66,0.0,20.61
2005-05-30,0.624,40.952,0.15,3.65,0.8,17.21
2005-05-31,0.614,40.915,0.15,2.72,1.97,14.12
2005-06-01,0.624,40.87,0.15,3.34,0.0,15.05
2005-06-02,0.632,40.825,0.15,5.95,0.0,16.54
2005-06-03,0.854,40.771,0.15,5.93,0.0,17.79
2005-06-04,0.949,40.709,0.15,6.33,0.0,19.03
2005-06-05,0.949,40.646,0.15,6.36,0.0,19.97
2005-06-06,0.951,40.574,0.15,6.98,0.0,20.79
2005-06-07,0.978,40.502,0.15,7.27,0.0,21.21
2005-06-08,1.041,40.423,0.15,7.48,0.0,20.15
2005-06-09,1.035,40.343,0.15,7.63,0.0,20.14
2005-06-10,1.1,40.263,0.15,7.34,0.0,18.07
2005-06-11,1.227,40.165,0.15,7.09,0.0,20.6
2005-06-12,1.227,40.069,0.15,5.21,0.0,20.06
2005-06-13,1.233,39.971,0.15,5.79,0.0,17.57
2005-06-14,1.299,39.866,0.15,4.06,0.0,13.44
2005-06-15,1.338,39.76,0.15,5.98,0.0,15.8
2005-06-16,1.402,39.656,0.14,6.71,0.0,18.71
2005-06-17,1.296,39.551,0.14,6.94,0.0,20.48
2005-06-18,1.296,39.446,0.14,8.09,0.0,21.11
2005-06-19,1.296,39.342,0.14,7.11,0.0,19.28
2005-06-20,1.256,39.242,0.14,7.25,0.0,21.17
2005-06-21,0.843,39.178,0.14,6.38,0.0,22.49
2005-06-22,1.212,39.082,0.14,7.17,0.0,23.47
2005-06-23,1.303,38.978,0.14,7.44,0.0,24.52
2005-06-24,1.387,38.865,0.14,7.39,0.01,22.49
2005-06-25,1.492,38.745,0.14,6.84,0.0,19.78
2005-06-26,1.482,38.625,0.14,7.03,0.0,19.09
2005-06-27,1.479,38.507,0.14,6.11,0.0,22.5
2005-06-28,1.318,38.404,0.14,4.92,0.78,19.64
2005-06-29,1.311,38.301,0.14,6.54,0.0,18.86
2005-06-30,1.34,38.192,0.14,7.01,0.0,17.78
2005-07-01,1.319,38.089,0.14,6.84,0.0,19.25
2005-07-02,1.435,37.978,0.14,7.71,0.0,21.96
2005-07-03,1.435,37.868,0.14,8.08,0.0,22.01
2005-07-04,1.436,37.749,0.14,8.21,0.0,24.52
2005-07-05,1.451,37.632,0.14,5.91,0.0,19.95
2005-07-06,1.498,37.514,0.14,7.64,0.0,21.9
2005-07-07,1.548,37.388,0.14,7.01,0.0,22.21
2005-07-08,1.511,37.271,0.14,7.49,0.0,21.84
2005-07-09,1.458,37.146,0.14,6.99,0.0,21.32
2005-07-10,1.458,37.029,0.14,6.68,0.0,21.08
2005-07-11,1.446,36.915,0.14,6.9,0.0,22.01
2005-07-12,1.297,36.816,0.14,6.9,0.0,21.88
2005-07-13,1.191,36.724,0.14,7.33,0.0,21.35
2005-07-14,1.28,36.618,0.14,6.84,0.0,21.95
2005-07-15,1.128,36.525,0.14,7.43,0.0,23.92
2005-07-16,1.435,36.402,0.14,7.0,0.0,25.11
2005-07-17,1.435,36.287,0.14,6.24,0.0,23.02
2005-07-18,1.446,36.172,0.14,6.27,0.0,23.1
2005-07-19,1.555,36.05,0.14,7.06,0.0,19.18
2005-07-20,1.472,35.936,0.14,7.78,0.0,24.46
2005-07-21,1.492,35.814,0.14,7.05,0.0,24.46
2005-07-22,1.472,35.693,0.14,8.07,0.0,22.86
2005-07-23,1.377,35.579,0.14,7.59,0.0,19.83
2005-07-24,1.377,35.458,0.14,7.43,0.0,19.78
2005-07-25,1.379,35.338,0.13,7.09,0.0,20.41
2005-07-26,1.407,35.216,0.13,6.49,0.0,18.97
2005-07-27,1.466,35.09,0.13,6.45,0.0,19.22
2005-07-28,1.302,34.977,0.14,6.32,0.0,19.53
2005-07-29,1.382,34.857,0.13,4.08,0.0,18.19
2005-07-30,1.563,34.722,0.13,6.12,0.0,16.63
2005-07-31,1.563,34.587,0.13,6.42,0.0,19.17
2005-08-01,1.563,34.453,0.13,6.19,0.0,20.32
2005-08-02,1.556,34.319,0.13,5.31,0.0,18.03
2005-08-03,1.48,34.194,0.13,6.48,0.0,20.68
2005-08-04,1.47,34.068,0.13,6.7,0.0,22.13
2005-08-05,1.476,33.942,0.13,7.2,0.0,22.1
2005-08-06,1.536,33.81,0.13,6.65,0.0,21.88
2005-08-07,1.496,33.678,0.13,7.03,0.0,23.47
2005-08-08,1.405,33.562,0.13,5.83,0.43,24.33
2005-08-09,1.465,33.438,0.13,5.79,0.0,24.89
2005-08-10,1.528,33.315,0.13,5.85,0.0,22.04
2005-08-11,1.425,33.207,0.13,5.25,0.0,16.75
2005-08-12,1.562,33.084,0.13,5.59,0.0,18.0
2005-08-13,1.544,32.961,0.13,5.84,0.0,19.54
2005-08-14,1.464,32.846,0.13,6.49,0.0,21.06
2005-08-15,1.4,32.732,0.13,6.52,0.0,22.1
2005-08-16,1.407,32.619,0.13,6.26,0.0,24.43
2005-08-17,1.488,32.504,0.13,4.6,0.0,23.03
2005-08-18,1.567,32.382,0.13,3.64,0.0,19.84
2005-08-19,1.512,32.262,0.13,6.14,0.0,20.6
2005-08-20,0.43,32.24,0.13,3.46,0.0,19.22
2005-08-21,0.204,32.225,0.13,5.66,0.0,19.58
2005-08-22,0.342,32.205,0.13,4.84,0.0,16.84
2005-08-23,1.083,32.126,0.13,5.51,0.0,17.1
2005-08-24,1.511,32.008,0.13,5.96,0.0,17.62
2005-08-25,1.223,31.917,0.13,5.38,0.0,18.72
2005-08-26,1.423,31.805,0.13,5.99,0.0,18.63
2005-08-27,1.29,31.701,0.13,5.83,0.0,17.82
2005-08-28,1.226,31.603,0.13,5.58,0.0,17.75
2005-08-29,1.238,31.498,0.13,6.5,0.0,20.71
2005-08-30,1.481,31.38,0.13,5.5,0.0,20.96
2005-08-31,1.355,31.276,0.13,6.04,0.0,20.84
2005-09-01,1.359,31.159,0.13,5.67,0.0,21.34
2005-09-02,1.276,31.058,0.13,5.09,0.0,19.4
2005-09-03,1.181,30.97,0.13,5.1,0.0,19.97
2005-09-04,1.181,30.882,0.13,5.14,0.0,20.19
2005-09-05,1.182,30.794,0.13,4.48,0.0,19.99
2005-09-06,1.189,30.706,0.13,4.71,0.0,19.06
2005-09-07,1.154,30.619,0.13,3.58,4.73,15.63
2005-09-08,1.125,30.532,0.13,2.0,2.38,11.67
2005-09-09,1.15,30.444,0.13,3.58,0.1,13.47
2005-09-10,1.192,30.356,0.13,4.09,0.0,15.99
2005-09-11,1.196,30.255,0.13,3.65,0.0,12.91
2005-09-12,1.252,30.161,0.13,3.1,0.0,12.38
2005-09-13,1.393,30.054,0.13,3.61,0.0,14.92
2005-09-14,1.319,29.954,0.13,3.58,0.0,14.92
2005-09-15,1.275,29.857,0.13,3.85,0.0,18.28
2005-09-16,0.766,29.8,0.13,4.41,0.0,18.03
2005-09-17,0.531,29.759,0.13,2.78,1.47,15.42
2005-09-18,0.516,29.724,0.13,2.53,0.02,13.66
2005-09-19,0.436,29.698,0.13,3.06,0.0,9.91
2005-09-20,0.137,29.697,0.13,3.63,0.0,12.83
2005-09-21,0.118,29.692,0.13,3.8,0.0,13.78
2005-09-22,0.138,29.698,0.13,3.99,0.0,14.45
2005-09-23,0.13,29.698,0.13,2.53,0.0,16.39
2005-09-24,0.16,29.699,0.13,3.33,0.0,15.01
2005-09-25,0.136,29.706,0.13,3.3,0.0,14.6
2005-09-26,0.105,29.713,0.14,3.03,0.0,13.94
2005-09-27,0.116,29.72,0.13,2.73,11.59,13.85
2005-09-28,0.115,29.727,0.13,2.84,0.2,14.13
2005-09-29,0.104,29.734,0.13,3.08,0.0,17.16
2005-09-30,0.111,29.74,0.13,3.18,0.0,16.23
2005-10-01,0.185,29.74,0.13,3.21,0.0,15.67
2005-10-02,0.185,29.74,0.13,3.14,0.0,15.4
2005-10-03,0.179,29.741,0.13,3.06,0.0,16.18
2005-10-04,0.117,29.747,0.13,1.69,0.0,12.72
2005-10-05,0.127,29.747,0.13,2.61,0.0,11.79
2005-10-06,0.126,29.747,0.13,2.75,0.0,13.04
2005-10-07,0.115,29.748,0.13,3.0,0.0,13.23
2005-10-08,0.104,29.756,0.13,1.89,0.0,14.11
2005-10-09,0.104,29.763,0.13,1.88,0.0,13.75
2005-10-10,0.104,29.77,0.13,1.55,0.0,14.03
2005-10-11,0.104,29.778,0.14,1.24,7.05,12.65
2005-10-12,0.104,29.805,0.14,1.25,7.62,12.62
2005-10-13,0.104,29.82,0.13,1.38,9.87,12.18
2005-10-14,0.104,29.827,0.13,1.0,0.26,7.45
2005-10-15,0.104,29.834,0.13,0.89,0.01,6.79
2005-10-16,0.104,29.841,0.13,1.72,0.0,9.87
2005-10-17,0.104,29.848,0.13,1.22,0.0,12.88
2005-10-18,0.104,29.855,0.13,1.0,6.09,12.15
2005-10-19,0.104,29.863,0.13,0.96,3.21,10.05
2005-10-20,0.104,29.87,0.13,1.16,0.1,9.6
2005-10-21,0.104,29.877,0.13,1.34,0.0,11.26
2005-10-22,0.104,29.884,0.13,1.28,0.0,10.88
2005-10-23,0.104,29.891,0.13,0.97,0.12,11.48
2005-10-24,0.104,29.898,0.13,1.13,0.0,9.16
2005-10-25,0.104,29.905,0.13,1.6,0.0,10.44
2005-10-26,0.104,29.913,0.13,1.51,0.0,10.96
2005-10-27,0.104,29.92,0.13,1.98,0.0,12.21
2005-10-28,0.104,29.927,0.13,1.46,0.0,15.62
2005-10-29,0.104,29.941,0.13,1.08,0.72,13.57
2005-10-30,0.104,29.948,0.13,2.05,0.0,15.58
2005-10-31,0.104,29.963,0.13,1.43,2.86,15.35
2005-11-01,0.104,29.977,0.13,0.8,0.1,7.47
2005-11-02,0.104,29.991,0.13,0.92,0.0,8.27
2005-11-03,0.104,30.008,0.13,0.97,0.0,9.99
2005-11-04,0.104,30.043,0.13,1.26,0.2,12.72
2005-11-05,0.104,30.056,0.13,0.49,0.0,5.55
2005-11-06,0.104,30.066,0.13,0.5,0.0,4.79
2005-11-07,0.104,30.077,0.13,1.06,0.0,5.56
2005-11-08,0.104,30.086,0.13,1.08,0.0,7.08
2005-11-09,0.104,30.088,0.13,0.98,0.0,9.25
2005-11-10,0.104,30.093,0.13,0.67,0.0,4.86
2005-11-11,0.104,30.087,0.13,0.34,0.0,2.37
2005-11-12,0.104,30.119,0.13,0.19,0.0,4.76
2005-11-13,0.104,30.132,0.13,0.27,2.69,6.12
2005-11-14,0.104,30.143,0.13,0.25,0.8,1.51
2005-11-15,0.104,30.156,0.13,0.24,6.38,3.39
2005-11-16,0.104,30.171,0.13,0.28,2.69,3.18
2005-11-17,0.104,30.187,0.13,0.24,0.1,3.12
2005-11-18,0.104,30.2,0.13,0.4,0.0,4.79
2005-11-19,0.104,30.213,0.13,0.21,0.0,3.37
2005-11-20,0.104,30.224,0.13,0.4,0.0,7.92
2005-11-21,0.104,30.232,0.13,0.62,0.0,8.89
2005-11-22,0.104,30.254,0.13,0.36,2.25,7.26
2005-11-23,0.104,30.27,0.13,0.26,0.03,7.16
2005-11-24,0.104,30.288,0.13,0.31,1.1,4.01
2005-11-25,0.104,30.303,0.13,0.02,0.0,1.26
2005-11-26,0.104,30.316,0.13,0.44,2.96,4.37
2005-11-27,0.104,30.329,0.13,0.07,1.64,0.87
2005-11-28,0.104,30.34,0.13,0.24,0.1,0.39
2005-11-29,0.104,30.355,0.13,0.03,0.0,1.17
2005-11-30,0.104,30.373,0.13,0.03,0.0,-0.0
2005-12-01,0.102,30.386,0.13,0.32,0.0,-0.83
2005-12-02,0.074,30.394,0.13,0.29,0.0,3.22
2005-12-03,0.0,30.427,0.13,0.3,11.45,7.38
2005-12-04,0.0,30.451,0.13,0.13,0.9,6.65
2005-12-05,0.024,30.468,0.13,0.23,0.12,5.9
2005-12-06,0.289,30.483,0.13,0.28,0.7,3.26
2005-12-07,0.274,30.497,0.13,0.0,0.1,1.58
2005-12-08,0.104,30.516,0.13,0.25,0.0,3.62
2005-12-09,0.104,30.529,0.13,0.1,0.0,3.31
2005-12-10,0.104,30.544,0.12,0.21,0.0,3.47
2005-12-11,0.104,30.557,0.12,0.2,0.0,0.76
2005-12-12,0.106,30.574,0.13,0.18,0.0,-0.4
2005-12-13,0.129,30.583,0.12,0.01,0.0,-1.97
2005-12-14,0.149,30.59,0.12,0.1,0.0,-0.79
2005-12-15,0.136,30.602,0.12,0.07,0.0,-0.1
2005-12-16,0.104,30.617,0.12,0.07,0.0,0.6
2005-12-17,0.104,30.633,0.12,0.09,0.0,-0.13
2005-12-18,0.104,30.644,0.12,0.14,0.0,0.6
2005-12-19,0.104,30.656,0.12,0.07,0.0,1.05
2005-12-20,0.095,30.668,0.12,0.06,0.0,3.77
2005-12-21,0.009,30.678,0.12,0.02,0.0,1.7
2005-12-22,0.104,30.688,0.12,0.02,0.0,0.13
2005-12-23,0.104,30.704,0.12,0.14,0.0,1.39
2005-12-24,0.104,30.714,0.12,0.07,0.0,1.9
2005-12-25,0.104,30.73,0.13,0.13,0.3,1.58
2005-12-26,0.104,30.745,0.13,0.09,2.13,4.24
2005-12-27,0.104,30.756,0.13,0.2,2.39,5.54
2005-12-28,0.104,30.784,0.13,0.15,2.93,1.7
2005-12-29,0.104,30.797,0.12,0.08,0.03,-0.56
2005-12-30,0.104,30.815,0.12,0.07,0.0,2.22
2005-12-31,0.104,30.825,0.12,0.06,0.0,4.76
2006-01-01,0.104,30.836,0.12,0.19,0.26,4.82
2006-01-02,0.104,30.859,0.12,0.13,0.0,-1.03
2006-01-03,0.095,30.873,0.12,0.19,0.0,0.91
2006-01-04,0.0,30.888,0.12,0.05,0.0,-0.69
2006-01-05,0.0,30.898,0.12,0.09,0.0,-0.99
2006-01-06,0.009,30.908,0.13,0.1,0.0,-0.15
2006-01-07,0.095,30.935,0.13,0.21,5.21,0.01
2006-01-08,0.009,30.951,0.13,0.19,0.1,-0.59
2006-01-09,0.095,30.967,0.12,0.08,0.0,-1.61
2006-01-10,0.009,30.98,0.13,0.04,1.23,2.29
2006-01-11,0.104,31.006,0.13,0.23,1.77,-2.61
2006-01-12,0.104,31.025,0.12,0.15,0.0,0.59
2006-01-13,0.104,31.036,0.12,0.0,0.0,0.2
2006-01-14,0.104,31.044,0.12,0.05,0.2,2.07
2006-01-15,0.104,31.061,0.12,0.28,1.85,0.81
2006-01-16,0.104,31.081,0.13,0.18,0.27,2.62
2006-01-17,0.104,31.112,0.13,0.29,7.71,-0.96
2006-01-18,0.104,31.132,0.12,0.04,0.2,1.1
2006-01-19,0.104,31.144,0.12,0.21,0.0,2.36
2006-01-20,0.104,31.158,0.12,0.22,0.0,2.16
2006-01-21,0.104,31.173,0.12,0.19,0.0,3.57
2006-01-22,0.104,31.188,0.12,0.14,0.0,1.94
2006-01-23,0.104,31.198,0.12,0.19,0.0,0.68
2006-01-24,0.104,31.216,0.12,0.1,0.0,1.59
2006-01-25,0.104,31.223,0.12,0.23,0.0,3.14
2006-01-26,0.104,31.237,0.12,0.55,0.7,3.81
2006-01-27,0.104,31.254,0.15,0.35,0.07,3.18
2006-01-28,0.104,31.304,0.13,0.44,21.02,1.44
2006-01-29,0.104,31.338,0.13,0.24,7.13,-4.28
2006-01-30,0.104,31.358,0.13,0.19,1.43,-1.16
2006-01-31,0.104,31.375,0.12,0.58,0.0,0.61
2006-02-01,0.095,31.393,0.12,0.3,0.0,1.8
2006-02-02,0.009,31.41,0.12,0.6,0.0,3.4
2006-02-03,0.104,31.422,0.13,0.41,0.0,4.79
2006-02-04,0.104,31.439,0.12,0.44,3.82,1.29
2006-02-05,0.104,31.457,0.12,0.34,0.1,2.36
2006-02-06,0.111,31.471,0.12,0.32,0.0,0.98
2006-02-07,0.178,31.485,0.12,0.67,0.0,1.67
2006-02-08,0.104,31.501,0.12,0.98,0.0,3.82
2006-02-09,0.104,31.521,0.12,0.52,0.0,2.07
2006-02-10,0.104,31.534,0.12,0.94,1.51,7.27
2006-02-11,0.104,31.553,0.13,0.61,0.09,7.62
2006-02-12,0.104,31.583,0.12,0.71,6.15,9.0
2006-02-13,0.104,31.601,0.12,0.63,0.1,5.12
2006-02-14,0.095,31.616,0.12,0.64,0.0,3.98
2006-02-15,0.0,31.632,0.12,1.02,0.0,5.18
2006-02-16,0.0,31.643,0.12,0.99,0.0,5.62
2006-02-17,0.01,31.658,0.12,0.64,1.21,4.78
2006-02-18,0.116,31.672,0.12,0.65,0.0,4.75
2006-02-19,0.116,31.697,0.12,0.67,5.37,4.17
2006-02-20,0.115,31.725,0.13,0.62,2.54,2.46
2006-02-21,0.104,31.74,0.12,0.6,6.92,0.82
2006-02-22,0.105,31.776,0.12,0.59,0.34,0.38
2006-02-23,0.116,31.792,0.12,0.59,2.32,-0.87
2006-02-24,0.116,31.812,0.12,0.59,0.43,-1.18
2006-02-25,0.116,31.828,0.12,0.67,0.05,-0.2
2006-02-26,0.116,31.847,0.14,0.88,2.46,3.57
2006-02-27,0.116,31.883,0.13,0.69,6.46,0.17
2006-02-28,0.116,31.901,0.12,1.18,0.1,1.57
2006-03-01,0.116,31.919,0.12,0.96,0.0,4.32
2006-03-02,0.116,31.936,0.12,0.78,0.0,2.76
2006-03-03,0.116,31.948,0.12,1.32,0.0,3.19
2006-03-04,0.116,31.969,0.13,0.88,0.0,3.87
2006-03-05,0.116,32.022,0.13,1.02,12.91,5.38
2006-03-06,0.116,32.094,0.12,0.83,0.3,-0.64
2006-03-07,0.116,32.117,0.12,1.76,0.0,1.15
2006-03-08,0.116,32.144,0.12,1.81,0.0,4.52
2006-03-09,0.106,32.163,0.12,1.82,0.0,6.26
2006-03-10,0.01,32.178,0.12,1.56,0.0,7.4
2006-03-11,0.116,32.189,0.12,1.82,0.0,4.8
2006-03-12,0.116,32.219,0.12,2.29,0.0,6.41
2006-03-13,0.107,32.239,0.12,2.33,0.0,7.75
2006-03-14,0.021,32.257,0.12,2.67,0.0,8.25
2006-03-15,0.116,32.275,0.12,2.4,0.0,8.05
2006-03-16,0.116,32.295,0.12,2.56,0.0,8.27
2006-03-17,0.116,32.307,0.12,2.06,0.0,8.2
2006-03-18,0.116,32.321,0.13,1.65,4.78,10.1
2006-03-19,0.116,32.358,0.13,1.24,6.26,6.05
2006-03-20,0.116,32.386,0.14,1.26,6.15,5.7
2006-03-21,0.116,32.429,0.13,1.18,10.57,4.97
2006-03-22,0.116,32.462,0.13,1.31,8.07,6.42
2006-03-23,0.116,32.493,0.12,1.41,0.2,5.54
2006-03-24,0.116,32.526,0.12,1.88,0.81,9.5
2006-03-25,0.116,32.551,0.12,1.66,1.93,6.44
2006-03-26,0.116,32.572,0.12,2.74,0.0,9.16
2006-03-27,0.116,32.595,0.12,3.03,0.0,10.99
2006-03-28,0.116,32.614,0.12,2.47,0.0,11.57
2006-03-29,0.116,32.634,0.12,3.2,0.0,8.5
2006-03-30,0.116,32.653,0.12,3.3,0.0,9.48
2006-03-31,0.116,32.67,0.12,3.21,0.0,12.41
2006-04-01,0.116,32.688,0.12,2.15,0.0,10.89
2006-04-02,0.116,32.702,0.12,2.5,0.0,10.59
2006-04-03,0.116,32.717,0.12,2.75,0.0,13.68
2006-04-04,0.116,32.731,0.12,3.48,0.0,14.87
2006-04-05,0.116,32.738,0.12,3.89,0.0,12.55
2006-04-06,0.116,32.75,0.12,2.54,0.32,10.13
2006-04-07,0.116,32.741,0.12,1.83,0.19,8.37
2006-04-08,0.116,32.757,0.12,1.97,0.0,6.82
2006-04-09,0.116,32.79,0.12,3.91,0.0,10.88
2006-04-10,0.118,32.778,0.12,2.58,0.0,11.95
2006-04-11,0.139,32.792,0.12,3.23,0.0,10.77
2006-04-12,0.137,32.799,0.12,3.36,0.0,10.86
2006-04-13,0.118,32.808,0.12,2.32,0.0,8.46
2006-04-14,0.139,32.816,0.12,3.79,0.0,12.95
2006-04-15,0.139,32.831,0.12,3.65,8.1,14.9
2006-04-16,0.139,32.844,0.12,2.3,2.32,10.98
2006-04-17,0.137,32.847,0.12,2.48,0.07,10.94
2006-04-18,0.116,32.854,0.12,1.96,1.0,6.33
2006-04-19,0.116,32.859,0.12,2.6,0.0,10.08
2006-04-20,0.116,32.864,0.12,3.29,0.0,10.19
2006-04-21,0.119,32.866,0.12,3.93,0.0,9.92
2006-04-22,0.152,32.877,0.13,2.96,0.18,11.65
2006-04-23,0.174,32.926,0.12,2.67,11.84,11.45
2006-04-24,0.169,32.944,0.12,2.98,0.3,12.97
2006-04-25,0.116,32.967,0.12,2.27,0.0,11.51
2006-04-26,0.116,32.983,0.12,4.09,0.0,13.33
2006-04-27,0.116,32.993,0.12,3.73,0.0,13.86
2006-04-28,0.116,33.004,0.12,4.6,0.0,15.38
2006-04-29,0.116,33.014,0.12,2.62,1.31,11.7
2006-04-30,0.123,33.015,0.12,3.72,0.0,11.81
2006-05-01,0.19,33.016,0.11,4.13,0.0,12.35
2006-05-02,0.116,33.022,0.12,5.41,0.0,14.21
2006-05-03,0.116,33.029,0.13,5.98,13.67,16.81
2006-05-04,0.116,33.058,0.12,1.88,4.89,8.39
2006-05-05,0.116,33.072,0.12,1.96,0.48,7.99
2006-05-06,0.116,33.082,0.13,2.88,1.64,12.48
2006-05-07,0.117,33.099,0.12,3.1,11.16,12.17
2006-05-08,0.126,33.108,0.12,4.28,0.1,12.66
2006-05-09,0.118,33.117,0.12,4.51,0.0,12.29
2006-05-10,0.139,33.122,0.12,5.38,0.0,15.38
2006-05-11,0.139,33.134,0.12,4.49,0.0,16.97
2006-05-12,0.139,33.153,0.12,2.38,0.68,12.54
2006-05-13,0.139,33.161,0.12,4.92,0.0,16.45
2006-05-14,0.139,33.157,0.12,4.78,0.0,17.6
2006-05-15,0.139,33.163,0.12,5.16,0.0,17.42
2006-05-16,0.139,33.163,0.12,5.32,0.0,20.62
2006-05-17,0.139,33.166,0.12,5.67,0.0,20.82
2006-05-18,0.138,33.164,0.12,7.52,0.0,21.72
2006-05-19,0.126,33.167,0.12,5.01,0.0,20.27
2006-05-20,0.116,33.164,0.12,4.87,0.0,15.55
2006-05-21,0.123,33.163,0.12,5.39,0.0,15.7
2006-05-22,0.194,33.154,0.12,6.14,0.0,16.66
2006-05-23,0.158,33.15,0.11,3.69,0.0,11.26
2006-05-24,0.116,33.149,0.11,5.89,0.0,11.23
2006-05-25,0.119,33.149,0.12,5.41,0.0,13.86
2006-05-26,0.148,33.145,0.11,4.02,0.19,15.87
2006-05-27,0.127,33.153,0.11,4.23,0.0,17.01
2006-05-28,0.127,33.161,0.11,4.9,0.0,19.31
2006-05-29,0.167,33.164,0.11,6.77,0.0,20.5
2006-05-30,0.634,33.128,0.11,7.07,0.0,20.86
2006-05-31,0.862,33.087,0.12,4.78,0.0,16.56
2006-06-01,0.756,33.124,0.12,2.76,2.16,14.9
2006-06-02,0.296,33.126,0.11,2.25,1.7,9.5
2006-06-03,0.498,33.114,0.11,5.67,0.0,15.21
2006-06-04,0.498,33.083,0.11,6.17,0.0,16.62
2006-06-05,0.539,33.042,0.11,6.78,0.0,15.17
2006-06-06,0.992,32.968,0.11,7.57,0.0,17.61
2006-06-07,0.961,32.895,0.11,8.47,0.0,20.1
2006-06-08,0.966,32.819,0.11,8.5,0.0,22.95
2006-06-09,1.02,32.737,0.11,7.43,0.0,24.63
2006-06-10,1.03,32.66,0.11,6.48,0.0,20.64
2006-06-11,1.03,32.586,0.11,4.61,0.0,18.58
2006-06-12,1.028,32.506,0.11,7.49,0.0,20.36
2006-06-13,1.01,32.431,0.11,4.59,0.1,19.89
2006-06-14,1.044,32.352,0.11,7.42,0.0,21.68
2006-06-15,1.069,32.275,0.11,5.49,0.54,18.35
2006-06-16,1.112,32.188,0.11,4.48,1.43,17.79
2006-06-17,1.121,32.106,0.11,4.9,0.04,16.48
2006-06-18,1.095,32.035,0.11,4.02,0.47,15.25
2006-06-19,1.039,31.967,0.11,4.63,0.0,18.47
2006-06-20,1.019,31.886,0.11,5.99,0.0,20.65
2006-06-21,1.146,31.805,0.11,5.49,0.4,20.26
2006-06-22,1.026,31.733,0.11,5.51,0.0,21.26
2006-06-23,0.984,31.66,0.11,7.41,0.04,23.55
2006-06-24,0.982,31.585,0.11,7.62,0.0,22.34
2006-06-25,0.97,31.506,0.11,6.06,0.0,18.92
2006-06-26,1.069,31.422,0.11,6.61,0.0,17.6
2006-06-27,1.114,31.336,0.11,6.97,0.0,19.64
2006-06-28,1.146,31.245,0.11,6.15,0.0,17.32
2006-06-29,1.141,31.155,0.11,6.42,0.0,16.97
2006-06-30,1.087,31.068,0.11,6.85,0.0,19.71
2006-07-01,1.079,30.976,0.11,7.08,0.0,20.24
2006-07-02,1.11,30.875,0.11,7.27,0.0,19.68
2006-07-03,1.11,30.773,0.11,7.89,0.0,19.36
2006-07-04,1.205,30.667,0.11,7.4,0.0,19.88
2006-07-05,1.102,30.57,0.11,7.28,0.0,19.48
2006-07-06,1.125,30.473,0.11,7.06,0.0,18.8
2006-07-07,1.139,30.37,0.11,7.38,0.0,20.09
2006-07-08,1.066,30.276,0.11,7.26,0.0,22.12
2006-07-09,1.072,30.179,0.11,7.75,0.0,22.22
2006-07-10,1.039,30.086,0.11,8.93,0.0,23.65
2006-07-11,1.133,29.985,0.11,7.16,0.0,26.37
2006-07-12,1.12,29.886,0.11,6.2,0.0,25.0
2006-07-13,1.085,29.791,0.11,4.05,0.0,20.97
2006-07-14,1.058,29.695,0.11,6.41,0.0,23.39
2006-07-15,1.113,29.599,0.11,6.43,0.0,23.36
2006-07-16,1.133,29.501,0.11,8.06,0.0,22.99
2006-07-17,1.129,29.404,0.11,8.08,0.0,24.28
2006-07-18,1.188,29.301,0.11,7.97,0.0,24.16
2006-07-19,1.146,29.194,0.11,5.02,0.0,23.2
2006-07-20,1.155,29.091,0.11,7.45,0.0,22.45
2006-07-21,1.244,28.985,0.11,7.4,0.0,22.82
2006-07-22,1.182,28.875,0.11,7.64,0.0,23.18
2006-07-23,1.193,28.767,0.11,7.48,0.0,21.43
2006-07-24,1.203,28.66,0.1,7.42,0.0,22.68
2006-07-25,1.193,28.552,0.1,7.19,0.0,22.46
