date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-26,8.99,128.929,1.62,7.08,0.0,17.59
2005-05-27,9.074,128.201,1.62,8.48,0.0,18.38
2005-05-28,10.0,127.484,1.64,8.56,0.0,18.68
2005-05-29,10.0,126.69,1.66,6.22,0.0,18.94
2005-05-30,10.0,125.91,1.67,3.58,4.73,15.51
2005-05-31,9.916,125.192,1.67,2.9,0.13,12.09
2005-06-01,8.99,124.49,1.64,3.47,0.02,11.44
2005-06-02,8.99,123.783,1.64,6.23,0.0,14.81
2005-06-03,8.99,123.212,1.64,6.19,0.01,17.15
2005-06-04,8.99,122.511,1.63,5.05,0.5,16.32
2005-06-05,8.99,121.802,1.62,6.25,0.0,16.42
2005-06-06,8.99,121.097,1.63,7.13,0.0,17.3
2005-06-07,8.99,120.337,1.63,6.48,0.0,16.72
2005-06-08,8.99,119.577,1.6,6.09,0.0,13.99
2005-06-09,8.99,118.818,1.61,8.8,0.0,16.76
2005-06-10,8.99,118.082,1.62,8.12,0.0,17.33
2005-06-11,8.99,117.393,1.63,7.15,0.06,18.29
2005-06-12,8.99,116.711,1.63,5.56,0.69,16.6
2005-06-13,8.99,116.007,1.63,5.36,4.72,16.29
2005-06-14,8.99,115.358,1.64,5.05,0.72,14.49
2005-06-15,8.99,114.619,1.62,4.46,0.01,12.86
2005-06-16,8.99,113.888,1.61,6.47,0.0,16.5
2005-06-17,8.99,113.145,1.61,7.45,0.0,18.78
2005-06-18,8.99,112.417,1.61,7.45,0.0,20.49
2005-06-19,8.99,111.662,1.61,7.08,0.0,21.3
2005-06-20,8.99,110.905,1.62,6.35,0.47,21.01
2005-06-21,8.949,110.18,1.62,5.7,1.21,20.64
2005-06-22,8.5,109.465,1.6,5.91,1.57,19.39
2005-06-23,8.5,108.75,1.62,7.7,2.5,22.06
2005-06-24,8.5,108.036,1.62,5.36,0.18,17.78
2005-06-25,8.5,107.332,1.6,5.8,3.04,19.51
2005-06-26,8.5,106.635,1.59,7.76,0.0,20.27
2005-06-27,8.5,105.923,1.61,8.15,0.0,20.72
2005-06-28,8.5,105.237,1.6,5.82,1.75,19.76
2005-06-29,8.5,104.541,1.61,6.85,0.01,16.67
2005-06-30,8.5,103.837,1.61,5.43,0.0,14.2
2005-07-01,8.5,103.143,1.6,6.25,0.0,16.18
2005-07-02,8.5,102.463,1.59,6.58,0.0,17.74
2005-07-03,8.5,101.783,1.57,7.95,0.0,21.64
2005-07-04,8.5,101.103,1.62,8.79,0.02,22.33
2005-07-05,8.5,100.419,1.6,3.7,0.01,12.53
2005-07-06,8.5,99.689,1.6,7.0,0.0,16.65
2005-07-07,8.5,98.959,1.59,6.29,0.0,15.91
2005-07-08,8.5,98.229,1.59,7.09,0.0,15.57
2005-07-09,8.5,97.5,1.59,6.45,0.0,14.85
2005-07-10,8.5,96.78,1.6,6.63,0.0,16.47
2005-07-11,8.5,96.06,1.58,5.64,0.0,14.11
2005-07-12,8.5,95.341,1.58,8.02,0.0,21.27
2005-07-13,8.5,94.632,1.58,7.79,0.0,19.94
2005-07-14,8.5,93.932,1.57,7.72,0.69,21.2
2005-07-15,8.5,93.232,1.56,8.55,0.15,24.65
2005-07-16,8.5,92.532,1.57,9.18,0.0,22.57
2005-07-17,8.5,91.832,1.56,8.55,0.0,22.31
2005-07-18,8.527,91.138,1.59,9.21,0.0,20.73
2005-07-19,8.835,90.388,1.59,5.4,0.0,16.24
2005-07-20,9.0,89.638,1.55,6.79,0.0,19.83
2005-07-21,9.0,88.898,1.56,9.62,0.0,22.43
2005-07-22,9.0,88.16,1.57,8.97,0.0,22.33
2005-07-23,9.0,87.435,1.57,7.48,0.0,18.76
2005-07-24,9.0,86.71,1.57,7.67,0.0,21.65
2005-07-25,9.0,85.985,1.59,7.15,0.0,22.1
2005-07-26,9.0,85.27,1.58,5.53,0.0,20.62
2005-07-27,9.0,84.545,1.58,6.17,0.0,21.28
2005-07-28,9.0,83.771,1.59,6.58,0.11,21.13
2005-07-29,9.0,83.006,1.59,4.53,0.0,17.13
2005-07-30,9.0,82.297,1.58,4.78,0.17,14.92
2005-07-31,9.0,81.547,1.57,5.8,0.0,15.26
2005-08-01,9.0,80.798,1.6,6.87,0.0,19.18
2005-08-02,9.0,80.058,1.6,3.21,2.44,13.06
2005-08-03,9.0,79.309,1.56,4.08,0.0,11.93
2005-08-04,9.0,78.578,1.56,7.47,0.0,19.24
2005-08-05,9.0,77.838,1.55,7.54,0.0,18.59
2005-08-06,9.0,77.096,1.54,8.85,0.0,21.45
2005-08-07,9.0,76.327,1.55,8.89,0.0,22.02
2005-08-08,9.0,75.566,1.55,8.55,0.0,23.84
2005-08-09,9.0,74.797,1.55,8.02,0.0,21.4
2005-08-10,9.0,74.037,1.63,7.75,0.0,20.54
2005-08-11,8.999,73.278,1.61,3.44,10.11,16.6
2005-08-12,8.99,72.528,1.57,4.01,0.01,14.89
2005-08-13,8.99,71.778,1.56,6.53,0.0,18.99
2005-08-14,8.99,71.039,1.56,6.96,0.0,19.9
2005-08-15,8.99,70.309,1.54,7.26,0.0,19.69
2005-08-16,8.949,69.57,1.55,8.37,0.0,21.42
2005-08-17,8.5,68.85,1.57,6.95,0.82,21.35
2005-08-18,8.458,68.133,1.57,5.07,0.0,19.54
2005-08-19,8.0,67.454,1.59,4.96,0.02,19.64
2005-08-20,8.0,66.785,1.59,3.29,0.0,14.18
2005-08-21,8.0,66.126,1.59,3.3,0.23,13.08
2005-08-22,8.0,65.475,1.57,3.16,0.07,11.43
2005-08-23,8.0,64.813,1.56,5.07,0.0,15.71
2005-08-24,7.958,64.132,1.55,5.21,0.0,14.23
2005-08-25,7.5,63.495,1.55,6.39,0.0,18.01
2005-08-26,7.5,62.887,1.56,6.32,0.0,19.58
2005-08-27,7.5,62.257,1.57,5.03,0.0,19.76
2005-08-28,7.5,61.617,1.56,4.64,0.0,18.51
2005-08-29,7.5,60.987,1.55,4.99,0.0,19.37
2005-08-30,7.5,60.359,1.54,6.13,0.0,21.15
2005-08-31,7.458,59.752,1.56,7.02,0.0,22.49
2005-09-01,7.0,59.177,1.57,4.66,0.04,19.22
2005-09-02,7.0,58.603,1.57,4.17,0.0,20.04
2005-09-03,7.0,58.038,1.55,4.4,0.0,20.1
2005-09-04,7.0,57.47,1.55,5.56,0.0,20.26
2005-09-05,7.0,56.87,1.56,5.22,0.0,18.7
2005-09-06,7.0,56.27,1.59,4.15,0.0,14.31
2005-09-07,7.0,55.671,1.6,2.46,7.71,11.86
2005-09-08,7.0,55.081,1.6,2.18,1.91,13.51
2005-09-09,7.0,54.492,1.57,1.54,0.52,10.67
2005-09-10,7.0,53.912,1.58,3.65,1.91,15.01
2005-09-11,7.0,53.333,1.58,2.32,0.17,11.13
2005-09-12,6.957,52.766,1.58,2.41,0.29,12.22
2005-09-13,6.49,52.235,1.57,2.06,0.95,11.48
2005-09-14,6.449,51.7,1.56,3.4,0.0,13.65
2005-09-15,6.0,51.22,1.55,3.79,0.0,16.36
2005-09-16,6.0,50.74,1.55,4.37,0.0,17.27
2005-09-17,6.0,50.26,1.56,4.53,1.26,16.06
2005-09-18,6.0,49.78,1.56,2.72,0.1,8.24
2005-09-19,6.0,49.298,1.55,3.03,0.0,7.63
2005-09-20,6.0,48.798,1.54,4.07,0.0,10.72
2005-09-21,5.958,48.302,1.55,4.75,0.0,12.62
2005-09-22,5.5,47.841,1.55,4.19,0.0,14.32
2005-09-23,5.5,47.372,1.55,4.18,0.0,15.15
2005-09-24,5.5,46.913,1.56,4.24,0.0,18.02
2005-09-25,5.458,46.465,1.66,2.85,0.0,15.82
2005-09-26,4.965,46.044,1.62,2.09,18.55,13.01
2005-09-27,4.531,45.672,1.57,2.15,0.0,11.47
2005-09-28,3.908,45.339,1.56,2.72,0.0,13.79
2005-09-29,2.958,45.09,1.56,3.31,0.0,14.76
2005-09-30,2.458,44.907,1.55,2.76,0.0,13.44
2005-10-01,1.957,44.761,1.55,4.05,0.0,16.86
2005-10-02,1.49,44.655,1.57,3.04,0.01,14.59
2005-10-03,1.49,44.541,1.57,1.48,0.02,8.75
2005-10-04,1.49,44.435,1.55,1.34,0.04,5.95
2005-10-05,1.49,44.321,1.55,3.12,0.0,10.04
2005-10-06,1.49,44.215,1.56,3.39,0.01,11.84
2005-10-07,1.49,44.101,1.56,2.18,0.0,11.31
2005-10-08,1.49,43.996,1.56,2.23,0.0,11.82
2005-10-09,1.49,43.89,1.56,2.51,0.0,15.1
2005-10-10,1.49,43.776,1.58,1.67,1.68,15.1
2005-10-11,1.49,43.67,1.58,1.44,5.52,13.76
2005-10-12,1.49,43.556,1.79,1.26,3.93,13.01
2005-10-13,1.49,43.453,1.76,0.89,36.55,11.17
2005-10-14,1.49,43.38,1.67,0.68,13.82,6.0
2005-10-15,1.49,43.374,1.61,0.7,7.36,7.28
2005-10-16,1.49,43.304,1.58,0.63,1.6,5.99
2005-10-17,1.49,43.24,1.61,1.08,0.0,10.75
2005-10-18,1.449,43.24,1.62,0.86,8.44,11.22
2005-10-19,1.0,43.24,1.59,0.65,4.48,8.23
2005-10-20,1.0,43.24,1.59,0.75,0.0,9.33
2005-10-21,1.0,43.24,1.64,0.79,4.2,10.88
2005-10-22,1.0,43.252,1.68,0.78,11.17,10.24
2005-10-23,1.0,43.387,1.62,0.64,12.89,9.76
2005-10-24,1.0,43.46,1.58,0.48,0.02,7.39
2005-10-25,1.0,43.453,1.58,0.87,0.0,10.16
2005-10-26,1.0,43.38,1.57,0.51,0.0,9.95
2005-10-27,1.0,43.38,1.56,1.14,0.0,12.22
2005-10-28,1.0,43.423,1.78,1.51,1.86,13.86
2005-10-29,1.0,43.912,1.67,0.65,34.46,9.94
2005-10-30,1.0,44.058,1.68,0.78,0.06,12.25
2005-10-31,1.0,44.273,1.65,0.59,16.51,11.55
2005-11-01,1.0,44.416,1.61,0.47,3.32,8.03
2005-11-02,1.0,44.48,1.59,0.49,0.02,8.74
2005-11-03,1.0,44.486,1.61,0.48,0.0,9.75
2005-11-04,1.0,44.55,1.6,0.33,4.0,9.17
2005-11-05,1.0,44.55,1.6,0.41,0.33,5.43
2005-11-06,1.0,44.55,1.59,0.3,0.0,3.55
2005-11-07,1.0,44.55,1.59,0.72,0.0,6.35
2005-11-08,1.0,44.55,1.6,0.51,0.0,6.11
2005-11-09,1.0,44.55,1.61,0.58,2.77,7.73
2005-11-10,1.0,44.55,1.6,0.59,4.29,3.85
2005-11-11,1.0,44.544,1.59,0.71,0.0,3.06
2005-11-12,1.0,44.474,1.65,0.4,0.17,6.71
2005-11-13,1.0,44.452,1.73,0.17,9.18,3.26
2005-11-14,1.0,44.933,1.66,0.38,14.6,1.61
2005-11-15,1.0,45.101,1.66,0.27,0.56,6.19
2005-11-16,1.0,45.458,1.63,0.34,8.8,3.89
2005-11-17,1.0,45.672,1.61,0.27,0.96,4.75
2005-11-18,1.0,45.817,1.61,0.1,0.0,3.79
2005-11-19,1.0,45.896,1.6,0.14,0.0,3.79
2005-11-20,1.0,45.967,1.6,0.21,0.0,6.18
2005-11-21,1.0,46.046,1.6,0.06,0.0,5.02
2005-11-22,1.0,46.117,1.59,0.04,0.0,5.13
2005-11-23,1.0,46.197,1.59,0.64,0.0,6.49
2005-11-24,1.0,46.27,1.59,1.11,0.0,4.54
2005-11-25,1.0,46.282,1.62,0.46,0.0,0.53
2005-11-26,1.0,46.427,1.6,0.12,6.71,-1.8
2005-11-27,1.0,46.5,1.6,0.29,0.1,-1.18
2005-11-28,1.0,46.5,1.6,0.39,0.18,-0.32
2005-11-29,1.0,46.506,1.61,0.29,0.55,-0.31
2005-11-30,1.0,46.57,1.6,0.3,0.06,0.87
2005-12-01,0.983,46.602,1.71,0.34,0.03,2.49
2005-12-02,0.8,47.008,1.85,0.6,20.5,3.4
2005-12-03,0.8,47.666,1.7,0.13,27.05,2.8
2005-12-04,0.8,47.988,1.75,0.51,1.69,3.65
2005-12-05,0.8,48.442,1.7,0.23,20.74,4.17
2005-12-06,0.8,48.826,1.65,0.16,1.63,1.09
2005-12-07,0.8,49.123,1.64,0.21,0.01,1.06
2005-12-08,0.8,49.289,1.64,0.14,0.0,2.93
2005-12-09,0.8,49.513,1.64,0.47,0.34,5.28
2005-12-10,0.8,49.673,1.64,0.43,0.05,2.54
2005-12-11,0.8,49.833,1.63,0.97,0.0,3.29
2005-12-12,0.8,49.987,1.64,1.16,0.0,4.15
2005-12-13,0.8,50.073,1.64,0.77,0.0,2.12
2005-12-14,0.8,50.22,1.64,0.5,0.2,1.0
2005-12-15,0.8,50.227,1.64,0.38,0.05,-1.68
2005-12-16,0.8,50.307,1.64,0.26,0.0,-2.93
2005-12-17,0.8,50.393,1.64,0.54,0.31,2.81
2005-12-18,0.8,50.547,1.64,0.21,0.15,3.0
2005-12-19,0.8,50.62,1.64,0.2,0.0,-1.03
2005-12-20,0.8,50.633,1.64,0.3,0.0,1.04
2005-12-21,0.8,50.787,1.64,0.23,0.0,0.17
2005-12-22,0.8,50.867,1.64,0.39,0.0,2.24
2005-12-23,0.8,50.94,1.64,0.67,0.0,3.27
2005-12-24,0.8,50.947,1.64,0.5,0.0,2.35
2005-12-25,0.8,51.02,1.64,0.53,0.0,2.3
2005-12-26,0.8,51.033,1.64,0.45,0.0,1.28
2005-12-27,0.8,51.187,1.65,0.22,0.66,2.12
2005-12-28,0.8,51.267,1.64,0.02,2.52,-0.44
2005-12-29,0.8,51.36,1.66,0.28,0.01,-1.86
2005-12-30,0.8,51.601,1.66,0.33,6.17,1.73
2005-12-31,0.8,51.877,1.66,0.33,0.1,5.95
2006-01-01,0.8,52.428,1.65,0.15,2.82,1.72
2006-01-02,0.8,52.757,1.65,0.31,0.54,2.11
2006-01-03,0.8,53.08,1.64,0.25,1.17,2.48
2006-01-04,0.8,53.313,1.64,0.4,0.1,1.03
2006-01-05,0.8,53.474,1.64,0.12,0.38,1.42
2006-01-06,0.8,53.651,1.64,0.16,0.79,1.97
2006-01-07,0.8,53.894,1.64,0.18,2.0,1.47
2006-01-08,0.8,54.063,1.65,0.24,0.76,2.27
2006-01-09,0.8,54.231,1.65,0.29,2.38,2.41
2006-01-10,0.8,54.474,1.65,0.3,2.74,-0.36
2006-01-11,0.8,54.643,1.64,0.14,0.04,-0.5
2006-01-12,0.8,54.797,1.63,0.15,0.0,2.41
2006-01-13,0.8,54.893,1.63,0.3,0.0,2.66
2006-01-14,0.8,55.054,1.63,0.07,0.0,0.06
2006-01-15,0.8,55.218,1.64,0.05,0.0,-0.0
2006-01-16,0.8,55.321,1.64,0.2,2.48,1.69
2006-01-17,0.8,55.557,1.63,0.23,0.96,1.02
2006-01-18,0.8,55.654,1.63,0.23,0.09,2.39
2006-01-19,0.8,55.817,1.62,0.3,0.47,5.17
2006-01-20,0.8,55.898,1.62,0.41,0.0,5.24
2006-01-21,0.8,55.994,1.62,0.35,0.0,5.65
2006-01-22,0.8,56.164,1.62,0.14,0.0,2.75
2006-01-23,0.8,56.327,1.62,0.74,0.0,2.27
2006-01-24,0.8,56.414,1.62,0.6,0.0,2.69
2006-01-25,0.8,56.577,1.62,0.39,0.0,0.81
2006-01-26,0.8,56.675,1.62,0.13,0.03,-1.49
2006-01-27,0.8,56.847,1.62,0.67,0.0,1.6
2006-01-28,0.8,56.92,1.62,0.28,0.03,-4.03
2006-01-29,0.8,56.928,1.62,0.15,0.0,-6.08
2006-01-30,0.8,57.017,1.61,0.4,0.0,-2.94
2006-01-31,0.8,57.097,1.61,0.7,0.0,2.48
2006-02-01,0.8,57.188,1.61,0.38,0.0,3.03
2006-02-02,0.8,57.277,1.61,0.49,0.0,3.89
2006-02-03,0.8,57.357,1.61,0.52,0.0,3.82
2006-02-04,0.8,57.44,1.61,0.87,0.0,4.54
2006-02-05,0.8,57.447,1.6,0.39,0.0,-1.1
2006-02-06,0.8,57.528,1.6,1.07,0.0,2.33
2006-02-07,0.8,57.618,1.6,1.18,0.0,3.74
2006-02-08,0.8,57.707,1.6,1.28,0.0,4.19
2006-02-09,0.8,57.78,1.6,1.32,0.0,3.99
2006-02-10,0.8,57.788,1.6,1.26,0.0,3.3
2006-02-11,0.8,57.87,1.6,1.02,0.0,3.41
2006-02-12,0.8,57.877,1.6,0.99,0.0,3.35
2006-02-13,0.8,57.96,1.59,0.91,0.0,6.49
2006-02-14,0.8,57.967,1.59,1.64,0.0,6.17
2006-02-15,0.8,58.055,1.6,1.23,0.0,5.5
2006-02-16,0.8,58.227,1.6,0.97,0.84,7.19
2006-02-17,0.8,58.315,1.65,0.98,4.04,5.07
2006-02-18,0.8,58.502,1.72,1.26,10.63,3.46
2006-02-19,0.8,58.755,1.76,0.9,14.48,2.62
2006-02-20,0.8,58.949,1.69,0.72,18.57,0.28
2006-02-21,0.8,59.292,1.65,0.51,10.72,-0.51
2006-02-22,0.8,59.538,1.64,0.4,0.96,-2.24
2006-02-23,0.8,59.635,1.63,0.49,0.46,-1.29
2006-02-24,0.8,59.814,1.64,0.62,0.21,-0.86
2006-02-25,0.8,59.992,1.63,0.79,0.05,-0.38
2006-02-26,0.8,60.245,1.63,0.61,30.08,-1.0
2006-02-27,0.8,60.425,1.64,0.51,9.41,-1.2
2006-02-28,0.8,60.597,1.64,0.45,0.19,-4.17
2006-03-01,0.8,60.695,1.65,1.05,0.0,-2.49
2006-03-02,0.8,60.875,1.65,0.82,0.0,-1.09
2006-03-03,0.8,61.055,1.71,1.23,0.01,2.69
2006-03-04,0.8,61.432,1.98,0.93,2.35,3.05
2006-03-05,0.8,63.87,1.73,0.63,29.12,1.07
2006-03-06,0.8,65.032,1.7,0.85,1.45,-1.48
2006-03-07,0.8,65.757,1.75,0.81,0.43,-0.62
2006-03-08,0.8,66.342,1.72,1.2,0.0,3.93
2006-03-09,0.783,67.25,1.7,1.55,0.0,8.3
2006-03-10,0.6,68.675,1.7,0.75,3.1,2.69
2006-03-11,0.6,69.961,1.69,1.46,3.16,4.61
2006-03-12,0.6,71.516,1.7,1.8,1.71,7.63
2006-03-13,0.6,72.891,1.69,1.13,0.0,4.69
2006-03-14,0.6,74.093,1.7,2.65,0.0,8.48
2006-03-15,0.6,75.205,1.7,2.68,0.0,8.96
2006-03-16,0.6,76.225,1.71,2.83,0.0,8.97
2006-03-17,0.6,77.257,1.78,2.41,0.0,9.1
2006-03-18,0.6,78.506,1.88,1.83,12.73,8.74
2006-03-19,0.6,80.719,1.86,1.09,15.81,6.54
2006-03-20,0.6,82.744,1.81,1.28,8.14,5.36
2006-03-21,0.6,84.67,1.82,1.31,0.62,4.57
2006-03-22,0.6,86.111,1.85,1.33,6.52,5.55
2006-03-23,0.6,87.753,1.85,1.2,5.68,4.79
2006-03-24,0.6,91.461,1.84,1.29,3.48,7.04
2006-03-25,0.6,94.509,1.83,1.94,1.75,8.37
2006-03-26,0.6,96.641,1.83,2.0,0.0,9.39
2006-03-27,0.6,98.572,1.84,2.6,0.0,11.95
2006-03-28,0.6,100.483,1.85,1.8,2.6,8.91
2006-03-29,0.6,101.952,1.84,2.09,0.01,5.49
2006-03-30,0.6,103.277,1.85,2.39,0.82,9.15
2006-03-31,0.6,104.467,1.85,2.11,0.12,10.67
2006-04-01,0.6,105.966,1.85,2.47,0.0,11.72
2006-04-02,0.6,107.216,1.85,2.27,0.0,9.52
2006-04-03,0.6,108.236,1.86,2.29,0.0,7.42
2006-04-04,0.6,109.157,1.84,2.29,0.0,9.67
2006-04-05,0.6,110.187,1.85,3.89,0.0,13.11
2006-04-06,0.6,111.108,1.87,2.24,2.88,9.3
2006-04-07,0.6,112.017,1.87,1.8,2.9,7.96
2006-04-08,0.6,112.784,1.86,1.89,0.74,8.09
2006-04-09,0.6,113.337,1.88,2.24,0.0,8.54
2006-04-10,0.6,114.136,1.89,2.47,7.52,8.87
2006-04-11,0.6,114.795,1.86,1.7,0.04,1.63
2006-04-12,0.6,115.334,1.85,3.66,0.0,4.97
2006-04-13,0.6,115.854,1.84,3.56,0.0,5.43
2006-04-14,0.6,116.286,1.86,4.69,0.0,10.57
2006-04-15,0.6,116.935,1.88,3.71,7.23,12.74
2006-04-16,0.6,117.365,1.92,2.33,1.85,8.86
2006-04-17,0.6,117.905,1.93,2.07,11.66,8.04
2006-04-18,0.6,118.434,1.89,1.64,0.8,4.85
2006-04-19,0.6,118.844,1.87,2.55,0.0,6.34
2006-04-20,0.6,119.255,1.88,3.3,1.03,8.51
2006-04-21,0.6,119.697,1.91,3.05,4.05,10.26
2006-04-22,0.6,120.388,1.91,2.34,7.56,8.44
2006-04-23,0.6,121.064,1.9,2.31,3.56,8.7
2006-04-24,0.6,121.475,1.88,2.68,0.0,9.91
2006-04-25,0.6,121.883,1.88,3.93,0.0,12.93
2006-04-26,0.6,122.176,1.87,4.37,0.0,11.61
2006-04-27,0.6,122.593,1.88,5.0,0.0,12.83
2006-04-28,0.6,122.862,1.89,3.39,0.13,10.23
2006-04-29,0.6,123.013,1.89,2.66,0.0,6.55
2006-04-30,0.6,123.282,1.88,2.77,0.0,5.91
2006-05-01,0.6,123.433,1.87,4.12,0.0,8.78
2006-05-02,0.8,123.69,1.86,4.39,0.0,10.42
2006-05-03,3.0,123.69,1.88,5.23,0.0,13.82
2006-05-04,3.0,123.69,1.88,3.19,2.34,10.97
2006-05-05,3.0,123.69,1.89,3.27,0.54,12.34
2006-05-06,3.0,123.714,1.93,2.76,5.58,12.19
2006-05-07,3.0,123.98,1.91,2.0,6.93,9.48
2006-05-08,3.0,123.98,1.89,2.76,2.08,9.51
2006-05-09,3.0,123.98,1.88,2.88,0.01,6.49
2006-05-10,3.0,123.967,1.87,4.14,0.0,10.1
2006-05-11,3.236,123.818,1.9,4.29,0.0,12.26
2006-05-12,5.844,123.678,1.9,4.17,7.35,14.24
2006-05-13,6.0,123.527,1.88,3.73,1.32,13.99
2006-05-14,6.0,123.258,1.87,4.02,0.02,13.9
2006-05-15,6.0,123.107,1.86,4.51,0.0,14.91
2006-05-16,6.0,122.827,1.86,5.11,2.91,16.48
2006-05-17,6.0,122.534,1.85,5.27,0.0,18.01
2006-05-18,6.0,122.117,1.86,6.07,0.05,19.68
2006-05-19,6.0,121.825,1.86,3.85,0.0,12.1
2006-05-20,6.0,121.417,1.86,4.86,0.0,13.4
2006-05-21,6.0,121.126,1.85,3.93,0.0,12.69
2006-05-22,6.229,120.692,1.87,5.15,0.0,13.23
2006-05-23,8.854,119.992,1.87,3.25,0.01,7.0
2006-05-24,10.0,119.303,1.85,3.15,0.0,6.55
2006-05-25,10.0,118.623,1.84,4.89,0.0,10.67
2006-05-26,9.851,117.954,1.84,5.98,0.0,15.8
2006-05-27,8.193,117.404,1.84,5.16,0.0,16.28
2006-05-28,8.0,116.855,1.84,5.89,0.0,18.4
2006-05-29,8.0,116.315,1.83,5.84,0.55,18.73
2006-05-30,8.0,115.764,1.84,6.14,0.0,15.6
2006-05-31,8.0,115.094,1.85,4.3,0.0,9.1
2006-06-01,8.138,114.413,1.84,4.04,0.0,7.65
2006-06-02,9.688,113.612,1.84,5.25,0.0,12.77
2006-06-03,10.0,112.804,1.83,4.42,0.0,9.85
2006-06-04,10.0,112.009,1.83,5.27,0.0,12.02
2006-06-05,9.917,111.165,1.82,6.0,0.0,15.03
2006-06-06,8.917,110.455,1.81,6.44,0.0,16.08
2006-06-07,8.0,109.796,1.82,7.05,0.0,20.54
2006-06-08,8.0,109.146,1.8,6.19,0.0,19.99
2006-06-09,8.0,108.507,1.84,7.69,0.1,20.66
2006-06-10,8.0,107.998,1.86,6.1,12.38,17.18
2006-06-11,8.0,107.596,1.83,4.33,0.09,15.87
2006-06-12,7.936,106.953,1.81,5.3,0.0,17.7
2006-06-13,7.211,106.382,1.81,6.77,0.0,16.99
2006-06-14,7.0,105.812,1.81,6.01,0.0,16.22
2006-06-15,7.0,105.238,1.83,6.38,0.0,17.16
2006-06-16,7.0,104.678,1.84,4.9,7.32,17.08
2006-06-17,7.0,104.188,1.86,4.02,4.79,15.03
2006-06-18,7.0,103.798,1.84,3.6,5.13,14.17
2006-06-19,7.0,103.419,1.94,4.36,4.07,16.21
2006-06-20,7.0,103.048,1.91,4.93,24.72,17.61
2006-06-21,7.0,102.67,1.84,4.06,2.05,15.57
2006-06-22,7.0,102.298,1.82,5.63,0.0,18.29
2006-06-23,7.0,101.798,1.83,6.0,0.0,19.5
2006-06-24,7.0,101.382,2.19,4.84,6.42,19.53
2006-06-25,7.0,101.84,1.98,3.3,46.23,14.51
2006-06-26,7.0,101.809,1.87,4.14,0.11,15.79
2006-06-27,7.0,101.439,1.86,4.99,0.0,17.89
2006-06-28,7.0,101.069,1.87,4.88,0.91,17.96
2006-06-29,7.0,100.699,1.86,4.51,5.19,17.35
2006-06-30,7.0,100.329,1.86,5.48,0.49,18.84
2006-07-01,7.0,99.96,1.85,5.98,2.96,19.64
2006-07-02,7.0,99.589,1.85,6.17,0.0,19.43
2006-07-03,7.0,99.098,1.86,6.15,0.0,18.21
2006-07-04,7.0,98.609,1.84,5.33,0.0,16.97
2006-07-05,7.0,98.128,1.87,6.35,0.0,17.35
2006-07-06,7.0,97.64,1.87,4.11,1.3,15.0
2006-07-07,7.0,97.16,1.85,4.32,0.0,14.32
2006-07-08,7.0,96.68,1.84,5.76,0.0,18.5
2006-07-09,7.0,96.19,1.84,6.83,0.0,20.75
2006-07-10,7.0,95.601,1.84,6.62,0.0,22.3
2006-07-11,7.0,95.13,1.85,6.59,0.0,23.94
2006-07-12,7.0,94.641,1.85,5.79,0.0,21.19
2006-07-13,7.0,94.052,1.85,5.35,5.47,20.53
2006-07-14,7.0,93.471,1.85,5.59,0.25,19.77
2006-07-15,7.0,92.892,1.86,5.79,7.94,22.22
2006-07-16,7.0,92.432,1.85,4.37,0.91,20.52
2006-07-17,7.0,91.962,1.85,4.81,0.78,19.88
2006-07-18,7.0,91.392,1.93,5.1,2.68,20.93
2006-07-19,7.0,90.941,1.95,5.33,20.31,20.71
2006-07-20,7.0,90.582,1.88,4.44,10.57,18.82
2006-07-21,7.0,90.112,1.87,5.37,0.01,20.56
2006-07-22,7.0,89.552,1.86,5.93,10.39,20.28
2006-07-23,7.0,89.082,1.85,5.9,0.0,19.61
2006-07-24,7.0,88.513,1.85,6.08,0.0,21.03
2006-07-25,7.0,87.953,1.84,5.65,0.17,21.59
2006-07-26,7.0,87.393,1.84,5.89,0.17,21.48
2006-07-27,7.0,86.834,1.84,6.45,0.0,20.42
2006-07-28,7.0,86.283,1.85,5.28,0.63,18.98
2006-07-29,7.0,85.724,1.84,4.46,0.0,16.37
2006-07-30,7.0,85.173,1.83,6.15,0.0,20.05
2006-07-31,7.0,84.614,1.84,6.13,0.0,20.67
2006-08-01,7.0,84.064,1.84,5.22,0.0,19.23
2006-08-02,7.0,83.514,1.84,4.96,0.0,19.37
2006-08-03,7.0,82.96,1.85,5.05,0.0,20.07
2006-08-04,7.159,82.353,1.85,3.68,0.01,15.59
2006-08-05,8.918,81.603,1.84,3.76,0.0,14.83
2006-08-06,9.0,80.853,1.85,4.47,0.0,17.41
2006-08-07,8.928,80.117,1.84,4.05,0.0,16.92
2006-08-08,8.119,79.423,1.85,4.21,0.0,17.65
2006-08-09,8.0,78.738,1.84,3.45,0.0,15.75
2006-08-10,8.0,78.053,1.84,3.99,0.0,17.35
2006-08-11,7.93,77.369,1.83,4.65,0.0,16.09
2006-08-12,7.147,76.703,1.84,5.48,0.0,16.63
2006-08-13,7.0,76.143,1.84,3.67,0.0,12.99
2006-08-14,7.0,75.583,1.83,4.12,0.0,12.93
2006-08-15,7.0,75.018,1.84,4.53,0.0,15.93
2006-08-16,7.0,74.45,1.94,3.89,0.0,15.09
2006-08-17,7.0,73.853,1.94,2.84,23.22,13.17
