date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-19,0.1,10.801,0.19,0.37,0.0,9.63
2005-11-20,0.1,10.829,0.19,0.33,0.09,11.52
2005-11-21,0.1,10.858,0.19,0.73,0.0,12.18
2005-11-22,0.1,10.887,0.2,0.54,0.0,11.67
2005-11-23,0.1,10.915,0.21,0.3,5.3,11.83
2005-11-24,0.1,10.943,0.19,0.18,0.4,7.8
2005-11-25,0.1,10.959,0.19,0.59,0.0,6.82
2005-11-26,0.1,10.987,0.19,1.27,0.45,8.26
2005-11-27,0.1,11.016,0.19,0.63,0.0,4.33
2005-11-28,0.1,11.044,0.19,1.11,0.0,4.98
2005-11-29,0.1,11.058,0.19,0.47,0.0,5.92
2005-11-30,0.1,11.059,0.19,0.39,0.0,5.78
2005-12-01,0.1,11.073,0.19,0.8,0.0,6.26
2005-12-02,0.1,11.089,0.19,0.65,0.0,7.21
2005-12-03,0.1,11.118,0.19,0.77,3.17,11.14
2005-12-04,0.1,11.147,0.19,0.72,0.03,9.87
2005-12-05,0.1,11.175,0.18,0.66,0.0,10.24
2005-12-06,0.1,11.19,0.19,0.97,0.0,9.76
2005-12-07,0.1,11.204,0.19,0.88,0.0,7.34
2005-12-08,0.1,11.219,0.18,0.45,0.0,7.24
2005-12-09,0.1,11.233,0.18,1.0,0.0,10.93
2005-12-10,0.1,11.233,0.19,0.67,0.0,7.7
2005-12-11,0.1,11.234,0.19,0.78,0.0,6.49
2005-12-12,0.1,11.247,0.19,0.49,0.0,5.09
2005-12-13,0.1,11.248,0.19,0.57,0.0,5.24
2005-12-14,0.1,11.263,0.19,0.4,0.0,4.71
2005-12-15,0.1,11.278,0.19,0.5,0.0,5.5
2005-12-16,0.1,11.292,0.19,0.35,0.0,6.28
2005-12-17,0.1,11.307,0.18,0.55,0.0,6.75
2005-12-18,0.1,11.322,0.18,1.11,0.0,8.01
2005-12-19,0.1,11.336,0.19,0.68,2.99,8.39
2005-12-20,0.1,11.354,0.19,0.26,0.33,7.59
2005-12-21,0.1,11.397,0.19,0.44,1.04,7.19
2005-12-22,0.1,11.425,0.19,0.34,0.0,6.12
2005-12-23,0.1,11.441,0.19,0.26,0.0,5.62
2005-12-24,0.1,11.469,0.19,0.21,0.0,5.57
2005-12-25,0.1,11.484,0.18,0.17,0.0,6.2
2005-12-26,0.1,11.499,0.18,0.35,0.0,7.46
2005-12-27,0.1,11.514,0.18,0.24,0.0,8.7
2005-12-28,0.1,11.529,0.18,0.81,0.0,8.73
2005-12-29,0.1,11.544,0.18,0.21,1.36,4.47
2005-12-30,0.1,11.559,0.18,0.71,0.0,5.95
2005-12-31,0.1,11.588,0.18,1.01,0.0,10.97
2006-01-01,0.1,11.603,0.17,0.57,0.0,7.92
2006-01-02,0.1,11.618,0.17,1.36,0.0,8.47
2006-01-03,0.1,11.633,0.17,1.79,0.0,7.35
2006-01-04,0.1,11.649,0.18,1.06,0.0,5.6
2006-01-05,0.1,11.678,0.18,0.26,0.0,3.67
2006-01-06,0.1,11.694,0.2,0.56,0.0,6.23
2006-01-07,0.1,11.726,0.26,0.49,6.47,7.57
2006-01-08,0.1,11.771,0.22,0.21,14.76,5.45
2006-01-09,0.1,11.816,0.23,0.08,0.21,7.1
2006-01-10,0.1,11.87,0.28,0.15,10.65,7.96
2006-01-11,0.1,12.019,0.23,0.36,13.27,4.54
2006-01-12,0.1,12.137,0.21,0.03,0.2,4.32
2006-01-13,0.1,12.196,0.21,0.29,0.0,4.75
2006-01-14,0.1,12.227,0.2,0.25,0.0,5.94
2006-01-15,0.1,12.258,0.21,0.18,0.0,6.07
2006-01-16,0.1,12.288,0.21,0.18,2.17,7.24
2006-01-17,0.1,12.317,0.21,0.26,1.13,5.85
2006-01-18,0.1,12.335,0.2,0.13,0.0,7.61
2006-01-19,0.1,12.366,0.2,0.42,0.0,8.24
2006-01-20,0.1,12.394,0.2,0.38,0.0,9.37
2006-01-21,0.1,12.394,0.2,0.21,0.0,6.34
2006-01-22,0.1,12.395,0.2,0.11,0.0,6.8
2006-01-23,0.1,12.41,0.2,0.13,0.29,6.13
2006-01-24,0.1,12.425,0.2,0.29,0.0,5.87
2006-01-25,0.1,12.425,0.2,0.44,0.0,6.42
2006-01-26,0.1,12.426,0.2,0.66,0.0,5.04
2006-01-27,0.1,12.449,0.25,0.37,0.2,6.81
2006-01-28,0.1,12.541,0.26,0.39,14.33,2.58
2006-01-29,0.1,12.617,0.23,0.32,9.3,-1.94
2006-01-30,0.1,12.696,0.23,0.36,0.38,1.7
2006-01-31,0.1,13.15,0.22,0.64,2.17,5.33
2006-02-01,0.1,13.826,0.21,0.78,0.0,6.52
2006-02-02,0.1,14.015,0.21,0.92,0.0,7.61
2006-02-03,0.1,14.243,0.22,0.77,0.0,7.13
2006-02-04,0.1,14.364,0.22,0.42,3.76,8.7
2006-02-05,0.1,14.482,0.22,0.41,0.63,5.81
2006-02-06,0.1,14.569,0.21,0.35,0.15,4.51
2006-02-07,0.1,14.657,0.21,0.79,0.0,5.89
2006-02-08,0.1,14.744,0.21,0.35,0.0,5.14
2006-02-09,0.1,14.813,0.2,1.08,0.0,7.41
2006-02-10,0.1,14.866,0.21,1.15,0.0,7.51
2006-02-11,0.1,14.918,0.21,0.6,0.0,7.9
2006-02-12,0.1,14.956,0.21,0.58,1.39,7.89
2006-02-13,0.1,15.01,0.2,0.5,0.0,6.3
2006-02-14,0.1,15.063,0.2,0.85,0.0,6.58
2006-02-15,0.1,15.116,0.2,0.96,0.0,6.99
2006-02-16,0.1,15.152,0.2,1.07,0.0,10.1
2006-02-17,0.1,15.169,0.2,1.39,0.0,11.61
2006-02-18,0.1,15.189,0.2,1.12,0.0,8.76
2006-02-19,0.1,15.224,0.19,1.61,0.0,9.5
2006-02-20,0.1,15.242,0.2,1.49,0.01,7.63
2006-02-21,0.1,15.26,0.2,1.07,0.0,5.88
2006-02-22,0.1,15.286,0.2,1.11,0.0,4.94
2006-02-23,0.1,15.393,0.2,0.89,0.1,5.99
2006-02-24,0.1,15.466,0.2,0.74,0.13,3.65
2006-02-25,0.1,15.517,0.2,1.17,0.0,3.32
2006-02-26,0.1,15.551,0.23,1.66,3.41,7.45
2006-02-27,0.1,15.759,0.21,1.06,1.08,6.42
2006-02-28,0.1,15.994,0.2,1.48,0.0,6.51
2006-03-01,0.1,16.106,0.2,1.22,0.0,5.49
2006-03-02,0.1,16.199,0.19,0.96,0.0,4.66
2006-03-03,0.1,16.276,0.19,2.13,0.0,8.63
2006-03-04,0.1,16.353,0.19,1.66,0.0,8.56
2006-03-05,0.1,16.429,0.18,1.66,0.43,9.82
2006-03-06,0.1,16.484,0.18,2.98,0.0,6.34
2006-03-07,0.1,16.503,0.18,3.33,0.0,8.91
2006-03-08,0.1,16.523,0.18,3.6,0.0,12.97
2006-03-09,0.1,16.562,0.18,3.84,0.0,16.28
2006-03-10,0.1,16.603,0.18,4.29,0.0,15.14
2006-03-11,0.1,16.66,0.18,4.38,0.0,12.68
2006-03-12,0.1,16.699,0.18,3.0,0.0,14.44
2006-03-13,0.1,16.737,0.19,3.68,0.0,12.11
2006-03-14,0.1,16.757,0.19,1.62,0.0,10.81
2006-03-15,0.1,16.796,0.18,1.22,0.0,7.34
2006-03-16,0.1,16.835,0.19,2.55,0.0,9.5
2006-03-17,0.1,16.854,0.19,1.68,0.0,10.31
2006-03-18,0.1,16.875,0.19,1.14,0.0,9.09
2006-03-19,0.1,16.914,0.19,1.1,0.59,7.49
2006-03-20,0.1,16.953,0.19,1.86,0.0,10.55
2006-03-21,0.1,16.972,0.18,1.5,0.03,9.47
2006-03-22,0.1,16.992,0.17,1.97,0.8,11.66
2006-03-23,0.1,17.012,0.18,2.99,0.0,11.41
2006-03-24,0.1,17.032,0.17,2.72,0.0,13.73
2006-03-25,0.1,17.051,0.17,2.88,0.0,16.15
2006-03-26,0.1,17.071,0.17,3.35,0.0,12.73
2006-03-27,0.1,17.091,0.18,3.31,0.0,12.46
2006-03-28,0.1,17.112,0.17,2.69,0.0,15.65
2006-03-29,0.11,17.148,0.17,4.77,0.0,13.72
2006-03-30,0.223,17.148,0.18,3.31,0.0,13.97
2006-03-31,0.3,17.15,0.17,2.57,0.0,15.18
2006-04-01,0.3,17.168,0.17,2.71,0.0,15.19
2006-04-02,0.3,17.166,0.17,3.15,0.0,16.55
2006-04-03,0.3,17.146,0.17,3.11,0.0,13.58
2006-04-04,0.305,17.129,0.17,2.64,0.0,12.92
2006-04-05,0.361,17.127,0.17,3.29,0.0,13.66
2006-04-06,0.4,17.109,0.17,3.51,0.0,14.68
2006-04-07,0.4,17.107,0.17,3.14,0.14,14.42
2006-04-08,0.4,17.089,0.17,2.93,0.0,13.22
2006-04-09,0.4,17.087,0.17,3.19,0.0,11.33
2006-04-10,0.417,17.067,0.17,2.75,0.0,12.92
2006-04-11,0.6,17.046,0.17,3.77,0.0,15.55
2006-04-12,0.6,17.007,0.17,2.4,0.0,10.31
2006-04-13,0.6,16.967,0.17,2.93,1.42,13.59
2006-04-14,0.6,16.929,0.17,2.58,0.0,11.58
2006-04-15,0.6,16.909,0.17,2.86,0.0,12.92
2006-04-16,0.6,16.891,0.17,2.81,0.3,13.76
2006-04-17,0.58,16.899,0.21,2.8,1.7,13.29
2006-04-18,0.338,16.995,0.18,2.08,10.59,11.49
2006-04-19,0.141,17.052,0.17,3.4,0.1,12.02
2006-04-20,0.1,17.092,0.17,3.1,0.25,13.02
2006-04-21,0.1,17.132,0.17,2.77,0.47,11.98
2006-04-22,0.1,17.171,0.18,3.61,0.0,13.75
2006-04-23,0.1,17.213,0.17,2.54,5.2,13.69
2006-04-24,0.1,17.27,0.17,4.37,0.1,16.33
2006-04-25,0.1,17.29,0.17,4.06,0.0,15.09
2006-04-26,0.1,17.31,0.17,5.28,0.0,17.65
2006-04-27,0.1,17.331,0.17,4.81,0.0,14.49
2006-04-28,0.1,17.371,0.17,4.77,2.34,15.55
2006-04-29,0.1,17.408,0.17,2.91,0.78,12.8
2006-04-30,0.1,17.408,0.17,3.91,0.0,12.67
2006-05-01,0.1,17.408,0.17,4.05,0.0,14.56
2006-05-02,0.1,17.411,0.17,3.68,0.0,13.33
2006-05-03,0.1,17.455,0.17,5.19,2.13,16.02
2006-05-04,0.1,17.537,0.17,3.16,0.23,15.37
2006-05-05,0.1,17.645,0.17,2.96,2.83,14.56
2006-05-06,0.1,17.819,0.17,2.24,0.23,11.79
2006-05-07,0.1,17.899,0.17,4.71,0.0,14.73
2006-05-08,0.1,17.958,0.17,3.38,0.0,14.72
2006-05-09,0.1,17.998,0.17,4.56,0.0,17.21
2006-05-10,0.1,18.018,0.17,3.76,0.0,15.0
2006-05-11,0.1,18.039,0.17,3.52,0.0,14.3
2006-05-12,0.1,18.061,0.17,3.74,0.0,15.26
2006-05-13,0.1,18.101,0.17,4.95,0.09,14.83
2006-05-14,0.1,18.119,0.16,4.47,0.0,15.38
2006-05-15,0.1,18.121,0.16,4.51,0.0,16.03
2006-05-16,0.1,18.142,0.16,5.21,0.0,17.02
2006-05-17,0.1,18.162,0.16,5.09,0.0,19.19
2006-05-18,0.1,18.181,0.16,4.97,0.0,18.39
2006-05-19,0.1,18.183,0.16,4.22,0.0,19.81
2006-05-20,0.1,18.204,0.16,4.04,0.0,17.12
2006-05-21,0.1,18.224,0.16,4.44,0.0,17.12
2006-05-22,0.11,18.241,0.16,4.0,0.0,16.43
2006-05-23,0.223,18.222,0.16,4.42,0.0,18.88
2006-05-24,0.3,18.219,0.16,5.41,0.0,16.78
2006-05-25,0.31,18.178,0.16,4.76,0.0,14.3
2006-05-26,0.423,18.135,0.16,3.99,0.1,16.47
2006-05-27,0.5,18.073,0.16,4.73,0.0,17.35
2006-05-28,0.5,18.011,0.16,5.29,0.0,18.95
2006-05-29,0.519,17.948,0.16,5.57,0.0,18.85
2006-05-30,0.747,17.868,0.17,5.5,1.14,20.85
2006-05-31,0.9,17.814,0.23,3.4,9.73,17.3
2006-06-01,0.866,17.833,0.19,1.98,12.87,12.33
2006-06-02,0.472,17.831,0.17,3.73,0.2,13.44
2006-06-03,0.308,17.81,0.17,6.11,0.0,18.26
2006-06-04,0.3,17.79,0.17,3.57,0.0,14.0
2006-06-05,0.315,17.769,0.17,5.35,0.0,14.97
2006-06-06,0.485,17.746,0.17,5.8,0.0,16.94
2006-06-07,0.611,17.685,0.17,5.65,0.0,17.09
2006-06-08,0.738,17.625,0.17,5.81,0.0,19.64
2006-06-09,0.75,17.566,0.17,4.55,0.0,19.81
2006-06-10,0.75,17.526,0.17,3.32,1.45,17.89
2006-06-11,0.75,17.483,0.17,4.87,0.0,18.11
2006-06-12,0.75,17.423,0.17,5.89,0.0,17.99
2006-06-13,0.75,17.361,0.17,5.08,0.0,19.67
2006-06-14,0.75,17.283,0.17,6.08,0.2,19.11
2006-06-15,0.75,17.223,0.17,4.9,0.0,19.54
2006-06-16,0.75,17.163,0.17,4.45,0.0,20.17
2006-06-17,0.75,17.104,0.16,4.46,0.0,19.74
2006-06-18,0.75,17.044,0.16,5.06,0.0,20.75
2006-06-19,0.75,16.983,0.16,4.78,0.0,20.04
2006-06-20,0.75,16.905,0.16,3.54,0.0,20.97
2006-06-21,0.75,16.826,0.16,4.48,0.0,20.23
2006-06-22,0.75,16.747,0.16,5.96,0.0,21.43
2006-06-23,0.75,16.669,0.16,5.98,0.0,21.77
2006-06-24,0.75,16.59,0.16,6.05,0.0,20.51
2006-06-25,0.75,16.495,0.16,6.15,0.0,22.41
2006-06-26,0.765,16.416,0.16,6.08,0.0,21.43
2006-06-27,0.934,16.319,0.16,4.46,0.0,20.2
2006-06-28,0.95,16.224,0.16,4.76,0.0,20.67
2006-06-29,0.95,16.128,0.16,4.9,0.02,20.96
2006-06-30,0.95,16.035,0.16,6.06,0.0,21.42
2006-07-01,0.95,15.952,0.16,5.58,0.0,19.36
2006-07-02,0.95,15.805,0.16,5.76,0.0,21.62
2006-07-03,0.95,15.693,0.16,6.31,0.0,21.77
2006-07-04,0.95,15.581,0.16,7.21,0.0,24.19
2006-07-05,0.957,15.47,0.16,4.88,0.0,20.98
2006-07-06,1.04,15.359,0.16,6.16,0.0,20.95
2006-07-07,1.05,15.25,0.16,6.24,0.0,22.51
2006-07-08,1.05,15.141,0.16,5.92,0.0,21.49
2006-07-09,1.05,15.032,0.16,5.74,0.0,21.28
2006-07-10,1.05,14.924,0.16,6.38,0.0,22.42
2006-07-11,1.057,14.816,0.16,6.4,0.0,22.62
2006-07-12,1.134,14.693,0.16,5.75,0.0,23.15
2006-07-13,1.15,14.588,0.16,4.73,0.0,22.7
2006-07-14,1.15,14.483,0.16,6.73,0.0,23.66
2006-07-15,1.15,14.379,0.16,6.29,0.0,23.4
2006-07-16,1.15,14.278,0.16,6.5,0.0,23.57
2006-07-17,1.15,14.192,0.16,6.34,0.0,23.57
2006-07-18,1.15,14.106,0.16,6.11,0.0,23.66
2006-07-19,1.15,14.004,0.16,5.85,0.0,23.62
2006-07-20,1.15,13.903,0.16,5.61,0.2,23.22
2006-07-21,1.15,13.803,0.16,6.76,0.0,23.09
2006-07-22,1.15,13.703,0.16,6.28,0.0,22.37
2006-07-23,1.15,13.603,0.16,6.85,0.0,24.62
2006-07-24,1.15,13.502,0.16,5.85,0.0,23.03
2006-07-25,1.15,13.388,0.16,5.88,0.0,21.78
2006-07-26,1.15,13.274,0.16,6.38,0.0,22.98
2006-07-27,1.15,13.161,0.16,6.4,0.0,23.5
2006-07-28,1.15,13.049,0.16,4.31,0.18,22.8
2006-07-29,1.15,12.936,0.16,6.31,0.0,22.86
2006-07-30,1.15,12.825,0.16,6.13,0.0,22.78
2006-07-31,1.15,12.713,0.16,6.31,0.0,23.81
2006-08-01,1.15,12.588,0.16,7.08,0.0,25.61
2006-08-02,1.15,12.478,0.16,5.72,0.02,24.59
2006-08-03,1.15,12.369,0.16,6.0,0.0,24.91
2006-08-04,1.15,12.261,0.16,5.27,0.02,24.69
2006-08-05,1.15,12.153,0.15,4.56,0.0,23.06
2006-08-06,1.15,12.046,0.15,4.45,0.0,22.72
2006-08-07,1.15,11.938,0.15,4.47,0.0,22.31
2006-08-08,1.15,11.819,0.15,5.68,0.0,23.66
2006-08-09,1.15,11.727,0.15,3.98,0.21,21.61
2006-08-10,1.15,11.608,0.15,5.45,0.0,22.45
2006-08-11,1.15,11.504,0.15,5.54,0.0,22.65
2006-08-12,1.15,11.4,0.15,5.01,0.0,22.27
2006-08-13,1.15,11.297,0.15,5.24,0.0,23.49
2006-08-14,1.15,11.194,0.15,4.08,0.0,21.5
2006-08-15,1.15,11.091,0.15,4.46,0.0,22.27
2006-08-16,1.15,10.975,0.15,4.69,0.0,23.33
2006-08-17,1.15,10.861,0.15,5.44,0.1,22.57
2006-08-18,1.15,10.745,0.15,4.21,0.08,20.57
2006-08-19,1.15,10.618,0.15,4.62,0.0,20.41
2006-08-20,1.15,10.493,0.15,4.92,0.0,21.39
2006-08-21,1.15,10.382,0.15,4.3,0.0,20.67
2006-08-22,1.15,10.272,0.15,4.33,0.0,19.89
2006-08-23,1.15,10.162,0.15,4.72,0.0,19.77
2006-08-24,1.15,10.054,0.15,5.55,0.0,22.62
2006-08-25,1.15,9.948,0.15,3.79,0.0,21.4
2006-08-26,1.15,9.854,0.15,5.45,0.0,24.22
2006-08-27,1.15,9.763,0.15,3.54,0.0,21.44
2006-08-28,1.15,9.683,0.15,4.43,0.0,21.24
2006-08-29,1.15,9.592,0.15,5.88,0.0,23.8
2006-08-30,1.15,9.502,0.15,4.57,0.0,22.14
2006-08-31,1.15,9.412,0.15,4.37,0.0,22.28
2006-09-01,1.15,9.323,0.15,3.67,0.0,20.41
2006-09-02,1.15,9.235,0.15,5.0,0.0,23.22
2006-09-03,1.15,9.147,0.15,3.49,0.0,23.1
2006-09-04,1.15,9.072,0.15,3.29,0.0,21.64
2006-09-05,1.15,8.997,0.15,3.84,0.0,21.46
2006-09-06,1.15,8.923,0.15,3.36,0.0,21.38
2006-09-07,1.15,8.849,0.15,3.37,0.0,21.33
2006-09-08,1.15,8.775,0.15,3.37,0.07,22.08
2006-09-09,1.15,8.701,0.15,3.66,0.0,21.16
2006-09-10,1.15,8.628,0.15,3.43,0.0,21.95
2006-09-11,1.15,8.555,0.15,3.24,0.0,21.33
2006-09-12,1.15,8.483,0.16,3.22,0.51,20.8
2006-09-13,1.15,8.41,0.15,2.16,3.58,17.27
2006-09-14,1.15,8.341,0.15,4.3,0.52,21.29
2006-09-15,1.15,8.302,0.15,2.87,1.29,19.1
2006-09-16,1.15,8.232,0.15,3.47,0.0,16.65
2006-09-17,1.15,8.172,0.15,3.94,0.0,18.24
2006-09-18,1.15,8.1,0.15,4.5,0.0,19.59
2006-09-19,1.15,8.017,0.15,3.61,0.0,18.88
2006-09-20,1.15,7.935,0.15,3.82,0.0,19.92
2006-09-21,1.15,7.853,0.15,3.19,0.0,19.82
2006-09-22,1.15,7.774,0.16,2.56,0.0,19.89
2006-09-23,1.15,7.717,0.2,2.5,5.8,20.86
2006-09-24,1.15,7.67,0.17,1.74,7.33,17.27
2006-09-25,1.15,7.612,0.15,2.82,0.0,19.93
2006-09-26,1.15,7.553,0.15,3.45,0.0,19.28
2006-09-27,1.15,7.473,0.15,3.16,0.0,17.55
2006-09-28,1.15,7.393,0.15,3.37,0.0,18.06
2006-09-29,1.15,7.315,0.15,2.96,0.0,19.72
2006-09-30,1.15,7.247,0.15,3.44,0.0,20.31
2006-10-01,1.15,7.179,0.15,3.24,0.0,20.08
2006-10-02,1.15,7.112,0.15,3.28,0.0,20.26
2006-10-03,1.15,7.045,0.15,2.57,0.0,19.82
2006-10-04,1.15,6.967,0.16,3.67,0.0,21.54
2006-10-05,1.15,6.89,0.16,2.26,0.0,15.96
2006-10-06,1.15,6.814,0.15,2.31,0.19,15.1
2006-10-07,1.15,6.748,0.15,2.87,0.0,17.1
2006-10-08,1.15,6.682,0.16,2.3,0.0,18.36
2006-10-09,1.15,6.607,0.16,2.15,0.0,17.69
2006-10-10,1.15,6.542,0.16,1.61,0.0,17.19
2006-10-11,1.15,6.476,0.15,1.64,0.0,17.34
2006-10-12,1.15,6.401,0.16,2.43,0.0,19.02
2006-10-13,1.15,6.327,0.16,1.49,0.0,14.89
2006-10-14,1.15,6.253,0.17,1.93,2.23,16.45
2006-10-15,1.15,6.189,0.16,1.18,0.41,15.14
2006-10-16,1.14,6.118,0.16,1.28,0.0,15.52
2006-10-17,1.027,6.069,0.16,1.35,0.0,16.12
2006-10-18,0.95,6.057,0.16,1.43,0.0,17.34
2006-10-19,0.95,6.035,0.16,1.2,2.24,16.47
2006-10-20,0.95,5.994,0.16,1.49,0.0,17.02
2006-10-21,0.95,5.963,0.16,1.5,0.55,18.32
2006-10-22,0.95,5.932,0.16,1.26,0.0,17.31
2006-10-23,0.938,5.902,0.16,1.81,0.0,17.87
2006-10-24,0.796,5.882,0.16,1.28,0.0,17.73
2006-10-25,0.7,5.862,0.16,1.54,0.0,18.58
2006-10-26,0.7,5.851,0.16,1.2,0.0,17.42
2006-10-27,0.7,5.831,0.16,1.02,0.01,17.27
2006-10-28,0.7,5.82,0.16,1.05,0.0,17.46
2006-10-29,0.7,5.8,0.15,0.88,0.0,15.31
2006-10-30,0.7,5.78,0.15,1.96,0.0,16.33
2006-10-31,0.7,5.759,0.15,1.81,0.0,16.37
2006-11-01,0.7,5.739,0.16,2.16,0.0,18.37
2006-11-02,0.7,5.72,0.32,0.89,0.0,17.12
2006-11-03,0.654,5.716,0.32,0.74,28.98,14.87
2006-11-04,0.146,5.777,0.25,0.55,17.04,10.95
2006-11-05,0.1,5.845,0.21,0.6,6.51,11.93
2006-11-06,0.1,5.866,0.21,0.56,0.29,12.33
2006-11-07,0.1,5.897,0.35,0.65,0.94,14.06
2006-11-08,0.1,5.938,0.29,0.65,22.32,14.39
2006-11-09,0.1,5.979,0.23,0.6,1.3,12.71
2006-11-10,0.1,6.009,0.22,0.45,0.0,13.6
2006-11-11,0.1,6.03,0.21,0.39,0.0,12.23
2006-11-12,0.1,6.051,0.21,0.78,0.0,12.43
2006-11-13,0.1,6.072,0.21,0.74,0.0,12.62
2006-11-14,0.1,6.092,0.21,0.54,0.0,11.78
2006-11-15,0.1,6.114,0.21,0.61,0.0,11.73
2006-11-16,0.1,6.146,0.22,0.33,0.0,11.84
2006-11-17,0.1,6.177,0.21,0.37,1.1,12.03
2006-11-18,0.1,6.218,0.21,0.4,0.22,10.77
2006-11-19,0.1,6.24,0.21,0.7,0.0,11.74
2006-11-20,0.1,6.271,0.21,0.66,0.0,13.78
2006-11-21,0.1,6.293,0.2,0.81,0.0,14.04
2006-11-22,0.1,6.325,0.2,1.2,0.0,14.85
2006-11-23,0.1,6.356,0.21,1.13,0.0,14.59
2006-11-24,0.1,6.376,0.21,0.66,0.0,12.51
2006-11-25,0.1,6.387,0.21,0.59,0.0,14.79
2006-11-26,0.1,6.398,0.21,0.31,0.0,13.58
2006-11-27,0.1,6.408,0.21,0.15,0.0,11.43
2006-11-28,0.1,6.419,0.21,0.19,0.03,10.09
2006-11-29,0.1,6.432,0.27,0.16,0.11,10.86
2006-11-30,0.1,6.471,0.25,0.32,11.14,11.27
2006-12-01,0.1,6.583,0.23,0.26,2.14,10.4
2006-12-02,0.1,6.624,0.22,0.18,0.05,9.83
2006-12-03,0.1,6.645,0.21,0.14,0.0,10.47
2006-12-04,0.1,6.657,0.21,0.62,0.05,13.56
2006-12-05,0.1,6.679,0.21,0.72,0.0,13.73
2006-12-06,0.1,6.701,0.21,0.36,0.79,12.76
2006-12-07,0.1,6.722,0.21,1.11,0.53,9.58
2006-12-08,0.1,6.744,0.21,0.97,0.13,11.32
2006-12-09,0.1,6.767,0.21,0.56,0.73,10.12
2006-12-10,0.1,6.799,0.21,0.79,0.0,6.3
2006-12-11,0.1,6.821,0.21,0.39,0.01,6.09
2006-12-12,0.1,6.843,0.21,0.19,0.05,6.29
2006-12-13,0.1,6.867,0.23,0.1,0.45,6.94
2006-12-14,0.1,6.911,0.26,0.13,4.2,6.58
2006-12-15,0.1,6.955,0.24,0.33,4.26,8.85
2006-12-16,0.1,6.998,0.22,0.25,0.88,6.99
2006-12-17,0.1,7.02,0.22,0.1,0.0,7.68
2006-12-18,0.1,7.041,0.22,0.41,0.43,9.5
2006-12-19,0.1,7.052,0.23,0.22,0.61,5.83
2006-12-20,0.1,7.068,0.4,0.32,2.53,4.38
2006-12-21,0.1,7.134,0.28,0.16,19.2,2.76
2006-12-22,0.1,7.195,0.28,0.44,0.09,5.27
2006-12-23,0.1,7.318,0.3,0.23,4.45,5.27
2006-12-24,0.1,7.418,0.26,0.18,5.71,5.74
2006-12-25,0.1,7.484,0.25,0.3,0.49,5.66
2006-12-26,0.1,7.53,0.24,0.48,0.0,6.35
2006-12-27,0.1,7.574,0.24,0.25,0.0,4.74
2006-12-28,0.1,7.61,0.24,0.22,0.09,5.43
2006-12-29,0.1,7.655,0.24,0.04,0.01,4.9
2006-12-30,0.1,7.689,0.24,0.14,0.0,6.48
2006-12-31,0.1,7.713,0.24,0.48,0.0,9.84
2007-01-01,0.1,7.746,0.24,0.19,0.0,9.25
2007-01-02,0.1,7.769,0.23,0.35,0.0,9.86
2007-01-03,0.1,7.793,0.24,0.43,0.0,8.06
2007-01-04,0.1,7.816,0.23,0.24,0.0,6.8
2007-01-05,0.1,7.839,0.23,1.06,0.0,11.43
2007-01-06,0.1,7.862,0.23,0.4,0.0,7.62
2007-01-07,0.1,7.887,0.23,0.16,0.0,6.91
2007-01-08,0.1,7.922,0.23,0.22,0.0,8.16
2007-01-09,0.1,7.957,0.23,0.6,0.0,8.36
2007-01-10,0.1,7.992,0.23,0.09,0.0,6.46
2007-01-11,0.1,8.026,0.23,0.12,0.0,6.62
2007-01-12,0.1,8.049,0.23,0.2,0.37,6.65
2007-01-13,0.1,8.061,0.23,0.24,0.0,6.51
2007-01-14,0.1,8.085,0.23,0.37,0.0,6.94
2007-01-15,0.1,8.11,0.23,0.17,0.0,8.7
2007-01-16,0.1,8.145,0.23,0.27,0.0,5.79
2007-01-17,0.1,8.181,0.23,0.19,0.0,8.27
2007-01-18,0.1,8.216,0.22,0.44,0.0,9.57
2007-01-19,0.1,8.251,0.22,0.96,0.0,11.76
2007-01-20,0.1,8.276,0.23,0.71,0.0,11.09
2007-01-21,0.1,8.311,0.23,0.58,0.0,10.56
2007-01-22,0.1,8.346,0.22,0.28,0.0,10.75
2007-01-23,0.1,8.371,0.22,0.34,0.06,8.91
2007-01-24,0.1,8.406,0.22,0.91,0.0,5.29
2007-01-25,0.1,8.43,0.27,0.94,0.0,5.02
2007-01-26,0.1,8.478,0.51,0.6,10.28,3.36
2007-01-27,0.1,8.786,0.33,0.34,42.87,4.33
2007-01-28,0.1,8.987,0.28,0.5,0.03,3.52
2007-01-29,0.1,9.096,0.29,0.43,0.0,5.14
2007-01-30,0.1,9.161,0.31,0.45,4.02,5.72
2007-01-31,0.1,9.26,0.31,0.42,6.98,6.65
2007-02-01,0.1,9.335,0.29,0.33,6.28,5.12
2007-02-02,0.1,9.402,0.29,0.37,0.1,6.1
2007-02-03,0.1,9.49,0.3,0.34,0.13,7.62
2007-02-04,0.1,9.566,0.32,0.49,5.11,7.54
2007-02-05,0.1,9.631,0.3,0.54,4.1,7.05
2007-02-06,0.1,9.694,0.29,0.43,0.29,6.18
2007-02-07,0.1,9.736,0.28,0.65,0.0,9.55
2007-02-08,0.1,9.801,0.29,0.89,0.0,10.45
2007-02-09,0.1,9.865,0.28,0.66,1.58,9.58
2007-02-10,0.1,9.906,0.28,1.3,0.04,10.52
2007-02-11,0.1,9.959,0.28,1.6,0.0,14.13
