date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-17,11.548,112.055,1.46,6.3,0.0,24.65
2018-07-18,11.464,111.017,1.47,7.6,0.0,28.22
2018-07-19,12.111,109.982,1.46,6.67,0.0,26.42
2018-07-20,11.335,108.89,1.46,7.57,0.0,26.64
2018-07-21,12.542,107.867,1.47,6.84,0.0,25.88
2018-07-22,11.815,106.739,1.47,6.69,0.0,25.53
2018-07-23,11.191,105.671,1.46,6.49,0.0,27.05
2018-07-24,11.713,104.659,1.46,7.6,0.0,27.53
2018-07-25,11.465,103.602,1.47,7.22,0.0,26.36
2018-07-26,11.531,102.565,1.47,7.21,0.0,27.1
2018-07-27,13.037,101.525,1.47,6.93,0.0,26.95
2018-07-28,13.043,100.354,1.46,7.01,0.0,27.43
2018-07-29,12.6,99.182,1.47,7.22,0.0,26.12
2018-07-30,11.894,98.049,1.47,6.6,0.0,25.09
2018-07-31,12.037,96.976,1.48,6.64,0.0,27.09
2018-08-01,10.863,95.894,1.48,6.65,0.0,30.26
2018-08-02,9.992,94.912,1.47,7.02,0.0,31.49
2018-08-03,10.801,94.0,1.46,7.47,0.0,31.97
2018-08-04,10.354,93.015,1.44,7.24,0.29,31.82
2018-08-05,9.901,92.074,1.47,7.68,0.0,31.02
2018-08-06,9.994,91.168,1.45,6.67,0.0,31.31
2018-08-07,11.091,90.26,1.46,7.24,0.0,31.5
2018-08-08,10.563,89.258,1.45,6.83,0.35,30.42
2018-08-09,12.676,88.301,1.48,7.92,0.04,27.51
2018-08-10,11.917,87.17,1.47,5.95,0.0,25.78
2018-08-11,10.674,86.104,1.48,6.87,0.0,28.26
2018-08-12,10.732,85.138,1.47,6.22,0.39,28.84
2018-08-13,11.109,84.175,1.47,6.78,0.01,28.17
2018-08-14,10.671,83.188,1.47,6.29,0.0,26.64
2018-08-15,10.339,82.238,1.46,6.37,0.0,27.66
2018-08-16,10.831,81.313,1.51,6.38,0.57,27.21
2018-08-17,10.552,80.35,1.5,4.53,0.0,24.79
2018-08-18,10.238,79.422,1.49,5.15,0.43,26.26
2018-08-19,10.612,78.52,1.51,5.34,0.28,27.09
2018-08-20,10.716,77.576,1.5,4.96,0.0,26.16
2018-08-21,10.195,76.618,1.49,5.67,0.0,26.15
2018-08-22,10.876,75.705,1.49,5.65,0.0,26.61
2018-08-23,11.479,74.733,1.51,5.75,0.11,26.54
2018-08-24,11.889,73.716,1.51,4.97,0.59,26.39
2018-08-25,11.107,72.663,1.48,5.45,0.17,26.9
2018-08-26,10.875,71.675,1.48,5.92,0.0,27.5
2018-08-27,11.889,70.707,1.49,6.32,0.0,27.88
2018-08-28,11.784,69.65,1.48,6.44,0.0,31.06
2018-08-29,10.178,68.602,1.49,5.83,0.0,27.82
2018-08-30,9.746,67.695,1.5,5.5,0.0,26.62
2018-08-31,11.338,66.827,1.52,5.13,0.0,27.26
2018-09-01,12.496,65.825,1.5,4.74,0.92,28.01
2018-09-02,12.41,64.731,1.5,5.26,0.0,29.4
2018-09-03,12.263,63.647,1.5,5.43,0.0,28.77
2018-09-04,9.373,62.579,1.5,4.88,0.0,24.31
2018-09-05,6.487,61.756,1.52,5.11,0.0,23.2
2018-09-06,6.381,61.178,1.52,4.19,0.0,21.71
2018-09-07,3.355,60.614,1.51,3.91,0.0,22.67
2018-09-08,2.187,60.308,1.6,4.64,0.12,24.49
2018-09-09,0.758,60.112,2.36,2.44,2.74,18.67
2018-09-10,0.947,60.04,5.56,3.48,11.29,20.94
2018-09-11,2.558,59.948,7.58,4.42,0.86,22.18
2018-09-12,0.775,59.712,6.39,4.23,0.0,23.34
2018-09-13,1.207,59.628,5.24,3.41,0.02,23.76
2018-09-14,0.717,59.508,4.26,4.12,0.0,25.51
2018-09-15,1.182,59.427,3.71,3.42,0.51,23.86
2018-09-16,0.715,59.305,3.26,2.83,0.84,21.04
2018-09-17,0.603,59.228,3.07,4.07,0.0,24.46
2018-09-18,1.458,59.16,5.16,3.14,7.1,22.79
2018-09-19,1.017,59.016,8.5,3.24,7.94,22.72
2018-09-20,1.293,58.913,7.9,3.37,0.0,23.63
2018-09-21,0.953,58.788,6.58,3.9,0.0,24.51
2018-09-22,0.954,58.69,5.45,3.86,0.0,25.37
2018-09-23,1.002,58.591,4.42,3.81,0.0,26.45
2018-09-24,0.95,58.485,3.52,3.87,0.0,26.63
2018-09-25,0.598,58.383,2.74,4.01,0.0,26.75
2018-09-26,1.05,58.314,2.15,3.79,0.0,26.28
2018-09-27,1.42,58.209,1.75,2.95,0.49,23.2
2018-09-28,0.548,58.09,1.55,2.77,0.0,20.32
2018-09-29,0.647,58.04,1.54,3.29,0.0,20.8
2018-09-30,0.955,57.972,1.54,3.25,0.0,21.8
2018-10-01,1.108,57.875,1.53,3.11,0.0,22.32
2018-10-02,0.563,57.767,1.52,3.39,0.0,19.31
2018-10-03,1.641,57.703,1.54,3.43,0.0,18.89
2018-10-04,1.308,57.544,1.54,3.15,0.0,21.18
2018-10-05,1.017,57.415,1.54,3.21,0.0,21.0
2018-10-06,1.631,57.311,1.54,3.03,0.0,21.41
2018-10-07,1.303,57.153,1.53,2.93,0.0,21.47
2018-10-08,1.055,57.025,1.54,3.11,0.0,17.73
2018-10-09,1.096,56.916,2.47,2.54,0.0,16.46
2018-10-10,1.033,56.805,8.94,1.68,16.97,16.37
2018-10-11,1.119,56.736,9.95,1.92,0.04,18.19
2018-10-12,1.114,56.651,8.31,1.74,0.09,17.78
2018-10-13,1.009,56.55,6.95,2.37,0.0,20.2
2018-10-14,1.015,56.457,7.95,2.74,1.39,22.06
2018-10-15,0.97,56.361,10.21,1.56,7.86,12.34
2018-10-16,0.527,56.275,10.03,1.44,3.04,12.68
2018-10-17,0.548,56.225,9.02,1.36,0.1,14.99
2018-10-18,0.515,56.177,8.12,1.85,0.61,17.08
2018-10-19,0.53,56.128,8.93,1.48,4.58,15.37
2018-10-20,0.548,56.082,8.8,1.21,1.27,14.88
2018-10-21,0.529,56.03,7.66,1.93,0.23,17.42
2018-10-22,0.546,55.977,6.78,1.9,0.86,18.21
2018-10-23,0.529,55.924,5.8,1.76,0.0,18.94
2018-10-24,0.411,55.871,4.85,1.35,0.0,16.96
2018-10-25,0.511,55.828,4.02,1.65,0.0,17.51
2018-10-26,0.51,55.777,3.37,1.85,0.0,18.56
2018-10-27,0.515,55.725,3.71,1.13,1.48,15.92
2018-10-28,0.52,55.675,6.05,0.76,5.77,9.08
2018-10-29,0.528,55.647,5.67,0.78,0.5,5.07
2018-10-30,0.604,55.61,6.71,1.09,0.18,7.47
2018-10-31,0.528,55.557,13.89,0.92,17.02,7.05
2018-11-01,0.526,55.525,14.7,0.73,4.09,5.5
2018-11-02,0.518,55.48,14.68,0.63,0.0,9.25
2018-11-03,0.508,55.435,11.48,0.68,0.0,9.07
2018-11-04,0.505,55.39,9.86,0.89,0.0,10.49
2018-11-05,0.694,55.349,11.79,1.03,3.91,12.6
2018-11-06,2.652,55.319,14.67,0.78,7.03,8.02
2018-11-07,1.498,55.094,14.7,0.87,0.0,8.08
2018-11-08,0.0,54.982,14.99,0.75,3.06,9.82
2018-11-09,0.0,54.998,14.76,0.62,23.99,10.33
2018-11-10,0.0,55.166,14.89,0.75,0.07,9.67
2018-11-11,0.0,55.344,15.03,0.97,0.96,11.24
2018-11-12,0.0,55.408,15.01,0.57,1.05,13.9
2018-11-13,0.0,55.48,15.0,0.6,0.0,12.7
2018-11-14,0.0,55.535,15.02,0.83,0.17,13.72
2018-11-15,0.0,55.581,15.01,0.98,1.29,12.96
2018-11-16,0.0,55.656,14.53,0.74,0.18,13.59
2018-11-17,0.0,55.656,12.76,0.79,0.24,14.07
2018-11-18,0.0,55.656,11.84,0.83,0.0,13.49
2018-11-19,0.0,55.656,14.89,0.83,11.0,11.3
2018-11-20,0.0,55.667,15.17,0.57,4.06,9.63
2018-11-21,0.0,55.831,15.02,0.72,6.93,9.27
2018-11-22,0.0,56.401,15.04,0.7,0.23,10.51
2018-11-23,0.0,56.888,15.04,0.61,3.09,10.07
2018-11-24,0.0,57.071,15.02,0.31,0.56,7.29
2018-11-25,0.0,57.142,15.24,0.55,0.94,8.95
2018-11-26,0.0,57.265,15.06,0.58,11.83,9.28
2018-11-27,0.0,57.385,15.02,0.51,0.02,6.99
2018-11-28,0.0,58.065,15.01,0.49,0.02,8.7
2018-11-29,0.0,58.321,15.0,0.85,0.0,10.66
2018-11-30,0.006,58.508,14.95,1.07,1.3,11.55
2018-12-01,0.062,58.579,13.7,0.48,0.33,8.32
2018-12-02,0.0,58.706,11.77,0.53,0.0,8.25
2018-12-03,0.0,58.771,10.01,0.61,0.0,11.06
2018-12-04,0.0,58.838,8.44,0.75,0.0,13.33
2018-12-05,0.0,58.905,7.05,0.95,0.0,15.53
2018-12-06,0.0,58.97,5.78,1.05,0.0,15.68
2018-12-07,0.0,59.026,4.71,1.12,0.0,14.04
2018-12-08,0.0,59.034,3.84,0.82,0.0,12.38
2018-12-09,0.0,59.071,3.15,0.83,0.0,11.37
2018-12-10,0.0,59.081,2.64,1.13,0.02,13.31
2018-12-11,0.0,59.098,2.29,1.2,0.0,12.83
2018-12-12,0.0,59.109,2.03,0.77,0.0,11.05
2018-12-13,0.0,59.126,3.26,0.46,0.57,10.13
2018-12-14,0.0,59.149,7.68,0.71,7.52,5.98
2018-12-15,0.0,59.202,6.91,0.45,0.0,5.47
2018-12-16,0.0,59.229,5.62,0.39,0.0,7.53
2018-12-17,0.0,59.237,4.16,0.33,0.2,7.01
2018-12-18,0.0,59.297,3.04,0.4,0.0,7.03
2018-12-19,0.0,59.297,2.8,0.67,2.39,9.74
2018-12-20,0.0,59.299,3.34,0.47,0.36,8.46
2018-12-21,0.0,59.332,2.77,0.34,0.0,6.97
2018-12-22,0.0,59.363,2.1,0.43,0.0,7.85
2018-12-23,0.0,59.372,1.72,0.43,0.07,7.26
2018-12-24,0.0,59.422,1.58,0.55,0.02,9.28
2018-12-25,0.0,59.428,1.58,0.98,0.02,10.88
2018-12-26,0.0,59.431,1.59,0.76,0.02,10.97
2018-12-27,0.0,59.44,1.59,0.7,0.0,10.52
2018-12-28,0.0,59.497,1.59,0.64,0.0,9.15
2018-12-29,0.0,59.503,1.58,0.61,0.02,7.18
2018-12-30,0.0,59.509,1.58,0.72,0.0,7.71
2018-12-31,0.0,59.514,1.58,0.98,0.0,8.17
2019-01-01,0.0,59.52,1.58,1.12,0.0,10.12
2019-01-02,0.0,59.525,1.59,0.99,0.0,10.55
2019-01-03,0.0,59.53,1.59,0.79,0.0,7.88
2019-01-04,0.0,59.538,1.59,0.71,0.0,7.69
2019-01-05,0.0,59.546,1.58,0.64,0.0,7.11
2019-01-06,0.0,59.552,1.58,0.85,0.0,7.46
2019-01-07,0.0,59.56,1.58,0.95,0.0,7.72
2019-01-08,0.0,59.567,1.58,1.1,0.0,7.45
2019-01-09,0.0,59.581,1.58,0.97,0.0,8.13
2019-01-10,0.0,59.583,1.57,1.02,0.0,7.39
2019-01-11,0.029,59.595,1.57,1.08,0.0,3.02
2019-01-12,0.36,59.596,1.58,1.06,0.0,2.86
2019-01-13,0.435,59.571,1.58,0.98,0.0,5.71
2019-01-14,0.44,59.54,1.58,0.88,0.0,7.67
2019-01-15,0.535,59.507,1.59,0.87,0.0,9.47
2019-01-16,1.56,59.474,1.59,0.74,0.0,8.65
2019-01-17,0.757,59.348,1.59,0.47,0.0,6.01
2019-01-18,0.709,59.293,1.59,0.51,0.0,4.78
2019-01-19,0.382,59.244,1.64,0.57,0.0,5.35
2019-01-20,0.462,59.224,3.02,0.62,6.37,7.36
2019-01-21,0.555,59.22,5.84,0.48,1.62,4.83
2019-01-22,0.384,59.195,4.95,0.55,0.0,3.71
2019-01-23,0.361,59.161,4.08,0.75,0.7,5.71
2019-01-24,0.435,59.135,3.5,0.87,0.0,7.9
2019-01-25,0.819,59.111,2.71,0.6,0.0,8.86
2019-01-26,0.729,59.051,2.03,0.72,0.0,9.1
2019-01-27,0.427,58.988,1.63,0.85,0.0,9.76
2019-01-28,0.5,58.959,1.58,0.62,0.0,5.95
2019-01-29,1.263,58.932,1.58,0.8,0.0,7.48
2019-01-30,0.477,58.83,1.64,0.89,0.47,7.76
2019-01-31,0.422,58.795,4.52,0.91,5.01,8.42
2019-02-01,0.469,58.771,15.3,1.14,31.29,10.03
2019-02-02,0.437,58.994,15.03,0.86,6.83,6.32
2019-02-03,0.457,60.852,16.59,0.93,0.07,3.24
2019-02-04,0.38,61.76,20.93,0.85,0.0,2.7
2019-02-05,0.41,62.149,20.89,0.97,0.0,7.23
2019-02-06,0.883,62.28,19.16,1.19,0.0,10.04
2019-02-07,0.422,62.356,17.04,1.18,0.0,10.98
2019-02-08,0.509,62.488,15.15,0.98,0.0,10.15
2019-02-09,0.883,62.549,13.43,1.23,0.0,10.05
2019-02-10,0.471,62.556,11.53,1.15,0.0,9.87
2019-02-11,0.522,62.613,9.89,0.87,0.22,9.54
2019-02-12,0.863,62.612,8.47,0.67,0.1,8.25
2019-02-13,0.456,62.569,7.08,1.0,0.0,9.53
2019-02-14,0.474,62.548,5.81,1.18,0.0,10.01
2019-02-15,0.464,62.545,4.66,1.37,0.0,10.12
2019-02-16,0.878,62.543,3.69,1.67,0.0,11.46
2019-02-17,0.451,62.483,2.99,1.92,0.0,11.2
2019-02-18,0.456,62.481,2.52,1.64,0.0,11.22
2019-02-19,0.858,62.475,2.16,1.12,0.0,10.16
2019-02-20,0.424,62.413,1.88,1.24,0.0,10.14
2019-02-21,0.485,62.408,1.73,1.54,0.0,10.54
2019-02-22,0.498,62.402,1.69,1.88,0.0,11.34
2019-02-23,0.414,62.371,1.68,2.25,0.0,12.35
2019-02-24,0.466,62.33,1.66,2.19,0.0,12.56
2019-02-25,0.474,62.302,1.66,2.54,0.0,13.06
2019-02-26,0.944,62.263,1.66,2.26,0.0,13.08
2019-02-27,0.423,62.187,1.66,2.79,0.0,12.87
2019-02-28,0.475,62.167,1.65,2.52,0.0,13.16
2019-03-01,0.505,62.129,1.69,2.49,0.0,14.27
2019-03-02,0.804,62.103,1.7,1.74,0.0,12.51
2019-03-03,0.425,62.045,1.68,2.21,0.0,13.07
2019-03-04,0.5,62.005,1.68,2.87,0.0,14.29
2019-03-05,1.27,61.96,1.82,2.03,0.59,14.23
2019-03-06,0.462,61.846,2.43,1.73,0.27,13.35
2019-03-07,0.891,61.811,6.03,1.5,8.01,9.41
2019-03-08,0.511,61.818,6.72,1.47,0.03,8.63
2019-03-09,0.854,61.789,5.39,1.51,0.0,10.08
2019-03-10,0.899,61.739,4.26,2.68,0.0,13.28
2019-03-11,0.518,61.68,3.27,3.05,0.0,15.63
2019-03-12,0.886,61.646,2.41,3.11,0.0,15.36
2019-03-13,0.438,61.573,1.88,3.26,0.0,15.01
2019-03-14,0.546,61.537,1.7,1.93,0.0,10.45
2019-03-15,0.835,61.491,1.64,2.7,0.0,11.91
2019-03-16,0.927,61.414,1.61,3.25,0.0,16.69
2019-03-17,0.928,61.319,1.61,3.93,0.0,16.35
2019-03-18,0.845,61.229,1.65,3.57,0.0,13.81
2019-03-19,0.43,61.141,1.65,2.31,0.0,10.86
2019-03-20,0.531,61.094,1.66,2.49,0.0,8.04
2019-03-21,0.553,61.034,1.66,2.47,0.0,9.22
2019-03-22,1.385,60.972,1.63,2.66,0.0,9.23
2019-03-23,0.51,60.84,1.66,3.23,0.0,12.12
2019-03-24,0.959,60.78,1.67,2.36,0.0,11.97
2019-03-25,0.923,60.688,1.61,2.87,0.0,12.9
2019-03-26,0.459,60.601,1.55,3.93,0.0,15.05
2019-03-27,0.535,60.548,1.57,4.54,0.0,13.62
2019-03-28,0.986,60.481,1.59,3.53,0.0,10.8
2019-03-29,0.95,60.381,1.61,4.19,0.0,11.94
2019-03-30,1.205,60.278,1.63,3.65,0.0,12.49
2019-03-31,0.969,60.16,3.41,3.76,6.26,15.66
2019-04-01,0.954,60.07,7.98,1.6,3.69,10.42
2019-04-02,0.884,59.982,7.59,2.22,1.66,13.19
2019-04-03,0.483,59.899,6.75,2.34,0.31,13.05
2019-04-04,0.513,59.872,5.55,3.23,0.0,11.64
2019-04-05,0.528,59.815,6.62,3.73,0.0,11.93
2019-04-06,0.418,59.765,12.46,1.89,14.57,6.71
2019-04-07,0.482,59.755,15.01,1.97,6.63,6.88
2019-04-08,0.482,59.765,15.12,2.31,3.71,10.26
2019-04-09,0.512,59.746,15.03,1.76,12.06,9.66
2019-04-10,0.792,59.839,14.99,2.16,2.99,9.09
2019-04-11,0.472,59.85,14.97,2.1,3.53,8.39
2019-04-12,0.517,59.929,14.95,2.62,0.28,9.96
2019-04-13,0.898,60.016,14.93,3.54,0.0,11.82
2019-04-14,0.581,60.064,14.93,4.1,0.0,14.63
2019-04-15,0.473,60.075,13.79,4.11,0.0,17.44
2019-04-16,0.468,60.082,11.85,4.75,0.0,16.64
2019-04-17,0.644,60.083,10.24,4.67,0.0,17.67
2019-04-18,0.939,60.04,13.52,4.67,10.9,18.27
2019-04-19,0.472,60.037,15.06,2.03,13.28,11.07
2019-04-20,0.467,60.2,15.04,2.34,17.35,11.05
2019-04-21,0.472,60.645,18.69,2.49,2.17,10.27
2019-04-22,0.516,61.545,24.01,2.2,0.92,9.51
2019-04-23,0.918,62.583,25.31,2.83,0.42,13.25
2019-04-24,0.516,62.949,27.28,2.17,11.78,8.56
2019-04-25,0.494,63.27,29.42,3.13,8.67,11.72
2019-04-26,0.61,63.582,32.48,2.24,8.9,9.41
2019-04-27,0.952,64.304,31.81,3.5,0.01,12.1
2019-04-28,0.517,66.011,29.15,4.94,0.0,16.42
2019-04-29,0.483,66.907,26.1,5.09,0.0,18.51
2019-04-30,0.561,67.324,23.13,4.45,0.0,19.02
2019-05-01,0.894,67.538,20.4,4.44,0.19,19.69
2019-05-02,0.465,67.678,18.17,4.95,1.94,20.81
2019-05-03,0.468,67.761,16.5,4.45,0.0,18.31
2019-05-04,0.501,67.824,15.04,4.46,0.35,15.98
2019-05-05,0.878,67.891,13.62,4.89,0.0,16.98
2019-05-06,0.52,67.892,11.65,4.46,0.0,18.04
2019-05-07,0.972,67.89,9.9,4.8,0.0,17.98
2019-05-08,0.911,67.877,8.42,5.16,0.0,19.66
2019-05-09,0.491,67.805,7.15,3.32,0.36,16.16
2019-05-10,0.877,67.771,6.08,3.27,0.22,17.56
2019-05-11,0.877,67.701,4.88,4.96,0.0,20.36
2019-05-12,0.518,67.632,3.78,6.11,0.0,20.67
2019-05-13,0.969,67.585,2.85,6.61,0.0,20.6
2019-05-14,1.348,67.5,2.16,6.79,0.0,21.63
2019-05-15,0.998,67.37,1.76,6.08,0.0,22.23
2019-05-16,1.26,67.264,1.5,6.48,0.0,24.25
2019-05-17,0.527,67.136,1.52,8.3,0.0,19.38
2019-05-18,0.497,67.063,1.58,4.82,0.0,15.03
2019-05-19,0.966,67.014,1.6,4.07,0.0,14.35
2019-05-20,0.987,66.91,1.63,4.17,0.0,15.44
2019-05-21,0.89,66.799,1.6,4.1,0.0,17.57
2019-05-22,0.454,66.693,1.56,4.3,0.0,19.59
2019-05-23,0.594,66.623,1.54,5.73,0.0,23.04
2019-05-24,0.471,66.54,1.55,5.46,0.0,24.43
2019-05-25,0.404,66.465,1.53,4.73,0.0,19.71
2019-05-26,0.111,66.397,1.51,5.5,0.0,19.27
2019-05-27,0.053,66.355,1.52,5.82,0.0,20.75
2019-05-28,0.165,66.316,1.45,6.04,0.0,23.01
2019-05-29,1.887,66.26,1.45,7.6,0.0,22.04
2019-05-30,0.903,66.05,1.47,6.8,0.0,21.34
2019-05-31,0.549,65.923,1.48,6.52,0.0,23.08
2019-06-01,0.517,65.831,1.48,6.67,0.0,23.92
2019-06-02,0.9,65.739,1.48,6.8,0.0,24.58
2019-06-03,0.876,65.611,1.45,6.9,0.0,26.78
2019-06-04,0.468,65.489,1.45,7.44,0.0,26.28
2019-06-05,0.49,65.402,1.54,7.43,0.0,21.91
2019-06-06,0.977,65.317,1.51,4.69,0.0,16.39
2019-06-07,1.379,65.196,1.53,6.86,0.0,19.58
2019-06-08,0.895,65.043,1.5,5.1,0.06,19.3
2019-06-09,0.939,64.937,1.49,6.91,0.0,23.54
2019-06-10,0.582,64.82,1.48,5.67,0.0,20.29
2019-06-11,0.525,64.733,1.5,6.18,0.0,20.0
2019-06-12,0.571,64.653,1.51,5.62,0.0,19.05
2019-06-13,1.573,64.569,1.52,5.77,0.0,21.21
2019-06-14,0.921,64.4,1.51,5.8,0.0,22.65
2019-06-15,0.466,64.288,1.51,5.51,0.0,18.18
2019-06-16,0.438,64.213,1.55,5.96,0.0,22.0
2019-06-17,0.486,64.142,1.49,5.23,0.0,22.3
2019-06-18,0.886,64.067,1.45,7.11,0.0,24.82
2019-06-19,0.506,63.954,1.47,7.86,0.0,22.95
2019-06-20,1.075,63.875,1.47,6.69,0.0,22.74
2019-06-21,1.377,63.754,1.48,6.58,0.0,23.19
2019-06-22,0.645,63.608,1.47,6.39,0.0,24.2
2019-06-23,1.278,63.529,1.46,6.92,0.0,26.22
2019-06-24,1.632,63.397,1.48,7.59,0.0,27.94
2019-06-25,1.151,63.213,1.46,6.27,0.0,25.97
2019-06-26,0.41,63.073,1.46,7.82,0.0,28.05
2019-06-27,0.929,63.001,1.46,7.39,0.0,28.54
2019-06-28,1.169,62.884,1.43,8.29,0.0,30.01
2019-06-29,0.837,62.744,1.43,9.72,0.0,31.7
2019-06-30,1.023,62.623,1.44,9.09,0.0,31.8
2019-07-01,1.007,62.486,1.45,8.17,0.0,29.88
2019-07-02,0.932,62.352,1.45,7.45,0.07,28.88
2019-07-03,0.752,62.231,1.45,7.17,0.0,28.39
2019-07-04,1.4,62.128,1.46,7.51,0.0,27.73
2019-07-05,1.156,61.972,1.45,7.15,0.0,27.19
2019-07-06,0.926,61.837,1.48,7.65,0.0,27.75
2019-07-07,0.991,61.721,1.46,6.56,0.0,27.46
2019-07-08,1.357,61.596,1.47,7.71,0.0,26.49
2019-07-09,1.024,61.44,1.52,6.47,0.0,23.26
2019-07-10,1.656,61.318,1.47,5.73,0.0,25.02
2019-07-11,1.287,61.144,1.46,7.2,0.0,29.05
2019-07-12,0.875,60.989,1.49,7.51,0.0,31.34
2019-07-13,0.49,60.863,1.46,6.25,0.06,29.68
2019-07-14,0.519,60.776,1.48,7.51,0.0,25.78
2019-07-15,0.931,60.69,1.46,6.24,0.0,26.59
2019-07-16,0.907,60.566,1.44,6.65,0.0,28.64
2019-07-17,0.94,60.44,1.47,8.37,0.0,28.4
2019-07-18,1.366,60.311,1.47,6.82,0.0,25.9
2019-07-19,1.654,60.151,1.46,7.15,0.0,29.4
2019-07-20,4.094,59.968,1.46,7.25,0.0,31.03
2019-07-21,4.774,59.573,1.46,7.25,0.0,31.51
2019-07-22,4.761,59.117,1.45,7.66,0.0,31.08
2019-07-23,4.755,58.659,1.47,8.38,0.0,31.45
2019-07-24,4.732,58.191,1.46,7.93,0.09,30.89
2019-07-25,4.776,57.726,1.45,7.68,0.0,30.56
2019-07-26,4.765,57.267,1.48,7.53,0.0,29.46
2019-07-27,4.818,56.81,1.51,5.99,0.0,24.45
2019-07-28,5.422,56.352,1.48,5.08,0.0,22.77
2019-07-29,5.071,55.845,1.47,6.01,0.0,25.75
2019-07-30,4.721,55.372,1.47,6.77,0.0,26.22
2019-07-31,4.708,54.931,1.47,6.93,0.0,28.77
2019-08-01,4.721,54.485,1.47,6.82,0.0,28.37
2019-08-02,4.709,54.036,1.46,6.92,0.0,27.97
2019-08-03,4.687,53.595,1.47,7.35,0.0,29.12
2019-08-04,4.641,53.157,1.47,7.22,0.0,29.23
2019-08-05,4.758,52.72,1.45,7.06,0.0,28.53
2019-08-06,5.067,52.271,1.46,7.82,0.0,29.09
2019-08-07,5.069,51.794,1.51,8.09,0.0,28.75
2019-08-08,4.814,51.314,1.47,6.83,0.0,26.99
2019-08-09,4.682,50.863,1.47,7.16,0.0,28.41
2019-08-10,4.644,50.421,1.47,6.69,0.0,27.94
2019-08-11,4.681,49.98,1.48,6.57,0.0,27.51
2019-08-12,4.771,49.537,1.48,5.96,0.0,24.55
2019-08-13,6.284,49.088,1.49,5.64,0.0,24.75
2019-08-14,6.034,48.508,1.48,5.54,0.0,25.77
2019-08-15,5.079,47.955,1.48,6.1,0.0,27.41
2019-08-16,4.899,47.485,1.47,6.02,0.0,29.32
2019-08-17,4.735,47.027,1.46,6.47,0.0,29.71
2019-08-18,5.16,46.581,1.46,6.76,0.0,30.34
2019-08-19,5.321,46.099,1.47,7.06,0.0,28.43
2019-08-20,4.697,45.604,1.49,6.75,0.0,27.69
2019-08-21,1.6,45.167,1.51,5.19,0.0,27.76
2019-08-22,1.455,45.006,1.49,4.46,0.27,24.69
2019-08-23,1.212,44.857,1.48,6.11,0.0,26.61
2019-08-24,1.374,44.73,1.49,6.16,0.0,26.68
2019-08-25,1.223,44.588,1.48,6.08,0.0,27.38
2019-08-26,1.393,44.459,1.51,5.87,0.0,27.24
2019-08-27,1.099,44.316,1.72,4.4,4.64,23.72
2019-08-28,0.661,44.196,2.45,3.96,0.09,23.31
2019-08-29,1.852,44.118,2.11,5.02,0.0,26.21
2019-08-30,0.763,43.932,1.77,5.53,0.0,26.82
2019-08-31,1.119,43.836,1.85,6.21,1.88,26.44
2019-09-01,1.002,43.704,1.86,5.13,0.0,26.72
2019-09-02,1.157,43.589,1.53,4.88,0.0,28.1
2019-09-03,0.874,43.465,1.59,4.82,1.7,25.95
2019-09-04,0.526,43.365,1.57,5.48,0.0,26.68
2019-09-05,1.007,43.293,1.49,5.99,0.16,26.13
2019-09-06,1.008,43.179,1.5,5.69,0.0,24.13
2019-09-07,1.101,43.061,1.51,5.31,0.0,23.97
2019-09-08,1.158,42.945,2.17,4.72,0.2,23.46
2019-09-09,1.01,42.832,6.88,3.44,13.51,21.96
2019-09-10,0.501,42.727,7.16,5.45,0.04,22.19
2019-09-11,1.007,42.665,5.94,4.44,0.14,17.13
2019-09-12,0.995,42.553,5.62,3.84,1.33,17.83
2019-09-13,1.053,42.447,13.35,2.51,20.97,16.21
2019-09-14,0.518,42.397,15.33,2.76,10.9,18.09
2019-09-15,0.485,42.674,14.99,2.8,28.36,18.87
2019-09-16,0.475,44.056,20.18,2.87,0.04,21.36
2019-09-17,0.489,44.306,25.83,2.69,0.0,21.57
2019-09-18,0.475,44.358,25.63,3.18,0.08,21.24
2019-09-19,0.486,44.348,23.58,3.13,0.0,21.31
2019-09-20,0.49,44.303,21.09,3.12,0.0,22.51
2019-09-21,0.545,44.267,18.74,2.82,1.13,21.91
2019-09-22,0.45,44.226,16.81,2.32,0.15,19.45
2019-09-23,0.475,44.183,15.11,2.26,0.05,16.4
2019-09-24,0.358,44.14,13.43,2.57,0.0,18.63
2019-09-25,0.928,44.106,11.53,3.29,0.0,21.46
2019-09-26,1.03,44.016,9.79,2.68,0.0,19.43
2019-09-27,0.946,43.918,8.24,3.34,0.0,20.94
2019-09-28,0.585,43.821,6.85,3.23,0.0,21.12
2019-09-29,1.135,43.753,5.59,3.41,0.0,21.74
2019-09-30,1.114,43.635,4.5,3.57,0.0,21.83
2019-10-01,1.109,43.522,3.5,3.18,0.0,22.13
2019-10-02,1.616,43.41,2.64,3.07,0.0,19.99
2019-10-03,1.25,43.254,2.01,2.38,0.0,17.83
2019-10-04,1.026,43.132,1.69,2.46,0.0,17.89
2019-10-05,6.294,43.03,1.62,2.95,0.0,19.99
2019-10-06,1.134,42.474,1.61,2.91,0.0,20.1
2019-10-07,1.327,42.362,1.6,2.56,0.0,19.84
2019-10-08,4.015,42.234,1.6,2.86,0.0,21.05
2019-10-09,0.486,41.873,1.6,3.19,0.0,22.22
