date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-07,0.0,3.941,0.02,2.87,1.08,19.34
2003-09-08,0.01,3.949,0.02,3.0,0.34,17.02
2003-09-09,0.115,3.939,0.02,3.0,0.18,16.51
2003-09-10,0.105,3.93,0.02,2.81,0.18,12.04
2003-09-11,0.0,3.93,0.02,4.54,0.09,18.06
2003-09-12,0.0,3.93,0.02,4.63,0.18,19.3
2003-09-13,0.0,3.93,0.02,4.69,0.18,17.43
2003-09-14,0.0,3.93,0.02,3.84,0.18,21.73
2003-09-15,0.0,3.93,0.02,4.27,0.09,16.25
2003-09-16,0.0,3.93,0.02,3.8,0.0,15.65
2003-09-17,0.01,3.929,0.02,3.97,0.0,16.3
2003-09-18,0.105,3.92,0.02,4.56,0.0,18.01
2003-09-19,0.0,3.92,0.02,4.07,0.0,17.86
2003-09-20,0.0,3.92,0.02,4.34,0.0,18.51
2003-09-21,0.0,3.92,0.02,3.68,0.0,19.88
2003-09-22,0.0,3.92,0.02,3.03,0.0,19.67
2003-09-23,0.0,3.92,0.02,2.71,0.01,17.34
2003-09-24,0.009,3.919,0.02,2.07,0.0,14.99
2003-09-25,0.095,3.911,0.02,2.98,0.0,17.58
2003-09-26,0.0,3.911,0.02,3.12,0.01,18.85
2003-09-27,0.0,3.911,0.02,2.3,0.18,20.68
2003-09-28,0.0,3.911,0.02,1.66,0.13,16.43
2003-09-29,0.0,3.911,0.02,1.77,0.18,15.54
2003-09-30,0.0,3.912,0.05,1.43,0.17,14.14
2003-10-01,0.0,3.92,0.03,1.46,16.13,14.03
2003-10-02,0.0,3.92,0.02,1.84,1.24,15.56
2003-10-03,0.0,3.92,0.02,1.75,0.49,13.59
2003-10-04,0.0,3.92,0.02,1.74,0.0,13.98
2003-10-05,0.009,3.919,0.02,1.51,0.0,12.27
2003-10-06,0.095,3.911,0.02,1.25,0.0,7.41
2003-10-07,0.0,3.911,0.02,1.84,0.0,9.17
2003-10-08,0.0,3.911,0.02,2.1,0.0,12.85
2003-10-09,0.0,3.911,0.02,1.64,0.0,12.78
2003-10-10,0.0,3.912,0.02,2.13,0.0,13.0
2003-10-11,0.0,3.92,0.02,2.12,0.0,14.75
2003-10-12,0.0,3.92,0.02,1.53,0.11,17.73
2003-10-13,0.0,3.92,0.02,1.37,0.11,15.56
2003-10-14,0.0,3.92,0.02,1.11,0.19,14.3
2003-10-15,0.0,3.92,0.02,1.05,0.09,12.81
2003-10-16,0.0,3.921,0.02,1.3,1.62,14.83
2003-10-17,0.0,3.93,0.02,1.03,0.11,12.59
2003-10-18,0.0,3.933,0.04,0.89,0.89,11.58
2003-10-19,0.0,3.961,0.1,1.08,6.68,13.06
2003-10-20,0.0,3.971,0.03,1.14,7.72,12.34
2003-10-21,0.0,3.98,0.02,1.0,1.09,10.48
2003-10-22,0.0,3.989,0.02,0.91,0.0,8.56
2003-10-23,0.0,3.989,0.02,0.86,1.6,7.32
2003-10-24,0.0,3.99,0.02,1.27,0.0,4.84
2003-10-25,0.0,4.0,0.04,0.89,0.0,4.56
2003-10-26,0.0,4.01,0.05,1.0,18.19,6.24
2003-10-27,0.0,4.02,0.02,0.77,1.36,8.4
2003-10-28,0.0,4.031,0.03,0.77,0.59,10.33
2003-10-29,0.0,4.05,0.02,1.01,3.15,10.95
2003-10-30,0.0,4.059,0.03,0.89,0.11,8.89
2003-10-31,0.0,4.069,0.04,1.19,3.82,7.76
2003-11-01,0.0,4.079,0.02,1.02,1.77,6.5
2003-11-02,0.0,4.089,0.02,0.74,0.0,5.95
2003-11-03,0.0,4.099,0.01,0.81,0.0,7.98
2003-11-04,0.0,4.108,0.01,0.78,0.0,8.06
2003-11-05,0.0,4.109,0.02,0.9,0.0,8.48
2003-11-06,0.0,4.119,0.02,0.38,0.74,9.17
2003-11-07,0.0,4.129,0.01,0.38,0.11,9.86
2003-11-08,0.0,4.139,0.01,0.78,0.0,13.43
2003-11-09,0.0,4.149,0.01,0.53,0.48,12.53
2003-11-10,0.0,4.159,0.02,0.43,0.01,10.27
2003-11-11,0.0,4.169,0.01,0.3,0.09,8.46
2003-11-12,0.0,4.179,0.01,0.55,0.0,10.63
2003-11-13,0.0,4.189,0.01,0.54,0.11,10.47
2003-11-14,0.0,4.2,0.01,0.57,0.0,10.87
2003-11-15,0.0,4.22,0.04,0.53,0.0,10.57
2003-11-16,0.0,4.24,0.04,0.66,5.33,8.88
2003-11-17,0.0,4.249,0.02,0.56,2.8,6.73
2003-11-18,0.0,4.25,0.02,1.01,0.0,5.23
2003-11-19,0.0,4.26,0.01,0.96,0.0,8.98
2003-11-20,0.0,4.27,0.01,0.52,0.0,9.53
2003-11-21,0.0,4.28,0.01,0.47,0.0,9.59
2003-11-22,0.0,4.29,0.01,0.51,0.0,10.28
2003-11-23,0.0,4.301,0.04,0.87,0.12,10.46
2003-11-24,0.0,4.319,0.02,0.45,3.99,6.67
2003-11-25,0.0,4.32,0.02,0.34,0.11,5.13
2003-11-26,0.0,4.332,0.03,0.52,0.09,5.75
2003-11-27,0.0,4.351,0.03,0.7,3.87,5.35
2003-11-28,0.0,4.361,0.02,0.89,0.0,4.35
2003-11-29,0.0,4.371,0.01,0.81,0.0,6.36
2003-11-30,0.0,4.383,0.04,0.73,0.0,9.31
2003-12-01,0.0,4.402,0.03,0.23,4.44,6.48
2003-12-02,0.0,4.412,0.02,0.23,0.1,1.93
2003-12-03,0.0,4.423,0.01,0.31,0.0,2.18
2003-12-04,0.0,4.443,0.01,0.29,0.0,1.89
2003-12-05,0.0,4.453,0.02,0.53,0.0,4.21
2003-12-06,0.0,4.463,0.02,0.56,1.51,5.0
2003-12-07,0.0,4.475,0.02,0.41,0.96,6.68
2003-12-08,0.0,4.494,0.01,0.44,0.0,7.19
2003-12-09,0.0,4.505,0.01,0.33,0.0,5.28
2003-12-10,0.0,4.515,0.01,0.25,0.29,3.21
2003-12-11,0.0,4.525,0.01,0.52,0.0,3.79
2003-12-12,0.0,4.535,0.01,0.68,0.0,7.16
2003-12-13,0.0,4.546,0.01,0.32,0.0,7.59
2003-12-14,0.0,4.556,0.01,0.34,0.0,7.77
2003-12-15,0.0,4.566,0.01,0.34,0.0,6.64
2003-12-16,0.0,4.577,0.01,0.56,0.0,4.58
2003-12-17,0.0,4.588,0.01,0.37,0.0,4.67
2003-12-18,0.0,4.608,0.03,0.32,0.0,5.29
2003-12-19,0.0,4.618,0.02,0.37,3.53,5.83
2003-12-20,0.0,4.63,0.01,0.52,0.55,6.19
2003-12-21,0.0,4.649,0.01,0.38,0.1,8.33
2003-12-22,0.0,4.66,0.01,0.69,0.0,7.44
2003-12-23,0.0,4.67,0.01,0.69,0.03,1.48
2003-12-24,0.0,4.68,0.01,0.84,0.08,1.87
2003-12-25,0.0,4.681,0.01,0.57,0.0,4.33
2003-12-26,0.0,4.691,0.01,0.29,0.0,4.83
2003-12-27,0.0,4.701,0.01,0.45,0.0,5.28
2003-12-28,0.0,4.713,0.02,0.5,2.31,5.22
2003-12-29,0.0,4.733,0.01,0.48,0.28,2.18
2003-12-30,0.0,4.743,0.01,0.86,0.26,2.98
2003-12-31,0.0,4.754,0.01,1.12,0.2,7.03
2004-01-01,0.0,4.764,0.01,0.57,0.0,3.08
2004-01-02,0.0,4.775,0.01,0.72,0.1,4.94
2004-01-03,0.0,4.785,0.01,0.65,0.0,4.31
2004-01-04,0.0,4.796,0.01,1.09,0.0,5.33
2004-01-05,0.0,4.806,0.01,0.63,0.0,5.27
2004-01-06,0.0,4.816,0.01,0.73,0.0,4.7
2004-01-07,0.0,4.818,0.01,0.45,0.0,2.94
2004-01-08,0.0,4.838,0.01,0.48,0.0,4.76
2004-01-09,0.0,4.848,0.01,0.89,0.0,9.32
2004-01-10,0.0,4.859,0.01,0.85,0.0,10.27
2004-01-11,0.0,4.869,0.01,0.67,0.0,9.41
2004-01-12,0.0,4.88,0.01,0.5,0.0,9.65
2004-01-13,0.0,4.89,0.01,0.84,0.0,9.55
2004-01-14,0.0,4.901,0.01,0.87,0.0,8.93
2004-01-15,0.0,4.911,0.01,0.44,0.0,5.85
2004-01-16,0.0,4.922,0.01,0.38,0.0,4.31
2004-01-17,0.0,4.933,0.01,0.95,0.0,7.14
2004-01-18,0.0,4.943,0.01,0.57,1.1,4.48
2004-01-19,0.0,4.953,0.01,0.71,0.0,0.81
2004-01-20,0.0,4.954,0.01,1.08,0.0,1.61
2004-01-21,0.0,4.964,0.01,0.5,0.0,3.04
2004-01-22,0.0,4.975,0.01,0.52,0.0,4.24
2004-01-23,0.0,4.986,0.01,0.69,0.0,5.62
2004-01-24,0.0,4.996,0.01,0.99,0.0,8.38
2004-01-25,0.0,5.008,0.01,0.62,0.0,7.46
2004-01-26,0.0,5.029,0.02,0.78,0.95,8.43
2004-01-27,0.0,5.05,0.02,0.75,0.91,9.31
2004-01-28,0.0,5.071,0.01,0.17,0.86,4.83
2004-01-29,0.0,5.082,0.01,0.89,0.0,1.87
2004-01-30,0.0,5.103,0.01,0.73,0.0,2.89
2004-01-31,0.0,5.114,0.01,0.67,0.03,3.8
2004-02-01,0.0,5.135,0.01,0.63,0.0,7.46
2004-02-02,0.0,5.145,0.01,0.43,0.0,9.27
2004-02-03,0.0,5.156,0.01,0.31,0.0,7.01
2004-02-04,0.0,5.167,0.01,0.61,0.0,8.87
2004-02-05,0.0,5.177,0.01,0.86,0.0,10.03
2004-02-06,0.0,5.188,0.01,0.84,0.0,10.32
2004-02-07,0.0,5.199,0.01,0.95,0.0,10.67
2004-02-08,0.0,5.209,0.01,0.47,0.0,8.45
2004-02-09,0.0,5.22,0.01,0.51,0.0,4.31
2004-02-10,0.0,5.231,0.01,0.87,0.0,5.08
2004-02-11,0.0,5.243,0.01,1.26,0.0,6.79
2004-02-12,0.0,5.262,0.01,1.51,0.0,8.58
2004-02-13,0.0,5.263,0.01,1.37,0.0,7.57
2004-02-14,0.0,5.274,0.01,1.09,0.0,7.56
2004-02-15,0.0,5.285,0.01,0.9,0.0,6.83
2004-02-16,0.0,5.296,0.01,1.26,0.0,7.59
2004-02-17,0.0,5.316,0.01,0.72,0.0,4.78
2004-02-18,0.0,5.317,0.01,1.17,0.0,3.51
2004-02-19,0.0,5.328,0.01,0.96,0.0,2.46
2004-02-20,0.0,5.34,0.06,1.67,0.03,1.31
2004-02-21,0.0,5.361,0.07,0.78,11.45,1.37
2004-02-22,0.0,5.382,0.04,0.6,6.92,2.92
2004-02-23,0.0,5.393,0.02,0.83,3.07,4.57
2004-02-24,0.0,5.404,0.06,0.9,0.3,3.3
2004-02-25,0.0,5.427,0.16,0.71,7.27,1.28
2004-02-26,0.0,5.459,0.05,0.65,12.15,2.48
2004-02-27,0.0,5.479,0.02,0.77,0.6,0.32
2004-02-28,0.0,5.491,0.03,1.02,1.76,-0.42
2004-02-29,0.0,5.512,0.02,1.2,3.37,0.68
2004-03-01,0.0,5.523,0.01,0.68,0.1,-1.94
2004-03-02,0.0,5.534,0.01,1.24,0.0,-2.07
2004-03-03,0.0,5.545,0.01,1.6,0.0,1.38
2004-03-04,0.0,5.556,0.01,1.35,0.0,7.63
2004-03-05,0.0,5.577,0.01,1.73,0.0,8.21
2004-03-06,0.0,5.589,0.01,1.76,0.87,9.66
2004-03-07,0.0,5.61,0.01,1.17,0.2,4.43
2004-03-08,0.0,5.621,0.01,1.98,0.0,6.08
2004-03-09,0.0,5.632,0.01,1.68,0.0,5.63
2004-03-10,0.0,5.643,0.01,1.66,0.56,10.6
2004-03-11,0.0,5.655,0.01,1.26,0.22,6.55
2004-03-12,0.0,5.679,0.14,1.98,0.2,9.36
2004-03-13,0.0,5.721,0.05,1.23,15.97,6.28
2004-03-14,0.0,5.743,0.02,0.99,0.18,4.08
2004-03-15,0.0,5.765,0.01,1.63,0.0,7.73
2004-03-16,0.0,5.785,0.01,2.64,0.0,11.2
2004-03-17,0.0,5.788,0.01,2.56,0.0,10.28
2004-03-18,0.0,5.82,0.05,1.96,0.02,11.76
2004-03-19,0.0,5.842,0.02,1.67,6.62,10.61
2004-03-20,0.0,5.863,0.01,1.79,0.0,11.04
2004-03-21,0.0,5.874,0.01,2.98,0.0,13.14
2004-03-22,0.0,5.885,0.01,2.96,0.0,9.89
2004-03-23,0.0,5.896,0.01,2.37,0.0,5.54
2004-03-24,0.0,5.907,0.01,1.93,0.0,4.59
2004-03-25,0.0,5.919,0.01,1.67,0.0,3.46
2004-03-26,0.0,5.94,0.01,2.55,0.0,2.46
2004-03-27,0.0,5.952,0.01,2.23,0.0,3.22
2004-03-28,0.0,5.964,0.06,1.66,1.5,2.23
2004-03-29,0.0,5.989,0.13,1.23,8.25,1.88
2004-03-30,0.0,6.043,0.07,1.29,12.5,5.02
2004-03-31,0.0,6.076,0.03,1.44,6.42,7.58
2004-04-01,0.0,6.109,0.05,1.72,0.5,6.46
2004-04-02,0.0,6.131,0.04,1.54,10.18,4.94
2004-04-03,0.0,6.155,0.02,2.25,2.98,6.49
2004-04-04,0.0,6.187,0.02,2.55,0.0,8.58
2004-04-05,0.0,6.21,0.01,2.8,0.0,10.93
2004-04-06,0.0,6.232,0.01,3.49,0.0,11.27
2004-04-07,0.0,6.255,0.01,3.2,0.0,11.36
2004-04-08,0.0,6.277,0.01,2.71,0.0,7.48
2004-04-09,0.0,6.288,0.01,2.22,0.0,4.99
2004-04-10,0.0,6.3,0.01,2.56,0.0,4.07
2004-04-11,0.0,6.323,0.01,2.62,0.0,3.68
2004-04-12,0.0,6.346,0.01,2.49,0.0,5.43
2004-04-13,0.0,6.367,0.01,2.18,0.0,5.66
2004-04-14,0.0,6.38,0.01,2.59,0.0,5.62
2004-04-15,0.0,6.402,0.02,2.54,0.0,6.24
2004-04-16,0.0,6.426,0.1,3.52,3.19,10.49
2004-04-17,0.0,6.46,0.03,1.63,8.64,7.23
2004-04-18,0.0,6.494,0.04,1.87,1.24,7.21
2004-04-19,0.0,6.517,0.02,2.24,3.77,6.73
2004-04-20,0.0,6.54,0.02,2.92,0.0,8.12
2004-04-21,0.0,6.563,0.04,2.32,1.23,8.58
2004-04-22,0.0,6.586,0.03,3.22,5.78,12.44
2004-04-23,0.0,6.609,0.02,2.38,0.38,7.14
2004-04-24,0.012,6.631,0.01,3.84,0.0,9.0
2004-04-25,0.127,6.643,0.01,5.22,0.0,12.33
2004-04-26,0.0,6.655,0.01,5.94,0.0,14.85
2004-04-27,0.0,6.679,0.02,5.08,0.0,15.6
2004-04-28,0.0,6.713,0.03,3.52,5.43,15.03
2004-04-29,0.0,6.738,0.06,2.07,1.9,9.03
2004-04-30,0.0,6.772,0.03,1.9,8.0,6.8
2004-05-01,0.0,6.795,0.02,2.99,0.11,6.61
2004-05-02,0.0,6.819,0.05,2.04,2.89,6.03
2004-05-03,0.0,6.855,0.06,2.54,8.35,8.96
2004-05-04,0.0,6.889,0.02,2.25,1.43,7.63
2004-05-05,0.0,6.912,0.04,3.51,0.88,9.98
2004-05-06,0.0,6.926,0.03,2.61,4.24,6.01
2004-05-07,0.0,6.96,0.02,3.48,0.0,7.08
2004-05-08,0.0,6.983,0.02,2.89,0.0,6.38
2004-05-09,0.0,6.996,0.01,3.39,0.0,8.59
2004-05-10,0.0,7.022,0.08,2.99,0.3,10.31
2004-05-11,0.0,7.069,0.04,2.31,10.59,9.75
2004-05-12,0.0,7.115,0.02,2.03,2.2,8.48
2004-05-13,0.0,7.14,0.02,3.48,0.11,10.77
2004-05-14,0.0,7.164,0.02,4.5,0.0,9.75
2004-05-15,0.0,7.188,0.01,5.01,0.0,9.2
2004-05-16,0.0,7.212,0.01,4.72,0.0,12.18
2004-05-17,0.0,7.237,0.01,5.15,0.0,15.25
2004-05-18,0.0,7.26,0.01,5.28,0.0,15.9
2004-05-19,0.0,7.273,0.01,5.43,0.0,15.37
2004-05-20,0.0,7.297,0.01,5.71,0.0,15.96
2004-05-21,0.0,7.309,0.01,6.11,0.0,16.55
2004-05-22,0.0,7.322,0.02,4.63,0.47,17.22
2004-05-23,0.0,7.347,0.02,2.44,2.56,12.32
2004-05-24,0.0,7.37,0.01,3.89,0.04,14.3
2004-05-25,0.0,7.382,0.01,3.27,0.0,13.61
2004-05-26,0.012,7.382,0.03,3.95,1.47,14.29
2004-05-27,0.138,7.382,0.03,3.4,3.02,14.72
2004-05-28,0.138,7.382,0.02,3.64,2.7,13.86
2004-05-29,0.149,7.381,0.02,3.78,1.15,15.9
2004-05-30,0.265,7.368,0.02,3.52,0.09,16.45
2004-05-31,0.267,7.355,0.02,4.09,1.45,16.76
2004-06-01,0.404,7.33,0.02,5.64,0.0,18.47
2004-06-02,0.394,7.306,0.02,4.98,0.0,18.04
2004-06-03,0.416,7.28,0.02,6.78,0.0,17.18
2004-06-04,0.521,7.245,0.02,7.08,0.0,16.87
2004-06-05,0.392,7.221,0.02,7.13,0.0,19.98
2004-06-06,0.254,7.209,0.02,7.26,0.0,18.93
2004-06-07,0.254,7.197,0.02,6.4,0.0,22.21
2004-06-08,0.242,7.186,0.02,3.68,0.59,18.5
2004-06-09,0.115,7.186,0.08,4.37,0.02,19.48
2004-06-10,0.115,7.186,0.04,5.84,12.2,20.48
2004-06-11,0.115,7.186,0.02,4.63,1.92,20.51
2004-06-12,0.115,7.186,0.02,4.96,0.72,20.72
2004-06-13,0.115,7.186,0.02,5.72,2.97,20.02
2004-06-14,0.105,7.186,0.02,6.5,0.0,16.44
2004-06-15,0.0,7.187,0.02,6.34,0.0,14.94
2004-06-16,0.0,7.199,0.02,5.69,0.0,16.3
2004-06-17,0.0,7.21,0.02,6.44,0.0,18.48
2004-06-18,0.0,7.211,0.02,7.09,0.0,18.44
2004-06-19,0.0,7.223,0.03,6.91,4.26,22.31
2004-06-20,0.0,7.236,0.02,3.49,1.46,15.28
2004-06-21,0.0,7.247,0.02,3.89,0.0,13.58
2004-06-22,0.0,7.247,0.02,4.7,0.0,18.37
2004-06-23,0.0,7.248,0.01,6.54,0.0,21.48
2004-06-24,0.0,7.259,0.02,7.38,0.0,21.64
2004-06-25,0.0,7.26,0.02,5.18,0.39,20.33
2004-06-26,0.0,7.272,0.01,5.8,0.0,22.21
2004-06-27,0.0,7.283,0.01,7.45,0.0,24.63
2004-06-28,0.0,7.283,0.01,8.63,0.0,25.68
2004-06-29,0.012,7.282,0.01,7.98,0.22,24.61
2004-06-30,0.15,7.269,0.01,8.35,0.1,24.93
2004-07-01,0.278,7.245,0.01,8.1,0.0,23.18
2004-07-02,0.288,7.22,0.01,7.54,0.0,20.71
2004-07-03,0.277,7.196,0.01,6.55,0.0,18.41
2004-07-04,0.265,7.173,0.01,6.63,0.0,20.64
2004-07-05,0.138,7.161,0.01,6.94,0.0,23.61
2004-07-06,0.127,7.15,0.06,7.2,0.19,23.68
2004-07-07,0.023,7.148,0.03,4.61,8.29,19.63
2004-07-08,0.266,7.125,0.02,5.65,0.0,14.71
2004-07-09,0.137,7.113,0.02,4.57,0.0,11.7
2004-07-10,0.0,7.113,0.02,4.9,0.0,17.56
2004-07-11,0.0,7.114,0.02,4.63,2.52,17.7
2004-07-12,0.0,7.126,0.02,4.41,0.0,13.85
2004-07-13,0.0,7.126,0.01,6.48,0.0,14.06
2004-07-14,0.0,7.126,0.01,6.92,0.0,19.23
2004-07-15,0.0,7.126,0.01,7.68,0.0,19.97
2004-07-16,0.012,7.127,0.12,7.29,0.0,23.78
2004-07-17,0.127,7.139,0.1,4.91,13.87,21.27
2004-07-18,0.0,7.151,0.04,4.86,9.11,21.88
2004-07-19,0.0,7.162,0.02,5.57,0.0,21.47
2004-07-20,0.0,7.162,0.02,5.68,0.0,20.78
2004-07-21,0.0,7.162,0.02,6.27,0.0,22.09
2004-07-22,0.0,7.162,0.01,7.08,0.0,23.48
2004-07-23,0.012,7.161,0.01,7.69,0.0,24.25
2004-07-24,0.138,7.149,0.01,6.56,0.0,24.89
2004-07-25,0.127,7.138,0.01,7.88,0.0,24.28
2004-07-26,0.012,7.137,0.01,7.79,0.0,22.13
2004-07-27,0.139,7.125,0.01,7.34,0.0,19.38
2004-07-28,0.137,7.113,0.01,7.66,0.0,21.19
2004-07-29,0.012,7.112,0.01,7.26,2.0,24.1
2004-07-30,0.138,7.1,0.01,5.17,0.02,21.09
2004-07-31,0.127,7.089,0.01,5.49,0.0,23.23
2004-08-01,0.012,7.088,0.01,6.55,0.0,24.6
2004-08-02,0.127,7.077,0.01,5.24,0.03,24.47
2004-08-03,0.012,7.076,0.01,5.67,0.02,23.24
2004-08-04,0.138,7.064,0.01,5.17,0.0,21.75
2004-08-05,0.149,7.051,0.01,3.84,0.0,17.38
2004-08-06,0.267,7.028,0.01,5.56,0.0,20.05
2004-08-07,0.277,7.004,0.01,5.72,0.09,23.04
2004-08-08,0.261,6.981,0.01,4.45,0.0,21.72
2004-08-09,0.15,6.968,0.02,4.34,0.0,21.61
2004-08-10,0.254,6.946,0.02,3.27,3.54,18.37
2004-08-11,0.022,6.944,0.01,3.67,0.0,17.07
2004-08-12,0.244,6.923,0.01,5.8,0.0,21.05
2004-08-13,0.0,6.923,0.01,5.03,0.0,17.61
2004-08-14,0.012,6.922,0.01,5.97,0.0,19.84
2004-08-15,0.127,6.911,0.01,6.09,0.0,23.32
2004-08-16,0.012,6.91,0.01,6.61,0.0,24.48
2004-08-17,0.138,6.898,0.01,4.84,0.23,21.49
2004-08-18,0.138,6.886,0.01,3.23,0.51,17.83
2004-08-19,0.127,6.876,0.03,4.61,0.0,19.28
2004-08-20,0.012,6.886,0.02,3.83,3.73,16.77
2004-08-21,0.138,6.874,0.01,4.51,0.0,14.88
2004-08-22,0.127,6.864,0.01,4.58,0.0,17.16
2004-08-23,0.0,6.864,0.01,5.15,0.0,23.1
2004-08-24,0.012,6.863,0.01,4.68,0.0,21.92
2004-08-25,0.127,6.852,0.01,6.4,0.0,21.22
2004-08-26,0.0,6.852,0.01,5.81,0.0,19.58
2004-08-27,0.012,6.851,0.01,5.73,0.0,18.18
2004-08-28,0.127,6.84,0.01,5.66,0.0,20.08
2004-08-29,0.0,6.84,0.01,5.16,0.0,20.95
2004-08-30,0.023,6.838,0.01,4.42,0.0,21.54
2004-08-31,0.276,6.814,0.01,4.06,0.02,21.46
2004-09-01,0.244,6.793,0.01,4.63,0.0,20.73
2004-09-02,0.0,6.793,0.02,3.59,0.66,20.11
2004-09-03,0.0,6.794,0.1,3.33,3.74,20.37
2004-09-04,0.0,6.806,0.03,2.81,12.36,18.83
2004-09-05,0.0,6.816,0.01,3.59,0.0,22.29
2004-09-06,0.0,6.816,0.01,4.12,0.0,22.28
2004-09-07,0.0,6.816,0.01,3.53,1.16,21.6
2004-09-08,2.25,6.816,0.01,3.44,0.1,20.53
2004-09-09,24.761,6.815,0.01,3.31,0.0,20.79
2004-09-10,0.116,6.805,0.01,3.39,0.2,21.63
2004-09-11,0.0,6.805,0.01,3.11,0.0,19.69
2004-09-12,0.0,6.805,0.01,2.87,0.0,19.88
2004-09-13,0.012,6.804,0.01,3.54,0.0,19.14
2004-09-14,0.127,6.793,0.01,3.28,0.0,19.13
2004-09-15,0.012,6.792,0.01,3.42,2.8,17.22
2004-09-16,0.137,6.78,0.01,2.77,0.06,13.24
2004-09-17,0.128,6.769,0.01,3.65,0.0,13.83
2004-09-18,0.127,6.758,0.01,4.15,0.0,17.71
2004-09-19,0.0,6.758,0.01,4.49,0.0,19.44
2004-09-20,0.0,6.758,0.01,2.94,0.0,16.68
2004-09-21,0.0,6.758,0.01,4.15,0.0,18.59
2004-09-22,0.012,6.757,0.01,3.75,0.0,18.84
2004-09-23,0.127,6.746,0.01,4.75,0.0,19.14
2004-09-24,0.011,6.745,0.01,5.49,0.0,18.59
2004-09-25,0.116,6.735,0.01,4.37,0.0,16.56
2004-09-26,0.012,6.734,0.01,3.09,0.0,12.91
2004-09-27,0.127,6.723,0.01,4.42,0.0,16.21
2004-09-28,0.0,6.723,0.01,3.94,0.0,15.48
2004-09-29,0.0,6.723,0.01,4.35,0.0,16.31
2004-09-30,0.0,6.723,0.01,3.27,0.0,17.27
2004-10-01,0.0,6.723,0.01,3.81,0.0,17.79
2004-10-02,0.0,6.723,0.01,3.69,0.0,18.4
2004-10-03,0.0,6.723,0.01,3.29,0.0,18.38
2004-10-04,0.0,6.723,0.01,3.41,0.0,18.71
2004-10-05,0.0,6.723,0.01,3.0,0.0,19.1
2004-10-06,0.012,6.722,0.01,2.13,0.0,17.63
2004-10-07,0.127,6.711,0.01,2.23,0.0,16.48
2004-10-08,0.0,6.711,0.01,1.75,0.0,17.83
2004-10-09,0.0,6.711,0.01,2.31,0.0,17.87
2004-10-10,0.0,6.711,0.01,2.23,0.0,12.39
2004-10-11,0.011,6.71,0.01,2.07,0.0,12.15
2004-10-12,0.116,6.7,0.01,1.49,0.0,11.87
2004-10-13,0.0,6.7,0.01,1.0,0.0,7.43
2004-10-14,0.0,6.7,0.01,1.58,0.3,11.56
2004-10-15,0.012,6.699,0.01,1.38,0.0,11.48
2004-10-16,0.127,6.688,0.01,1.55,0.0,10.41
2004-10-17,0.0,6.688,0.01,1.95,0.0,11.55
2004-10-18,0.0,6.689,0.01,1.03,0.0,11.08
2004-10-19,0.0,6.7,0.01,1.1,0.81,14.07
2004-10-20,0.0,6.701,0.03,1.69,0.32,16.32
2004-10-21,0.0,6.712,0.01,1.78,5.12,16.13
2004-10-22,0.0,6.723,0.01,1.15,0.02,13.74
2004-10-23,0.0,6.724,0.01,1.26,0.0,12.73
2004-10-24,0.0,6.735,0.01,1.59,0.0,16.92
2004-10-25,0.0,6.738,0.17,1.52,0.0,15.97
2004-10-26,0.0,6.771,0.04,0.65,17.64,8.8
2004-10-27,0.0,6.784,0.17,0.77,2.38,10.06
2004-10-28,0.0,6.818,0.05,0.89,15.88,8.18
2004-10-29,0.0,6.842,0.08,0.75,5.98,8.62
2004-10-30,0.0,6.865,0.03,0.87,5.28,7.56
2004-10-31,0.0,6.875,0.02,0.73,3.62,8.07
2004-11-01,0.0,6.876,0.01,0.77,0.63,8.88
2004-11-02,0.0,6.888,0.01,0.79,0.24,7.23
2004-11-03,0.0,6.9,0.01,0.42,0.11,7.98
2004-11-04,0.0,6.912,0.01,0.52,0.4,10.81
2004-11-05,0.0,6.924,0.02,0.76,2.35,11.38
2004-11-06,0.0,6.935,0.01,0.73,0.2,8.78
2004-11-07,0.0,6.946,0.01,1.27,0.0,11.23
2004-11-08,0.0,6.947,0.01,0.79,0.0,7.44
2004-11-09,0.0,6.958,0.01,0.93,0.0,9.81
2004-11-10,0.0,6.958,0.01,0.95,0.02,9.05
2004-11-11,0.0,6.959,0.01,0.95,0.36,5.64
2004-11-12,0.0,6.97,0.01,0.79,0.0,4.23
2004-11-13,0.0,6.97,0.01,1.05,0.0,5.39
2004-11-14,0.0,6.971,0.01,1.21,0.0,4.7
2004-11-15,0.0,6.982,0.01,1.3,0.0,3.86
2004-11-16,0.0,6.982,0.01,1.4,0.0,4.25
2004-11-17,0.0,6.982,0.01,1.35,0.0,5.13
2004-11-18,0.0,6.983,0.01,0.53,0.0,3.91
2004-11-19,0.0,6.994,0.01,1.05,0.0,6.3
2004-11-20,0.0,6.995,0.01,0.8,0.0,8.03
2004-11-21,0.0,7.007,0.01,0.63,0.0,7.47
2004-11-22,0.0,7.018,0.01,0.71,0.0,8.75
2004-11-23,0.0,7.019,0.01,0.57,0.0,7.28
2004-11-24,0.0,7.031,0.01,0.73,0.0,6.63
2004-11-25,0.0,7.043,0.01,0.99,0.0,5.57
2004-11-26,0.0,7.054,0.01,0.86,0.0,7.08
2004-11-27,0.0,7.066,0.01,0.72,0.0,6.45
2004-11-28,0.0,7.078,0.02,0.43,0.0,5.88
2004-11-29,0.0,7.09,0.03,0.61,5.47,7.83
