date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-22,52.25,31.093,1.89,2.0,7.26,6.42
2014-04-23,44.583,31.343,1.89,1.86,3.19,6.88
2014-04-24,50.417,31.319,1.9,2.76,1.22,9.17
2014-04-25,44.0,31.97,2.02,1.87,16.74,5.84
2014-04-26,44.417,31.998,2.06,1.96,0.45,4.74
2014-04-27,50.167,32.23,2.06,2.35,1.44,5.97
2014-04-28,62.083,31.355,2.06,2.54,0.08,5.47
2014-04-29,51.583,31.443,2.03,2.36,0.46,6.35
2014-04-30,47.417,31.812,2.0,2.92,0.4,9.2
2014-05-01,52.667,31.786,1.96,2.66,0.04,8.5
2014-05-02,58.833,31.232,1.92,2.68,0.32,8.48
2014-05-03,47.167,31.641,1.7,2.41,0.91,7.08
2014-05-04,61.0,31.177,1.5,2.7,0.04,6.37
2014-05-05,71.083,31.976,1.45,3.68,0.0,9.32
2014-05-06,59.833,31.418,1.44,3.88,0.0,11.66
2014-05-07,51.25,31.871,1.43,3.17,0.61,13.2
2014-05-08,98.333,32.205,1.41,2.97,0.0,12.68
2014-05-09,101.667,32.135,1.4,3.62,0.66,13.18
2014-05-10,97.083,32.008,1.37,3.81,0.01,14.34
2014-05-11,87.667,32.425,1.34,3.91,0.48,14.8
2014-05-12,95.25,32.326,1.29,1.99,0.02,9.3
2014-05-13,98.167,31.804,1.25,2.55,1.31,8.83
2014-05-14,97.75,31.348,1.19,2.35,0.09,5.25
2014-05-15,69.667,30.781,1.13,3.52,0.01,7.81
2014-05-16,35.25,31.912,1.08,3.64,0.0,8.33
2014-05-17,59.667,30.96,1.03,3.93,0.0,8.76
2014-05-18,59.167,31.145,0.99,3.83,0.0,9.94
2014-05-19,91.083,31.905,0.96,2.93,0.0,8.87
2014-05-20,59.333,31.258,0.99,3.48,2.18,11.47
2014-05-21,65.583,31.979,1.56,2.86,5.87,10.51
2014-05-22,95.833,31.854,1.51,2.61,7.47,8.25
2014-05-23,116.667,32.891,1.29,2.93,0.06,7.07
2014-05-24,117.917,31.667,1.24,2.55,2.15,5.3
2014-05-25,52.083,31.474,1.21,2.51,1.23,6.13
2014-05-26,63.167,32.133,1.39,2.59,11.26,7.23
2014-05-27,54.917,31.675,1.43,2.13,4.11,4.89
2014-05-28,64.833,32.262,1.48,3.07,0.04,7.97
2014-05-29,61.667,32.068,1.81,2.65,11.82,7.29
2014-05-30,47.25,32.142,1.82,2.55,1.89,7.28
2014-05-31,50.0,32.053,1.79,2.13,4.53,7.41
2014-06-01,51.0,31.875,1.75,2.75,0.36,8.86
2014-06-02,61.083,30.812,1.72,3.46,0.01,9.75
2014-06-03,50.75,30.694,1.47,3.45,0.01,10.37
2014-06-04,51.167,31.607,1.33,3.75,0.0,12.37
2014-06-05,85.5,31.475,1.3,3.13,1.85,11.33
2014-06-06,78.5,31.582,1.26,3.94,0.19,13.32
2014-06-07,64.417,32.119,1.2,4.14,0.03,16.1
2014-06-08,90.333,31.803,1.15,4.63,0.0,17.07
2014-06-09,84.833,32.06,1.1,5.49,0.0,18.92
2014-06-10,103.833,32.042,1.05,4.24,0.0,17.99
2014-06-11,89.917,31.807,1.05,4.59,0.0,17.12
2014-06-12,77.833,31.455,1.2,4.79,6.83,16.98
2014-06-13,76.583,31.662,1.39,4.07,2.94,16.31
2014-06-14,81.833,32.104,1.64,4.47,8.5,16.6
2014-06-15,69.75,31.933,1.36,3.8,2.47,13.42
2014-06-16,78.667,31.959,1.26,3.33,0.2,10.62
2014-06-17,84.5,31.788,1.19,3.51,0.37,11.66
2014-06-18,66.25,31.233,1.29,3.49,2.96,11.63
2014-06-19,45.25,31.449,1.89,3.63,15.49,11.39
2014-06-20,29.333,32.123,1.74,4.34,0.07,13.92
2014-06-21,63.917,31.204,1.42,5.22,0.08,17.97
2014-06-22,41.5,31.69,1.31,4.75,0.02,17.8
2014-06-23,47.25,31.682,1.32,4.34,0.23,17.49
2014-06-24,51.167,31.618,1.74,3.9,7.91,15.64
2014-06-25,67.833,31.897,2.1,2.96,24.1,12.64
2014-06-26,109.75,31.482,2.1,3.0,2.31,12.64
2014-06-27,101.5,31.003,2.1,3.11,6.19,12.21
2014-06-28,43.583,31.567,2.08,4.26,0.05,14.91
2014-06-29,69.5,31.315,2.05,4.26,2.87,15.18
2014-06-30,43.917,31.278,2.01,3.24,0.51,10.73
2014-07-01,63.167,31.517,1.98,4.39,0.0,13.3
2014-07-02,43.75,32.002,1.69,3.36,2.56,13.21
2014-07-03,52.25,31.641,1.83,3.25,2.76,13.19
2014-07-04,54.417,31.1,1.95,2.68,12.85,12.7
2014-07-05,48.333,31.078,1.93,3.23,0.69,13.47
2014-07-06,51.75,30.83,1.91,4.58,0.02,16.37
2014-07-07,48.0,30.919,1.93,3.72,11.39,14.46
2014-07-08,38.833,31.828,1.94,1.87,7.07,8.98
2014-07-09,58.0,31.127,1.93,3.72,0.1,12.38
2014-07-10,49.917,31.967,1.91,3.08,0.07,10.55
2014-07-11,78.25,30.692,1.88,3.72,0.0,12.31
2014-07-12,38.167,31.567,1.83,3.83,0.0,13.28
2014-07-13,50.25,31.366,1.53,3.34,0.02,12.11
2014-07-14,43.083,31.819,1.44,4.11,1.61,15.05
2014-07-15,54.167,31.282,1.37,3.85,0.04,15.68
2014-07-16,45.583,31.492,1.3,4.75,0.03,18.34
2014-07-17,50.167,31.178,1.23,4.93,0.92,19.99
2014-07-18,31.75,32.323,1.16,5.26,0.0,20.98
2014-07-19,50.333,31.8,1.14,4.63,2.91,19.49
2014-07-20,42.5,31.716,1.15,3.84,1.38,16.57
2014-07-21,37.0,32.008,1.18,3.4,3.7,13.62
2014-07-22,,32.026,1.13,3.51,0.12,13.25
2014-07-23,49.167,31.33,1.07,4.66,0.0,15.83
2014-07-24,40.417,31.412,1.01,4.86,0.0,17.84
2014-07-25,44.667,31.108,1.1,4.53,5.37,18.16
2014-07-26,41.0,31.183,1.26,2.92,7.18,15.01
2014-07-27,40.75,31.108,1.2,4.45,0.04,17.97
2014-07-28,38.167,31.19,1.24,4.01,0.01,17.69
2014-07-29,39.833,31.221,1.31,1.99,6.72,11.63
2014-07-30,39.167,31.486,1.22,3.16,0.51,12.27
2014-07-31,50.083,30.724,1.15,3.8,0.04,15.52
2014-08-01,29.25,31.374,1.09,4.07,0.11,17.16
2014-08-02,32.417,31.962,1.21,3.65,7.87,15.99
2014-08-03,37.083,31.857,1.32,3.0,8.16,13.33
2014-08-04,38.0,31.707,1.26,3.85,0.08,15.69
2014-08-05,38.5,31.547,1.39,3.17,6.5,16.13
2014-08-06,44.25,31.369,1.3,3.24,0.06,15.87
2014-08-07,46.333,30.942,1.21,3.78,0.09,17.38
2014-08-08,39.0,31.211,1.15,3.64,0.44,17.65
2014-08-09,38.167,31.487,1.29,3.71,4.61,17.24
2014-08-10,30.75,31.897,1.18,3.21,0.19,16.71
2014-08-11,49.0,30.755,1.1,4.3,0.01,19.31
2014-08-12,37.5,30.78,1.07,2.98,0.02,16.93
2014-08-13,33.333,31.621,1.84,2.8,18.43,15.95
2014-08-14,47.833,31.168,1.97,2.93,0.06,12.11
2014-08-15,44.667,31.008,1.54,2.96,0.03,11.88
2014-08-16,30.75,31.962,1.38,3.15,0.02,12.53
2014-08-17,39.5,31.813,1.28,2.83,0.01,11.62
2014-08-18,44.583,31.18,1.24,3.66,0.02,15.15
2014-08-19,38.833,31.147,1.66,3.89,9.86,15.87
2014-08-20,27.833,31.956,2.23,2.87,15.07,14.72
2014-08-21,47.333,31.467,2.24,1.88,13.35,12.09
2014-08-22,40.167,31.445,2.31,2.38,1.33,13.54
2014-08-23,42.583,31.467,2.34,2.03,24.56,11.85
2014-08-24,47.5,31.108,2.34,2.49,0.07,12.66
2014-08-25,31.0,31.26,2.34,3.19,0.0,14.93
2014-08-26,32.0,32.038,2.34,3.66,0.0,17.44
2014-08-27,43.5,32.076,2.33,3.69,0.13,18.4
2014-08-28,48.75,31.567,2.18,3.21,0.16,17.62
2014-08-29,45.167,31.377,2.16,3.66,5.43,17.2
2014-08-30,35.833,32.01,2.17,2.56,0.23,16.41
2014-08-31,34.167,32.11,2.23,2.52,5.68,15.4
2014-09-01,36.667,31.961,2.1,2.86,0.29,16.53
2014-09-02,43.917,31.535,1.96,3.55,0.01,17.49
2014-09-03,43.75,31.529,1.61,3.79,0.0,17.24
2014-09-04,51.25,30.877,1.72,3.32,0.06,17.38
2014-09-05,43.417,31.055,2.2,2.41,11.54,15.44
2014-09-06,47.667,30.903,2.1,2.52,0.04,15.68
2014-09-07,44.167,31.04,1.91,2.68,0.77,17.32
2014-09-08,46.083,31.002,1.73,2.59,7.93,16.55
2014-09-09,47.0,30.58,1.66,2.41,2.13,15.28
2014-09-10,46.833,30.603,1.58,2.29,0.38,14.89
2014-09-11,45.417,30.834,1.52,2.85,1.18,16.94
2014-09-12,49.083,30.603,1.44,2.58,0.15,16.93
2014-09-13,38.833,31.258,1.37,2.5,0.4,16.0
2014-09-14,37.5,31.902,1.65,2.34,0.1,16.11
2014-09-15,43.0,30.858,2.19,1.99,16.09,13.79
2014-09-16,42.667,31.127,1.93,2.04,1.45,13.34
2014-09-17,37.417,30.771,2.19,2.06,9.73,14.71
2014-09-18,19.083,30.972,1.88,1.92,0.09,14.67
2014-09-19,10.083,31.849,1.83,1.84,6.75,13.99
2014-09-20,23.0,31.664,1.76,1.83,1.31,13.67
2014-09-21,35.0,32.114,1.66,1.86,0.0,14.49
2014-09-22,45.583,31.658,1.6,1.72,1.32,13.79
2014-09-23,41.167,30.954,1.56,1.28,1.48,11.2
2014-09-24,41.833,30.734,1.51,1.34,1.82,11.04
2014-09-25,29.833,31.448,1.44,1.26,0.87,8.98
2014-09-26,39.667,31.499,1.36,1.42,0.01,9.48
2014-09-27,46.75,31.202,1.28,1.78,0.0,11.09
2014-09-28,45.0,31.621,1.26,1.74,0.0,12.03
2014-09-29,55.417,31.206,1.39,1.2,9.64,11.14
2014-09-30,48.75,31.378,1.35,1.39,0.39,12.84
2014-10-01,44.662,31.339,1.29,1.14,0.99,11.31
2014-10-02,27.917,31.316,1.22,1.29,0.04,12.61
2014-10-03,7.75,32.269,1.16,1.34,0.03,12.49
2014-10-04,36.331,31.176,1.1,1.28,0.06,12.59
2014-10-05,17.414,31.353,1.16,1.35,4.8,13.09
2014-10-06,11.995,31.318,1.12,1.03,0.04,10.07
2014-10-07,21.998,30.656,1.06,1.14,0.03,11.05
2014-10-08,10.828,30.843,1.0,1.1,0.0,11.46
2014-10-09,8.993,31.016,0.96,1.48,0.01,13.68
2014-10-10,9.993,31.367,1.13,1.12,7.74,12.59
2014-10-11,19.411,30.962,1.22,0.95,4.59,10.34
2014-10-12,2.325,31.768,1.97,1.01,9.49,12.19
2014-10-13,7.078,31.954,2.14,0.87,14.78,9.75
2014-10-14,19.494,31.731,1.75,0.79,0.36,8.67
2014-10-15,22.917,31.244,1.6,0.75,0.0,7.7
2014-10-16,1.25,31.783,1.5,0.77,0.03,9.85
2014-10-17,13.75,31.209,1.41,0.85,0.01,12.24
2014-10-18,0.0,31.768,1.33,0.97,0.0,12.96
2014-10-19,0.083,31.985,1.26,1.23,0.0,14.56
2014-10-20,2.495,32.093,1.19,1.14,0.0,15.72
2014-10-21,18.244,31.449,1.12,1.04,0.0,15.25
2014-10-22,9.333,31.248,1.06,0.95,0.0,13.02
2014-10-23,2.325,31.557,1.0,0.66,0.0,9.67
2014-10-24,5.745,31.551,0.94,0.81,0.0,12.59
2014-10-25,2.748,31.808,0.89,0.76,0.0,13.59
2014-10-26,0.0,32.143,0.84,0.69,0.01,13.6
2014-10-27,1.75,32.289,0.8,0.52,0.0,11.43
2014-10-28,19.245,31.096,0.76,0.43,0.0,9.88
2014-10-29,0.0,31.481,0.71,0.39,0.07,9.09
2014-10-30,0.0,32.476,0.68,0.42,0.03,10.6
2014-10-31,0.666,31.192,0.64,0.5,0.0,11.95
2014-11-01,7.581,30.893,0.6,0.53,0.0,11.41
2014-11-02,3.081,30.918,0.57,0.4,0.01,10.7
2014-11-03,3.993,30.888,0.68,0.3,4.77,9.48
2014-11-04,4.577,30.812,1.8,0.28,22.09,6.02
2014-11-05,10.079,30.308,1.46,0.4,6.21,2.72
2014-11-06,0.0,30.628,1.24,0.2,1.1,1.97
2014-11-07,0.0,30.848,1.14,0.25,0.03,3.03
2014-11-08,0.5,31.025,1.09,0.33,0.07,6.17
2014-11-09,5.495,30.882,1.05,0.18,0.01,3.8
2014-11-10,0.999,31.072,1.02,0.3,2.51,1.19
2014-11-11,11.491,30.41,0.98,0.31,0.02,2.79
2014-11-12,5.495,30.203,0.95,0.29,1.73,1.46
2014-11-13,0.083,30.34,0.9,0.18,0.09,3.62
2014-11-14,0.912,30.36,1.29,0.45,0.05,7.38
2014-11-15,0.0,30.608,1.52,0.33,15.29,4.98
2014-11-16,0.0,30.948,1.28,0.05,0.97,2.03
2014-11-17,0.417,31.268,1.19,0.11,1.86,1.95
2014-11-18,5.25,31.353,1.13,0.13,0.43,1.27
2014-11-19,7.664,31.413,1.07,0.18,0.03,2.99
2014-11-20,4.327,31.767,1.05,0.59,0.01,7.56
2014-11-21,7.998,31.631,1.03,0.47,0.03,9.16
2014-11-22,8.498,31.732,1.01,0.51,0.01,10.15
2014-11-23,13.16,31.553,0.99,0.49,0.0,10.91
2014-11-24,4.66,31.82,0.96,0.63,0.29,9.54
2014-11-25,11.825,31.948,0.99,0.28,1.23,8.69
2014-11-26,10.166,32.168,1.12,0.21,4.89,5.96
2014-11-27,11.991,32.375,1.17,0.25,7.18,4.04
2014-11-28,12.741,32.415,2.04,0.19,15.65,4.91
2014-11-29,21.579,32.227,2.22,0.16,7.33,5.59
2014-11-30,28.165,31.944,2.34,0.24,24.51,5.55
2014-12-01,30.666,31.662,2.34,0.28,11.07,6.15
2014-12-02,38.998,31.677,2.34,0.49,0.06,3.66
2014-12-03,50.166,31.492,2.34,0.24,0.01,3.1
2014-12-04,51.491,31.08,2.34,0.21,0.15,2.11
2014-12-05,45.828,31.213,2.02,0.16,0.37,0.27
2014-12-06,44.494,31.447,1.77,0.19,0.08,1.12
2014-12-07,50.166,31.152,1.67,0.28,0.1,-1.57
2014-12-08,49.742,30.888,1.59,0.42,0.09,0.49
2014-12-09,27.333,32.555,1.51,0.12,2.78,0.29
2014-12-10,52.248,31.851,1.43,0.41,0.57,-3.42
2014-12-11,43.91,31.975,1.37,0.37,0.71,2.71
2014-12-12,42.248,32.063,1.31,0.23,0.05,2.78
2014-12-13,34.743,32.366,1.24,0.4,0.02,3.23
2014-12-14,42.581,31.611,1.18,0.36,0.0,3.19
2014-12-15,37.664,31.101,1.15,0.23,1.47,4.2
2014-12-16,34.743,31.433,1.1,0.22,0.15,1.58
2014-12-17,42.664,31.378,1.08,0.18,3.64,3.41
2014-12-18,39.243,31.654,1.08,0.28,1.51,5.74
2014-12-19,40.992,31.298,1.07,0.26,0.13,7.41
2014-12-20,31.667,31.676,1.03,0.31,0.06,6.64
2014-12-21,49.666,31.173,0.98,0.3,0.05,4.97
2014-12-22,43.995,31.109,0.94,0.48,0.03,6.57
2014-12-23,25.408,32.388,0.91,0.62,0.01,7.48
2014-12-24,61.331,30.832,0.86,0.5,0.03,5.3
2014-12-25,42.248,30.872,0.82,0.41,0.0,2.49
2014-12-26,34.494,30.989,0.77,0.36,0.06,3.88
2014-12-27,39.083,30.745,0.73,0.29,0.05,3.01
2014-12-28,28.244,30.652,0.71,0.15,4.65,-0.48
2014-12-29,21.916,31.417,0.67,0.22,0.18,-4.73
2014-12-30,41.748,31.214,0.63,0.59,0.02,-3.34
2014-12-31,29.415,31.774,0.6,0.48,0.09,0.07
2015-01-01,44.25,31.364,0.59,0.44,0.02,2.45
2015-01-02,36.162,31.17,0.57,0.63,0.04,4.4
2015-01-03,37.914,30.97,0.56,0.61,0.03,6.64
2015-01-04,37.408,31.173,0.56,0.62,0.0,8.28
2015-01-05,41.908,30.98,0.55,0.5,0.0,6.55
2015-01-06,41.078,30.98,0.52,0.62,0.0,4.67
2015-01-07,42.575,30.942,0.49,0.44,0.0,2.96
2015-01-08,48.41,30.553,0.46,0.34,0.0,1.98
2015-01-09,42.492,30.907,0.44,0.49,0.01,3.8
2015-01-10,47.831,30.773,0.44,0.81,0.0,8.57
2015-01-11,45.162,30.899,0.45,0.6,0.01,8.23
2015-01-12,35.329,30.657,0.43,0.36,0.25,3.48
2015-01-13,26.998,30.571,0.41,0.65,0.0,4.78
2015-01-14,17.912,31.108,0.38,0.49,0.0,3.06
2015-01-15,38.16,30.872,0.37,0.3,0.0,2.21
2015-01-16,28.91,31.005,0.44,0.56,3.13,3.67
2015-01-17,28.248,30.965,0.46,0.24,6.4,-1.67
2015-01-18,30.412,31.125,0.43,0.23,0.4,-2.37
2015-01-19,24.743,31.055,0.4,0.22,0.08,-2.3
2015-01-20,33.331,30.893,0.38,0.22,0.18,-2.58
2015-01-21,36.325,30.925,0.37,0.23,0.07,-3.53
2015-01-22,28.244,31.049,0.37,0.14,0.07,-3.22
2015-01-23,20.25,31.807,0.37,0.26,0.09,-1.63
2015-01-24,22.914,31.731,0.37,0.46,0.04,-0.21
2015-01-25,21.491,31.175,0.36,0.44,0.26,-0.02
2015-01-26,17.495,30.995,0.36,0.77,0.03,0.39
2015-01-27,33.16,30.83,0.36,0.49,0.01,2.31
2015-01-28,22.91,30.922,0.36,0.4,0.07,1.68
2015-01-29,13.245,31.861,0.36,0.25,0.03,2.85
2015-01-30,37.331,31.027,0.37,0.25,8.17,2.41
2015-01-31,27.5,30.296,0.36,0.25,6.3,-2.22
2015-02-01,0.916,31.084,0.36,0.18,2.68,-2.75
2015-02-02,11.412,30.654,0.36,0.24,1.53,-5.75
2015-02-03,16.662,31.477,0.36,0.16,0.61,-3.05
2015-02-04,23.826,31.55,0.36,0.29,0.68,-5.33
2015-02-05,22.075,31.443,0.36,0.37,0.07,-5.84
2015-02-06,22.914,31.477,0.36,0.42,0.02,-7.36
2015-02-07,22.408,31.543,0.36,0.38,0.07,-5.41
2015-02-08,25.324,31.337,0.36,0.35,0.33,-1.97
2015-02-09,7.492,31.232,0.36,0.44,0.27,0.73
2015-02-10,13.581,31.682,0.36,0.38,0.59,1.2
2015-02-11,20.333,31.554,0.36,0.46,0.41,3.18
2015-02-12,23.743,31.15,0.36,0.35,0.0,1.58
2015-02-13,19.995,31.123,0.36,0.32,0.19,0.14
2015-02-14,9.743,31.991,0.36,0.28,0.11,0.89
2015-02-15,18.165,31.514,0.36,0.37,0.76,0.68
2015-02-16,19.749,31.02,0.36,0.47,1.15,1.19
2015-02-17,16.741,31.099,0.36,0.47,0.16,2.37
2015-02-18,13.576,30.763,0.36,0.55,0.28,1.19
2015-02-19,9.993,30.828,0.36,0.57,0.01,2.31
2015-02-20,20.912,31.168,0.36,0.53,0.0,2.25
2015-02-21,19.666,31.58,0.36,0.62,0.52,2.01
2015-02-22,15.912,31.447,0.36,0.45,1.79,-1.93
2015-02-23,14.416,31.237,0.36,0.71,0.76,-0.68
2015-02-24,8.582,31.799,0.37,0.55,3.66,2.23
2015-02-25,16.166,32.265,0.36,0.49,3.43,-2.93
2015-02-26,27.91,31.458,0.41,0.69,14.65,0.72
2015-02-27,16.579,31.639,0.46,0.69,3.74,2.98
2015-02-28,21.664,31.422,0.44,0.66,0.25,-1.87
2015-03-01,6.741,31.552,0.47,0.74,1.11,4.3
2015-03-02,5.076,31.506,0.57,0.85,0.53,7.23
2015-03-03,18.908,31.857,0.67,0.93,0.03,7.87
2015-03-04,39.749,31.411,0.73,0.88,0.04,7.08
2015-03-05,37.075,31.783,0.69,0.64,1.69,-0.63
2015-03-06,39.331,32.065,0.68,1.57,0.19,2.49
2015-03-07,53.41,31.099,0.74,1.25,0.0,7.55
2015-03-08,46.075,30.824,0.81,1.56,0.0,9.62
2015-03-09,37.162,31.489,0.84,1.3,0.0,7.46
2015-03-10,49.0,31.078,0.88,1.29,0.0,8.43
2015-03-11,39.081,31.447,0.91,1.38,0.0,9.02
2015-03-12,50.079,30.882,0.94,1.67,0.0,10.31
2015-03-13,40.417,31.115,0.96,1.63,0.0,8.43
2015-03-14,44.25,31.003,0.92,0.94,0.6,2.9
2015-03-15,37.328,31.524,0.87,0.8,0.69,-0.83
2015-03-16,50.324,30.892,0.83,0.84,0.29,-0.98
2015-03-17,32.908,31.908,0.79,0.89,0.21,-0.09
2015-03-18,43.248,31.984,0.77,1.39,0.08,3.68
2015-03-19,45.245,31.864,0.75,1.19,0.0,4.73
2015-03-20,38.075,32.406,0.75,1.5,0.0,8.44
2015-03-21,48.416,31.772,0.76,1.26,0.19,7.29
2015-03-22,30.412,31.396,0.86,1.04,2.68,4.33
2015-03-23,24.91,31.859,0.98,0.95,12.41,2.85
2015-03-24,35.417,31.353,1.04,1.08,2.47,2.85
2015-03-25,39.083,30.779,1.09,0.91,7.83,1.96
2015-03-26,29.576,31.325,1.02,1.05,0.23,-1.15
2015-03-27,36.329,31.383,1.0,1.7,0.35,5.12
2015-03-28,40.25,31.351,1.02,1.91,0.4,8.5
2015-03-29,41.498,30.711,1.04,1.86,0.26,8.91
2015-03-30,25.0,30.863,1.05,2.01,0.0,10.11
2015-03-31,26.083,31.264,1.08,2.06,0.09,11.38
2015-04-01,38.664,31.75,1.07,2.73,0.01,10.78
2015-04-02,46.495,31.717,1.03,2.01,0.01,7.39
2015-04-03,51.408,31.36,1.01,2.63,0.0,9.23
2015-04-04,45.083,31.467,0.98,2.3,0.0,8.18
2015-04-05,45.912,31.448,0.94,1.96,0.01,6.6
2015-04-06,45.333,31.504,0.9,1.79,0.01,5.87
2015-04-07,47.827,31.231,0.86,2.2,0.0,6.15
2015-04-08,35.333,31.334,0.83,2.12,0.0,5.52
2015-04-09,39.16,31.16,0.8,2.62,0.0,6.89
2015-04-10,41.162,31.165,0.78,2.85,0.0,6.99
2015-04-11,43.081,31.233,0.75,2.17,0.0,6.62
2015-04-12,43.743,31.413,0.73,2.17,0.06,8.67
2015-04-13,41.412,31.78,0.73,2.46,0.08,9.23
2015-04-14,46.828,31.703,0.74,3.2,0.38,11.21
2015-04-15,55.079,30.867,0.75,3.62,0.01,11.78
2015-04-16,44.749,30.983,1.12,2.66,0.41,11.26
2015-04-17,41.991,31.298,1.21,1.76,10.47,6.84
2015-04-18,41.491,30.768,1.19,2.01,2.15,8.12
2015-04-19,37.078,31.154,1.42,2.23,10.13,7.45
2015-04-20,47.91,30.827,1.39,1.73,6.08,5.43
2015-04-21,35.995,31.614,1.36,2.51,0.74,7.54
2015-04-22,36.911,32.19,1.32,3.29,0.0,10.39
2015-04-23,47.658,31.905,1.26,1.99,0.09,8.01
2015-04-24,54.333,31.188,1.21,2.27,0.19,8.6
2015-04-25,46.242,31.219,1.21,3.25,0.5,11.39
2015-04-26,37.664,31.867,1.33,2.4,2.31,9.79
2015-04-27,34.577,31.804,1.4,1.77,7.87,6.22
2015-04-28,41.162,31.402,1.35,1.56,2.38,4.89
2015-04-29,42.914,31.33,1.3,2.9,0.01,6.82
2015-04-30,41.991,31.448,1.26,2.02,1.52,5.74
2015-05-01,42.658,31.487,1.22,2.99,0.03,9.56
2015-05-02,49.167,31.046,1.2,2.51,0.21,10.91
2015-05-03,40.916,31.387,1.19,3.2,0.18,13.56
2015-05-04,49.828,30.861,1.21,2.93,0.9,14.17
2015-05-05,37.991,31.508,1.22,3.23,1.43,15.5
2015-05-06,49.077,31.227,1.17,2.29,0.02,10.6
2015-05-07,49.167,30.887,1.12,2.96,0.0,10.14
2015-05-08,40.0,31.216,1.1,4.11,0.87,12.76
2015-05-09,40.333,31.498,1.06,3.08,0.22,11.54
2015-05-10,43.91,31.467,1.02,3.8,0.0,14.29
2015-05-11,43.831,31.366,0.99,4.64,0.0,15.96
2015-05-12,51.498,30.547,0.95,4.79,0.0,16.79
2015-05-13,35.25,30.54,0.91,5.25,0.0,18.71
2015-05-14,37.581,30.824,0.87,4.44,0.0,20.76
2015-05-15,33.081,31.587,0.82,3.68,0.0,13.89
2015-05-16,35.076,32.131,0.79,2.7,1.16,6.57
2015-05-17,45.575,31.242,0.77,3.36,0.0,11.06
2015-05-18,31.166,30.997,0.73,3.83,0.0,13.38
2015-05-19,42.243,30.63,1.04,4.5,1.85,14.14
2015-05-20,25.581,31.735,1.14,1.15,14.8,4.73
2015-05-21,50.577,30.664,1.03,2.36,0.36,5.21
2015-05-22,13.498,31.598,0.96,2.86,0.07,5.52
2015-05-23,17.66,31.726,0.92,3.26,0.27,7.37
2015-05-24,3.248,32.102,0.88,2.65,0.12,7.89
2015-05-25,6.995,31.897,0.84,2.63,0.02,9.21
2015-05-26,18.331,31.847,0.8,2.57,0.02,9.84
2015-05-27,21.491,31.596,0.75,3.31,0.01,10.47
2015-05-28,16.245,31.654,0.71,4.1,0.0,12.0
2015-05-29,19.243,31.575,0.81,4.65,0.0,13.39
2015-05-30,20.992,31.427,1.05,3.66,9.58,13.17
2015-05-31,9.749,31.623,0.95,3.29,1.15,11.89
2015-06-01,7.824,31.693,0.9,3.74,1.76,12.64
2015-06-02,18.158,31.98,0.84,3.55,0.05,13.74
2015-06-03,31.162,31.039,0.8,4.2,0.05,16.1
2015-06-04,32.331,30.428,0.75,4.44,0.03,16.29
2015-06-05,25.25,31.096,0.71,4.48,0.0,16.35
2015-06-06,27.748,31.447,0.68,4.63,0.09,16.85
2015-06-07,25.833,32.103,0.78,4.24,2.28,16.41
2015-06-08,34.583,31.254,0.87,4.18,1.55,16.78
2015-06-09,31.25,31.16,1.2,3.33,5.2,14.94
2015-06-10,45.25,30.832,1.88,3.58,16.06,14.03
2015-06-11,47.248,30.903,1.51,2.61,5.5,12.05
2015-06-12,39.16,31.395,1.44,3.13,5.19,12.93
2015-06-13,41.661,31.54,1.45,3.55,1.33,13.31
2015-06-14,48.41,31.32,1.82,2.61,11.44,11.37
2015-06-15,41.825,31.345,1.83,3.15,2.53,11.25
2015-06-16,40.083,31.633,1.79,2.56,3.36,10.83
2015-06-17,41.078,31.78,1.75,2.54,1.61,11.59
2015-06-18,42.575,31.752,1.55,3.47,0.03,11.93
2015-06-19,48.41,31.476,1.35,4.62,0.01,14.75
2015-06-20,42.492,31.847,1.27,3.98,0.0,14.58
2015-06-21,48.498,31.524,1.19,4.82,0.0,15.36
2015-06-22,52.743,30.835,1.15,5.19,0.0,16.62
2015-06-23,39.66,31.22,1.43,5.29,10.6,16.95
2015-06-24,47.325,31.179,1.38,2.91,2.64,13.53
2015-06-25,49.995,30.756,1.33,4.19,1.43,14.97
2015-06-26,39.41,31.035,1.24,5.05,0.02,16.65
2015-06-27,43.91,30.97,1.17,5.83,0.0,19.43
2015-06-28,42.831,30.839,1.1,4.77,0.0,19.74
2015-06-29,40.828,30.612,1.04,6.0,0.0,20.83
2015-06-30,38.41,30.704,0.98,5.79,0.0,21.53
2015-07-01,33.492,31.331,0.93,5.92,0.0,22.27
2015-07-02,48.75,30.534,0.88,5.85,0.0,21.33
2015-07-03,36.083,31.304,0.83,4.05,0.0,19.39
2015-07-04,47.581,30.787,0.78,5.65,0.0,20.89
2015-07-05,42.081,30.699,0.74,5.22,0.0,22.13
2015-07-06,32.908,31.317,0.7,5.1,0.0,23.04
2015-07-07,42.748,30.934,0.65,5.92,0.0,23.77
2015-07-08,39.333,30.814,0.62,5.77,0.0,23.42
2015-07-09,31.325,31.482,0.59,3.86,0.0,18.59
2015-07-10,25.076,32.28,0.55,5.26,0.0,19.06
2015-07-11,37.325,32.203,0.52,6.37,0.0,21.75
2015-07-12,40.162,31.365,0.49,4.38,0.0,20.41
2015-07-13,31.828,31.441,0.47,4.46,0.0,20.05
2015-07-14,39.912,30.46,0.44,5.38,0.0,21.24
