date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-22,6.42,185.525,0.13,6.4,0.0,18.85
2006-05-23,3.708,185.369,0.13,4.42,0.0,13.03
2006-05-24,6.395,185.214,0.13,4.34,0.1,11.3
2006-05-25,4.516,185.085,0.13,6.07,0.0,14.07
2006-05-26,2.61,185.253,0.13,5.82,0.0,17.03
2006-05-27,1.013,185.564,0.13,5.61,0.0,16.47
2006-05-28,1.358,185.849,0.13,8.64,0.0,21.05
2006-05-29,5.703,185.862,0.13,5.86,0.0,22.98
2006-05-30,4.178,185.966,0.13,5.9,2.07,21.13
2006-05-31,5.543,185.564,0.13,4.23,6.85,16.98
2006-06-01,1.35,185.849,0.13,3.86,0.07,12.22
2006-06-02,5.823,185.836,0.13,5.82,0.0,13.7
2006-06-03,6.485,185.681,0.13,8.01,0.0,15.07
2006-06-04,6.922,185.486,0.13,8.69,0.0,15.05
2006-06-05,9.641,184.916,0.13,7.74,0.0,18.13
2006-06-06,6.053,184.903,0.13,7.23,0.0,20.39
2006-06-07,6.918,184.761,0.13,8.26,0.0,22.32
2006-06-08,4.123,184.735,0.13,6.69,0.0,23.43
2006-06-09,7.25,184.477,0.13,8.46,2.63,24.19
2006-06-10,5.839,184.761,0.13,5.13,8.76,20.55
2006-06-11,1.202,184.774,0.13,5.09,0.65,18.65
2006-06-12,5.872,184.787,0.13,7.56,0.0,21.58
2006-06-13,23.843,183.355,0.13,7.06,0.0,19.72
2006-06-14,9.301,183.214,0.13,6.98,0.0,20.49
2006-06-15,6.342,183.188,0.13,6.21,0.31,21.14
2006-06-16,7.584,182.931,0.13,4.53,28.88,18.74
2006-06-17,4.22,183.214,0.14,5.14,5.51,18.6
2006-06-18,1.494,183.214,0.13,4.5,7.07,17.95
2006-06-19,12.479,183.15,0.13,5.21,1.28,19.83
2006-06-20,9.68,182.405,0.13,5.93,1.99,22.38
2006-06-21,6.831,181.944,0.13,5.17,0.98,20.73
2006-06-22,8.071,181.534,0.13,5.53,0.01,23.46
2006-06-23,1.779,181.687,0.13,5.85,0.01,23.95
2006-06-24,0.707,181.854,0.13,8.38,4.07,24.33
2006-06-25,1.01,182.109,0.13,6.78,9.5,21.01
2006-06-26,6.791,181.828,0.13,6.09,0.15,19.77
2006-06-27,4.458,181.815,0.13,6.77,3.22,22.02
2006-06-28,6.864,181.649,0.13,6.18,1.95,22.9
2006-06-29,3.672,181.342,0.13,4.34,5.32,19.73
2006-06-30,4.346,181.023,0.13,6.33,0.17,21.87
2006-07-01,12.478,180.577,0.13,7.01,1.08,22.75
2006-07-02,9.981,180.169,0.13,6.38,0.01,21.49
2006-07-03,23.247,178.609,0.13,7.61,0.0,21.41
2006-07-04,24.557,176.768,0.13,7.28,0.0,21.11
2006-07-05,12.525,176.204,0.13,6.93,0.0,20.95
2006-07-06,21.753,174.467,0.13,6.68,0.0,20.88
2006-07-07,19.734,173.385,0.13,6.47,0.0,22.02
2006-07-08,24.458,171.803,0.13,6.65,0.0,24.17
2006-07-09,34.231,169.164,0.13,8.19,0.01,23.95
2006-07-10,30.665,166.876,0.13,7.74,0.0,26.64
2006-07-11,12.959,166.694,0.13,8.22,0.0,26.76
2006-07-12,10.699,166.126,0.13,5.71,0.03,27.95
2006-07-13,9.299,165.667,0.13,4.95,0.04,24.92
2006-07-14,17.039,164.823,0.13,5.81,3.84,24.42
2006-07-15,30.642,162.643,0.13,6.11,0.19,24.22
2006-07-16,34.693,160.265,0.13,6.62,1.5,25.11
2006-07-17,21.212,158.577,0.13,6.65,6.57,24.23
2006-07-18,4.878,158.601,0.13,5.9,1.0,24.91
2006-07-19,0.629,158.883,0.13,6.39,2.19,25.25
2006-07-20,0.825,159.166,0.13,5.65,0.9,24.42
2006-07-21,1.105,159.437,0.13,7.57,0.0,25.24
2006-07-22,1.048,159.567,0.13,7.77,0.0,23.68
2006-07-23,1.126,159.591,0.13,7.02,0.0,24.43
2006-07-24,1.281,159.862,0.13,7.83,0.0,26.09
2006-07-25,1.116,160.016,0.13,7.41,0.0,25.46
2006-07-26,1.154,160.276,0.13,6.79,0.0,26.18
2006-07-27,1.477,160.276,0.13,7.87,0.0,25.76
2006-07-28,7.097,160.229,0.13,6.8,0.0,22.09
2006-07-29,9.262,159.65,0.13,6.56,0.0,21.39
2006-07-30,9.255,158.93,0.12,7.18,0.0,22.76
2006-07-31,11.699,158.095,0.13,9.47,0.0,24.81
2006-08-01,12.04,157.403,0.13,8.0,0.0,24.45
2006-08-02,8.311,156.831,0.13,6.09,0.0,25.05
2006-08-03,14.441,156.13,0.13,5.59,0.0,25.05
2006-08-04,13.744,155.363,0.13,5.41,0.0,21.21
2006-08-05,20.735,153.799,0.13,5.72,0.0,20.09
2006-08-06,23.797,151.911,0.13,6.24,0.0,21.67
2006-08-07,18.199,150.619,0.12,5.77,0.0,21.17
2006-08-08,9.871,150.208,0.13,6.05,0.0,22.71
2006-08-09,11.512,149.787,0.12,5.21,0.0,21.09
2006-08-10,11.334,149.253,0.12,5.29,0.0,20.69
2006-08-11,7.954,148.902,0.12,5.77,0.0,22.32
2006-08-12,1.804,149.106,0.12,5.92,0.0,22.01
2006-08-13,8.113,148.55,0.12,6.11,0.0,19.48
2006-08-14,8.942,147.895,0.12,5.18,0.0,19.35
2006-08-15,7.628,147.523,0.12,5.53,0.0,21.27
2006-08-16,1.35,147.489,0.12,4.31,0.0,18.76
2006-08-17,7.835,147.062,0.13,4.08,0.0,18.58
2006-08-18,8.053,146.422,0.13,1.87,5.4,12.74
2006-08-19,5.964,146.186,0.12,3.21,0.07,15.04
2006-08-20,2.045,146.275,0.12,4.11,0.0,16.79
2006-08-21,8.198,145.817,0.12,4.73,0.0,19.67
2006-08-22,14.87,144.745,0.12,5.14,0.0,22.02
2006-08-23,16.48,143.777,0.12,6.16,0.0,23.25
2006-08-24,2.377,143.799,0.12,6.0,0.01,24.27
2006-08-25,17.762,142.638,0.12,4.07,0.0,20.67
2006-08-26,10.621,141.91,0.12,5.27,0.0,21.2
2006-08-27,1.132,141.932,0.12,4.47,0.0,19.56
2006-08-28,1.604,142.13,0.12,5.55,0.0,21.06
2006-08-29,9.088,141.657,0.12,5.51,0.0,22.3
2006-08-30,1.744,141.734,0.12,5.55,0.0,22.33
2006-08-31,9.865,141.218,0.12,6.04,0.0,22.33
2006-09-01,5.75,140.823,0.12,5.06,0.0,22.5
2006-09-02,4.595,140.462,0.12,5.12,0.0,23.68
2006-09-03,3.519,140.462,0.12,4.51,0.0,23.47
2006-09-04,4.713,140.44,0.12,5.4,0.0,24.84
2006-09-05,8.912,140.211,0.12,4.75,0.0,25.28
2006-09-06,4.344,140.331,0.12,4.05,0.0,23.09
2006-09-07,3.236,140.353,0.12,3.61,0.43,22.38
2006-09-08,4.516,140.593,0.12,3.04,1.55,20.98
2006-09-09,3.682,140.593,0.12,3.7,0.02,22.37
2006-09-10,4.054,140.593,0.12,3.75,0.0,21.35
2006-09-11,3.888,140.593,0.12,3.73,3.94,21.87
2006-09-12,4.452,140.593,0.12,3.07,11.28,19.44
2006-09-13,3.823,140.626,0.12,1.98,13.77,17.22
2006-09-14,4.248,141.009,0.12,2.44,12.88,17.91
2006-09-15,2.85,141.251,0.12,1.48,13.66,12.43
2006-09-16,2.905,141.251,0.12,1.7,0.27,11.29
2006-09-17,3.28,141.251,0.12,2.49,0.0,13.07
2006-09-18,4.468,141.229,0.12,3.07,0.0,16.99
2006-09-19,2.859,141.009,0.12,2.47,0.0,16.43
2006-09-20,1.017,141.273,0.12,3.48,0.0,19.07
2006-09-21,5.698,141.547,0.12,3.01,0.0,20.02
2006-09-22,2.751,141.91,0.12,1.98,22.18,16.66
2006-09-23,3.212,141.932,0.12,1.78,1.15,14.14
2006-09-24,0.529,142.174,0.12,1.77,1.48,15.23
2006-09-25,2.812,142.152,0.12,1.91,2.68,14.47
2006-09-26,6.338,141.833,0.12,2.71,0.0,13.47
2006-09-27,10.873,140.987,0.12,2.8,0.0,15.45
2006-09-28,2.74,140.954,0.12,3.3,0.0,18.61
2006-09-29,6.344,140.593,0.12,2.19,0.0,16.44
2006-09-30,4.091,140.593,0.12,1.69,0.0,15.44
2006-10-01,1.504,140.615,0.12,1.87,0.0,18.29
2006-10-02,0.551,140.867,0.12,1.89,0.0,16.58
2006-10-03,2.692,140.987,0.12,2.53,0.57,21.66
2006-10-04,1.474,141.009,0.12,1.39,1.93,12.84
2006-10-05,1.387,141.251,0.12,1.2,0.57,10.77
2006-10-06,2.564,141.251,0.12,1.68,0.05,11.8
2006-10-07,0.352,141.273,0.12,1.85,0.0,14.96
2006-10-08,0.932,141.503,0.12,1.63,0.0,16.14
2006-10-09,6.546,141.349,0.12,1.93,0.0,18.15
2006-10-10,4.499,140.987,0.12,1.79,0.0,16.73
2006-10-11,3.608,140.987,0.12,1.38,0.0,16.86
2006-10-12,3.991,140.965,0.12,1.05,2.6,11.97
2006-10-13,4.261,140.724,0.12,1.25,0.0,10.82
2006-10-14,3.207,140.724,0.12,1.68,0.0,11.98
2006-10-15,2.747,140.724,0.12,1.26,0.0,12.81
2006-10-16,4.449,140.735,0.12,1.29,0.0,14.34
2006-10-17,3.099,140.867,0.13,1.4,0.15,15.78
2006-10-18,3.011,140.987,0.12,1.24,26.44,15.58
2006-10-19,2.468,141.042,0.12,1.01,13.76,13.46
2006-10-20,2.997,141.778,0.13,0.85,10.98,12.44
2006-10-21,0.068,143.267,0.13,0.84,22.55,12.98
2006-10-22,0.164,143.711,0.13,0.86,0.29,13.03
2006-10-23,0.063,144.678,0.13,1.06,6.91,15.41
2006-10-24,0.13,145.984,0.13,0.64,23.12,13.56
2006-10-25,0.279,146.938,0.14,0.93,0.19,15.21
2006-10-26,0.174,147.986,0.14,1.01,2.31,16.3
2006-10-27,0.189,148.686,0.14,0.88,0.81,13.81
2006-10-28,0.359,149.594,0.14,0.8,0.06,15.32
2006-10-29,0.349,149.992,0.14,1.28,0.0,17.39
2006-10-30,0.237,150.276,0.14,1.19,0.0,17.69
2006-10-31,0.169,150.676,0.14,0.77,0.0,15.67
2006-11-01,0.212,150.961,0.14,0.63,0.0,14.62
2006-11-02,1.521,151.349,0.14,0.46,0.0,13.78
2006-11-03,4.551,151.475,0.14,0.59,12.9,14.0
2006-11-04,6.625,151.464,0.14,0.42,7.86,10.77
2006-11-05,8.198,151.292,0.14,0.68,3.11,11.81
2006-11-06,8.424,150.79,0.14,0.47,0.02,9.73
2006-11-07,11.971,150.733,0.14,0.36,0.68,12.51
2006-11-08,13.485,150.038,0.14,0.69,3.19,12.22
2006-11-09,13.993,149.242,0.14,0.51,0.95,11.0
2006-11-10,10.411,148.743,0.14,0.25,0.0,11.2
2006-11-11,4.798,148.732,0.14,0.36,0.0,10.95
2006-11-12,6.253,148.63,0.14,0.35,0.0,10.39
2006-11-13,0.506,148.913,0.14,0.35,0.0,10.21
2006-11-14,1.309,149.31,0.14,0.47,0.0,8.98
2006-11-15,2.036,149.628,0.14,0.36,0.0,9.46
2006-11-16,0.31,150.402,0.14,0.55,0.95,12.29
2006-11-17,2.248,150.71,0.14,0.37,13.66,8.48
2006-11-18,0.377,151.361,0.14,0.23,0.05,7.92
2006-11-19,2.991,151.647,0.14,0.35,0.19,9.01
2006-11-20,0.116,152.083,0.15,0.27,0.15,10.16
2006-11-21,0.427,152.738,0.14,0.31,0.0,9.77
2006-11-22,3.709,153.026,0.14,0.52,0.35,10.84
2006-11-23,2.227,153.441,0.14,0.48,0.69,11.89
2006-11-24,3.15,153.879,0.15,0.55,1.66,10.56
2006-11-25,0.449,154.538,0.15,0.62,0.99,11.59
2006-11-26,3.867,154.828,0.15,0.4,6.13,8.7
2006-11-27,1.309,155.234,0.14,0.15,0.04,6.73
2006-11-28,2.392,155.548,0.14,0.11,0.02,5.71
2006-11-29,1.696,156.188,0.14,0.19,0.08,6.97
2006-11-30,2.794,156.246,0.14,0.19,0.0,6.68
2006-12-01,1.836,156.889,0.14,0.17,0.0,6.12
2006-12-02,4.805,156.889,0.14,0.19,0.0,8.31
2006-12-03,6.321,156.842,0.14,0.21,0.0,6.85
2006-12-04,12.793,156.316,0.14,0.24,3.64,8.05
2006-12-05,10.614,156.2,0.15,0.36,1.66,10.98
2006-12-06,6.204,156.351,0.15,0.19,17.21,7.61
2006-12-07,10.596,156.667,0.15,0.25,0.3,4.12
2006-12-08,8.261,157.51,0.16,0.2,14.02,6.41
2006-12-09,5.738,159.851,0.16,0.38,3.17,5.64
2006-12-10,6.654,161.51,0.16,0.3,0.09,2.4
2006-12-11,9.77,162.618,0.16,0.14,0.0,2.06
2006-12-12,6.42,163.335,0.16,0.23,0.01,2.87
2006-12-13,5.309,164.054,0.16,0.31,0.0,6.13
2006-12-14,0.414,164.799,0.16,0.15,0.0,4.79
2006-12-15,0.132,165.824,0.16,0.34,0.0,4.31
2006-12-16,0.18,166.949,0.16,0.21,0.0,3.88
2006-12-17,0.132,167.701,0.16,0.2,0.0,4.06
2006-12-18,0.18,168.699,0.16,0.35,0.09,6.79
2006-12-19,0.359,169.432,0.16,0.21,0.0,1.95
2006-12-20,2.788,170.166,0.16,0.18,0.0,0.29
2006-12-21,1.263,170.904,0.16,0.2,0.0,0.37
2006-12-22,0.127,171.642,0.16,0.19,0.0,-0.02
2006-12-23,0.127,172.382,0.16,0.2,0.44,0.96
2006-12-24,0.127,173.125,0.16,0.19,0.0,1.37
2006-12-25,0.581,173.844,0.16,0.33,0.0,2.91
2006-12-26,5.653,174.292,0.16,0.37,0.0,3.74
2006-12-27,6.27,174.728,0.16,0.3,0.0,4.34
2006-12-28,4.001,175.028,0.16,0.33,0.0,3.42
2006-12-29,3.267,175.34,0.16,0.4,0.0,3.41
2006-12-30,3.854,175.816,0.16,0.3,0.0,3.76
2006-12-31,1.321,176.568,0.16,0.39,0.0,8.01
2007-01-01,0.353,177.259,0.16,0.2,0.0,7.39
2007-01-02,3.948,177.234,0.16,0.14,0.0,5.18
2007-01-03,9.45,176.932,0.16,0.23,0.0,4.09
2007-01-04,12.606,176.555,0.16,0.63,0.0,5.75
2007-01-05,14.348,175.427,0.16,0.33,0.0,7.12
2007-01-06,13.798,175.09,0.16,0.17,0.0,4.41
2007-01-07,15.106,174.305,0.16,0.07,0.0,3.28
2007-01-08,13.345,173.186,0.16,0.26,0.0,5.13
2007-01-09,7.326,172.939,0.16,0.29,0.0,3.68
2007-01-10,2.52,173.261,0.16,0.18,0.0,5.36
2007-01-11,0.08,173.844,0.16,0.18,0.0,3.5
2007-01-12,0.202,174.28,0.16,0.37,0.0,5.77
2007-01-13,0.255,174.591,0.16,0.41,0.0,8.11
2007-01-14,0.596,175.003,0.16,0.43,0.0,8.56
2007-01-15,4.28,175.003,0.16,0.39,0.0,7.94
2007-01-16,3.199,175.04,0.16,0.26,0.0,6.97
2007-01-17,0.069,175.502,0.16,0.31,0.0,5.31
2007-01-18,0.452,176.091,0.15,0.26,0.0,4.94
2007-01-19,4.286,176.53,0.15,0.19,0.0,4.66
2007-01-20,0.127,176.844,0.15,0.36,0.0,10.29
2007-01-21,0.315,177.259,0.15,0.32,0.0,8.75
2007-01-22,2.196,177.284,0.16,0.31,0.0,7.33
2007-01-23,0.279,177.599,0.15,0.28,3.42,2.95
2007-01-24,1.968,178.04,0.15,0.19,0.05,0.48
2007-01-25,2.259,178.331,0.15,0.24,0.53,0.45
2007-01-26,3.741,178.521,0.15,0.33,2.81,-0.47
2007-01-27,0.36,179.09,0.15,0.34,0.04,-2.11
2007-01-28,2.379,179.204,0.15,0.32,0.04,-0.49
2007-01-29,4.671,178.95,0.15,0.38,0.0,3.12
2007-01-30,2.667,179.254,0.15,0.36,1.32,5.06
2007-01-31,3.321,179.547,0.15,0.36,1.14,2.92
2007-02-01,0.293,179.737,0.15,0.17,0.02,3.47
2007-02-02,2.558,180.271,0.15,0.23,0.0,4.04
2007-02-03,7.577,179.966,0.15,0.3,3.5,5.81
2007-02-04,10.215,179.623,0.15,0.42,1.97,5.89
2007-02-05,17.168,178.862,0.15,0.5,0.68,5.94
2007-02-06,16.058,178.091,0.15,0.47,1.52,5.61
2007-02-07,18.718,177.209,0.15,0.47,0.0,4.7
2007-02-08,16.908,176.655,0.16,0.47,1.47,7.52
2007-02-09,19.774,176.705,0.16,0.51,15.98,5.11
2007-02-10,12.456,177.272,0.16,0.47,0.43,7.8
2007-02-11,14.117,177.435,0.16,0.63,0.0,9.0
2007-02-12,15.585,177.889,0.16,0.7,0.94,10.81
2007-02-13,4.058,180.005,0.16,0.49,0.45,6.76
2007-02-14,2.495,181.956,0.16,0.62,0.02,10.43
2007-02-15,2.44,183.497,0.16,0.51,1.99,5.78
2007-02-16,0.934,185.046,0.16,0.6,0.0,7.53
2007-02-17,0.0,186.603,0.16,1.48,2.29,11.95
2007-02-18,0.107,188.169,0.16,0.7,1.65,6.91
2007-02-19,1.443,189.704,0.16,0.68,1.14,6.1
2007-02-20,2.941,190.851,0.17,0.68,0.25,7.73
2007-02-21,0.272,192.413,0.16,0.65,4.62,4.95
2007-02-22,0.473,193.69,0.16,0.61,0.01,4.82
2007-02-23,3.132,194.986,0.16,0.76,0.26,7.53
2007-02-24,0.278,196.422,0.16,0.78,1.97,7.35
2007-02-25,0.472,197.742,0.16,0.86,0.02,8.49
2007-02-26,2.48,199.326,0.16,0.7,1.37,5.64
2007-02-27,1.042,200.51,0.16,1.23,0.07,6.1
2007-02-28,0.476,202.094,0.16,1.32,0.0,9.2
2007-03-01,2.52,203.095,0.16,1.0,0.0,10.61
2007-03-02,2.178,204.251,0.16,1.03,0.0,9.05
2007-03-03,0.301,205.383,0.16,1.05,0.0,10.7
2007-03-04,0.618,206.213,0.16,1.13,0.0,10.23
2007-03-05,2.814,207.047,0.16,2.2,0.09,11.43
2007-03-06,3.679,207.923,0.16,1.15,0.0,7.37
2007-03-07,0.36,209.221,0.16,1.05,3.29,6.67
2007-03-08,1.602,209.963,0.16,1.13,4.79,7.47
2007-03-09,14.707,209.683,0.16,1.04,0.04,3.83
2007-03-10,9.732,209.991,0.16,1.58,0.0,9.74
2007-03-11,8.792,209.991,0.16,1.57,0.0,7.14
2007-03-12,11.617,209.935,0.16,1.96,0.0,7.06
2007-03-13,15.473,209.277,0.16,1.56,0.0,6.36
2007-03-14,17.213,208.816,0.16,1.61,0.0,7.74
2007-03-15,11.538,208.788,0.16,1.94,0.0,8.73
2007-03-16,14.587,208.439,0.16,1.97,0.0,8.62
2007-03-17,12.989,208.007,0.16,1.59,1.73,8.87
2007-03-18,10.842,208.257,0.16,1.36,0.05,7.81
2007-03-19,15.044,207.574,0.16,1.87,0.0,9.77
2007-03-20,16.371,206.768,0.16,1.24,0.13,4.15
2007-03-21,12.098,206.269,0.16,1.2,0.61,2.35
2007-03-22,18.428,205.688,0.16,1.5,0.01,1.38
2007-03-23,25.172,204.279,0.16,2.0,0.0,4.88
2007-03-24,14.928,203.797,0.16,1.29,0.0,4.73
2007-03-25,14.949,203.384,0.16,1.67,0.0,4.79
2007-03-26,19.442,202.162,0.16,2.14,0.14,7.48
2007-03-27,17.408,201.957,0.16,1.65,4.4,8.8
2007-03-28,15.704,201.355,0.16,1.01,26.21,4.7
2007-03-29,10.334,201.328,0.17,1.15,10.2,4.99
2007-03-30,18.938,200.987,0.17,1.58,0.31,6.74
2007-03-31,19.515,200.537,0.17,1.85,1.03,8.71
2007-04-01,14.352,200.537,0.18,1.55,10.84,7.55
2007-04-02,15.218,200.537,0.18,1.34,10.37,6.48
2007-04-03,20.378,200.537,0.18,1.45,1.33,5.65
2007-04-04,17.528,200.633,0.18,1.6,0.44,6.39
2007-04-05,6.418,201.751,0.18,1.29,2.29,3.6
2007-04-06,9.237,202.505,0.18,1.8,0.4,7.78
2007-04-07,19.177,202.574,0.18,1.63,7.97,7.12
2007-04-08,10.67,203.398,0.19,1.55,5.59,6.46
2007-04-09,9.226,204.223,0.19,1.86,0.89,7.76
2007-04-10,4.299,205.12,0.19,2.09,0.56,9.47
2007-04-11,0.289,206.741,0.19,1.82,0.13,8.72
2007-04-12,0.295,207.951,0.19,2.15,0.42,10.84
2007-04-13,0.36,209.627,0.19,1.76,9.63,10.27
2007-04-14,0.556,211.311,0.19,1.74,0.66,8.31
2007-04-15,2.824,212.947,0.19,2.04,0.14,9.02
2007-04-16,5.004,213.979,0.19,2.52,0.0,10.88
2007-04-17,3.128,215.116,0.19,2.37,0.61,11.58
2007-04-18,10.531,215.685,0.19,2.63,1.65,12.56
2007-04-19,0.922,216.855,0.19,3.4,0.01,12.38
2007-04-20,4.334,217.713,0.19,3.78,0.0,13.92
2007-04-21,1.575,218.573,0.19,3.33,0.24,13.95
2007-04-22,0.244,219.435,0.19,3.84,0.01,13.62
2007-04-23,2.994,220.242,0.19,3.56,0.0,14.65
2007-04-24,10.226,220.459,0.19,4.13,0.0,15.7
2007-04-25,4.84,221.166,0.19,4.47,0.0,17.01
2007-04-26,5.365,222.034,0.19,2.45,5.42,13.53
2007-04-27,7.866,222.934,0.19,2.3,12.87,11.78
2007-04-28,5.046,224.098,0.19,2.29,3.86,10.96
2007-04-29,2.433,224.696,0.2,2.67,29.62,11.58
2007-04-30,0.776,226.055,0.2,2.74,5.76,12.58
2007-05-01,5.85,226.921,0.2,2.1,2.11,9.23
2007-05-02,3.803,227.685,0.2,2.29,0.54,7.99
2007-05-03,0.49,229.085,0.2,1.77,1.79,8.57
2007-05-04,2.563,230.342,0.2,2.15,3.24,8.59
2007-05-05,3.761,231.721,0.2,2.77,0.38,9.71
2007-05-06,2.317,232.615,0.2,3.1,0.0,10.83
2007-05-07,1.864,233.509,0.2,3.97,0.0,10.67
2007-05-08,1.575,234.361,0.2,5.04,0.0,15.19
2007-05-09,9.033,234.735,0.2,4.85,0.0,17.04
2007-05-10,3.904,235.304,0.2,4.92,0.0,17.38
2007-05-11,1.587,236.205,0.2,5.53,0.0,17.55
2007-05-12,3.633,237.063,0.2,4.34,0.0,15.97
2007-05-13,3.311,237.44,0.2,4.82,0.0,18.56
2007-05-14,1.401,238.015,0.2,3.84,1.55,13.23
2007-05-15,1.59,238.878,0.2,3.0,0.05,9.58
2007-05-16,5.289,239.258,0.2,4.19,0.0,12.51
2007-05-17,8.709,239.79,0.2,3.93,0.0,15.59
2007-05-18,4.007,240.202,0.2,3.65,0.0,18.27
2007-05-19,1.148,241.166,0.2,4.83,0.14,22.82
2007-05-20,6.087,242.594,0.2,4.34,3.17,20.93
2007-05-21,7.725,243.52,0.2,4.01,8.18,17.96
2007-05-22,0.97,244.45,0.2,3.74,1.87,18.11
2007-05-23,4.446,245.335,0.2,3.2,1.69,17.93
2007-05-24,3.514,245.803,0.2,3.04,6.8,16.31
2007-05-25,1.625,247.21,0.2,2.6,3.77,11.72
2007-05-26,2.28,247.65,0.2,2.62,2.23,12.45
2007-05-27,0.525,248.736,0.2,2.87,2.01,13.02
2007-05-28,0.963,249.32,0.2,2.79,0.18,11.43
2007-05-29,2.601,250.048,0.2,3.32,0.0,9.69
2007-05-30,3.726,250.445,0.2,4.62,0.0,13.91
2007-05-31,5.157,251.001,0.2,4.94,0.0,16.78
2007-06-01,2.82,251.399,0.2,3.28,0.0,12.71
2007-06-02,4.173,251.925,0.2,3.7,0.01,14.16
2007-06-03,3.137,251.925,0.2,4.17,0.0,15.92
2007-06-04,7.565,251.957,0.2,3.65,0.0,17.97
2007-06-05,4.703,252.324,0.2,4.54,0.3,18.22
2007-06-06,8.658,252.492,0.2,3.78,3.6,15.31
2007-06-07,6.933,252.408,0.2,4.61,0.01,18.1
2007-06-08,7.236,252.532,0.2,5.1,0.0,20.29
2007-06-09,4.621,252.916,0.2,6.07,0.0,22.35
2007-06-10,1.292,253.268,0.2,4.56,0.53,20.09
2007-06-11,6.029,253.316,0.2,3.94,0.02,16.27
2007-06-12,2.782,253.846,0.2,5.16,0.0,18.05
2007-06-13,5.071,253.878,0.2,4.96,0.0,19.1
2007-06-14,4.292,254.28,0.2,4.9,0.0,18.32
2007-06-15,2.309,254.893,0.2,3.21,3.01,17.14
2007-06-16,0.733,255.83,0.2,3.45,9.83,16.98
2007-06-17,5.327,256.332,0.2,2.72,9.43,16.19
2007-06-18,7.857,255.976,0.2,3.71,0.62,17.05
2007-06-19,8.732,255.96,0.2,4.17,0.17,19.35
2007-06-20,8.666,255.797,0.2,5.04,0.02,17.57
2007-06-21,7.066,255.976,0.2,3.73,0.0,15.23
2007-06-22,3.588,256.041,0.2,3.57,0.0,16.18
2007-06-23,1.05,256.754,0.2,5.86,0.0,16.97
2007-06-24,2.379,256.641,0.2,6.01,0.0,21.07
2007-06-25,17.058,255.361,0.2,4.83,0.0,20.11
2007-06-26,13.772,254.958,0.2,4.6,0.0,19.56
2007-06-27,11.705,254.377,0.2,4.87,0.0,19.42
2007-06-28,14.239,253.782,0.2,4.67,0.0,19.31
2007-06-29,13.766,253.06,0.2,4.96,0.0,19.85
2007-06-30,15.851,252.74,0.2,5.55,0.0,20.03
2007-07-01,22.456,251.081,0.2,6.15,0.0,22.11
2007-07-02,18.515,250.128,0.2,4.31,0.0,18.24
2007-07-03,15.542,249.178,0.2,5.19,0.0,19.19
2007-07-04,16.963,248.231,0.2,5.63,0.0,21.22
2007-07-05,18.84,247.289,0.19,4.58,0.0,18.44
2007-07-06,18.644,246.35,0.19,5.6,0.0,20.04
2007-07-07,13.583,245.491,0.19,6.17,0.0,22.02
2007-07-08,10.932,245.336,0.19,5.73,0.05,22.83
2007-07-09,21.481,243.551,0.19,5.63,0.0,22.03
2007-07-10,20.26,242.625,0.19,4.17,0.0,16.59
2007-07-11,18.329,241.657,0.19,5.17,0.0,18.0
2007-07-12,21.11,240.263,0.19,5.56,0.0,20.25
2007-07-13,14.115,239.73,0.19,5.38,0.0,21.52
2007-07-14,10.444,239.365,0.19,5.85,0.0,23.22
2007-07-15,14.986,238.879,0.19,5.95,0.0,23.71
2007-07-16,24.792,237.094,0.19,5.85,0.0,22.96
2007-07-17,19.529,235.665,0.19,4.5,0.0,20.7
2007-07-18,18.584,234.465,0.19,5.28,0.0,21.03
2007-07-19,14.676,233.927,0.19,5.52,0.0,20.71
2007-07-20,13.913,233.404,0.19,5.58,0.0,19.5
2007-07-21,10.702,233.046,0.19,4.86,0.0,19.83
2007-07-22,6.936,232.644,0.19,4.26,0.0,18.19
2007-07-23,16.725,231.706,0.19,5.04,0.0,19.58
2007-07-24,20.303,230.297,0.19,4.52,0.13,18.08
2007-07-25,20.91,229.011,0.19,5.43,0.0,20.61
2007-07-26,26.781,227.244,0.19,5.9,0.0,21.3
2007-07-27,19.857,225.631,0.19,6.33,0.0,22.67
2007-07-28,12.826,225.558,0.19,6.3,0.0,23.86
2007-07-29,16.987,224.536,0.19,6.4,0.0,25.83
2007-07-30,29.667,222.02,0.19,5.7,0.0,24.16
2007-07-31,22.564,220.632,0.19,5.85,0.0,23.35
2007-08-01,24.092,219.234,0.19,6.34,0.0,24.67
2007-08-02,25.638,217.67,0.19,6.39,0.0,23.74
2007-08-03,20.345,216.025,0.19,5.99,0.0,23.77
2007-08-04,14.62,215.2,0.19,6.41,0.0,23.87
2007-08-05,10.644,214.633,0.19,6.28,0.0,25.95
2007-08-06,24.413,213.4,0.19,5.59,7.55,24.21
2007-08-07,27.829,211.705,0.19,4.1,3.0,20.95
2007-08-08,27.501,209.949,0.19,4.75,0.07,21.57
2007-08-09,30.678,207.519,0.19,3.77,0.0,19.36
2007-08-10,19.016,206.061,0.19,4.63,0.0,19.62
2007-08-11,16.435,205.065,0.19,4.99,0.0,20.35
2007-08-12,22.565,203.948,0.19,4.87,0.0,20.48
2007-08-13,31.494,201.628,0.19,3.9,0.01,18.91
2007-08-14,18.176,200.919,0.19,4.98,0.0,20.6
