date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-07,7.302,435.794,5.84,4.61,0.08,20.84
2004-07-08,7.46,435.295,5.81,6.26,0.0,18.55
2004-07-09,8.033,434.628,5.76,6.5,0.0,17.7
2004-07-10,7.898,434.05,5.75,6.74,0.0,17.59
2004-07-11,7.64,433.488,5.74,6.73,0.0,18.82
2004-07-12,7.171,433.103,5.7,5.99,0.0,19.58
2004-07-13,7.5,432.718,5.66,6.41,0.0,21.21
2004-07-14,7.539,432.326,5.62,6.33,0.0,20.41
2004-07-15,7.874,431.846,5.6,6.88,0.0,20.91
2004-07-16,6.991,431.366,5.6,6.69,0.0,20.8
2004-07-17,8.001,430.886,5.59,6.24,0.09,20.85
2004-07-18,7.904,430.407,5.57,6.32,0.0,19.32
2004-07-19,7.735,429.929,5.54,6.25,0.0,18.71
2004-07-20,7.403,429.45,5.53,6.4,0.0,19.44
2004-07-21,7.407,428.972,5.48,6.33,0.0,20.86
2004-07-22,6.621,428.503,5.49,6.64,0.0,21.88
2004-07-23,6.507,428.121,5.49,5.75,0.0,22.19
2004-07-24,6.723,427.723,5.43,4.78,0.0,22.81
2004-07-25,8.76,427.159,5.41,6.81,0.0,23.69
2004-07-26,7.696,426.675,5.37,6.01,0.96,22.51
2004-07-27,8.815,426.104,5.35,6.43,0.02,21.78
2004-07-28,8.581,425.534,5.32,6.58,0.0,21.27
2004-07-29,8.029,424.964,5.33,6.47,0.0,21.35
2004-07-30,8.458,424.386,5.25,5.42,0.0,20.2
2004-07-31,9.357,423.714,5.16,6.63,0.0,21.54
2004-08-01,8.385,422.972,5.1,7.72,0.0,23.1
2004-08-02,8.221,422.404,5.21,7.72,0.14,23.97
2004-08-03,8.589,421.836,5.18,5.66,0.0,21.8
2004-08-04,8.092,421.268,5.17,6.11,0.0,21.36
2004-08-05,8.09,420.702,5.14,5.87,0.0,19.96
2004-08-06,7.847,420.135,5.04,6.09,0.0,21.34
2004-08-07,8.007,419.569,5.05,6.97,0.0,22.66
2004-08-08,8.495,418.996,5.1,6.18,0.05,22.24
2004-08-09,8.473,418.336,5.07,5.28,0.0,20.22
2004-08-10,8.261,417.686,5.05,5.47,0.0,20.14
2004-08-11,8.55,417.121,5.04,5.45,0.0,18.78
2004-08-12,7.884,416.558,5.01,5.7,0.0,18.29
2004-08-13,7.934,415.994,4.95,6.08,0.0,19.14
2004-08-14,8.176,415.431,4.92,6.36,0.0,20.87
2004-08-15,7.371,414.869,4.93,6.08,0.0,22.11
2004-08-16,7.77,414.307,4.95,5.87,0.0,20.17
2004-08-17,8.236,413.73,4.91,5.18,0.0,19.49
2004-08-18,8.623,412.997,4.89,5.62,0.0,18.73
2004-08-19,7.882,412.436,4.88,5.66,0.0,18.25
2004-08-20,8.056,411.869,4.87,5.35,0.0,18.11
2004-08-21,8.569,411.214,4.75,4.9,0.0,17.12
2004-08-22,8.452,410.568,4.72,6.49,0.0,21.01
2004-08-23,8.036,410.024,4.8,6.04,0.0,23.04
2004-08-24,8.624,409.635,4.73,4.47,0.0,23.1
2004-08-25,7.742,409.076,4.73,5.97,0.0,24.48
2004-08-26,7.752,408.517,4.76,5.32,0.0,23.27
2004-08-27,8.026,407.959,4.76,4.05,0.0,21.77
2004-08-28,8.479,407.393,4.74,3.54,0.0,19.68
2004-08-29,8.677,406.742,4.71,3.86,0.0,19.55
2004-08-30,8.587,406.1,4.68,4.3,0.0,19.39
2004-08-31,7.997,405.544,4.67,4.56,0.0,20.68
2004-09-01,7.213,404.987,4.67,4.22,0.0,19.43
2004-09-02,7.197,404.431,4.66,3.55,0.0,18.32
2004-09-03,8.107,403.876,4.68,3.28,0.07,17.77
2004-09-04,8.494,403.32,4.63,2.68,2.1,18.25
2004-09-05,7.821,402.766,4.61,3.37,0.04,21.27
2004-09-06,7.575,402.211,4.58,3.18,0.0,18.1
2004-09-07,8.015,401.657,4.55,3.81,0.0,17.65
2004-09-08,7.822,401.119,4.49,4.04,0.0,19.75
2004-09-09,4.783,400.766,4.51,4.57,0.0,22.87
2004-09-10,2.372,400.597,4.5,3.25,0.0,21.28
2004-09-11,2.06,400.597,4.49,3.03,0.07,20.39
2004-09-12,1.598,400.597,4.48,3.35,0.19,20.11
2004-09-13,2.067,400.605,4.46,2.94,0.0,19.17
2004-09-14,1.536,400.689,4.45,2.96,0.0,18.05
2004-09-15,1.773,400.697,4.42,2.52,0.0,16.12
2004-09-16,0.68,400.789,4.4,3.68,0.0,17.72
2004-09-17,1.123,400.873,4.38,3.4,0.0,18.61
2004-09-18,2.1,400.873,4.37,3.34,0.0,17.66
2004-09-19,1.657,400.873,4.33,2.9,0.0,16.84
2004-09-20,1.809,400.873,4.27,3.98,0.0,18.44
2004-09-21,1.91,400.879,4.27,4.46,0.0,19.7
2004-09-22,1.184,400.941,4.27,4.24,0.0,19.4
2004-09-23,1.669,400.865,4.26,3.82,0.0,19.32
2004-09-24,2.367,400.775,4.25,3.9,0.0,18.91
2004-09-25,1.357,400.695,4.25,3.73,0.0,18.3
2004-09-26,2.128,400.548,4.24,2.27,0.73,16.01
2004-09-27,1.839,400.404,4.21,2.64,0.0,15.39
2004-09-28,1.661,400.312,4.19,3.12,0.0,15.55
2004-09-29,1.438,400.213,4.18,3.52,0.0,17.05
2004-09-30,2.493,400.029,4.16,3.31,0.0,16.47
2004-10-01,2.524,399.857,4.15,3.43,0.0,17.31
2004-10-02,0.919,399.815,4.14,3.27,0.0,16.59
2004-10-03,1.447,399.716,4.11,3.2,0.0,16.32
2004-10-04,2.597,399.535,4.11,3.17,0.0,18.49
2004-10-05,2.637,399.392,4.09,2.64,0.0,18.65
2004-10-06,2.614,399.303,4.09,3.02,0.0,18.48
2004-10-07,2.568,399.25,4.05,1.85,0.0,18.1
2004-10-08,2.29,399.213,4.04,3.0,0.0,18.73
2004-10-09,2.252,399.174,4.05,2.51,0.99,17.31
2004-10-10,2.035,399.116,4.03,1.49,0.08,13.75
2004-10-11,1.802,399.024,4.01,1.99,0.0,12.32
2004-10-12,2.26,398.932,4.0,1.72,0.0,11.0
2004-10-13,2.157,398.84,3.98,1.38,0.0,11.7
2004-10-14,2.014,398.748,3.97,2.23,0.0,11.94
2004-10-15,1.313,398.656,3.96,1.79,0.0,11.8
2004-10-16,2.032,398.564,3.94,1.18,0.0,10.48
2004-10-17,2.345,398.472,3.93,2.07,0.0,10.92
2004-10-18,2.111,398.38,3.92,1.65,0.0,11.47
2004-10-19,1.528,398.289,3.9,1.31,0.92,14.13
2004-10-20,1.52,398.2,3.89,1.6,0.48,16.83
2004-10-21,1.417,398.147,3.88,1.56,0.2,16.07
2004-10-22,1.276,398.108,3.86,1.14,1.31,14.42
2004-10-23,1.996,398.052,3.83,1.14,0.13,15.3
2004-10-24,2.527,397.979,3.83,1.84,0.0,17.18
2004-10-25,1.982,397.929,3.83,1.19,0.0,15.15
2004-10-26,1.109,397.932,3.82,0.94,1.77,12.25
2004-10-27,0.959,397.971,3.82,0.97,0.04,10.51
2004-10-28,0.998,398.029,3.8,0.82,3.29,11.11
2004-10-29,0.313,398.121,3.8,0.94,1.2,11.76
2004-10-30,0.996,398.213,3.78,0.67,0.88,9.22
2004-10-31,1.572,398.305,3.76,0.71,0.19,8.71
2004-11-01,2.176,398.396,3.75,0.62,0.37,7.85
2004-11-02,1.976,398.48,3.73,0.77,0.02,7.58
2004-11-03,1.208,398.477,3.72,1.21,0.0,8.24
2004-11-04,1.649,398.439,3.72,0.57,0.06,10.25
2004-11-05,1.868,398.385,3.7,0.54,3.61,9.78
2004-11-06,2.19,398.347,3.68,0.77,2.87,11.2
2004-11-07,2.27,398.297,3.67,0.6,2.97,11.08
2004-11-08,1.549,398.294,3.65,0.65,0.02,9.81
2004-11-09,1.857,398.26,3.65,0.75,0.0,9.78
2004-11-10,1.277,398.26,3.63,0.5,0.0,10.12
2004-11-11,1.304,398.26,3.62,0.9,0.0,8.12
2004-11-12,1.207,398.254,3.61,0.74,0.0,5.23
2004-11-13,2.026,398.177,3.59,0.68,0.35,6.91
2004-11-14,2.109,398.071,3.57,1.06,0.0,8.21
2004-11-15,1.464,398.021,3.57,1.13,0.0,5.93
2004-11-16,1.018,398.021,3.55,0.7,0.0,2.8
2004-11-17,1.049,398.018,3.54,1.08,0.0,3.4
2004-11-18,1.49,397.984,3.53,0.95,0.0,4.77
2004-11-19,1.28,397.984,3.52,0.78,0.0,5.24
2004-11-20,2.165,397.981,3.5,0.79,0.0,6.07
2004-11-21,2.558,397.954,3.5,0.9,0.0,7.25
2004-11-22,1.1,398.029,3.48,0.23,0.0,7.47
2004-11-23,0.468,398.121,3.47,0.32,0.0,7.93
2004-11-24,0.432,398.213,3.46,0.28,0.0,7.49
2004-11-25,0.856,398.305,3.45,0.45,0.0,6.67
2004-11-26,0.987,398.403,3.44,0.37,0.0,7.23
2004-11-27,1.266,398.58,3.42,0.12,0.0,6.64
2004-11-28,2.562,398.672,3.41,0.3,0.0,7.48
2004-11-29,2.271,398.771,3.4,0.16,0.0,8.17
2004-11-30,1.376,398.955,3.43,0.17,0.03,8.59
2004-12-01,1.125,399.139,3.43,0.41,4.8,7.72
2004-12-02,1.27,399.323,3.49,0.25,4.19,6.63
2004-12-03,1.105,399.515,3.59,0.11,5.94,5.87
2004-12-04,1.209,399.791,3.47,0.22,14.52,6.59
2004-12-05,1.815,400.059,3.41,0.16,7.56,5.36
2004-12-06,2.163,400.243,3.4,0.09,1.77,6.41
2004-12-07,2.027,400.427,3.39,0.17,0.44,5.85
2004-12-08,2.141,400.612,3.38,0.09,1.23,6.51
2004-12-09,1.68,400.796,3.37,0.18,0.75,6.28
2004-12-10,0.833,400.98,3.36,0.12,0.13,6.51
2004-12-11,1.085,401.165,3.34,0.03,0.09,5.84
2004-12-12,1.113,401.342,3.33,0.07,0.43,7.59
2004-12-13,1.717,401.441,3.32,0.12,0.34,7.34
2004-12-14,1.098,401.626,3.31,0.27,0.0,8.79
2004-12-15,0.847,401.811,3.3,0.25,0.0,7.83
2004-12-16,1.126,401.988,3.29,0.08,0.0,7.15
2004-12-17,1.158,402.081,3.28,0.01,0.0,5.94
2004-12-18,1.176,402.176,3.27,0.12,0.0,6.11
2004-12-19,1.316,402.299,3.25,0.2,0.0,6.84
2004-12-20,1.935,402.358,3.24,0.36,0.0,7.55
2004-12-21,0.835,402.45,3.23,0.27,0.0,4.78
2004-12-22,1.113,402.545,3.22,0.43,0.0,6.07
2004-12-23,1.111,402.676,3.21,0.37,0.0,3.58
2004-12-24,0.948,402.818,3.19,0.16,0.0,2.73
2004-12-25,1.935,402.895,3.18,0.3,0.0,2.59
2004-12-26,1.658,403.011,3.16,0.7,0.0,4.28
2004-12-27,1.16,403.196,3.16,1.26,0.01,1.74
2004-12-28,0.928,403.381,3.15,0.89,0.01,0.73
2004-12-29,0.95,403.566,3.14,0.91,0.0,4.21
2004-12-30,0.981,403.752,3.12,0.66,0.02,5.37
2004-12-31,1.266,403.937,3.12,0.47,0.0,2.46
2005-01-01,1.935,404.115,3.11,0.34,0.0,2.68
2005-01-02,2.172,404.199,3.1,0.29,0.0,3.75
2005-01-03,5.428,404.207,3.09,0.22,0.0,5.22
2005-01-04,1.105,404.3,3.07,0.28,0.68,6.11
2005-01-05,1.146,404.393,3.06,0.18,0.0,4.48
2005-01-06,1.099,404.485,3.05,0.26,0.0,3.18
2005-01-07,1.788,404.581,3.04,0.49,0.0,4.3
2005-01-08,1.035,404.715,3.03,0.39,0.0,2.9
2005-01-09,1.852,404.885,3.02,0.35,0.0,0.98
2005-01-10,1.791,404.894,3.01,0.32,0.0,3.42
2005-01-11,1.128,405.005,3.0,0.2,0.0,3.04
2005-01-12,1.205,405.116,2.99,0.22,0.0,2.68
2005-01-13,1.45,405.228,2.98,0.38,0.0,4.35
2005-01-14,1.222,405.339,2.97,0.33,0.0,4.8
2005-01-15,1.196,405.449,2.96,0.39,0.0,4.36
2005-01-16,1.496,405.542,2.95,0.05,0.0,4.17
2005-01-17,1.48,405.638,2.94,0.38,0.0,5.02
2005-01-18,0.959,405.766,2.93,0.39,0.0,4.53
2005-01-19,1.061,405.879,2.91,0.66,0.0,5.74
2005-01-20,1.025,406.009,2.9,0.96,0.0,6.97
2005-01-21,1.086,406.139,2.89,0.74,0.0,6.6
2005-01-22,1.079,406.267,2.88,0.77,0.0,6.08
2005-01-23,1.271,406.377,2.88,0.66,0.0,5.71
2005-01-24,1.59,406.473,2.87,0.39,0.0,4.38
2005-01-25,1.135,406.603,2.85,0.27,0.0,4.13
2005-01-26,1.147,406.733,2.84,1.49,0.0,-0.12
2005-01-27,1.158,406.863,2.83,1.17,0.06,-2.53
2005-01-28,1.17,406.993,2.82,0.78,0.0,-4.26
2005-01-29,1.22,407.12,2.81,1.11,0.0,-0.28
2005-01-30,1.694,407.21,2.81,0.97,0.15,2.97
2005-01-31,1.967,407.276,2.8,0.29,0.0,-1.18
2005-02-01,0.297,407.463,2.78,0.68,0.0,-0.06
2005-02-02,0.311,407.644,2.77,0.86,0.0,1.77
2005-02-03,0.93,407.774,2.77,1.08,0.0,3.64
2005-02-04,0.975,407.905,2.76,0.6,0.0,3.58
2005-02-05,1.089,408.029,2.75,0.35,0.12,3.43
2005-02-06,1.947,408.088,2.75,0.44,0.47,2.89
2005-02-07,1.425,408.182,2.79,0.34,0.82,2.85
2005-02-08,1.07,408.3,2.75,0.43,9.44,3.28
2005-02-09,1.12,408.487,2.73,0.54,0.46,4.71
2005-02-10,1.089,408.668,2.72,0.62,0.68,4.49
2005-02-11,1.086,408.789,2.71,0.97,0.0,3.91
2005-02-12,0.988,408.801,2.7,1.04,0.0,3.27
2005-02-13,1.505,408.75,2.69,1.37,0.0,5.36
2005-02-14,1.002,408.752,2.67,1.66,0.0,8.03
2005-02-15,1.071,408.771,2.66,1.86,0.0,5.1
2005-02-16,1.011,408.79,2.65,1.81,0.0,4.25
2005-02-17,0.94,408.826,2.65,1.73,0.0,1.14
2005-02-18,1.079,408.845,2.64,1.32,0.0,0.21
2005-02-19,1.062,408.856,2.63,1.24,0.0,1.08
2005-02-20,1.911,408.782,2.62,1.61,0.0,3.53
2005-02-21,1.749,408.733,2.62,1.61,0.0,4.44
2005-02-22,1.121,408.75,2.6,0.64,5.67,0.67
2005-02-23,1.12,408.748,2.6,1.82,0.05,4.1
2005-02-24,1.322,408.733,2.59,1.23,0.14,4.15
2005-02-25,1.081,408.752,2.62,0.79,0.27,4.15
2005-02-26,1.123,408.775,2.59,0.7,5.85,2.03
2005-02-27,2.218,408.866,2.74,1.25,0.08,3.14
2005-02-28,0.352,409.154,2.76,0.66,18.8,0.61
2005-03-01,1.378,409.512,2.68,0.64,12.25,-0.54
2005-03-02,0.817,409.698,2.62,0.74,3.97,0.47
2005-03-03,0.314,409.885,2.64,0.81,0.6,2.36
2005-03-04,0.902,410.086,2.7,1.0,5.52,4.49
2005-03-05,0.371,410.436,2.64,0.67,3.44,-1.07
2005-03-06,1.642,410.53,2.63,1.93,0.05,2.43
2005-03-07,1.548,410.631,2.63,1.5,0.12,4.18
2005-03-08,0.764,410.818,2.62,1.56,0.0,1.01
2005-03-09,0.893,410.997,2.6,1.75,0.0,1.46
2005-03-10,0.921,411.09,2.6,1.76,0.0,3.52
2005-03-11,0.978,411.185,2.59,1.37,0.27,6.58
2005-03-12,0.879,411.289,2.59,1.29,0.29,7.07
2005-03-13,1.854,411.311,2.57,1.02,1.05,5.33
2005-03-14,1.477,411.37,2.56,1.56,0.04,6.9
2005-03-15,1.273,411.467,2.56,1.6,0.53,8.9
2005-03-16,1.036,411.592,2.53,1.25,2.96,8.22
2005-03-17,1.226,411.648,2.51,2.25,0.0,9.87
2005-03-18,1.18,411.704,2.51,2.98,0.0,9.41
2005-03-19,0.88,411.753,2.52,2.32,0.0,8.6
2005-03-20,1.759,411.736,2.51,1.52,0.0,9.02
2005-03-21,1.561,411.739,2.49,1.85,0.0,11.47
2005-03-22,0.798,411.776,2.49,1.84,0.01,11.71
2005-03-23,1.131,411.806,2.48,2.05,0.0,11.43
2005-03-24,1.938,411.753,2.46,1.57,0.6,9.95
2005-03-25,1.346,411.736,2.45,2.52,0.02,11.51
2005-03-26,1.23,411.739,2.45,2.26,0.0,10.13
2005-03-27,0.92,411.773,2.44,2.02,0.99,10.0
2005-03-28,1.366,411.773,2.43,2.25,0.03,10.1
2005-03-29,1.38,411.772,2.42,2.07,0.04,10.63
2005-03-30,1.589,411.749,2.39,2.29,0.0,10.43
2005-03-31,2.12,411.675,2.37,3.05,0.0,12.18
2005-04-01,1.912,411.615,2.36,3.32,0.0,13.88
2005-04-02,2.136,411.509,2.37,2.73,0.92,11.06
2005-04-03,1.569,411.47,2.36,2.09,0.1,8.09
2005-04-04,1.574,411.418,2.36,2.21,0.0,8.62
2005-04-05,0.901,411.421,2.34,2.07,0.78,9.63
2005-04-06,0.488,411.459,2.32,2.41,0.0,9.48
2005-04-07,0.326,411.49,2.32,2.81,0.0,10.66
2005-04-08,1.193,411.447,2.31,2.58,0.0,12.01
2005-04-09,2.097,411.333,2.3,2.47,8.56,9.33
2005-04-10,2.113,411.202,2.28,3.46,0.22,6.4
2005-04-11,2.069,411.07,2.27,4.15,0.0,7.5
2005-04-12,2.075,410.93,2.26,3.72,0.0,8.06
2005-04-13,1.107,410.89,2.25,3.62,0.0,8.87
2005-04-14,1.26,410.827,2.24,3.71,0.0,9.93
2005-04-15,2.253,410.667,2.23,3.59,0.0,9.99
2005-04-16,3.604,410.388,2.21,3.56,0.0,8.23
2005-04-17,3.535,410.125,2.21,4.39,0.0,8.6
2005-04-18,3.699,409.838,2.21,4.15,0.0,11.55
2005-04-19,5.091,409.449,2.19,2.99,0.0,11.12
2005-04-20,7.064,408.889,2.18,3.93,0.0,10.9
2005-04-21,7.847,408.347,2.17,3.57,0.0,11.75
2005-04-22,6.221,407.966,2.17,4.09,0.0,13.01
2005-04-23,6.652,407.501,2.16,3.52,0.0,11.53
2005-04-24,6.763,407.029,2.15,3.36,0.0,12.01
2005-04-25,8.505,406.456,2.13,3.32,0.0,11.37
2005-04-26,10.38,405.713,2.12,4.55,0.0,12.28
2005-04-27,10.217,404.964,2.12,4.71,0.0,13.88
2005-04-28,10.055,404.137,2.1,3.17,0.0,12.26
2005-04-29,10.023,403.397,2.0,4.7,0.0,13.41
2005-04-30,9.996,402.657,2.07,5.93,0.0,15.5
2005-05-01,9.729,401.919,2.07,4.1,0.0,13.21
2005-05-02,10.067,401.204,2.09,3.8,0.21,14.2
2005-05-03,10.137,400.72,2.06,2.33,0.18,13.86
2005-05-04,9.969,399.975,2.05,4.13,0.0,15.4
2005-05-05,11.207,399.147,2.05,3.7,0.06,15.26
2005-05-06,11.63,398.324,2.02,3.04,0.12,12.91
2005-05-07,10.039,397.567,2.01,4.84,0.0,12.4
2005-05-08,8.283,396.952,2.0,4.61,0.0,13.75
2005-05-09,9.369,396.236,1.98,4.95,0.0,15.67
2005-05-10,9.173,395.502,1.96,4.49,0.0,16.64
2005-05-11,9.299,394.747,1.98,5.09,0.0,15.39
2005-05-12,9.975,393.925,2.0,4.44,0.15,13.44
2005-05-13,9.751,393.111,2.0,3.39,2.54,13.1
2005-05-14,8.711,392.387,1.95,3.18,0.07,11.63
2005-05-15,7.891,391.704,1.95,5.03,0.0,12.14
2005-05-16,9.15,390.922,1.92,4.32,0.0,12.27
2005-05-17,9.329,390.158,1.94,4.62,0.63,12.4
2005-05-18,9.016,389.573,1.87,4.51,0.0,12.2
2005-05-19,8.449,388.931,1.68,5.56,0.0,13.61
2005-05-20,9.222,388.207,1.73,6.72,0.0,17.39
2005-05-21,9.282,387.484,1.88,5.81,0.0,16.07
2005-05-22,8.957,386.756,1.88,4.58,0.0,15.88
2005-05-23,9.568,385.982,1.7,4.48,0.0,13.88
2005-05-24,9.381,385.224,1.62,6.31,0.0,16.41
2005-05-25,9.224,384.45,1.57,6.22,0.0,16.58
2005-05-26,9.58,383.677,1.62,6.43,0.0,17.28
2005-05-27,9.406,382.901,1.67,6.25,0.0,17.01
2005-05-28,9.341,382.095,1.51,5.96,0.0,16.12
2005-05-29,9.131,381.303,1.75,6.58,0.0,19.11
2005-05-30,9.505,380.473,1.83,4.18,0.4,18.7
2005-05-31,9.525,379.758,1.79,3.24,1.8,16.98
2005-06-01,9.378,379.045,1.65,4.07,0.0,17.0
2005-06-02,9.286,378.332,1.69,6.1,0.0,16.99
2005-06-03,9.305,377.62,1.66,5.3,0.0,17.29
2005-06-04,9.064,376.905,1.71,5.88,0.0,18.17
2005-06-05,9.437,376.15,1.63,5.19,0.0,17.08
2005-06-06,10.552,375.296,1.59,5.96,0.0,19.21
2005-06-07,11.062,374.404,1.43,6.24,0.0,18.2
2005-06-08,11.427,373.432,1.36,7.06,0.0,19.41
2005-06-09,11.418,372.477,1.43,7.18,0.0,19.78
2005-06-10,9.555,371.685,1.52,6.47,0.0,18.24
2005-06-11,9.324,370.915,1.64,5.99,0.0,18.97
2005-06-12,9.086,370.159,1.67,4.83,0.07,18.31
2005-06-13,10.966,369.228,1.66,4.88,0.0,17.16
2005-06-14,9.112,368.476,1.58,4.77,0.0,15.56
2005-06-15,9.08,367.736,1.54,5.97,0.0,16.94
2005-06-16,9.748,366.943,1.45,6.2,0.0,19.06
2005-06-17,10.787,366.069,1.3,6.88,0.0,21.2
2005-06-18,10.634,365.166,1.33,7.6,0.0,20.65
2005-06-19,10.566,364.277,1.39,6.91,0.0,19.69
2005-06-20,12.923,363.187,1.45,6.59,0.0,19.75
2005-06-21,12.29,362.154,1.45,6.21,0.01,20.8
2005-06-22,11.376,361.223,1.38,6.37,0.0,21.81
2005-06-23,8.624,360.51,1.39,6.94,0.0,23.89
2005-06-24,9.301,359.749,1.43,6.25,0.11,23.18
2005-06-25,9.614,358.973,1.49,6.31,0.0,19.93
2005-06-26,9.439,358.198,1.5,5.92,0.04,18.25
2005-06-27,9.539,357.417,1.54,5.64,0.01,20.83
2005-06-28,9.894,356.571,1.46,4.32,0.08,21.22
2005-06-29,9.39,355.876,1.39,6.08,0.0,20.08
2005-06-30,9.68,355.103,1.41,6.63,0.0,19.55
2005-07-01,9.521,354.334,1.33,6.11,0.0,19.26
2005-07-02,8.752,353.591,1.29,7.02,0.0,21.81
2005-07-03,9.373,352.783,1.23,6.86,0.0,21.87
2005-07-04,10.271,351.936,1.44,7.58,0.0,22.93
2005-07-05,9.2,351.169,1.34,4.92,0.58,19.81
2005-07-06,9.46,350.404,1.39,6.8,0.0,22.08
2005-07-07,9.621,349.639,1.33,5.85,0.0,20.47
2005-07-08,9.479,348.879,1.3,6.82,0.0,21.02
2005-07-09,8.999,348.146,1.31,6.6,0.0,20.72
2005-07-10,9.392,347.347,1.29,6.33,0.0,20.68
2005-07-11,10.146,346.504,1.29,6.66,0.0,21.16
2005-07-12,9.333,345.662,1.32,6.61,0.0,20.73
2005-07-13,9.374,344.829,1.34,6.56,0.0,20.67
2005-07-14,9.383,344.065,1.26,6.29,0.0,21.0
2005-07-15,9.568,343.198,1.36,7.1,0.0,24.13
2005-07-16,9.164,342.362,1.42,5.65,0.0,22.41
2005-07-17,9.469,341.49,1.42,5.37,0.0,22.41
2005-07-18,10.242,340.576,1.38,5.32,0.0,22.48
2005-07-19,8.877,339.827,1.25,6.21,0.0,20.91
2005-07-20,9.361,339.005,1.27,7.29,0.0,23.4
2005-07-21,9.075,338.184,1.32,6.48,0.0,23.91
2005-07-22,9.036,337.369,1.34,6.37,0.0,21.01
2005-07-23,8.533,336.597,1.41,6.14,0.0,20.28
2005-07-24,9.062,335.784,1.38,5.35,0.0,19.63
2005-07-25,8.861,334.993,1.37,6.27,0.0,20.92
2005-07-26,8.181,334.277,1.39,6.18,0.0,19.47
2005-07-27,8.378,333.543,1.4,5.99,0.0,18.47
2005-07-28,9.32,332.738,1.46,5.75,0.0,18.85
2005-07-29,8.733,331.964,1.4,4.75,0.0,19.56
2005-07-30,8.957,331.188,1.38,5.99,0.0,18.56
2005-07-31,9.281,330.377,1.39,5.93,0.0,20.14
2005-08-01,10.132,329.471,1.47,5.64,0.0,20.37
2005-08-02,9.834,328.637,1.42,4.41,0.0,18.91
2005-08-03,10.175,327.76,1.32,5.37,0.0,19.64
2005-08-04,10.176,326.886,1.26,6.48,0.0,21.31
2005-08-05,9.943,326.024,1.29,6.73,0.0,21.29
2005-08-06,8.424,325.265,1.38,6.26,0.0,21.26
2005-08-07,8.403,324.519,1.43,5.52,0.0,20.1
2005-08-08,8.695,323.714,1.47,5.01,0.06,22.09
2005-08-09,11.879,322.708,1.47,4.31,0.0,21.64
2005-08-10,11.627,321.842,1.42,4.35,0.0,21.39
2005-08-11,12.576,320.899,1.43,5.31,0.0,18.9
2005-08-12,12.208,319.901,1.39,5.15,0.0,18.72
2005-08-13,10.467,319.04,1.31,5.61,0.0,20.88
2005-08-14,12.538,318.111,1.21,6.38,0.0,21.6
2005-08-15,12.446,317.183,1.24,6.88,0.0,23.2
2005-08-16,12.513,316.244,1.44,6.33,0.0,23.27
2005-08-17,14.157,315.166,1.51,4.1,0.0,21.9
2005-08-18,13.694,314.092,1.45,3.51,0.26,19.48
2005-08-19,12.611,313.019,1.52,5.24,0.0,20.01
2005-08-20,12.96,311.961,1.48,3.3,1.23,20.03
2005-08-21,11.837,311.045,1.52,4.68,6.09,19.51
2005-08-22,12.443,310.131,1.48,3.84,0.08,16.86
2005-08-23,12.49,309.205,1.44,5.18,0.0,17.55
2005-08-24,12.908,308.138,1.45,5.49,0.0,18.92
2005-08-25,13.137,307.086,1.43,5.19,0.0,18.59
2005-08-26,12.525,306.174,1.46,5.5,0.0,20.02
2005-08-27,12.668,305.264,1.48,4.84,0.0,18.57
2005-08-28,12.733,304.355,1.42,4.77,0.0,18.95
2005-08-29,12.751,303.449,1.42,5.53,0.0,21.2
2005-08-30,12.869,302.517,1.42,5.07,0.0,20.67
2005-08-31,14.645,301.312,1.44,5.23,0.0,19.99
2005-09-01,13.817,300.183,1.46,4.83,0.0,20.45
2005-09-02,4.276,299.882,1.43,4.79,0.0,19.48
2005-09-03,4.526,299.582,1.46,4.84,0.0,20.32
2005-09-04,3.878,299.282,1.52,4.63,0.0,19.7
2005-09-05,3.664,298.982,1.49,3.52,0.0,19.95
2005-09-06,4.021,298.682,1.51,4.22,0.0,20.36
2005-09-07,4.163,298.394,1.57,3.8,6.23,16.51
2005-09-08,2.411,298.245,1.55,2.08,3.41,13.36
2005-09-09,3.172,298.095,1.54,3.51,0.03,14.99
2005-09-10,2.686,297.946,1.53,3.97,0.0,16.36
2005-09-11,2.884,297.796,1.55,3.83,0.0,15.05
2005-09-12,2.216,297.646,1.53,2.95,0.0,14.05
2005-09-13,2.919,297.497,1.49,3.63,1.07,16.35
2005-09-14,3.006,297.346,1.46,3.89,0.98,17.53
2005-09-15,2.251,297.197,1.46,4.36,0.01,19.55
2005-09-16,2.845,297.047,1.53,4.16,0.0,19.24
2005-09-17,3.042,296.898,1.54,2.9,0.3,17.17
2005-09-18,2.64,296.748,1.55,2.63,3.7,15.09
2005-09-19,2.654,296.599,1.54,2.81,0.15,12.13
2005-09-20,2.692,296.45,1.54,3.36,0.0,14.18
2005-09-21,2.635,296.3,1.53,3.43,0.0,14.99
2005-09-22,2.427,296.163,1.55,3.47,0.0,15.29
2005-09-23,0.767,296.151,1.54,2.32,0.0,16.25
2005-09-24,2.555,296.002,1.54,2.4,0.0,15.74
2005-09-25,2.292,295.853,1.54,2.69,0.0,14.47
2005-09-26,2.551,295.704,1.55,2.72,0.19,15.73
2005-09-27,2.508,295.56,1.53,3.03,0.44,16.02
2005-09-28,1.53,295.477,1.52,3.42,0.01,17.27
2005-09-29,2.451,295.297,1.54,3.06,0.0,17.59
