date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-08-23,,,1.19,7.27,0.25,25.04
2003-08-24,,,1.24,6.77,0.0,25.8
2003-08-25,,,1.22,5.7,0.0,23.9
2003-08-26,,,1.2,6.59,0.0,23.53
2003-08-27,,,1.23,6.68,0.0,23.2
2003-08-28,,,1.3,5.89,0.0,24.11
2003-08-29,,,1.31,4.46,0.36,21.12
2003-08-30,,,1.25,4.72,0.0,21.88
2003-08-31,,,1.22,5.99,0.0,24.53
2003-09-01,,,1.25,6.32,0.0,24.98
2003-09-02,,,1.21,5.41,0.0,23.21
2003-09-03,,,1.25,6.48,0.0,22.45
2003-09-04,,,1.25,5.22,0.0,21.66
2003-09-05,,,1.29,5.47,0.13,23.32
2003-09-06,,,1.27,4.51,0.0,22.36
2003-09-07,,,1.3,5.37,0.0,24.03
2003-09-08,,,1.21,4.11,0.0,22.43
2003-09-09,,,1.26,6.9,0.0,22.66
2003-09-10,,,1.17,4.66,0.0,20.98
2003-09-11,,,1.15,7.73,0.0,21.38
2003-09-12,,,1.12,7.24,0.0,23.64
2003-09-13,,,1.18,8.43,0.0,23.94
2003-09-14,,,1.19,6.31,0.0,23.23
2003-09-15,,,1.26,6.72,0.0,24.94
2003-09-16,,,1.26,4.63,0.0,21.31
2003-09-17,,,1.21,5.26,0.0,20.94
2003-09-18,,,1.24,6.4,0.0,20.68
2003-09-19,,,1.29,5.2,0.0,22.12
2003-09-20,,,1.25,4.46,0.0,22.48
2003-09-21,,,1.31,5.77,0.0,24.67
2003-09-22,,,1.34,3.51,0.0,23.25
2003-09-23,,,1.34,3.48,0.0,21.14
2003-09-24,,,1.33,3.61,0.0,21.34
2003-09-25,,,1.32,3.71,0.0,21.18
2003-09-26,,,1.31,3.93,0.0,22.58
2003-09-27,,,1.31,4.08,0.0,24.7
2003-09-28,,,1.34,3.93,0.0,24.0
2003-09-29,,,1.35,3.1,0.0,21.17
2003-09-30,,30.457,1.71,3.2,0.19,21.42
2003-10-01,0.222,30.533,1.79,1.66,13.29,17.48
2003-10-02,0.242,30.536,1.65,3.08,0.92,19.26
2003-10-03,0.234,30.574,1.69,2.74,7.37,18.45
2003-10-04,0.264,30.574,1.55,2.32,3.65,18.37
2003-10-05,0.255,30.571,1.43,1.75,0.0,16.48
2003-10-06,0.382,30.529,1.4,2.61,0.0,17.87
2003-10-07,0.421,30.484,1.39,2.3,0.04,17.02
2003-10-08,0.804,30.405,1.37,2.48,0.0,17.32
2003-10-09,0.345,30.367,1.36,2.97,0.0,18.11
2003-10-10,0.21,30.364,1.36,2.88,0.0,19.05
2003-10-11,0.335,30.326,1.46,3.04,0.0,19.57
2003-10-12,0.228,30.323,1.63,2.17,5.64,18.43
2003-10-13,0.432,30.284,1.57,1.53,3.8,17.29
2003-10-14,0.237,30.281,1.46,1.54,1.57,17.61
2003-10-15,0.428,30.24,1.43,1.45,0.0,16.39
2003-10-16,0.411,30.202,1.43,1.52,0.17,17.15
2003-10-17,0.218,30.202,1.42,1.06,1.64,14.12
2003-10-18,0.196,30.205,1.4,1.39,0.0,15.21
2003-10-19,0.188,30.243,1.4,1.9,2.84,16.74
2003-10-20,0.219,30.243,1.42,1.86,2.79,16.8
2003-10-21,0.228,30.24,1.76,1.23,2.21,15.23
2003-10-22,0.439,30.202,1.71,0.95,6.78,14.15
2003-10-23,0.311,30.199,1.5,1.12,0.12,12.69
2003-10-24,0.399,30.161,1.44,0.85,0.0,7.94
2003-10-25,0.197,30.168,2.44,1.44,0.46,12.18
2003-10-26,0.198,30.284,2.7,1.3,31.26,13.0
2003-10-27,0.268,31.059,2.7,1.15,9.07,13.89
2003-10-28,2.239,34.548,2.8,0.92,15.33,12.5
2003-10-29,16.804,34.429,4.58,0.98,24.89,13.47
2003-10-30,17.524,33.511,5.92,1.07,5.25,13.66
2003-10-31,10.073,32.935,6.56,1.44,4.36,13.38
2003-11-01,9.229,33.618,8.07,1.08,22.64,10.97
2003-11-02,9.271,33.127,7.58,0.97,0.4,10.6
2003-11-03,8.61,32.616,5.93,0.67,0.0,11.32
2003-11-04,1.251,32.706,4.2,0.52,0.0,10.24
2003-11-05,0.244,32.832,2.8,0.63,0.0,12.14
2003-11-06,0.238,32.923,1.99,0.68,0.0,12.91
2003-11-07,0.056,33.05,1.73,0.94,0.0,13.75
2003-11-08,0.169,33.134,1.73,0.78,0.0,14.75
2003-11-09,0.239,33.178,1.82,0.52,0.0,12.55
2003-11-10,0.198,33.222,1.93,0.79,5.17,13.65
2003-11-11,0.209,33.265,1.8,0.49,0.44,12.05
2003-11-12,0.221,33.309,1.77,0.32,0.0,9.65
2003-11-13,0.228,33.349,1.75,0.33,0.0,12.62
2003-11-14,0.2,33.353,1.74,0.35,0.0,13.14
2003-11-15,0.232,33.636,2.41,0.38,0.0,13.31
2003-11-16,1.307,36.324,2.65,0.47,19.61,11.51
2003-11-17,13.444,36.454,2.62,0.77,0.04,11.48
2003-11-18,18.23,35.424,2.32,1.24,0.0,12.48
2003-11-19,16.945,34.462,1.83,1.2,0.0,12.04
2003-11-20,2.483,34.473,1.76,0.66,0.0,12.14
2003-11-21,0.262,34.605,1.74,0.25,0.0,11.92
2003-11-22,0.218,34.795,2.38,0.52,0.0,12.92
2003-11-23,6.857,36.055,3.01,0.64,18.25,11.45
2003-11-24,77.705,36.783,4.52,0.35,7.48,9.06
2003-11-25,48.559,35.217,4.6,0.25,2.03,8.0
2003-11-26,18.834,34.47,3.66,0.2,0.0,8.9
2003-11-27,8.63,34.073,2.69,0.44,2.37,10.13
2003-11-28,2.276,34.26,2.03,0.4,0.0,7.19
2003-11-29,0.198,34.537,1.77,0.46,0.0,9.41
2003-11-30,0.21,34.903,1.98,0.4,0.0,11.3
2003-12-01,0.229,35.319,2.58,0.35,7.88,10.29
2003-12-02,0.207,35.758,2.03,0.3,1.28,4.41
2003-12-03,0.211,35.945,1.86,0.12,0.16,3.82
2003-12-04,0.357,36.136,1.97,0.3,4.17,5.42
2003-12-05,1.312,36.379,2.33,0.3,3.29,7.15
2003-12-06,19.663,36.782,2.69,0.3,7.22,7.11
2003-12-07,85.348,37.738,2.65,0.2,9.37,7.89
2003-12-08,39.789,36.054,2.71,0.09,0.34,8.36
2003-12-09,33.443,35.415,3.32,0.1,4.53,8.25
2003-12-10,66.669,35.746,5.08,0.29,16.29,6.72
2003-12-11,38.343,34.203,5.41,0.1,0.1,5.59
2003-12-12,11.782,33.839,4.31,0.17,0.0,6.46
2003-12-13,6.386,33.906,3.05,0.17,0.0,7.86
2003-12-14,0.24,34.218,2.18,0.13,0.0,9.06
2003-12-15,0.206,34.526,1.8,0.14,0.0,9.54
2003-12-16,0.189,34.752,1.78,0.09,0.0,9.85
2003-12-17,0.243,34.976,1.79,0.1,0.0,8.85
2003-12-18,0.671,35.135,1.91,0.49,4.63,10.13
2003-12-19,3.668,35.067,1.89,0.17,1.46,9.52
2003-12-20,0.221,35.243,1.81,0.04,0.0,7.83
2003-12-21,0.229,35.342,1.79,0.24,0.0,10.57
2003-12-22,0.209,35.523,1.78,0.14,0.0,10.17
2003-12-23,0.221,35.658,1.75,0.22,0.0,6.71
2003-12-24,0.23,35.751,1.75,0.8,0.0,4.73
2003-12-25,0.229,35.844,1.76,0.69,0.0,5.99
2003-12-26,0.319,35.933,1.75,0.33,0.0,6.29
2003-12-27,0.26,35.98,1.76,0.55,0.0,10.17
2003-12-28,0.198,36.027,1.77,0.19,0.0,9.44
2003-12-29,0.209,36.074,1.78,0.33,1.58,5.88
2003-12-30,0.224,36.124,1.77,0.57,0.0,7.85
2003-12-31,0.264,36.218,1.77,0.32,0.0,9.58
2004-01-01,0.239,36.308,1.76,0.2,0.0,9.73
2004-01-02,0.755,36.32,1.76,0.11,0.0,10.11
2004-01-03,6.348,35.98,1.76,0.17,0.0,7.28
2004-01-04,0.299,36.023,1.76,0.12,0.0,6.18
2004-01-05,0.276,36.027,1.75,0.22,0.0,6.58
2004-01-06,0.254,36.07,1.55,0.3,0.0,6.46
2004-01-07,0.243,36.074,1.48,0.27,0.0,7.53
2004-01-08,0.231,36.116,1.54,0.42,2.44,9.76
2004-01-09,0.109,36.12,1.52,0.35,0.91,12.38
2004-01-10,0.175,36.163,1.49,0.34,0.27,11.27
2004-01-11,0.319,36.167,1.48,0.23,0.0,10.62
2004-01-12,0.264,36.214,1.47,0.22,0.1,7.94
2004-01-13,0.244,36.261,1.47,0.09,0.22,9.06
2004-01-14,0.25,36.308,1.47,0.08,0.0,7.26
2004-01-15,0.186,36.355,1.47,0.11,0.0,9.22
2004-01-16,0.081,36.398,1.48,0.24,1.12,11.11
2004-01-17,0.206,36.402,1.48,0.39,0.0,7.37
2004-01-18,0.183,36.446,1.47,0.14,0.15,6.71
2004-01-19,0.166,36.446,1.46,0.2,0.0,4.79
2004-01-20,0.209,36.446,1.46,0.4,0.0,3.81
2004-01-21,0.226,36.446,1.46,0.31,0.0,4.11
2004-01-22,0.283,36.446,1.46,0.33,0.0,5.75
2004-01-23,0.222,36.45,1.46,0.27,0.0,6.14
2004-01-24,0.24,36.493,1.46,0.32,0.0,7.78
2004-01-25,0.21,36.497,1.45,0.24,0.1,8.17
2004-01-26,0.229,36.54,1.45,0.44,0.29,9.76
2004-01-27,0.211,36.548,2.03,0.48,0.59,11.01
2004-01-28,0.232,36.643,2.64,0.48,12.26,11.72
2004-01-29,0.126,36.742,2.62,0.36,0.03,6.26
2004-01-30,0.228,36.873,2.06,0.44,0.41,9.33
2004-01-31,0.199,36.881,1.8,0.63,0.36,10.58
2004-02-01,0.219,36.968,1.83,0.56,2.09,10.35
2004-02-02,0.209,36.972,1.79,0.5,0.18,12.17
2004-02-03,0.226,37.02,1.76,0.47,0.0,11.88
2004-02-04,0.283,37.064,1.48,0.65,0.0,12.12
2004-02-05,0.217,37.064,1.43,1.11,0.0,12.98
2004-02-06,0.184,37.068,1.43,1.21,0.0,11.77
2004-02-07,0.186,37.112,1.44,1.14,0.0,11.64
2004-02-08,0.32,37.116,1.45,0.61,0.0,10.41
2004-02-09,0.274,37.16,1.45,0.56,0.0,10.96
2004-02-10,0.235,37.16,1.45,0.46,0.0,7.97
2004-02-11,0.273,37.164,1.44,0.55,0.0,7.94
2004-02-12,0.209,37.212,1.41,0.99,0.0,8.83
2004-02-13,0.126,37.252,1.41,1.68,0.0,9.71
2004-02-14,0.462,37.208,1.43,1.39,0.0,11.09
2004-02-15,0.221,37.204,1.44,0.73,0.25,10.22
2004-02-16,0.463,37.16,1.44,0.61,0.0,8.63
2004-02-17,0.209,37.16,1.44,0.57,0.0,7.2
2004-02-18,0.221,37.16,1.44,0.73,0.0,7.53
2004-02-19,0.236,37.16,1.43,0.76,0.0,8.19
2004-02-20,0.279,37.172,1.93,1.11,0.0,8.11
2004-02-21,0.186,37.443,2.7,0.96,10.45,8.68
2004-02-22,1.602,38.91,2.71,0.65,12.21,5.44
2004-02-23,16.327,38.273,5.33,0.66,10.14,5.9
2004-02-24,29.652,38.81,13.53,0.92,19.45,8.58
2004-02-25,91.966,39.194,16.72,0.77,12.58,8.61
2004-02-26,49.336,38.965,15.12,0.79,7.49,8.67
2004-02-27,3.3,40.039,11.87,0.75,1.13,6.55
2004-02-28,0.214,40.683,9.77,0.79,1.08,4.08
2004-02-29,1.256,41.035,8.35,1.33,0.0,6.48
2004-03-01,2.161,41.236,6.42,1.08,0.0,6.27
2004-03-02,1.636,41.336,4.57,0.9,0.0,3.04
2004-03-03,1.944,41.389,3.03,1.33,0.0,2.49
2004-03-04,2.074,41.438,2.07,1.69,0.0,6.46
2004-03-05,2.201,41.438,1.72,2.03,0.0,10.21
2004-03-06,1.977,41.438,1.73,2.21,1.12,13.48
2004-03-07,2.075,41.438,1.73,1.15,0.0,10.51
2004-03-08,2.085,41.438,1.71,1.33,0.0,10.29
2004-03-09,1.841,41.438,1.7,1.92,0.0,11.48
2004-03-10,1.773,41.434,1.7,2.06,0.0,13.17
2004-03-11,2.24,41.381,1.71,1.93,0.0,12.85
2004-03-12,1.586,41.345,2.38,1.75,0.19,12.92
2004-03-13,1.986,41.509,3.76,1.07,20.9,10.24
2004-03-14,2.185,41.699,6.71,1.17,4.36,7.96
2004-03-15,2.136,41.645,6.68,2.19,0.0,11.58
2004-03-16,1.945,41.596,5.33,2.05,0.0,11.85
2004-03-17,1.945,41.592,3.77,1.7,0.0,10.98
2004-03-18,1.822,41.54,2.51,2.01,0.0,11.88
2004-03-19,1.731,41.487,1.84,2.3,0.04,13.03
2004-03-20,1.524,41.434,1.69,2.51,0.0,13.59
2004-03-21,1.318,41.381,1.67,2.91,0.0,14.67
2004-03-22,0.995,41.323,1.69,3.27,0.0,14.62
2004-03-23,1.705,41.223,1.7,2.39,0.0,9.36
2004-03-24,1.412,41.149,1.7,2.28,0.0,9.67
2004-03-25,4.773,40.822,1.71,2.21,0.0,10.52
2004-03-26,5.283,40.36,1.72,1.91,0.8,7.91
2004-03-27,4.694,39.949,2.18,1.68,3.5,7.4
2004-03-28,4.601,39.555,2.84,1.71,10.82,9.83
2004-03-29,4.157,39.323,7.14,1.23,28.03,8.73
2004-03-30,4.172,39.306,10.92,1.31,4.22,8.7
2004-03-31,4.111,39.093,9.59,1.35,1.0,8.61
2004-04-01,4.141,38.831,8.46,2.03,0.12,10.89
2004-04-02,4.276,39.488,8.61,1.27,10.57,7.59
2004-04-03,4.724,39.61,7.93,2.15,0.12,9.11
2004-04-04,4.742,39.399,6.2,3.38,0.0,10.77
2004-04-05,4.712,39.089,4.42,4.0,0.0,13.82
2004-04-06,4.54,38.711,2.89,3.6,0.0,15.2
2004-04-07,2.529,38.566,1.96,4.55,0.0,15.69
2004-04-08,2.465,38.467,1.71,4.59,0.0,15.57
2004-04-09,2.466,38.368,1.73,2.66,1.6,13.34
2004-04-10,2.289,38.277,1.72,2.28,0.41,9.71
2004-04-11,0.222,38.277,1.71,2.68,0.0,7.15
2004-04-12,0.238,38.277,1.69,2.69,0.0,6.83
2004-04-13,0.187,38.285,1.68,3.44,0.0,9.69
2004-04-14,0.211,38.384,1.67,3.48,0.0,9.38
2004-04-15,0.241,38.487,1.77,3.95,0.0,11.09
2004-04-16,0.221,38.627,2.45,4.02,5.58,14.18
2004-04-17,0.229,38.673,1.9,2.92,0.23,11.65
2004-04-18,0.207,38.673,1.74,2.97,0.0,9.89
2004-04-19,0.2,38.673,1.72,1.97,0.8,7.91
2004-04-20,0.227,38.673,1.69,3.0,0.0,9.88
2004-04-21,0.188,38.681,1.65,3.44,0.0,11.77
2004-04-22,0.221,38.772,1.69,4.72,1.53,14.06
2004-04-23,0.246,38.768,1.65,2.99,0.0,10.15
2004-04-24,0.4,38.723,1.63,4.88,0.0,13.05
2004-04-25,0.211,38.723,1.61,5.15,0.0,15.21
2004-04-26,0.24,38.723,1.6,5.7,0.0,17.04
2004-04-27,0.206,38.723,1.59,5.74,0.0,17.59
2004-04-28,0.19,38.723,1.68,6.24,0.0,19.42
2004-04-29,0.248,38.723,1.69,2.68,1.23,13.85
2004-04-30,0.317,38.719,1.47,3.34,0.0,13.04
2004-05-01,0.476,38.673,1.58,3.52,0.0,11.37
2004-05-02,0.232,38.685,2.55,2.85,5.72,11.36
2004-05-03,0.241,38.83,2.64,1.94,8.76,9.94
2004-05-04,0.218,38.926,2.6,2.05,2.48,9.21
2004-05-05,0.199,38.976,2.04,4.26,0.0,14.09
2004-05-06,0.22,39.022,1.73,2.93,0.46,11.62
2004-05-07,0.218,39.022,1.71,3.24,0.02,11.09
2004-05-08,0.199,39.022,1.46,3.33,0.0,10.2
2004-05-09,0.22,39.026,1.63,4.44,0.0,12.26
2004-05-10,0.219,39.076,2.58,3.91,7.81,12.93
2004-05-11,0.209,39.126,2.18,2.6,2.46,11.31
2004-05-12,0.218,39.176,1.51,2.48,0.72,11.31
2004-05-13,0.199,39.223,1.43,3.27,0.01,13.6
2004-05-14,0.218,39.223,1.39,3.49,0.89,13.6
2004-05-15,0.2,39.223,1.37,4.67,0.0,14.88
2004-05-16,0.227,39.223,1.35,5.01,0.0,15.26
2004-05-17,0.186,39.223,1.34,5.74,0.0,15.55
2004-05-18,0.215,39.219,1.35,5.88,0.0,17.15
2004-05-19,0.417,39.168,1.33,5.58,0.0,16.37
2004-05-20,0.4,39.122,1.35,6.36,0.0,16.96
2004-05-21,0.227,39.118,1.39,5.21,0.0,18.07
2004-05-22,0.421,39.072,1.38,3.64,0.18,15.61
2004-05-23,0.226,39.068,1.36,4.55,0.0,16.7
2004-05-24,0.41,39.068,1.88,5.24,0.06,18.11
2004-05-25,0.213,39.606,2.62,4.03,14.97,17.12
2004-05-26,0.262,39.945,2.6,3.57,2.42,15.89
2004-05-27,0.228,40.086,2.06,4.39,0.13,17.24
2004-05-28,0.303,40.09,1.65,5.27,0.0,18.12
2004-05-29,0.207,40.137,1.62,6.02,0.0,19.5
2004-05-30,0.309,40.137,1.47,6.28,0.0,20.84
2004-05-31,0.278,40.133,1.33,6.39,0.0,21.36
2004-06-01,0.39,40.086,1.32,6.46,0.0,22.69
2004-06-02,0.232,40.082,1.3,7.03,0.0,23.87
2004-06-03,0.363,40.03,1.29,7.51,0.0,25.34
2004-06-04,0.401,39.979,1.29,7.68,0.0,25.02
2004-06-05,0.406,39.923,1.3,7.56,0.0,23.81
2004-06-06,0.927,39.822,1.33,7.23,0.0,23.34
2004-06-07,0.934,39.72,1.33,6.02,0.0,21.5
2004-06-08,0.862,39.623,1.28,6.17,0.02,21.4
2004-06-09,0.423,39.576,1.3,8.31,0.0,23.78
2004-06-10,0.486,39.572,1.31,7.01,0.0,24.28
2004-06-11,0.475,39.525,1.28,6.75,0.0,24.42
2004-06-12,0.356,39.521,1.27,7.95,0.0,25.55
2004-06-13,0.323,39.475,1.28,8.08,0.29,25.58
2004-06-14,0.362,39.467,1.28,7.57,0.0,25.22
2004-06-15,0.861,39.374,1.29,7.67,0.0,21.54
2004-06-16,0.403,39.37,1.28,7.19,0.0,19.88
2004-06-17,0.386,39.319,1.24,7.55,0.0,22.82
2004-06-18,0.426,39.269,1.17,8.52,0.0,25.75
2004-06-19,0.445,39.215,1.23,9.79,0.0,23.94
2004-06-20,0.879,39.114,1.28,7.47,0.0,19.84
2004-06-21,0.823,39.018,1.28,7.0,0.0,20.6
2004-06-22,0.323,38.968,1.23,7.21,0.0,22.45
2004-06-23,0.314,38.918,1.25,8.18,0.0,24.45
2004-06-24,0.332,38.868,1.22,7.22,0.0,24.98
2004-06-25,0.41,38.818,1.2,7.99,0.0,25.45
2004-06-26,0.334,38.768,1.14,8.19,0.0,24.92
2004-06-27,0.308,38.719,1.1,9.7,0.0,27.97
2004-06-28,0.258,38.669,1.1,10.32,0.0,29.73
2004-06-29,0.29,38.627,1.08,9.77,0.0,30.01
2004-06-30,0.311,38.669,1.03,10.44,0.0,30.2
2004-07-01,0.407,38.619,1.03,11.51,0.0,28.35
2004-07-02,0.344,38.566,1.04,10.62,0.0,25.51
2004-07-03,0.821,38.467,1.11,10.67,0.0,25.47
2004-07-04,0.81,38.368,1.12,8.61,0.0,25.75
2004-07-05,0.806,38.269,1.14,9.15,0.0,27.22
2004-07-06,0.811,38.167,1.12,8.38,0.0,27.51
2004-07-07,1.285,38.024,1.2,8.85,0.0,21.85
2004-07-08,0.774,37.926,1.25,6.78,0.0,18.4
2004-07-09,0.731,37.833,1.2,6.38,0.0,18.06
2004-07-10,0.369,37.784,1.15,7.58,0.0,21.86
2004-07-11,0.394,37.731,1.17,8.53,0.0,23.14
2004-07-12,0.74,37.638,1.14,7.59,0.0,23.35
2004-07-13,0.365,37.59,1.18,8.62,0.0,24.06
2004-07-14,0.424,37.541,1.17,7.38,0.0,23.83
2004-07-15,0.414,37.489,1.2,7.92,0.04,24.5
2004-07-16,0.73,37.396,1.18,7.0,0.0,23.77
2004-07-17,0.394,37.344,1.21,7.61,0.0,23.69
2004-07-18,0.741,37.252,1.2,6.89,0.0,21.55
2004-07-19,0.375,37.204,1.2,7.43,0.0,22.84
2004-07-20,0.458,37.152,1.19,6.99,0.0,22.46
2004-07-21,0.751,37.06,1.2,7.5,0.0,24.38
2004-07-22,0.384,37.008,1.19,7.03,0.0,23.84
2004-07-23,0.64,36.916,1.25,7.43,0.0,28.36
2004-07-24,0.414,36.869,1.23,6.08,0.0,29.36
2004-07-25,0.385,36.821,1.14,7.18,0.0,30.56
2004-07-26,0.435,36.769,1.16,8.35,0.0,29.59
2004-07-27,0.614,36.678,1.11,7.24,0.0,27.24
2004-07-28,0.386,36.627,1.12,8.89,0.0,27.17
2004-07-29,0.659,36.536,1.18,7.91,0.0,24.31
2004-07-30,0.423,36.485,1.2,7.27,0.0,23.04
2004-07-31,0.735,36.39,1.17,7.07,0.0,24.89
2004-08-01,0.645,36.3,1.17,7.71,0.0,25.59
2004-08-02,0.379,36.249,1.22,7.52,0.0,26.67
2004-08-03,0.587,36.159,1.25,6.21,0.0,23.79
2004-08-04,0.45,36.108,1.25,6.13,0.0,22.84
2004-08-05,0.775,36.019,1.2,6.22,0.0,22.01
2004-08-06,0.393,35.972,1.16,7.17,0.0,24.38
2004-08-07,0.414,35.921,1.16,7.75,0.0,25.53
2004-08-08,0.731,35.832,1.29,7.24,0.0,24.94
2004-08-09,0.365,35.79,1.4,4.63,0.14,22.16
2004-08-10,0.32,35.786,1.38,2.44,2.09,17.96
2004-08-11,0.393,35.739,1.31,4.13,0.0,19.23
2004-08-12,0.42,35.689,1.27,5.65,0.0,22.03
2004-08-13,0.793,35.6,1.23,5.68,0.0,21.84
2004-08-14,0.359,35.554,1.16,6.82,0.0,23.98
2004-08-15,0.394,35.503,1.14,8.06,0.0,27.45
2004-08-16,0.744,35.415,1.19,7.76,0.0,26.12
2004-08-17,0.435,35.365,1.35,6.86,0.0,24.95
2004-08-18,0.728,35.277,1.38,4.58,5.95,21.76
2004-08-19,0.341,35.231,1.37,5.73,0.06,23.52
2004-08-20,0.395,35.185,1.35,4.35,0.0,21.28
2004-08-21,0.405,35.139,1.25,4.83,0.0,19.71
2004-08-22,0.435,35.09,1.22,6.82,0.0,24.87
2004-08-23,0.732,35.002,1.21,6.86,0.0,27.47
2004-08-24,0.413,34.953,1.18,6.88,0.0,28.75
2004-08-25,0.726,34.865,1.13,7.62,0.0,28.71
2004-08-26,0.446,34.82,1.12,8.66,0.0,29.15
2004-08-27,0.523,34.771,1.15,8.23,0.0,26.77
2004-08-28,0.656,34.684,1.13,7.73,0.0,25.97
2004-08-29,0.489,34.638,1.16,8.47,0.0,24.33
2004-08-30,0.511,34.593,1.19,7.47,0.0,24.74
2004-08-31,0.429,34.544,1.19,7.11,0.0,24.26
2004-09-01,0.674,34.458,1.21,7.14,0.0,23.31
2004-09-02,0.474,34.41,1.32,6.39,0.0,21.61
2004-09-03,0.699,34.323,1.36,3.93,0.0,19.0
2004-09-04,0.37,34.278,1.33,3.91,1.28,19.96
2004-09-05,0.409,34.23,1.31,4.78,0.0,22.54
2004-09-06,0.796,34.143,1.3,4.75,0.0,21.84
2004-09-07,0.381,34.103,1.29,4.9,0.0,21.61
2004-09-08,0.247,34.099,1.28,5.15,0.0,21.91
2004-09-09,0.29,34.054,1.26,5.16,0.0,24.47
2004-09-10,0.31,34.009,1.26,5.71,0.0,25.39
2004-09-11,0.405,33.965,1.2,5.72,0.0,25.81
2004-09-12,0.407,33.92,1.26,7.14,0.0,25.42
2004-09-13,0.455,33.873,1.24,4.94,0.0,23.17
2004-09-14,0.721,33.787,1.3,6.16,0.0,22.03
2004-09-15,0.375,33.742,1.33,4.34,0.0,19.31
2004-09-16,0.343,33.695,1.32,4.19,0.0,20.23
2004-09-17,0.769,33.61,1.3,4.42,0.0,21.13
2004-09-18,0.318,33.565,1.26,4.98,0.0,22.15
2004-09-19,0.365,33.521,1.25,5.79,0.0,22.99
2004-09-20,0.316,33.481,1.25,5.77,0.0,23.94
2004-09-21,0.344,33.477,1.23,5.7,0.0,23.98
2004-09-22,0.315,33.433,1.23,6.32,0.0,24.89
2004-09-23,0.365,33.386,1.25,6.05,0.0,25.04
2004-09-24,0.652,33.301,1.34,5.63,0.0,26.08
2004-09-25,0.315,33.257,1.33,3.16,0.0,20.66
2004-09-26,0.333,33.214,1.3,4.21,0.0,20.79
2004-09-27,0.303,33.17,1.3,4.54,0.0,19.25
2004-09-28,0.322,33.126,1.29,4.49,0.0,21.09
2004-09-29,0.304,33.082,1.25,4.95,0.0,21.25
2004-09-30,0.334,33.039,1.27,5.83,0.0,22.02
2004-10-01,0.306,32.995,1.29,5.2,0.0,22.85
2004-10-02,0.234,32.952,1.29,4.64,0.0,23.08
2004-10-03,0.265,32.908,1.3,4.68,0.0,22.88
2004-10-04,0.26,32.865,1.29,4.43,0.0,22.96
2004-10-05,0.312,32.821,1.28,4.85,0.0,22.91
2004-10-06,0.301,32.778,1.44,4.96,0.0,22.76
2004-10-07,0.298,32.735,1.52,3.68,8.38,21.08
2004-10-08,0.267,32.691,1.41,4.75,0.0,24.25
2004-10-09,0.286,32.648,1.42,3.21,1.78,19.4
2004-10-10,0.371,32.605,1.42,2.11,0.45,15.74
2004-10-11,0.381,32.562,1.42,1.74,0.0,13.46
2004-10-12,0.366,32.519,1.42,1.85,0.0,14.76
2004-10-13,0.328,32.476,1.39,1.71,0.0,13.85
2004-10-14,0.368,32.433,1.4,2.53,0.0,15.18
2004-10-15,0.35,32.39,1.41,2.2,0.0,14.19
2004-10-16,0.381,32.347,1.4,1.73,0.0,12.85
2004-10-17,0.37,32.304,1.42,1.98,0.0,13.71
2004-10-18,0.37,32.261,1.39,1.36,0.0,14.05
2004-10-19,0.359,32.229,1.57,2.7,4.95,18.2
2004-10-20,0.241,32.319,2.2,2.14,7.92,20.01
2004-10-21,0.224,32.539,2.67,2.03,13.59,19.75
2004-10-22,0.263,33.658,2.32,1.45,11.13,17.82
2004-10-23,0.23,33.662,1.65,1.36,3.95,17.75
2004-10-24,0.225,33.702,1.49,3.27,0.0,20.11
2004-10-25,0.277,33.706,1.52,1.54,1.48,17.82
2004-10-26,0.265,33.746,1.52,0.7,2.2,11.37
2004-10-27,0.254,33.92,1.68,1.0,0.61,13.52
2004-10-28,1.12,35.809,1.78,0.75,9.33,12.59
2004-10-29,11.384,35.42,1.55,1.0,0.43,12.89
2004-10-30,18.27,34.335,1.49,0.6,0.34,9.9
2004-10-31,18.565,33.368,1.48,0.63,0.6,10.18
2004-11-01,13.35,32.58,1.46,0.54,0.61,9.79
2004-11-02,4.643,32.269,1.45,0.44,0.0,9.66
2004-11-03,0.676,32.315,1.44,0.72,0.12,12.24
2004-11-04,0.222,32.398,1.44,0.72,0.12,13.96
2004-11-05,0.24,32.441,1.44,0.53,0.24,11.0
2004-11-06,0.22,32.484,1.44,0.74,0.0,12.79
2004-11-07,0.338,32.527,1.44,0.61,0.0,14.15
2004-11-08,0.245,32.57,1.67,0.43,0.0,12.57
2004-11-09,0.263,32.609,1.84,0.73,9.01,13.18
2004-11-10,0.233,32.609,1.55,0.41,0.0,11.84
2004-11-11,0.254,32.609,1.47,0.44,0.0,9.75
2004-11-12,0.257,32.605,1.45,0.78,0.0,8.41
2004-11-13,0.393,32.566,1.44,0.81,0.0,7.71
2004-11-14,0.268,32.566,1.43,0.86,0.0,7.81
2004-11-15,0.299,32.562,1.43,1.13,0.0,6.96
2004-11-16,0.393,32.523,1.43,1.02,0.0,5.59
2004-11-17,0.254,32.523,1.43,0.83,0.0,5.89
2004-11-18,0.258,32.519,1.44,0.72,0.0,7.42
2004-11-19,0.411,32.48,1.44,0.67,0.0,7.73
2004-11-20,0.222,32.48,1.43,0.43,0.0,7.11
2004-11-21,0.244,32.48,1.44,1.0,0.0,9.84
