date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-27,13.382,749.242,0.14,3.13,0.0,16.55
2004-09-28,11.995,748.815,0.14,3.66,0.0,17.01
2004-09-29,12.013,748.388,0.14,3.55,0.0,17.08
2004-09-30,12.979,747.944,0.14,3.6,0.0,17.67
2004-10-01,12.549,747.321,0.14,4.0,0.0,17.89
2004-10-02,12.82,746.877,0.14,3.64,0.0,17.44
2004-10-03,11.614,746.343,0.14,3.5,0.0,17.88
2004-10-04,0.331,746.983,0.14,3.88,0.0,19.0
2004-10-05,0.362,747.606,0.14,3.16,0.0,18.35
2004-10-06,1.291,748.05,0.14,3.19,0.0,18.58
2004-10-07,1.85,748.62,0.13,1.93,0.0,16.53
2004-10-08,7.718,748.424,0.13,3.34,0.0,19.02
2004-10-09,11.787,748.424,0.14,3.57,0.42,19.33
2004-10-10,6.457,748.406,0.14,1.29,0.45,12.65
2004-10-11,7.414,748.211,0.14,1.18,0.0,9.94
2004-10-12,6.88,748.247,0.14,1.96,0.0,9.03
2004-10-13,5.843,748.638,0.13,1.49,0.0,10.32
2004-10-14,6.47,748.638,0.14,2.39,0.0,10.82
2004-10-15,6.439,748.674,0.14,1.83,0.0,9.69
2004-10-16,4.721,749.083,0.13,1.04,0.0,8.4
2004-10-17,4.98,749.278,0.13,2.43,0.0,9.56
2004-10-18,5.081,749.314,0.14,1.71,0.0,11.69
2004-10-19,4.299,749.742,0.14,1.67,2.0,16.43
2004-10-20,4.1,750.186,0.14,1.65,0.74,17.75
2004-10-21,4.176,750.811,0.14,1.49,0.26,15.63
2004-10-22,4.609,751.239,0.14,1.68,0.0,16.24
2004-10-23,4.037,751.63,0.13,1.2,0.0,16.43
2004-10-24,4.363,751.63,0.13,3.03,0.0,18.7
2004-10-25,3.782,751.719,0.14,2.1,0.0,17.99
2004-10-26,0.31,752.772,0.14,0.85,4.0,10.28
2004-10-27,0.283,753.629,0.16,0.71,0.06,9.43
2004-10-28,0.336,754.504,0.16,0.88,6.65,11.5
2004-10-29,0.331,755.577,0.15,0.81,2.37,10.93
2004-10-30,0.284,756.633,0.14,0.57,0.5,7.32
2004-10-31,0.339,757.51,0.15,0.64,1.32,7.77
2004-11-01,0.259,758.567,0.14,0.47,0.85,6.57
2004-11-02,0.3,759.427,0.14,0.89,0.0,6.67
2004-11-03,0.302,760.288,0.14,1.15,0.0,7.05
2004-11-04,0.448,761.149,0.14,0.68,0.04,10.88
2004-11-05,0.412,762.029,0.14,0.73,0.92,12.2
2004-11-06,0.361,763.089,0.14,0.77,0.39,11.09
2004-11-07,0.377,763.952,0.14,0.76,0.0,11.56
2004-11-08,0.32,764.798,0.14,1.09,0.0,11.12
2004-11-09,0.496,765.427,0.14,1.17,0.0,10.92
2004-11-10,2.727,765.878,0.14,0.62,0.0,10.71
2004-11-11,1.477,766.49,0.14,1.33,0.0,7.69
2004-11-12,8.306,766.652,0.14,0.48,0.0,3.52
2004-11-13,12.144,766.238,0.14,0.84,0.0,5.98
2004-11-14,7.95,766.13,0.14,1.03,0.0,6.73
2004-11-15,0.934,767.157,0.13,1.04,0.0,3.46
2004-11-16,3.721,767.589,0.13,1.23,0.0,1.14
2004-11-17,3.77,768.04,0.13,0.96,0.0,2.41
2004-11-18,1.67,768.599,0.13,0.96,0.0,3.81
2004-11-19,10.511,768.239,0.13,0.75,0.0,3.76
2004-11-20,3.42,768.689,0.13,0.73,0.0,3.66
2004-11-21,0.796,769.321,0.14,1.08,0.0,6.03
2004-11-22,0.908,769.772,0.14,0.35,0.0,4.48
2004-11-23,3.776,770.387,0.13,0.42,0.0,6.58
2004-11-24,4.443,770.585,0.13,0.5,0.0,6.4
2004-11-25,10.526,770.639,0.13,0.52,0.0,6.69
2004-11-26,0.905,771.272,0.13,0.49,0.0,6.6
2004-11-27,3.487,771.724,0.13,0.21,0.0,5.6
2004-11-28,0.833,772.375,0.13,0.36,0.0,7.6
2004-11-29,0.691,773.044,0.13,0.29,0.0,8.0
2004-11-30,0.545,773.913,0.14,0.33,0.27,9.69
2004-12-01,1.738,774.728,0.16,0.39,7.08,7.99
2004-12-02,11.025,775.036,0.17,0.28,2.59,6.22
2004-12-03,0.871,776.378,0.2,0.24,20.01,5.36
2004-12-04,0.397,778.101,0.18,0.24,17.09,7.12
2004-12-05,0.43,779.573,0.17,0.23,1.38,4.88
2004-12-06,0.445,780.464,0.16,0.05,0.42,5.51
2004-12-07,0.389,781.537,0.16,0.17,0.01,6.98
2004-12-08,0.458,782.411,0.16,0.15,0.0,6.06
2004-12-09,1.005,783.249,0.16,0.13,0.04,4.72
2004-12-10,7.314,783.686,0.16,0.1,0.0,3.82
2004-12-11,4.138,784.142,0.16,0.1,0.07,5.12
2004-12-12,4.023,784.817,0.16,0.14,0.0,6.43
2004-12-13,0.533,785.674,0.16,0.24,0.0,7.54
2004-12-14,0.533,786.367,0.16,0.31,0.0,7.59
2004-12-15,0.415,787.445,0.16,0.17,0.0,6.32
2004-12-16,0.397,788.304,0.16,0.15,0.0,5.94
2004-12-17,0.715,788.944,0.16,0.09,0.0,4.73
2004-12-18,3.582,789.419,0.15,0.14,0.0,4.2
2004-12-19,0.754,790.262,0.15,0.26,0.0,5.39
2004-12-20,3.924,790.719,0.15,0.26,0.0,5.67
2004-12-21,3.868,791.341,0.15,0.14,0.0,3.36
2004-12-22,6.758,791.616,0.15,0.42,0.03,5.75
2004-12-23,0.629,792.46,0.15,0.21,0.01,2.75
2004-12-24,3.132,792.918,0.15,0.22,0.0,2.72
2004-12-25,0.756,793.578,0.15,0.31,0.0,2.11
2004-12-26,0.42,794.238,0.15,0.6,0.0,2.37
2004-12-27,0.439,794.917,0.15,0.5,0.02,-0.15
2004-12-28,0.664,795.762,0.15,0.31,0.02,-1.89
2004-12-29,4.525,796.221,0.15,0.46,0.27,2.75
2004-12-30,3.395,796.865,0.15,0.4,0.0,4.01
2004-12-31,6.01,797.343,0.15,0.38,0.0,2.45
2005-01-01,0.679,798.207,0.15,0.31,0.0,2.27
2005-01-02,0.491,798.889,0.15,0.33,0.0,3.5
2005-01-03,0.296,799.735,0.15,0.41,0.0,4.07
2005-01-04,0.376,800.214,0.15,0.23,0.0,4.56
2005-01-05,0.869,801.043,0.15,0.27,0.0,3.84
2005-01-06,5.171,801.32,0.15,0.24,0.0,2.43
2005-01-07,1.113,802.113,0.14,0.38,0.0,3.36
2005-01-08,6.561,801.984,0.14,0.54,0.0,3.13
2005-01-09,0.447,802.85,0.14,0.51,0.0,1.1
2005-01-10,0.783,803.497,0.14,0.52,0.0,2.13
2005-01-11,3.666,803.94,0.14,0.27,0.0,1.01
2005-01-12,3.371,804.401,0.14,0.38,0.0,1.27
2005-01-13,0.747,805.048,0.14,0.44,0.0,1.82
2005-01-14,3.465,805.529,0.14,0.46,0.0,2.82
2005-01-15,0.467,806.416,0.14,0.5,0.0,3.71
2005-01-16,0.505,807.286,0.14,0.19,0.0,4.01
2005-01-17,1.048,807.897,0.14,0.35,0.0,4.36
2005-01-18,6.893,807.952,0.14,0.62,0.0,4.16
2005-01-19,1.022,808.582,0.14,0.84,0.0,4.71
2005-01-20,6.49,808.842,0.14,1.26,0.0,8.27
2005-01-21,0.472,809.509,0.14,1.22,0.0,6.17
2005-01-22,0.443,810.176,0.14,0.91,0.0,5.76
2005-01-23,0.483,810.843,0.14,1.05,0.0,4.54
2005-01-24,0.552,811.511,0.14,0.64,0.0,4.51
2005-01-25,0.389,812.18,0.14,0.34,0.0,3.94
2005-01-26,1.527,812.736,0.14,1.13,0.0,-2.49
2005-01-27,13.375,812.087,0.14,0.68,0.02,-3.79
2005-01-28,13.768,811.734,0.14,0.63,0.0,-6.37
2005-01-29,0.473,812.383,0.14,0.75,0.0,-2.17
2005-01-30,0.581,812.885,0.14,0.61,0.0,2.09
2005-01-31,0.711,813.944,0.13,0.36,0.01,-1.12
2005-02-01,1.921,814.409,0.13,0.78,0.0,0.22
2005-02-02,3.081,814.966,0.13,0.83,0.0,0.63
2005-02-03,14.437,814.334,0.13,1.04,0.0,2.94
2005-02-04,12.156,814.167,0.13,0.81,0.0,2.86
2005-02-05,2.021,814.632,0.14,0.36,0.08,2.19
2005-02-06,2.191,815.301,0.14,0.78,0.09,4.59
2005-02-07,1.726,815.971,0.15,0.52,4.23,4.06
2005-02-08,1.832,816.66,0.14,0.49,1.51,3.23
2005-02-09,1.944,817.498,0.14,0.46,0.6,3.25
2005-02-10,7.901,817.739,0.13,0.66,0.0,3.91
2005-02-11,2.415,818.169,0.13,0.9,0.0,3.29
2005-02-12,6.668,818.41,0.13,1.08,0.0,3.07
2005-02-13,2.099,818.877,0.13,1.45,0.0,5.61
2005-02-14,2.014,819.511,0.13,1.87,0.0,8.1
2005-02-15,1.896,819.772,0.13,2.55,0.0,3.61
2005-02-16,2.62,820.331,0.13,1.74,0.0,3.85
2005-02-17,8.909,819.791,0.13,1.78,0.0,-0.26
2005-02-18,2.815,820.592,0.13,1.53,0.0,0.16
2005-02-19,11.798,820.35,0.13,1.27,0.0,0.28
2005-02-20,11.373,819.976,0.13,1.55,0.0,2.38
2005-02-21,3.274,820.35,0.13,1.95,0.0,3.42
2005-02-22,16.924,819.864,0.13,0.74,0.31,-0.4
2005-02-23,17.234,819.007,0.13,1.74,0.0,4.32
2005-02-24,16.022,818.56,0.13,0.83,0.07,3.02
2005-02-25,13.852,818.113,0.13,0.92,0.0,3.62
2005-02-26,14.715,817.646,0.13,0.77,1.28,2.2
2005-02-27,12.423,817.144,0.16,1.08,0.16,3.03
2005-02-28,2.009,818.541,0.21,0.71,16.67,0.81
2005-03-01,2.03,820.48,0.19,0.64,19.64,-0.29
2005-03-02,4.038,821.582,0.16,0.7,7.72,0.42
2005-03-03,1.873,822.479,0.16,0.85,0.17,2.79
2005-03-04,1.967,823.394,0.18,0.94,7.34,4.32
2005-03-05,1.859,824.517,0.17,0.67,6.42,-1.14
2005-03-06,1.933,825.64,0.16,1.85,0.08,1.98
2005-03-07,0.517,826.782,0.16,1.37,0.66,3.17
2005-03-08,2.902,827.981,0.16,1.83,0.0,0.77
2005-03-09,14.463,827.644,0.16,1.53,0.0,2.43
2005-03-10,2.054,828.488,0.16,1.92,0.0,4.89
2005-03-11,3.256,828.75,0.16,1.44,0.92,9.39
2005-03-12,1.902,829.445,0.16,1.51,0.07,9.93
2005-03-13,2.066,830.346,0.16,1.09,0.43,6.79
2005-03-14,1.989,831.21,0.16,1.79,0.03,9.31
2005-03-15,2.828,831.623,0.16,1.77,0.0,11.63
2005-03-16,13.854,831.567,0.16,1.66,0.0,10.31
2005-03-17,16.75,830.909,0.16,2.51,0.0,10.87
2005-03-18,14.244,830.44,0.16,3.25,0.0,11.4
2005-03-19,20.817,829.764,0.16,2.82,0.0,11.29
2005-03-20,13.824,829.106,0.16,1.88,0.0,13.87
2005-03-21,14.597,828.638,0.15,2.2,0.0,15.96
2005-03-22,15.623,827.981,0.16,2.82,0.41,15.44
2005-03-23,15.513,827.532,0.16,1.88,0.3,12.53
2005-03-24,15.885,827.063,0.15,1.58,1.19,10.84
2005-03-25,15.383,826.389,0.15,2.85,0.03,13.72
2005-03-26,14.942,825.715,0.16,3.0,0.0,12.72
2005-03-27,15.368,825.078,0.16,1.65,3.61,7.86
2005-03-28,12.691,824.891,0.15,2.19,0.07,9.93
2005-03-29,8.743,825.097,0.15,2.1,0.08,11.17
2005-03-30,8.573,825.041,0.15,2.1,0.0,9.74
2005-03-31,14.515,824.386,0.15,3.78,0.0,12.79
2005-04-01,14.875,823.862,0.15,4.21,0.0,14.86
2005-04-02,20.197,822.516,0.15,3.5,0.08,13.02
2005-04-03,22.46,821.152,0.15,1.69,0.27,7.98
2005-04-04,21.633,819.66,0.15,2.44,0.0,10.33
2005-04-05,17.467,818.97,0.15,2.22,0.3,10.24
2005-04-06,18.073,818.057,0.15,3.4,0.0,11.59
2005-04-07,21.671,816.902,0.14,3.23,0.0,12.29
2005-04-08,21.88,815.339,0.15,3.25,0.0,14.73
2005-04-09,27.504,813.758,0.15,3.06,4.57,10.22
2005-04-10,24.312,811.994,0.14,3.53,0.1,6.03
2005-04-11,23.306,810.472,0.14,4.14,0.0,8.12
2005-04-12,18.608,809.36,0.14,4.27,0.0,7.97
2005-04-13,20.868,808.211,0.14,4.32,0.0,9.86
2005-04-14,23.868,806.638,0.14,4.44,0.0,11.03
2005-04-15,26.93,804.771,0.14,4.01,0.0,11.93
2005-04-16,36.525,801.928,0.14,3.48,0.0,7.18
2005-04-17,35.964,799.477,0.14,4.22,0.0,7.22
2005-04-18,35.834,796.829,0.14,4.52,0.0,12.87
2005-04-19,36.715,794.183,0.14,2.4,0.0,9.82
2005-04-20,34.545,791.598,0.14,4.08,0.0,10.24
2005-04-21,28.692,789.62,0.13,4.31,0.0,11.7
2005-04-22,29.595,787.592,0.13,5.06,0.0,14.3
2005-04-23,33.894,784.951,0.13,4.82,0.0,13.49
2005-04-24,33.523,782.237,0.13,3.99,0.0,14.52
2005-04-25,32.874,779.955,0.13,4.3,0.0,10.6
2005-04-26,31.117,777.539,0.13,5.08,0.0,12.92
2005-04-27,34.215,774.91,0.13,4.87,0.0,15.27
2005-04-28,38.099,772.068,0.13,4.15,0.0,14.76
2005-04-29,37.604,769.015,0.13,5.65,0.0,16.02
2005-04-30,42.391,765.752,0.13,5.75,0.0,17.8
2005-05-01,43.139,762.281,0.13,5.22,0.0,17.15
2005-05-02,42.164,758.674,0.13,4.73,1.47,18.54
2005-05-03,42.948,755.578,0.12,3.42,2.92,16.46
2005-05-04,50.451,751.507,0.12,5.68,0.02,18.32
2005-05-05,52.103,747.447,0.13,5.23,0.0,19.03
2005-05-06,52.191,743.38,0.12,4.02,0.0,15.65
2005-05-07,52.209,739.113,0.12,5.62,0.0,16.18
2005-05-08,52.067,734.701,0.12,5.99,0.0,16.57
2005-05-09,52.012,730.654,0.12,6.1,0.0,19.18
2005-05-10,51.976,726.25,0.12,7.56,0.0,17.79
2005-05-11,51.813,722.053,0.12,5.5,0.0,15.67
2005-05-12,50.468,718.007,0.12,6.24,0.41,15.19
2005-05-13,34.529,715.537,0.12,3.12,0.86,11.89
2005-05-14,30.94,713.418,0.12,2.63,0.03,10.26
2005-05-15,31.579,710.94,0.12,5.43,0.0,13.3
2005-05-16,31.275,708.655,0.12,6.0,0.0,14.68
2005-05-17,30.311,706.374,0.12,4.55,1.61,12.32
2005-05-18,31.948,704.098,0.11,3.74,0.0,10.9
2005-05-19,30.493,701.825,0.11,5.94,0.0,14.68
2005-05-20,31.182,699.505,0.11,6.93,0.0,17.9
2005-05-21,35.338,696.622,0.11,6.53,0.0,18.51
2005-05-22,37.443,693.747,0.11,5.21,0.0,20.29
2005-05-23,36.696,690.877,0.11,6.41,0.0,14.35
2005-05-24,38.262,687.98,0.11,6.63,0.0,18.33
2005-05-25,39.596,684.699,0.11,6.24,0.0,18.86
2005-05-26,41.857,681.238,0.1,6.38,0.0,19.91
2005-05-27,41.447,677.788,0.1,8.12,0.0,20.2
2005-05-28,41.997,674.347,0.1,7.2,0.0,19.81
2005-05-29,42.322,670.916,0.11,6.47,0.0,22.31
2005-05-30,42.366,667.509,0.11,3.94,0.84,19.11
2005-05-31,41.582,664.33,0.11,3.12,2.27,16.2
2005-06-01,36.54,661.526,0.1,3.58,0.0,17.08
2005-06-02,36.266,658.711,0.1,6.05,0.0,18.49
2005-06-03,37.299,655.719,0.1,6.3,0.0,19.7
2005-06-04,36.85,652.736,0.1,6.69,0.0,21.01
2005-06-05,36.558,649.776,0.1,6.79,0.0,21.95
2005-06-06,37.175,646.905,0.1,7.19,0.0,22.62
2005-06-07,45.709,643.006,0.1,7.42,0.0,23.32
2005-06-08,43.015,639.66,0.1,7.39,0.0,21.74
2005-06-09,42.56,636.29,0.09,7.68,0.0,21.95
2005-06-10,44.411,632.523,0.09,7.61,0.0,20.0
2005-06-11,50.532,628.233,0.1,7.37,0.0,22.38
2005-06-12,50.401,623.958,0.1,5.41,0.02,21.97
2005-06-13,50.108,619.714,0.1,6.53,0.0,19.59
2005-06-14,47.395,615.68,0.09,4.45,0.0,15.41
2005-06-15,47.819,611.819,0.09,6.46,0.0,18.04
2005-06-16,47.031,607.795,0.09,7.19,0.0,20.83
2005-06-17,47.476,603.802,0.09,7.28,0.0,22.52
2005-06-18,47.422,599.996,0.09,7.96,0.0,22.92
2005-06-19,46.889,596.22,0.09,7.27,0.0,21.36
2005-06-20,46.13,592.629,0.09,7.5,0.0,23.2
2005-06-21,44.507,589.034,0.09,6.5,0.0,24.44
2005-06-22,45.558,585.264,0.09,7.38,0.0,25.39
2005-06-23,46.597,581.351,0.08,7.57,0.0,26.34
2005-06-24,45.013,577.622,0.08,7.89,0.03,24.3
2005-06-25,44.254,573.923,0.08,7.3,0.0,21.69
2005-06-26,42.872,570.374,0.08,7.73,0.0,20.81
2005-06-27,45.111,566.516,0.09,6.56,0.0,24.19
2005-06-28,45.65,562.823,0.08,5.6,0.43,21.32
2005-06-29,43.778,558.993,0.08,7.27,0.01,20.94
2005-06-30,44.007,555.329,0.08,7.7,0.0,19.95
2005-07-01,44.654,551.537,0.08,7.59,0.0,21.57
2005-07-02,45.8,547.837,0.08,8.1,0.0,23.94
2005-07-03,46.072,543.884,0.08,8.11,0.0,23.86
2005-07-04,47.184,539.795,0.08,8.37,0.0,26.27
2005-07-05,44.231,536.24,0.08,6.64,0.0,22.21
2005-07-06,41.54,532.977,0.08,7.93,0.0,23.77
2005-07-07,40.941,529.542,0.08,7.36,0.0,23.99
2005-07-08,43.723,526.092,0.08,7.85,0.0,23.74
2005-07-09,40.215,522.723,0.08,7.03,0.0,23.22
2005-07-10,38.483,519.395,0.08,6.85,0.0,22.98
2005-07-11,38.075,516.108,0.08,7.01,0.0,23.82
2005-07-12,37.306,513.21,0.07,7.04,0.0,23.67
2005-07-13,46.084,509.219,0.07,7.77,0.0,23.1
2005-07-14,45.842,505.39,0.07,7.69,0.0,24.7
2005-07-15,47.856,501.405,0.07,7.57,0.0,25.5
2005-07-16,47.943,497.279,0.07,7.7,0.0,27.22
2005-07-17,47.819,493.172,0.07,7.29,0.0,25.58
2005-07-18,47.391,489.098,0.07,7.03,0.0,25.19
2005-07-19,47.04,485.239,0.07,8.21,0.0,21.66
2005-07-20,41.013,481.862,0.07,7.61,0.0,26.12
2005-07-21,41.43,478.498,0.07,7.25,0.0,26.1
2005-07-22,39.447,475.16,0.07,9.11,0.0,24.86
2005-07-23,36.496,471.987,0.07,8.69,0.0,22.12
2005-07-24,36.029,468.827,0.07,8.32,0.0,22.14
2005-07-25,36.276,465.664,0.07,8.08,0.0,22.77
2005-07-26,37.675,462.39,0.07,7.01,0.0,20.99
2005-07-27,35.911,459.416,0.07,7.13,0.0,21.54
2005-07-28,36.352,456.289,0.07,6.88,0.0,21.64
2005-07-29,40.666,452.983,0.07,4.57,0.0,20.35
2005-07-30,45.064,449.225,0.07,6.99,0.0,19.14
2005-07-31,46.526,445.262,0.07,7.22,0.0,21.58
2005-08-01,46.328,441.34,0.07,6.47,0.0,22.19
2005-08-02,44.02,437.695,0.07,5.99,0.0,20.1
2005-08-03,39.971,434.506,0.07,6.74,0.0,22.62
2005-08-04,38.445,431.329,0.07,6.62,0.0,23.99
2005-08-05,39.043,428.179,0.07,7.24,0.0,24.0
2005-08-06,37.854,425.159,0.06,6.81,0.0,24.0
2005-08-07,38.315,421.878,0.06,7.53,0.0,25.5
2005-08-08,38.426,418.741,0.06,6.63,0.23,26.94
2005-08-09,37.881,415.487,0.06,6.3,0.01,26.56
2005-08-10,40.031,412.389,0.07,6.64,0.0,24.02
2005-08-11,37.364,409.304,0.07,5.74,0.0,18.95
2005-08-12,39.321,406.219,0.07,6.17,0.0,20.23
2005-08-13,39.71,402.996,0.07,6.03,0.0,21.59
2005-08-14,40.481,399.671,0.06,6.54,0.0,22.87
2005-08-15,38.005,396.615,0.07,6.38,0.0,23.65
2005-08-16,39.561,393.297,0.07,6.38,0.0,26.66
2005-08-17,40.414,389.994,0.07,4.84,0.0,24.66
2005-08-18,41.19,386.706,0.06,3.94,0.0,21.78
2005-08-19,40.23,383.447,0.07,6.68,0.0,22.72
2005-08-20,39.797,380.326,0.07,3.79,0.01,21.09
2005-08-21,40.781,377.085,0.07,6.21,0.0,21.49
2005-08-22,39.537,373.86,0.07,5.61,0.0,19.21
2005-08-23,38.346,370.651,0.06,5.84,0.0,18.54
2005-08-24,43.4,367.457,0.06,6.4,0.0,20.25
2005-08-25,41.275,364.267,0.06,5.77,0.0,21.53
2005-08-26,40.601,360.962,0.06,6.75,0.0,21.46
2005-08-27,39.976,357.673,0.06,6.59,0.0,20.53
2005-08-28,40.205,354.426,0.06,6.42,0.0,20.41
2005-08-29,39.932,351.443,0.06,6.68,0.0,22.84
2005-08-30,38.877,348.332,0.06,5.61,0.0,22.95
2005-08-31,39.849,345.204,0.06,6.29,0.0,22.81
2005-09-01,25.999,343.204,0.06,5.95,0.0,23.13
2005-09-02,16.495,342.207,0.06,5.39,0.0,21.21
2005-09-03,16.491,340.968,0.06,5.31,0.0,21.86
2005-09-04,16.314,339.859,0.06,5.56,0.0,22.31
2005-09-05,17.445,338.729,0.06,5.19,0.0,22.25
2005-09-06,17.801,337.36,0.07,5.4,0.0,21.08
2005-09-07,16.709,336.223,0.08,4.04,5.75,17.71
2005-09-08,11.656,336.177,0.07,2.15,2.49,13.76
2005-09-09,11.167,335.627,0.07,3.93,0.04,15.7
2005-09-10,11.287,335.077,0.07,4.48,0.0,18.29
2005-09-11,11.548,334.516,0.07,3.99,0.0,14.98
2005-09-12,12.573,333.831,0.07,3.53,0.0,14.74
2005-09-13,11.574,333.179,0.07,3.87,0.0,16.75
2005-09-14,11.179,332.906,0.07,3.65,0.0,16.83
2005-09-15,9.504,332.609,0.07,3.87,0.0,19.75
2005-09-16,7.974,332.119,0.07,4.58,0.02,19.95
2005-09-17,7.676,332.245,0.07,3.15,1.5,17.31
2005-09-18,7.323,332.234,0.07,2.64,0.04,15.6
2005-09-19,7.32,332.085,0.07,3.66,0.0,12.3
2005-09-20,7.601,331.812,0.07,3.91,0.0,15.03
2005-09-21,7.321,331.539,0.07,4.09,0.0,15.37
2005-09-22,7.355,331.255,0.07,4.24,0.0,16.54
2005-09-23,7.056,330.856,0.07,2.64,0.0,18.14
2005-09-24,7.253,330.596,0.07,3.84,0.0,16.99
2005-09-25,7.042,330.447,0.07,3.66,0.0,16.72
2005-09-26,6.779,330.198,0.07,3.43,0.0,15.89
2005-09-27,7.437,330.221,0.08,2.82,11.18,15.93
2005-09-28,6.775,330.47,0.08,2.93,0.17,16.06
2005-09-29,6.982,330.47,0.08,3.1,0.0,19.2
2005-09-30,5.999,330.459,0.08,3.32,0.0,18.27
2005-10-01,6.011,330.323,0.08,3.58,0.0,18.1
2005-10-02,5.676,330.198,0.08,3.46,0.0,17.67
2005-10-03,5.72,330.198,0.08,3.37,0.0,18.33
2005-10-04,5.64,330.198,0.08,1.86,0.0,14.66
2005-10-05,5.809,330.187,0.08,2.74,0.0,14.16
2005-10-06,5.902,330.038,0.08,2.84,0.0,14.53
2005-10-07,5.78,329.8,0.08,3.13,0.0,15.32
2005-10-08,5.824,329.914,0.08,2.08,0.0,16.19
2005-10-09,5.739,329.789,0.08,2.02,0.0,15.98
2005-10-10,5.405,329.846,0.1,1.66,0.01,15.99
2005-10-11,0.567,330.516,0.13,1.47,6.87,14.72
2005-10-12,0.561,331.096,0.14,1.42,8.91,14.6
2005-10-13,0.5,332.028,0.11,1.42,11.18,14.08
2005-10-14,0.521,332.701,0.1,1.19,0.32,9.36
2005-10-15,0.521,333.248,0.1,0.97,0.04,8.71
2005-10-16,0.528,333.784,0.1,1.92,0.0,11.79
2005-10-17,0.594,334.231,0.11,1.29,0.0,14.86
2005-10-18,0.508,335.042,0.11,1.09,6.51,14.01
2005-10-19,0.503,335.719,0.1,0.97,2.52,12.03
2005-10-20,0.554,336.269,0.1,1.33,0.04,11.61
2005-10-21,0.528,336.808,0.1,1.49,0.05,13.29
2005-10-22,0.501,337.233,0.1,1.49,0.0,13.0
2005-10-23,0.649,337.785,0.1,1.15,0.46,13.61
2005-10-24,0.534,338.326,0.1,1.24,0.0,11.29
2005-10-25,0.556,338.752,0.1,1.79,0.0,12.56
2005-10-26,0.555,339.294,0.1,1.64,0.0,13.01
2005-10-27,0.546,339.72,0.1,2.12,0.0,14.02
2005-10-28,0.564,340.263,0.1,1.52,0.03,17.67
2005-10-29,0.534,340.679,0.1,1.27,0.55,15.46
2005-10-30,0.558,341.106,0.1,2.28,0.01,17.44
2005-10-31,0.575,341.662,0.11,1.69,3.52,17.07
2005-11-01,0.53,342.217,0.1,0.86,0.09,9.56
2005-11-02,0.502,342.763,0.1,1.07,0.0,10.05
2005-11-03,0.443,343.18,0.1,1.19,0.0,12.07
2005-11-04,0.597,343.587,0.1,1.34,0.21,14.69
2005-11-05,0.542,344.039,0.1,0.54,0.0,7.52
2005-11-06,0.518,344.539,0.1,0.66,0.0,6.84
2005-11-07,0.487,344.868,0.1,1.15,0.0,7.65
2005-11-08,0.502,345.274,0.1,1.19,0.0,9.21
2005-11-09,0.544,345.554,0.1,1.11,0.02,11.23
2005-11-10,0.541,345.994,0.1,0.92,0.0,6.77
2005-11-11,0.508,346.495,0.1,0.53,0.0,4.43
2005-11-12,0.499,346.813,0.1,0.4,0.04,6.68
2005-11-13,0.509,347.268,0.11,0.55,2.75,8.0
2005-11-14,0.51,347.932,0.12,0.29,0.88,3.29
2005-11-15,0.525,348.489,0.12,0.42,6.94,5.27
2005-11-16,0.569,349.016,0.11,0.34,2.79,5.13
2005-11-17,0.583,349.75,0.11,0.18,0.1,5.31
2005-11-18,0.507,350.209,0.11,0.46,0.0,6.78
2005-11-19,0.495,350.76,0.11,0.21,0.0,5.61
2005-11-20,0.584,351.317,0.1,0.57,0.0,10.01
2005-11-21,0.515,351.799,0.1,0.79,0.0,10.89
2005-11-22,0.459,352.311,0.11,0.49,1.98,9.34
2005-11-23,0.556,352.842,0.11,0.28,0.02,9.23
2005-11-24,0.714,353.316,0.11,0.3,0.58,6.19
2005-11-25,0.906,353.86,0.11,0.16,0.01,3.22
2005-11-26,0.573,354.309,0.11,0.69,2.87,6.41
2005-11-27,0.633,354.877,0.11,0.16,1.32,2.56
2005-11-28,0.587,355.438,0.11,0.3,0.1,2.15
2005-11-29,0.556,355.932,0.11,0.1,0.0,3.15
2005-11-30,0.557,356.531,0.11,0.17,0.0,2.32
2005-12-01,0.567,356.994,0.11,0.49,0.0,1.5
2005-12-02,0.566,357.562,0.13,0.43,0.0,5.42
2005-12-03,0.556,358.27,0.12,0.52,12.16,9.26
2005-12-04,0.556,359.063,0.11,0.24,0.99,8.67
2005-12-05,0.552,359.774,0.11,0.29,0.29,8.08
2005-12-06,0.507,360.447,0.11,0.3,0.83,5.51
2005-12-07,0.488,361.128,0.11,0.02,0.08,3.87
2005-12-08,0.51,361.728,0.11,0.3,0.0,5.35
2005-12-09,0.519,362.287,0.11,0.25,0.0,5.79
2005-12-10,0.506,362.848,0.11,0.38,0.0,5.75
2005-12-11,0.594,363.402,0.11,0.34,0.0,3.23
2005-12-12,0.628,363.896,0.11,0.33,0.0,2.05
2005-12-13,0.533,364.591,0.11,0.13,0.0,0.53
2005-12-14,0.546,365.168,0.11,0.19,0.0,1.29
2005-12-15,0.557,365.757,0.11,0.18,0.0,1.64
2005-12-16,0.461,366.455,0.11,0.17,0.0,2.5
2005-12-17,0.562,366.889,0.11,0.15,0.0,1.59
2005-12-18,0.52,367.335,0.11,0.4,0.0,3.12
2005-12-19,0.626,367.903,0.11,0.25,0.0,3.63
2005-12-20,0.511,368.35,0.11,0.25,0.0,6.09
