date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-08-25,0.0,2.226,1.02,3.05,0.1,14.46
2008-08-26,0.0,2.267,1.02,1.79,0.0,9.75
2008-08-27,0.0,2.303,1.02,3.3,0.0,15.17
2008-08-28,0.0,2.341,1.02,2.59,0.0,15.1
2008-08-29,0.0,2.389,1.02,2.94,0.0,15.13
2008-08-30,0.0,2.432,1.03,4.55,2.11,18.96
2008-08-31,0.0,2.469,1.02,2.63,0.0,15.02
2008-09-01,0.0,2.505,1.02,2.58,0.0,15.12
2008-09-02,0.0,2.543,1.02,2.61,0.0,15.67
2008-09-03,0.0,2.586,1.03,2.5,0.28,15.12
2008-09-04,0.0,2.639,1.03,1.82,2.39,12.66
2008-09-05,0.0,2.683,1.03,2.36,1.11,14.41
2008-09-06,0.0,2.726,1.03,1.55,1.25,10.45
2008-09-07,0.0,2.764,1.02,2.01,0.1,11.31
2008-09-08,0.0,2.801,1.02,2.2,0.0,11.67
2008-09-09,0.0,2.851,1.04,3.65,4.33,16.75
2008-09-10,0.0,2.941,1.05,2.29,6.07,15.23
2008-09-11,0.0,3.08,1.06,2.76,0.0,16.13
2008-09-12,0.0,3.172,1.06,1.07,6.05,6.73
2008-09-13,0.0,3.228,1.05,1.71,1.33,8.1
2008-09-14,0.0,3.274,1.03,1.53,0.0,7.76
2008-09-15,0.0,3.314,1.02,1.93,0.0,9.09
2008-09-16,0.0,3.354,1.0,2.29,0.2,10.67
2008-09-17,0.0,3.392,0.99,2.54,0.07,13.55
2008-09-18,0.0,3.431,0.98,2.24,0.0,15.29
2008-09-19,0.0,3.468,0.96,1.77,0.4,13.73
2008-09-20,0.0,3.503,0.95,1.38,0.04,10.45
2008-09-21,0.0,3.535,0.94,2.21,0.0,13.57
2008-09-22,0.0,3.571,0.93,2.15,0.0,14.41
2008-09-23,0.0,3.608,0.92,1.45,0.0,11.23
2008-09-24,0.0,3.642,0.9,1.07,0.02,6.74
2008-09-25,0.0,3.676,0.89,1.22,0.41,8.88
2008-09-26,0.0,3.716,0.88,1.06,0.15,8.37
2008-09-27,0.0,3.75,0.87,0.95,0.0,5.85
2008-09-28,0.0,3.781,0.86,1.63,0.0,9.28
2008-09-29,0.036,3.809,0.85,1.45,0.0,9.58
2008-09-30,0.465,3.802,0.84,1.08,0.0,8.85
2008-10-01,0.891,3.762,0.83,1.0,0.0,8.49
2008-10-02,1.136,3.703,0.82,0.97,0.0,7.9
2008-10-03,1.022,3.659,0.85,0.9,0.74,6.71
2008-10-04,0.947,3.628,0.87,0.78,12.84,3.83
2008-10-05,1.052,3.58,0.86,0.83,0.0,5.89
2008-10-06,1.036,3.53,0.85,1.72,0.0,10.83
2008-10-07,0.954,3.554,0.95,1.56,0.1,14.38
2008-10-08,0.797,3.626,1.02,0.71,25.06,7.09
2008-10-09,1.282,3.595,1.02,0.81,2.59,7.14
2008-10-10,1.139,3.556,1.0,0.72,0.0,5.53
2008-10-11,1.196,3.512,0.99,1.77,0.0,13.19
2008-10-12,1.242,3.458,0.98,1.14,0.0,12.72
2008-10-13,1.284,3.395,0.97,1.04,0.32,14.38
2008-10-14,1.274,3.329,0.97,0.9,2.44,13.52
2008-10-15,1.285,3.268,0.95,0.75,0.0,11.25
2008-10-16,1.277,3.207,0.94,0.89,0.0,12.55
2008-10-17,1.183,3.164,0.94,0.75,3.08,12.29
2008-10-18,1.094,3.128,0.94,0.73,0.32,11.86
2008-10-19,1.161,3.082,0.93,0.53,1.45,7.81
2008-10-20,1.194,3.031,0.91,0.8,0.0,12.33
2008-10-21,1.007,3.052,1.02,0.69,0.0,11.66
2008-10-22,0.139,3.4,1.19,0.49,31.25,5.89
2008-10-23,0.378,3.554,1.15,0.44,4.74,3.03
2008-10-24,0.23,3.637,1.1,0.51,0.0,4.35
2008-10-25,0.64,3.664,1.07,0.81,0.0,6.3
2008-10-26,1.259,3.642,1.05,1.02,0.0,9.27
2008-10-27,2.005,3.612,1.04,1.05,0.0,10.87
2008-10-28,2.127,3.902,1.13,0.36,4.37,5.38
2008-10-29,1.873,4.201,1.21,0.36,27.07,0.45
2008-10-30,3.611,4.361,1.19,0.29,16.87,-0.46
2008-10-31,4.875,4.321,1.21,0.13,2.06,1.73
2008-11-01,4.749,4.322,1.19,0.22,16.51,-0.11
2008-11-02,4.388,4.693,1.36,0.16,0.18,1.32
2008-11-03,4.199,5.11,1.32,0.27,32.92,1.93
2008-11-04,4.805,5.206,1.21,0.32,1.32,2.06
2008-11-05,4.832,5.281,1.15,0.19,1.71,2.01
2008-11-06,4.903,5.286,1.11,0.09,0.69,2.88
2008-11-07,4.979,5.254,1.08,0.23,0.11,4.51
2008-11-08,5.007,5.21,1.07,0.19,2.12,3.23
2008-11-09,5.084,5.206,1.05,0.14,0.0,4.76
2008-11-10,5.109,5.484,1.04,0.31,0.0,7.14
2008-11-11,5.125,5.811,1.06,0.23,0.9,7.98
2008-11-12,6.098,5.837,1.1,0.34,7.27,1.79
2008-11-13,5.962,5.947,1.15,0.08,13.25,3.25
2008-11-14,6.102,5.88,1.4,0.22,5.44,3.42
2008-11-15,6.123,5.78,1.86,0.12,0.09,4.51
2008-11-16,6.124,5.626,1.96,0.17,0.05,4.43
2008-11-17,6.134,5.431,1.61,0.07,0.0,3.08
2008-11-18,6.116,5.356,1.73,0.01,0.0,3.9
2008-11-19,5.969,5.997,2.38,0.19,6.77,4.33
2008-11-20,6.598,6.111,2.63,0.29,4.96,3.97
2008-11-21,6.88,6.095,2.14,0.07,0.0,4.18
2008-11-22,7.081,6.911,3.1,0.05,6.63,6.77
2008-11-23,7.173,7.758,4.28,0.31,21.41,5.05
2008-11-24,7.141,8.094,5.45,0.03,6.02,4.54
2008-11-25,7.139,8.344,6.13,0.26,47.83,0.17
2008-11-26,7.117,8.299,4.12,0.23,17.73,-1.13
2008-11-27,7.104,8.159,2.65,0.12,0.58,-1.13
2008-11-28,7.083,7.97,1.75,0.01,0.0,-2.23
2008-11-29,7.082,7.767,1.19,0.03,2.05,-1.63
2008-11-30,7.07,7.493,1.08,0.19,0.29,-1.8
2008-12-01,7.047,7.182,1.06,0.27,0.0,-1.47
2008-12-02,7.029,6.862,1.06,0.17,10.28,-1.83
2008-12-03,7.074,6.679,1.51,0.07,0.27,0.03
2008-12-04,7.093,6.67,3.37,0.01,6.41,1.36
2008-12-05,7.073,6.745,4.85,0.0,0.82,2.88
2008-12-06,7.088,6.894,4.77,0.01,0.07,2.11
2008-12-07,7.14,7.713,5.33,0.03,4.09,4.46
2008-12-08,7.133,8.34,5.92,0.19,3.43,4.86
2008-12-09,7.161,9.376,6.1,0.22,7.47,3.09
2008-12-10,7.128,9.927,6.13,0.18,22.75,0.5
2008-12-11,7.106,10.05,4.89,0.23,22.12,-1.77
2008-12-12,7.106,10.0,3.53,0.0,0.69,-0.98
2008-12-13,7.106,9.936,2.96,0.09,0.0,0.88
2008-12-14,7.106,9.796,1.86,0.0,5.45,-1.07
2008-12-15,7.106,9.603,2.05,0.0,17.45,-1.89
2008-12-16,7.109,9.432,2.73,0.08,17.01,0.77
2008-12-17,7.14,9.462,5.32,0.13,2.07,1.26
2008-12-18,7.129,9.563,6.19,0.07,11.78,2.71
2008-12-19,7.118,9.506,5.66,0.06,0.59,2.32
2008-12-20,7.118,9.385,4.86,0.03,0.0,1.56
2008-12-21,7.116,9.208,5.81,0.26,0.0,3.69
2008-12-22,7.096,9.012,5.97,0.81,0.0,5.28
2008-12-23,7.105,8.798,5.95,1.04,0.0,5.17
2008-12-24,7.095,8.567,5.93,0.92,0.0,8.47
2008-12-25,7.094,8.309,5.26,0.48,0.0,3.91
2008-12-26,7.082,8.035,3.57,0.58,0.0,3.79
2008-12-27,7.071,7.738,2.29,0.11,3.97,-2.89
2008-12-28,6.91,7.439,1.98,0.09,0.28,-1.13
2008-12-29,5.22,7.312,1.97,0.3,0.28,2.66
2008-12-30,4.854,7.288,1.79,0.12,0.34,3.47
2008-12-31,5.117,7.472,1.68,0.07,0.0,4.8
2009-01-01,6.032,7.637,1.5,0.06,0.37,3.92
2009-01-02,6.175,7.644,1.24,0.02,0.11,4.01
2009-01-03,6.24,7.566,1.03,0.06,0.0,3.93
2009-01-04,6.262,7.421,1.02,0.0,0.05,0.43
2009-01-05,6.262,7.229,1.02,0.07,0.0,-0.82
2009-01-06,6.268,7.027,1.02,0.11,2.83,-1.1
2009-01-07,6.337,6.786,1.02,0.22,17.41,-3.54
2009-01-08,6.397,6.516,1.02,0.25,0.94,-5.14
2009-01-09,6.368,6.225,1.02,0.12,1.65,-6.31
2009-01-10,6.387,5.919,1.02,0.11,0.74,-3.81
2009-01-11,6.364,5.593,1.03,0.0,0.03,-4.36
2009-01-12,6.332,5.264,1.04,0.26,0.0,-3.59
2009-01-13,6.201,4.975,1.08,0.45,0.87,-0.6
2009-01-14,6.056,4.695,1.07,0.0,2.69,-1.16
2009-01-15,6.088,4.439,1.09,0.02,0.0,-3.27
2009-01-16,6.091,4.212,1.47,0.21,0.0,1.3
2009-01-17,6.124,3.98,1.97,0.01,0.0,0.51
2009-01-18,6.124,3.957,2.5,0.34,0.0,3.66
2009-01-19,6.038,4.579,3.75,0.26,8.46,5.93
2009-01-20,6.258,4.705,4.43,0.16,4.93,2.33
2009-01-21,6.341,4.644,3.15,0.11,0.79,-2.19
2009-01-22,6.29,4.794,2.37,0.43,0.75,1.66
2009-01-23,5.989,5.861,3.58,0.41,1.12,6.9
2009-01-24,6.197,6.585,4.22,0.22,7.63,4.82
2009-01-25,6.389,6.74,2.95,0.6,0.9,1.94
2009-01-26,6.511,6.728,2.24,0.29,4.69,-0.85
2009-01-27,6.465,6.734,3.04,0.31,9.23,0.37
2009-01-28,6.536,6.778,3.03,0.21,1.44,2.78
2009-01-29,6.503,6.931,2.92,0.06,1.34,4.91
2009-01-30,6.486,7.283,2.41,0.23,0.1,8.41
2009-01-31,6.543,7.477,1.9,0.57,0.0,6.31
2009-02-01,6.586,7.491,1.47,0.28,1.52,1.19
2009-02-02,6.585,7.385,1.2,0.34,3.68,-0.75
2009-02-03,6.576,7.22,1.06,0.13,2.44,-0.46
2009-02-04,6.596,7.096,2.29,0.24,0.88,0.43
2009-02-05,6.587,6.952,2.32,0.48,11.95,1.59
2009-02-06,6.6,6.727,1.52,0.26,0.87,0.49
2009-02-07,6.631,6.497,1.07,0.28,5.5,-2.21
2009-02-08,6.603,6.365,1.61,0.21,12.89,-1.64
2009-02-09,6.433,6.768,4.32,0.22,5.19,1.86
2009-02-10,6.664,7.005,4.68,0.26,2.45,3.49
2009-02-11,6.63,7.044,3.75,0.35,1.72,1.25
2009-02-12,6.611,7.413,5.44,0.47,12.61,3.55
2009-02-13,6.626,7.48,5.47,0.33,7.45,0.55
2009-02-14,6.562,7.415,3.6,0.17,0.0,0.97
2009-02-15,6.55,7.274,2.65,0.15,0.0,0.85
2009-02-16,6.54,7.085,1.9,0.39,0.0,1.54
2009-02-17,6.555,6.857,1.36,0.42,0.0,1.11
2009-02-18,6.595,6.598,1.06,0.35,0.0,1.51
2009-02-19,6.572,6.318,1.03,0.24,0.0,0.68
2009-02-20,6.549,6.027,1.02,0.29,0.0,0.85
2009-02-21,6.498,5.718,1.02,0.37,0.0,0.72
2009-02-22,6.17,5.438,1.02,0.54,0.0,3.09
2009-02-23,6.131,5.159,1.02,0.45,0.0,2.47
2009-02-24,5.584,4.932,1.02,0.48,0.0,3.03
2009-02-25,5.606,4.705,1.02,0.42,0.0,2.04
2009-02-26,5.264,4.508,1.02,1.12,0.0,4.57
2009-02-27,5.247,4.31,1.06,1.09,0.0,5.44
2009-02-28,5.289,4.115,1.1,1.29,0.0,5.89
2009-03-01,5.273,3.943,1.34,0.82,0.0,5.73
2009-03-02,5.098,3.814,1.41,0.57,4.97,2.03
2009-03-03,5.143,3.632,1.06,0.54,1.02,0.29
2009-03-04,5.043,3.473,1.24,0.7,0.0,3.03
2009-03-05,4.727,3.347,1.18,0.55,11.11,-1.08
2009-03-06,4.376,3.525,3.3,0.64,31.24,-1.15
2009-03-07,4.155,4.213,5.18,0.64,24.87,1.25
2009-03-08,4.434,4.834,6.16,0.81,0.0,4.45
2009-03-09,4.729,5.317,6.85,0.81,0.19,4.14
2009-03-10,5.104,5.614,6.69,0.81,0.1,2.35
2009-03-11,5.613,5.772,5.88,1.44,0.0,5.41
2009-03-12,5.614,5.913,5.07,1.25,0.0,5.71
2009-03-13,5.637,6.106,4.16,2.12,0.0,12.23
2009-03-14,5.771,6.234,3.02,2.67,0.0,13.13
2009-03-15,5.866,6.282,2.02,1.62,0.0,10.24
2009-03-16,6.104,6.273,1.56,1.03,0.0,5.09
2009-03-17,6.145,6.268,1.36,2.1,0.0,7.65
2009-03-18,6.136,6.305,1.12,2.02,0.0,7.93
2009-03-19,6.159,6.308,1.06,2.06,0.0,8.86
2009-03-20,6.182,6.242,1.02,2.0,0.0,7.87
2009-03-21,6.194,6.109,1.02,2.13,0.0,5.51
2009-03-22,6.215,5.916,1.02,1.57,0.0,2.51
2009-03-23,6.216,5.692,1.02,1.37,0.0,1.02
2009-03-24,6.148,5.451,1.02,1.73,0.0,2.66
2009-03-25,5.279,5.285,1.02,1.01,0.0,0.58
2009-03-26,5.291,5.111,1.02,1.85,0.0,2.94
2009-03-27,5.313,4.947,1.02,2.53,0.0,6.53
2009-03-28,5.277,4.805,1.05,2.0,1.33,6.27
2009-03-29,4.901,4.702,1.11,0.98,12.21,0.51
2009-03-30,5.098,4.554,1.1,0.99,6.1,-0.11
2009-03-31,5.061,4.389,1.08,1.1,0.81,0.21
2009-04-01,4.09,4.318,1.82,1.03,0.87,-0.52
2009-04-02,4.121,4.314,3.16,1.45,0.1,2.35
2009-04-03,4.003,4.375,2.5,1.51,0.0,2.95
2009-04-04,3.95,4.52,1.6,2.23,0.0,6.82
2009-04-05,3.626,4.737,1.08,1.53,0.13,6.23
2009-04-06,3.785,4.938,1.02,1.58,0.0,5.97
2009-04-07,3.688,5.165,1.03,1.89,0.73,6.12
2009-04-08,3.918,5.267,1.02,1.65,0.1,3.1
2009-04-09,4.114,5.405,1.02,2.31,0.0,5.75
2009-04-10,4.057,5.659,1.75,2.4,6.1,6.83
2009-04-11,4.125,5.743,1.57,1.07,2.42,0.7
2009-04-12,4.257,5.753,1.31,1.55,2.59,1.54
2009-04-13,5.113,5.664,1.28,1.49,0.27,1.11
2009-04-14,4.946,5.674,2.55,2.95,6.61,6.69
2009-04-15,4.746,5.699,2.65,1.32,7.6,2.91
2009-04-16,4.852,5.668,2.36,1.58,0.91,3.35
2009-04-17,4.633,5.66,2.79,1.45,5.38,1.44
2009-04-18,4.755,5.639,3.77,1.63,14.49,2.32
2009-04-19,4.355,5.716,4.6,1.98,10.57,5.24
2009-04-20,4.417,5.707,3.85,1.62,0.15,3.53
2009-04-21,4.758,5.652,2.65,1.85,0.0,3.78
2009-04-22,4.908,5.594,2.11,1.83,0.0,3.08
2009-04-23,5.039,5.535,1.52,3.58,0.12,6.92
2009-04-24,5.082,5.516,1.06,4.3,0.0,9.72
2009-04-25,5.097,5.494,1.03,2.71,0.05,7.71
2009-04-26,5.144,5.378,1.03,0.96,0.44,0.83
2009-04-27,5.192,5.232,1.03,1.88,0.0,2.69
2009-04-28,5.144,5.169,1.04,2.17,3.19,5.15
2009-04-29,5.198,5.062,1.04,2.48,0.23,5.62
2009-04-30,5.142,5.036,1.43,2.53,0.0,8.09
2009-05-01,4.442,5.151,1.99,1.64,9.07,4.74
2009-05-02,4.817,5.118,1.41,1.78,0.35,2.7
2009-05-03,5.097,5.06,1.05,3.09,0.0,6.31
2009-05-04,5.06,5.01,1.04,2.69,0.17,7.76
2009-05-05,4.197,5.025,1.03,1.59,0.3,4.32
2009-05-06,4.272,5.151,1.02,3.82,0.0,9.38
2009-05-07,4.361,5.298,1.02,4.82,0.0,13.58
2009-05-08,5.23,5.323,1.03,3.83,0.2,12.46
2009-05-09,5.22,5.378,1.04,2.39,4.12,9.28
2009-05-10,5.222,5.411,1.03,3.06,0.2,11.73
2009-05-11,5.243,5.441,1.03,3.07,0.11,12.38
2009-05-12,5.291,5.409,1.03,3.13,2.04,11.18
2009-05-13,5.813,5.268,1.03,2.76,0.0,10.45
2009-05-14,5.724,5.12,1.03,2.94,0.32,9.85
2009-05-15,5.749,4.903,1.03,2.2,2.08,5.2
2009-05-16,5.337,4.729,1.02,3.68,0.0,9.32
2009-05-17,5.346,4.571,1.02,3.54,0.05,11.51
2009-05-18,5.309,4.386,1.02,3.27,0.04,9.83
2009-05-19,5.015,4.212,1.02,2.87,0.33,8.65
2009-05-20,5.048,4.046,1.02,3.08,0.0,9.43
2009-05-21,5.067,3.897,1.02,3.86,0.0,13.15
2009-05-22,4.997,3.768,1.02,2.76,0.0,10.85
2009-05-23,4.458,3.733,1.06,3.87,7.9,14.87
2009-05-24,4.417,3.676,1.08,2.61,4.03,11.29
2009-05-25,3.677,3.762,1.1,2.17,5.41,8.59
2009-05-26,3.052,3.776,1.08,2.83,4.86,9.54
2009-05-27,3.556,3.688,1.06,2.39,0.14,6.42
2009-05-28,3.854,3.562,1.04,3.63,0.1,8.28
2009-05-29,3.929,3.435,1.03,4.31,0.0,11.57
2009-05-30,3.388,3.348,1.02,5.26,0.0,15.45
2009-05-31,2.52,3.306,1.02,4.51,0.0,13.51
2009-06-01,3.127,3.201,1.02,4.14,0.0,10.86
2009-06-02,3.094,3.09,1.02,4.65,0.0,10.52
2009-06-03,2.501,3.018,1.02,4.85,0.0,13.09
2009-06-04,2.471,2.977,1.04,4.64,2.52,14.63
2009-06-05,2.09,3.074,1.14,3.27,6.29,12.93
2009-06-06,2.784,3.068,1.13,2.4,12.01,9.47
2009-06-07,2.629,3.034,1.1,3.07,3.79,9.51
2009-06-08,3.031,2.94,1.09,3.24,5.67,10.65
2009-06-09,3.073,2.831,1.07,3.03,4.84,9.55
2009-06-10,2.378,2.777,1.16,2.94,0.9,10.55
2009-06-11,2.436,2.715,1.13,3.21,0.18,12.76
2009-06-12,2.487,2.639,1.03,3.62,0.0,13.49
2009-06-13,2.481,2.554,1.02,5.11,0.0,17.08
2009-06-14,2.524,2.462,1.03,4.88,0.0,19.67
2009-06-15,2.534,2.382,1.04,2.91,5.24,14.72
2009-06-16,2.523,2.293,1.04,2.49,1.19,12.54
2009-06-17,2.525,2.194,1.05,2.84,0.0,12.55
2009-06-18,2.466,2.09,1.05,3.77,6.27,14.95
2009-06-19,1.582,2.062,1.04,4.27,0.11,17.64
2009-06-20,1.542,2.055,1.04,2.54,2.24,13.66
2009-06-21,1.582,2.011,1.03,3.33,0.0,11.06
2009-06-22,1.622,1.956,1.02,4.39,0.0,10.73
2009-06-23,1.122,1.934,1.02,4.83,0.0,13.53
2009-06-24,1.114,1.914,1.02,4.57,0.0,14.29
2009-06-25,1.153,1.89,1.02,4.18,0.0,13.37
2009-06-26,1.226,1.856,1.02,3.83,0.08,12.63
2009-06-27,1.21,1.821,1.02,3.44,0.0,11.01
2009-06-28,1.159,1.791,1.06,4.86,0.0,15.77
2009-06-29,1.182,1.763,1.06,4.14,10.51,15.8
2009-06-30,1.195,1.726,1.05,4.2,0.26,17.24
2009-07-01,1.229,1.687,1.03,4.46,0.0,18.13
2009-07-02,1.249,1.646,1.03,4.58,0.58,18.32
2009-07-03,1.239,1.607,1.02,3.1,0.02,15.7
2009-07-04,1.215,1.567,1.02,4.09,0.01,16.96
2009-07-05,0.829,1.56,1.02,3.19,0.34,14.86
2009-07-06,0.787,1.577,1.02,3.71,0.36,14.99
2009-07-07,0.788,1.588,1.02,2.37,0.11,10.91
2009-07-08,0.802,1.584,1.02,2.68,0.1,9.55
2009-07-09,0.835,1.572,1.02,3.37,0.0,10.81
2009-07-10,0.856,1.553,1.02,3.29,0.0,11.0
2009-07-11,0.86,1.531,1.02,4.06,0.0,12.15
2009-07-12,0.901,1.505,1.02,6.39,0.0,17.18
2009-07-13,0.881,1.481,1.02,5.18,0.01,16.99
2009-07-14,0.89,1.459,1.02,3.61,0.15,14.78
2009-07-15,0.877,1.437,1.02,3.89,0.0,14.49
2009-07-16,0.847,1.415,1.02,4.13,0.0,14.74
2009-07-17,0.873,1.408,1.02,6.28,0.0,17.49
2009-07-18,0.926,1.38,1.02,3.09,0.0,8.46
2009-07-19,0.927,1.35,1.02,4.99,0.01,14.14
2009-07-20,0.938,1.315,1.02,3.9,0.0,15.03
2009-07-21,0.948,1.277,1.02,5.66,0.08,19.67
2009-07-22,0.927,1.248,1.05,5.21,0.0,19.16
2009-07-23,0.828,1.267,1.13,3.89,23.37,15.85
2009-07-24,0.896,1.248,1.09,3.31,0.5,13.65
2009-07-25,0.934,1.219,1.06,3.67,0.0,14.39
2009-07-26,0.77,1.201,1.04,4.03,0.0,15.27
2009-07-27,0.692,1.193,1.04,5.81,0.0,18.75
2009-07-28,0.417,1.212,1.03,2.31,0.23,11.62
2009-07-29,0.545,1.208,1.02,4.84,0.0,16.35
2009-07-30,0.543,1.211,1.02,4.32,0.74,15.67
2009-07-31,0.424,1.223,1.02,3.27,0.02,13.55
2009-08-01,0.843,1.211,1.03,4.71,0.0,14.95
2009-08-02,1.709,1.139,1.04,2.98,4.51,12.61
2009-08-03,0.244,1.168,1.03,2.63,0.1,11.36
2009-08-04,0.0,1.226,1.02,4.11,0.0,14.9
2009-08-05,0.0,1.267,1.02,4.87,0.0,17.8
2009-08-06,0.0,1.323,1.02,4.38,0.0,17.75
2009-08-07,0.0,1.439,1.03,3.05,0.79,16.41
2009-08-08,0.0,1.535,1.02,2.15,0.39,11.65
2009-08-09,0.0,1.659,1.03,2.29,0.99,11.88
2009-08-10,0.0,1.753,1.02,2.32,0.33,11.17
2009-08-11,0.0,1.816,1.02,2.86,0.0,11.6
2009-08-12,0.0,1.87,1.02,4.31,0.0,14.66
2009-08-13,0.0,1.915,1.02,4.05,0.0,17.88
2009-08-14,0.0,1.957,1.02,4.32,0.0,18.04
2009-08-15,0.0,2.009,1.03,4.81,0.0,19.33
2009-08-16,0.0,2.068,1.04,4.6,5.49,20.89
2009-08-17,0.0,2.109,1.03,3.94,0.44,19.89
2009-08-18,0.0,2.151,1.06,3.2,0.16,17.41
2009-08-19,0.0,2.193,1.08,4.09,11.83,19.85
2009-08-20,0.0,2.233,1.06,4.42,0.1,19.47
2009-08-21,0.0,2.276,1.05,3.39,0.75,16.55
2009-08-22,0.0,2.314,1.03,2.52,0.11,13.07
2009-08-23,0.0,2.35,1.02,4.11,0.0,16.43
2009-08-24,0.0,2.387,1.02,6.36,0.0,20.89
2009-08-25,0.0,2.449,1.03,2.65,2.07,15.27
2009-08-26,0.0,2.505,1.02,2.17,0.1,12.63
2009-08-27,0.0,2.553,1.02,4.18,0.0,16.54
2009-08-28,0.0,2.684,1.02,4.95,0.0,19.77
2009-08-29,0.0,2.854,1.02,2.21,1.02,13.07
2009-08-30,0.0,2.919,1.02,2.78,0.0,12.68
2009-08-31,0.0,2.968,1.02,3.99,0.0,17.75
2009-09-01,0.0,3.015,1.02,6.09,0.12,20.18
2009-09-02,0.0,3.06,1.02,2.16,0.0,13.58
2009-09-03,0.0,3.1,1.02,3.07,0.0,15.58
2009-09-04,0.0,3.153,1.02,2.78,0.01,14.48
2009-09-05,0.0,3.236,1.02,1.87,1.33,10.59
2009-09-06,0.0,3.278,1.0,2.2,0.0,10.47
2009-09-07,0.0,3.318,0.99,4.07,0.0,16.99
2009-09-08,0.0,3.352,0.97,3.26,0.0,17.78
2009-09-09,0.004,3.385,0.96,3.5,0.0,19.3
2009-09-10,0.064,3.412,0.95,2.35,0.0,15.79
2009-09-11,0.269,3.418,0.94,2.65,0.0,16.55
2009-09-12,0.299,3.422,0.93,2.28,0.0,14.1
2009-09-13,0.282,3.426,0.91,2.3,0.0,14.21
2009-09-14,0.351,3.428,0.9,2.14,0.0,12.73
2009-09-15,0.689,3.463,1.03,1.72,0.04,10.39
2009-09-16,1.168,3.831,1.28,1.27,41.86,8.17
2009-09-17,1.526,3.862,1.2,1.26,4.61,6.82
2009-09-18,1.427,3.988,1.2,1.68,13.33,10.41
2009-09-19,1.89,3.992,1.16,1.23,5.74,8.67
2009-09-20,2.473,3.929,1.11,1.62,1.02,11.37
2009-09-21,2.834,3.817,1.08,1.39,0.29,10.2
2009-09-22,3.077,3.666,1.06,1.33,0.7,9.73
2009-09-23,3.191,3.49,1.05,1.45,0.0,10.63
2009-09-24,3.201,3.302,1.04,2.27,0.0,14.31
2009-09-25,2.395,3.187,1.03,1.79,0.0,13.06
2009-09-26,2.439,3.072,1.02,1.32,0.0,10.12
2009-09-27,1.639,3.009,1.02,1.41,0.0,10.96
2009-09-28,1.713,2.875,1.02,1.59,0.0,12.19
2009-09-29,1.712,2.787,1.02,1.34,0.0,11.73
2009-09-30,1.704,2.699,1.02,1.57,0.0,14.0
2009-10-01,1.736,2.619,1.03,1.39,1.35,14.06
2009-10-02,1.736,2.524,1.02,1.13,0.79,12.06
2009-10-03,1.737,2.428,1.02,1.0,0.03,10.23
2009-10-04,1.749,2.329,1.02,1.27,0.0,12.93
2009-10-05,1.765,2.227,1.02,1.76,0.0,17.09
2009-10-06,1.826,2.119,1.02,1.86,0.84,16.23
2009-10-07,1.737,2.025,1.03,1.58,0.1,15.77
2009-10-08,1.12,2.006,1.06,1.11,6.93,12.93
2009-10-09,1.18,1.973,1.05,0.93,2.61,11.65
2009-10-10,0.807,1.956,1.04,0.94,0.1,12.11
2009-10-11,0.891,1.93,1.03,0.89,0.17,12.12
2009-10-12,0.892,1.904,1.03,0.97,0.27,13.07
2009-10-13,0.903,1.875,1.03,0.75,0.32,9.59
2009-10-14,0.904,1.841,1.02,0.98,0.0,8.23
2009-10-15,0.914,1.804,1.02,0.96,0.0,8.47
2009-10-16,0.915,1.769,1.02,0.7,0.0,4.92
2009-10-17,0.931,1.729,1.0,0.82,0.0,3.85
2009-10-18,0.983,1.686,0.99,0.88,0.0,4.41
2009-10-19,0.961,1.645,0.98,0.63,0.0,2.88
2009-10-20,0.848,1.616,1.03,1.55,0.37,10.62
2009-10-21,0.861,1.599,1.1,0.55,18.26,4.79
2009-10-22,0.662,1.66,1.17,0.43,18.06,5.31
2009-10-23,0.815,1.661,1.11,0.46,0.08,7.15
2009-10-24,0.854,1.65,1.08,0.52,1.11,11.13
2009-10-25,0.71,1.644,1.06,0.72,0.52,13.56
2009-10-26,0.751,1.635,1.04,0.56,0.0,10.7
2009-10-27,0.751,1.61,1.03,0.41,0.0,11.15
2009-10-28,0.847,1.586,1.03,0.74,0.0,12.65
2009-10-29,0.761,1.56,1.02,0.5,0.0,13.17
2009-10-30,0.856,1.529,1.02,0.56,0.0,13.51
2009-10-31,0.841,1.502,1.02,0.51,0.0,12.93
2009-11-01,0.659,1.539,1.1,0.45,0.0,13.14
2009-11-02,0.542,1.624,1.12,0.35,18.27,9.1
2009-11-03,0.735,1.627,1.08,0.3,0.01,4.8
2009-11-04,1.643,1.587,1.08,0.44,2.91,9.43
2009-11-05,1.056,1.686,1.11,0.28,1.64,4.11
2009-11-06,0.389,2.04,1.19,0.18,21.12,2.35
2009-11-07,1.089,2.34,1.17,0.06,3.86,7.26
2009-11-08,1.024,2.804,1.46,0.26,6.67,2.85
2009-11-09,1.662,3.207,1.41,0.29,46.05,3.39
2009-11-10,2.392,3.353,1.28,0.29,11.6,2.93
2009-11-11,2.649,3.5,1.19,0.12,1.13,6.29
2009-11-12,3.178,3.558,1.49,0.25,0.0,9.27
2009-11-13,3.521,3.523,2.12,0.4,0.01,8.84
2009-11-14,3.619,3.454,2.46,0.73,5.59,8.48
2009-11-15,2.948,3.542,2.68,0.5,3.2,7.0
2009-11-16,2.921,3.977,3.03,0.55,4.89,9.71
