date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-05-22,216.868,108.536,482.93,2.56,0.15,8.23
2013-05-23,206.108,109.208,490.02,3.97,0.02,10.46
2013-05-24,261.233,108.299,458.21,4.49,0.01,10.0
2013-05-25,207.518,107.564,413.04,4.86,0.0,9.68
2013-05-26,187.621,108.458,370.99,4.85,0.0,10.48
2013-05-27,209.924,106.701,337.57,4.21,2.16,12.49
2013-05-28,131.583,104.041,308.81,3.68,1.81,11.43
2013-05-29,136.172,107.935,285.29,3.45,0.61,7.8
2013-05-30,244.117,109.758,276.18,3.28,2.99,7.48
2013-05-31,205.888,111.048,284.63,3.9,0.06,9.23
2013-06-01,267.633,109.701,278.43,4.21,0.02,9.62
2013-06-02,314.679,107.421,268.39,4.82,0.04,11.37
2013-06-03,220.543,104.701,254.66,4.74,0.0,11.02
2013-06-04,294.789,107.051,235.98,5.3,0.0,12.22
2013-06-05,256.821,107.473,218.75,5.85,0.0,15.77
2013-06-06,265.847,110.224,213.66,5.65,0.5,18.11
2013-06-07,233.581,110.097,214.93,3.81,2.17,14.96
2013-06-08,233.855,109.256,215.45,2.73,5.52,11.05
2013-06-09,180.064,104.582,213.62,3.15,2.51,12.06
2013-06-10,140.927,102.736,212.97,3.25,1.47,13.2
2013-06-11,136.007,108.038,213.28,3.86,0.05,15.3
2013-06-12,201.732,108.777,244.05,4.4,0.01,16.44
2013-06-13,173.928,112.005,268.09,6.43,0.09,19.99
2013-06-14,206.996,110.081,243.73,5.0,0.15,17.04
2013-06-15,231.899,109.7,217.22,6.55,0.0,17.92
2013-06-16,162.241,108.309,202.71,6.51,0.02,18.61
2013-06-17,156.14,107.835,202.66,7.17,0.99,20.56
2013-06-18,145.023,110.648,206.28,3.53,2.69,11.98
2013-06-19,147.567,112.053,210.72,3.07,9.5,12.1
2013-06-20,117.213,107.579,214.32,2.47,4.46,10.57
2013-06-21,51.792,105.082,217.49,4.61,0.36,15.44
2013-06-22,69.339,109.83,291.78,4.19,0.08,14.52
2013-06-23,173.864,112.224,389.96,6.03,0.07,18.03
2013-06-24,210.24,110.568,341.54,5.37,0.01,13.25
2013-06-25,166.955,109.773,289.72,6.63,0.0,15.23
2013-06-26,169.699,105.996,248.21,6.91,0.0,16.28
2013-06-27,200.407,100.299,215.63,6.36,0.0,16.48
2013-06-28,136.842,95.675,201.43,6.37,0.0,15.25
2013-06-29,179.459,90.729,199.28,6.72,0.0,16.69
2013-06-30,171.487,84.318,198.04,7.22,0.0,18.66
2013-07-01,119.002,82.786,198.41,6.91,0.0,20.67
2013-07-02,106.082,81.795,198.59,5.52,0.58,20.36
2013-07-03,105.512,77.84,198.56,6.12,0.02,20.5
2013-07-04,67.132,78.992,197.38,6.09,0.0,21.22
2013-07-05,51.631,83.728,195.03,7.38,0.01,21.55
2013-07-06,87.261,84.954,194.17,7.72,0.0,23.44
2013-07-07,133.468,83.728,194.05,7.48,0.0,23.34
2013-07-08,127.864,84.498,193.48,7.57,0.0,22.76
2013-07-09,163.35,84.483,192.96,7.31,0.01,23.56
2013-07-10,198.542,85.019,192.63,7.2,0.02,24.45
2013-07-11,125.675,84.133,192.61,5.76,0.93,22.91
2013-07-12,70.696,84.065,192.06,6.45,1.72,23.35
2013-07-13,78.468,84.687,192.49,6.4,2.07,22.9
2013-07-14,138.898,85.389,193.99,5.54,4.76,21.24
2013-07-15,111.768,83.496,196.38,5.52,2.6,20.53
2013-07-16,130.848,84.358,199.61,5.05,3.36,20.95
2013-07-17,182.548,88.419,207.98,5.22,1.71,20.47
2013-07-18,145.971,85.466,208.94,5.74,0.59,20.0
2013-07-19,159.876,84.342,194.72,6.06,0.01,21.5
2013-07-20,79.491,86.909,183.01,5.65,0.37,22.56
2013-07-21,112.247,84.972,180.93,5.87,0.74,22.82
2013-07-22,142.308,84.794,180.93,5.25,0.78,21.47
2013-07-23,118.803,85.61,180.93,5.76,0.21,22.01
2013-07-24,133.774,87.459,180.93,5.93,0.03,20.42
2013-07-25,157.974,86.68,180.93,6.32,0.0,22.27
2013-07-26,146.417,86.594,180.93,6.39,0.08,22.0
2013-07-27,131.854,83.38,180.93,5.68,0.13,21.3
2013-07-28,136.282,82.127,180.94,3.45,0.54,15.74
2013-07-29,119.31,86.487,180.93,3.69,1.08,14.7
2013-07-30,118.298,86.812,180.93,5.18,0.01,17.04
2013-07-31,89.355,86.069,180.93,6.03,0.0,21.6
2013-08-01,121.6,85.144,180.93,7.35,0.0,24.12
2013-08-02,141.919,83.752,180.93,7.6,0.0,23.8
2013-08-03,129.544,87.68,180.93,5.96,0.0,18.02
2013-08-04,119.168,85.67,180.93,5.69,0.03,18.44
2013-08-05,148.398,87.26,180.93,6.05,0.0,21.1
2013-08-06,195.203,85.745,171.97,5.1,0.1,20.41
2013-08-07,140.157,85.857,150.02,3.48,0.46,18.07
2013-08-08,153.419,84.201,133.09,3.88,2.1,15.43
2013-08-09,173.283,84.259,119.85,5.03,0.02,16.49
2013-08-10,153.247,84.088,108.95,5.79,0.0,20.21
2013-08-11,154.153,83.963,99.83,6.31,0.0,21.37
2013-08-12,197.089,85.999,92.37,6.41,0.0,24.62
2013-08-13,194.358,83.867,86.39,4.85,2.51,22.52
2013-08-14,174.45,83.566,81.61,5.56,0.21,20.46
2013-08-15,142.427,82.902,77.83,5.95,0.0,21.9
2013-08-16,191.786,83.561,74.85,6.01,0.14,22.77
2013-08-17,240.701,83.516,72.54,5.32,0.59,20.76
2013-08-18,205.328,82.105,70.72,5.35,0.03,20.58
2013-08-19,199.556,81.159,69.17,5.66,0.02,22.52
2013-08-20,186.547,86.616,67.71,5.46,0.01,20.02
2013-08-21,209.033,86.415,66.18,6.29,0.0,21.6
2013-08-22,226.164,86.52,64.8,6.21,0.0,23.73
2013-08-23,196.011,85.674,63.75,5.83,0.0,21.57
2013-08-24,98.172,83.656,63.14,4.95,0.1,21.67
2013-08-25,109.596,79.823,62.71,4.72,0.08,17.06
2013-08-26,141.947,81.391,62.37,4.82,0.1,17.59
2013-08-27,207.08,83.387,61.86,4.63,0.0,16.27
2013-08-28,183.237,83.29,61.25,4.47,0.0,17.55
2013-08-29,168.77,84.143,60.47,4.28,0.0,15.8
2013-08-30,167.404,85.27,59.61,4.21,0.14,16.12
2013-08-31,178.033,82.147,58.75,4.34,0.0,16.25
2013-09-01,131.525,80.623,57.78,4.77,0.02,17.25
2013-09-02,185.052,83.831,56.76,5.02,0.0,18.18
2013-09-03,283.634,84.581,55.81,4.79,0.0,18.4
2013-09-04,285.193,84.322,54.97,4.73,0.0,20.4
2013-09-05,249.778,84.555,54.38,4.62,0.04,22.41
2013-09-06,256.689,84.278,54.21,2.93,5.41,16.97
2013-09-07,187.202,84.232,55.73,2.94,1.17,16.91
2013-09-08,154.273,82.977,58.32,2.41,4.47,15.38
2013-09-09,148.282,83.17,59.76,2.75,0.03,13.99
2013-09-10,166.915,81.485,60.38,3.56,0.05,16.8
2013-09-11,144.71,82.121,60.42,3.59,0.94,17.03
2013-09-12,171.458,85.647,60.41,3.16,0.4,12.45
2013-09-13,257.207,83.775,60.92,3.75,0.01,16.04
2013-09-14,244.233,84.699,62.18,3.69,0.0,16.52
2013-09-15,149.246,83.856,64.2,3.94,0.35,18.38
2013-09-16,189.317,85.244,66.93,3.08,0.02,14.73
2013-09-17,180.157,85.702,69.94,3.68,0.2,17.03
2013-09-18,222.122,85.379,72.96,3.15,0.04,14.91
2013-09-19,140.674,84.366,75.55,3.27,0.02,16.44
2013-09-20,164.985,86.206,77.46,3.41,0.22,16.43
2013-09-21,154.602,85.635,78.63,3.28,0.05,17.46
2013-09-22,94.871,83.842,79.1,3.26,0.02,17.22
2013-09-23,197.681,83.928,79.01,3.55,0.0,19.02
2013-09-24,230.56,84.067,78.49,3.41,0.0,20.27
2013-09-25,265.627,83.901,77.78,2.87,0.08,19.9
2013-09-26,125.233,85.021,76.87,2.52,0.01,18.65
2013-09-27,164.812,83.206,76.39,3.3,0.02,19.99
2013-09-28,137.215,82.004,78.98,1.99,13.4,16.84
2013-09-29,172.961,83.366,90.2,1.51,11.46,14.11
2013-09-30,172.45,83.8,101.48,1.8,2.37,15.43
2013-10-01,224.62,83.389,105.47,1.78,6.95,17.15
2013-10-02,189.977,80.501,109.97,1.44,8.77,16.46
2013-10-03,135.314,84.581,113.1,1.62,6.29,17.35
2013-10-04,246.546,85.604,115.31,1.74,6.2,15.77
2013-10-05,184.992,81.353,120.07,1.36,1.41,12.87
2013-10-06,150.803,80.768,127.32,1.71,0.04,12.95
2013-10-07,166.238,84.104,135.7,1.71,0.04,12.2
2013-10-08,199.997,83.704,144.69,1.82,0.02,12.1
2013-10-09,158.359,81.251,153.67,1.95,0.01,13.03
2013-10-10,149.8,83.249,162.15,1.78,0.05,11.87
2013-10-11,142.836,87.472,169.86,1.76,0.05,12.08
2013-10-12,191.614,81.885,177.0,1.14,0.05,8.61
2013-10-13,151.282,82.555,180.91,1.32,0.01,11.09
2013-10-14,199.097,83.822,180.94,1.12,0.73,12.85
2013-10-15,168.355,83.673,180.94,1.09,1.94,13.93
2013-10-16,181.726,84.706,180.94,1.22,0.59,14.94
2013-10-17,172.043,94.656,180.94,1.23,0.06,15.04
2013-10-18,184.06,99.37,180.95,1.11,0.04,15.17
2013-10-19,179.601,103.91,180.95,1.58,2.96,16.38
2013-10-20,196.821,104.324,180.94,1.15,0.85,13.2
2013-10-21,197.603,112.418,180.95,0.97,0.19,12.82
2013-10-22,243.968,108.256,180.96,1.23,5.03,13.62
2013-10-23,285.951,111.22,180.94,1.09,6.47,11.71
2013-10-24,265.487,109.039,180.97,0.91,1.77,13.41
2013-10-25,268.836,108.175,180.95,1.06,13.99,13.65
2013-10-26,402.555,109.501,180.94,0.72,8.59,11.36
2013-10-27,282.783,110.192,180.94,0.59,0.11,10.7
2013-10-28,320.718,107.136,227.4,0.73,0.12,11.6
2013-10-29,304.994,109.344,245.02,0.64,0.66,8.14
2013-10-30,332.322,110.267,244.97,0.44,0.06,5.64
2013-10-31,399.304,109.706,244.95,0.41,0.02,4.98
2013-11-01,210.357,110.495,245.66,0.71,0.06,8.63
2013-11-02,271.365,106.22,253.41,0.85,1.11,11.82
2013-11-03,198.192,104.707,258.36,0.66,2.38,11.83
2013-11-04,193.209,108.355,263.99,0.53,1.28,10.05
2013-11-05,191.328,107.575,261.75,1.33,3.48,12.41
2013-11-06,237.403,109.295,255.68,0.92,0.03,13.9
2013-11-07,303.934,111.225,251.45,0.52,0.04,12.1
2013-11-08,280.082,104.647,254.94,0.51,0.4,11.44
2013-11-09,174.233,105.389,255.75,0.31,0.65,6.96
2013-11-10,208.894,109.147,255.69,0.64,0.07,8.42
2013-11-11,188.6,107.865,253.94,0.43,0.02,8.68
2013-11-12,242.922,106.704,249.99,0.45,0.07,9.3
2013-11-13,186.759,106.57,243.92,0.37,0.07,9.43
2013-11-14,184.688,107.988,237.75,0.45,0.19,8.0
2013-11-15,204.405,108.808,232.65,0.51,0.5,5.73
2013-11-16,268.851,108.17,228.39,0.4,3.12,3.1
2013-11-17,242.641,109.364,225.95,0.49,3.39,3.04
2013-11-18,278.836,109.521,226.42,0.44,3.0,4.24
2013-11-19,250.028,109.488,226.27,0.36,1.33,4.73
2013-11-20,332.454,110.94,224.41,0.29,1.09,3.4
2013-11-21,331.089,109.945,222.61,0.34,0.77,1.88
2013-11-22,366.168,109.712,220.23,0.48,0.93,2.77
2013-11-23,269.777,111.02,217.76,0.25,0.29,1.3
2013-11-24,265.672,108.444,215.17,0.33,0.28,1.79
2013-11-25,316.139,112.054,212.72,0.47,0.19,2.77
2013-11-26,344.865,113.004,210.38,0.52,0.08,2.61
2013-11-27,412.493,110.792,208.15,0.47,0.02,0.71
2013-11-28,398.543,104.01,206.28,0.47,0.02,0.29
2013-11-29,286.35,108.254,204.7,0.36,0.1,0.1
2013-11-30,201.803,110.081,203.21,0.35,0.02,1.66
2013-12-01,233.787,107.277,201.96,0.35,0.51,2.49
2013-12-02,242.448,110.55,201.03,0.44,0.01,0.9
2013-12-03,337.71,113.611,200.39,0.33,0.02,1.14
2013-12-04,399.702,112.616,199.57,0.48,0.05,3.77
2013-12-05,250.147,112.032,198.77,0.43,0.02,5.09
2013-12-06,207.988,111.302,198.14,0.26,0.02,3.09
2013-12-07,211.486,112.999,197.54,0.27,0.02,1.46
2013-12-08,262.459,110.033,196.9,0.31,0.04,1.0
2013-12-09,257.527,110.79,194.04,0.32,0.03,1.13
2013-12-10,185.994,109.063,184.67,0.33,0.05,1.14
2013-12-11,261.029,110.957,180.94,0.51,0.03,2.83
2013-12-12,253.14,109.188,180.94,0.66,0.01,3.29
2013-12-13,172.24,109.665,180.94,0.45,0.2,5.48
2013-12-14,198.021,107.464,180.94,0.24,2.29,3.56
2013-12-15,214.919,106.178,180.94,0.2,0.06,3.16
2013-12-16,151.668,108.061,180.94,0.29,0.06,2.74
2013-12-17,238.452,109.108,180.94,0.46,0.05,3.86
2013-12-18,141.421,105.701,180.95,0.32,0.85,4.64
2013-12-19,150.617,105.023,180.95,0.33,5.45,5.54
2013-12-20,146.659,106.589,180.94,0.09,3.77,3.17
2013-12-21,123.359,110.786,180.55,0.25,0.03,0.86
2013-12-22,128.311,110.296,170.83,0.27,0.01,1.55
2013-12-23,129.148,110.987,159.48,0.35,0.14,4.77
2013-12-24,174.71,110.488,153.75,0.51,1.68,6.91
2013-12-25,291.064,106.013,159.13,0.49,30.47,5.97
2013-12-26,238.667,106.549,163.8,0.28,3.05,2.14
2013-12-27,285.537,106.214,169.41,0.61,0.83,4.75
2013-12-28,380.803,112.065,180.48,0.33,6.49,7.05
2013-12-29,458.158,104.651,201.25,0.19,0.1,1.89
2013-12-30,249.604,107.284,641.12,0.19,0.02,0.95
2013-12-31,350.613,108.739,614.37,0.34,3.08,3.65
2014-01-01,335.822,103.083,575.94,0.45,1.76,6.18
2014-01-02,298.828,110.649,542.43,0.65,4.76,7.44
2014-01-03,498.695,108.903,582.7,0.59,10.15,9.05
2014-01-04,616.508,111.756,632.11,0.39,4.52,7.6
2014-01-05,626.477,105.996,731.69,0.46,10.39,3.21
2014-01-06,575.323,109.535,789.08,0.65,0.66,6.7
2014-01-07,640.291,110.172,785.99,0.56,1.83,8.26
2014-01-08,638.283,109.437,803.45,0.38,1.92,7.97
2014-01-09,552.537,105.156,741.48,0.48,0.02,7.76
2014-01-10,482.107,108.587,683.36,0.52,0.01,7.31
2014-01-11,519.613,109.84,631.44,0.29,0.04,6.02
2014-01-12,559.119,109.22,577.54,0.24,0.06,5.51
2014-01-13,556.463,107.839,526.11,0.34,1.91,5.57
2014-01-14,467.656,108.479,486.79,0.36,1.5,4.26
2014-01-15,535.299,111.817,453.68,0.52,1.61,7.23
2014-01-16,579.784,105.806,432.53,0.34,3.84,5.3
2014-01-17,410.238,106.996,424.81,0.3,0.84,3.26
2014-01-18,535.339,108.321,419.8,0.5,2.39,3.9
2014-01-19,528.407,105.527,419.98,0.26,3.24,2.56
2014-01-20,443.966,107.612,416.9,0.37,1.79,2.1
2014-01-21,555.887,104.831,415.82,0.42,0.07,2.71
2014-01-22,448.181,106.379,415.92,0.36,7.45,4.51
2014-01-23,467.958,108.055,410.8,0.24,1.8,2.88
2014-01-24,520.757,109.165,416.27,0.29,0.33,3.62
2014-01-25,493.432,110.511,440.29,0.55,0.35,7.05
2014-01-26,498.498,105.749,442.57,0.33,0.26,7.0
2014-01-27,528.362,108.153,410.51,0.36,0.35,6.64
2014-01-28,525.641,107.86,381.99,0.44,0.37,2.92
2014-01-29,522.467,108.746,368.18,0.55,3.81,2.94
2014-01-30,480.187,108.782,360.48,0.35,2.09,1.65
2014-01-31,547.371,106.261,356.59,0.6,1.13,3.87
2014-02-01,559.592,108.591,356.3,0.6,1.45,6.67
2014-02-02,597.522,105.077,346.63,0.38,1.09,1.66
2014-02-03,587.171,108.425,336.02,0.36,0.69,1.94
2014-02-04,715.341,107.314,337.89,0.52,1.31,1.75
2014-02-05,690.138,107.827,351.24,0.68,9.31,3.93
2014-02-06,673.742,105.97,375.62,0.78,1.36,5.04
2014-02-07,811.85,103.498,411.27,0.58,5.71,6.28
2014-02-08,1204.65,111.436,488.79,0.79,4.35,4.91
2014-02-09,1161.208,106.934,564.63,0.6,3.39,3.24
2014-02-10,1543.863,108.545,626.31,0.66,10.29,2.6
2014-02-11,1768.759,108.649,701.96,0.74,0.68,1.23
2014-02-12,1704.182,108.025,723.96,0.48,4.24,1.96
2014-02-13,1413.737,106.365,726.15,0.76,1.01,5.6
2014-02-14,1247.823,111.464,698.7,1.17,1.0,9.78
2014-02-15,1492.672,110.69,681.55,0.82,7.54,7.71
2014-02-16,1617.353,111.331,672.57,0.52,0.8,2.39
2014-02-17,1489.375,112.425,679.66,0.43,0.07,2.16
2014-02-18,1593.257,107.406,682.95,0.73,0.49,4.76
2014-02-19,1279.275,112.144,644.98,0.56,0.03,3.12
2014-02-20,1236.792,112.22,591.29,0.74,0.01,6.17
2014-02-21,1106.102,113.191,542.55,0.66,1.13,5.52
2014-02-22,961.471,111.313,500.09,0.77,0.08,2.82
2014-02-23,744.411,112.683,466.64,0.65,0.11,3.42
2014-02-24,889.033,112.439,439.6,1.07,0.31,6.36
2014-02-25,906.309,111.003,417.25,0.84,0.82,4.87
2014-02-26,831.427,110.265,399.07,0.95,3.34,4.74
2014-02-27,918.063,108.868,384.99,0.92,1.04,4.21
2014-02-28,637.488,108.652,375.66,1.04,1.04,7.11
2014-03-01,582.134,107.054,374.52,1.26,1.94,5.64
2014-03-02,506.366,105.412,369.23,1.17,8.99,7.89
2014-03-03,396.041,107.951,371.14,0.71,2.04,5.52
2014-03-04,612.044,108.99,438.44,1.32,0.39,3.61
2014-03-05,950.094,107.656,515.32,1.25,0.25,5.12
2014-03-06,1134.908,109.809,508.93,1.47,0.03,6.87
2014-03-07,986.384,110.843,476.19,1.64,0.04,8.26
2014-03-08,811.379,108.407,444.37,2.01,0.01,9.46
2014-03-09,714.656,108.046,416.42,2.26,0.03,10.18
2014-03-10,760.639,111.438,394.31,2.49,0.04,8.44
2014-03-11,753.823,109.62,371.22,2.49,0.01,8.61
2014-03-12,653.421,112.928,347.1,2.38,0.0,8.62
2014-03-13,731.151,108.994,327.34,2.22,0.0,7.75
2014-03-14,718.024,111.481,309.67,1.79,0.0,6.03
2014-03-15,670.563,109.391,290.79,1.89,0.01,7.41
2014-03-16,512.08,108.967,273.61,2.06,0.0,8.06
2014-03-17,650.114,110.458,258.51,2.98,0.0,10.23
2014-03-18,717.712,108.574,245.13,2.7,0.0,11.39
2014-03-19,705.049,110.426,232.36,2.33,0.0,10.02
2014-03-20,709.952,110.292,225.44,2.32,0.01,9.76
2014-03-21,684.558,108.347,223.82,2.45,0.16,12.62
2014-03-22,491.96,106.078,222.61,1.8,0.88,10.15
2014-03-23,374.02,100.639,221.86,1.47,0.5,4.24
2014-03-24,405.81,111.211,222.11,1.86,0.04,4.2
2014-03-25,294.34,105.048,221.94,1.47,2.91,5.43
2014-03-26,344.523,108.235,221.77,1.51,4.36,3.73
2014-03-27,621.94,111.952,222.78,1.72,1.38,2.7
2014-03-28,610.831,105.892,225.19,1.6,0.05,4.47
2014-03-29,480.729,109.754,230.94,1.73,2.98,7.16
2014-03-30,492.011,111.866,237.7,1.32,5.08,6.2
2014-03-31,544.293,112.274,255.16,1.82,1.05,8.15
2014-04-01,514.913,108.372,257.48,1.89,4.24,9.58
2014-04-02,567.2,111.947,279.95,1.96,5.56,9.47
2014-04-03,767.28,105.478,385.83,1.37,5.22,7.06
2014-04-04,686.862,97.731,408.58,1.65,1.17,6.21
2014-04-05,778.895,100.306,433.84,1.86,2.44,8.36
2014-04-06,816.018,101.439,478.13,1.99,0.82,11.18
2014-04-07,765.113,103.18,514.01,2.89,0.02,12.64
2014-04-08,764.674,109.698,512.55,3.23,0.05,12.7
2014-04-09,769.038,109.695,493.72,3.27,0.01,11.71
2014-04-10,779.606,109.507,465.33,3.77,0.19,15.35
2014-04-11,773.907,110.83,434.97,3.57,2.31,14.95
2014-04-12,788.379,105.927,407.73,3.14,0.11,11.81
2014-04-13,791.69,102.966,384.87,2.93,0.07,11.27
2014-04-14,776.101,104.278,372.38,3.86,0.0,14.02
2014-04-15,764.314,109.375,372.5,3.51,0.52,15.91
2014-04-16,789.569,110.313,359.1,2.87,1.41,14.52
2014-04-17,766.552,109.561,341.32,3.79,0.65,15.68
2014-04-18,640.172,106.865,326.28,4.2,0.0,15.07
2014-04-19,584.994,105.323,323.48,4.54,0.0,15.93
2014-04-20,473.422,109.125,314.97,3.12,7.33,12.8
2014-04-21,642.254,109.106,298.84,2.46,1.86,9.41
2014-04-22,659.696,109.277,339.48,2.43,2.34,9.23
2014-04-23,671.903,110.02,462.47,2.77,0.22,10.25
2014-04-24,669.188,111.324,472.19,2.58,1.04,10.45
2014-04-25,483.914,109.467,441.65,2.12,2.36,6.91
2014-04-26,289.756,110.716,405.67,3.1,1.06,9.17
2014-04-27,238.885,106.371,382.31,2.36,2.66,8.35
2014-04-28,466.249,108.064,367.56,3.77,0.11,10.46
2014-04-29,563.03,110.263,357.31,3.85,0.05,11.7
2014-04-30,577.937,111.409,340.04,3.4,0.1,12.29
2014-05-01,215.537,109.039,314.2,3.05,0.06,11.61
2014-05-02,127.456,110.297,284.8,4.28,0.01,12.44
2014-05-03,186.043,111.807,259.99,4.16,0.1,9.74
2014-05-04,187.555,109.385,239.3,4.42,0.0,9.72
2014-05-05,221.844,112.25,221.91,4.85,0.0,12.86
2014-05-06,274.106,112.651,215.52,5.16,0.0,17.81
2014-05-07,286.115,112.31,214.27,3.69,0.01,16.42
2014-05-08,270.882,110.103,212.27,4.6,0.01,16.1
2014-05-09,216.099,112.907,209.7,5.02,0.03,16.49
2014-05-10,222.668,113.15,207.6,5.32,0.01,17.08
2014-05-11,186.834,109.847,206.22,5.08,0.19,17.37
2014-05-12,140.069,112.127,204.91,4.16,0.0,12.65
2014-05-13,127.549,110.898,203.27,4.97,0.09,12.05
2014-05-14,143.29,107.171,201.42,4.65,0.02,9.08
2014-05-15,137.654,101.125,199.41,6.02,0.0,12.73
2014-05-16,121.746,101.559,197.42,6.17,0.0,13.6
2014-05-17,211.586,106.894,195.6,7.38,0.01,12.72
2014-05-18,160.225,109.711,196.43,6.43,0.04,13.03
2014-05-19,140.238,109.419,198.84,6.06,0.0,15.85
2014-05-20,158.095,111.5,203.52,3.6,2.42,10.84
2014-05-21,203.846,106.812,211.12,3.41,5.66,10.76
2014-05-22,131.758,106.658,217.26,2.89,6.5,8.73
2014-05-23,185.741,109.535,242.5,2.92,3.54,9.4
2014-05-24,192.888,108.388,246.31,3.58,0.36,8.08
2014-05-25,191.391,107.743,243.79,3.7,0.24,10.31
2014-05-26,178.242,110.346,241.73,3.42,0.94,9.14
2014-05-27,194.252,109.922,238.47,3.95,0.03,11.53
2014-05-28,151.233,110.805,234.57,3.7,2.87,13.5
2014-05-29,138.227,112.258,231.98,2.82,2.72,10.75
2014-05-30,121.096,112.501,229.6,3.05,2.18,12.17
2014-05-31,143.188,109.303,219.97,3.66,0.16,11.15
2014-06-01,177.75,105.839,214.33,3.69,0.4,10.37
2014-06-02,177.559,111.201,211.23,4.73,0.0,12.34
2014-06-03,270.645,110.434,208.32,5.21,0.0,14.2
2014-06-04,196.322,111.79,205.81,6.21,0.02,16.84
2014-06-05,159.638,109.552,204.47,4.54,0.0,12.56
2014-06-06,152.694,104.967,203.2,5.69,0.0,16.36
2014-06-07,97.679,105.765,203.0,5.06,1.41,16.45
2014-06-08,73.416,101.067,201.69,4.69,0.04,13.85
2014-06-09,45.418,103.096,198.63,5.63,0.01,15.8
2014-06-10,116.908,111.311,187.11,4.88,0.0,14.77
2014-06-11,266.023,111.344,180.93,4.41,0.23,16.35
2014-06-12,260.349,112.054,180.93,5.81,0.49,20.03
2014-06-13,172.092,112.091,180.93,5.97,0.62,21.26
2014-06-14,158.707,107.752,180.93,6.49,0.02,20.89
2014-06-15,155.344,101.357,180.93,6.17,0.02,17.04
2014-06-16,85.873,95.611,180.93,6.19,0.01,14.7
2014-06-17,47.332,102.372,180.93,5.37,0.0,13.92
2014-06-18,97.583,109.499,180.93,5.99,0.0,15.53
2014-06-19,190.343,112.68,180.93,6.18,0.0,17.93
2014-06-20,159.22,110.127,180.12,6.33,0.0,20.96
2014-06-21,109.827,107.174,161.73,5.14,3.3,19.32
2014-06-22,107.476,107.035,141.37,5.31,0.03,17.8
2014-06-23,169.346,111.525,126.25,4.89,0.68,17.92
2014-06-24,244.287,112.206,114.98,5.03,4.58,18.58
2014-06-25,153.698,109.655,106.9,2.72,6.11,13.72
2014-06-26,175.582,109.76,100.92,4.41,2.8,17.32
2014-06-27,205.135,111.49,96.55,4.57,0.86,16.81
2014-06-28,189.313,107.673,94.03,6.05,0.0,18.05
2014-06-29,114.919,110.31,94.04,4.36,0.83,14.67
2014-06-30,115.897,111.262,96.48,5.18,0.05,14.45
2014-07-01,145.361,112.469,101.38,6.02,0.14,18.42
2014-07-02,111.804,112.552,108.66,4.14,0.8,15.99
2014-07-03,123.322,109.582,117.6,3.78,2.15,15.85
2014-07-04,95.662,109.354,127.33,3.36,7.18,15.44
2014-07-05,132.343,105.118,136.01,5.27,0.08,18.36
2014-07-06,117.327,103.968,143.95,5.62,0.09,19.86
2014-07-07,109.91,108.037,151.49,3.16,4.18,15.16
2014-07-08,124.281,113.22,157.19,4.21,0.01,14.42
2014-07-09,188.441,112.507,160.64,5.49,0.04,15.94
2014-07-10,161.563,107.9,162.32,4.9,0.03,13.68
2014-07-11,103.196,111.011,162.93,5.85,0.0,14.24
2014-07-12,104.241,108.639,162.65,5.87,0.0,16.37
2014-07-13,90.99,111.517,161.45,5.87,0.0,17.25
2014-07-14,120.913,111.256,159.29,6.38,0.01,19.94
2014-07-15,135.874,111.014,156.08,6.42,0.01,20.79
2014-07-16,118.461,111.432,151.61,6.94,0.0,23.48
2014-07-17,167.108,109.979,145.97,7.29,0.05,24.4
2014-07-18,138.18,110.743,139.38,7.65,0.0,23.22
2014-07-19,126.957,111.268,132.79,5.75,0.02,20.47
2014-07-20,151.872,109.134,126.52,3.23,7.8,14.99
2014-07-21,56.877,110.484,120.37,3.92,0.11,15.07
2014-07-22,90.727,109.493,113.97,5.75,0.0,17.87
2014-07-23,59.348,110.388,106.92,6.49,0.01,20.17
2014-07-24,56.102,110.617,99.85,6.78,0.01,22.47
2014-07-25,152.637,113.2,93.55,6.05,0.03,22.02
2014-07-26,154.41,110.579,88.28,6.08,0.0,22.08
2014-07-27,151.772,110.481,84.08,6.41,0.0,22.41
2014-07-28,102.671,109.369,80.79,6.53,0.02,22.55
2014-07-29,93.14,105.543,78.19,5.44,0.09,18.89
2014-07-30,76.015,107.139,75.93,5.42,0.02,16.09
2014-07-31,87.102,111.674,73.8,6.03,0.0,18.75
2014-08-01,122.998,111.472,71.64,6.41,0.38,22.11
2014-08-02,99.716,108.121,69.7,4.95,0.98,19.08
2014-08-03,79.839,106.403,68.16,3.89,1.25,16.93
2014-08-04,65.929,106.928,66.78,4.16,0.32,18.1
2014-08-05,64.167,107.213,65.1,5.16,0.0,18.95
2014-08-06,78.853,108.511,63.1,5.82,0.0,19.97
2014-08-07,105.763,109.052,61.01,5.81,0.0,21.0
2014-08-08,97.218,109.698,59.11,5.69,0.05,21.79
2014-08-09,91.082,106.905,57.6,5.2,0.47,21.2
2014-08-10,91.56,106.521,56.55,4.36,0.0,19.84
2014-08-11,103.204,106.978,55.72,5.56,0.03,20.43
2014-08-12,96.35,107.149,55.09,5.17,0.0,19.38
2014-08-13,90.17,108.503,54.6,4.82,0.43,18.12
