date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-06,37.802,39.323,54.26,2.92,1.67,14.17
2006-05-07,32.694,39.499,41.06,3.31,3.15,13.76
2006-05-08,34.483,39.317,36.2,4.08,0.05,12.34
2006-05-09,26.25,39.47,33.15,4.6,0.01,12.44
2006-05-10,23.906,39.706,31.66,4.87,0.03,14.53
2006-05-11,28.936,39.47,31.7,5.31,0.01,17.22
2006-05-12,29.353,39.73,39.13,5.04,5.84,16.89
2006-05-13,33.795,39.718,36.41,4.67,1.57,17.5
2006-05-14,33.223,39.599,31.68,5.38,0.04,18.11
2006-05-15,29.9,39.706,30.12,6.01,0.0,19.52
2006-05-16,29.93,39.47,29.16,6.05,0.09,20.62
2006-05-17,24.506,39.712,28.06,6.67,0.0,21.6
2006-05-18,27.834,39.511,26.93,7.59,0.2,24.58
2006-05-19,26.947,39.458,25.96,4.98,0.0,16.73
2006-05-20,20.447,39.576,25.31,6.76,0.0,17.17
2006-05-21,22.647,39.47,24.68,6.3,0.0,17.12
2006-05-22,20.948,39.712,24.13,6.65,0.0,18.21
2006-05-23,23.281,39.535,23.74,5.14,0.0,12.88
2006-05-24,18.533,39.73,23.57,4.48,0.08,11.3
2006-05-25,21.644,39.694,23.31,6.19,0.0,14.05
2006-05-26,21.478,39.316,22.75,6.3,0.0,17.56
2006-05-27,16.738,39.434,22.07,6.1,0.0,17.81
2006-05-28,16.468,39.345,21.32,8.18,0.0,21.98
2006-05-29,12.283,39.783,20.61,6.81,0.06,23.28
2006-05-30,15.511,39.588,20.42,7.13,0.56,21.72
2006-05-31,15.341,39.582,20.05,6.58,1.55,17.65
2006-06-01,11.842,39.511,19.85,6.13,0.02,13.73
2006-06-02,11.971,39.417,20.04,6.19,0.0,14.84
2006-06-03,11.838,39.107,19.77,8.38,0.0,16.69
2006-06-04,11.298,39.282,18.92,8.38,0.0,16.51
2006-06-05,11.35,39.606,18.61,7.53,0.0,18.37
2006-06-06,11.672,39.795,18.66,7.75,0.0,20.69
2006-06-07,11.483,39.718,18.48,8.49,0.0,22.98
2006-06-08,11.606,39.588,18.25,7.51,0.0,24.07
2006-06-09,11.319,39.606,18.41,8.82,0.79,25.57
2006-06-10,11.32,39.813,19.09,5.24,6.03,20.42
2006-06-11,11.353,40.011,27.64,5.54,0.23,19.8
2006-06-12,11.656,40.713,24.98,7.69,0.0,22.04
2006-06-13,12.238,40.396,21.16,8.46,0.0,20.68
2006-06-14,12.227,40.566,20.28,7.26,0.01,20.94
2006-06-15,19.742,40.263,32.76,6.78,5.5,21.25
2006-06-16,19.259,40.572,46.27,5.12,11.19,19.42
2006-06-17,34.719,40.299,35.42,4.88,3.55,18.92
2006-06-18,26.921,40.245,32.2,4.41,6.86,18.16
2006-06-19,27.035,40.378,41.04,5.65,1.33,20.16
2006-06-20,27.5,40.372,33.18,6.12,1.86,22.78
2006-06-21,18.248,40.335,29.05,5.41,2.15,20.94
2006-06-22,11.929,40.634,29.45,6.8,0.02,23.77
2006-06-23,14.207,40.251,27.02,7.44,0.03,24.7
2006-06-24,11.685,40.451,25.72,8.34,2.99,25.57
2006-06-25,11.491,40.451,25.34,6.7,3.83,21.34
2006-06-26,14.143,40.439,25.76,6.01,0.1,20.1
2006-06-27,13.942,40.293,26.17,7.24,0.43,21.92
2006-06-28,11.81,40.197,26.34,6.78,0.51,22.84
2006-06-29,11.415,40.578,26.45,6.2,1.39,21.55
2006-06-30,12.051,40.366,26.8,7.11,0.03,23.21
2006-07-01,11.696,40.263,27.26,7.18,1.63,23.88
2006-07-02,11.661,40.584,26.98,6.9,0.03,23.14
2006-07-03,11.428,40.468,26.63,8.0,0.0,22.16
2006-07-04,7.065,40.652,26.3,7.84,0.0,21.02
2006-07-05,10.528,40.444,26.51,7.36,0.0,20.93
2006-07-06,11.608,40.366,27.01,6.73,0.12,21.08
2006-07-07,11.342,40.215,27.27,6.82,0.0,21.82
2006-07-08,11.331,40.017,26.96,7.19,0.0,24.57
2006-07-09,11.357,40.035,26.35,8.15,0.01,25.18
2006-07-10,11.645,40.251,25.78,7.97,0.0,27.46
2006-07-11,11.669,40.469,25.54,8.52,0.0,27.52
2006-07-12,11.822,40.664,25.66,5.71,0.1,27.82
2006-07-13,11.714,40.572,26.09,5.37,0.12,25.73
2006-07-14,11.342,40.293,25.8,6.2,0.73,25.83
2006-07-15,11.331,40.161,25.5,5.65,0.44,25.22
2006-07-16,11.332,40.173,24.91,6.29,1.01,25.84
2006-07-17,10.954,40.311,24.02,7.26,2.5,26.07
2006-07-18,7.121,40.342,23.54,6.86,0.6,26.12
2006-07-19,11.97,39.939,23.4,6.3,3.4,24.9
2006-07-20,11.702,39.873,23.58,6.48,1.07,24.75
2006-07-21,11.331,39.879,23.77,7.21,0.0,25.34
2006-07-22,11.331,39.951,23.86,8.47,0.03,24.86
2006-07-23,11.332,40.041,24.09,7.57,0.0,25.34
2006-07-24,11.444,40.281,24.63,7.82,0.01,26.23
2006-07-25,12.478,39.993,24.83,7.75,0.0,25.77
2006-07-26,11.574,39.718,24.92,7.78,0.0,25.71
2006-07-27,11.344,39.582,24.9,7.89,0.0,26.25
2006-07-28,11.62,39.511,24.8,7.15,0.14,22.58
2006-07-29,11.633,39.446,24.76,6.7,0.01,22.42
2006-07-30,11.733,39.476,24.5,7.37,0.0,24.2
2006-07-31,11.319,39.801,23.52,9.24,0.0,25.31
2006-08-01,11.319,39.783,22.75,8.54,0.0,25.27
2006-08-02,11.35,39.6,22.93,6.75,0.0,25.56
2006-08-03,11.61,39.712,23.27,6.54,0.0,25.63
2006-08-04,10.803,39.511,22.94,6.85,0.0,21.58
2006-08-05,11.593,39.428,22.44,6.96,0.0,21.18
2006-08-06,11.323,39.24,22.26,7.19,0.0,22.75
2006-08-07,11.654,39.305,21.9,6.86,0.0,22.18
2006-08-08,12.011,39.299,21.74,6.98,0.0,23.1
2006-08-09,11.806,39.228,21.73,6.24,0.0,21.24
2006-08-10,11.296,39.158,21.61,6.32,0.0,21.44
2006-08-11,11.294,39.059,21.33,6.5,0.0,23.08
2006-08-12,11.272,38.653,20.64,7.35,0.04,22.71
2006-08-13,11.262,38.396,19.95,7.86,0.0,20.23
2006-08-14,11.262,38.391,19.79,5.94,0.0,20.41
2006-08-15,11.262,38.337,20.13,6.18,0.0,22.12
2006-08-16,11.263,38.419,20.19,5.75,0.0,19.8
2006-08-17,11.274,38.693,22.93,4.43,0.04,18.23
2006-08-18,11.288,38.944,41.97,2.7,8.82,14.35
2006-08-19,11.32,39.636,54.75,3.4,0.25,15.06
2006-08-20,11.334,40.208,36.29,4.1,0.0,16.72
2006-08-21,11.781,40.723,28.46,5.21,0.0,20.25
2006-08-22,15.927,40.725,24.92,5.7,0.0,22.02
2006-08-23,11.39,40.743,23.2,6.25,0.0,23.79
2006-08-24,11.782,40.737,22.05,5.99,0.35,24.02
2006-08-25,11.871,40.676,21.32,5.47,0.01,21.28
2006-08-26,12.878,40.755,21.12,5.73,0.0,21.55
2006-08-27,13.788,40.872,21.3,4.54,0.0,19.73
2006-08-28,19.64,40.676,21.28,5.28,0.0,21.45
2006-08-29,15.16,40.737,20.68,5.98,0.0,23.34
2006-08-30,16.297,40.67,19.98,5.84,0.0,23.14
2006-08-31,15.035,40.67,19.47,6.29,0.0,22.18
2006-09-01,14.947,40.67,19.21,5.99,0.0,23.55
2006-09-02,14.185,40.676,19.06,5.98,0.0,24.78
2006-09-03,16.728,40.743,18.94,5.32,0.0,23.99
2006-09-04,20.233,40.737,18.77,5.62,0.0,26.16
2006-09-05,21.859,40.67,18.76,5.8,0.0,26.19
2006-09-06,19.907,40.67,18.87,5.15,0.0,25.1
2006-09-07,20.414,40.67,19.49,4.52,2.25,24.29
2006-09-08,25.793,40.664,22.8,3.59,1.74,22.04
2006-09-09,23.615,40.602,22.92,4.16,0.06,23.15
2006-09-10,24.521,40.67,22.06,4.31,0.91,22.31
2006-09-11,28.174,40.67,21.21,4.17,0.67,22.64
2006-09-12,25.381,40.664,21.33,3.46,6.37,21.03
2006-09-13,24.006,40.596,23.28,2.27,6.32,17.59
2006-09-14,26.882,40.62,23.86,2.77,5.13,18.26
2006-09-15,23.922,40.865,24.8,1.97,5.97,13.32
2006-09-16,30.866,40.596,25.22,2.09,0.66,12.2
2006-09-17,28.451,40.512,25.82,2.86,0.0,13.7
2006-09-18,35.975,39.606,26.13,3.37,0.0,18.21
2006-09-19,22.832,39.855,26.15,3.06,0.0,17.71
2006-09-20,18.76,40.445,26.33,3.74,0.01,19.82
2006-09-21,27.536,40.378,26.66,3.33,0.0,20.97
2006-09-22,27.548,40.402,27.21,2.45,8.33,16.69
2006-09-23,26.854,40.616,27.87,2.03,0.24,13.98
2006-09-24,33.752,40.04,28.8,2.08,0.37,14.82
2006-09-25,25.457,40.311,30.19,1.99,1.59,13.87
2006-09-26,27.713,40.372,30.59,2.91,0.02,15.18
2006-09-27,27.933,40.311,30.72,3.12,0.0,16.34
2006-09-28,25.529,40.384,30.95,3.6,0.0,19.79
2006-09-29,23.436,40.493,31.24,2.31,0.08,16.93
2006-09-30,20.37,40.964,31.56,2.13,0.0,16.81
2006-10-01,20.853,40.915,31.73,2.19,0.17,18.24
2006-10-02,26.345,40.378,31.55,2.15,0.0,16.46
2006-10-03,28.211,40.378,31.27,3.06,0.86,20.2
2006-10-04,27.526,40.378,31.14,1.81,0.85,13.32
2006-10-05,29.123,40.372,31.1,1.61,0.45,11.3
2006-10-06,27.87,40.293,30.85,1.97,0.02,12.28
2006-10-07,24.856,40.172,30.56,2.36,0.06,16.64
2006-10-08,24.243,40.329,30.17,1.73,0.02,16.72
2006-10-09,27.002,40.578,29.77,2.12,0.07,18.43
2006-10-10,31.081,40.384,29.34,2.17,0.04,17.66
2006-10-11,28.525,40.45,28.93,1.52,0.01,16.76
2006-10-12,29.515,40.432,28.55,1.32,1.65,12.46
2006-10-13,32.315,40.239,29.19,1.78,0.0,11.27
2006-10-14,27.771,40.335,28.86,2.05,0.0,13.37
2006-10-15,25.759,40.64,27.97,1.78,0.0,14.45
2006-10-16,31.052,40.233,30.41,1.45,0.0,15.25
2006-10-17,47.049,39.476,139.78,1.81,7.01,16.43
2006-10-18,56.433,39.736,214.88,1.01,21.02,13.38
2006-10-19,83.521,39.024,120.77,1.14,10.06,13.62
2006-10-20,63.413,39.024,103.74,1.02,6.19,12.68
2006-10-21,60.272,39.047,150.38,0.81,15.95,12.4
2006-10-22,72.213,39.305,85.37,0.97,0.23,13.63
2006-10-23,60.106,39.247,121.35,1.2,10.39,15.37
2006-10-24,75.573,38.619,112.93,0.77,10.8,12.63
2006-10-25,65.801,38.781,79.63,1.06,1.0,15.48
2006-10-26,63.801,39.1,116.16,1.12,7.59,15.35
2006-10-27,89.147,38.483,84.73,0.97,2.46,13.56
2006-10-28,59.888,39.428,59.17,0.93,0.03,15.33
2006-10-29,66.123,39.164,46.89,1.48,0.01,17.52
2006-10-30,58.84,38.431,41.67,1.36,0.01,17.85
2006-10-31,45.678,38.821,39.34,0.89,0.01,16.09
2006-11-01,43.919,38.885,37.96,0.78,0.0,15.35
2006-11-02,44.238,38.844,39.71,0.57,0.0,13.96
2006-11-03,53.678,38.483,80.16,0.62,9.88,14.38
2006-11-04,55.086,39.365,212.67,0.56,15.28,10.94
2006-11-05,103.953,38.43,215.4,0.66,11.83,10.93
2006-11-06,129.854,37.992,105.78,0.6,0.83,10.23
2006-11-07,130.178,38.003,82.96,0.52,0.65,12.21
2006-11-08,108.444,38.145,194.0,0.66,13.49,11.95
2006-11-09,144.221,38.287,114.18,0.58,2.15,11.88
2006-11-10,134.986,37.834,71.97,0.45,0.02,11.34
2006-11-11,102.439,38.315,57.19,0.5,0.01,11.05
2006-11-12,87.184,38.117,50.64,0.47,0.01,10.59
2006-11-13,78.486,38.045,48.68,0.44,0.01,9.92
2006-11-14,67.939,38.584,50.85,0.51,0.05,9.58
2006-11-15,74.465,38.117,51.43,0.51,0.02,9.59
2006-11-16,72.351,38.009,96.36,0.71,5.4,11.86
2006-11-17,93.03,38.156,161.35,0.36,12.52,7.98
2006-11-18,125.997,37.715,97.61,0.43,0.18,8.37
2006-11-19,113.034,37.735,69.14,0.39,0.51,9.23
2006-11-20,92.52,38.556,62.94,0.3,0.2,10.84
2006-11-21,96.527,37.834,56.68,0.31,0.09,9.86
2006-11-22,83.279,38.366,50.79,0.63,0.65,11.19
2006-11-23,79.101,38.677,47.74,0.63,0.21,11.91
2006-11-24,78.286,37.992,48.59,0.59,1.55,11.19
2006-11-25,73.555,38.781,81.83,0.66,6.82,11.14
2006-11-26,97.959,39.072,98.15,0.41,6.9,7.49
2006-11-27,136.139,38.116,76.98,0.11,0.07,6.62
2006-11-28,132.135,38.711,58.49,0.21,0.3,6.77
2006-11-29,130.643,38.276,51.55,0.25,0.54,7.21
2006-11-30,126.877,37.688,48.38,0.22,0.01,6.63
2006-12-01,118.991,38.105,45.27,0.24,0.01,6.72
2006-12-02,111.296,38.584,42.85,0.19,0.02,7.61
2006-12-03,104.496,38.337,43.4,0.22,1.27,7.11
2006-12-04,95.761,38.357,45.94,0.32,1.09,8.4
2006-12-05,98.084,37.97,56.29,0.39,1.07,11.82
2006-12-06,96.073,38.464,119.93,0.3,12.22,8.03
2006-12-07,126.695,38.357,83.8,0.47,0.21,4.83
2006-12-08,114.386,37.89,75.58,0.36,7.2,7.07
2006-12-09,119.931,37.611,74.71,0.44,1.28,5.25
2006-12-10,121.013,38.596,58.79,0.39,0.09,3.22
2006-12-11,122.702,38.424,57.46,0.32,0.0,2.01
2006-12-12,117.375,37.913,69.43,0.28,0.64,2.97
2006-12-13,108.278,37.863,58.54,0.27,0.01,4.55
2006-12-14,106.264,38.647,52.39,0.24,0.01,4.25
2006-12-15,108.479,38.343,49.89,0.36,0.0,3.96
2006-12-16,101.716,38.458,47.47,0.31,0.0,3.77
2006-12-17,99.582,38.315,43.87,0.26,0.0,4.16
2006-12-18,86.691,38.122,41.3,0.3,0.17,5.3
2006-12-19,82.777,38.07,39.36,0.26,0.01,2.44
2006-12-20,73.214,38.207,37.73,0.28,0.04,0.63
2006-12-21,73.299,38.321,36.35,0.31,0.0,0.28
2006-12-22,74.675,38.19,35.42,0.29,0.0,1.13
2006-12-23,73.39,38.111,34.93,0.31,0.36,1.38
2006-12-24,62.768,37.963,34.54,0.31,0.48,0.98
2006-12-25,54.18,38.374,34.33,0.35,0.01,2.42
2006-12-26,56.631,38.179,34.19,0.4,0.0,3.14
2006-12-27,47.846,38.717,33.78,0.39,0.0,3.8
2006-12-28,57.375,38.379,33.3,0.46,0.0,3.47
2006-12-29,52.849,38.213,33.03,0.4,0.0,3.31
2006-12-30,50.12,38.414,32.67,0.34,0.0,4.63
2006-12-31,48.075,38.607,32.42,0.32,0.0,7.04
2007-01-01,49.066,38.573,32.29,0.22,0.01,6.55
2007-01-02,50.126,38.219,32.01,0.22,0.0,5.77
2007-01-03,45.076,38.447,31.83,0.17,0.28,3.89
2007-01-04,49.145,38.248,31.68,0.4,0.0,5.05
2007-01-05,41.637,38.838,31.53,0.42,0.0,6.27
2007-01-06,45.623,39.1,31.42,0.26,0.0,5.07
2007-01-07,45.667,39.135,31.2,0.17,0.0,4.11
2007-01-08,48.099,38.78,31.18,0.34,0.0,5.74
2007-01-09,49.954,38.374,30.91,0.37,0.0,5.04
2007-01-10,47.724,38.157,30.79,0.22,0.0,3.84
2007-01-11,41.668,38.47,30.69,0.17,0.0,2.2
2007-01-12,45.813,38.487,30.58,0.32,0.0,4.79
2007-01-13,43.565,38.69,30.47,0.57,0.0,7.8
2007-01-14,42.727,38.814,30.36,0.45,0.0,8.05
2007-01-15,47.065,38.487,30.26,0.44,0.0,7.21
2007-01-16,42.454,38.682,29.79,0.32,0.07,6.87
2007-01-17,45.513,38.758,29.06,0.29,0.22,5.84
2007-01-18,42.523,38.914,28.42,0.31,0.04,4.96
2007-01-19,40.37,39.258,27.83,0.25,0.01,5.48
2007-01-20,44.725,39.482,27.29,0.26,0.03,8.16
2007-01-21,45.118,39.071,26.77,0.34,0.1,7.91
2007-01-22,44.488,38.844,26.27,0.28,0.01,6.1
2007-01-23,39.198,39.135,26.91,0.39,3.56,3.3
2007-01-24,45.497,38.821,30.47,0.34,0.17,0.64
2007-01-25,42.518,38.873,29.33,0.54,0.65,1.3
2007-01-26,43.458,38.717,27.48,0.57,1.2,-0.37
2007-01-27,44.447,38.379,26.5,0.75,0.24,-1.81
2007-01-28,42.773,38.182,25.82,0.83,0.04,-0.32
2007-01-29,40.59,38.087,27.21,0.66,0.15,2.94
2007-01-30,39.023,38.705,47.18,0.5,5.29,4.68
2007-01-31,48.031,39.059,58.26,0.24,1.09,2.96
2007-02-01,44.404,39.417,40.16,0.23,0.06,3.29
2007-02-02,47.692,39.077,32.25,0.29,0.02,3.53
2007-02-03,43.31,38.932,28.95,0.52,0.93,5.72
2007-02-04,37.145,39.411,27.49,0.5,1.09,5.43
2007-02-05,46.013,39.03,27.24,0.44,0.91,7.03
2007-02-06,42.333,39.1,27.8,0.44,1.13,5.91
2007-02-07,44.628,39.078,27.67,0.47,0.08,5.15
2007-02-08,60.734,38.128,39.31,0.74,1.6,7.5
2007-02-09,63.24,38.134,133.15,0.51,17.0,5.68
2007-02-10,80.104,38.161,90.69,1.06,0.68,7.8
2007-02-11,60.29,37.816,57.78,1.24,0.01,10.28
2007-02-12,49.387,38.15,46.63,1.01,0.81,11.49
2007-02-13,47.029,38.402,42.22,0.71,1.91,6.78
2007-02-14,46.5,38.47,41.74,0.79,0.17,10.59
2007-02-15,48.791,38.447,42.48,0.53,1.89,6.19
2007-02-16,50.519,38.207,43.83,0.73,0.01,7.83
2007-02-17,47.871,38.361,40.71,2.07,3.43,11.39
2007-02-18,49.958,38.636,43.48,0.95,1.56,6.96
2007-02-19,52.879,38.19,42.11,0.87,0.78,5.49
2007-02-20,49.089,38.15,41.11,0.82,0.21,7.82
2007-02-21,45.861,38.391,39.62,0.62,3.07,4.19
2007-02-22,48.779,38.366,40.13,0.7,0.19,5.43
2007-02-23,44.631,38.7,39.78,0.95,0.1,8.03
2007-02-24,50.982,38.219,39.07,1.01,2.22,8.05
2007-02-25,45.05,38.493,40.41,1.17,0.04,8.24
2007-02-26,44.62,38.758,40.38,1.07,1.21,6.59
2007-02-27,46.615,38.885,40.61,1.23,0.01,6.85
2007-02-28,48.856,38.879,39.88,1.4,0.02,10.16
2007-03-01,50.558,38.815,38.6,1.17,0.18,10.15
2007-03-02,52.372,38.815,37.93,1.28,0.1,9.27
2007-03-03,53.978,38.798,38.24,1.32,0.0,10.51
2007-03-04,55.344,38.648,37.32,1.15,0.02,9.52
2007-03-05,46.117,39.1,36.3,2.4,0.13,10.95
2007-03-06,52.559,39.152,35.65,1.39,0.12,7.59
2007-03-07,50.304,39.036,35.69,1.26,3.39,7.28
2007-03-08,54.717,39.176,41.52,1.75,2.16,8.01
2007-03-09,53.736,39.305,41.89,1.86,0.02,4.66
2007-03-10,52.253,39.264,37.91,1.85,0.01,8.65
2007-03-11,54.032,38.809,35.54,2.82,0.0,8.31
2007-03-12,48.624,38.746,34.2,2.3,0.0,7.8
2007-03-13,45.923,38.717,33.26,1.81,0.0,6.95
2007-03-14,45.358,38.391,32.48,2.0,0.0,8.15
2007-03-15,43.63,38.321,31.79,2.27,0.0,8.76
2007-03-16,42.684,38.19,31.32,2.25,0.0,9.15
2007-03-17,39.336,38.168,30.59,1.94,0.68,9.41
2007-03-18,34.784,38.63,29.83,1.91,0.02,8.06
2007-03-19,34.789,38.85,29.16,2.57,0.01,11.38
2007-03-20,40.893,38.493,28.69,2.03,0.1,4.54
2007-03-21,35.782,38.746,28.26,1.71,0.36,2.49
2007-03-22,37.217,38.846,27.91,1.82,0.15,1.1
2007-03-23,28.12,39.939,27.66,2.1,0.01,4.58
2007-03-24,40.238,39.879,27.31,1.73,0.02,5.95
2007-03-25,35.679,39.945,27.04,2.19,0.02,5.53
2007-03-26,38.044,39.945,27.23,2.3,0.02,7.26
2007-03-27,40.141,39.933,29.33,1.9,4.33,9.25
2007-03-28,47.842,39.783,36.81,1.22,8.37,5.62
2007-03-29,46.956,39.598,43.03,1.54,1.78,5.97
2007-03-30,33.42,39.831,35.79,1.79,0.07,6.79
2007-03-31,31.108,40.161,32.25,2.19,1.02,8.67
2007-04-01,41.417,40.167,33.21,1.81,5.6,7.06
2007-04-02,41.942,40.209,36.05,1.56,6.84,6.01
2007-04-03,42.397,39.945,39.49,1.48,1.23,5.12
2007-04-04,36.373,39.939,40.01,1.94,0.53,7.21
2007-04-05,34.436,39.885,40.54,1.53,1.8,4.05
2007-04-06,35.508,39.999,47.42,2.07,0.79,6.91
2007-04-07,45.262,39.807,107.38,1.75,11.2,6.88
2007-04-08,58.025,39.867,86.19,1.63,3.64,6.18
2007-04-09,62.551,39.831,58.32,2.02,0.41,8.3
2007-04-10,42.156,40.173,47.61,2.23,2.0,10.38
2007-04-11,45.585,40.305,45.92,2.03,0.33,10.0
2007-04-12,46.376,40.311,43.73,2.34,1.17,11.27
2007-04-13,45.817,40.342,49.46,2.01,8.87,10.91
2007-04-14,58.129,39.963,63.1,1.91,1.58,9.27
2007-04-15,44.406,40.161,55.35,2.33,0.05,9.9
2007-04-16,45.525,40.149,57.61,3.18,0.19,11.96
2007-04-17,43.966,40.017,60.3,3.15,0.44,12.9
2007-04-18,40.839,40.029,61.71,2.88,2.75,12.43
2007-04-19,45.893,40.131,66.97,3.96,0.08,13.38
2007-04-20,42.457,39.813,64.28,4.16,0.19,14.14
2007-04-21,32.749,39.927,61.52,3.5,0.5,13.9
2007-04-22,36.212,39.706,59.69,4.17,0.01,13.48
2007-04-23,35.227,39.452,58.25,4.35,0.0,14.34
2007-04-24,28.781,39.571,56.57,4.52,0.0,15.56
2007-04-25,28.72,40.131,63.23,4.6,0.02,17.14
2007-04-26,48.517,39.831,161.91,2.22,15.1,12.58
2007-04-27,69.383,40.13,133.26,1.95,10.24,10.03
2007-04-28,80.858,39.807,101.93,2.5,3.99,10.78
2007-04-29,67.575,39.867,86.6,2.47,8.62,10.69
2007-04-30,67.49,39.807,79.46,2.82,1.22,11.84
2007-05-01,57.52,39.849,76.34,2.46,3.68,9.07
2007-05-02,57.641,39.648,79.18,2.89,1.15,8.12
2007-05-03,50.283,40.293,78.92,2.06,3.93,8.94
2007-05-04,58.601,40.149,75.45,2.24,3.88,9.13
2007-05-05,56.933,40.017,74.91,3.04,0.27,10.2
2007-05-06,55.086,40.011,71.76,3.65,0.44,10.1
2007-05-07,54.095,39.939,68.82,4.31,0.0,11.15
2007-05-08,50.6,39.885,66.83,5.2,0.0,14.59
2007-05-09,47.576,39.993,65.2,5.36,0.0,16.48
2007-05-10,47.396,39.736,63.75,5.41,0.0,17.21
2007-05-11,38.75,39.801,62.25,6.23,0.0,16.84
2007-05-12,36.014,39.794,60.83,5.83,0.0,15.7
2007-05-13,35.082,39.733,58.44,4.9,0.0,16.9
2007-05-14,32.52,39.861,53.93,4.39,1.08,12.92
2007-05-15,34.516,39.742,50.71,3.6,0.24,9.82
2007-05-16,28.791,39.909,48.65,4.38,0.0,12.69
2007-05-17,27.809,40.281,48.58,4.73,0.0,15.46
2007-05-18,33.576,40.071,47.65,4.42,0.0,18.0
2007-05-19,25.602,40.64,46.08,5.82,0.17,21.89
2007-05-20,36.781,40.269,46.02,4.69,3.29,19.75
2007-05-21,46.551,39.86,67.95,3.84,9.89,17.15
2007-05-22,65.206,39.721,102.37,3.95,1.6,17.05
2007-05-23,78.249,39.736,234.39,3.45,13.26,16.57
2007-05-24,151.322,39.777,163.03,2.99,8.59,15.02
2007-05-25,142.374,39.517,210.61,2.28,9.23,11.19
2007-05-26,129.987,39.523,134.64,2.55,3.52,11.57
2007-05-27,93.861,39.56,109.69,3.07,3.5,13.0
2007-05-28,85.418,39.282,94.3,3.53,0.43,11.94
2007-05-29,62.609,39.612,85.09,3.95,0.05,10.9
2007-05-30,57.72,39.879,79.53,5.05,0.03,14.69
2007-05-31,53.57,39.951,75.04,5.19,0.08,16.15
2007-06-01,51.359,39.993,71.74,3.87,0.17,12.8
2007-06-02,51.185,39.73,69.02,4.58,0.12,14.44
2007-06-03,45.256,39.748,66.4,4.68,0.0,15.88
2007-06-04,38.887,39.927,61.52,4.55,0.0,17.01
2007-06-05,43.221,39.772,56.97,5.55,0.4,17.43
2007-06-06,31.342,40.233,53.8,4.89,0.52,15.92
2007-06-07,36.066,40.233,51.29,5.32,0.0,18.27
2007-06-08,36.192,40.215,49.91,5.86,0.0,20.64
2007-06-09,36.168,40.011,48.24,5.61,0.01,22.28
2007-06-10,37.505,39.963,46.74,4.82,3.81,20.14
2007-06-11,39.557,40.143,47.84,4.48,0.42,16.65
2007-06-12,37.504,39.915,45.72,5.2,0.0,18.33
2007-06-13,34.238,39.624,42.99,5.69,0.0,19.59
2007-06-14,28.273,40.005,43.15,5.46,0.0,18.89
2007-06-15,38.915,39.873,48.42,3.22,5.61,15.75
2007-06-16,34.128,39.837,51.75,4.36,3.25,17.22
2007-06-17,46.563,39.482,112.72,2.87,12.96,16.16
2007-06-18,57.521,39.843,92.14,3.24,2.98,15.81
2007-06-19,53.672,39.523,64.88,4.77,0.26,18.85
2007-06-20,41.61,39.6,56.02,4.91,0.01,17.21
2007-06-21,33.052,39.712,50.86,3.78,0.1,14.88
2007-06-22,30.399,39.541,47.35,4.18,0.0,15.02
2007-06-23,21.118,39.813,44.89,6.06,0.03,17.14
2007-06-24,19.701,39.933,42.67,6.63,0.0,21.89
2007-06-25,25.707,39.801,40.92,6.32,0.0,20.83
2007-06-26,24.967,39.801,39.65,5.38,0.0,18.21
2007-06-27,16.32,39.795,38.62,5.51,0.03,18.0
2007-06-28,12.144,39.772,37.65,5.82,0.0,19.78
2007-06-29,12.556,40.227,36.71,6.1,0.0,20.53
2007-06-30,15.095,40.149,35.68,7.23,0.0,21.12
2007-07-01,12.417,40.017,34.97,7.61,0.0,22.81
2007-07-02,12.128,40.029,34.54,4.99,0.0,18.36
2007-07-03,11.966,40.173,34.36,6.02,0.0,19.82
2007-07-04,11.704,40.313,33.95,6.44,0.01,21.88
2007-07-05,12.077,40.398,33.57,5.98,0.0,19.1
2007-07-06,14.23,40.299,33.19,6.55,0.0,20.99
2007-07-07,12.002,40.239,32.81,7.17,0.04,23.67
2007-07-08,12.489,40.329,32.34,6.64,0.39,24.2
2007-07-09,17.373,40.58,32.22,7.04,0.0,22.63
2007-07-10,12.163,40.392,31.99,5.44,0.0,17.25
2007-07-11,12.138,40.197,32.06,6.05,0.0,18.95
2007-07-12,11.932,39.807,31.95,6.07,0.0,20.97
2007-07-13,11.402,39.879,31.55,6.59,0.01,22.97
2007-07-14,11.3,39.975,31.03,7.28,0.0,24.47
2007-07-15,11.393,40.313,30.16,7.72,0.0,24.51
2007-07-16,11.961,40.404,30.11,7.07,0.0,23.63
2007-07-17,12.151,40.38,30.74,4.7,0.0,20.1
2007-07-18,12.119,40.404,31.05,5.97,0.0,21.07
2007-07-19,11.971,40.384,30.58,6.74,0.0,21.0
2007-07-20,11.66,40.445,30.2,6.83,0.0,19.55
2007-07-21,11.978,40.366,30.43,5.47,0.0,19.46
2007-07-22,12.05,40.245,30.69,5.35,0.0,19.07
2007-07-23,11.813,40.384,30.64,5.75,0.0,20.73
2007-07-24,12.723,40.463,30.5,5.31,0.33,18.14
2007-07-25,8.152,40.596,30.2,5.88,0.0,20.43
2007-07-26,11.994,40.602,29.7,6.91,0.0,22.29
2007-07-27,11.804,40.688,28.92,7.7,0.0,23.97
2007-07-28,12.115,40.89,28.19,7.32,0.01,25.13
2007-07-29,11.75,40.896,27.53,7.25,0.0,26.05
