date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-09-29,14.136,87.238,16.04,1.28,2.19,13.83
2014-09-30,21.186,86.435,15.92,1.3,0.0,12.83
2014-10-01,19.796,85.591,15.77,1.47,0.0,13.76
2014-10-02,16.779,84.836,15.62,1.97,0.0,14.63
2014-10-03,19.424,83.855,15.47,1.89,0.0,15.55
2014-10-04,4.772,84.08,15.33,1.9,0.0,15.66
2014-10-05,3.701,84.375,15.23,1.16,4.99,13.13
2014-10-06,6.091,84.405,15.13,1.56,0.0,12.55
2014-10-07,17.327,83.34,15.02,1.15,3.84,14.05
2014-10-08,19.925,81.936,14.94,1.15,3.63,14.64
2014-10-09,7.723,81.641,14.89,0.92,21.4,13.04
2014-10-10,11.398,81.499,14.84,0.91,1.04,11.6
2014-10-11,8.771,81.801,14.75,0.82,0.16,11.31
2014-10-12,8.721,82.029,14.63,0.81,0.08,11.93
2014-10-13,14.556,81.662,14.54,0.8,8.66,11.35
2014-10-14,21.183,80.302,14.43,0.68,3.56,8.64
2014-10-15,19.61,79.454,14.35,1.2,4.3,13.01
2014-10-16,8.325,80.169,14.36,0.95,10.26,14.48
2014-10-17,10.356,80.734,14.37,0.8,31.47,13.64
2014-10-18,12.808,80.355,14.38,1.23,0.15,16.29
2014-10-19,8.731,81.181,14.36,1.02,0.0,15.22
2014-10-20,60.934,79.427,14.3,0.89,0.0,14.58
2014-10-21,28.542,80.587,14.22,1.23,0.0,15.47
2014-10-22,41.178,78.379,14.12,0.82,0.03,15.5
2014-10-23,23.342,77.184,14.0,0.74,0.0,12.34
2014-10-24,20.225,78.523,13.87,1.18,0.0,15.57
2014-10-25,23.826,77.384,13.74,0.66,0.0,14.53
2014-10-26,19.175,76.427,13.6,1.1,0.0,14.12
2014-10-27,24.782,75.725,13.47,1.26,0.0,14.25
2014-10-28,14.4,76.536,13.34,0.87,0.0,13.76
2014-10-29,19.531,76.643,13.2,0.4,0.0,13.77
2014-10-30,12.236,76.597,13.08,0.49,0.0,12.94
2014-10-31,18.995,76.106,12.95,0.89,0.0,14.37
2014-11-01,5.329,76.298,12.82,0.87,0.15,16.08
2014-11-02,4.137,76.351,12.7,0.28,0.01,11.26
2014-11-03,5.848,76.375,12.64,0.51,7.38,10.97
2014-11-04,22.548,76.852,12.65,0.47,27.23,7.32
2014-11-05,13.737,79.163,12.71,0.25,10.5,3.71
2014-11-06,42.494,79.141,12.77,0.21,0.86,6.29
2014-11-07,56.681,77.826,12.81,0.7,4.85,10.28
2014-11-08,58.813,75.694,12.83,0.25,0.07,8.25
2014-11-09,52.353,73.132,12.83,0.35,6.04,6.9
2014-11-10,13.733,75.294,12.82,0.15,1.13,5.26
2014-11-11,8.661,77.609,12.84,0.5,9.69,7.78
2014-11-12,10.127,80.083,12.86,0.28,6.02,9.06
2014-11-13,13.671,82.97,12.88,0.46,7.87,10.22
2014-11-14,16.543,85.52,12.92,0.09,7.09,10.21
2014-11-15,40.884,84.002,12.98,0.32,1.47,8.17
2014-11-16,47.208,83.616,13.07,0.43,13.45,7.95
2014-11-17,30.876,89.745,13.2,0.41,11.23,7.42
2014-11-18,43.955,94.186,13.31,0.25,0.0,6.28
2014-11-19,80.158,94.291,13.39,0.38,2.55,7.69
2014-11-20,68.637,94.402,13.44,0.26,2.43,9.09
2014-11-21,87.606,94.229,13.45,0.15,0.03,10.05
2014-11-22,65.546,93.987,13.45,0.2,0.43,11.28
2014-11-23,56.251,93.467,13.46,0.18,1.57,11.67
2014-11-24,101.543,94.13,13.5,0.3,10.4,9.29
2014-11-25,135.085,92.487,13.53,0.3,1.52,9.47
2014-11-26,139.253,88.418,13.54,0.23,0.46,7.68
2014-11-27,68.602,87.892,13.52,0.02,0.0,4.55
2014-11-28,103.323,83.723,13.5,0.57,0.14,9.61
2014-11-29,66.788,83.414,13.5,0.27,1.76,7.78
2014-11-30,56.758,82.601,13.49,0.2,1.41,7.24
2014-12-01,38.818,83.787,13.44,0.13,0.95,9.6
2014-12-02,25.115,86.019,13.41,0.11,0.47,7.41
2014-12-03,105.49,86.148,13.45,0.15,5.52,6.88
2014-12-04,145.687,80.997,13.49,0.03,1.88,3.79
2014-12-05,95.76,79.172,13.53,0.07,1.82,3.59
2014-12-06,55.406,80.356,13.59,0.05,2.46,3.38
2014-12-07,4.374,84.251,13.66,0.13,1.92,3.53
2014-12-08,30.164,86.36,13.7,0.13,0.39,5.36
2014-12-09,117.64,81.963,13.72,0.1,1.1,5.19
2014-12-10,100.186,82.034,13.71,0.02,0.07,4.17
2014-12-11,106.963,82.557,13.69,0.32,0.92,6.99
2014-12-12,105.475,82.806,13.64,0.03,0.0,5.33
2014-12-13,107.27,79.945,13.69,0.37,2.97,6.88
2014-12-14,81.858,79.836,13.92,0.15,17.34,5.09
2014-12-15,96.842,80.856,14.18,0.13,0.47,2.52
2014-12-16,102.1,82.245,14.42,0.24,6.4,6.24
2014-12-17,106.675,84.198,14.63,0.08,1.02,7.18
2014-12-18,140.529,82.302,14.76,0.0,0.1,4.61
2014-12-19,109.184,81.397,14.84,0.26,0.0,6.05
2014-12-20,80.041,78.096,14.86,0.27,0.0,5.11
2014-12-21,46.98,76.875,14.87,0.16,0.67,6.34
2014-12-22,66.48,76.785,14.84,0.15,0.0,6.24
2014-12-23,62.671,79.416,14.79,0.14,0.0,3.99
2014-12-24,91.703,76.758,14.72,0.36,0.0,4.94
2014-12-25,60.347,74.032,14.64,0.2,0.36,5.57
2014-12-26,25.192,76.325,14.54,0.08,0.02,5.88
2014-12-27,17.492,78.036,14.46,0.07,0.04,4.09
2014-12-28,9.511,78.813,14.48,0.43,4.86,7.89
2014-12-29,27.971,79.129,14.54,0.0,1.26,0.42
2014-12-30,19.877,80.575,14.56,0.16,0.01,-0.23
2014-12-31,60.548,77.947,14.53,0.37,0.0,1.03
2015-01-01,33.833,77.288,14.47,0.36,0.0,3.26
2015-01-02,24.894,79.388,14.38,0.36,0.0,3.18
2015-01-03,47.776,77.706,14.27,0.29,0.0,3.38
2015-01-04,21.064,78.252,14.15,0.21,0.0,4.15
2015-01-05,36.013,79.893,14.04,0.18,0.0,4.15
2015-01-06,50.565,77.753,13.92,0.15,0.0,4.51
2015-01-07,76.633,77.209,13.79,0.1,0.0,3.41
2015-01-08,66.9,75.966,13.66,0.19,0.0,3.25
2015-01-09,27.663,79.095,13.52,0.17,0.13,2.7
2015-01-10,46.512,79.07,13.39,0.23,0.0,5.12
2015-01-11,32.039,78.614,13.29,0.21,0.8,4.47
2015-01-12,63.021,76.757,13.23,0.06,0.61,3.16
2015-01-13,28.817,78.57,13.16,0.34,0.0,4.89
2015-01-14,56.503,77.649,13.06,0.37,5.19,5.33
2015-01-15,28.358,76.99,13.0,0.38,0.0,6.85
2015-01-16,32.587,76.072,13.06,0.3,16.02,4.37
2015-01-17,24.838,77.193,13.15,0.07,2.25,1.22
2015-01-18,39.462,77.75,13.26,0.23,0.85,3.32
2015-01-19,46.484,81.338,13.42,0.21,9.46,0.93
2015-01-20,80.052,83.098,13.59,0.09,3.94,2.07
2015-01-21,77.033,86.091,13.79,0.06,4.28,2.1
2015-01-22,72.519,88.959,14.03,0.15,9.64,2.27
2015-01-23,79.112,89.887,14.25,0.28,1.82,3.84
2015-01-24,95.65,87.139,14.4,0.01,0.1,2.89
2015-01-25,68.245,85.988,14.51,0.17,0.41,3.66
2015-01-26,80.389,85.532,14.55,0.13,0.0,2.72
2015-01-27,68.27,85.781,14.56,0.3,0.0,4.83
2015-01-28,73.413,87.294,14.52,0.17,0.04,4.33
2015-01-29,96.925,84.947,14.47,0.38,0.08,5.79
2015-01-30,105.66,91.401,14.54,0.86,7.01,9.28
2015-01-31,250.764,91.943,14.83,0.34,21.41,5.62
2015-02-01,250.599,91.823,15.29,0.2,6.12,1.28
2015-02-02,260.884,91.5,15.84,0.27,3.72,2.3
2015-02-03,311.156,91.307,16.5,0.41,14.45,4.26
2015-02-04,278.599,91.177,17.16,0.3,10.18,0.97
2015-02-05,248.333,91.079,17.7,0.08,2.03,-0.62
2015-02-06,238.887,90.983,17.96,0.18,7.3,0.87
2015-02-07,234.311,90.639,17.93,0.15,2.31,-1.57
2015-02-08,214.714,91.146,17.89,0.16,0.03,-0.51
2015-02-09,201.975,90.768,17.87,0.34,0.0,2.66
2015-02-10,205.136,91.316,17.84,0.61,0.0,1.34
2015-02-11,205.934,91.576,17.83,0.45,0.0,2.01
2015-02-12,214.239,90.859,17.82,0.35,0.0,3.33
2015-02-13,200.17,91.985,17.81,0.44,2.45,3.75
2015-02-14,209.82,91.581,17.81,0.86,2.05,6.69
2015-02-15,212.779,91.21,17.82,0.81,2.65,7.23
2015-02-16,228.114,91.431,17.84,0.52,0.89,6.35
2015-02-17,231.986,90.86,17.84,0.44,3.22,4.13
2015-02-18,216.221,91.003,17.82,0.34,0.47,1.63
2015-02-19,204.233,91.856,17.81,0.71,0.0,2.26
2015-02-20,218.183,91.249,17.82,0.63,0.07,6.34
2015-02-21,211.83,91.882,17.86,0.67,10.01,4.57
2015-02-22,196.723,91.124,17.84,0.43,1.81,3.42
2015-02-23,192.846,91.216,17.85,0.99,1.61,8.53
2015-02-24,182.857,91.694,17.87,0.57,10.36,4.92
2015-02-25,168.133,93.205,17.85,0.79,4.55,5.73
2015-02-26,186.747,92.688,17.84,0.79,0.36,7.39
2015-02-27,170.85,93.755,17.84,0.62,2.78,5.86
2015-02-28,184.927,93.295,17.82,0.66,0.39,6.8
2015-03-01,175.55,93.842,17.81,0.94,0.1,10.58
2015-03-02,244.844,91.698,17.84,1.12,2.04,12.12
2015-03-03,227.399,92.113,17.88,0.74,14.75,8.71
2015-03-04,240.219,91.098,17.87,0.71,7.36,6.03
2015-03-05,181.078,92.787,17.84,0.99,0.0,2.97
2015-03-06,194.115,93.767,17.82,1.53,0.0,4.58
2015-03-07,213.163,92.688,17.81,1.91,0.0,8.91
2015-03-08,174.232,93.413,17.8,1.85,0.0,8.72
2015-03-09,190.01,92.977,17.79,1.68,0.0,6.6
2015-03-10,191.397,90.016,17.78,1.89,0.0,10.02
2015-03-11,186.906,87.689,17.78,1.4,0.0,10.11
2015-03-12,149.584,87.612,17.78,0.98,0.0,6.73
2015-03-13,155.866,86.779,17.78,0.92,1.52,6.44
2015-03-14,141.831,86.997,17.78,1.01,0.13,4.58
2015-03-15,131.614,86.92,17.79,1.25,2.05,2.9
2015-03-16,163.517,84.276,17.78,0.78,0.08,1.55
2015-03-17,131.403,82.279,17.77,1.47,0.0,6.38
2015-03-18,110.227,82.592,17.77,1.27,0.0,7.58
2015-03-19,44.361,84.394,17.77,1.35,0.0,9.15
2015-03-20,58.959,83.521,17.77,1.28,0.09,8.68
2015-03-21,59.356,85.365,17.78,1.23,0.12,5.78
2015-03-22,53.027,84.07,17.79,1.05,1.86,5.85
2015-03-23,86.153,85.257,17.79,1.14,1.33,3.63
2015-03-24,65.754,85.144,17.81,1.11,3.08,4.75
2015-03-25,39.886,85.803,17.8,1.11,1.42,3.77
2015-03-26,68.529,85.729,17.8,1.44,2.8,5.6
2015-03-27,56.433,85.747,17.8,1.34,0.53,9.72
2015-03-28,37.827,87.807,17.79,1.28,0.4,8.07
2015-03-29,36.342,87.094,17.78,1.61,0.0,9.62
2015-03-30,62.342,84.378,17.77,1.86,0.0,9.83
2015-03-31,35.197,84.001,17.77,3.0,0.0,11.85
2015-04-01,11.032,85.69,17.77,1.74,0.01,9.22
2015-04-02,32.676,84.485,17.77,2.33,0.0,8.92
2015-04-03,6.785,85.385,17.77,3.09,0.0,10.8
2015-04-04,31.328,84.599,17.77,2.23,0.0,7.88
2015-04-05,13.7,85.213,17.77,2.38,0.0,7.47
2015-04-06,9.475,86.457,17.75,2.92,0.0,9.46
2015-04-07,29.248,88.142,17.75,2.66,0.0,8.87
2015-04-08,75.385,85.451,17.75,3.46,0.0,10.1
2015-04-09,103.406,82.977,17.76,3.23,0.28,13.75
2015-04-10,73.413,83.677,17.79,1.54,10.03,10.11
2015-04-11,78.929,83.195,17.78,1.51,3.9,9.06
2015-04-12,31.324,82.405,17.77,2.04,0.0,9.25
2015-04-13,12.358,83.807,17.76,3.19,0.0,12.1
2015-04-14,46.389,82.328,17.75,4.01,0.0,15.44
2015-04-15,61.758,81.19,17.77,3.38,0.0,16.34
2015-04-16,23.89,83.377,17.78,1.49,7.15,11.0
2015-04-17,46.425,83.108,17.77,1.44,0.52,10.13
2015-04-18,22.323,83.262,17.77,1.78,1.22,8.86
2015-04-19,15.694,83.551,17.77,2.19,0.98,8.17
2015-04-20,11.767,85.162,17.77,1.6,0.04,6.75
2015-04-21,22.802,85.045,17.77,2.89,0.0,11.77
2015-04-22,27.51,85.68,17.77,3.21,0.12,15.26
2015-04-23,50.532,85.977,17.77,1.58,5.94,7.99
2015-04-24,39.863,85.527,17.77,3.23,0.0,12.93
2015-04-25,42.518,83.019,17.77,1.52,3.28,10.39
2015-04-26,33.462,81.923,17.79,2.02,15.5,12.03
2015-04-27,6.465,83.175,17.81,2.16,1.73,10.04
2015-04-28,22.031,86.902,17.8,1.49,10.56,6.51
2015-04-29,53.266,88.062,17.79,2.38,0.2,9.46
2015-04-30,101.635,83.304,17.78,2.62,0.21,11.1
2015-05-01,57.016,79.551,17.79,2.02,1.85,13.28
2015-05-02,5.026,80.332,17.78,2.1,0.64,14.61
2015-05-03,22.738,80.707,17.78,2.38,3.26,15.01
2015-05-04,28.963,80.39,17.8,2.2,9.91,12.78
2015-05-05,15.236,82.148,17.81,2.18,17.04,11.89
2015-05-06,20.632,86.151,17.79,2.27,0.98,7.89
2015-05-07,49.213,85.178,17.78,3.12,0.51,10.1
2015-05-08,48.095,82.637,17.78,3.84,4.46,15.24
2015-05-09,62.857,81.345,17.78,2.9,0.0,12.82
2015-05-10,13.346,81.873,17.77,4.02,0.0,14.64
2015-05-11,10.907,85.104,17.77,4.06,0.0,14.0
2015-05-12,66.916,86.932,17.77,3.93,0.0,16.21
2015-05-13,83.354,85.591,17.77,4.78,0.0,17.18
2015-05-14,74.008,84.901,17.77,4.37,0.35,16.3
2015-05-15,50.644,84.331,17.76,2.94,0.18,9.91
2015-05-16,60.653,81.41,17.75,3.31,0.21,10.55
2015-05-17,10.288,83.914,17.75,4.12,0.0,12.21
2015-05-18,56.462,86.183,17.75,3.59,0.0,12.82
2015-05-19,24.946,86.695,17.75,2.86,0.13,11.33
2015-05-20,51.839,85.36,17.76,2.35,0.05,8.22
2015-05-21,21.33,86.408,17.75,2.12,0.76,7.71
2015-05-22,20.012,87.376,17.75,3.52,0.01,8.38
2015-05-23,36.226,86.576,17.74,4.31,0.0,9.91
2015-05-24,29.603,84.707,17.75,4.21,0.0,11.27
2015-05-25,26.888,86.297,17.75,4.07,0.0,12.02
2015-05-26,39.228,84.967,17.75,3.98,0.01,12.91
2015-05-27,42.643,83.92,17.74,4.45,0.0,12.95
2015-05-28,47.505,82.672,17.67,4.32,0.0,13.63
2015-05-29,38.584,81.484,17.44,4.24,0.0,13.19
2015-05-30,12.801,82.225,17.22,4.95,0.0,15.98
2015-05-31,23.573,81.929,17.0,4.41,0.0,13.22
2015-06-01,34.63,83.617,16.8,2.87,0.55,15.03
2015-06-02,42.554,84.003,16.6,3.6,0.16,13.45
2015-06-03,41.491,84.763,16.4,5.71,0.0,18.17
2015-06-04,34.966,84.311,16.19,4.25,0.0,18.86
2015-06-05,40.209,84.054,16.01,4.5,0.58,21.27
2015-06-06,30.962,84.054,15.82,3.08,0.17,16.44
2015-06-07,33.837,84.062,15.63,3.13,0.37,16.2
2015-06-08,51.162,84.163,15.43,3.69,0.0,17.53
2015-06-09,43.403,84.313,15.24,3.55,0.06,17.9
2015-06-10,59.736,83.91,15.06,2.46,2.63,14.55
2015-06-11,53.139,81.762,14.87,3.1,0.92,13.69
2015-06-12,47.391,79.24,14.69,3.44,0.0,13.69
2015-06-13,8.96,79.205,14.51,2.33,0.0,9.96
2015-06-14,5.634,79.461,14.37,3.11,3.02,11.97
2015-06-15,9.805,79.641,14.27,2.61,2.62,12.69
2015-06-16,34.958,77.029,14.12,3.26,1.26,13.04
2015-06-17,12.689,76.463,13.95,4.7,0.0,14.08
2015-06-18,3.299,76.768,13.78,5.48,0.0,16.24
2015-06-19,4.484,77.091,13.62,5.82,0.0,17.19
2015-06-20,15.368,76.198,13.45,4.94,0.0,18.33
2015-06-21,11.762,76.221,13.28,6.16,0.0,19.31
2015-06-22,8.017,77.4,13.12,5.85,0.0,19.57
2015-06-23,16.512,78.078,12.97,4.95,0.01,21.93
2015-06-24,9.187,79.341,12.81,3.2,0.0,17.16
2015-06-25,24.306,79.661,12.66,4.93,0.0,18.72
2015-06-26,30.015,78.577,12.51,5.18,0.0,20.83
2015-06-27,20.084,77.765,12.36,4.61,0.0,18.8
2015-06-28,5.849,77.564,12.21,5.66,0.0,21.01
2015-06-29,18.83,78.347,12.07,4.17,0.0,18.47
2015-06-30,11.096,78.664,11.92,6.53,0.0,23.23
2015-07-01,8.626,79.389,11.79,6.68,0.0,23.3
2015-07-02,20.138,81.992,11.67,3.5,5.22,18.06
2015-07-03,13.229,82.382,11.58,5.02,0.0,17.17
2015-07-04,11.168,82.931,11.47,6.09,0.0,20.32
2015-07-05,18.656,82.648,11.34,4.11,0.28,19.6
2015-07-06,17.275,84.757,11.21,4.26,0.25,18.74
2015-07-07,6.575,87.824,11.08,6.07,0.0,20.7
2015-07-08,14.922,89.252,10.96,4.74,0.12,19.97
2015-07-09,41.246,88.361,10.83,4.82,0.0,17.66
2015-07-10,61.114,85.103,10.71,6.39,0.0,20.54
2015-07-11,58.37,81.017,10.59,5.97,0.0,18.09
2015-07-12,22.442,79.437,10.47,5.2,0.0,19.7
2015-07-13,11.731,80.753,10.35,4.82,0.0,20.69
2015-07-14,12.08,83.043,10.23,5.91,0.0,21.66
2015-07-15,19.49,85.886,10.12,5.78,0.01,22.45
2015-07-16,10.512,89.532,10.0,4.6,0.01,21.92
2015-07-17,74.745,85.762,9.89,5.59,0.0,20.65
2015-07-18,37.469,84.518,9.78,5.67,1.54,22.23
2015-07-19,18.788,84.163,9.67,4.26,0.0,18.99
2015-07-20,38.531,84.46,9.57,4.41,0.0,21.27
2015-07-21,9.284,85.975,9.47,4.88,0.0,22.68
2015-07-22,10.679,87.289,9.37,3.41,0.45,20.45
2015-07-23,44.673,85.144,9.26,4.21,0.01,17.79
2015-07-24,31.172,82.492,9.16,6.27,0.0,21.55
2015-07-25,29.04,80.261,9.07,3.45,0.53,15.14
2015-07-26,4.026,80.315,8.97,5.52,0.0,18.14
2015-07-27,5.744,81.206,8.88,4.45,0.0,19.83
2015-07-28,18.782,81.251,8.79,4.95,0.0,17.66
2015-07-29,23.115,81.064,8.71,5.14,0.23,21.24
2015-07-30,17.036,80.234,8.64,3.13,0.9,17.65
2015-07-31,11.073,80.216,8.58,2.36,7.38,15.03
2015-08-01,14.187,79.961,8.53,2.59,1.27,13.12
2015-08-02,13.526,79.315,8.46,5.41,0.0,17.52
2015-08-03,11.093,79.711,8.39,6.95,0.0,19.16
2015-08-04,22.91,79.168,8.32,4.54,0.43,18.42
2015-08-05,27.173,78.446,8.24,4.53,0.01,18.15
2015-08-06,11.351,79.848,8.17,4.94,0.18,20.16
2015-08-07,20.125,80.244,8.1,4.31,0.11,19.18
2015-08-08,14.609,80.301,8.03,3.02,0.16,13.56
2015-08-09,8.678,79.733,7.96,3.52,0.16,14.42
2015-08-10,14.45,79.793,7.89,5.22,0.0,18.97
2015-08-11,16.623,79.23,7.83,5.59,0.0,22.56
2015-08-12,10.595,79.046,7.77,3.61,0.0,19.64
2015-08-13,5.291,78.723,7.73,4.09,3.75,19.59
2015-08-14,17.015,77.478,7.7,1.8,5.06,12.41
2015-08-15,16.237,76.249,7.65,2.37,0.07,13.44
2015-08-16,11.749,75.394,7.6,2.48,0.42,16.18
2015-08-17,13.046,74.707,7.54,2.47,0.51,16.99
2015-08-18,13.025,73.853,7.48,2.79,0.0,15.97
2015-08-19,10.005,73.758,7.44,3.5,0.0,16.27
2015-08-20,13.869,74.231,7.44,4.95,0.0,19.0
2015-08-21,13.828,75.042,7.45,4.99,0.0,21.84
2015-08-22,13.317,74.333,7.45,3.58,0.23,21.47
2015-08-23,7.788,73.775,7.45,2.75,5.46,17.23
2015-08-24,10.752,73.351,7.45,2.2,1.73,13.12
2015-08-25,10.779,72.669,7.45,3.14,0.12,14.57
2015-08-26,13.357,71.965,7.45,3.73,0.0,18.34
2015-08-27,15.456,71.083,7.45,3.07,1.1,18.66
2015-08-28,13.62,71.304,7.45,3.62,2.94,19.75
2015-08-29,16.686,71.458,7.45,3.71,0.25,20.61
2015-08-30,12.225,71.267,7.45,4.1,0.02,21.8
2015-08-31,20.207,72.214,7.45,3.26,2.27,21.75
2015-09-01,17.723,71.557,7.45,2.12,3.53,16.96
2015-09-02,13.783,71.365,7.46,2.14,0.28,14.96
2015-09-03,11.146,70.664,7.45,1.88,3.39,13.4
2015-09-04,7.881,70.448,7.45,2.0,0.18,12.5
2015-09-05,17.469,69.146,7.45,2.23,0.13,12.97
2015-09-06,12.495,68.534,7.45,2.71,0.0,13.39
2015-09-07,9.409,68.788,7.45,3.39,0.0,16.23
2015-09-08,5.444,69.39,7.45,2.92,0.0,15.94
2015-09-09,6.867,69.59,7.45,3.13,0.0,17.06
2015-09-10,13.572,69.192,7.45,2.03,0.03,14.91
2015-09-11,14.165,68.083,7.45,2.45,0.0,14.73
2015-09-12,18.749,67.074,7.45,2.49,0.34,16.42
2015-09-13,34.596,65.42,7.45,1.93,2.65,14.6
2015-09-14,3.298,66.613,7.45,1.84,5.65,12.48
2015-09-15,10.636,65.982,7.47,2.01,5.89,11.8
2015-09-16,6.881,65.747,7.46,1.94,25.37,14.58
2015-09-17,14.527,65.124,7.45,1.96,8.71,11.79
2015-09-18,7.123,66.061,7.45,1.78,1.9,11.86
2015-09-19,7.267,66.417,7.45,1.79,0.0,11.14
2015-09-20,11.346,66.043,7.45,2.5,0.0,14.78
2015-09-21,15.054,66.243,7.45,2.72,0.0,15.76
2015-09-22,11.969,66.311,7.45,2.29,0.04,15.6
2015-09-23,11.217,66.507,7.45,1.61,0.35,12.15
2015-09-24,18.101,66.536,7.45,1.99,0.02,14.85
2015-09-25,12.69,66.832,7.45,2.19,0.0,17.0
2015-09-26,16.254,66.481,7.45,1.92,0.01,17.14
2015-09-27,15.102,65.514,7.45,1.92,0.0,16.68
2015-09-28,24.097,64.563,7.45,1.91,0.0,13.77
2015-09-29,12.756,64.273,7.45,2.5,0.0,15.39
2015-09-30,11.723,64.761,7.45,1.49,0.0,13.49
2015-10-01,18.093,64.616,7.45,1.34,0.13,12.23
2015-10-02,16.944,65.116,7.45,1.83,0.08,12.65
2015-10-03,14.412,64.719,7.45,1.21,0.02,9.44
2015-10-04,10.578,64.096,7.45,1.46,4.03,13.05
2015-10-05,12.702,64.369,7.46,1.95,35.94,17.35
2015-10-06,11.511,64.262,7.45,1.31,17.12,14.7
2015-10-07,8.247,64.875,7.45,1.08,1.99,10.81
2015-10-08,10.897,64.313,7.45,0.96,0.01,10.58
2015-10-09,8.605,65.521,7.45,1.27,0.0,11.6
2015-10-10,15.065,65.244,7.45,1.36,0.07,13.53
2015-10-11,16.422,65.171,7.45,1.31,1.13,14.41
2015-10-12,11.533,65.528,7.45,1.08,4.44,14.83
2015-10-13,12.587,66.597,7.45,0.74,1.85,10.1
2015-10-14,16.511,67.613,7.45,0.94,0.0,10.03
2015-10-15,22.188,68.124,7.45,1.25,0.0,9.75
2015-10-16,14.738,70.724,7.45,0.97,0.0,9.82
2015-10-17,10.711,70.773,7.45,0.96,0.0,12.39
2015-10-18,7.646,72.001,7.46,1.22,1.31,15.11
2015-10-19,16.144,73.308,7.5,0.88,13.89,13.53
2015-10-20,12.646,72.846,7.46,0.45,16.91,11.52
2015-10-21,21.922,73.032,7.45,0.66,0.0,9.93
2015-10-22,19.846,74.368,7.45,0.8,0.0,10.39
2015-10-23,39.209,75.94,7.45,1.12,0.0,13.05
2015-10-24,46.833,73.847,7.45,0.76,0.02,14.78
2015-10-25,22.653,72.243,7.45,0.75,2.48,12.55
2015-10-26,43.257,70.59,7.46,0.84,0.79,14.36
2015-10-27,30.398,69.742,7.45,0.59,17.16,10.98
2015-10-28,7.58,70.675,7.45,0.53,8.94,8.11
2015-10-29,12.972,72.635,7.45,0.78,5.23,10.32
2015-10-30,5.164,73.981,7.45,0.93,1.91,14.12
2015-10-31,6.168,75.724,7.45,0.99,0.16,12.63
2015-11-01,28.973,74.175,7.45,0.72,0.02,12.08
2015-11-02,2.601,76.815,7.46,0.67,0.0,12.67
2015-11-03,3.161,78.878,7.46,0.65,16.41,10.81
2015-11-04,14.864,80.785,7.45,0.61,1.61,11.1
2015-11-05,26.86,81.068,7.45,0.72,1.69,13.36
2015-11-06,64.65,79.231,7.45,0.92,4.37,14.39
2015-11-07,70.855,75.105,7.45,0.53,0.0,13.46
2015-11-08,30.789,75.081,7.45,0.54,0.0,14.21
2015-11-09,30.259,78.125,7.45,0.77,0.0,15.14
2015-11-10,50.37,79.277,7.45,0.32,0.0,13.16
2015-11-11,59.144,79.893,7.45,0.38,0.0,13.25
2015-11-12,66.724,78.85,7.45,0.3,0.02,11.57
2015-11-13,59.626,75.742,7.45,0.39,0.0,11.75
2015-11-14,26.474,74.953,7.45,0.19,0.16,10.11
2015-11-15,6.526,76.656,7.45,0.32,0.01,10.9
2015-11-16,15.848,78.608,7.45,0.47,0.0,11.17
2015-11-17,10.26,80.828,7.45,0.58,0.02,11.41
2015-11-18,32.153,81.28,7.45,0.55,0.0,12.58
2015-11-19,65.742,79.661,7.45,0.46,0.0,13.4
2015-11-20,70.971,73.855,7.46,0.35,0.0,11.94
2015-11-21,71.863,68.713,7.48,0.61,13.49,10.33
2015-11-22,2.179,72.925,7.52,0.17,7.94,4.18
2015-11-23,12.76,79.172,7.48,0.12,13.53,2.5
2015-11-24,22.91,82.334,7.47,0.25,0.94,4.99
2015-11-25,72.028,79.058,7.46,0.46,6.6,6.78
2015-11-26,27.709,79.092,7.47,0.43,0.91,8.3
2015-11-27,70.768,76.632,7.47,0.46,7.98,9.02
2015-11-28,55.507,75.415,7.48,0.11,2.84,7.88
2015-11-29,13.048,77.724,7.47,0.07,0.19,4.8
2015-11-30,46.244,79.017,7.46,0.33,0.0,6.04
2015-12-01,73.083,76.072,7.45,0.35,0.0,4.34
2015-12-02,72.845,74.836,7.45,0.46,0.0,4.81
2015-12-03,40.113,73.899,7.45,0.32,0.0,6.96
2015-12-04,23.801,74.9,7.47,1.11,0.18,11.85
2015-12-05,13.475,74.936,7.47,0.17,1.88,8.26
2015-12-06,4.231,75.242,7.45,0.32,0.02,8.62
2015-12-07,22.343,74.126,7.45,0.41,0.0,7.92
2015-12-08,17.882,73.13,7.45,0.66,1.49,9.98
2015-12-09,3.807,75.91,7.45,0.19,1.33,6.39
2015-12-10,8.798,78.192,7.45,0.1,0.01,4.22
2015-12-11,15.0,78.8,7.45,0.19,0.0,5.83
2015-12-12,52.207,76.229,7.45,0.05,0.0,2.64
2015-12-13,19.959,76.434,7.45,0.25,0.0,5.42
2015-12-14,18.801,75.616,7.45,0.61,0.96,9.23
2015-12-15,21.004,74.172,7.45,0.55,3.34,11.87
2015-12-16,20.432,73.2,7.45,0.82,0.51,13.08
2015-12-17,4.194,74.114,7.45,1.03,0.03,12.36
2015-12-18,7.924,74.836,7.45,1.14,0.76,12.19
2015-12-19,19.714,73.475,7.45,0.51,0.12,11.71
2015-12-20,10.86,73.28,7.45,1.49,4.78,12.34
2015-12-21,3.331,73.416,7.45,0.25,0.64,6.86
2015-12-22,8.906,73.126,7.45,0.62,0.0,7.42
