date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-02-19,,,41.56,1.55,0.05,7.7
2015-02-20,,,34.83,1.87,0.0,6.89
2015-02-21,,,31.21,1.28,0.06,7.93
2015-02-22,,,29.19,0.89,0.32,6.33
2015-02-23,,,27.7,1.46,0.0,8.11
2015-02-24,,,26.82,1.09,0.12,8.05
2015-02-25,,,26.15,2.18,0.0,6.81
2015-02-26,,,25.95,1.93,0.0,8.74
2015-02-27,,,25.77,2.16,0.0,11.0
2015-02-28,,,25.62,2.22,0.0,9.47
2015-03-01,,,25.63,2.13,0.0,10.08
2015-03-02,,,25.64,1.99,0.0,10.9
2015-03-03,,,25.5,2.33,0.0,13.4
2015-03-04,,,25.49,2.39,0.09,13.26
2015-03-05,,,25.64,1.81,0.0,10.0
2015-03-06,,,25.52,2.43,0.0,6.59
2015-03-07,,,25.29,2.77,0.0,9.53
2015-03-08,,,25.04,3.27,0.0,10.93
2015-03-09,,,25.1,2.84,0.0,12.67
2015-03-10,,,25.15,2.67,0.0,11.34
2015-03-11,,,24.98,3.14,0.0,12.96
2015-03-12,,,24.88,3.26,0.0,13.3
2015-03-13,,,24.82,3.34,0.0,12.6
2015-03-14,,,25.06,2.67,0.0,10.53
2015-03-15,,,25.26,1.97,0.0,7.97
2015-03-16,,,25.13,2.43,0.0,7.81
2015-03-17,,,25.05,2.78,0.0,8.95
2015-03-18,,,27.99,1.92,5.5,9.33
2015-03-19,,,32.97,1.32,2.13,7.23
2015-03-20,,,33.68,1.77,1.69,9.97
2015-03-21,,,33.24,1.48,2.2,9.27
2015-03-22,,,39.61,1.51,2.68,9.15
2015-03-23,,,53.78,1.5,4.09,9.13
2015-03-24,,,86.33,1.5,14.79,8.6
2015-03-25,,,82.46,1.38,4.43,6.69
2015-03-26,,,71.96,1.9,0.14,5.31
2015-03-27,,,63.75,2.75,0.0,10.31
2015-03-28,,,56.61,3.43,0.0,13.32
2015-03-29,,,50.4,4.25,0.0,15.36
2015-03-30,,,44.9,4.2,0.0,16.01
2015-03-31,,,41.1,4.39,0.0,17.48
2015-04-01,,,37.73,4.65,0.0,18.32
2015-04-02,,,34.93,4.8,0.0,16.67
2015-04-03,,,32.91,4.24,0.0,15.85
2015-04-04,,,31.14,3.94,0.0,16.33
2015-04-05,,,29.48,3.67,0.0,15.49
2015-04-06,,,28.06,3.92,0.0,15.92
2015-04-07,,,27.15,2.8,0.41,12.82
2015-04-08,,,27.53,3.45,0.01,11.37
2015-04-09,,,40.88,3.5,7.49,11.77
2015-04-10,,,45.63,2.25,4.91,10.59
2015-04-11,,,45.35,2.7,0.02,12.9
2015-04-12,,,45.68,1.77,5.39,9.49
2015-04-13,,,41.61,4.15,0.47,13.92
2015-04-14,,,36.38,5.7,0.0,17.06
2015-04-15,,,34.42,6.32,0.12,15.23
2015-04-16,,,46.57,2.53,8.52,13.52
2015-04-17,,,48.39,2.62,2.44,12.31
2015-04-18,,,42.63,3.82,0.0,14.34
2015-04-19,,,36.91,4.13,0.0,13.04
2015-04-20,,,32.78,4.42,0.03,12.68
2015-04-21,,,29.59,4.93,0.0,16.31
2015-04-22,,,27.34,4.42,0.02,15.1
2015-04-23,,,25.7,4.34,0.11,14.6
2015-04-24,,,24.63,4.85,0.0,16.42
2015-04-25,,,24.43,3.39,0.0,15.49
2015-04-26,,,30.06,2.71,0.8,14.63
2015-04-27,,,40.7,2.78,9.0,12.89
2015-04-28,,,38.07,3.0,0.0,11.61
2015-04-29,,,32.37,4.75,0.0,14.74
2015-04-30,,,28.77,5.07,0.0,14.76
2015-05-01,,,26.36,5.23,0.0,16.63
2015-05-02,,,24.54,5.37,0.0,18.53
2015-05-03,,,23.37,6.46,0.0,21.26
2015-05-04,,,23.73,4.17,0.0,20.81
2015-05-05,,,23.75,4.37,0.0,19.44
2015-05-06,,,23.77,3.61,0.0,14.57
2015-05-07,,,22.79,5.51,0.0,17.07
2015-05-08,,,22.05,7.43,0.0,19.56
2015-05-09,,,22.54,5.58,0.0,16.62
2015-05-10,,,22.05,6.22,0.0,21.59
2015-05-11,,,21.15,7.94,0.0,22.1
2015-05-12,,,21.58,7.32,0.0,21.97
2015-05-13,,,21.58,6.71,0.0,24.06
2015-05-14,,,20.48,7.14,0.0,25.95
2015-05-15,,,20.3,9.37,0.0,23.29
2015-05-16,,,20.79,7.13,0.0,18.77
2015-05-17,,,21.17,6.9,0.0,19.58
2015-05-18,,,21.26,7.23,0.0,21.33
2015-05-19,,,21.03,6.83,0.0,21.95
2015-05-20,,,21.53,6.52,0.44,18.67
2015-05-21,,,22.52,5.28,0.08,16.37
2015-05-22,,,22.34,5.65,0.0,15.83
2015-05-23,,,22.1,5.82,0.0,16.31
2015-05-24,,,22.67,5.26,0.0,17.79
2015-05-25,,,23.05,3.6,0.11,16.19
2015-05-26,,,22.44,4.35,0.01,17.2
2015-05-27,,,21.2,6.59,0.0,19.46
2015-05-28,,,20.6,6.83,0.0,21.02
2015-05-29,,,20.5,6.77,0.05,22.09
2015-05-30,,,20.84,6.03,0.8,20.16
2015-05-31,,,20.63,6.5,0.75,20.6
2015-06-01,,,20.59,6.61,1.27,21.46
2015-06-02,,,21.0,6.22,0.96,21.24
2015-06-03,,,20.1,7.41,0.0,22.61
2015-06-04,,,19.38,8.16,0.0,22.91
2015-06-05,,,19.25,8.36,0.0,22.57
2015-06-06,,,19.17,8.15,0.0,23.36
2015-06-07,,,18.96,8.4,0.46,23.64
2015-06-08,,,19.58,7.91,0.0,23.48
2015-06-09,,,19.59,7.21,0.0,22.87
2015-06-10,,,20.4,6.57,2.31,23.1
2015-06-11,,,22.95,5.83,0.43,21.52
2015-06-12,,,24.33,4.49,2.2,18.09
2015-06-13,,,25.07,4.86,1.27,17.51
2015-06-14,,,25.85,4.8,0.07,16.1
2015-06-15,,,25.73,4.17,0.74,15.8
2015-06-16,,,25.56,3.77,3.49,15.21
2015-06-17,,,25.27,6.12,0.0,18.43
2015-06-18,,,23.22,6.67,0.0,21.36
2015-06-19,,,21.29,7.55,0.0,22.14
2015-06-20,,,19.97,7.57,0.0,23.69
2015-06-21,,,19.55,7.98,0.0,25.09
2015-06-22,,,19.22,7.62,0.0,25.12
2015-06-23,,,18.7,7.74,0.01,22.88
2015-06-24,,,19.03,7.51,0.0,21.9
2015-06-25,,,19.23,7.06,0.4,22.87
2015-06-26,,,18.89,7.62,0.0,24.33
2015-06-27,,,18.22,7.92,0.0,25.92
2015-06-28,,,17.9,8.36,0.0,27.55
2015-06-29,,,17.25,8.54,0.0,29.01
2015-06-30,,,17.15,10.01,0.0,29.11
2015-07-01,,,17.48,9.75,0.0,26.99
2015-07-02,,,18.09,8.4,0.0,26.53
2015-07-03,,,18.37,7.2,0.0,26.26
2015-07-04,,,18.67,8.2,0.0,27.8
2015-07-05,,,18.71,6.85,0.0,28.85
2015-07-06,,,17.94,8.33,0.0,29.58
2015-07-07,,,17.74,8.14,0.34,30.25
2015-07-08,,,17.25,8.36,0.0,30.35
2015-07-09,,,17.08,8.77,0.0,29.17
2015-07-10,,,17.15,9.18,0.0,28.28
2015-07-11,,,17.33,8.91,0.0,26.28
2015-07-12,,,17.38,8.53,0.0,27.05
2015-07-13,,,17.34,8.73,0.0,27.63
2015-07-14,,,17.45,8.44,0.0,28.13
2015-07-15,,,17.4,8.66,0.0,28.44
2015-07-16,,,17.6,8.45,0.0,29.24
2015-07-17,,,17.74,8.94,0.07,31.18
2015-07-18,,,17.83,7.98,0.11,28.67
2015-07-19,,,17.92,7.71,0.0,27.75
2015-07-20,,,17.84,7.77,0.0,27.85
2015-07-21,,,17.63,8.03,0.0,29.25
2015-07-22,,,17.41,8.46,0.0,29.43
2015-07-23,,,16.97,8.55,0.02,29.04
2015-07-24,,,17.15,8.48,0.06,28.42
2015-07-25,,,17.72,8.28,0.0,27.76
2015-07-26,,,17.64,8.22,0.0,27.36
2015-07-27,,,17.39,8.25,0.0,28.79
2015-07-28,,,17.24,8.56,0.0,29.75
2015-07-29,,,17.06,8.7,0.0,30.58
2015-07-30,,,17.32,8.55,0.0,29.4
2015-07-31,,,18.0,7.62,0.04,27.63
2015-08-01,,,18.41,6.64,0.19,24.94
2015-08-02,,,18.3,7.45,0.0,26.7
2015-08-03,,,18.27,7.69,0.0,28.73
2015-08-04,,,18.21,7.24,0.0,28.06
2015-08-05,,,17.91,7.79,0.0,28.41
2015-08-06,,,18.35,7.57,0.0,29.31
2015-08-07,,,19.07,6.65,0.1,31.16
2015-08-08,,,19.84,5.91,0.49,29.31
2015-08-09,,,20.57,4.31,0.4,25.04
2015-08-10,,,19.49,5.15,0.12,26.83
2015-08-11,,,18.74,7.25,0.05,28.3
2015-08-12,,,18.49,6.2,0.01,26.58
2015-08-13,,,18.12,7.78,0.0,27.74
2015-08-14,,,18.44,6.85,0.0,23.13
2015-08-15,,,18.72,6.21,0.0,22.58
2015-08-16,,,18.95,5.92,0.0,22.4
2015-08-17,,,19.12,5.61,0.0,24.2
2015-08-18,,,18.82,6.01,0.0,24.12
2015-08-19,,,18.7,6.59,0.01,25.09
2015-08-20,,,18.44,6.4,0.0,25.47
2015-08-21,,,18.26,6.87,0.0,27.1
2015-08-22,,,18.79,6.14,0.3,26.1
2015-08-23,,,19.02,6.0,0.05,22.49
2015-08-24,,,19.57,5.49,0.0,19.88
2015-08-25,,,19.23,5.38,0.0,19.84
2015-08-26,,,18.65,6.45,0.0,24.45
2015-08-27,,,18.57,6.43,0.0,25.42
2015-08-28,,,18.33,6.1,0.0,26.2
2015-08-29,,,18.07,7.34,0.0,27.47
2015-08-30,,,18.43,6.46,0.0,27.42
2015-08-31,,,19.14,6.16,0.4,27.89
2015-09-01,,,19.56,4.47,0.22,24.22
2015-09-02,,,19.37,5.56,0.0,23.32
2015-09-03,,,19.67,5.6,0.0,22.47
2015-09-04,,,20.23,4.21,0.0,20.32
2015-09-05,,,20.54,3.97,0.0,19.81
2015-09-06,,,21.9,3.07,3.93,19.89
2015-09-07,,,40.55,3.17,8.87,20.89
2015-09-08,,,41.03,2.59,6.24,17.67
2015-09-09,,,36.23,4.3,0.03,20.29
2015-09-10,,,31.3,4.03,0.0,22.06
2015-09-11,,,27.88,4.58,0.0,22.32
2015-09-12,,,25.51,4.6,0.0,23.05
2015-09-13,,,24.09,3.24,0.57,21.03
2015-09-14,,,23.2,4.12,0.07,20.41
2015-09-15,,,22.14,3.75,0.0,19.15
2015-09-16,,,21.77,3.59,0.08,18.85
2015-09-17,,,23.43,3.5,4.04,17.97
2015-09-18,,,25.3,3.52,0.38,16.33
2015-09-19,,,24.32,4.23,0.0,19.73
2015-09-20,,,22.39,4.23,0.01,20.78
2015-09-21,,,21.09,4.18,0.0,22.37
2015-09-22,,,20.13,4.06,0.0,23.01
2015-09-23,,,19.94,4.8,0.0,20.94
2015-09-24,,,20.06,4.57,0.0,20.52
2015-09-25,,,20.33,3.86,0.3,19.62
2015-09-26,,,20.56,3.68,0.0,20.75
2015-09-27,,,20.54,3.34,0.32,20.84
2015-09-28,,,21.44,3.46,0.68,20.57
2015-09-29,,,24.52,2.78,1.76,18.23
2015-09-30,,,24.17,2.04,1.61,16.58
2015-10-01,,,23.47,2.26,0.03,17.32
2015-10-02,,,21.93,2.9,0.0,18.54
2015-10-03,,,21.14,2.99,0.0,20.75
2015-10-04,,,21.02,2.25,0.01,19.02
2015-10-05,,,30.05,2.63,0.27,21.6
2015-10-06,,,46.65,1.92,11.48,18.01
2015-10-07,,,48.88,1.98,1.91,16.66
2015-10-08,,,39.91,1.97,0.1,16.63
2015-10-09,,,34.71,1.8,0.2,16.39
2015-10-10,,,31.06,2.05,0.0,16.51
2015-10-11,,,28.39,2.14,0.58,18.28
2015-10-12,,,27.35,1.72,1.44,17.01
2015-10-13,,,26.55,1.71,0.73,17.14
2015-10-14,,,26.27,1.69,2.27,16.59
2015-10-15,,,25.7,1.56,0.09,14.93
2015-10-16,,,23.84,2.11,0.01,16.73
2015-10-17,,,23.33,1.97,0.0,17.94
2015-10-18,,,26.26,2.09,2.28,18.83
2015-10-19,,,39.96,1.43,9.78,17.17
2015-10-20,,,45.19,1.43,2.8,17.02
2015-10-21,,,39.57,1.22,2.0,15.85
2015-10-22,,,33.76,1.16,0.0,13.16
2015-10-23,,,29.43,1.63,0.0,15.28
2015-10-24,,,26.62,1.5,0.0,17.06
2015-10-25,,,24.55,1.02,0.0,14.14
2015-10-26,,,26.7,1.24,1.13,15.46
2015-10-27,,,26.1,1.03,2.96,14.38
2015-10-28,,,29.28,1.16,2.08,13.21
2015-10-29,,,27.54,1.02,0.07,11.58
2015-10-30,,,24.3,1.16,0.0,14.1
2015-10-31,,,22.55,1.67,0.0,16.13
2015-11-01,,,35.83,1.27,0.0,16.16
2015-11-02,,,91.11,1.69,20.67,13.57
2015-11-03,,,79.13,0.94,2.42,11.63
2015-11-04,,,63.25,1.0,0.53,12.97
2015-11-05,,,49.01,0.87,0.02,15.13
2015-11-06,,,41.01,0.79,0.03,14.42
2015-11-07,,,35.62,1.25,0.0,16.64
2015-11-08,,,31.73,1.28,0.0,16.72
2015-11-09,,,28.84,1.51,0.0,15.05
2015-11-10,,,26.6,1.2,0.0,14.35
2015-11-11,,,24.88,1.2,0.0,14.45
2015-11-12,,,23.7,1.2,0.0,14.01
2015-11-13,,,22.86,1.2,0.0,13.65
2015-11-14,,,22.41,0.78,0.0,12.62
2015-11-15,,,22.19,0.73,0.0,12.07
2015-11-16,,,22.15,0.73,0.0,12.39
2015-11-17,,,22.12,0.79,0.0,11.87
2015-11-18,,,22.06,0.81,0.0,11.67
2015-11-19,,,21.98,0.92,0.0,12.48
2015-11-20,,,21.81,0.9,0.0,14.13
2015-11-21,,,21.64,1.03,0.0,15.59
2015-11-22,,,22.03,0.76,1.65,7.74
2015-11-23,,,22.72,0.57,0.02,4.85
2015-11-24,,,22.24,0.61,0.0,3.75
2015-11-25,,,21.78,0.75,0.0,6.2
2015-11-26,,,21.59,0.93,0.01,8.44
2015-11-27,,,21.44,1.25,0.0,10.56
2015-11-28,,,21.41,0.77,0.0,9.6
2015-11-29,,,21.37,0.67,0.0,9.55
2015-11-30,,,21.27,0.82,0.0,8.91
2015-12-01,,,21.18,1.02,0.0,10.5
2015-12-02,,,21.12,0.91,0.0,10.68
2015-12-03,,,21.13,0.72,0.0,10.61
2015-12-04,,,21.1,0.73,0.0,11.95
2015-12-05,,,21.05,0.82,0.0,12.43
2015-12-06,,,21.04,0.8,0.0,11.48
2015-12-07,,,21.08,0.65,0.0,10.82
2015-12-08,,,21.11,0.45,0.0,10.21
2015-12-09,,,21.05,0.6,0.0,11.72
2015-12-10,,,20.98,0.78,0.01,12.45
2015-12-11,,,21.01,0.57,0.05,11.03
2015-12-12,,,21.03,0.55,0.0,10.09
2015-12-13,,,21.06,0.49,0.11,9.43
2015-12-14,,,21.1,0.38,0.0,9.55
2015-12-15,,,20.99,0.61,0.0,10.82
2015-12-16,,,20.88,0.92,0.0,12.27
2015-12-17,,,20.88,0.86,0.0,13.18
2015-12-18,,,20.91,0.69,0.0,11.66
2015-12-19,,,20.88,0.73,0.0,11.6
2015-12-20,,,20.82,0.93,0.01,12.83
2015-12-21,,,20.79,0.93,0.0,11.18
2015-12-22,,,20.81,0.69,0.28,11.26
2015-12-23,,,20.79,0.81,0.01,11.15
2015-12-24,,,20.85,0.55,0.0,9.86
2015-12-25,,,20.91,0.35,0.0,8.23
2015-12-26,,,20.88,0.46,0.0,9.12
2015-12-27,,,20.78,0.56,0.03,9.88
2015-12-28,,,20.65,0.93,0.0,10.03
2015-12-29,,,20.63,1.07,0.18,12.63
2015-12-30,,,20.89,0.36,0.3,8.65
2015-12-31,,,20.88,0.54,0.02,10.02
2016-01-01,,,21.32,0.41,0.52,10.91
2016-01-02,,,22.21,0.46,2.44,12.69
2016-01-03,,,23.26,0.5,0.54,9.13
2016-01-04,,,25.03,0.68,0.89,11.68
2016-01-05,,,50.49,1.01,10.75,11.84
2016-01-06,,,50.67,0.5,2.51,6.12
2016-01-07,,,40.8,0.78,0.31,7.05
2016-01-08,,,34.52,0.62,0.25,10.44
2016-01-09,,,33.6,0.76,2.09,12.6
2016-01-10,,,31.15,0.78,1.14,10.49
2016-01-11,,,32.03,1.28,0.32,11.51
2016-01-12,,,43.41,0.62,6.22,8.31
2016-01-13,,,40.43,0.34,0.0,6.24
2016-01-14,,,34.62,0.51,0.0,8.22
2016-01-15,,,36.44,0.59,3.52,10.28
2016-01-16,,,48.07,0.37,2.46,4.88
2016-01-17,,,42.0,0.59,0.0,3.44
2016-01-18,,,35.67,0.54,0.0,6.11
2016-01-19,,,31.77,0.64,0.0,7.73
2016-01-20,,,29.85,0.39,0.16,6.45
2016-01-21,,,29.35,0.37,2.52,7.74
2016-01-22,,,28.68,0.36,0.01,9.21
2016-01-23,,,26.3,0.38,0.01,10.48
2016-01-24,,,24.23,0.53,0.0,12.56
2016-01-25,,,22.69,0.68,0.0,12.47
2016-01-26,,,21.75,0.5,0.0,11.91
2016-01-27,,,22.02,0.41,1.14,8.31
2016-01-28,,,22.12,0.39,0.0,8.13
2016-01-29,,,21.6,0.42,0.08,8.88
2016-01-30,,,23.42,0.46,2.21,8.38
2016-01-31,,,22.94,0.44,0.05,8.16
2016-02-01,,,21.95,0.65,0.01,9.96
2016-02-02,,,21.08,1.07,0.01,12.44
2016-02-03,,,20.77,0.84,0.02,11.46
2016-02-04,,,20.63,0.53,0.0,8.37
2016-02-05,,,20.48,0.88,0.0,9.22
2016-02-06,,,20.51,0.61,0.0,8.69
2016-02-07,,,23.8,1.22,2.74,11.9
2016-02-08,,,28.31,1.12,1.63,8.25
2016-02-09,,,25.96,0.86,0.06,8.94
2016-02-10,,,23.41,1.26,1.71,10.92
2016-02-11,,,26.73,1.27,2.22,11.95
2016-02-12,,,36.47,1.15,3.17,11.81
2016-02-13,,,36.57,1.44,3.3,12.31
2016-02-14,,,49.98,1.12,5.29,11.15
2016-02-15,,,73.64,0.89,7.11,5.45
2016-02-16,,,71.02,0.93,2.29,3.08
2016-02-17,,,56.97,0.94,0.0,2.33
2016-02-18,,,46.19,1.25,0.31,5.45
2016-02-19,,,40.05,0.79,1.6,5.42
2016-02-20,,,35.26,1.11,0.08,7.63
2016-02-21,,,31.26,1.77,0.0,9.03
2016-02-22,,,27.9,1.93,0.0,10.8
2016-02-23,,,25.58,1.6,0.0,10.95
2016-02-24,,,23.7,1.36,0.0,8.87
2016-02-25,,,25.99,1.43,3.62,9.46
2016-02-26,,,45.4,1.33,0.19,8.62
2016-02-27,,,68.87,1.07,12.71,5.58
2016-02-28,,,65.59,1.23,1.25,3.07
2016-02-29,,,56.41,1.21,1.79,4.79
2016-03-01,,,47.12,1.27,0.0,5.89
2016-03-02,,,43.05,2.26,0.0,9.21
2016-03-03,,,36.82,2.41,0.0,11.59
2016-03-04,,,32.02,1.83,0.0,9.95
2016-03-05,,,28.2,2.41,0.01,10.39
2016-03-06,,,25.45,1.7,0.39,6.57
2016-03-07,,,28.69,1.62,0.0,6.59
2016-03-08,,,32.06,1.22,5.76,4.01
2016-03-09,,,31.14,1.4,0.0,4.84
2016-03-10,,,28.59,1.6,1.39,6.56
2016-03-11,,,27.36,1.54,0.0,5.57
2016-03-12,,,25.13,1.92,0.0,6.12
2016-03-13,,,23.09,2.26,0.0,7.81
2016-03-14,,,21.74,2.46,0.0,9.11
2016-03-15,,,20.86,2.35,0.0,10.11
2016-03-16,,,22.01,1.82,1.11,9.89
2016-03-17,,,21.27,1.72,0.55,9.33
2016-03-18,,,20.17,2.36,0.0,10.57
2016-03-19,,,24.28,1.87,1.18,11.21
2016-03-20,,,26.99,1.57,3.98,8.5
2016-03-21,,,30.76,1.78,0.32,9.09
2016-03-22,,,97.5,1.81,9.51,9.44
2016-03-23,,,116.07,1.51,2.92,7.88
2016-03-24,,,77.77,1.69,0.46,7.69
2016-03-25,,,55.48,2.94,0.0,10.14
2016-03-26,,,43.42,3.36,0.01,12.67
2016-03-27,,,36.34,3.05,0.03,13.48
2016-03-28,,,31.74,2.35,0.17,10.67
2016-03-29,,,28.24,2.88,0.0,10.9
2016-03-30,,,25.22,3.82,0.0,14.06
2016-03-31,,,22.77,5.14,0.15,16.36
2016-04-01,,,21.99,1.78,0.06,6.53
2016-04-02,,,20.76,3.06,0.0,7.88
2016-04-03,,,19.72,3.66,0.0,12.24
2016-04-04,,,90.99,3.19,0.25,12.85
2016-04-05,,,128.18,1.76,26.89,8.72
2016-04-06,,,147.94,2.12,5.91,8.64
2016-04-07,,,105.74,2.8,0.0,12.07
2016-04-08,,,79.56,3.68,0.0,14.01
2016-04-09,,,64.2,2.76,0.0,8.96
2016-04-10,,,54.15,3.87,0.0,11.56
2016-04-11,,,54.62,2.86,2.34,10.95
2016-04-12,,,51.44,2.78,0.8,11.09
2016-04-13,,,45.02,2.83,1.61,11.67
2016-04-14,,,41.66,2.72,0.52,10.78
2016-04-15,,,37.43,4.34,0.0,14.35
2016-04-16,,,33.82,4.23,0.01,15.12
2016-04-17,,,34.82,3.75,4.17,15.23
2016-04-18,,,48.57,3.04,1.33,13.25
2016-04-19,,,44.32,4.4,0.66,16.93
2016-04-20,,,116.67,3.49,16.15,14.48
2016-04-21,,,133.71,2.11,5.37,9.77
2016-04-22,,,102.8,3.87,0.08,13.96
2016-04-23,,,79.46,2.8,0.26,13.51
2016-04-24,,,65.87,2.94,0.93,13.02
2016-04-25,,,58.56,4.26,0.03,13.53
2016-04-26,,,53.34,4.88,0.0,15.01
2016-04-27,,,49.32,4.94,0.01,16.78
2016-04-28,,,45.2,4.07,0.02,16.95
2016-04-29,,,41.25,4.09,0.1,16.15
2016-04-30,,,38.41,3.13,1.54,15.45
2016-05-01,,,36.64,3.53,0.24,13.83
2016-05-02,,,33.01,4.71,0.0,11.85
2016-05-03,,,29.1,5.42,0.0,15.0
2016-05-04,,,25.64,6.73,0.0,19.25
2016-05-05,,,23.88,4.91,0.0,19.91
2016-05-06,,,26.1,3.54,1.02,14.95
2016-05-07,,,36.56,3.05,7.06,14.11
2016-05-08,,,44.92,2.83,2.54,13.9
2016-05-09,,,54.48,2.53,6.19,12.35
2016-05-10,,,67.14,3.02,5.83,11.98
2016-05-11,,,74.83,2.67,8.53,11.04
2016-05-12,,,85.99,3.41,5.3,12.65
2016-05-13,,,88.54,2.68,9.74,10.79
2016-05-14,,,76.04,3.17,1.96,11.51
2016-05-15,,,66.75,3.85,0.0,13.56
2016-05-16,,,61.49,4.08,0.1,15.25
2016-05-17,,,57.92,5.09,0.07,17.51
2016-05-18,,,53.65,5.48,0.0,18.72
2016-05-19,,,49.25,5.32,0.07,19.03
2016-05-20,,,44.41,5.89,0.0,19.47
2016-05-21,,,39.94,6.37,0.0,20.44
2016-05-22,,,36.19,6.82,0.0,20.59
2016-05-23,,,33.23,5.33,0.0,16.96
2016-05-24,,,30.12,6.05,0.0,19.28
2016-05-25,,,27.28,6.46,0.0,20.12
2016-05-26,,,25.08,5.91,0.0,18.34
2016-05-27,,,23.3,5.79,0.0,17.82
2016-05-28,,,22.47,6.34,0.0,19.08
2016-05-29,,,26.7,4.7,3.32,16.46
2016-05-30,,,28.78,4.71,0.0,15.3
2016-05-31,,,25.43,5.13,0.0,16.86
2016-06-01,,,22.22,6.07,0.0,18.16
2016-06-02,,,19.92,6.69,0.0,19.93
2016-06-03,,,18.92,6.54,0.0,22.03
2016-06-04,,,18.64,6.43,0.0,19.95
2016-06-05,,,17.93,6.23,0.13,18.73
2016-06-06,,,17.44,6.61,0.0,21.48
2016-06-07,,,17.17,6.59,0.0,22.35
2016-06-08,,,16.73,7.75,0.0,24.85
2016-06-09,,,16.34,7.75,0.0,26.39
2016-06-10,,,16.21,8.39,0.0,27.54
2016-06-11,,,16.86,6.71,0.0,23.94
2016-06-12,,,17.06,6.73,0.0,22.32
2016-06-13,,,16.73,6.97,0.0,24.54
2016-06-14,,,16.18,8.23,0.0,25.68
2016-06-15,,,16.5,7.75,0.0,23.92
2016-06-16,,,17.6,5.42,0.0,17.77
2016-06-17,,,18.11,4.65,0.0,15.63
2016-06-18,,,17.71,5.85,0.0,18.36
2016-06-19,,,17.22,6.37,0.0,19.51
2016-06-20,,,16.8,6.49,0.0,20.78
2016-06-21,,,16.22,7.35,0.0,23.06
2016-06-22,,,15.36,8.52,0.0,24.3
2016-06-23,,,15.31,9.1,0.0,24.46
2016-06-24,,,15.57,7.82,0.0,25.23
2016-06-25,,,15.42,8.59,0.0,26.25
2016-06-26,,,15.67,8.16,0.0,24.41
2016-06-27,,,15.9,7.27,0.0,23.96
2016-06-28,,,16.43,7.18,0.01,26.46
2016-06-29,,,16.8,5.25,0.04,25.21
2016-06-30,,,16.44,6.9,0.21,26.02
2016-07-01,,,16.12,6.79,0.15,25.05
2016-07-02,,,15.99,7.52,0.0,25.6
2016-07-03,,,15.37,7.56,0.0,28.56
2016-07-04,,,15.11,9.01,0.0,27.65
2016-07-05,,,15.47,7.6,0.34,25.92
2016-07-06,,,15.63,7.74,0.03,27.5
2016-07-07,,,16.06,8.11,0.04,28.14
2016-07-08,,,16.52,5.13,1.56,23.17
2016-07-09,,,16.21,7.43,0.02,26.94
2016-07-10,,,15.52,8.12,0.0,27.83
2016-07-11,,,15.09,8.14,0.0,28.69
2016-07-12,,,15.02,8.01,0.0,27.54
2016-07-13,,,14.99,8.16,0.0,25.89
2016-07-14,,,15.33,7.53,0.02,26.04
2016-07-15,,,15.46,6.98,0.02,25.07
2016-07-16,,,15.19,7.39,0.0,24.83
2016-07-17,,,14.81,7.88,0.0,25.16
2016-07-18,,,14.67,8.15,0.0,26.91
2016-07-19,,,14.75,8.6,0.0,27.96
2016-07-20,,,15.6,6.49,0.0,30.02
2016-07-21,,,15.26,6.67,0.08,27.4
2016-07-22,,,14.92,8.08,0.0,26.25
2016-07-23,,,15.1,7.49,0.0,24.94
2016-07-24,,,15.23,7.05,0.0,25.27
2016-07-25,,,15.04,7.18,0.0,25.47
2016-07-26,,,14.73,7.87,0.0,27.25
2016-07-27,,,14.56,8.26,0.0,27.73
2016-07-28,,,14.8,7.82,0.0,27.12
2016-07-29,,,14.57,7.98,0.0,27.37
2016-07-30,,,14.94,7.88,0.47,27.63
2016-07-31,,,15.39,6.78,0.0,26.74
2016-08-01,,,15.14,6.78,0.0,25.51
2016-08-02,,,14.79,8.08,0.0,26.87
2016-08-03,,,15.02,7.67,0.0,27.72
2016-08-04,,,14.99,7.4,0.0,27.08
2016-08-05,,,14.97,7.44,0.0,27.29
2016-08-06,,,15.05,7.25,0.0,27.17
2016-08-07,,,15.43,6.93,0.0,25.68
2016-08-08,,,15.06,7.17,0.0,24.67
2016-08-09,,,14.9,7.49,0.0,24.33
2016-08-10,,,15.3,7.13,0.02,26.21
2016-08-11,,,20.82,5.51,5.13,22.47
2016-08-12,,,34.53,5.95,0.0,22.62
2016-08-13,,,29.52,6.69,0.0,22.57
2016-08-14,,,25.74,7.08,0.0,24.12
2016-08-15,,,23.65,6.79,0.0,25.21
2016-08-16,,,21.89,5.56,0.9,26.12
2016-08-17,,,20.61,5.14,0.84,24.32
2016-08-18,,,18.87,6.27,0.0,24.85
2016-08-19,,,17.25,6.62,0.0,25.76
2016-08-20,,,16.28,6.72,0.0,25.66
2016-08-21,,,15.79,6.4,0.0,25.16
2016-08-22,,,15.59,6.21,0.0,26.14
2016-08-23,,,15.39,6.43,0.0,25.99
2016-08-24,,,15.21,6.76,0.0,25.67
2016-08-25,,,15.02,7.02,0.0,24.52
2016-08-26,,,15.25,6.34,0.0,25.06
2016-08-27,,,15.47,6.31,0.01,25.9
2016-08-28,,,15.5,6.04,0.0,27.32
2016-08-29,,,15.5,6.01,0.09,26.21
