date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-26,0.633,21.813,0.15,0.21,0.01,4.97
2002-11-27,0.5,21.789,0.15,0.38,0.0,5.65
2002-11-28,0.5,21.742,0.15,0.38,0.0,9.15
2002-11-29,0.5,21.658,0.15,0.08,0.35,6.54
2002-11-30,0.5,21.581,0.15,0.62,0.1,6.16
2002-12-01,0.5,21.586,0.15,0.48,0.0,6.3
2002-12-02,0.5,21.646,0.15,0.32,1.17,8.11
2002-12-03,0.5,21.663,0.15,0.37,0.77,6.83
2002-12-04,0.537,21.666,0.15,0.75,0.16,7.22
2002-12-05,0.924,21.909,0.15,0.45,0.2,7.8
2002-12-06,0.653,21.972,0.15,0.73,0.15,3.63
2002-12-07,0.5,21.994,0.15,0.78,0.0,4.59
2002-12-08,0.566,22.02,0.15,0.44,0.0,3.97
2002-12-09,1.236,22.083,0.15,0.18,0.0,3.2
2002-12-10,0.615,22.103,0.15,0.27,1.7,5.75
2002-12-11,0.5,22.101,0.15,0.03,0.29,5.24
2002-12-12,0.5,22.079,0.15,0.06,0.26,5.58
2002-12-13,0.5,22.063,0.15,0.15,0.96,4.86
2002-12-14,0.5,22.109,0.15,0.27,0.11,6.75
2002-12-15,0.599,22.165,0.15,0.17,0.0,8.66
2002-12-16,1.637,22.12,0.15,0.15,0.0,4.74
2002-12-17,1.076,22.053,0.15,0.16,0.06,5.5
2002-12-18,0.963,21.998,0.15,0.2,0.0,10.38
2002-12-19,0.612,22.083,0.16,0.23,0.35,10.75
2002-12-20,1.11,22.352,0.15,0.1,24.35,6.71
2002-12-21,0.5,22.412,0.15,0.26,0.64,6.65
2002-12-22,0.5,22.406,0.15,0.01,0.09,6.18
2002-12-23,0.5,22.348,0.15,0.0,0.0,5.7
2002-12-24,0.5,22.366,0.15,0.24,0.05,9.64
2002-12-25,0.5,22.346,0.15,0.61,0.0,10.92
2002-12-26,0.5,22.344,0.15,0.5,0.0,11.18
2002-12-27,0.5,22.337,0.15,0.19,0.0,7.94
2002-12-28,0.5,22.472,0.15,0.34,0.74,7.88
2002-12-29,0.5,22.394,0.15,0.92,0.05,6.59
2002-12-30,0.5,22.433,0.15,0.42,0.0,7.94
2002-12-31,0.5,22.41,0.15,0.26,0.3,6.61
2003-01-01,0.5,22.392,0.15,0.67,0.0,6.1
2003-01-02,0.5,22.408,0.15,0.34,0.0,7.88
2003-01-03,0.5,22.37,0.15,0.67,0.0,11.35
2003-01-04,0.5,22.386,0.15,0.61,0.0,9.17
2003-01-05,0.5,22.344,0.15,0.29,0.0,4.7
2003-01-06,0.5,22.319,0.15,0.27,4.44,4.6
2003-01-07,0.5,22.267,0.15,0.56,0.11,3.29
2003-01-08,0.5,22.364,0.15,0.56,0.1,4.49
2003-01-09,0.5,22.326,0.15,0.13,0.32,3.35
2003-01-10,0.62,22.324,0.15,0.21,2.45,2.28
2003-01-11,1.903,22.088,0.15,0.33,0.11,-2.05
2003-01-12,1.519,22.167,0.15,0.36,0.0,-0.95
2003-01-13,1.539,22.134,0.15,0.28,0.0,-1.63
2003-01-14,1.972,21.975,0.15,0.29,0.0,-2.84
2003-01-15,2.042,21.787,0.15,0.4,0.0,-0.31
2003-01-16,2.508,21.708,0.15,0.38,0.0,-0.02
2003-01-17,2.637,21.483,0.15,0.23,0.0,1.63
2003-01-18,3.051,21.309,0.15,0.17,0.0,1.95
2003-01-19,3.1,21.049,0.15,0.68,0.0,5.77
2003-01-20,3.1,20.712,0.15,0.4,0.29,3.25
2003-01-21,3.06,20.561,0.15,0.49,0.05,5.88
2003-01-22,2.615,20.372,0.15,0.66,0.0,5.56
2003-01-23,2.5,20.173,0.15,0.48,1.83,6.22
2003-01-24,2.5,20.08,0.15,0.88,0.0,4.47
2003-01-25,2.5,19.892,0.15,0.71,0.0,1.72
2003-01-26,2.686,19.688,0.15,0.99,0.0,4.54
2003-01-27,4.424,19.324,0.15,1.05,0.0,7.34
2003-01-28,1.015,19.156,0.15,0.37,0.0,8.42
2003-01-29,0.5,19.096,0.15,0.6,0.0,6.68
2003-01-30,0.5,19.037,0.15,0.85,0.0,3.31
2003-01-31,0.5,18.977,0.15,0.6,0.91,1.75
2003-02-01,0.5,18.932,0.15,1.01,0.15,-2.38
2003-02-02,0.5,19.054,0.15,0.61,0.0,1.85
2003-02-03,0.5,19.173,0.15,0.58,0.0,4.11
2003-02-04,0.5,19.073,0.15,0.99,0.13,8.98
2003-02-05,0.536,18.972,0.15,0.92,0.45,5.3
2003-02-06,0.974,18.863,0.15,0.73,0.0,4.29
2003-02-07,1.482,18.855,0.15,0.41,0.0,3.36
2003-02-08,1.424,18.761,0.15,0.5,0.38,6.13
2003-02-09,0.577,18.721,0.15,0.37,0.13,0.45
2003-02-10,0.5,18.682,0.15,0.68,0.0,6.76
2003-02-11,0.5,18.662,0.15,0.49,0.0,3.52
2003-02-12,0.5,18.641,0.15,0.58,0.0,6.95
2003-02-13,0.5,18.61,0.15,0.51,0.26,3.15
2003-02-14,0.639,18.676,0.15,0.45,0.42,2.85
2003-02-15,2.035,18.831,0.15,0.55,0.11,1.57
2003-02-16,0.576,19.168,0.15,0.51,0.59,-1.23
2003-02-17,0.5,19.479,0.15,0.79,0.06,0.8
2003-02-18,0.5,19.692,0.15,0.83,0.0,-1.63
2003-02-19,0.5,19.614,0.15,0.58,0.89,-0.94
2003-02-20,0.5,19.588,0.15,0.52,5.36,-0.05
2003-02-21,0.5,19.689,0.15,0.75,0.11,3.66
2003-02-22,0.5,19.581,0.15,0.86,0.0,5.86
2003-02-23,0.5,19.614,0.15,0.81,0.19,5.81
2003-02-24,0.823,19.565,0.15,0.77,0.91,6.6
2003-02-25,4.185,19.412,0.16,0.73,1.38,5.51
2003-02-26,1.961,19.414,0.15,0.51,21.81,5.67
2003-02-27,0.5,20.299,0.15,0.8,7.69,5.72
2003-02-28,0.5,20.94,0.15,0.71,0.57,4.08
2003-03-01,0.5,21.255,0.15,0.87,0.0,5.64
2003-03-02,0.5,21.365,0.15,1.35,0.0,8.7
2003-03-03,0.5,21.527,0.15,1.53,0.0,9.19
2003-03-04,0.5,21.634,0.15,1.69,0.0,10.85
2003-03-05,0.566,21.758,0.15,1.91,0.0,9.5
2003-03-06,1.341,21.867,0.15,1.35,3.42,9.08
2003-03-07,1.885,21.946,0.15,1.03,0.09,6.22
2003-03-08,2.04,21.909,0.15,1.27,0.0,8.49
2003-03-09,2.482,21.724,0.15,1.06,0.02,5.71
2003-03-10,2.573,21.668,0.15,1.61,0.0,7.71
2003-03-11,3.229,21.478,0.15,2.08,0.0,7.36
2003-03-12,1.531,21.506,0.15,2.54,0.0,8.28
2003-03-13,0.576,21.627,0.15,2.76,0.0,10.45
2003-03-14,1.424,21.926,0.15,1.64,0.0,9.72
2003-03-15,1.5,22.195,0.15,1.96,0.21,11.15
2003-03-16,1.615,22.49,0.15,1.1,3.36,7.78
2003-03-17,2.699,22.618,0.15,1.15,0.15,3.22
2003-03-18,0.738,22.702,0.15,1.3,0.0,2.69
2003-03-19,0.5,22.728,0.15,2.57,0.0,3.99
2003-03-20,0.5,22.794,0.15,2.45,0.0,5.07
2003-03-21,0.5,22.861,0.15,3.26,0.0,6.31
2003-03-22,0.5,22.925,0.15,2.91,0.0,7.08
2003-03-23,0.5,22.972,0.15,1.7,0.15,7.09
2003-03-24,0.5,23.058,0.15,1.82,0.04,7.02
2003-03-25,0.5,23.1,0.15,2.44,0.0,6.49
2003-03-26,0.5,23.124,0.15,2.45,0.0,7.6
2003-03-27,0.5,23.171,0.16,2.09,0.07,11.13
2003-03-28,0.551,23.253,0.15,1.2,13.28,8.04
2003-03-29,1.069,23.255,0.15,1.59,0.82,8.24
2003-03-30,0.59,23.299,0.15,2.19,2.85,10.75
2003-03-31,0.607,23.601,0.15,0.99,10.07,8.39
2003-04-01,0.5,24.074,0.15,1.31,4.02,5.94
2003-04-02,0.5,24.576,0.15,2.67,0.37,10.34
2003-04-03,0.55,24.983,0.15,1.81,0.05,8.11
2003-04-04,1.107,25.476,0.15,3.13,0.0,3.91
2003-04-05,1.2,25.765,0.15,3.13,0.0,4.35
2003-04-06,1.2,26.159,0.15,3.49,0.0,5.83
2003-04-07,1.149,26.51,0.15,4.44,0.0,9.91
2003-04-08,0.581,26.761,0.15,3.26,0.0,9.68
2003-04-09,0.5,26.818,0.15,1.81,0.0,6.94
2003-04-10,0.5,26.964,0.15,3.21,0.0,9.06
2003-04-11,0.599,27.123,0.15,3.84,0.0,11.11
2003-04-12,1.714,27.415,0.15,3.05,0.0,9.61
2003-04-13,2.165,27.667,0.15,2.18,0.0,8.44
2003-04-14,3.724,27.735,0.16,3.39,1.3,12.18
2003-04-15,0.882,27.804,0.17,1.88,15.06,9.41
2003-04-16,0.5,28.751,0.19,1.01,27.87,6.78
2003-04-17,0.5,30.915,0.55,2.04,0.6,7.32
2003-04-18,0.5,32.496,0.66,3.57,0.0,9.83
2003-04-19,0.5,33.739,0.61,3.02,0.0,12.34
2003-04-20,0.5,35.039,0.55,1.45,3.39,7.83
2003-04-21,0.5,35.917,0.49,2.58,0.08,8.14
2003-04-22,0.5,36.82,0.32,3.81,0.0,10.07
2003-04-23,0.62,37.695,0.24,2.6,0.03,9.6
2003-04-24,1.943,38.48,0.2,2.87,0.0,10.57
2003-04-25,2.0,39.132,0.17,2.93,0.0,11.99
2003-04-26,2.0,39.818,0.16,3.68,0.0,14.03
2003-04-27,2.0,40.573,0.15,2.83,0.55,11.04
2003-04-28,2.036,41.18,0.15,4.58,0.02,13.29
2003-04-29,2.443,41.707,0.15,4.73,0.0,14.16
2003-04-30,2.5,42.278,0.15,3.88,0.0,16.37
2003-05-01,2.5,42.706,0.15,3.44,0.0,11.16
2003-05-02,2.361,43.13,0.15,3.27,0.0,13.08
2003-05-03,0.805,43.705,0.15,4.69,0.0,13.98
2003-05-04,0.656,43.95,0.15,3.94,0.0,12.34
2003-05-05,2.232,44.077,0.15,4.97,0.0,15.37
2003-05-06,0.704,44.304,0.32,2.31,19.02,11.76
2003-05-07,3.531,45.733,1.12,0.89,55.07,5.92
2003-05-08,30.46,47.927,1.96,1.38,15.89,8.53
2003-05-09,47.774,47.267,1.61,1.78,1.52,8.88
2003-05-10,42.757,46.275,1.42,3.52,0.02,12.15
2003-05-11,29.384,45.982,1.41,4.33,0.96,13.86
2003-05-12,22.554,46.08,1.38,3.37,5.09,13.88
2003-05-13,22.146,46.168,1.24,4.23,2.29,14.62
2003-05-14,23.771,46.132,1.08,4.25,0.07,15.24
2003-05-15,24.0,46.04,0.93,3.44,0.0,14.78
2003-05-16,23.462,45.704,0.91,2.18,9.66,13.15
2003-05-17,17.83,45.925,1.15,2.21,19.18,10.59
2003-05-18,21.302,46.456,1.13,4.45,0.39,14.35
2003-05-19,24.788,46.691,1.02,5.72,0.0,16.93
2003-05-20,26.619,46.634,0.92,5.14,0.0,16.33
2003-05-21,27.0,46.658,0.82,3.88,0.14,12.76
2003-05-22,26.736,46.573,0.81,4.63,0.0,13.39
2003-05-23,23.39,46.291,0.81,5.8,0.0,15.61
2003-05-24,18.478,46.155,0.76,6.75,0.0,17.48
2003-05-25,17.733,45.979,0.71,3.39,0.61,13.23
2003-05-26,14.768,46.042,0.66,3.59,0.0,9.86
2003-05-27,14.5,46.064,0.54,4.43,0.0,10.35
2003-05-28,14.383,45.969,0.48,5.42,0.0,13.33
2003-05-29,12.447,45.903,0.45,5.97,0.0,15.56
2003-05-30,5.0,45.831,0.42,6.0,0.0,16.19
2003-05-31,1.376,46.025,0.39,6.16,0.0,17.5
2003-06-01,2.091,46.232,0.37,4.9,0.31,18.48
2003-06-02,4.924,46.166,0.37,4.09,3.31,17.49
2003-06-03,5.0,46.099,0.39,4.31,4.71,18.05
2003-06-04,5.0,46.034,0.38,4.13,0.08,17.48
2003-06-05,5.0,45.969,0.48,3.88,19.16,17.16
2003-06-06,5.0,45.916,0.62,3.83,4.47,15.82
2003-06-07,5.285,45.947,0.61,4.97,0.06,17.42
2003-06-08,8.226,45.656,0.58,5.98,0.0,19.37
2003-06-09,6.043,45.683,0.63,4.39,6.22,17.63
2003-06-10,5.314,45.993,0.58,6.15,0.06,19.11
2003-06-11,7.394,46.196,0.52,6.66,0.0,20.21
2003-06-12,9.905,46.094,0.48,5.99,0.0,19.23
2003-06-13,9.896,45.969,0.44,6.77,0.0,19.22
2003-06-14,8.609,45.911,0.41,7.38,0.0,20.94
2003-06-15,7.058,45.903,0.4,5.55,1.7,22.11
2003-06-16,6.708,45.828,0.38,5.6,2.83,21.3
2003-06-17,3.458,45.988,0.37,5.62,2.03,20.92
2003-06-18,3.193,46.146,0.36,5.44,0.0,20.34
2003-06-19,5.448,46.234,0.36,5.41,7.36,19.26
2003-06-20,6.943,46.201,0.37,6.54,0.14,20.46
2003-06-21,7.0,46.171,0.36,7.58,0.0,20.14
2003-06-22,7.0,46.171,0.35,7.87,0.0,20.1
2003-06-23,7.0,46.168,0.34,7.75,0.0,21.43
2003-06-24,7.0,46.132,0.32,7.48,0.0,22.95
2003-06-25,7.0,46.059,0.3,5.77,0.0,22.55
2003-06-26,6.84,45.906,0.31,5.31,4.29,22.75
2003-06-27,4.887,45.86,0.3,5.05,0.07,21.34
2003-06-28,2.698,46.017,0.28,6.28,0.49,22.83
2003-06-29,2.4,46.152,0.25,5.23,0.0,21.29
2003-06-30,2.623,46.288,0.23,7.1,0.0,21.93
2003-07-01,5.107,46.13,0.21,6.86,0.0,21.43
2003-07-02,5.402,46.036,0.2,7.02,0.0,19.09
2003-07-03,4.323,46.003,0.18,6.53,0.0,18.93
2003-07-04,4.3,45.971,0.17,5.27,0.0,18.08
2003-07-05,4.3,45.942,0.17,5.61,5.2,20.73
2003-07-06,4.3,45.939,0.18,4.79,3.25,20.48
2003-07-07,4.3,45.908,0.2,5.8,1.99,20.79
2003-07-08,4.3,45.876,0.2,6.51,3.12,20.11
2003-07-09,4.3,45.849,0.18,7.31,0.13,21.57
2003-07-10,4.16,45.871,0.16,7.03,0.34,21.57
2003-07-11,2.607,45.855,0.15,7.29,0.0,21.33
2003-07-12,2.5,45.947,0.15,8.22,0.0,22.84
2003-07-13,2.5,46.012,0.15,6.81,0.14,21.55
2003-07-14,2.5,46.078,0.15,7.07,0.0,21.94
2003-07-15,2.54,46.141,0.15,6.78,0.11,21.76
2003-07-16,3.022,46.166,0.15,6.27,0.0,20.99
2003-07-17,3.482,46.105,0.15,7.41,0.0,19.72
2003-07-18,3.5,46.102,0.15,6.71,0.0,20.96
2003-07-19,3.5,46.066,0.15,7.52,0.0,21.36
2003-07-20,3.5,46.003,0.15,8.41,0.0,23.64
2003-07-21,3.5,45.974,0.15,6.19,0.0,23.72
2003-07-22,3.5,45.974,0.15,7.4,0.0,22.36
2003-07-23,3.5,45.971,0.15,7.3,0.0,22.51
2003-07-24,3.5,45.937,0.15,5.85,0.0,21.65
2003-07-25,3.422,45.882,0.15,6.18,0.3,23.37
2003-07-26,2.557,45.914,0.15,6.07,0.0,22.38
2003-07-27,2.5,45.945,0.15,7.6,0.0,22.86
2003-07-28,2.58,45.971,0.15,7.41,0.0,24.6
2003-07-29,3.462,45.937,0.15,4.82,0.0,21.92
2003-07-30,3.465,45.882,0.15,5.76,0.0,22.32
2003-07-31,3.076,45.908,0.19,5.02,15.66,20.8
2003-08-01,2.92,45.884,0.21,6.86,0.49,23.66
2003-08-02,2.038,45.945,0.18,6.28,0.0,22.61
2003-08-03,2.0,45.974,0.16,7.34,0.0,23.03
2003-08-04,2.0,45.982,0.15,7.19,0.0,22.92
2003-08-05,2.078,46.069,0.15,7.16,0.0,22.52
2003-08-06,3.059,46.028,0.15,7.06,0.0,22.45
2003-08-07,4.417,45.895,0.15,6.84,0.0,22.24
2003-08-08,4.402,45.72,0.15,7.26,0.0,21.82
2003-08-09,2.173,45.723,0.15,6.94,0.0,21.93
2003-08-10,1.6,45.755,0.15,5.79,2.5,22.15
2003-08-11,1.892,45.767,0.15,6.03,0.65,22.26
2003-08-12,5.142,45.574,0.15,6.8,0.0,22.52
2003-08-13,5.6,45.346,0.15,7.19,0.0,21.88
2003-08-14,5.362,45.084,0.15,7.91,0.0,22.8
2003-08-15,2.688,45.087,0.15,7.25,0.0,23.05
2003-08-16,2.0,45.136,0.15,4.8,16.38,21.74
2003-08-17,2.132,45.378,0.15,3.87,8.16,19.98
2003-08-18,3.771,45.454,0.15,3.56,2.45,18.82
2003-08-19,5.975,45.309,0.15,5.13,0.0,21.93
2003-08-20,7.646,44.954,0.15,5.41,0.0,21.67
2003-08-21,9.07,44.522,0.15,6.09,0.0,23.04
2003-08-22,12.615,43.846,0.15,3.5,4.52,20.09
2003-08-23,17.719,42.776,0.15,4.26,1.96,19.81
2003-08-24,14.406,42.211,0.15,4.49,0.0,21.73
2003-08-25,12.0,41.824,0.15,3.92,2.96,21.01
2003-08-26,12.0,41.239,0.15,5.24,0.0,22.31
2003-08-27,12.0,40.621,0.15,5.0,0.0,22.27
2003-08-28,12.0,39.992,0.15,5.19,0.0,20.59
2003-08-29,12.0,39.562,0.15,4.25,0.0,20.24
2003-08-30,12.0,39.373,0.15,5.48,0.0,18.41
2003-08-31,12.0,39.028,0.15,5.45,0.0,20.2
2003-09-01,12.0,38.47,0.15,4.61,0.0,20.37
2003-09-02,12.0,37.951,0.15,3.47,1.64,19.54
2003-09-03,12.0,37.587,0.15,3.0,1.87,19.25
2003-09-04,12.0,37.469,0.15,2.29,3.57,17.23
2003-09-05,12.0,37.656,0.15,1.65,7.04,16.48
2003-09-06,11.833,37.631,0.16,2.81,1.91,17.54
2003-09-07,10.0,37.633,0.15,2.65,24.76,17.83
2003-09-08,10.0,37.321,0.15,2.68,0.37,16.95
2003-09-09,10.0,36.821,0.15,3.14,0.0,17.96
2003-09-10,9.632,36.365,0.15,2.94,0.0,14.2
2003-09-11,5.425,36.19,0.15,4.25,0.0,15.15
2003-09-12,3.511,35.985,0.15,4.14,0.04,16.76
2003-09-13,1.558,36.005,0.15,3.59,0.0,16.27
2003-09-14,1.422,35.929,0.15,3.7,0.0,17.65
2003-09-15,0.558,35.955,0.15,2.55,0.12,14.3
2003-09-16,0.5,35.948,0.15,3.41,0.0,13.71
2003-09-17,0.5,35.865,0.15,4.04,0.0,15.64
2003-09-18,0.5,35.814,0.15,3.64,0.0,14.6
2003-09-19,0.553,35.807,0.15,3.64,0.0,15.61
2003-09-20,1.11,35.724,0.15,3.32,0.0,16.4
2003-09-21,0.848,35.673,0.15,3.47,0.0,18.59
2003-09-22,0.988,35.657,0.15,2.42,4.38,18.04
2003-09-23,3.087,35.473,0.15,2.29,4.69,17.48
2003-09-24,3.5,35.432,0.15,2.1,0.08,16.56
2003-09-25,3.5,35.258,0.15,2.42,0.0,16.55
2003-09-26,3.406,35.039,0.15,2.42,0.0,18.03
2003-09-27,2.319,34.901,0.15,2.06,0.44,17.45
2003-09-28,1.7,34.785,0.15,1.29,0.38,14.91
2003-09-29,1.753,34.643,0.15,2.08,1.37,17.72
2003-09-30,2.347,34.498,0.15,1.63,0.99,16.19
2003-10-01,2.361,34.318,0.15,1.33,5.63,14.96
2003-10-02,0.805,34.358,0.15,1.75,2.07,15.46
2003-10-03,0.5,34.533,0.15,2.0,0.18,16.26
2003-10-04,0.5,34.764,0.15,1.88,0.06,15.08
2003-10-05,0.5,35.042,0.15,1.5,0.0,12.34
2003-10-06,0.5,35.265,0.15,1.87,0.0,10.57
2003-10-07,0.615,35.453,0.15,1.36,0.0,9.78
2003-10-08,1.786,35.543,0.15,1.88,0.0,11.94
2003-10-09,0.786,35.685,0.15,1.9,0.0,14.57
2003-10-10,0.5,35.828,0.15,1.62,0.0,12.37
2003-10-11,0.5,36.004,0.15,2.17,0.0,14.61
2003-10-12,0.667,36.243,0.15,1.58,0.16,16.83
2003-10-13,2.425,36.294,0.15,1.19,1.19,14.61
2003-10-14,1.517,36.313,0.16,1.05,19.82,14.27
2003-10-15,0.631,36.556,0.15,0.92,8.73,13.14
2003-10-16,1.404,36.989,0.15,0.94,7.03,12.65
2003-10-17,1.422,37.451,0.15,0.72,1.6,10.81
2003-10-18,0.557,37.791,0.15,0.87,6.9,11.17
2003-10-19,0.5,37.97,0.17,0.96,0.63,12.34
2003-10-20,0.5,38.17,0.23,0.96,1.04,12.19
2003-10-21,0.537,38.273,0.24,0.98,0.05,11.49
2003-10-22,0.952,38.217,0.23,0.77,0.66,9.51
2003-10-23,1.0,38.188,0.22,0.7,0.05,8.9
2003-10-24,1.0,38.153,0.2,0.84,0.0,4.95
2003-10-25,1.0,38.065,0.19,0.8,0.03,5.64
2003-10-26,1.0,37.976,0.18,0.93,4.38,6.57
2003-10-27,1.0,37.887,0.19,0.59,2.78,8.0
2003-10-28,1.0,37.796,0.19,0.58,4.38,8.32
2003-10-29,1.0,37.678,0.19,0.56,4.27,9.92
2003-10-30,1.0,37.56,0.19,0.8,0.3,10.67
2003-10-31,1.0,37.445,0.18,1.21,0.33,11.34
2003-11-01,1.0,37.348,0.16,0.86,0.78,6.94
2003-11-02,1.0,37.176,0.15,0.54,0.0,4.96
2003-11-03,0.961,37.068,0.15,0.65,0.0,7.91
2003-11-04,0.528,37.07,0.15,0.3,0.0,6.32
2003-11-05,0.5,37.097,0.15,0.29,0.0,7.91
2003-11-06,0.5,37.099,0.15,0.46,0.0,9.37
2003-11-07,0.5,37.127,0.15,0.2,0.01,7.72
2003-11-08,0.5,37.129,0.15,0.57,0.0,8.41
2003-11-09,0.5,37.156,0.15,0.54,0.02,12.72
2003-11-10,0.618,37.154,0.16,0.38,0.9,11.21
2003-11-11,1.965,37.117,0.16,0.41,18.48,8.63
2003-11-12,2.5,37.002,0.24,0.27,0.28,8.62
2003-11-13,2.5,36.913,0.24,0.29,0.0,9.12
2003-11-14,2.5,36.822,0.21,0.16,0.01,9.09
2003-11-15,2.5,36.711,0.19,0.13,0.03,8.18
2003-11-16,2.5,36.621,0.18,0.41,5.71,8.48
2003-11-17,2.396,36.492,0.2,0.3,4.63,8.25
2003-11-18,1.188,36.483,0.22,0.38,1.15,5.05
2003-11-19,0.5,36.372,0.2,0.34,0.02,7.51
2003-11-20,0.5,36.289,0.18,0.24,0.0,7.91
2003-11-21,0.5,36.236,0.16,0.2,0.0,8.37
2003-11-22,0.5,36.204,0.15,0.22,0.0,10.52
2003-11-23,0.5,36.153,0.15,0.36,0.5,9.26
2003-11-24,0.5,36.151,0.15,0.26,0.99,7.09
2003-11-25,0.5,36.12,0.15,0.28,0.0,6.44
2003-11-26,0.5,36.061,0.15,0.17,0.0,3.89
2003-11-27,0.5,35.981,0.15,0.73,0.28,7.85
2003-11-28,0.5,35.962,0.15,0.96,0.42,5.69
2003-11-29,0.5,36.045,0.15,0.51,0.0,5.52
2003-11-30,0.5,36.103,0.15,0.38,0.0,8.06
2003-12-01,0.5,36.186,0.15,0.32,0.13,7.72
2003-12-02,0.5,36.243,0.15,0.15,0.03,3.09
2003-12-03,0.5,36.296,0.15,0.08,1.04,-0.11
2003-12-04,0.5,36.336,0.15,0.17,0.06,0.23
2003-12-05,0.5,36.501,0.16,0.18,4.04,3.36
2003-12-06,0.5,36.617,0.15,0.23,5.97,4.42
2003-12-07,0.5,36.758,0.15,0.13,0.61,6.81
2003-12-08,0.5,36.901,0.15,0.13,0.01,5.28
2003-12-09,0.5,37.019,0.16,0.14,2.15,5.36
2003-12-10,0.5,37.139,0.17,0.35,2.13,3.75
2003-12-11,0.5,37.281,0.16,0.13,0.03,1.4
2003-12-12,0.5,37.37,0.15,0.5,0.03,5.84
2003-12-13,0.5,37.459,0.15,0.17,0.0,7.08
2003-12-14,0.5,37.55,0.15,0.07,0.0,5.78
2003-12-15,0.5,37.665,0.15,0.5,0.0,8.74
2003-12-16,0.5,37.762,0.15,0.02,0.0,2.81
2003-12-17,0.5,37.931,0.15,0.16,0.0,5.03
2003-12-18,0.599,38.029,0.15,0.15,0.0,6.36
2003-12-19,1.713,38.236,0.15,0.23,0.17,5.09
2003-12-20,2.0,38.443,0.15,0.1,0.75,5.5
2003-12-21,2.0,38.654,0.15,0.14,0.0,6.62
2003-12-22,2.0,38.915,0.15,0.33,0.0,7.67
2003-12-23,1.944,39.13,0.15,0.71,0.0,1.84
2003-12-24,1.322,39.422,0.15,0.79,0.0,2.34
2003-12-25,1.2,39.681,0.15,0.38,0.0,5.11
2003-12-26,1.2,39.866,0.15,0.07,0.0,2.77
2003-12-27,1.2,40.109,0.15,0.13,0.0,2.47
2003-12-28,1.2,40.316,0.15,0.56,0.54,6.4
2003-12-29,1.2,40.455,0.15,0.64,0.25,3.03
2003-12-30,1.253,40.75,0.15,0.65,0.0,3.97
2003-12-31,1.847,40.903,0.15,0.71,0.05,6.21
2004-01-01,2.0,41.054,0.15,0.59,0.0,2.58
2004-01-02,2.0,41.177,0.15,0.62,0.0,4.76
2004-01-03,2.0,41.303,0.15,0.93,0.0,5.25
2004-01-04,2.0,41.453,0.15,0.57,0.0,3.18
2004-01-05,2.0,41.576,0.15,0.14,0.0,2.54
2004-01-06,2.033,41.702,0.15,0.18,0.0,2.28
2004-01-07,2.404,41.847,0.15,0.1,0.0,2.41
2004-01-08,2.5,41.914,0.15,0.18,0.0,3.27
2004-01-09,2.5,42.037,0.15,0.53,0.0,7.45
2004-01-10,2.5,42.16,0.15,0.68,0.0,10.9
2004-01-11,2.564,42.278,0.15,0.22,0.0,8.08
2004-01-12,3.076,42.326,0.15,0.2,0.0,6.97
2004-01-13,0.914,42.234,0.15,0.45,0.0,8.68
2004-01-14,0.7,42.14,0.15,0.5,0.0,8.14
2004-01-15,0.687,42.019,0.15,0.5,0.0,7.1
2004-01-16,0.538,41.935,0.15,0.39,0.0,5.89
2004-01-17,0.5,41.938,0.15,0.19,0.0,4.79
2004-01-18,0.5,41.962,0.15,0.55,0.17,5.63
2004-01-19,0.5,41.93,0.15,0.51,0.0,0.81
2004-01-20,0.5,41.863,0.15,0.78,0.0,1.97
2004-01-21,0.5,41.745,0.15,0.58,0.0,4.21
2004-01-22,0.5,41.684,0.15,0.41,0.0,4.6
2004-01-23,0.609,41.637,0.15,0.31,0.0,5.59
2004-01-24,1.828,41.763,0.15,0.61,0.12,9.33
2004-01-25,2.063,41.909,0.15,0.27,0.01,6.05
2004-01-26,2.571,41.962,0.15,0.23,0.21,6.87
2004-01-27,0.673,41.93,0.15,0.82,0.0,10.78
2004-01-28,1.442,41.86,0.15,0.54,0.98,7.43
2004-01-29,1.424,41.715,0.15,0.47,0.0,0.55
2004-01-30,0.685,41.673,0.15,0.45,0.0,1.58
2004-01-31,1.828,41.85,0.15,0.61,0.35,5.16
2004-02-01,2.0,41.948,0.15,0.55,2.47,8.03
2004-02-02,1.931,42.103,0.15,0.29,0.03,6.66
2004-02-03,1.152,42.291,0.15,0.19,0.0,5.63
2004-02-04,1.135,42.475,0.15,0.38,0.0,6.36
2004-02-05,2.573,42.324,0.15,0.33,0.0,6.85
2004-02-06,1.901,42.211,0.15,0.35,0.0,6.18
2004-02-07,0.786,42.214,0.15,0.39,0.0,5.79
2004-02-08,0.5,42.242,0.15,0.32,0.0,7.0
2004-02-09,0.538,42.239,0.15,0.45,0.0,5.15
2004-02-10,0.962,42.203,0.15,0.28,0.0,2.12
2004-02-11,0.965,42.116,0.15,0.86,0.0,2.73
2004-02-12,0.576,42.086,0.15,1.12,0.0,4.37
2004-02-13,0.609,42.071,0.15,1.1,0.0,4.83
2004-02-14,1.828,42.216,0.15,0.99,0.0,4.22
2004-02-15,2.066,42.286,0.15,0.72,0.0,3.99
2004-02-16,2.643,42.418,0.15,1.06,0.0,4.66
2004-02-17,0.977,42.331,0.15,0.46,0.62,3.18
2004-02-18,0.5,42.303,0.15,0.53,0.0,0.93
