date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-26,12.111,45.853,3.34,1.92,11.09,8.81
2004-05-27,10.847,45.967,2.17,2.31,3.15,9.27
2004-05-28,10.16,46.008,1.77,4.15,0.9,11.78
2004-05-29,8.182,46.138,2.66,3.55,0.56,12.98
2004-05-30,10.227,46.031,3.32,3.88,12.81,14.0
2004-05-31,7.641,46.069,2.18,3.61,0.18,13.31
2004-06-01,7.954,45.848,1.58,4.92,0.0,15.91
2004-06-02,9.726,45.549,1.29,5.08,0.0,16.91
2004-06-03,10.55,45.304,1.07,5.16,0.0,15.42
2004-06-04,9.301,45.031,0.9,6.18,0.0,14.97
2004-06-05,8.869,44.723,0.75,6.49,0.0,18.1
2004-06-06,8.711,44.341,0.65,6.41,0.0,19.23
2004-06-07,7.844,44.02,0.75,5.23,7.21,18.14
2004-06-08,7.101,43.77,0.76,4.3,2.01,15.36
2004-06-09,5.0,43.679,0.66,4.49,0.28,16.51
2004-06-10,4.997,43.569,0.6,6.22,0.0,18.73
2004-06-11,4.971,43.54,0.6,5.58,0.09,19.34
2004-06-12,4.967,43.518,0.6,4.88,0.88,19.02
2004-06-13,4.241,43.503,0.6,4.81,4.8,17.88
2004-06-14,4.512,43.384,0.6,5.05,0.1,14.58
2004-06-15,4.073,43.248,0.6,6.29,0.0,11.95
2004-06-16,3.722,43.216,0.6,5.51,0.0,13.42
2004-06-17,4.174,43.156,0.6,6.17,0.0,15.91
2004-06-18,4.134,43.07,0.6,6.68,0.0,18.66
2004-06-19,4.16,43.01,0.6,5.68,5.31,17.28
2004-06-20,4.069,42.93,0.6,3.29,0.28,11.97
2004-06-21,2.512,42.928,0.6,3.58,0.0,11.31
2004-06-22,2.728,42.896,0.6,4.72,0.0,15.46
2004-06-23,2.009,42.85,0.6,5.59,0.0,16.93
2004-06-24,0.336,42.925,0.6,4.94,0.0,17.66
2004-06-25,1.956,42.879,0.6,4.98,0.0,17.67
2004-06-26,0.336,42.952,0.6,5.85,0.0,20.27
2004-06-27,2.146,42.865,0.59,6.94,0.0,22.79
2004-06-28,2.428,42.784,0.59,7.79,0.0,23.94
2004-06-29,2.145,42.752,0.59,7.58,0.0,24.13
2004-06-30,2.193,42.694,0.59,8.24,0.0,23.38
2004-07-01,2.266,42.634,0.59,8.05,0.0,21.71
2004-07-02,2.474,42.553,0.6,6.82,0.0,18.92
2004-07-03,2.208,42.519,0.6,6.37,0.0,18.28
2004-07-04,2.247,42.452,0.59,6.61,0.0,20.09
2004-07-05,0.425,42.572,0.59,7.61,0.0,21.44
2004-07-06,2.485,42.445,0.59,7.75,0.0,21.05
2004-07-07,0.483,42.485,0.6,6.72,0.0,16.74
2004-07-08,2.416,42.361,0.6,3.86,0.0,9.58
2004-07-09,0.42,42.428,0.6,3.98,0.0,9.25
2004-07-10,2.416,42.303,0.6,6.0,0.0,13.88
2004-07-11,0.449,42.369,0.6,5.14,0.0,14.63
2004-07-12,2.734,42.218,0.6,4.41,0.0,12.95
2004-07-13,0.423,42.284,0.6,5.47,0.0,13.76
2004-07-14,2.446,42.16,0.6,6.63,0.0,17.45
2004-07-15,0.385,42.229,0.6,6.51,0.0,19.75
2004-07-16,2.161,42.132,0.6,6.15,2.25,19.94
2004-07-17,0.423,42.199,0.6,5.21,2.45,19.92
2004-07-18,2.458,42.073,0.6,5.26,0.07,19.1
2004-07-19,0.423,42.113,0.6,5.94,0.0,19.31
2004-07-20,2.452,41.987,0.6,5.4,0.0,17.57
2004-07-21,0.443,42.03,0.59,6.36,0.0,18.74
2004-07-22,2.086,41.932,0.59,7.83,0.0,21.63
2004-07-23,0.377,42.002,0.6,7.77,0.0,22.97
2004-07-24,2.07,41.902,0.6,5.69,0.0,24.0
2004-07-25,0.432,41.945,0.59,6.22,0.0,23.34
2004-07-26,2.097,41.845,0.59,8.29,0.0,20.94
2004-07-27,0.501,41.887,0.6,6.91,0.0,19.83
2004-07-28,2.152,41.788,0.59,6.41,0.0,20.95
2004-07-29,0.523,41.831,0.6,7.11,0.51,20.08
2004-07-30,2.148,41.734,0.6,5.97,0.0,19.44
2004-07-31,0.359,41.802,0.6,6.11,0.0,22.24
2004-08-01,2.099,41.703,0.59,6.89,0.0,23.98
2004-08-02,0.392,41.745,0.6,7.06,3.59,22.37
2004-08-03,2.001,41.646,0.6,6.52,0.09,21.4
2004-08-04,0.379,41.689,0.6,4.61,0.0,16.58
2004-08-05,2.099,41.59,0.6,4.02,0.0,16.2
2004-08-06,0.509,41.634,0.6,5.5,0.0,18.75
2004-08-07,1.996,41.562,0.6,5.43,0.0,21.12
2004-08-08,0.407,41.608,0.61,5.53,0.0,20.73
2004-08-09,1.823,41.562,0.63,3.99,10.58,16.86
2004-08-10,0.525,41.604,0.62,1.37,14.68,11.9
2004-08-11,2.17,41.507,0.6,3.47,0.22,13.37
2004-08-12,0.348,41.578,0.6,5.42,0.22,16.41
2004-08-13,1.978,41.507,0.6,3.87,0.1,14.06
2004-08-14,0.353,41.576,0.6,5.9,0.0,18.53
2004-08-15,2.023,41.479,0.59,6.46,0.0,22.01
2004-08-16,0.251,41.552,0.61,7.0,0.0,19.82
2004-08-17,1.838,41.507,0.62,4.08,18.98,17.25
2004-08-18,0.308,41.578,0.61,2.84,4.08,13.9
2004-08-19,1.9,41.505,0.61,3.89,2.82,14.29
2004-08-20,0.419,41.55,0.6,3.1,0.11,12.75
2004-08-21,1.946,41.481,0.6,3.25,0.0,11.21
2004-08-22,0.346,41.578,0.6,4.4,0.0,16.42
2004-08-23,1.966,41.505,0.6,4.77,0.0,20.62
2004-08-24,0.453,41.548,0.6,3.95,0.0,19.19
2004-08-25,2.247,41.437,0.6,6.44,0.0,20.43
2004-08-26,2.152,41.35,0.6,6.14,0.0,18.78
2004-08-27,2.257,41.24,0.6,5.33,0.0,19.2
2004-08-28,2.142,41.153,0.6,5.11,0.0,19.88
2004-08-29,2.267,41.041,0.6,4.02,0.0,18.94
2004-08-30,2.23,40.931,0.6,4.11,0.0,18.0
2004-08-31,2.063,40.847,0.6,5.04,0.0,19.64
2004-09-01,2.092,40.764,0.6,4.85,0.0,18.84
2004-09-02,2.066,40.68,0.6,5.11,0.0,17.91
2004-09-03,2.125,40.597,0.61,3.22,0.1,15.27
2004-09-04,2.073,40.514,0.61,3.0,5.96,15.57
2004-09-05,2.083,40.431,0.61,3.56,6.53,18.0
2004-09-06,2.1,40.346,0.6,3.1,0.1,16.03
2004-09-07,2.315,40.233,0.6,3.54,0.0,16.45
2004-09-08,2.365,40.114,0.6,3.86,0.12,16.62
2004-09-09,0.267,40.182,0.6,3.89,0.73,18.31
2004-09-10,1.933,40.1,0.6,3.33,2.11,17.79
2004-09-11,1.928,40.017,0.61,3.24,0.1,18.05
2004-09-12,1.886,39.933,0.6,2.93,0.0,17.15
2004-09-13,2.005,39.823,0.6,3.86,0.0,17.78
2004-09-14,2.035,39.714,0.61,3.73,0.0,14.76
2004-09-15,2.004,39.607,0.61,2.49,0.0,12.39
2004-09-16,1.918,39.525,0.6,2.2,0.0,10.7
2004-09-17,2.121,39.444,0.6,3.44,0.0,13.53
2004-09-18,1.898,39.362,0.6,3.31,0.0,17.32
2004-09-19,1.91,39.279,0.6,3.55,0.0,17.91
2004-09-20,2.039,39.171,0.6,2.98,0.0,17.43
2004-09-21,2.06,39.063,0.6,3.45,0.0,18.11
2004-09-22,2.073,38.955,0.6,3.01,0.0,17.67
2004-09-23,2.214,38.848,0.6,3.35,0.0,17.77
2004-09-24,2.243,38.741,0.6,3.32,0.0,18.78
2004-09-25,2.203,38.635,0.61,3.7,0.0,14.99
2004-09-26,2.0,38.553,0.6,2.22,0.0,9.45
2004-09-27,2.113,38.445,0.6,4.28,0.0,15.03
2004-09-28,2.298,38.314,0.6,3.56,0.0,15.18
2004-09-29,2.099,38.208,0.61,3.15,0.0,15.8
2004-09-30,2.044,38.102,0.6,2.62,0.0,17.05
2004-10-01,2.234,37.998,0.6,3.51,0.0,18.35
2004-10-02,1.982,37.917,0.61,3.64,0.0,18.67
2004-10-03,2.013,37.812,0.61,2.96,0.0,18.19
2004-10-04,2.002,37.707,0.6,2.45,0.0,17.68
2004-10-05,2.0,37.602,0.61,3.22,0.0,18.12
2004-10-06,1.982,37.498,0.61,2.94,0.0,16.93
2004-10-07,2.007,37.396,0.61,2.14,0.98,15.33
2004-10-08,1.959,37.315,0.61,2.27,0.09,15.99
2004-10-09,2.223,37.214,0.61,1.75,5.64,11.4
2004-10-10,2.025,37.132,0.61,1.1,3.83,6.01
2004-10-11,2.489,37.007,0.61,1.28,0.87,6.59
2004-10-12,2.026,36.923,0.61,0.96,2.68,6.91
2004-10-13,2.355,36.785,0.61,0.79,0.0,4.98
2004-10-14,0.273,36.837,0.61,1.78,2.07,7.9
2004-10-15,0.649,36.873,0.61,1.32,0.64,5.74
2004-10-16,2.35,36.762,0.61,1.18,0.0,5.67
2004-10-17,0.058,36.842,0.61,1.27,0.25,6.48
2004-10-18,0.259,36.927,0.62,1.26,0.0,9.23
2004-10-19,2.26,36.848,0.67,1.43,7.09,8.63
2004-10-20,0.0,37.02,0.66,1.51,48.02,12.65
2004-10-21,0.267,37.08,0.63,1.1,16.62,11.09
2004-10-22,2.953,36.968,0.62,0.7,7.43,9.1
2004-10-23,0.164,37.048,0.61,0.81,0.1,9.71
2004-10-24,0.191,37.141,0.61,1.96,0.0,13.35
2004-10-25,1.517,37.126,0.65,1.65,7.05,11.66
2004-10-26,0.0,37.244,0.65,0.56,21.22,5.07
2004-10-27,0.142,37.511,0.64,0.56,16.45,5.87
2004-10-28,1.736,37.555,0.64,0.72,16.08,6.08
2004-10-29,1.941,37.518,0.63,0.48,15.28,3.71
2004-10-30,0.179,37.633,0.62,0.51,4.44,3.37
2004-10-31,1.975,37.592,0.62,0.55,3.79,3.61
2004-11-01,0.011,37.673,0.62,0.42,5.02,3.2
2004-11-02,0.194,37.76,0.62,0.47,0.28,2.59
2004-11-03,2.132,37.682,0.62,0.45,1.65,6.42
2004-11-04,0.138,37.872,0.64,0.38,3.76,8.18
2004-11-05,1.519,37.858,0.63,0.46,16.76,6.04
2004-11-06,0.132,37.977,0.62,0.43,1.19,7.12
2004-11-07,1.382,37.949,0.62,0.37,0.0,7.85
2004-11-08,1.96,37.893,0.61,0.24,0.0,5.12
2004-11-09,2.085,37.823,0.61,0.58,0.0,5.04
2004-11-10,1.588,37.849,0.62,0.28,0.0,3.23
2004-11-11,1.576,37.874,0.62,0.44,6.69,0.86
2004-11-12,1.248,37.872,0.62,0.44,7.03,-0.1
2004-11-13,1.611,37.845,0.62,0.16,0.24,0.39
2004-11-14,1.498,37.828,0.61,0.17,0.0,-0.58
2004-11-15,0.023,37.907,0.61,0.17,0.0,-2.13
2004-11-16,0.194,37.972,0.61,0.21,0.0,-2.5
2004-11-17,1.901,37.907,0.61,0.5,0.0,4.07
2004-11-18,0.139,37.975,0.61,0.64,0.0,6.28
2004-11-19,1.54,37.911,0.61,0.8,0.0,5.51
2004-11-20,2.955,37.727,0.61,0.7,0.0,5.34
2004-11-21,2.993,37.544,0.61,0.68,0.0,6.92
2004-11-22,2.986,37.357,0.61,0.52,0.0,6.93
2004-11-23,3.495,37.124,0.61,0.43,0.0,6.14
2004-11-24,3.382,36.901,0.61,0.37,0.0,6.33
2004-11-25,2.14,36.798,0.61,0.51,0.0,6.55
2004-11-26,2.142,36.693,0.61,0.53,0.0,6.08
2004-11-27,2.256,36.57,0.61,0.43,0.0,5.81
2004-11-28,2.131,36.488,0.62,0.62,0.0,5.41
2004-11-29,2.258,36.363,0.62,0.51,8.27,5.48
2004-11-30,2.015,36.276,0.62,0.22,1.57,1.3
2004-12-01,2.02,36.34,0.67,0.23,0.1,5.25
2004-12-02,2.114,36.255,0.65,0.33,33.18,1.49
2004-12-03,3.705,36.077,0.63,0.08,2.21,-0.49
2004-12-04,3.725,35.89,0.62,0.26,3.3,1.4
2004-12-05,5.098,35.588,0.62,0.18,0.34,2.6
2004-12-06,5.047,35.284,0.62,0.14,0.0,1.42
2004-12-07,5.155,34.939,0.62,0.12,0.0,1.44
2004-12-08,4.75,34.638,0.61,0.05,0.0,-1.24
2004-12-09,2.678,34.538,0.61,0.33,0.0,-0.15
2004-12-10,3.097,34.414,0.61,0.19,0.0,2.24
2004-12-11,3.046,34.268,0.61,0.16,0.0,3.45
2004-12-12,3.114,34.12,0.61,0.37,0.0,3.68
2004-12-13,3.514,33.959,0.61,0.62,2.2,3.63
2004-12-14,2.299,33.877,0.61,0.27,0.0,2.87
2004-12-15,3.516,33.684,0.61,0.32,0.21,4.03
2004-12-16,3.477,33.493,0.61,0.11,0.07,3.52
2004-12-17,3.431,33.3,0.61,0.18,0.0,3.02
2004-12-18,3.75,33.085,0.61,0.38,0.0,3.22
2004-12-19,4.124,32.828,0.61,0.26,0.25,4.08
2004-12-20,6.854,32.336,0.61,0.14,0.16,1.8
2004-12-21,6.986,31.83,0.61,0.16,0.15,-1.54
2004-12-22,6.581,31.361,0.61,0.1,0.0,-2.39
2004-12-23,5.51,30.999,0.61,0.26,0.0,-1.55
2004-12-24,5.494,30.623,0.61,0.45,0.0,3.45
2004-12-25,5.096,30.299,0.61,0.54,0.0,3.15
2004-12-26,4.018,30.053,0.61,0.13,4.59,-2.58
2004-12-27,4.418,29.771,0.61,0.27,20.16,-5.94
2004-12-28,4.373,29.493,0.62,0.23,0.39,-6.18
2004-12-29,4.235,29.253,0.63,0.31,5.3,-0.63
2004-12-30,4.339,28.978,0.64,0.26,0.49,-1.61
2004-12-31,4.325,28.722,0.62,0.19,0.0,0.8
2005-01-01,4.261,28.451,0.62,0.26,0.0,2.88
2005-01-02,3.958,28.207,0.62,0.64,0.0,3.14
2005-01-03,3.104,28.05,0.61,0.27,0.0,1.26
2005-01-04,2.118,27.989,0.61,0.38,0.0,0.59
2005-01-05,2.116,27.925,0.61,0.41,0.0,2.54
2005-01-06,2.097,27.844,0.61,0.56,0.0,2.78
2005-01-07,2.118,27.781,0.61,0.69,0.0,5.4
2005-01-08,2.12,27.699,0.61,1.01,0.0,5.03
2005-01-09,2.14,27.619,0.61,0.89,0.0,4.56
2005-01-10,2.111,27.558,0.61,1.11,0.0,4.24
2005-01-11,1.904,27.499,0.61,1.03,0.0,3.13
2005-01-12,1.964,27.476,0.61,0.72,0.0,2.43
2005-01-13,1.914,27.417,0.61,0.34,0.58,2.22
2005-01-14,1.847,27.374,0.61,0.33,0.69,4.93
2005-01-15,1.923,27.314,0.61,0.22,0.0,5.4
2005-01-16,1.94,27.255,0.61,0.67,0.0,4.68
2005-01-17,1.912,27.21,0.61,0.8,0.0,4.52
2005-01-18,1.901,27.127,0.61,0.62,0.0,3.45
2005-01-19,0.198,27.231,0.61,0.35,0.0,0.03
2005-01-20,1.943,27.165,0.61,0.38,0.0,1.19
2005-01-21,0.198,27.25,0.61,0.28,0.0,2.91
2005-01-22,1.943,27.164,0.61,0.7,0.0,5.18
2005-01-23,0.199,27.23,0.61,0.8,0.0,3.57
2005-01-24,1.954,27.145,0.61,0.64,0.0,2.97
2005-01-25,0.217,27.226,0.61,0.14,0.12,-3.95
2005-01-26,2.337,27.087,0.61,0.31,5.08,-6.24
2005-01-27,2.18,26.968,0.61,0.2,2.75,-9.41
2005-01-28,1.922,26.883,0.61,0.22,0.4,-10.02
2005-01-29,0.023,26.961,0.61,0.29,0.44,-4.18
2005-01-30,0.023,27.023,0.61,0.27,1.22,-4.63
2005-01-31,0.198,27.087,0.62,0.16,0.0,-4.95
2005-02-01,1.943,26.981,0.62,0.26,0.0,-2.75
2005-02-02,0.192,27.026,0.62,0.31,0.0,-0.18
2005-02-03,1.88,26.923,0.61,0.23,0.0,0.3
2005-02-04,0.19,26.986,0.61,0.5,0.0,-0.61
2005-02-05,1.856,26.886,0.61,0.54,0.0,0.85
2005-02-06,0.187,26.988,0.62,0.43,3.26,0.55
2005-02-07,2.06,26.903,0.68,0.34,20.19,-1.94
2005-02-08,0.188,26.966,0.67,0.48,26.75,-0.91
2005-02-09,1.837,26.863,0.63,0.19,0.52,-0.03
2005-02-10,0.39,26.928,0.62,0.38,0.0,0.44
2005-02-11,4.056,26.843,0.62,0.73,0.0,2.08
2005-02-12,0.207,26.909,0.62,0.88,0.0,4.61
2005-02-13,1.816,26.841,0.61,0.9,0.0,4.47
2005-02-14,0.198,26.888,0.61,0.78,0.11,0.91
2005-02-15,1.943,26.803,0.61,0.59,0.04,-2.79
2005-02-16,0.198,26.866,0.61,0.49,2.46,-4.19
2005-02-17,1.943,26.764,0.61,0.56,1.62,-4.83
2005-02-18,0.208,26.826,0.61,0.47,0.0,-5.98
2005-02-19,2.06,26.724,0.62,0.69,0.0,-3.78
2005-02-20,0.197,26.786,0.62,0.56,0.0,-1.16
2005-02-21,1.93,26.689,0.61,0.5,3.31,-2.51
2005-02-22,0.169,26.814,0.62,0.42,0.99,-6.08
2005-02-23,2.114,26.814,0.62,0.74,22.62,-2.17
2005-02-24,3.091,27.036,0.62,0.49,8.44,-2.89
2005-02-25,3.098,27.275,0.61,0.43,0.14,-5.04
2005-02-26,3.066,27.48,0.61,0.49,0.1,-4.97
2005-02-27,3.167,27.702,0.61,0.55,0.24,-5.24
2005-02-28,3.043,27.9,0.61,0.57,0.0,-4.27
2005-03-01,2.141,28.014,0.61,0.7,0.0,-9.95
2005-03-02,1.967,28.028,0.61,1.12,0.0,-4.23
2005-03-03,0.229,28.178,0.61,0.88,0.04,-2.48
2005-03-04,1.935,28.173,0.61,0.59,0.72,-5.66
2005-03-05,0.233,28.323,0.62,1.32,0.0,-5.55
2005-03-06,1.978,28.321,0.62,1.08,0.0,-1.47
2005-03-07,0.233,28.491,0.61,0.7,0.35,-4.23
2005-03-08,1.978,28.486,0.63,0.95,0.0,-4.36
2005-03-09,0.233,28.64,0.62,1.68,0.0,2.23
2005-03-10,1.978,28.654,0.61,1.62,0.0,4.25
2005-03-11,0.231,28.806,0.61,1.8,0.0,5.44
2005-03-12,1.957,28.803,0.61,1.82,0.0,4.44
2005-03-13,0.232,28.978,0.61,1.62,0.0,6.35
2005-03-14,1.967,28.996,0.61,1.47,0.0,6.5
2005-03-15,0.233,29.191,0.61,1.38,0.0,6.35
2005-03-16,1.978,29.209,0.61,1.77,0.0,8.3
2005-03-17,0.227,29.409,0.61,2.19,0.0,9.12
2005-03-18,2.092,29.457,0.61,2.47,0.0,10.2
2005-03-19,2.186,29.565,0.61,3.08,0.0,8.82
2005-03-20,2.442,29.678,0.61,2.33,0.0,10.04
2005-03-21,5.503,29.853,0.61,2.5,3.14,11.55
2005-03-22,5.616,30.065,0.61,1.88,5.91,8.52
2005-03-23,6.297,30.439,0.63,2.19,0.1,7.85
2005-03-24,6.519,30.809,0.62,1.56,15.13,5.36
2005-03-25,6.027,31.097,0.62,1.96,0.25,8.87
2005-03-26,6.0,31.349,0.62,1.72,6.0,6.05
2005-03-27,5.845,31.653,0.61,1.65,5.59,4.89
2005-03-28,3.754,32.039,0.62,1.6,0.25,4.41
2005-03-29,5.965,32.129,0.62,1.51,6.82,5.93
2005-03-30,6.118,32.197,0.61,1.72,0.82,5.76
2005-03-31,7.352,32.247,0.61,1.7,0.0,6.32
2005-04-01,7.399,32.344,0.61,2.36,0.0,11.53
2005-04-02,6.311,32.483,0.62,2.62,7.34,10.36
2005-04-03,6.516,32.619,0.62,1.47,5.96,5.19
2005-04-04,5.478,32.721,0.61,1.67,3.47,6.83
2005-04-05,3.579,32.918,0.61,1.66,2.79,6.99
2005-04-06,0.399,33.218,0.61,2.04,0.04,8.71
2005-04-07,0.081,33.434,0.61,2.58,0.0,9.68
2005-04-08,0.081,33.681,0.61,2.87,0.06,10.16
2005-04-09,0.081,33.911,0.61,1.13,1.03,2.13
2005-04-10,0.081,34.128,0.61,1.87,0.1,-1.58
2005-04-11,0.081,34.345,0.61,1.96,0.0,0.16
2005-04-12,0.081,34.54,0.61,1.68,0.0,1.53
2005-04-13,0.074,34.738,0.6,2.1,0.0,5.73
2005-04-14,0.004,34.959,0.61,3.61,0.0,8.31
2005-04-15,0.049,35.154,0.61,2.26,8.97,4.84
2005-04-16,0.08,35.33,0.61,1.75,3.73,-0.37
2005-04-17,0.07,35.528,0.61,2.02,0.4,0.79
2005-04-18,0.081,35.704,0.61,1.95,5.71,5.94
2005-04-19,0.079,35.882,0.61,1.92,1.1,3.14
2005-04-20,0.067,36.082,0.61,1.96,2.54,3.18
2005-04-21,0.155,36.259,0.61,1.85,5.91,4.75
2005-04-22,0.081,36.438,0.61,2.45,0.23,8.85
2005-04-23,0.081,36.617,0.61,2.63,0.0,9.39
2005-04-24,0.081,36.796,0.61,2.77,2.73,8.1
2005-04-25,0.081,36.975,0.61,1.87,1.23,3.75
2005-04-26,0.082,37.13,0.6,3.28,0.0,8.3
2005-04-27,0.093,37.285,0.6,4.55,0.0,10.67
2005-04-28,0.093,37.445,0.6,5.08,0.0,14.26
2005-04-29,0.096,37.648,0.6,5.02,0.0,15.18
2005-04-30,0.127,37.782,0.6,5.21,0.0,17.19
2005-05-01,0.127,37.939,0.6,4.55,0.0,15.57
2005-05-02,0.127,38.097,0.6,4.23,0.0,12.92
2005-05-03,0.127,38.228,0.6,4.41,0.0,10.29
2005-05-04,0.127,38.358,0.6,3.37,0.0,10.88
2005-05-05,0.127,38.463,0.6,3.54,0.0,10.26
2005-05-06,0.127,38.545,0.6,4.27,0.0,8.16
2005-05-07,0.127,38.653,0.6,5.26,0.0,12.87
2005-05-08,0.138,38.794,0.6,5.25,0.0,15.56
2005-05-09,0.244,39.009,0.6,4.23,0.0,13.8
2005-05-10,0.116,39.223,0.61,4.28,0.38,12.54
2005-05-11,0.01,39.412,0.61,2.65,1.56,9.66
2005-05-12,0.135,39.598,0.61,2.95,2.77,10.74
2005-05-13,0.329,39.734,0.61,2.4,6.41,9.69
2005-05-14,0.127,39.867,0.61,2.51,2.42,7.43
2005-05-15,0.127,39.951,0.61,2.92,0.0,7.71
2005-05-16,0.125,40.061,0.61,2.94,0.0,6.82
2005-05-17,0.106,40.169,0.61,2.95,6.95,6.16
2005-05-18,0.127,40.253,0.6,2.62,3.97,4.86
2005-05-19,0.127,40.364,0.6,5.05,0.04,10.55
2005-05-20,0.127,40.474,0.6,5.29,0.0,15.82
2005-05-21,0.127,40.583,0.6,5.81,0.0,16.17
2005-05-22,0.127,40.667,0.6,2.98,0.0,10.4
2005-05-23,0.127,40.752,0.6,3.1,0.0,7.15
2005-05-24,0.127,40.861,0.6,5.56,0.0,12.77
2005-05-25,0.127,40.947,0.6,6.55,0.0,18.02
2005-05-26,0.127,41.057,0.59,6.24,0.0,20.12
2005-05-27,0.127,41.141,0.59,7.5,0.0,20.74
2005-05-28,0.116,41.23,0.6,7.03,0.0,18.41
2005-05-29,0.01,41.366,0.61,5.12,0.0,19.68
2005-05-30,0.106,41.453,0.61,2.47,26.86,14.24
2005-05-31,0.013,41.566,0.62,2.61,6.2,13.26
2005-06-01,0.162,41.677,0.61,2.4,9.46,13.0
2005-06-02,0.148,41.764,0.6,3.5,2.89,15.01
2005-06-03,0.013,41.875,0.6,5.32,0.0,16.61
2005-06-04,0.18,41.959,0.6,4.78,1.9,18.53
2005-06-05,0.365,42.018,0.6,6.01,0.0,18.03
2005-06-06,0.174,42.103,0.59,6.59,0.0,19.85
2005-06-07,0.179,42.189,0.6,7.03,0.0,17.39
2005-06-08,0.256,42.273,0.59,6.5,0.0,18.18
2005-06-09,0.502,42.332,0.6,7.03,0.0,19.21
2005-06-10,0.192,42.416,0.6,6.44,0.0,20.31
2005-06-11,0.376,42.476,0.6,4.68,2.14,18.81
2005-06-12,0.193,42.56,0.6,5.71,0.01,17.67
2005-06-13,0.386,42.62,0.6,6.58,0.0,15.33
2005-06-14,0.192,42.704,0.6,4.58,0.1,13.8
2005-06-15,0.376,42.764,0.6,4.37,0.12,13.07
2005-06-16,0.19,42.848,0.6,4.94,0.0,16.71
2005-06-17,0.354,42.908,0.6,6.72,0.0,20.73
2005-06-18,0.177,42.993,0.6,6.43,7.33,22.08
2005-06-19,0.211,43.053,0.6,5.39,1.68,21.84
2005-06-20,0.237,43.141,0.61,5.79,1.05,21.16
2005-06-21,0.443,43.204,0.61,5.4,15.98,20.85
2005-06-22,3.484,42.993,0.61,5.57,2.8,21.05
2005-06-23,4.559,42.69,0.62,6.59,15.87,22.44
2005-06-24,6.537,42.232,0.6,3.84,9.11,16.56
2005-06-25,6.021,41.802,0.6,6.5,0.16,18.63
2005-06-26,6.332,41.347,0.59,6.61,0.0,18.15
2005-06-27,6.91,40.843,0.6,8.05,0.0,19.76
2005-06-28,10.452,40.032,0.6,6.53,0.0,18.93
2005-06-29,11.645,39.118,0.6,6.12,0.0,14.89
2005-06-30,12.735,38.111,0.6,4.78,0.0,14.35
2005-07-01,4.776,37.803,0.6,5.9,0.0,16.7
2005-07-02,3.314,37.618,0.59,6.44,0.0,19.51
2005-07-03,0.653,37.666,0.59,7.26,0.0,23.09
2005-07-04,4.911,37.344,0.6,8.05,0.0,22.01
2005-07-05,9.224,36.64,0.6,5.82,0.0,16.85
2005-07-06,10.24,35.855,0.6,6.34,0.0,18.04
2005-07-07,12.331,34.89,0.59,6.44,0.0,18.62
2005-07-08,4.871,34.571,0.6,6.89,0.0,19.06
2005-07-09,4.698,34.266,0.6,5.56,0.0,17.52
2005-07-10,3.273,34.076,0.6,6.26,0.0,17.3
2005-07-11,5.991,33.66,0.6,6.41,0.0,17.36
2005-07-12,6.744,33.18,0.6,6.81,0.0,20.93
2005-07-13,6.846,32.693,0.6,6.88,0.0,20.89
2005-07-14,2.835,32.552,0.59,5.81,0.0,23.46
2005-07-15,2.846,32.411,0.59,7.71,0.0,23.38
2005-07-16,3.091,32.248,0.59,7.42,0.0,23.11
2005-07-17,2.858,32.108,0.59,8.68,0.0,22.58
2005-07-18,0.174,32.201,0.6,8.7,0.0,18.25
2005-07-19,0.192,32.291,0.6,4.91,0.0,16.48
2005-07-20,0.376,32.363,0.59,6.69,0.0,22.29
2005-07-21,0.174,32.456,0.59,7.37,0.0,23.59
2005-07-22,0.192,32.547,0.6,7.77,0.0,23.38
2005-07-23,0.376,32.619,0.6,6.22,0.0,22.11
2005-07-24,0.174,32.713,0.6,6.56,0.0,20.98
2005-07-25,0.174,32.807,0.6,6.66,0.0,20.13
2005-07-26,0.192,32.898,0.6,4.84,0.0,18.28
2005-07-27,0.416,32.967,0.6,6.05,0.0,17.46
2005-07-28,0.638,33.016,0.6,5.39,0.0,16.93
2005-07-29,0.417,33.085,0.6,4.79,0.0,15.63
2005-07-30,0.647,33.134,0.6,4.42,0.0,13.72
2005-07-31,0.394,33.204,0.6,5.38,0.0,16.21
2005-08-01,0.523,33.251,0.6,6.19,0.0,18.94
2005-08-02,0.543,33.298,0.6,4.22,0.11,13.68
2005-08-03,0.518,33.348,0.6,5.7,0.0,15.17
2005-08-04,0.374,33.417,0.6,6.16,0.0,18.84
2005-08-05,0.538,33.465,0.6,6.24,0.0,21.97
2005-08-06,0.48,33.513,0.6,6.23,0.0,23.29
2005-08-07,0.532,33.561,0.6,5.85,0.0,24.53
2005-08-08,0.532,33.608,0.6,5.27,0.0,27.14
2005-08-09,0.513,33.658,0.6,5.47,0.0,23.4
2005-08-10,0.327,33.728,0.63,6.02,1.0,19.68
2005-08-11,0.592,33.778,0.62,2.77,16.15,13.84
2005-08-12,0.359,33.851,0.6,3.88,0.21,16.26
2005-08-13,0.382,33.921,0.6,5.14,0.0,20.55
2005-08-14,0.614,33.971,0.6,4.79,0.0,21.86
2005-08-15,0.359,34.039,0.6,5.05,0.0,23.15
2005-08-16,0.386,34.06,0.6,6.44,0.0,24.75
