like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12941216,0.8160214,0.17898853,1.3859442,0.2274213,1.4886875,4.0
0.13726437,0.6917285,0.40475693,1.5137973,0.22185515,1.4663947,5.0
0.13228014,0.7901093,0.35435045,1.4854251,0.2311138,1.48524,6.0
0.13081132,0.7660388,0.27364758,1.7037239,0.21393824,1.3414738,7.0
0.12798536,0.8923287,0.15289308,1.6764354,0.19130324,1.2017888,8.0
0.13073796,0.9724362,0.17102817,1.6095827,0.20457725,1.3003983,9.0
0.13256912,0.72791135,0.4576641,1.5197678,0.22163257,1.4404835,10.0
0.13798115,0.6707837,0.35509354,1.6187993,0.21574926,1.3296626,11.0
0.15489358,0.77875805,0.41699243,1.6363376,0.21976657,1.5749565,1.0
0.1373568,0.76964164,0.41230375,1.7227083,0.21852061,1.4881861,2.0
0.1359778,0.7026652,0.53384,1.6555644,0.22338162,1.4733108,3.0
0.13143945,0.89012915,0.31778872,1.8858693,0.2000957,1.2421994,4.0
0.13644058,0.6975801,0.38421127,1.762641,0.22647856,1.4936074,5.0
0.12909496,0.9118819,0.23003997,1.3373947,0.1897347,1.2892606,6.0
0.13952418,0.67380846,0.48538575,1.6096275,0.22061434,1.4626184,7.0
0.12939793,0.81038684,0.38396072,1.7423384,0.20845209,1.3850327,8.0
0.12708564,0.9504208,0.24153066,2.2206044,0.16302955,1.0874623,9.0
0.12838122,0.78898215,0.3560756,1.8593032,0.2082676,1.3587356,10.0
0.12537232,0.88529146,0.31130096,1.8777663,0.19402161,1.235108,11.0
0.14111501,0.6529951,0.35443845,1.5172741,0.21825197,1.4418182,1.0
0.14793238,0.6003672,0.28495818,1.4228415,0.21664,1.4382232,2.0
0.13484985,0.79447246,0.16442922,1.9914416,0.17580512,1.0808219,3.0
0.1300276,0.88632166,0.38340035,1.4830036,0.18899179,1.1772535,4.0
0.12787648,0.92319757,0.12746085,1.8201054,0.16325803,1.0610396,5.0
0.1408232,0.69762284,0.38612902,1.8113494,0.2156601,1.4476274,6.0
0.13071443,0.77237916,0.3204694,1.6789547,0.19965163,1.3053771,7.0
0.3502042,0.60181814,1.0330687,1.6419953,0.20992915,1.524048,8.0
0.13007908,0.8631983,0.32909244,1.4133595,0.19127025,1.2850988,9.0
0.15291256,0.7211998,0.66818285,1.5313284,0.20016441,1.3806996,10.0
0.12974314,0.76458824,0.30803138,1.6673365,0.20222892,1.3098226,11.0
0.14661863,0.92369,0.21640013,1.8910415,0.18430796,1.1110014,1.0
0.12890862,0.850403,0.31844312,1.8566116,0.20267662,1.2654366,2.0
0.126405,0.8399784,0.47337908,2.3262894,0.1872998,1.2124925,3.0
0.13615139,0.67205,0.3887492,1.7403005,0.22248408,1.4301474,4.0
0.12892233,0.85894424,0.36566865,1.8869734,0.2203705,1.4063196,5.0
0.13869551,0.9017609,0.5483004,2.069084,0.20147319,1.2292784,6.0
0.12830055,0.92715824,0.3060045,2.34506,0.18651703,1.267195,7.0
0.3604746,0.67638135,0.40380895,2.0374367,0.12286812,1.1151189,8.0
0.1278987,0.80746204,0.42181978,2.089859,0.21143389,1.3893266,9.0
0.12611838,0.8737171,0.46940908,2.0322695,0.20300272,1.288299,10.0
0.12825646,0.7750741,0.38277915,1.9926488,0.20381635,1.2974975,11.0
0.13009386,0.9867008,0.25877276,1.894107,0.18531655,1.1803807,1.0
0.12637886,0.8426802,0.31532907,1.58183,0.21559362,1.3931957,2.0
0.12565038,0.8494003,0.31995285,1.579196,0.20175746,1.3246303,4.0
0.12733693,0.90699947,0.49790144,2.2103539,0.17730516,1.127515,5.0
0.9036764,0.022061285,0.84068835,2.2088544,0.38886872,0.7039645,6.0
0.12287428,0.97117156,0.24884447,1.3162107,0.19817579,1.3243086,7.0
0.12491518,0.8569463,0.3433124,1.4621654,0.20604546,1.3467788,8.0
0.5412017,0.45626697,0.5961448,2.0157995,0.29291052,0.9929406,9.0
0.30661866,0.6839205,0.46172825,1.8624591,0.24409556,1.1360841,10.0
0.12582575,0.90444714,0.07273792,1.1216607,0.21822745,1.4651182,11.0
0.12625895,0.83269036,0.3015531,1.7118837,0.19217412,1.2446984,1.0
0.13699432,0.6858436,0.46829993,1.8300879,0.22573635,1.4843888,2.0
0.12915404,0.7719411,0.3906153,1.7676581,0.2092863,1.3602298,3.0
0.12711374,0.99557793,0.29869863,1.9161494,0.16786878,1.0990413,4.0
0.12631652,0.8405571,0.3298758,1.7615768,0.19041173,1.2386289,5.0
0.12515777,0.9020445,0.30490258,1.584944,0.18816864,1.2483295,6.0
0.12946443,0.78462,0.39045814,1.7769536,0.20422499,1.3380965,7.0
