date,storage,inflow,outflow
1985-09-18,20605086.400,2.407,2.407
1985-09-19,20605086.400,2.407,2.407
1985-09-20,20605086.400,2.407,2.407
1985-09-21,20605086.400,2.407,2.407
1985-09-22,20605086.400,2.407,2.407
1985-09-23,20605086.400,2.407,2.407
1985-09-24,20605086.400,2.407,2.407
1985-09-25,20605086.400,2.407,2.407
1985-09-26,20605086.400,2.549,2.549
1985-09-27,20605086.400,2.549,2.549
1985-09-28,20605086.400,2.549,2.549
1985-09-29,20605086.400,2.549,2.549
1985-09-30,20605086.400,4.248,4.248
1985-10-01,20605086.400,7.079,7.079
1985-10-02,20605086.400,9.911,9.911
1985-10-03,20605086.400,9.911,9.911
1985-10-04,20605086.400,9.911,9.911
1985-10-05,20605086.400,8.495,8.495
1985-10-06,20605086.400,8.495,8.495
1985-10-07,20605086.400,8.495,8.495
1985-10-08,20605086.400,4.248,4.248
1985-10-09,20605086.400,2.832,2.832
1985-10-10,20605086.400,2.265,2.265
1985-10-11,20605086.400,2.265,2.265
1985-10-12,20605086.400,2.265,2.265
1985-10-13,20605086.400,2.265,2.265
1985-10-14,20605086.400,2.265,2.265
1985-10-15,20605086.400,2.265,2.265
1985-10-16,20605086.400,2.265,2.265
1985-10-17,20605086.400,2.265,2.265
1985-10-18,20605086.400,2.265,2.265
1985-10-19,20605086.400,2.265,2.265
1985-10-20,20605086.400,2.265,2.265
1985-10-21,20605086.400,2.265,2.265
1985-10-22,20605086.400,1.982,1.982
1985-10-23,20605086.400,1.982,1.982
1985-10-24,20605086.400,1.982,1.982
1985-10-25,20605086.400,1.982,1.982
1985-10-26,20605086.400,1.982,1.982
1985-10-27,20605086.400,1.982,1.982
1985-10-28,20605086.400,1.982,1.982
1985-10-29,20605086.400,2.832,2.832
1985-10-30,20605086.400,7.079,7.079
1985-10-31,20605086.400,8.495,8.495
1985-11-01,20605086.400,8.495,8.495
1985-11-02,20605086.400,8.495,8.495
1985-11-03,20605086.400,7.079,7.079
1985-11-04,20605086.400,5.097,5.097
1985-11-05,20605086.400,2.832,2.832
1985-11-06,20605086.400,1.416,1.416
1985-11-07,20605086.400,1.416,1.416
1985-11-08,20605086.400,1.416,1.416
1985-11-09,20605086.400,1.416,1.416
1985-11-10,20605086.400,2.265,2.265
1985-11-11,20605086.400,2.265,2.265
1985-11-12,20605086.400,1.699,1.699
1985-11-13,20605086.400,1.699,1.699
1985-11-14,20605086.400,2.832,2.832
1985-11-15,20605086.400,2.832,2.832
1985-11-16,20605086.400,4.248,4.248
1985-11-17,20605086.400,2.549,2.549
1985-11-18,20605086.400,2.549,2.549
1985-11-19,20605086.400,2.549,2.549
1985-11-20,20605086.400,2.549,2.549
1985-11-21,20605086.400,1.416,1.416
1985-11-22,20605086.400,1.416,1.416
1985-11-23,20605086.400,1.416,1.416
1985-11-24,20605086.400,1.416,1.416
1985-11-25,20605086.400,1.416,1.416
1985-11-26,20605086.400,1.416,1.416
1985-11-27,20605086.400,1.416,1.416
1985-11-28,20605086.400,1.416,1.416
1985-11-29,20605086.400,1.416,1.416
1985-11-30,20605086.400,1.416,1.416
1985-12-01,20605086.400,1.416,1.416
1985-12-02,20605086.400,1.133,1.133
1985-12-03,20605086.400,1.133,1.133
1985-12-04,20605086.400,1.133,1.133
1985-12-05,20605086.400,1.133,1.133
1985-12-06,20605086.400,1.133,1.133
1985-12-07,20605086.400,1.133,1.133
1985-12-08,20605086.400,1.133,1.133
1985-12-09,20605086.400,1.133,1.133
1985-12-10,20605086.400,1.133,1.133
1985-12-11,20605086.400,1.133,1.133
1985-12-12,20605086.400,1.133,1.133
1985-12-13,20605086.400,1.133,1.133
1985-12-14,20605086.400,1.133,1.133
1985-12-15,20605086.400,1.133,1.133
1985-12-16,20605086.400,1.982,1.982
1985-12-17,20605086.400,1.982,1.982
1985-12-18,20605086.400,2.832,2.832
1985-12-19,20605086.400,2.832,2.832
1985-12-20,20605086.400,2.832,2.832
1985-12-21,20605086.400,2.832,2.832
1985-12-22,20605086.400,2.832,2.832
1985-12-23,20605086.400,2.832,2.832
1985-12-24,20605086.400,2.832,2.832
1985-12-25,20605086.400,2.832,2.832
1985-12-26,20605086.400,2.832,2.832
1985-12-27,20605086.400,2.832,2.832
1985-12-28,20605086.400,2.832,2.832
1985-12-29,20605086.400,2.832,2.832
1985-12-30,20605086.400,2.832,2.832
1985-12-31,20605086.400,2.832,2.832
1986-01-01,20605086.400,2.832,2.832
1986-01-02,20605086.400,1.699,1.699
1986-01-03,20605086.400,1.699,1.699
1986-01-04,20605086.400,1.699,1.699
1986-01-05,20605086.400,1.416,1.416
1986-01-06,20605086.400,1.416,1.416
1986-01-07,20605086.400,2.265,2.265
1986-01-08,20605086.400,2.265,2.265
1986-01-09,20605086.400,1.982,1.982
1986-01-10,20605086.400,1.982,1.982
1986-01-11,20605086.400,2.265,2.265
1986-01-12,20605086.400,2.265,2.265
1986-01-13,20605086.400,2.265,2.265
1986-01-14,20605086.400,1.982,1.982
1986-01-15,20605086.400,1.982,1.982
1986-01-16,20605086.400,2.265,2.265
1986-01-17,20605086.400,2.265,2.265
1986-01-18,20605086.400,1.982,1.982
1986-01-19,20605086.400,1.982,1.982
1986-01-20,20605086.400,1.982,1.982
1986-01-21,20605086.400,1.982,1.982
1986-01-22,20605086.400,1.699,1.699
1986-01-23,20605086.400,1.699,1.699
1986-01-24,20605086.400,1.982,1.982
1986-01-25,20605086.400,1.982,1.982
1986-01-26,20605086.400,1.699,1.699
1986-01-27,20605086.400,1.699,1.699
1986-01-28,20605086.400,1.982,1.982
1986-01-29,20605086.400,1.982,1.982
1986-01-30,20605086.400,1.841,1.841
1986-01-31,20605086.400,1.841,1.841
1986-02-01,20605086.400,1.841,1.841
1986-02-02,20605086.400,1.982,1.982
1986-02-03,20605086.400,1.982,1.982
1986-02-04,20605086.400,1.699,1.699
1986-02-05,20605086.400,1.982,1.982
1986-02-06,20605086.400,1.982,1.982
1986-02-07,20605086.400,2.549,2.549
1986-02-08,20605086.400,2.265,2.265
1986-02-09,20605086.400,1.699,1.699
1986-02-10,20605086.400,1.699,1.699
1986-02-11,20605086.400,1.416,1.416
1986-02-12,20605086.400,1.699,1.699
1986-02-13,20605086.400,1.982,1.982
1986-02-14,20605086.400,1.699,1.699
1986-02-15,20605086.400,2.265,2.265
1986-02-16,20605086.400,3.115,3.115
1986-02-17,20605086.400,1.982,1.982
1986-02-18,20605086.400,1.982,1.982
1986-02-19,20605086.400,2.265,2.265
1986-02-20,20605086.400,1.982,1.982
1986-02-21,20605086.400,2.549,2.549
1986-02-22,20605086.400,1.699,1.699
1986-02-23,20605086.400,1.699,1.699
1986-02-24,20605086.400,1.982,1.982
1986-02-25,20605086.400,1.982,1.982
1986-02-26,20605086.400,1.699,1.699
1986-02-27,20605086.400,1.982,1.982
1986-02-28,20605086.400,2.265,2.265
1986-03-01,20605086.400,2.549,2.549
1986-03-02,20605086.400,2.265,2.265
1986-03-03,20605086.400,2.124,2.124
1986-03-04,20605086.400,2.265,2.265
1986-03-05,20605086.400,1.841,1.841
1986-03-06,20605086.400,1.841,1.841
1986-03-07,20605086.400,1.841,1.841
1986-03-08,20605086.400,1.841,1.841
1986-03-09,20605086.400,2.124,2.124
1986-03-10,20605086.400,1.557,1.557
1986-03-11,20605086.400,2.124,2.124
1986-03-12,20605086.400,1.841,1.841
1986-03-13,20605086.400,2.407,2.407
1986-03-14,20605086.400,2.124,2.124
1986-03-15,20605086.400,1.841,1.841
1986-03-16,20605086.400,1.841,1.841
1986-03-17,20605086.400,2.124,2.124
1986-03-18,20605086.400,2.265,2.265
1986-03-19,20605086.400,1.841,1.841
1986-03-20,20605086.400,2.265,2.265
1986-03-21,20605086.400,2.265,2.265
1986-03-22,20605086.400,1.841,1.841
1986-03-23,20605086.400,2.265,2.265
1986-03-24,20605086.400,2.124,2.124
1986-03-25,20605086.400,1.841,1.841
1986-03-26,20605086.400,1.841,1.841
1986-03-27,20605086.400,1.982,1.982
1986-03-28,20605086.400,1.841,1.841
1986-03-29,20605086.400,1.982,1.982
1986-03-30,20605086.400,1.841,1.841
1986-03-31,20605086.400,1.841,1.841
1986-04-01,20605086.400,1.557,1.557
1986-04-02,20605086.400,1.982,1.982
1986-04-03,20605086.400,1.982,1.982
1986-04-04,20605086.400,9.486,9.486
1986-04-05,20605086.400,5.522,5.522
1986-04-06,20605086.400,3.823,3.823
1986-04-07,20605086.400,4.531,4.531
1986-04-08,20605086.400,10.619,10.619
1986-04-09,20757741.909,18.406,16.639
1986-04-10,20902267.768,18.264,16.591
1986-04-11,21032786.748,17.840,16.329
1986-04-12,21122212.330,16.141,15.106
1986-04-13,21248237.850,17.981,16.522
1986-04-14,21311861.603,15.291,14.555
1986-04-15,21269399.932,10.477,10.968
1986-04-16,21155082.563,7.079,8.402
1986-04-17,21023303.965,6.088,7.613
1986-04-18,20862420.688,4.531,6.393
1986-04-19,20716090.383,4.955,6.649
1986-04-20,20605086.400,4.955,6.240
1986-04-21,20605086.400,3.540,3.540
1986-04-22,20605086.400,3.964,3.964
1986-04-23,20605086.400,3.964,3.964
1986-04-24,20605086.400,3.540,3.540
1986-04-25,20605086.400,3.540,3.540
1986-04-26,20605086.400,3.540,3.540
1986-04-27,20605086.400,3.823,3.823
1986-04-28,20605086.400,3.256,3.256
1986-04-29,20605086.400,3.256,3.256
1986-04-30,20605086.400,3.256,3.256
1986-05-01,20605086.400,2.832,2.832
1986-05-02,20605086.400,2.832,2.832
1986-05-03,20605086.400,3.115,3.115
1986-05-04,20605086.400,2.973,2.973
1986-05-05,20605086.400,2.832,2.832
1986-05-06,20605086.400,2.690,2.690
1986-05-07,20605086.400,2.832,2.832
1986-05-08,20605086.400,3.398,3.398
1986-05-09,20605086.400,3.398,3.398
1986-05-10,20605086.400,2.973,2.973
1986-05-11,20605086.400,2.549,2.549
1986-05-12,20605086.400,2.549,2.549
1986-05-13,20605086.400,2.690,2.690
1986-05-14,20605086.400,2.690,2.690
1986-05-15,20605086.400,3.115,3.115
1986-05-16,20605086.400,3.398,3.398
1986-05-17,20605086.400,6.230,6.230
1986-05-18,20605086.400,5.947,5.947
1986-05-19,20605086.400,5.663,5.663
1986-05-20,20605086.400,4.531,4.531
1986-05-21,20605086.400,3.964,3.964
1986-05-22,20605086.400,3.398,3.398
1986-05-23,20605086.400,1.133,1.133
1986-05-24,20605086.400,2.549,2.549
1986-05-25,20605086.400,4.531,4.531
1986-05-26,20605086.400,1.699,1.699
1986-05-27,20605086.400,2.832,2.832
1986-05-28,20605086.400,3.398,3.398
1986-05-29,20605086.400,5.663,5.663
1986-05-30,20605086.400,6.088,6.088
1986-05-31,20605086.400,6.230,6.230
1986-06-01,20605086.400,5.097,5.097
1986-06-02,20605086.400,5.380,5.380
1986-06-03,20605086.400,5.380,5.380
1986-06-04,20605086.400,6.230,6.230
1986-06-05,20605086.400,9.061,9.061
1986-06-06,20605086.400,7.929,7.929
1986-06-07,20605086.400,9.911,9.911
1986-06-08,20605086.400,6.513,6.513
1986-06-09,20605086.400,6.513,6.513
1986-06-10,20605086.400,6.513,6.513
1986-06-11,20605086.400,6.513,6.513
1986-06-12,20890999.021,24.636,21.327
1986-06-13,20935280.197,13.875,13.362
1986-06-14,20837589.406,7.362,8.493
1986-06-15,20828716.433,11.327,11.430
1986-06-16,20838452.035,12.176,12.063
1986-06-17,20774565.000,8.778,9.517
1986-06-18,20792219.711,12.459,12.255
1986-06-19,20821517.218,13.026,12.687
1986-06-20,20849828.969,13.026,12.698
1986-06-21,20852746.334,11.893,11.859
1986-06-22,20812803.826,9.911,10.373
1986-06-23,20768079.237,9.628,10.146
1986-06-24,20657647.362,6.513,7.791
1986-06-25,20624165.663,9.911,10.299
1986-06-26,20616217.052,11.044,11.136
1986-06-27,20639045.252,12.459,12.195
1986-06-28,20624473.824,10.760,10.929
1986-06-29,20647033.169,12.459,12.198
1986-06-30,20717725.131,14.725,13.907
1986-07-01,20615053.557,6.796,7.984
1986-07-02,20605086.400,1.416,1.531
1986-07-03,20605086.400,2.265,2.265
1986-07-04,20605086.400,5.663,5.663
1986-07-05,20605086.400,8.495,8.495
1986-07-06,20605086.400,8.495,8.495
1986-07-07,20605086.400,11.327,11.327
1986-07-08,20811591.772,20.954,18.564
1986-07-09,21072327.273,23.786,20.768
1986-07-10,21195988.131,17.840,16.409
1986-07-11,21272636.540,15.857,14.970
1986-07-12,21309996.319,14.158,13.726
1986-07-13,21333865.470,13.592,13.316
1986-07-14,21253090.466,8.778,9.713
1986-07-15,21230145.546,11.327,11.593
1986-07-16,21299625.061,15.574,14.770
1986-07-17,21354499.884,15.008,14.373
1986-07-18,21315861.478,10.760,11.207
1986-07-19,21254199.777,9.628,10.342
1986-07-20,21188622.056,9.345,10.104
1986-07-21,21119230.723,9.061,9.864
1986-07-22,20978971.998,5.663,7.286
1986-07-23,20904617.096,8.495,9.356
1986-07-24,20918305.872,12.459,12.301
1986-07-25,20870496.473,9.628,10.181
1986-07-26,20775444.992,7.362,8.462
1986-07-27,20671387.746,6.796,8.000
1986-07-28,20605086.400,4.248,5.015
1986-07-29,20605086.400,3.964,3.964
1986-07-30,20605086.400,3.398,3.398
1986-07-31,20605086.400,2.832,2.832
1986-08-01,20605086.400,2.832,2.832
1986-08-02,20605086.400,3.398,3.398
1986-08-03,20605086.400,7.362,7.362
1986-08-04,20605086.400,9.911,9.911
1986-08-05,20605086.400,9.061,9.061
1986-08-06,20605086.400,8.495,8.495
1986-08-07,20605086.400,6.796,6.796
1986-08-08,20605086.400,5.380,5.380
1986-08-09,20605086.400,5.097,5.097
1986-08-10,20605086.400,6.513,6.513
1986-08-11,20605086.400,8.212,8.212
1986-08-12,20605086.400,6.513,6.513
1986-08-13,20605086.400,5.663,5.663
1986-08-14,20605086.400,5.663,5.663
1986-08-15,20605086.400,5.663,5.663
1986-08-16,20605086.400,4.531,4.531
1986-08-17,20605086.400,3.681,3.681
1986-08-18,20605086.400,5.380,5.380
1986-08-19,20605086.400,7.646,7.646
1986-08-20,20605086.400,7.929,7.929
1986-08-21,20605086.400,9.061,9.061
1986-08-22,20605086.400,10.760,10.760
1986-08-23,20605086.400,9.628,9.628
1986-08-24,20635147.492,12.743,12.395
1986-08-25,20816915.161,19.822,17.718
1986-08-26,20809422.949,11.327,11.414
1986-08-27,20771650.278,9.911,10.348
1986-08-28,20704611.690,8.495,9.271
1986-08-29,20688668.882,10.760,10.945
1986-08-30,20673269.496,10.760,10.938
1986-08-31,20658399.111,10.760,10.932
1986-09-01,20605086.400,8.495,9.112
1986-09-02,20605086.400,9.203,9.203
1986-09-03,20605086.400,9.061,9.061
1986-09-04,20605086.400,8.495,8.495
1986-09-05,20605086.400,7.221,7.221
1986-09-06,20605086.400,5.805,5.805
1986-09-07,20605086.400,6.371,6.371
1986-09-08,20605086.400,8.920,8.920
1986-09-09,20605086.400,8.353,8.353
1986-09-10,20605086.400,5.239,5.239
1986-09-11,20605086.400,4.248,4.248
1986-09-12,20605086.400,3.964,3.964
1986-09-13,20605086.400,3.398,3.398
1986-09-14,20605086.400,2.549,2.549
1986-09-15,20605086.400,2.407,2.407
1986-09-16,20605086.400,2.407,2.407
1986-09-17,20605086.400,2.124,2.124
1986-09-18,20605086.400,2.124,2.124
1986-09-19,20605086.400,2.124,2.124
1986-09-20,20605086.400,2.124,2.124
1986-09-21,20605086.400,2.124,2.124
1986-09-22,20605086.400,2.124,2.124
1986-09-23,20605086.400,2.124,2.124
1986-09-24,20605086.400,2.407,2.407
1986-09-25,20605086.400,2.407,2.407
1986-09-26,20605086.400,2.407,2.407
1986-09-27,20605086.400,4.248,4.248
1986-09-28,20605086.400,3.823,3.823
1986-09-29,20605086.400,2.973,2.973
1986-09-30,20605086.400,2.690,2.690
1986-10-01,20605086.400,2.407,2.407
1986-10-02,20605086.400,1.133,1.133
1986-10-03,20605086.400,1.274,1.274
1986-10-04,20605086.400,1.416,1.416
1986-10-05,20605086.400,1.416,1.416
1986-10-06,20605086.400,1.416,1.416
1986-10-07,20605086.400,1.416,1.416
1986-10-08,20605086.400,1.416,1.416
1986-10-09,20605086.400,1.557,1.557
1986-10-10,20605086.400,1.841,1.841
1986-10-11,20605086.400,1.982,1.982
1986-10-12,20605086.400,2.265,2.265
1986-10-13,20605086.400,1.982,1.982
1986-10-14,20605086.400,2.265,2.265
1986-10-15,20605086.400,2.407,2.407
1986-10-16,20605086.400,1.982,1.982
1986-10-17,20605086.400,1.982,1.982
1986-10-18,20605086.400,1.699,1.699
1986-10-19,20605086.400,1.699,1.699
1986-10-20,20605086.400,1.699,1.699
1986-10-21,20605086.400,1.982,1.982
1986-10-22,20605086.400,1.699,1.699
1986-10-23,20605086.400,1.699,1.699
1986-10-24,20605086.400,1.699,1.699
1986-10-25,20605086.400,1.699,1.699
1986-10-26,20605086.400,1.133,1.133
1986-10-27,20605086.400,1.133,1.133
1986-10-28,20605086.400,1.133,1.133
1986-10-29,20605086.400,1.133,1.133
1986-10-30,20605086.400,0.991,0.991
1986-10-31,20605086.400,0.991,0.991
1986-11-01,20605086.400,0.991,0.991
1986-11-02,20605086.400,1.133,1.133
1986-11-03,20605086.400,1.416,1.416
1986-11-04,20605086.400,5.380,5.380
1986-11-05,20605086.400,8.495,8.495
1986-11-06,20605086.400,6.230,6.230
1986-11-07,20605086.400,3.115,3.115
1986-11-08,20605086.400,2.832,2.832
1986-11-09,20605086.400,2.265,2.265
1986-11-10,20605086.400,1.982,1.982
1986-11-11,20605086.400,1.982,1.982
1986-11-12,20605086.400,1.982,1.982
1986-11-13,20605086.400,3.398,3.398
1986-11-14,20605086.400,2.832,2.832
1986-11-15,20605086.400,2.549,2.549
1986-11-16,20605086.400,2.265,2.265
1986-11-17,20605086.400,1.982,1.982
1986-11-18,20605086.400,1.982,1.982
1986-11-19,20605086.400,1.699,1.699
1986-11-20,20605086.400,1.416,1.416
1986-11-21,20605086.400,1.416,1.416
1986-11-22,20605086.400,1.416,1.416
1986-11-23,20605086.400,1.416,1.416
1986-11-24,20605086.400,1.416,1.416
1986-11-25,20605086.400,1.416,1.416
1986-11-26,20605086.400,1.416,1.416
1986-11-27,20605086.400,1.416,1.416
1986-11-28,20605086.400,1.416,1.416
1986-11-29,20605086.400,1.416,1.416
1986-11-30,20605086.400,1.982,1.982
1986-12-01,20605086.400,3.398,3.398
1986-12-02,20605086.400,2.832,2.832
1986-12-03,20605086.400,2.690,2.690
1986-12-04,20605086.400,1.841,1.841
1986-12-05,20605086.400,1.416,1.416
1986-12-06,20605086.400,2.124,2.124
1986-12-07,20605086.400,1.841,1.841
1986-12-08,20605086.400,1.841,1.841
1986-12-09,20605086.400,1.416,1.416
1986-12-10,20605086.400,2.265,2.265
1986-12-11,20605086.400,1.841,1.841
1986-12-12,20605086.400,1.416,1.416
1986-12-13,20605086.400,1.416,1.416
1986-12-14,20605086.400,1.841,1.841
1986-12-15,20605086.400,1.557,1.557
1986-12-16,20605086.400,1.416,1.416
1986-12-17,20605086.400,1.841,1.841
1986-12-18,20605086.400,1.841,1.841
1986-12-19,20605086.400,1.416,1.416
1986-12-20,20605086.400,1.416,1.416
1986-12-21,20605086.400,1.416,1.416
1986-12-22,20605086.400,1.416,1.416
1986-12-23,20605086.400,1.416,1.416
1986-12-24,20605086.400,1.982,1.982
1986-12-25,20605086.400,1.416,1.416
1986-12-26,20605086.400,1.416,1.416
1986-12-27,20605086.400,1.416,1.416
1986-12-28,20605086.400,1.416,1.416
1986-12-29,20605086.400,1.416,1.416
1986-12-30,20605086.400,1.416,1.416
1986-12-31,20605086.400,1.699,1.699
1987-01-01,20605086.400,1.416,1.416
1987-01-02,20605086.400,1.274,1.274
1987-01-03,20605086.400,1.416,1.416
1987-01-04,20605086.400,1.416,1.416
1987-01-05,20605086.400,1.557,1.557
1987-01-06,20605086.400,1.557,1.557
1987-01-07,20605086.400,0.425,0.425
1987-01-08,20605086.400,3.256,3.256
1987-01-09,20605086.400,2.124,2.124
1987-01-10,20605086.400,0.991,0.991
1987-01-11,20605086.400,1.416,1.416
1987-01-12,20605086.400,0.991,0.991
1987-01-13,20605086.400,1.557,1.557
1987-01-14,20605086.400,1.699,1.699
1987-01-15,20605086.400,1.274,1.274
1987-01-16,20605086.400,2.265,2.265
1987-01-17,20605086.400,1.416,1.416
1987-01-18,20605086.400,0.850,0.850
1987-01-19,20605086.400,0.708,0.708
1987-01-20,20605086.400,1.274,1.274
1987-01-21,20605086.400,0.991,0.991
1987-01-22,20605086.400,1.274,1.274
1987-01-23,20605086.400,1.416,1.416
1987-01-24,20605086.400,1.699,1.699
1987-01-25,20605086.400,1.557,1.557
1987-01-26,20605086.400,1.699,1.699
1987-01-27,20605086.400,1.699,1.699
1987-01-28,20605086.400,2.690,2.690
1987-01-29,20605086.400,1.274,1.274
1987-01-30,20605086.400,2.124,2.124
1987-01-31,20605086.400,1.841,1.841
1987-02-01,20605086.400,1.841,1.841
1987-02-02,20605086.400,2.407,2.407
1987-02-03,20605086.400,1.841,1.841
1987-02-04,20605086.400,2.124,2.124
1987-02-05,20605086.400,2.124,2.124
1987-02-06,20605086.400,1.699,1.699
1987-02-07,20605086.400,2.124,2.124
1987-02-08,20605086.400,1.841,1.841
1987-02-09,20605086.400,2.124,2.124
1987-02-10,20605086.400,1.841,1.841
1987-02-11,20605086.400,2.690,2.690
1987-02-12,20605086.400,1.699,1.699
1987-02-13,20605086.400,2.124,2.124
1987-02-14,20605086.400,2.124,2.124
1987-02-15,20605086.400,2.265,2.265
1987-02-16,20605086.400,2.265,2.265
1987-02-17,20605086.400,2.407,2.407
1987-02-18,20605086.400,2.549,2.549
1987-02-19,20605086.400,1.699,1.699
1987-02-20,20605086.400,2.407,2.407
1987-02-21,20605086.400,1.557,1.557
1987-02-22,20605086.400,1.416,1.416
1987-02-23,20605086.400,1.416,1.416
1987-02-24,20605086.400,1.557,1.557
1987-02-25,20605086.400,1.982,1.982
1987-02-26,20605086.400,1.557,1.557
1987-02-27,20605086.400,2.973,2.973
1987-02-28,20605086.400,1.416,1.416
1987-03-01,20605086.400,1.416,1.416
1987-03-02,20605086.400,1.416,1.416
1987-03-03,20605086.400,1.557,1.557
1987-03-04,20605086.400,1.982,1.982
1987-03-05,20605086.400,1.416,1.416
1987-03-06,20605086.400,1.416,1.416
1987-03-07,20605086.400,1.416,1.416
1987-03-08,20605086.400,1.416,1.416
1987-03-09,20605086.400,1.416,1.416
1987-03-10,20605086.400,1.982,1.982
1987-03-11,20605086.400,2.407,2.407
1987-03-12,20605086.400,2.407,2.407
1987-03-13,20605086.400,2.549,2.549
1987-03-14,20605086.400,1.982,1.982
1987-03-15,20605086.400,2.549,2.549
1987-03-16,20605086.400,2.407,2.407
1987-03-17,20605086.400,2.973,2.973
1987-03-18,20605086.400,2.549,2.549
1987-03-19,20605086.400,7.929,7.929
1987-03-20,20605086.400,1.982,1.982
1987-03-21,20605086.400,2.973,2.973
1987-03-22,20605086.400,2.124,2.124
1987-03-23,20605086.400,3.823,3.823
1987-03-24,20605086.400,8.495,8.495
1987-03-25,20605086.400,6.230,6.230
1987-03-26,20605086.400,1.841,1.841
1987-03-27,20605086.400,2.124,2.124
1987-03-28,20605086.400,3.256,3.256
1987-03-29,20605086.400,2.407,2.407
1987-03-30,20605086.400,2.407,2.407
1987-03-31,20605086.400,2.124,2.124
1987-04-01,20605086.400,3.398,3.398
1987-04-02,20605086.400,2.973,2.973
1987-04-03,20605086.400,2.124,2.124
1987-04-04,20605086.400,1.133,1.133
1987-04-05,20605086.400,0.850,0.850
1987-04-06,20605086.400,0.850,0.850
1987-04-07,20605086.400,1.699,1.699
1987-04-08,20605086.400,3.398,3.398
1987-04-09,20605086.400,2.549,2.549
1987-04-10,20605086.400,2.832,2.832
1987-04-11,20605086.400,2.973,2.973
1987-04-12,20605086.400,2.973,2.973
1987-04-13,20605086.400,4.955,4.955
1987-04-14,20605086.400,3.681,3.681
1987-04-15,20605086.400,3.823,3.823
1987-04-16,20605086.400,3.823,3.823
1987-04-17,20605086.400,4.531,4.531
1987-04-18,20605086.400,5.097,5.097
1987-04-19,20605086.400,5.947,5.947
1987-04-20,20605086.400,10.194,10.194
1987-04-21,20653522.133,13.592,13.031
1987-04-22,20657571.717,11.610,11.563
1987-04-23,20679759.791,12.459,12.202
1987-04-24,20719507.754,13.309,12.849
1987-04-25,20846461.444,17.415,15.946
1987-04-26,21051591.451,21.238,18.864
1987-04-27,21319953.674,24.494,21.388
1987-04-28,21704203.087,30.299,25.852
1987-04-29,21995367.212,26.618,23.248
1987-04-30,22318599.162,28.600,24.859
1987-05-01,22593034.418,26.901,23.725
1987-05-02,22667559.534,18.123,17.260
1987-05-03,22726895.492,17.556,16.869
1987-05-04,22954869.287,25.485,22.846
1987-05-05,23289815.232,30.865,26.988
1987-05-06,23788297.586,39.077,33.308
1987-05-07,24528557.280,51.253,42.685
1987-05-08,25749479.362,75.040,60.909
1987-05-09,26852021.258,72.208,59.447
1987-05-10,27727488.873,64.279,54.146
1987-05-11,28396631.924,56.917,49.172
1987-05-12,29033699.611,57.200,49.827
1987-05-13,29559626.504,53.802,47.715
1987-05-14,30089809.453,55.501,49.365
1987-05-15,30629029.617,57.483,51.242
1987-05-16,31114539.247,56.634,51.015
1987-05-17,31622187.796,59.182,53.306
1987-05-18,32198402.932,63.996,57.327
1987-05-19,32837226.703,68.810,61.416
1987-05-20,33379953.576,66.545,60.263
1987-05-21,33869007.934,65.978,60.318
1987-05-22,34423507.335,70.792,64.374
1987-05-23,34957714.993,71.925,65.742
1987-05-24,35429272.289,71.075,65.617
1987-05-25,35909623.558,73.341,67.781
1987-05-26,36476442.817,79.287,72.727
1987-05-27,36766678.979,68.810,65.451
1987-05-28,37085464.109,71.358,67.668
1987-05-29,37038868.629,55.784,56.323
1987-05-30,36874507.382,50.121,52.023
1987-05-31,36688786.029,48.422,50.572
1987-06-01,36398014.514,42.758,46.123
1987-06-02,35974891.391,35.396,40.293
1987-06-03,35510173.060,31.715,37.094
1987-06-04,34982256.933,26.901,33.011
1987-06-05,34481098.248,26.052,31.852
1987-06-06,34027707.092,26.335,31.583
1987-06-07,33562232.027,24.069,29.456
1987-06-08,33164174.914,25.485,30.092
1987-06-09,32851904.129,28.034,31.648
1987-06-10,32942019.041,45.590,44.547
1987-06-11,33233045.435,55.218,51.850
1987-06-12,33392008.987,50.121,48.281
1987-06-13,33447144.330,45.873,45.235
1987-06-14,33430832.123,42.758,42.947
1987-06-15,33311967.541,37.945,39.321
1987-06-16,33116775.062,33.980,36.239
1987-06-17,32820505.684,28.600,32.029
1987-06-18,32467294.559,24.919,29.007
1987-06-19,32158699.473,25.768,29.340
1987-06-20,31909297.964,27.467,30.354
1987-06-21,31635085.079,25.485,28.659
1987-06-22,31306997.459,22.087,25.884
1987-06-23,30983421.338,21.238,24.983
1987-06-24,30602535.150,17.556,21.964
1987-06-25,30247171.113,17.556,21.669
1987-06-26,29884610.810,16.141,20.337
1987-06-27,29472082.508,12.743,17.518
1987-06-28,29036633.022,10.477,15.517
1987-06-29,28585149.937,8.495,13.720
1987-06-30,28301105.362,15.008,18.296
1987-07-01,28339012.400,29.166,28.727
1987-07-02,28399156.622,30.299,29.603
1987-07-03,28419156.878,28.600,28.369
1987-07-04,28266992.403,20.671,22.432
1987-07-05,28050386.440,17.273,19.780
1987-07-06,27864571.472,18.123,20.274
1987-07-07,27487760.786,8.778,13.139
1987-07-08,27083086.445,6.513,11.197
1987-07-09,26682051.619,5.663,10.305
1987-07-10,26277814.366,4.531,9.210
1987-07-11,25869957.628,3.398,8.119
1987-07-12,25494741.524,3.964,8.307
1987-07-13,25223347.965,7.929,11.070
1987-07-14,25019866.818,10.477,12.832
1987-07-15,24862601.165,12.176,13.996
