like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.2917829,0.20816657,0.5621789,1.0319313,0.33112222,0.80860454,1.0
0.30045468,0.15406106,0.6193364,0.64796346,0.3050605,0.8399951,2.0
0.2937745,0.19592346,0.5344269,0.90184414,0.32196215,0.7425779,3.0
0.2951301,0.20294945,0.48014247,0.926057,0.32165116,0.7068925,4.0
0.30519727,0.04027052,0.43387935,0.7611358,0.29393786,0.5419408,5.0
0.28533474,0.07672203,0.4128307,0.8720491,0.30944246,0.6556511,6.0
0.311045,0.33194038,0.41407654,1.1518277,0.3384531,0.7615216,7.0
0.2684,0.030423626,0.24913725,1.0640807,0.32793194,0.79614484,8.0
0.2892705,0.18841101,0.43084815,0.96935374,0.33085048,0.7472285,9.0
0.28504688,0.14517808,0.4302189,0.97954524,0.3236556,0.7322269,10.0
0.28503272,0.15103026,0.4666557,1.0265695,0.32779017,0.7816816,11.0
0.29377577,0.19388312,0.45435265,1.1955689,0.34184188,0.68777686,1.0
0.29782796,0.2407862,0.7281645,0.83845055,0.34138831,0.665518,2.0
0.29057002,0.103510536,0.49624005,0.9145226,0.34686512,0.65843284,3.0
0.2887757,0.18178843,0.20655125,0.6844092,0.33805478,0.7176169,4.0
0.28395495,0.18022622,0.6564862,0.7975094,0.33682716,0.6907769,5.0
0.28258705,0.119116716,0.47091398,0.95088506,0.3537482,0.86449265,6.0
0.2770838,0.14062636,0.6207956,0.66109633,0.3322742,0.75937045,7.0
0.28090736,0.14283028,0.6065824,0.9550804,0.34784126,0.7630336,8.0
0.27798238,0.13443716,0.70204115,0.6902087,0.31892112,0.72880983,9.0
0.28483766,0.1539457,0.54735935,0.9853499,0.3384446,0.72301245,10.0
0.28772673,0.20350745,0.6098341,0.7656268,0.33275646,0.66995144,11.0
0.30304548,0.28658405,0.52646476,0.9287204,0.3438054,0.7888008,1.0
0.30723727,0.18706636,0.49808297,0.97150475,0.33013818,0.95270485,2.0
0.29095143,0.14858682,0.2525891,1.1327333,0.32538512,0.8547191,3.0
0.30362815,0.27706102,0.5157675,1.023711,0.3316664,0.7658358,4.0
0.2760627,0.0927459,0.39195764,0.8070727,0.3365037,0.8283354,5.0
0.29464588,0.22464034,0.42468747,1.0131373,0.33618587,0.80004436,6.0
0.30784264,0.29661125,0.52867246,1.2432305,0.3318161,0.7870864,7.0
0.2672486,0.012687162,0.303135,0.7615694,0.3454868,0.8490666,8.0
0.28389788,0.15232903,0.3791801,0.97495836,0.33911878,0.82281774,9.0
0.28540048,0.16735815,0.5202756,0.894416,0.336801,0.78949773,10.0
0.29150578,0.048831783,0.24787694,1.0986223,0.36349618,1.0084913,11.0
0.2798156,0.07056581,0.46292162,1.0870522,0.343131,0.69519955,1.0
0.2893132,0.19194832,0.56409377,1.0062122,0.34976524,0.7432071,2.0
0.30233845,0.22743446,0.76315176,0.9859069,0.32449618,0.75763375,3.0
0.2982799,0.23715855,0.5532587,1.0061547,0.32620376,0.7007273,4.0
0.2942895,0.22073427,0.5642213,1.0787231,0.32120636,0.7121243,5.0
0.27291855,0.041630864,0.32512584,1.0500379,0.32435113,0.6954465,6.0
0.28646448,0.14064227,0.53639233,1.0361876,0.31984925,0.7043515,7.0
0.27615058,0.042242117,0.5256023,1.0045997,0.31397685,0.6925565,8.0
0.27751637,0.08854368,0.71468556,0.84242016,0.31900468,0.7342799,9.0
0.2877369,0.16357918,0.45878354,1.1090331,0.3238804,0.731352,10.0
0.2825254,0.11527352,0.4859798,1.0624627,0.32013994,0.70967656,11.0
0.2760455,0.06513513,0.31210577,0.9443362,0.31784695,0.74598396,1.0
0.2776102,0.10992669,0.45377725,0.94702804,0.33488908,0.795166,2.0
0.27673846,0.10049247,0.49610528,0.94904405,0.33049566,0.7537358,3.0
0.2772108,0.10786112,0.40637743,0.95076287,0.33520865,0.79009914,4.0
0.27935466,0.12115354,0.51989627,0.8927413,0.34277785,0.7673607,5.0
0.27268547,0.061644673,0.4646771,0.79333854,0.34592503,0.8399261,6.0
0.26977438,0.025215881,0.41187012,0.97310114,0.31999457,0.7437441,7.0
0.27285066,0.073701926,0.43251723,0.88445437,0.33277485,0.78047496,8.0
0.2750631,0.08992321,0.4775666,0.79957104,0.33712953,0.75843745,9.0
0.26790702,0.03046457,0.45931727,0.8127756,0.33163878,0.7553613,10.0
0.272754,0.073106475,0.36158863,1.072792,0.33644074,0.76787853,11.0
