date,storage,inflow,outflow
1988-08-05,1096338086.400,103.753,103.753
1988-08-06,1096338086.400,13.649,13.649
1988-08-07,1096338086.400,52.160,52.160
1988-08-08,1096338086.400,90.670,90.670
1988-08-09,1096338086.400,103.668,103.668
1988-08-10,1096338086.400,99.788,99.788
1988-08-11,1096338086.400,103.498,103.498
1988-08-12,1096338086.400,85.772,85.772
1988-08-13,1096338086.400,3.483,3.483
1988-08-14,1096338086.400,42.730,42.730
1988-08-15,1096338086.400,81.977,81.977
1988-08-16,1096338086.400,85.715,85.715
1988-08-17,1096338086.400,71.698,71.698
1988-08-18,1096338086.400,77.984,77.984
1988-08-19,1096338086.400,77.701,77.701
1988-08-20,1096338086.400,27.835,27.835
1988-08-21,1096338086.400,6.966,6.966
1988-08-22,1096338086.400,74.700,74.700
1988-08-23,1096338086.400,80.278,80.278
1988-08-24,1096338086.400,73.086,73.086
1988-08-25,1096338086.400,74.615,74.615
1988-08-26,1096338086.400,69.744,69.744
1988-08-27,1096338086.400,45.718,45.718
1988-08-28,1096338086.400,21.691,21.691
1988-08-29,1096338086.400,78.777,78.777
1988-08-30,1096338086.400,56.039,56.039
1988-08-31,1096338086.400,49.781,49.781
1988-09-01,1096338086.400,85.092,85.092
1988-09-02,1096338086.400,82.657,82.657
1988-09-03,1096338086.400,9.911,9.911
1988-09-04,1096338086.400,42.645,42.645
1988-09-05,1096338086.400,106.386,106.386
1988-09-06,1096338086.400,61.278,61.278
1988-09-07,1096338086.400,54.170,54.170
1988-09-08,1096338086.400,142.320,142.320
1988-09-09,1096338086.400,184.257,184.257
1988-09-10,1096338086.400,6.371,6.371
1988-09-11,1096338086.400,4.248,4.248
1988-09-12,1096338086.400,91.775,91.775
1988-09-13,1096338086.400,59.182,59.182
1988-09-14,1096338086.400,64.477,64.477
1988-09-15,1096338086.400,91.577,91.577
1988-09-16,1096338086.400,95.682,95.682
1988-09-17,1096338086.400,21.323,21.323
1988-09-18,1096338086.400,10.647,10.647
1988-09-19,1096338086.400,93.559,93.559
1988-09-20,1096338086.400,100.043,100.043
1988-09-21,1096338086.400,89.396,89.396
1988-09-22,1096338086.400,100.213,100.213
1988-09-23,1096338086.400,93.615,93.615
1988-09-24,1096338086.400,7.108,7.108
1988-09-25,1096338086.400,0.000,0.000
1988-09-26,1096338086.400,100.525,100.525
1988-09-27,1096338086.400,89.651,89.651
1988-09-28,1096338086.400,96.674,96.674
1988-09-29,1096338086.400,89.764,89.764
1988-09-30,1096338086.400,92.200,92.200
1988-10-01,1096338086.400,56.761,56.762
1988-10-02,1096338086.400,21.323,21.323
1988-10-03,1096338086.400,94.691,94.691
1988-10-04,1096338086.400,42.475,42.475
1988-10-05,1096338086.400,41.654,41.654
1988-10-06,1096338086.400,35.169,35.169
1988-10-07,1096338086.400,87.244,87.244
1988-10-08,1096338086.400,45.449,45.449
1988-10-09,1096338086.400,3.653,3.653
1988-10-10,1096338086.400,81.071,81.071
1988-10-11,1096338086.400,95.144,95.144
1988-10-12,1096338086.400,84.894,84.894
1988-10-13,1096338086.400,98.599,98.599
1988-10-14,1096338086.400,86.536,86.536
1988-10-15,1096338086.400,0.000,0.000
1988-10-16,1096338086.400,3.483,3.483
1988-10-17,1096338086.400,88.688,88.688
1988-10-18,1096338086.400,96.674,96.674
1988-10-19,1096338086.400,105.877,105.877
1988-10-20,1096338086.400,81.949,81.949
1988-10-21,1096338086.400,103.866,103.866
1988-10-22,1096338086.400,10.449,10.449
1988-10-23,1096338086.400,44.358,44.359
1988-10-24,1096338086.400,78.268,78.268
1988-10-25,1096338086.400,82.855,82.855
1988-10-26,1096338086.400,107.406,107.406
1988-10-27,1096338086.400,73.595,73.595
1988-10-28,1096338086.400,89.283,89.283
1988-10-29,1096338086.400,13.932,13.932
1988-10-30,1096338086.400,0.000,0.000
1988-10-31,1096338086.400,114.258,114.258
1988-11-01,1096338086.400,93.304,93.304
1988-11-02,1096338086.400,89.113,89.113
1988-11-03,1096338086.400,95.767,95.767
1988-11-04,1096338086.400,58.418,58.418
1988-11-05,1096338086.400,41.767,41.767
1988-11-06,1096338086.400,6.966,6.966
1988-11-07,1096338086.400,84.271,84.271
1988-11-08,1096338086.400,95.428,95.428
1988-11-09,1096338086.400,74.643,74.643
1988-11-10,1096338086.400,75.776,75.776
1988-11-11,1096338086.400,65.270,65.270
1988-11-12,1096338086.400,6.966,6.966
1988-11-13,1096338086.400,0.000,0.000
1988-11-14,1096338086.400,77.928,77.928
1988-11-15,1096338086.400,120.573,120.573
1988-11-16,1096338086.400,83.025,83.025
1988-11-17,1096338086.400,83.053,83.053
1988-11-18,1096338086.400,115.646,115.646
1988-11-19,1096338086.400,57.823,57.823
1988-11-20,1096338086.400,0.000,0.000
1988-11-21,1096338086.400,107.745,107.745
1988-11-22,1096338086.400,92.766,92.766
1988-11-23,1096338086.400,116.665,116.665
1988-11-24,1096338086.400,90.359,90.359
1988-11-25,1096338086.400,181.001,181.001
1988-11-26,1096338086.400,129.564,129.564
1988-11-27,1096338086.400,78.126,78.126
1988-11-28,1096338086.400,99.364,99.364
1988-11-29,1096338086.400,136.685,136.685
1988-11-30,1096338086.400,100.864,100.864
1988-12-01,1096338086.400,98.882,98.882
1988-12-02,1096338086.400,78.069,78.069
1988-12-03,1096338086.400,3.540,3.540
1988-12-04,1096338086.400,7.108,7.108
1988-12-05,1096338086.400,117.260,117.260
1988-12-06,1096338086.400,91.208,91.208
1988-12-07,1096338086.400,94.748,94.748
1988-12-08,1096338086.400,92.483,92.483
1988-12-09,1096338086.400,98.344,98.344
1988-12-10,1096338086.400,18.434,18.434
1988-12-11,1096338086.400,7.108,7.108
1988-12-12,1096338086.400,123.320,123.320
1988-12-13,1096338086.400,105.282,105.282
1988-12-14,1096338086.400,53.774,53.774
1988-12-15,1096338086.400,66.799,66.799
1988-12-16,1096338086.400,48.988,48.988
1988-12-17,1096338086.400,7.108,7.108
1988-12-18,1096338086.400,51.749,51.749
1988-12-19,1096338086.400,96.390,96.390
1988-12-20,1096338086.400,93.785,93.785
1988-12-21,1096338086.400,101.459,101.459
1988-12-22,1096338086.400,99.392,99.392
1988-12-23,1096338086.400,105.084,105.084
1988-12-24,1096338086.400,7.108,7.108
1988-12-25,1096338086.400,4.219,4.219
1988-12-26,1096338086.400,92.851,92.851
1988-12-27,1096338086.400,99.930,99.930
1988-12-28,1096338086.400,70.962,70.962
1988-12-29,1096338086.400,71.557,71.557
1988-12-30,1096338086.400,67.705,67.705
1988-12-31,1096338086.400,56.832,56.832
1989-01-01,1096338086.400,17.755,17.755
1989-01-02,1096338086.400,94.635,94.635
1989-01-03,1096338086.400,140.989,140.989
1989-01-04,1096338086.400,87.046,87.046
1989-01-05,1096338086.400,66.148,66.148
1989-01-06,1096338086.400,94.606,94.606
1989-01-07,1096338086.400,10.647,10.647
1989-01-08,1096338086.400,7.108,7.108
1989-01-09,1096338086.400,101.318,101.318
1989-01-10,1096338086.400,102.762,102.762
1989-01-11,1096338086.400,102.620,102.620
1989-01-12,1096338086.400,104.064,104.064
1989-01-13,1096338086.400,118.846,118.846
1989-01-14,1096338086.400,66.531,66.531
1989-01-15,1096338086.400,14.215,14.215
1989-01-16,1096338086.400,98.316,98.316
1989-01-17,1096338086.400,89.000,89.000
1989-01-18,1096338086.400,89.509,89.509
1989-01-19,1096338086.400,86.734,86.734
1989-01-20,1096338086.400,91.803,91.803
1989-01-21,1096338086.400,46.156,46.156
1989-01-22,1096338086.400,10.647,10.647
1989-01-23,1096338086.400,96.730,96.730
1989-01-24,1096338086.400,100.411,100.411
1989-01-25,1096338086.400,100.921,100.921
1989-01-26,1096338086.400,99.052,99.052
1989-01-27,1096338086.400,105.254,105.254
1989-01-28,1096338086.400,3.540,3.540
1989-01-29,1096338086.400,3.540,3.540
1989-01-30,1096338086.400,104.404,104.404
1989-01-31,1096338086.400,104.489,104.489
1989-02-01,1096338086.400,101.318,101.318
1989-02-02,1096338086.400,101.431,101.431
1989-02-03,1096338086.400,105.820,105.820
1989-02-04,1096338086.400,3.540,3.540
1989-02-05,1096338086.400,24.664,24.664
1989-02-06,1096338086.400,105.877,105.877
1989-02-07,1096338086.400,97.070,97.070
1989-02-08,1096338086.400,99.449,99.449
1989-02-09,1096338086.400,111.058,111.058
1989-02-10,1096338086.400,192.299,192.299
1989-02-11,1096338086.400,7.249,7.249
1989-02-12,1096338086.400,3.625,3.625
1989-02-13,1096338086.400,77.673,77.673
1989-02-14,1096338086.400,77.645,77.645
1989-02-15,1096338086.400,91.463,91.463
1989-02-16,1096338086.400,80.052,80.052
1989-02-17,1096338086.400,80.844,80.844
1989-02-18,1096338086.400,3.625,3.625
1989-02-19,1096338086.400,3.625,3.625
1989-02-20,1096338086.400,121.819,121.819
1989-02-21,1096338086.400,143.311,143.311
1989-02-22,1096338086.400,118.874,118.874
1989-02-23,1096338086.400,116.240,116.240
1989-02-24,1096338086.400,101.572,101.572
1989-02-25,1096338086.400,3.625,3.625
1989-02-26,1096338086.400,7.221,7.221
1989-02-27,1096338086.400,95.088,95.088
1989-02-28,1096338086.400,170.977,170.977
1989-03-01,1096338086.400,112.446,112.446
1989-03-02,1096338086.400,115.533,115.533
1989-03-03,1096338086.400,113.465,113.465
1989-03-04,1096338086.400,50.715,50.715
1989-03-05,1096338086.400,50.970,50.970
1989-03-06,1096338086.400,146.879,146.879
1989-03-07,1096338086.400,103.724,103.724
1989-03-08,1096338086.400,103.696,103.696
1989-03-09,1096338086.400,99.024,99.024
1989-03-10,1096338086.400,87.187,87.187
1989-03-11,1096338086.400,0.000,0.000
1989-03-12,1096338086.400,22.172,22.172
1989-03-13,1096338086.400,100.100,100.100
1989-03-14,1096338086.400,99.024,99.024
1989-03-15,1096338086.400,109.020,109.020
1989-03-16,1096338086.400,104.234,104.234
1989-03-17,1096338086.400,107.122,107.122
1989-03-18,1096338086.400,14.498,14.498
1989-03-19,1096338086.400,3.625,3.625
1989-03-20,1096338086.400,112.078,112.078
1989-03-21,1096338086.400,128.728,128.728
1989-03-22,1096338086.400,118.817,118.817
1989-03-23,1104453994.174,318.649,224.715
1989-03-24,1097667664.612,149.399,227.944
1989-03-25,1096338086.400,44.316,59.705
1989-03-26,1096338086.400,36.925,36.925
1989-03-27,1096338086.400,131.447,131.447
1989-03-28,1096338086.400,110.832,110.832
1989-03-29,1096338086.400,119.214,119.214
1989-03-30,1096338086.400,128.417,128.417
1989-03-31,1096338086.400,103.470,103.470
1989-04-01,1096338086.400,53.660,53.661
1989-04-02,1096338086.400,3.851,3.851
1989-04-03,1096338086.400,101.034,101.034
1989-04-04,1096338086.400,125.727,125.727
1989-04-05,1096338086.400,140.904,140.904
1989-04-06,1096338086.400,101.374,101.374
1989-04-07,1096338086.400,118.053,118.053
1989-04-08,1096338086.400,47.997,47.997
1989-04-09,1096338086.400,29.534,29.534
1989-04-10,1096338086.400,121.621,121.621
1989-04-11,1096338086.400,101.006,101.006
1989-04-12,1096338086.400,110.152,110.152
1989-04-13,1096338086.400,103.470,103.470
1989-04-14,1096338086.400,97.438,97.438
1989-04-15,1096338086.400,96.022,96.022
1989-04-16,1096338086.400,18.463,18.463
1989-04-17,1096338086.400,93.757,93.757
1989-04-18,1096338086.400,110.889,110.889
1989-04-19,1096338086.400,110.379,110.379
1989-04-20,1096338086.400,110.322,110.322
1989-04-21,1096338086.400,102.932,102.932
1989-04-22,1096338086.400,18.463,18.463
1989-04-23,1096338086.400,7.391,7.391
1989-04-24,1096338086.400,93.559,93.559
1989-04-25,1096338086.400,93.049,93.049
1989-04-26,1096338086.400,89.651,89.651
1989-04-27,1096338086.400,88.490,88.490
1989-04-28,1096338086.400,83.450,83.450
1989-04-29,1096338086.400,14.498,14.498
1989-04-30,1096338086.400,21.747,21.747
1989-05-01,1096338086.400,156.564,156.564
1989-05-02,1096338086.400,119.950,119.950
1989-05-03,1096338086.400,85.319,85.319
1989-05-04,1096338086.400,106.726,106.726
1989-05-05,1096338086.400,133.457,133.457
1989-05-06,1096338086.400,32.593,32.593
1989-05-07,1096338086.400,0.000,0.000
1989-05-08,1096338086.400,99.052,99.052
1989-05-09,1096338086.400,175.026,175.026
1989-05-10,1096338086.400,149.739,149.739
1989-05-11,1096338086.400,103.158,103.158
1989-05-12,1096338086.400,103.639,103.639
1989-05-13,1096338086.400,7.249,7.249
1989-05-14,1096338086.400,32.593,32.593
1989-05-15,1096338086.400,109.501,109.501
1989-05-16,1096338086.400,98.146,98.146
1989-05-17,1096338086.400,45.902,45.902
1989-05-18,1096338086.400,121.592,121.592
1989-05-19,1096338086.400,99.392,99.392
1989-05-20,1096338086.400,7.249,7.249
1989-05-21,1096338086.400,3.625,3.625
1989-05-22,1096338086.400,113.777,113.777
1989-05-23,1096338086.400,120.290,120.290
1989-05-24,1096338086.400,91.407,91.407
1989-05-25,1096338086.400,90.812,90.812
1989-05-26,1096338086.400,97.466,97.466
1989-05-27,1096338086.400,6.853,6.853
1989-05-28,1096338086.400,45.321,45.321
1989-05-29,1096338086.400,83.789,83.789
1989-05-30,1096338086.400,94.380,94.380
1989-05-31,1096338086.400,85.772,85.772
1989-06-01,1096338086.400,117.118,117.118
1989-06-02,1096338086.400,116.524,116.524
1989-06-03,1096338086.400,10.647,10.647
1989-06-04,1096338086.400,10.647,10.647
1989-06-05,1096338086.400,104.064,104.064
1989-06-06,1096338086.400,21.379,21.379
1989-06-07,1096338086.400,95.569,95.569
1989-06-08,1096338086.400,85.262,85.262
1989-06-09,1096338086.400,79.230,79.230
1989-06-10,1096338086.400,3.540,3.540
1989-06-11,1096338086.400,3.540,3.540
1989-06-12,1096338086.400,81.213,81.213
1989-06-13,1096338086.400,93.672,93.672
1989-06-14,1096338086.400,76.654,76.654
1989-06-15,1096338086.400,100.241,100.241
1989-06-16,1096338086.400,144.048,144.048
1989-06-17,1096338086.400,7.108,7.108
1989-06-18,1096338086.400,7.108,7.108
1989-06-19,1096338086.400,98.259,98.259
1989-06-20,1096338086.400,127.086,127.086
1989-06-21,1096338086.400,139.092,139.092
1989-06-22,1096338086.400,139.319,139.319
1989-06-23,1096338086.400,120.290,120.290
1989-06-24,1096338086.400,10.506,10.506
1989-06-25,1096338086.400,4.248,4.248
1989-06-26,1096338086.400,82.628,82.628
1989-06-27,1096338086.400,90.416,90.416
1989-06-28,1096338086.400,88.235,88.235
1989-06-29,1096338086.400,106.046,106.046
1989-06-30,1096338086.400,91.690,91.690
1989-07-01,1096338086.400,0.000,0.000
1989-07-02,1096338086.400,3.625,3.625
1989-07-03,1096338086.400,122.668,122.668
1989-07-04,1096338086.400,85.913,85.913
1989-07-05,1096338086.400,132.211,132.211
1989-07-06,1096338086.400,129.408,129.408
1989-07-07,1096338086.400,98.259,98.259
1989-07-08,1096338086.400,2.605,2.605
1989-07-09,1096338086.400,11.072,11.072
1989-07-10,1096338086.400,90.274,90.274
1989-07-11,1096338086.400,93.955,93.955
1989-07-12,1096338086.400,87.669,87.669
1989-07-13,1096338086.400,87.924,87.924
1989-07-14,1096338086.400,89.368,89.368
1989-07-15,1096338086.400,40.153,40.153
1989-07-16,1096338086.400,151.410,151.410
1989-07-17,1096992578.232,245.535,237.960
1989-07-18,1096338086.400,118.024,125.599
1989-07-19,1096338086.400,139.347,139.347
1989-07-20,1096338086.400,71.245,71.245
1989-07-21,1096338086.400,106.839,106.839
1989-07-22,1096338086.400,26.420,26.420
1989-07-23,1096338086.400,18.887,18.887
