like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.24410191,0.8354229,0.87096155,1.316605,0.82641697,2.6481478,2.0
0.2402954,0.9406608,0.82476735,1.204117,0.80601716,2.84618,3.0
0.2470434,0.8747618,1.0204061,1.12741,0.7873936,2.8617818,4.0
0.23112467,0.9890221,0.79748666,1.3410861,0.8121013,2.920149,5.0
0.23899624,0.8530884,0.8534394,1.3284743,0.8275679,2.725125,6.0
0.24151273,0.8259503,0.9177242,1.2782924,0.8117643,2.8155503,7.0
0.24533859,0.7993995,0.8654354,1.3404684,0.82000756,2.7140121,8.0
0.23770803,0.9173727,0.82004434,1.4597255,0.8457217,2.7733827,9.0
0.23813121,0.8888069,0.88745713,1.3583671,0.81884706,2.738151,10.0
0.23448324,0.92666835,0.8187576,1.2782384,0.81686825,2.8394828,11.0
0.24881363,0.9516872,0.94895214,1.4525442,0.78715116,2.786958,1.0
0.34486362,0.8682098,0.97064906,1.0216634,0.9093462,2.8575299,2.0
0.2641586,0.88445026,0.9163656,1.1707861,0.8680227,2.8013728,3.0
0.24264593,0.8304137,0.84760416,1.2978177,0.82850534,2.6762764,4.0
0.23919603,0.9262082,0.9064824,1.3815397,0.80545676,2.7706082,5.0
0.24402943,0.7945463,0.8290077,1.3676367,0.8364989,2.7005913,6.0
0.24383207,0.9115212,0.77883273,1.3328941,0.84186727,2.5380752,7.0
0.23092654,0.9453683,0.86333734,1.323451,0.81455433,2.8515084,8.0
0.23673245,0.93812394,0.80773157,1.3191204,0.8136911,2.8086753,9.0
0.23748957,0.9146593,0.8150057,1.3422055,0.8304115,2.6664584,10.0
0.23752443,0.8788307,0.844367,1.3099501,0.8269792,2.7207856,11.0
0.29495224,0.7806802,0.6471029,1.5845613,0.79989004,2.7214828,1.0
0.24417894,0.78896916,0.9012492,1.3024428,0.82480574,2.7608886,2.0
0.24418886,0.7988739,0.90473694,1.2416755,0.82913804,2.7085273,3.0
0.23873425,0.87976384,0.94277155,1.2894828,0.827326,2.773893,4.0
0.24545553,0.8678562,1.0422289,1.0257249,0.8474436,2.7541869,5.0
0.23931278,0.9257986,0.9670364,1.3015,0.80561686,2.7826967,6.0
0.24070226,0.861756,0.98320717,1.156049,0.83375657,2.7536519,7.0
0.23964372,0.81208026,0.93374497,1.1575463,0.82349336,2.873832,8.0
0.23716275,0.94773847,0.9140054,1.444214,0.80481875,2.796448,9.0
0.23942357,0.9058564,0.781225,1.2982385,0.82122713,2.7836723,10.0
0.2506821,0.8496525,0.7617529,1.4505174,0.8089619,2.7557716,11.0
0.33920354,0.71987337,1.3254104,1.3152833,0.7751743,2.5149813,1.0
0.23607722,0.94594926,0.86093694,1.0290943,0.84276074,2.8628254,2.0
0.23426344,0.971611,0.79480153,1.2403016,0.8141354,2.9049609,3.0
0.23979734,0.9325461,0.80425644,1.3388778,0.8081033,2.8180456,4.0
0.23616947,0.88300246,0.8717016,1.1988838,0.81710225,2.8170002,5.0
0.2523305,0.808867,0.9954499,1.244705,0.84028155,2.6786618,6.0
0.26260448,0.81264627,1.0715173,1.2756103,0.80266154,2.6732037,7.0
0.23642592,0.8934392,0.88122606,1.2940336,0.8313509,2.709067,8.0
0.23791991,0.86885077,0.9086655,1.2415116,0.83367205,2.748658,9.0
0.24035801,0.84231806,0.8428895,1.3100344,0.8282367,2.711235,10.0
0.23745945,0.87528574,0.85656977,1.2964613,0.8201356,2.7649589,11.0
