date,storage,inflow,outflow
1995-05-16,40198912.492,7.432,4.026
1995-05-17,40586914.215,8.905,4.414
1995-05-18,41090015.578,10.715,4.892
1995-05-19,41688325.032,12.233,5.308
1995-05-20,42261219.260,11.913,5.282
1995-05-21,42739959.429,10.542,5.001
1995-05-22,43159145.400,9.696,4.844
1995-05-23,43582750.594,9.835,4.932
1995-05-24,44009060.266,9.951,5.017
1995-05-25,44419539.922,9.790,5.039
1995-05-26,44784116.807,9.172,4.952
1995-05-27,45075872.578,8.141,4.764
1995-05-28,45332214.856,7.682,4.715
1995-05-29,45679470.632,9.158,5.139
1995-05-30,46356851.439,14.310,6.470
1995-05-31,47086743.540,15.240,6.792
1995-06-01,47631763.929,12.535,6.227
1995-06-02,48112612.910,11.678,6.113
1995-06-03,48568748.539,11.430,6.151
1995-06-04,49015897.824,11.423,6.248
1995-06-05,49502422.974,12.156,6.525
1995-06-06,50089694.346,13.834,7.037
1995-06-07,50863691.288,16.842,7.884
1995-06-08,51932897.228,21.520,9.145
1995-06-09,53134846.908,23.728,9.817
1995-06-10,54312462.610,23.543,9.913
1995-06-11,55361370.986,21.766,9.626
1995-06-12,56446594.390,22.515,9.955
1995-06-13,57480782.782,21.934,9.964
1995-06-14,58391611.039,20.246,9.704
1995-06-15,59203919.636,18.920,9.518
1995-06-16,60057011.631,19.718,9.844
1995-06-17,61120993.131,23.125,10.810
1995-06-18,62476091.624,27.785,12.101
1995-06-19,64208823.756,33.806,13.751
1995-06-20,66026120.776,35.381,14.347
1995-06-21,66792913.600,32.638,23.763
1995-06-22,66792913.600,25.836,25.836
1995-06-23,66792913.600,23.636,23.636
1995-06-24,66792913.600,24.021,24.021
1995-06-25,66792913.600,22.574,22.574
1995-06-26,66792913.600,22.134,22.134
1995-06-27,66792913.600,21.922,21.922
1995-06-28,66792913.600,23.050,23.050
1995-06-29,66792913.600,24.785,24.785
1995-06-30,66792913.600,25.624,25.624
1995-07-01,66792913.600,25.536,25.536
1995-07-02,66792913.600,24.311,24.311
1995-07-03,66792913.600,23.242,23.242
1995-07-04,66792913.600,23.252,23.252
1995-07-05,66792913.600,23.706,23.706
1995-07-06,66792913.600,22.572,22.572
1995-07-07,66792913.600,20.471,20.471
1995-07-08,66792913.600,20.629,20.629
1995-07-09,66792913.600,21.580,21.580
1995-07-10,66792913.600,24.181,24.181
1995-07-11,66792913.600,25.620,25.620
1995-07-12,66792913.600,26.033,26.033
1995-07-13,66792913.600,26.262,26.262
1995-07-14,66792913.600,26.478,26.478
1995-07-15,66792913.600,26.337,26.337
1995-07-16,66792913.600,25.609,25.609
1995-07-17,66792913.600,25.862,25.862
1995-07-18,66792913.600,25.030,25.030
1995-07-19,66792913.600,25.708,25.708
1995-07-20,66792913.600,25.954,25.954
1995-07-21,66792913.600,26.854,26.854
1995-07-22,66792913.600,23.596,23.596
1995-07-23,66792913.600,24.838,24.838
1995-07-24,66792913.600,21.235,21.235
1995-07-25,66792913.600,17.779,17.779
1995-07-26,66792913.600,17.730,17.730
1995-07-27,66792913.600,17.023,17.023
1995-07-28,66792913.600,15.563,15.563
1995-07-29,66792913.600,14.925,14.925
1995-07-30,66792913.600,14.289,14.289
1995-07-31,66792913.600,14.226,14.226
1995-08-01,66792913.600,14.422,14.422
1995-08-02,66792913.600,14.440,14.440
1995-08-03,66792913.600,14.413,14.413
1995-08-04,66792913.600,11.413,11.413
1995-08-05,66792913.600,12.913,12.913
1995-08-06,66792913.600,12.177,12.177
1995-08-07,66792913.600,11.334,11.334
1995-08-08,66792913.600,11.538,11.538
1995-08-09,66792913.600,9.645,9.645
1995-08-10,66792913.600,9.739,9.739
1995-08-11,66792913.600,8.340,8.340
1995-08-12,66792913.600,10.423,10.423
1995-08-13,66792913.600,9.081,9.081
1995-08-14,66792913.600,8.747,8.747
1995-08-15,66792913.600,8.696,8.696
1995-08-16,66792913.600,8.073,8.073
1995-08-17,66792913.600,7.629,7.629
1995-08-18,66792913.600,7.508,7.508
1995-08-19,66792913.600,7.218,7.218
1995-08-20,66792913.600,9.472,9.472
1995-08-21,66792913.600,8.440,8.440
1995-08-22,66792913.600,8.393,8.393
1995-08-23,66792913.600,9.288,9.288
1995-08-24,66792913.600,14.732,14.732
1995-08-25,66792913.600,12.870,12.870
1995-08-26,66792913.600,11.744,11.744
1995-08-27,66792913.600,10.904,10.904
1995-08-28,66792913.600,9.509,9.509
1995-08-29,66792913.600,8.970,8.970
1995-08-30,66792913.600,8.006,8.006
1995-08-31,66792913.600,6.773,6.773
1995-09-01,66761488.894,5.817,6.181
1995-09-02,66792913.600,7.488,7.124
1995-09-03,66696194.441,4.725,5.844
1995-09-04,66577281.873,4.332,5.708
1995-09-05,66458068.052,4.272,5.652
1995-09-06,66342807.100,4.279,5.613
1995-09-07,66234138.038,4.322,5.580
1995-09-08,66172657.763,4.989,5.701
1995-09-09,66161814.152,5.711,5.837
1995-09-10,66175604.123,6.040,5.880
1995-09-11,66159127.744,5.528,5.719
1995-09-12,66079314.482,4.507,5.431
1995-09-13,65951452.255,3.715,5.195
1995-09-14,66011880.637,6.545,5.846
1995-09-15,66063626.148,6.372,5.773
1995-09-16,66092371.032,5.979,5.646
1995-09-17,66110348.790,5.772,5.564
1995-09-18,66005839.466,3.859,5.069
1995-09-19,65854682.460,3.102,4.852
1995-09-20,65707063.864,3.117,4.826
1995-09-21,65549891.893,2.934,4.753
1995-09-22,65400467.303,3.021,4.750
1995-09-23,65233175.060,2.719,4.655
1995-09-24,65064660.644,2.673,4.623
1995-09-25,64896957.169,2.657,4.598
1995-09-26,64722478.174,2.524,4.543
1995-09-27,64546294.952,2.466,4.505
1995-09-28,64374552.764,2.502,4.490
1995-09-29,64226182.405,2.833,4.550
1995-09-30,64087024.342,2.949,4.560
1995-10-01,63938883.759,2.784,4.499
1995-10-02,63785346.539,2.675,4.452
1995-10-03,63626754.871,2.572,4.408
1995-10-04,63481659.275,2.755,4.434
1995-10-05,63325534.757,2.567,4.374
1995-10-06,63152285.828,2.287,4.292
1995-10-07,62970923.043,2.143,4.242
1995-10-08,62788439.839,2.104,4.216
1995-10-09,62592207.163,1.871,4.142
1995-10-10,62388900.566,1.738,4.091
1995-10-11,62185243.916,1.701,4.058
1995-10-12,62001416.305,1.974,4.102
1995-10-13,61810535.983,1.839,4.048
1995-10-14,61613170.095,1.716,4.000
1995-10-15,61412488.384,1.639,3.962
1995-10-16,61209830.658,1.580,3.926
1995-10-17,61004444.993,1.504,3.881
1995-10-18,60797981.351,1.449,3.839
1995-10-19,60590817.420,1.398,3.796
1995-10-20,60380119.901,1.303,3.742
1995-10-21,60175618.635,1.358,3.725
1995-10-22,59987544.706,1.570,3.747
1995-10-23,59788132.490,1.359,3.667
1995-10-24,59583175.261,1.235,3.607
1995-10-25,59389245.125,1.367,3.612
1995-10-26,59198685.961,1.383,3.589
1995-10-27,59005735.708,1.310,3.543
1995-10-28,58814519.768,1.301,3.514
1995-10-29,58626529.459,1.322,3.498
1995-10-30,58446620.980,1.421,3.503
1995-10-31,58267631.289,1.413,3.485
1995-11-01,58082613.136,1.300,3.441
1995-11-02,57891347.176,1.181,3.395
1995-11-03,57683051.501,0.894,3.305
1995-11-04,57471316.373,0.817,3.268
1995-11-05,57270137.057,0.956,3.284
1995-11-06,57082166.770,1.139,3.315
1995-11-07,56908000.461,1.332,3.348
1995-11-08,56722594.660,1.146,3.292
1995-11-09,56550965.719,1.344,3.330
1995-11-10,56367301.917,1.146,3.272
1995-11-11,56184764.438,1.146,3.259
1995-11-12,56003326.748,1.146,3.246
1995-11-13,55823002.075,1.146,3.233
1995-11-14,55643682.807,1.146,3.221
1995-11-15,55465150.241,1.146,3.212
1995-11-16,55287310.411,1.146,3.204
1995-11-17,55110119.759,1.146,3.197
1995-11-18,54933628.893,1.146,3.189
1995-11-19,54776211.903,1.429,3.251
1995-11-20,54619237.388,1.429,3.246
1995-11-21,54462802.138,1.429,3.240
1995-11-22,54307060.563,1.429,3.232
1995-11-23,54152003.144,1.429,3.224
1995-11-24,53997556.383,1.429,3.217
1995-11-25,53843785.445,1.429,3.209
1995-11-26,53705809.670,1.656,3.253
1995-11-27,53567006.497,1.628,3.235
1995-11-28,53425473.961,1.571,3.209
1995-11-29,53284923.535,1.571,3.198
1995-11-30,53145315.804,1.571,3.187
1995-12-01,53006633.788,1.571,3.176
1995-12-02,52868909.047,1.571,3.165
1995-12-03,52732216.903,1.571,3.153
1995-12-04,52596633.555,1.571,3.140
1995-12-05,52462167.323,1.571,3.127
1995-12-06,52328866.796,1.571,3.114
1995-12-07,52196685.481,1.571,3.101
1995-12-08,52047072.404,1.288,3.020
1995-12-09,51898553.227,1.288,3.007
1995-12-10,51751143.038,1.288,2.994
1995-12-11,51604881.153,1.288,2.981
1995-12-12,51459751.898,1.288,2.968
1995-12-13,51315804.167,1.288,2.954
1995-12-14,51136116.628,0.722,2.802
1995-12-15,50957676.519,0.722,2.787
1995-12-16,50780332.312,0.722,2.775
1995-12-17,50604054.333,0.722,2.762
1995-12-18,50428911.734,0.722,2.749
1995-12-19,50254789.882,0.722,2.737
1995-12-20,50081458.310,0.722,2.728
1995-12-21,49908876.942,0.722,2.719
1995-12-22,49736997.955,0.722,2.711
1995-12-23,49565762.905,0.722,2.704
1995-12-24,49395148.966,0.722,2.697
1995-12-25,49225251.008,0.722,2.688
1995-12-26,49075132.135,1.014,2.751
1995-12-27,48925716.504,1.014,2.743
1995-12-28,48856970.777,2.239,3.035
1995-12-29,48816406.455,2.665,3.134
1995-12-30,48782885.448,2.771,3.159
1995-12-31,48749358.601,2.771,3.159
1996-01-01,48706289.084,2.630,3.128
1996-01-02,48663080.128,2.630,3.130
1996-01-03,48619740.959,2.630,3.132
1996-01-04,48564159.494,2.443,3.086
1996-01-05,48496527.596,2.257,3.040
1996-01-06,48429036.823,2.257,3.038
1996-01-07,48379014.168,2.523,3.102
1996-01-08,48329040.782,2.523,3.101
1996-01-09,48261769.917,2.257,3.036
1996-01-10,48211993.854,2.523,3.099
1996-01-11,48143289.403,2.230,3.025
1996-01-12,48074917.503,2.230,3.021
1996-01-13,48024195.244,2.496,3.083
1996-01-14,47954666.538,2.204,3.009
1996-01-15,47904519.387,2.496,3.076
1996-01-16,47826473.454,2.062,2.965
1996-01-17,47766354.731,2.328,3.024
1996-01-18,47706809.563,2.328,3.017
1996-01-19,47647971.884,2.328,3.009
1996-01-20,47589850.096,2.328,3.001
1996-01-21,47530604.241,2.302,2.988
1996-01-22,47471924.030,2.302,2.981
1996-01-23,47413829.350,2.302,2.974
1996-01-24,47337222.902,2.009,2.896
1996-01-25,47280436.442,2.302,2.959
1996-01-26,47222604.909,2.275,2.944
1996-01-27,47148252.971,2.009,2.870
1996-01-28,47090422.710,2.248,2.917
1996-01-29,47033390.965,2.248,2.908
1996-01-30,46990959.240,2.461,2.952
1996-01-31,46947469.742,2.435,2.938
1996-02-01,46899388.161,2.355,2.911
1996-02-02,46843229.764,2.222,2.872
1996-02-03,46799795.468,2.408,2.911
1996-02-04,46756905.360,2.408,2.904
1996-02-05,46711101.088,2.355,2.885
1996-02-06,46657177.069,2.222,2.846
1996-02-07,46586484.056,1.956,2.774
1996-02-08,46545841.207,2.408,2.878
1996-02-09,46477825.014,1.982,2.769
1996-02-10,46406906.853,1.929,2.750
1996-02-11,46338359.663,1.956,2.749
1996-02-12,46284250.195,2.168,2.794
1996-02-13,46230663.973,2.168,2.788
1996-02-14,46177576.259,2.168,2.782
1996-02-15,46124997.687,2.168,2.777
1996-02-16,46040150.824,1.663,2.645
1996-02-17,45955760.680,1.663,2.640
1996-02-18,45887428.606,1.902,2.693
1996-02-19,45819441.998,1.902,2.689
1996-02-20,45736145.912,1.663,2.627
1996-02-21,45621900.910,1.184,2.506
1996-02-22,45553161.052,1.876,2.672
1996-02-23,45502028.244,2.142,2.734
1996-02-24,45433755.365,1.876,2.666
1996-02-25,45381348.931,2.115,2.722
1996-02-26,45329252.281,2.115,2.718
1996-02-27,45277546.228,2.115,2.713
1996-02-28,45224493.011,2.089,2.703
1996-02-29,45187296.305,2.328,2.759
1996-03-01,45150258.872,2.328,2.757
1996-03-02,45111605.889,2.302,2.749
1996-03-03,45057360.079,2.062,2.690
1996-03-04,45003196.632,2.062,2.689
1996-03-05,44888262.167,1.130,2.460
1996-03-06,44789202.626,1.370,2.517
1996-03-07,44719682.587,1.822,2.627
1996-03-08,44679501.435,2.275,2.740
1996-03-09,44637162.125,2.248,2.738
1996-03-10,44564924.603,1.796,2.632
1996-03-11,44492312.619,1.796,2.636
1996-03-12,44405369.026,1.583,2.589
1996-03-13,44316315.657,1.556,2.587
1996-03-14,44240764.359,1.769,2.643
1996-03-15,44164555.246,1.769,2.651
1996-03-16,44101743.273,1.982,2.709
1996-03-17,44024476.364,1.769,2.663
1996-03-18,43946825.148,1.769,2.668
1996-03-19,43896597.259,2.195,2.776
1996-03-20,43830326.886,1.956,2.723
1996-03-21,43763458.778,1.956,2.730
1996-03-22,43638489.056,1.077,2.523
1996-03-23,43540640.156,1.503,2.636
1996-03-24,43428080.280,1.290,2.593
1996-03-25,43370202.807,2.142,2.812
1996-03-26,43283275.585,1.716,2.722
1996-03-27,43195265.136,1.716,2.735
1996-03-28,43090468.986,1.476,2.689
1996-03-29,42984623.785,1.476,2.701
1996-03-30,42891687.418,1.689,2.765
1996-03-31,42783867.188,1.476,2.724
1996-04-01,42759604.146,2.772,3.053
1996-04-02,42741191.865,2.875,3.088
1996-04-03,42761664.880,3.481,3.244
1996-04-04,42790905.760,3.624,3.286
1996-04-05,42801078.729,3.337,3.219
1996-04-06,42841461.642,3.802,3.335
1996-04-07,42932769.569,4.586,3.529
1996-04-08,43020015.153,4.529,3.519
1996-04-09,43175628.273,5.581,3.780
1996-04-10,43356741.253,5.983,3.887
1996-04-11,43600146.130,6.951,4.134
1996-04-12,43896417.079,7.780,4.351
1996-04-13,44324542.516,9.823,4.868
1996-04-14,44575664.447,7.137,4.230
1996-04-15,44835581.212,7.290,4.282
1996-04-16,45017672.772,6.116,4.008
1996-04-17,45103901.643,4.663,3.665
1996-04-18,45161589.598,4.231,3.563
1996-04-19,45211300.093,4.108,3.533
1996-04-20,45248735.297,3.913,3.480
1996-04-21,45284114.959,3.871,3.462
1996-04-22,45334127.820,4.082,3.503
1996-04-23,45379789.493,4.000,3.472
1996-04-24,45430187.550,4.057,3.474
1996-04-25,45465183.120,3.804,3.399
1996-04-26,45497205.967,3.740,3.369
1996-04-27,45475778.444,2.903,3.151
1996-04-28,45423256.706,2.406,3.014
1996-04-29,45352160.278,2.097,2.920
1996-04-30,45281791.640,2.088,2.902
1996-05-01,45251769.817,2.691,3.038
1996-05-02,45190776.827,2.205,2.911
1996-05-03,45128734.063,2.179,2.897
1996-05-04,45064106.341,2.133,2.881
1996-05-05,45004910.066,2.210,2.895
1996-05-06,44946329.651,2.215,2.893
1996-05-07,44917055.751,2.663,3.002
1996-05-08,44950110.647,3.621,3.238
1996-05-09,45078263.532,5.090,3.607
1996-05-10,45215911.590,5.257,3.664
1996-05-11,45361456.569,5.405,3.720
1996-05-12,45548638.873,6.073,3.907
1996-05-13,45797404.388,7.050,4.171
1996-05-14,46110447.333,8.073,4.450
1996-05-15,46459227.160,8.660,4.623
1996-05-16,46900666.530,10.122,5.013
1996-05-17,47516118.611,12.841,5.718
1996-05-18,48294407.219,15.406,6.398
1996-05-19,49080476.527,15.610,6.512
1996-05-20,49908826.218,16.349,6.762
1996-05-21,50725607.572,16.266,6.813
1996-05-22,51524834.006,16.100,6.850
1996-05-23,52282521.772,15.569,6.799
1996-05-24,52971749.130,14.631,6.654
1996-05-25,53784513.540,16.639,7.232
1996-05-26,54675322.970,17.962,7.652
1996-05-27,55411453.223,15.727,7.207
1996-05-28,56047577.191,14.321,6.958
1996-05-29,56659738.938,14.076,6.991
1996-05-30,57245169.214,13.799,7.023
1996-05-31,57805651.616,13.548,7.061
1996-06-01,58392105.129,14.089,7.301
1996-06-02,58956759.602,13.910,7.375
1996-06-03,59577449.471,14.925,7.741
1996-06-04,60276764.740,16.290,8.196
1996-06-05,61025068.964,17.208,8.547
1996-06-06,61825633.054,18.184,8.918
1996-06-07,62709447.011,19.628,9.399
1996-06-08,63661318.226,20.840,9.823
1996-06-09,64637719.648,21.394,10.093
1996-06-10,65636656.714,21.931,10.369
1996-06-11,66644328.553,22.266,10.603
1996-06-12,66792913.600,25.544,23.824
1996-06-13,66792913.600,23.166,23.166
1996-06-14,66792913.600,23.210,23.210
1996-06-15,66792913.600,25.055,25.055
1996-06-16,66792913.600,25.350,25.350
1996-06-17,66792913.600,24.827,24.827
1996-06-18,66792913.600,22.696,22.696
1996-06-19,66792913.600,22.109,22.109
1996-06-20,66792913.600,21.210,21.210
1996-06-21,66792913.600,21.425,21.425
1996-06-22,66792913.600,23.546,23.546
1996-06-23,66792913.600,24.504,24.504
1996-06-24,66792913.600,26.748,26.748
1996-06-25,66792913.600,24.986,24.986
1996-06-26,66792913.600,20.718,20.718
1996-06-27,66792913.600,19.362,19.362
1996-06-28,66792913.600,19.660,19.660
1996-06-29,66792913.600,19.930,19.930
1996-06-30,66792913.600,20.032,20.032
1996-07-01,66792913.600,17.100,17.100
1996-07-02,66792913.600,16.447,16.447
1996-07-03,66792913.600,15.473,15.473
1996-07-04,66792913.600,15.156,15.156
1996-07-05,66792913.600,15.065,15.065
1996-07-06,66792913.600,14.892,14.892
1996-07-07,66792913.600,14.768,14.768
1996-07-08,66792913.600,14.424,14.424
1996-07-09,66792913.600,17.458,17.458
1996-07-10,66792913.600,14.215,14.215
1996-07-11,66792913.600,13.424,13.424
1996-07-12,66792913.600,12.327,12.327
1996-07-13,66792913.600,11.580,11.580
1996-07-14,66792913.600,12.037,12.037
1996-07-15,66792913.600,11.864,11.864
1996-07-16,66792913.600,11.070,11.070
1996-07-17,66792913.600,9.866,9.866
1996-07-18,66792913.600,9.051,9.051
1996-07-19,66792913.600,8.574,8.574
1996-07-20,66792913.600,8.252,8.252
1996-07-21,66792913.600,8.041,8.041
1996-07-22,66780473.853,7.698,7.842
1996-07-23,66757564.538,7.482,7.747
1996-07-24,66717955.664,7.174,7.632
1996-07-25,66641091.843,6.549,7.439
1996-07-26,66554970.812,6.353,7.350
1996-07-27,66456996.712,6.118,7.252
1996-07-28,66356996.622,6.026,7.183
1996-07-29,66442991.730,8.825,7.830
1996-07-30,66562252.936,9.305,7.925
1996-07-31,66653491.441,8.848,7.792
1996-08-01,66554344.446,5.901,7.049
1996-08-02,66430743.667,5.476,6.907
1996-08-03,66328896.876,5.752,6.931
1996-08-04,66225218.860,5.666,6.866
1996-08-05,66092591.918,5.163,6.698
1996-08-06,65955358.747,5.044,6.632
1996-08-07,65793711.077,4.618,6.489
1996-08-08,65753129.888,6.424,6.894
1996-08-09,65612971.015,4.869,6.491
1996-08-10,65454396.934,4.554,6.389
1996-08-11,65276467.122,4.225,6.284
1996-08-12,65093202.688,4.111,6.232
1996-08-13,64905550.887,4.011,6.183
1996-08-14,64714909.855,3.932,6.138
1996-08-15,64525910.665,3.920,6.107
1996-08-16,64328027.173,3.739,6.029
1996-08-17,64274510.041,5.896,6.515
1996-08-18,64105155.101,4.074,6.034
1996-08-19,63989563.282,4.849,6.187
1996-08-20,63840423.511,4.285,6.011
1996-08-21,63698817.943,4.349,5.988
1996-08-22,63550232.760,4.189,5.909
1996-08-23,63457087.603,4.984,6.062
1996-08-24,63369791.523,5.022,6.032
1996-08-25,63276007.602,4.868,5.953
1996-08-26,63146694.824,4.266,5.763
1996-08-27,63092719.761,5.361,5.986
1996-08-28,63032623.620,5.214,5.910
1996-08-29,62974376.225,5.187,5.861
1996-08-30,62890014.167,4.737,5.713
1996-08-31,62795605.875,4.529,5.622
1996-09-01,62673543.808,4.052,5.465
1996-09-02,62533473.223,3.725,5.346
1996-09-03,62385566.514,3.551,5.263
1996-09-04,62244721.673,3.604,5.234
1996-09-05,62099506.801,3.484,5.165
1996-09-06,62070360.524,5.206,5.543
1996-09-07,61983481.355,4.273,5.279
1996-09-08,61862023.037,3.689,5.095
1996-09-09,61730303.778,3.477,5.002
1996-09-10,61597820.098,3.409,4.942
1996-09-11,61472821.662,3.468,4.915
1996-09-12,61348586.671,3.424,4.862
1996-09-13,61249796.610,3.760,4.903
1996-09-14,61235455.238,5.006,5.172
1996-09-15,61167075.023,4.135,4.926
1996-09-16,61036491.955,3.135,4.646
1996-09-17,60808688.486,1.601,4.238
1996-09-18,60695556.638,3.311,4.620
1996-09-19,60616575.210,3.800,4.714
1996-09-20,60566542.862,4.214,4.793
1996-09-21,60519696.855,4.240,4.782
1996-09-22,60469372.066,4.167,4.749
1996-09-23,60427463.844,4.278,4.763
1996-09-24,60355396.056,3.797,4.631
1996-09-25,60286157.498,3.819,4.620
1996-09-26,60229138.462,3.983,4.643
1996-09-27,60156577.329,3.722,4.562
1996-09-28,60083081.106,3.688,4.539
1996-09-29,60011363.771,3.696,4.526
1996-09-30,59939820.191,3.677,4.505
1996-10-01,59858894.867,3.513,4.450
1996-10-02,59773649.255,3.427,4.414
1996-10-03,59734202.370,4.111,4.568
1996-10-04,59699922.130,4.179,4.576
1996-10-05,59656237.079,4.026,4.532
1996-10-06,59607491.670,3.938,4.502
1996-10-07,59555901.677,3.882,4.479
1996-10-08,59438566.937,2.861,4.219
1996-10-09,59257240.250,1.861,3.960
1996-10-10,59077442.255,1.855,3.936
1996-10-11,58903172.763,1.911,3.928
1996-10-12,58729467.597,1.894,3.904
1996-10-13,58551849.949,1.812,3.868
1996-10-14,58373081.155,1.770,3.839
1996-10-15,58194224.441,1.742,3.812
1996-10-16,58072219.286,2.582,3.994
1996-10-17,57957971.185,2.669,3.991
1996-10-18,57917227.945,3.763,4.235
1996-10-19,57886909.693,3.894,4.245
1996-10-20,57864045.650,3.981,4.246
1996-10-21,57810741.169,3.487,4.104
1996-10-22,57747241.166,3.303,4.038
1996-10-23,57698641.317,3.502,4.064
1996-10-24,57654244.814,3.540,4.054
1996-10-25,57607018.267,3.471,4.018
1996-10-26,57575033.018,3.678,4.048
1996-10-27,57538677.134,3.586,4.007
1996-10-28,57507829.613,3.652,4.009
1996-10-29,57478411.200,3.659,3.999
1996-10-30,57439574.412,3.502,3.951
1996-10-31,57438023.657,4.062,4.080
1996-11-01,57409129.988,3.631,3.965
1996-11-02,57377153.816,3.568,3.938
1996-11-03,57352699.884,3.670,3.953
1996-11-04,57328528.899,3.663,3.943
1996-11-05,57308381.607,3.716,3.949
1996-11-06,57272545.035,3.467,3.882
1996-11-07,57194398.128,2.813,3.717
1996-11-08,57133122.577,3.065,3.774
1996-11-09,57103979.927,3.551,3.888
1996-11-10,57071700.088,3.495,3.869
1996-11-11,57029818.591,3.340,3.825
1996-11-12,56995152.805,3.442,3.843
1996-11-13,56966918.411,3.534,3.861
1996-11-14,56931176.962,3.416,3.830
1996-11-15,56908212.027,3.610,3.876
1996-11-16,56883453.341,3.582,3.869
1996-11-17,56849527.721,3.440,3.833
1996-11-18,56806390.111,3.298,3.797
1996-11-19,56763233.542,3.298,3.797
1996-11-20,56720159.087,3.298,3.797
1996-11-21,56677328.076,3.298,3.794
1996-11-22,56634732.577,3.298,3.791
1996-11-23,56592298.090,3.298,3.789
1996-11-24,56550094.151,3.298,3.786
1996-11-25,56508452.260,3.298,3.780
1996-11-26,56496986.312,3.751,3.884
1996-11-27,56456480.104,3.298,3.767
1996-11-28,56416574.246,3.298,3.760
1996-11-29,56292321.876,1.996,3.434
1996-11-30,56122778.526,1.288,3.250
1996-12-01,55954330.542,1.288,3.238
1996-12-02,55787056.504,1.288,3.224
1996-12-03,55621035.829,1.288,3.210
1996-12-04,55465471.733,1.429,3.230
1996-12-05,55311183.591,1.429,3.215
1996-12-06,55158122.191,1.429,3.201
1996-12-07,55006186.981,1.429,3.188
1996-12-08,54855375.748,1.429,3.175
1996-12-09,54705704.540,1.429,3.161
1996-12-10,54557214.839,1.429,3.148
1996-12-11,54409890.420,1.429,3.134
1996-12-12,54263782.835,1.429,3.120
1996-12-13,54118881.529,1.429,3.106
1996-12-14,53975117.675,1.429,3.093
1996-12-15,53832333.367,1.429,3.082
1996-12-16,53672043.044,1.146,3.001
1996-12-17,53512846.345,1.146,2.989
1996-12-18,53354623.304,1.146,2.977
1996-12-19,53197131.760,1.146,2.969
1996-12-20,53040329.913,1.146,2.961
1996-12-21,52884167.739,1.146,2.953
1996-12-22,52728583.943,1.146,2.947
1996-12-23,52573554.745,1.146,2.940
1996-12-24,52419180.606,1.146,2.933
1996-12-25,52265483.726,1.146,2.925
1996-12-26,52112506.304,1.146,2.917
1996-12-27,51960332.637,1.146,2.907
1996-12-28,51808881.585,1.146,2.899
1996-12-29,51657979.692,1.146,2.893
1996-12-30,51507510.030,1.146,2.888
1996-12-31,51357403.062,1.146,2.883
1997-01-01,51207578.509,1.146,2.880
1997-01-02,51058006.978,1.146,2.877
1997-01-03,50908697.889,1.146,2.874
1997-01-04,50759737.315,1.146,2.870
1997-01-05,50583556.756,0.722,2.761
1997-01-06,50407927.860,0.722,2.755
1997-01-07,50232829.170,0.722,2.749
1997-01-08,50058254.865,0.722,2.743
1997-01-09,49884204.180,0.722,2.736
1997-01-10,49710708.431,0.722,2.730
1997-01-11,49537867.998,0.722,2.722
1997-01-12,49365762.640,0.722,2.714
1997-01-13,49194360.344,0.722,2.706
1997-01-14,49023660.144,0.722,2.698
1997-01-15,48853690.283,0.722,2.689
1997-01-16,48684590.318,0.722,2.679
1997-01-17,48516425.756,0.722,2.668
1997-01-18,48349255.601,0.722,2.657
1997-01-19,48183212.685,0.722,2.644
1997-01-20,48018302.296,0.722,2.631
1997-01-21,47854375.669,0.722,2.619
1997-01-22,47691417.711,0.722,2.608
1997-01-23,47529445.801,0.722,2.597
1997-01-24,47368467.660,0.722,2.585
1997-01-25,47208524.186,0.722,2.573
1997-01-26,47049689.023,0.722,2.560
1997-01-27,46892062.769,0.722,2.546
1997-01-28,46735685.179,0.722,2.532
1997-01-29,46580475.442,0.722,2.518
1997-01-30,46426341.925,0.722,2.506
1997-01-31,46273262.288,0.722,2.494
1997-02-01,46121214.298,0.722,2.482
1997-02-02,45970147.514,0.722,2.470
1997-02-03,45820024.939,0.722,2.460
1997-02-04,45680034.348,0.863,2.483
1997-02-05,45540941.481,0.863,2.473
1997-02-06,45402742.470,0.863,2.463
1997-02-07,45265427.067,0.863,2.452
1997-02-08,45128926.158,0.863,2.443
1997-02-09,44993182.834,0.863,2.434
1997-02-10,44858237.799,0.863,2.425
1997-02-11,44724131.265,0.863,2.415
1997-02-12,44590869.977,0.863,2.405
1997-02-13,44458415.080,0.863,2.396
1997-02-14,44326740.713,0.863,2.387
1997-02-15,44195855.255,0.863,2.378
1997-02-16,44065906.675,0.863,2.367
1997-02-17,43936576.803,0.863,2.360
1997-02-18,43807879.454,0.863,2.353
1997-02-19,43679746.898,0.863,2.346
1997-02-20,43552112.153,0.863,2.340
1997-02-21,43424931.307,0.863,2.335
1997-02-22,43298179.449,0.863,2.330
1997-02-23,43171902.242,0.863,2.325
1997-02-24,43046108.543,0.863,2.319
1997-02-25,42920807.052,0.863,2.313
1997-02-26,42796079.282,0.863,2.307
1997-02-27,42672000.858,0.863,2.299
1997-02-28,42548530.230,0.863,2.292
1997-03-01,42425586.228,0.863,2.286
1997-03-02,42303116.345,0.863,2.280
1997-03-03,42181044.578,0.863,2.276
1997-03-04,42050148.803,0.722,2.237
1997-03-05,41919625.977,0.722,2.233
1997-03-06,41789405.929,0.722,2.229
1997-03-07,41659481.603,0.722,2.226
1997-03-08,41529755.847,0.722,2.223
1997-03-09,41400080.990,0.722,2.223
1997-03-10,41270377.478,0.722,2.223
1997-03-11,41140617.566,0.722,2.224
