like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25838116,0.8553876,0.3420446,0.90485156,0.6726661,1.1675549,2.0
0.25961885,0.87856394,0.25115228,0.87455636,0.6631681,1.133714,3.0
0.25970173,0.9136234,0.42657793,0.9291895,0.6521074,1.1802715,4.0
0.2581692,0.87555444,0.34201965,0.9837386,0.682665,1.1324451,5.0
0.2594937,0.8255508,0.3629173,0.8925318,0.66575414,1.1669279,6.0
0.25816113,0.8931824,0.38785335,0.9475687,0.6635558,1.1601721,7.0
0.2577744,0.88031524,0.28472576,0.92510206,0.6686884,1.1795632,8.0
0.2589845,0.91566014,0.36870146,0.9715905,0.68477345,1.177549,9.0
0.25732836,0.9397735,0.2898231,0.8636173,0.6677966,1.2209983,10.0
0.2579475,0.93392074,0.417083,1.0202658,0.6662912,1.2411823,11.0
0.2586501,0.86235565,0.3696642,0.79127103,0.6836859,1.1397521,1.0
0.2583606,0.92339027,0.12627672,0.943649,0.6821111,1.0963633,2.0
0.25767484,0.9616752,0.14737731,0.79270333,0.68178695,1.1717826,3.0
0.25992283,0.86099166,0.14491338,0.8607822,0.69641715,1.0972397,4.0
0.2593106,0.9597059,0.23273742,0.89284897,0.6967983,1.0916469,5.0
0.2577227,0.8884183,0.2152601,0.9689535,0.668519,1.1578401,6.0
0.25769195,0.95486057,0.2999761,0.9287025,0.65428454,1.2151593,7.0
0.2597697,0.82828635,0.35640654,0.9402234,0.6617213,1.1721369,8.0
0.258013,0.9806051,0.08759632,0.9534815,0.6496617,1.2389464,9.0
0.25751993,0.89608985,0.24534254,0.86171955,0.6671265,1.1921228,10.0
0.25723702,0.9250098,0.1562155,0.9104905,0.67393017,1.1452351,11.0
0.2581883,0.8803948,0.20066547,0.9313745,0.6842797,1.1201603,1.0
0.25885406,0.85750824,0.25710085,0.8777051,0.6694343,1.200746,2.0
0.2591136,0.9879651,0.18247159,0.9488418,0.66874045,1.2738721,3.0
0.2576785,0.95976585,0.2093765,0.8963425,0.67251885,1.2212588,4.0
0.25905567,0.9054427,0.3221451,0.9258744,0.65134406,1.2041744,5.0
0.2578594,0.8960021,0.25990418,0.88925755,0.67888856,1.1659216,6.0
0.25757322,0.9063239,0.24784257,0.8584262,0.6726351,1.1913232,7.0
0.25819796,0.9201433,0.4038272,0.84182614,0.6526963,1.2509423,8.0
0.25729755,0.923358,0.29893294,0.8869435,0.6621275,1.190773,9.0
0.25726327,0.92278326,0.3325128,0.8605733,0.6627246,1.2140874,10.0
0.25709093,0.9770354,0.3555995,0.82812536,0.657262,1.24341,11.0
0.25901473,0.88866943,0.45018646,0.7309299,0.65194637,1.2482145,1.0
0.27216962,0.9261134,0.13682629,0.52626795,0.70323056,0.94051754,2.0
0.2586855,0.95121866,0.29319748,1.1497965,0.69237936,1.0939764,3.0
0.25781283,0.9867551,0.48096812,0.9791072,0.6598403,1.1814038,4.0
0.25732693,0.9379966,0.3873018,1.1079048,0.66936946,1.2146289,5.0
0.2580715,0.987516,0.25237912,1.2248479,0.6863689,1.1234326,6.0
0.25764236,0.885268,0.3033169,0.9031757,0.6729643,1.1678911,7.0
0.26379868,0.9034653,0.52707994,1.474534,0.6443833,1.3550407,8.0
0.25919062,0.9003818,0.41885075,1.2136121,0.65640527,1.2712651,9.0
0.2576334,0.8868183,0.31042454,1.0141491,0.67043906,1.1582131,10.0
0.2571497,0.94017506,0.3187386,1.0610814,0.67844516,1.148078,11.0
0.25739214,0.9540135,0.24899854,0.86374176,0.6815521,1.1566064,1.0
0.2574656,0.97210604,0.22570252,0.8436928,0.66848963,1.2352967,2.0
0.25681698,0.982327,0.2877814,0.8188408,0.6619171,1.2202582,3.0
0.25727716,0.9426428,0.2517269,0.8217619,0.66408837,1.2309716,4.0
0.25715095,0.9183148,0.27870533,0.884163,0.66797894,1.194551,5.0
0.25772953,0.8853029,0.31118634,0.89079803,0.6659059,1.1838694,6.0
0.2571176,0.97251934,0.25720862,1.0313076,0.67836595,1.1638347,7.0
0.25725517,0.9159397,0.30001786,0.8692306,0.6650073,1.2037663,8.0
0.2571054,0.94862795,0.35413983,0.9208057,0.66915214,1.1598536,9.0
0.25682163,0.96559906,0.36152118,0.94146913,0.6660224,1.1871711,10.0
0.25699922,0.9272306,0.28198767,0.8881594,0.66738147,1.1905819,11.0
