date,storage,inflow,outflow
1988-03-13,70302811.694,2.411,4.485
1988-03-14,70170420.277,2.957,4.489
1988-03-15,69991447.472,2.428,4.499
1988-03-16,69811153.635,2.417,4.504
1988-03-17,69631850.674,2.431,4.506
1988-03-18,69451886.262,2.420,4.503
1988-03-19,69297056.597,2.706,4.498
1988-03-20,69119334.046,2.437,4.494
1988-03-21,68991283.038,3.008,4.490
1988-03-22,68885817.999,3.268,4.489
1988-03-23,68807140.890,3.583,4.494
1988-03-24,68728343.687,3.586,4.498
1988-03-25,68674107.059,3.874,4.502
1988-03-26,68643288.988,4.160,4.517
1988-03-27,68808089.063,6.447,4.540
1988-03-28,68800438.137,4.477,4.566
1988-03-29,68817741.984,4.766,4.566
1988-03-30,68886180.066,5.366,4.574
1988-03-31,68852240.306,4.198,4.591
1988-04-01,68818820.321,4.213,4.600
1988-04-02,68785717.387,4.227,4.610
1988-04-03,68752962.160,4.245,4.624
1988-04-04,68742513.743,4.516,4.637
1988-04-05,68759743.257,4.848,4.649
1988-04-06,68875868.474,6.007,4.663
1988-04-07,69142126.294,7.778,4.696
1988-04-08,69561160.047,9.594,4.744
1988-04-09,69567942.219,4.883,4.805
1988-04-10,70112099.156,11.126,4.828
1988-04-11,70502393.847,9.413,4.896
1988-04-12,71123900.563,12.144,4.951
1988-04-13,71612367.350,10.688,5.034
1988-04-14,72284013.129,12.891,5.117
1988-04-15,72924391.209,12.634,5.222
1988-04-16,74012141.687,17.920,5.330
1988-04-17,74429519.767,10.315,5.484
1988-04-18,74867679.441,10.658,5.587
1988-04-19,75244258.606,10.062,5.703
1988-04-20,75642122.896,10.419,5.814
1988-04-21,76139448.916,11.694,5.938
1988-04-22,76440396.507,9.567,6.084
1988-04-23,76651563.497,8.657,6.213
1988-04-24,76852932.632,8.672,6.341
1988-04-25,77016870.225,8.390,6.493
1988-04-26,77136568.768,8.048,6.663
1988-04-27,77194011.826,7.495,6.830
1988-04-28,77488214.082,10.397,6.992
1988-04-29,77711932.751,9.783,7.194
1988-04-30,78143189.444,12.385,7.394
1988-05-01,78747092.435,14.613,7.623
1988-05-02,79104973.910,12.019,7.877
1988-05-03,79309742.629,10.477,8.107
1988-05-04,79590160.803,11.566,8.320
1988-05-05,79908794.953,12.223,8.535
1988-05-06,80147929.252,11.527,8.759
1988-05-07,80275184.072,10.457,8.984
1988-05-08,80414180.022,10.817,9.208
1988-05-09,80539665.961,10.892,9.440
1988-05-10,80936297.324,14.262,9.671
1988-05-11,81614683.718,17.792,9.940
1988-05-12,82821513.109,24.216,10.248
1988-05-13,84309325.555,27.847,10.627
1988-05-14,86458064.046,35.928,11.058
1988-05-15,88773812.520,38.402,11.599
1988-05-16,91299380.078,41.416,12.185
1988-05-17,93881664.380,42.691,12.803
1988-05-18,95858891.783,36.325,13.440
1988-05-19,97369603.095,31.475,13.990
1988-05-20,98182131.683,23.866,14.462
1988-05-21,98635386.507,20.058,14.812
1988-05-22,99095712.058,20.415,15.087
1988-05-23,99756718.283,23.003,15.352
1988-05-24,100685369.928,26.401,15.653
1988-05-25,101807775.546,29.003,16.012
1988-05-26,102294548.320,22.037,16.403
1988-05-27,103453031.984,30.078,16.670
1988-05-28,104574413.934,30.079,17.100
1988-05-29,106119886.603,35.408,17.521
1988-05-30,107169212.691,30.184,18.039
1988-05-31,107118419.796,17.867,18.455
1988-06-01,107203319.716,19.623,18.640
1988-06-02,107787512.468,25.605,18.844
1988-06-03,108777425.287,30.592,19.135
1988-06-04,110440282.162,38.731,19.485
1988-06-05,112178235.796,40.078,19.963
1988-06-06,114101247.004,42.706,20.449
1988-06-07,115778084.214,40.383,20.975
1988-06-08,117098426.626,36.715,21.433
1988-06-09,118173715.396,34.249,21.804
1988-06-10,119507534.742,37.548,22.110
1988-06-11,120153385.624,29.943,22.468
1988-06-12,121099294.531,33.613,22.665
1988-06-13,121205836.187,24.137,22.904
1988-06-14,121180404.587,22.653,22.947
1988-06-15,121187656.800,23.028,22.944
1988-06-16,121103351.000,21.928,22.904
1988-06-17,120993269.122,21.557,22.831
1988-06-18,120798880.019,20.472,22.722
1988-06-19,120775499.672,22.300,22.571
1988-06-20,120730405.940,21.929,22.451
1988-06-21,120538376.512,20.087,22.310
1988-06-22,120254785.408,18.816,22.098
1988-06-23,120071579.603,19.730,21.850
1988-06-24,120159742.206,22.628,21.608
1988-06-25,120244080.396,22.357,21.381
1988-06-26,120251410.458,21.233,21.148
1988-06-27,120315928.528,21.633,20.886
1988-06-28,120446093.764,22.147,20.640
1988-06-29,120478805.333,20.791,20.412
1988-06-30,120276965.250,17.836,20.172
1988-07-01,120012339.200,16.836,19.899
1988-07-02,119497450.238,13.667,19.626
1988-07-03,119485395.616,19.163,19.303
1988-07-04,119366294.557,17.707,19.085
1988-07-05,119042387.450,15.108,18.857
1988-07-06,118617133.606,13.680,18.602
1988-07-07,118182018.214,13.294,18.330
1988-07-08,117659919.352,12.041,18.084
1988-07-09,117001376.486,10.214,17.836
1988-07-10,116649054.326,13.497,17.575
1988-07-11,116095680.916,10.970,17.375
1988-07-12,115333033.110,8.314,17.141
1988-07-13,114689129.651,9.427,16.880
1988-07-14,114002331.233,8.713,16.662
1988-07-15,113303218.244,8.341,16.433
1988-07-16,112710326.660,9.354,16.216
1988-07-17,111849771.948,6.081,16.041
1988-07-18,111009459.154,6.109,15.835
1988-07-19,110243919.215,6.762,15.622
1988-07-20,109495950.268,6.786,15.443
1988-07-21,108594867.898,4.857,15.286
1988-07-22,107805912.067,5.981,15.112
1988-07-23,106602279.015,1.026,14.957
1988-07-24,105977663.234,7.488,14.717
1988-07-25,105124346.423,4.704,14.580
1988-07-26,104230290.794,4.057,14.405
1988-07-27,103476127.101,5.498,14.227
1988-07-28,103041680.019,9.048,14.076
1988-07-29,102256394.386,4.890,13.979
1988-07-30,101398981.433,3.903,13.827
1988-07-31,101035731.100,9.453,13.657
1988-08-01,100750518.492,10.266,13.567
1988-08-02,100422967.427,9.695,13.486
1988-08-03,99928436.973,7.678,13.402
1988-08-04,99356824.663,6.677,13.293
1988-08-05,99411055.707,13.798,13.170
1988-08-06,101526294.151,37.626,13.144
1988-08-07,103404254.932,35.182,13.446
1988-08-08,103868314.675,19.079,13.708
1988-08-09,103793562.867,12.880,13.745
1988-08-10,103693746.533,12.547,13.702
1988-08-11,103567346.013,12.190,13.653
1988-08-12,103322872.449,10.773,13.603
1988-08-13,102798288.754,7.461,13.533
1988-08-14,102258002.471,7.157,13.410
1988-08-15,102111241.356,11.582,13.281
1988-08-16,102499103.698,17.718,13.229
1988-08-17,103917489.942,29.668,13.251
1988-08-18,104472801.735,19.846,13.419
1988-08-19,104730792.145,16.431,13.445
1988-08-20,104722943.345,13.333,13.424
1988-08-21,104539688.096,11.262,13.383
1988-08-22,104395671.307,11.644,13.311
1988-08-23,104264663.979,11.730,13.246
1988-08-24,104109773.756,11.387,13.180
1988-08-25,103845122.436,10.041,13.104
1988-08-26,103794408.553,12.425,13.012
1988-08-27,103837700.383,13.453,12.952
1988-08-28,103823652.776,12.750,12.913
1988-08-29,103843652.733,13.093,12.862
1988-08-30,104097114.551,15.748,12.814
1988-08-31,104285448.429,14.974,12.794
1988-09-01,104445444.351,14.617,12.765
1988-09-02,104359357.777,11.733,12.729
1988-09-03,104160686.019,10.348,12.647
1988-09-04,103826652.671,8.674,12.540
1988-09-05,103502070.508,8.660,12.417
1988-09-06,103130097.093,7.989,12.294
1988-09-07,102682670.455,6.986,12.165
1988-09-08,102189205.274,6.314,12.025
1988-09-09,101707578.406,6.314,11.888
1988-09-10,101383881.825,8.009,11.755
1988-09-11,101013427.467,7.352,11.640
1988-09-12,101873373.301,21.469,11.516
1988-09-13,102380696.390,17.429,11.557
1988-09-14,102539957.069,13.403,11.560
1988-09-15,102584434.025,12.043,11.528
1988-09-16,102576005.494,11.372,11.470
1988-09-17,102426513.662,9.669,11.399
1988-09-18,102258469.688,9.352,11.297
1988-09-19,101984006.958,8.024,11.201
1988-09-20,101892349.623,10.033,11.094
1988-09-21,103139918.445,25.449,11.010
1988-09-22,103861448.872,19.453,11.102
1988-09-23,104257757.080,15.709,11.122
1988-09-24,104195617.219,10.381,11.100
1988-09-25,104080051.336,9.681,11.019
1988-09-26,104030761.609,10.363,10.933
1988-09-27,103928500.439,9.674,10.858
1988-09-28,103776431.418,9.018,10.778
1988-09-29,103543961.948,8.000,10.691
1988-09-30,103261353.382,7.326,10.597
1988-10-01,102980430.222,7.245,10.496
1988-10-02,102585702.748,5.825,10.394
1988-10-03,102259542.929,6.502,10.277
1988-10-04,101913566.257,6.170,10.174
1988-10-05,101777706.201,8.497,10.069
1988-10-06,101478418.627,6.523,9.987
1988-10-07,101387645.731,8.818,9.869
1988-10-08,101080462.561,6.205,9.760
1988-10-09,100899250.580,7.525,9.622
1988-10-10,100669863.406,6.843,9.498
1988-10-11,100510314.453,7.521,9.368
1988-10-12,100271792.481,6.478,9.239
1988-10-13,99901262.104,4.812,9.101
1988-10-14,99661859.631,6.190,8.961
1988-10-15,99210600.860,3.619,8.842
1988-10-16,99008785.318,6.367,8.703
1988-10-17,98649288.493,4.424,8.585
1988-10-18,98272422.992,4.086,8.448
1988-10-19,97849775.563,3.417,8.309
1988-10-20,97416005.830,3.145,8.165
1988-10-21,97077960.083,4.105,8.018
1988-10-22,96751299.491,4.105,7.886
1988-10-23,96435317.278,4.102,7.759
1988-10-24,96130023.588,4.102,7.635
1988-10-25,95835192.507,4.099,7.511
1988-10-26,95550765.931,4.099,7.391
1988-10-27,95359247.059,5.059,7.276
1988-10-28,95125033.499,4.460,7.171
1988-10-29,94954670.430,5.094,7.066
1988-10-30,94810623.944,5.308,6.975
1988-10-31,94548735.439,3.856,6.887
1988-11-01,94232134.762,3.120,6.784
1988-11-02,93868827.869,2.475,6.680
1988-11-03,93559792.686,2.998,6.575
1988-11-04,93258468.565,2.998,6.486
1988-11-05,92934873.802,2.664,6.409
1988-11-06,92645771.585,2.995,6.341
1988-11-07,92312768.177,2.425,6.279
1988-11-08,92098634.196,3.739,6.217
1988-11-09,91860388.811,3.409,6.166
1988-11-10,91729051.183,4.595,6.115
1988-11-11,91400290.300,2.266,6.071
1988-11-12,90903917.620,0.267,6.012
1988-11-13,90644350.207,2.940,5.944
1988-11-14,90557908.740,4.896,5.896
1988-11-15,90305177.582,2.937,5.862
1988-11-16,90083548.738,3.252,5.817
1988-11-17,89837952.959,2.934,5.777
1988-11-18,89595235.622,2.934,5.743
1988-11-19,89299094.466,2.281,5.709
1988-11-20,89035172.116,2.615,5.670
1988-11-21,88716585.397,1.946,5.633
1988-11-22,88486576.866,2.934,5.596
1988-11-23,88231245.211,2.612,5.567
1988-11-24,88202631.894,5.208,5.539
1988-11-25,88007173.260,3.265,5.527
1988-11-26,87728407.670,2.278,5.504
1988-11-27,87423574.255,1.943,5.471
1988-11-28,87206935.073,2.931,5.438
1988-11-29,86824413.946,0.987,5.414
1988-11-30,86669167.459,3.580,5.377
1988-12-01,86403140.360,2.274,5.353
1988-12-02,86196350.257,2.927,5.320
1988-12-03,85991987.544,2.927,5.292
1988-12-04,85790039.763,2.927,5.264
1988-12-05,85590414.891,2.927,5.237
1988-12-06,85364140.643,2.593,5.212
1988-12-07,85168734.349,2.924,5.186
1988-12-08,84975405.186,2.924,5.162
1988-12-09,84700103.175,1.952,5.138
1988-12-10,84482576.817,2.590,5.108
1988-12-11,84234926.784,2.214,5.080
1988-12-12,84038802.638,2.782,5.052
1988-12-13,83844655.796,2.782,5.029
1988-12-14,83675954.056,3.055,5.008
1988-12-15,83422157.875,2.050,4.987
1988-12-16,83228459.683,2.719,4.961
1988-12-17,83007966.388,2.385,4.937
1988-12-18,82817271.925,2.703,4.910
1988-12-19,82628724.745,2.703,4.885
1988-12-20,82414829.413,2.385,4.861
1988-12-21,82232226.942,2.719,4.832
1988-12-22,82050663.077,2.703,4.804
1988-12-23,81929290.882,3.372,4.777
1988-12-24,81808412.011,3.356,4.755
1988-12-25,81634019.088,2.719,4.737
1988-12-26,81568644.966,3.958,4.715
1988-12-27,81363646.933,2.326,4.699
1988-12-28,81160712.625,2.326,4.675
1988-12-29,80959294.717,2.326,4.657
1988-12-30,80788215.886,2.661,4.641
1988-12-31,80617063.095,2.645,4.626
1989-01-01,80448687.259,2.661,4.610
1989-01-02,80223938.269,1.992,4.593
1989-01-03,80029828.979,2.326,4.573
1989-01-04,80063076.169,4.939,4.554
1989-01-05,79868375.960,2.298,4.551
1989-01-06,79785062.884,3.569,4.533
1989-01-07,79653999.188,3.006,4.523
1989-01-08,79438725.829,2.018,4.510
1989-01-09,79254061.153,2.353,4.490
1989-01-10,79099698.059,2.687,4.474
1989-01-11,78888809.578,2.018,4.459
1989-01-12,78821383.998,3.659,4.439
1989-01-13,78614421.313,2.034,4.429
1989-01-14,78436618.871,2.353,4.411
1989-01-15,78231238.644,2.018,4.395
1989-01-16,78057610.945,2.369,4.379
1989-01-17,77822633.513,1.645,4.365
1989-01-18,77616903.577,1.967,4.348
1989-01-19,77441310.294,2.301,4.333
1989-01-20,77239338.400,1.983,4.321
1989-01-21,77066173.000,2.301,4.305
1989-01-22,76894198.103,2.301,4.291
1989-01-23,76723372.697,2.301,4.278
1989-01-24,76553675.772,2.301,4.265
1989-01-25,76412680.497,2.620,4.252
1989-01-26,76245086.693,2.301,4.241
1989-01-27,76078912.989,2.304,4.227
1989-01-28,75913484.905,2.304,4.219
1989-01-29,75748441.313,2.304,4.214
1989-01-30,75583672.000,2.304,4.211
1989-01-31,75391698.074,1.986,4.208
1989-02-01,75255199.135,2.623,4.203
1989-02-02,75063905.325,1.986,4.200
1989-02-03,75013570.785,3.611,4.194
1989-02-04,75018052.022,4.248,4.196
1989-02-05,75023491.726,4.267,4.204
1989-02-06,74802551.248,1.655,4.212
1989-02-07,74610995.123,1.989,4.206
1989-02-08,74417997.248,1.973,4.207
1989-02-09,74310228.178,2.961,4.208
1989-02-10,74145318.027,2.308,4.217
1989-02-11,73980004.782,2.308,4.221
1989-02-12,73870697.680,2.961,4.226
1989-02-13,73733446.616,2.646,4.235
1989-02-14,73594273.465,2.630,4.241
1989-02-15,73427173.662,2.311,4.245
1989-02-16,73260117.774,2.311,4.245
1989-02-17,73093398.764,2.314,4.244
1989-02-18,72926789.246,2.314,4.242
1989-02-19,72788749.038,2.649,4.247
1989-02-20,72621540.839,2.318,4.253
1989-02-21,72481254.450,2.636,4.260
1989-02-22,72313034.337,2.321,4.268
1989-02-23,72172880.959,2.656,4.278
1989-02-24,72002907.115,2.324,4.291
1989-02-25,71888574.044,2.977,4.300
1989-02-26,71822377.322,3.544,4.310
1989-02-27,71767535.919,3.688,4.323
1989-02-28,71655018.791,3.035,4.337
1989-03-01,71569389.474,3.357,4.348
1989-03-02,71455204.754,3.042,4.364
1989-03-03,71452709.318,4.348,4.377
1989-03-04,71419689.104,4.017,4.399
1989-03-05,71413999.169,4.351,4.417
1989-03-06,71302902.727,3.151,4.437
1989-03-07,71189783.880,3.139,4.448
1989-03-08,71104868.824,3.473,4.456
1989-03-09,71104699.654,4.464,4.466
1989-03-10,71263665.876,6.321,4.481
1989-03-11,71213362.616,3.924,4.506
1989-03-12,71349370.524,6.088,4.514
1989-03-13,71349238.717,4.534,4.536
1989-03-14,71540547.821,6.766,4.552
1989-03-15,71646401.543,5.810,4.585
1989-03-16,71974386.403,8.410,4.614
1989-03-17,72277120.925,8.162,4.658
1989-03-18,72352288.118,5.569,4.699
1989-03-19,72482404.390,6.222,4.716
1989-03-20,72673619.002,6.949,4.736
1989-03-21,72500518.206,2.756,4.759
1989-03-22,72327683.643,2.756,4.756
1989-03-23,72639514.106,8.361,4.752
1989-03-24,72975809.976,8.683,4.791
1989-03-25,73301553.627,8.599,4.829
1989-03-26,73793377.938,10.558,4.866
1989-03-27,74138547.195,8.921,4.926
1989-03-28,74480292.619,8.937,4.982
1989-03-29,74873289.590,9.572,5.023
1989-03-30,75207114.141,8.920,5.056
1989-03-31,75602908.071,9.672,5.091
1989-04-01,75839281.673,7.872,5.136
1989-04-02,76098936.391,8.174,5.169
1989-04-03,76605689.690,11.070,5.205
1989-04-04,76935685.267,9.085,5.266
1989-04-05,77388619.063,10.553,5.311
1989-04-06,78107563.779,13.684,5.363
1989-04-07,78981830.466,15.557,5.438
1989-04-08,79701297.682,13.867,5.540
1989-04-09,80849082.129,18.916,5.631
1989-04-10,83658785.379,38.280,5.760
1989-04-11,84158161.998,11.811,6.031
1989-04-12,84563349.483,10.792,6.102
1989-04-13,85490401.069,16.895,6.165
1989-04-14,86142918.161,13.838,6.286
1989-04-15,87147573.488,18.023,6.395
1989-04-16,88818813.069,25.887,6.544
1989-04-17,89941158.637,19.752,6.762
1989-04-18,91380727.542,23.600,6.938
1989-04-19,93145969.169,27.587,7.156
1989-04-20,95150074.289,30.619,7.423
1989-04-21,97193402.696,31.367,7.717
1989-04-22,99256107.912,31.909,8.035
1989-04-23,101236457.728,31.298,8.377
1989-04-24,103484512.048,34.739,8.720
1989-04-25,105058401.322,27.325,9.109
1989-04-26,106244560.605,23.196,9.467
1989-04-27,107150426.305,20.307,9.822
1989-04-28,107843692.265,18.178,10.154
1989-04-29,108230650.299,14.945,10.466
1989-04-30,108685677.215,16.032,10.765
1989-05-01,108683842.622,11.061,11.082
1989-05-02,108814014.960,12.857,11.350
1989-05-03,109226045.127,16.405,11.636
1989-05-04,109327288.519,13.137,11.965
1989-05-05,110063965.163,20.782,12.256
1989-05-06,111131757.307,24.979,12.620
1989-05-07,112413289.637,27.873,13.040
1989-05-08,114714745.128,40.150,13.513
1989-05-09,116643318.905,36.487,14.166
1989-05-10,118442198.561,35.606,14.786
1989-05-11,119803176.920,31.154,15.402
1989-05-12,120657749.177,25.846,15.955
1989-05-13,121186039.150,22.539,16.425
1989-05-14,121538013.831,20.895,16.821
1989-05-15,121490138.667,16.638,17.192
1989-05-16,121509703.232,17.712,17.486
1989-05-17,121079504.494,12.816,17.795
1989-05-18,120975647.419,16.797,17.999
1989-05-19,121285619.775,21.838,18.250
1989-05-20,122315763.422,30.505,18.582
1989-05-21,123313936.739,30.596,19.043
1989-05-22,124888318.338,37.722,19.500
1989-05-23,126484486.228,38.531,20.057
1989-05-24,128038427.454,38.594,20.609
1989-05-25,129079624.709,33.204,21.153
1989-05-26,129891572.545,31.006,21.608
1989-05-27,130670927.361,31.028,22.008
1989-05-28,132311311.341,41.384,22.398
1989-05-29,133269307.257,34.098,23.010
1989-05-30,133933141.490,31.158,23.475
1989-05-31,134173152.618,26.666,23.888
1989-06-01,134379682.710,26.593,24.203
1989-06-02,134117953.445,21.476,24.505
1989-06-03,134035223.260,23.733,24.691
1989-06-04,133805516.459,22.231,24.890
1989-06-05,133370626.444,19.982,25.015
1989-06-06,133255852.557,23.737,25.065
1989-06-07,132872801.565,20.737,25.170
1989-06-08,131618322.846,10.687,25.206
1989-06-09,130379991.881,10.687,25.020
1989-06-10,129864425.699,18.854,24.821
1989-06-11,129258104.002,17.758,24.776
1989-06-12,128786719.247,19.242,24.698
1989-06-13,128189250.200,17.729,24.644
1989-06-14,127536637.556,16.978,24.531
1989-06-15,126895536.388,16.981,24.401
1989-06-16,126461730.055,19.235,24.256
1989-06-17,126073558.587,19.619,24.112
1989-06-18,125729655.657,19.986,23.966
1989-06-19,125335297.839,19.235,23.799
1989-06-20,124763659.589,16.981,23.597
1989-06-21,124245138.311,17.347,23.348
1989-06-22,123105737.295,9.908,23.096
1989-06-23,122037364.686,10.302,22.667
1989-06-24,121068576.965,11.029,22.242
1989-06-25,120072967.908,10.301,21.824
1989-06-26,119062240.330,9.664,21.362
1989-06-27,118092172.970,9.670,20.898
1989-06-28,117130832.980,9.308,20.435
1989-06-29,116145957.740,8.584,19.983
1989-06-30,115221788.241,8.840,19.536
1989-07-01,114301543.674,8.464,19.115
1989-07-02,113431127.683,8.638,18.712
1989-07-03,112470248.227,7.214,18.335
1989-07-04,111604655.070,7.923,17.941
1989-07-05,110771996.391,7.940,17.577
1989-07-06,109756686.763,5.480,17.231
1989-07-07,108960109.012,7.646,16.866
1989-07-08,108132394.425,6.965,16.545
1989-07-09,107335860.036,7.026,16.245
1989-07-10,106533262.822,6.676,15.965
1989-07-11,105817818.027,7.415,15.696
1989-07-12,105223001.994,8.563,15.447
1989-07-13,104494880.066,6.796,15.223
1989-07-14,103670811.070,5.447,14.985
1989-07-15,102903199.103,5.866,14.750
1989-07-16,102004789.752,4.124,14.522
1989-07-17,101227810.835,5.293,14.286
1989-07-18,100408933.596,4.613,14.091
1989-07-19,99524209.512,3.662,13.902
1989-07-20,98778601.505,5.064,13.694
1989-07-21,98024354.996,4.797,13.527
1989-07-22,97229434.027,4.175,13.375
1989-07-23,96510813.920,4.908,13.225
1989-07-24,95977010.371,6.909,13.087
1989-07-25,95321042.958,5.374,12.966
1989-07-26,94888756.523,7.827,12.830
1989-07-27,94787743.378,11.561,12.730
1989-07-28,94257105.626,6.545,12.687
1989-07-29,93858327.826,7.962,12.577
1989-07-30,93394101.030,7.117,12.490
1989-07-31,93067750.748,8.617,12.394
1989-08-01,94946417.563,34.059,12.315
1989-08-02,95448939.419,18.403,12.587
1989-08-03,95578227.275,14.131,12.635
1989-08-04,95317765.753,9.611,12.626
1989-08-05,94908449.323,7.819,12.556
1989-08-06,94391499.003,6.479,12.462
1989-08-07,93920397.832,6.895,12.348
1989-08-08,93329891.573,5.406,12.241
1989-08-09,92890352.957,7.026,12.113
1989-08-10,92572045.782,8.328,12.012
1989-08-11,91794057.707,2.931,11.935
1989-08-12,91837799.571,12.292,11.786
1989-08-13,91600738.412,9.023,11.766
1989-08-14,91086692.875,5.753,11.703
1989-08-15,90500437.975,4.804,11.589
1989-08-16,89889603.117,4.391,11.461
1989-08-17,89242820.750,3.857,11.343
1989-08-18,88731993.823,5.300,11.212
1989-08-19,88164855.003,4.526,11.090
1989-08-20,87531070.326,3.620,10.955
1989-08-21,86943704.770,4.013,10.811
1989-08-22,86347536.921,3.792,10.692
1989-08-23,85998148.956,6.525,10.569
1989-08-24,85114737.492,0.259,10.484
1989-08-25,84380816.684,1.823,10.317
1989-08-26,83699564.998,2.285,10.170
1989-08-27,83240277.219,4.715,10.031
1989-08-28,83507656.179,13.019,9.924
1989-08-29,83320768.947,7.764,9.928
1989-08-30,82685452.496,2.510,9.863
1989-08-31,82025487.884,2.096,9.734
1989-09-01,81315250.234,1.377,9.597
1989-09-02,80606252.690,1.249,9.455
1989-09-03,79949515.854,1.711,9.312
1989-09-04,79299232.264,1.644,9.170
1989-09-05,79078550.503,6.470,9.024
1989-09-06,78660851.478,4.106,8.940
1989-09-07,78048474.570,1.741,8.829
1989-09-08,77496789.510,2.306,8.691
1989-09-09,77062075.507,3.532,8.563
1989-09-10,76448411.537,1.355,8.458
1989-09-11,75867448.564,1.606,8.330
1989-09-12,75242434.257,0.970,8.204
1989-09-13,74752312.331,2.399,8.072
1989-09-14,74245210.087,2.086,7.955
1989-09-15,73772755.743,2.377,7.845
1989-09-16,73333689.543,2.667,7.749
1989-09-17,72842417.217,1.964,7.650
1989-09-18,72435433.904,2.832,7.542
1989-09-19,72045467.523,2.924,7.437
1989-09-20,72702474.281,14.945,7.341
1989-09-21,72532291.732,5.405,7.375
1989-09-22,72376519.313,5.503,7.306
1989-09-23,72116882.690,4.236,7.241
1989-09-24,71864826.966,4.245,7.162
1989-09-25,71555303.172,3.503,7.085
1989-09-26,71252830.655,3.501,7.002
1989-09-27,70935344.025,3.247,6.922
1989-09-28,70583477.050,2.768,6.841
1989-09-29,70238496.525,2.765,6.758
1989-09-30,70048565.014,4.477,6.675
1989-10-01,69762229.302,3.299,6.613
1989-10-02,69380463.470,2.121,6.540
1989-10-03,69352385.775,6.129,6.454
1989-10-04,69730120.283,10.780,6.408
1989-10-05,69806120.380,7.290,6.410
1989-10-06,69707914.166,5.242,6.379
1989-10-07,69572625.977,4.760,6.326
1989-10-08,69483510.775,5.227,6.258
1989-10-09,69387184.493,5.072,6.187
1989-10-10,69276026.959,4.825,6.112
1989-10-11,69193003.953,5.073,6.034
1989-10-12,69101345.171,4.898,5.959
1989-10-13,68996742.411,4.668,5.879
1989-10-14,68818602.171,3.735,5.797
1989-10-15,68805941.971,5.569,5.716
1989-10-16,68713774.982,4.588,5.655
1989-10-17,68565830.604,3.875,5.587
1989-10-18,68444544.058,4.107,5.511
1989-10-19,68268194.477,3.394,5.435
1989-10-20,68056546.160,2.904,5.354
1989-10-21,67915629.997,3.638,5.269
1989-10-22,67885187.564,4.836,5.188
1989-10-23,67738329.489,3.422,5.122
1989-10-24,67597941.810,3.422,5.047
1989-10-25,67441940.771,3.168,4.974
1989-10-26,67271835.006,2.929,4.898
1989-10-27,67108066.186,2.927,4.822
1989-10-28,66950533.715,2.927,4.750
1989-10-29,66734715.600,2.182,4.680
1989-10-30,66526225.324,2.194,4.607
1989-10-31,66386370.775,2.922,4.541
1989-11-01,66063219.774,0.740,4.480
1989-11-02,65866479.323,2.125,4.402
1989-11-03,65750765.571,2.997,4.336
1989-11-04,65600699.487,2.542,4.279
1989-11-05,65433260.322,2.288,4.226
1989-11-06,65228435.703,1.809,4.180
1989-11-07,65113448.691,2.806,4.137
1989-11-08,64932338.785,2.007,4.103
1989-11-09,64781588.658,2.322,4.067
1989-11-10,64663612.193,2.668,4.033
1989-11-11,64503894.867,2.155,4.004
1989-11-12,64347962.524,2.165,3.970
1989-11-13,64171644.687,1.896,3.937
1989-11-14,63977847.127,1.662,3.905
1989-11-15,63784235.772,1.632,3.873
1989-11-16,63576299.061,1.434,3.841
1989-11-17,63407469.848,1.855,3.809
1989-11-18,63229439.803,1.721,3.782
1989-11-19,63064212.480,1.847,3.759
1989-11-20,62888988.048,1.709,3.737
1989-11-21,62732521.086,1.903,3.714
1989-11-22,62562204.018,1.721,3.692
1989-11-23,62392453.272,1.707,3.672
1989-11-24,62203305.764,1.463,3.652
1989-11-25,62037403.882,1.713,3.633
1989-11-26,61916522.158,2.216,3.615
1989-11-27,61729176.996,1.433,3.601
1989-11-28,61506335.735,1.001,3.580
1989-11-29,61285397.371,1.001,3.558
1989-11-30,61109259.227,1.499,3.538
1989-12-01,60955762.920,1.743,3.520
1989-12-02,60782796.831,1.499,3.501
1989-12-03,60611589.235,1.499,3.481
1989-12-04,60420004.386,1.243,3.460
1989-12-05,60278321.065,1.799,3.439
1989-12-06,60129859.502,1.703,3.421
1989-12-07,59938306.422,1.187,3.404
1989-12-08,59750501.096,1.211,3.385
1989-12-09,59589059.053,1.497,3.366
1989-12-10,59429077.472,1.497,3.349
1989-12-11,59226567.247,0.987,3.331
1989-12-12,59025802.047,0.986,3.310
1989-12-13,58806141.522,0.747,3.289
1989-12-14,58629630.609,1.226,3.269
1989-12-15,58434517.666,0.994,3.252
1989-12-16,58263096.749,1.250,3.234
1989-12-17,58070062.613,0.983,3.217
1989-12-18,57900729.602,1.238,3.198
1989-12-19,57733681.564,1.246,3.179
1989-12-20,57544458.203,0.971,3.161
1989-12-21,57361173.640,1.020,3.141
1989-12-22,57180348.825,1.028,3.121
1989-12-23,57019535.161,1.238,3.099
1989-12-24,56861494.675,1.250,3.079
1989-12-25,56682958.433,0.994,3.060
1989-12-26,56505931.963,0.994,3.043
1989-12-27,56351565.528,1.238,3.025
1989-12-28,56177610.550,0.994,3.007
1989-12-29,56027274.253,1.250,2.990
1989-12-30,55898009.282,1.482,2.978
1989-12-31,55727419.078,0.994,2.968
1990-01-01,55558194.866,0.994,2.953
1990-01-02,55390176.921,0.994,2.939
1990-01-03,55353142.402,2.496,2.925
1990-01-04,55186821.077,0.994,2.919
1990-01-05,55064889.670,1.494,2.905
1990-01-06,54889376.499,0.863,2.894
1990-01-07,54748516.048,1.250,2.880
