date,storage,inflow,outflow
1992-04-10,35346095.143,0.781,2.995
1992-04-11,35361379.166,3.153,2.976
1992-04-12,35381144.864,3.207,2.978
1992-04-13,35400077.461,3.200,2.981
1992-04-14,35312342.111,1.968,2.983
1992-04-15,35360052.298,3.527,2.975
1992-04-16,35487489.600,4.455,2.980
1992-04-17,35585418.483,4.127,2.994
1992-04-18,35682523.582,4.128,3.004
1992-04-19,35932265.284,5.905,3.014
1992-04-20,36074345.705,4.685,3.041
1992-04-21,36201114.364,4.523,3.056
1992-04-22,36328604.230,4.545,3.069
1992-04-23,36351827.712,3.352,3.083
1992-04-24,36374949.494,3.354,3.086
1992-04-25,36501043.132,4.549,3.090
1992-04-26,36517670.878,3.296,3.104
1992-04-27,36638961.752,4.510,3.106
1992-04-28,36659378.353,3.356,3.120
1992-04-29,36680145.423,3.363,3.123
1992-04-30,36697285.854,3.324,3.126
1992-05-01,36740980.448,3.634,3.128
1992-05-02,36891760.531,4.879,3.134
1992-05-03,36933787.300,3.637,3.151
1992-05-04,37606754.810,10.945,3.156
1992-05-05,37765430.124,5.064,3.227
1992-05-06,37802033.435,3.669,3.245
1992-05-07,37794399.623,3.162,3.250
1992-05-08,38062849.839,6.358,3.251
1992-05-09,38346012.979,6.558,3.281
1992-05-10,38683031.857,7.213,3.312
1992-05-11,38844546.796,5.219,3.350
1992-05-12,39052277.287,5.773,3.369
1992-05-13,39213654.760,5.261,3.393
1992-05-14,39080378.355,1.870,3.413
1992-05-15,39257292.116,5.448,3.400
1992-05-16,39421387.392,5.321,3.422
1992-05-17,39638445.460,5.954,3.442
1992-05-18,39745402.144,4.705,3.467
1992-05-19,39961874.187,5.986,3.481
1992-05-20,40176343.732,5.988,3.506
1992-05-21,40603014.385,8.469,3.531
1992-05-22,40808898.003,5.962,3.579
1992-05-23,41121406.900,7.221,3.604
1992-05-24,41430853.934,7.222,3.640
1992-05-25,41628762.429,5.967,3.676
1992-05-26,41933361.631,7.226,3.701
1992-05-27,42234414.304,7.221,3.737
1992-05-28,42424335.051,5.971,3.773
1992-05-29,42612220.289,5.972,3.797
1992-05-30,42798158.633,5.974,3.822
1992-05-31,42874148.331,4.725,3.845
1992-06-01,43057231.773,5.976,3.857
1992-06-02,43129831.506,4.720,3.880
1992-06-03,43201620.018,4.721,3.890
1992-06-04,43186155.941,3.722,3.901
1992-06-05,43171185.451,3.729,3.902
1992-06-06,43151937.178,3.681,3.904
1992-06-07,43119846.105,3.533,3.904
1992-06-08,43087313.951,3.527,3.904
1992-06-09,43055063.244,3.529,3.902
1992-06-10,42911255.826,2.236,3.900
1992-06-11,42885456.512,3.588,3.887
1992-06-12,42860365.239,3.595,3.885
1992-06-13,42912359.746,4.485,3.883
1992-06-14,42963286.752,4.479,3.890
1992-06-15,43003613.932,4.363,3.896
1992-06-16,43086841.841,4.865,3.902
1992-06-17,43169205.518,4.865,3.912
1992-06-18,43145738.203,3.650,3.922
1992-06-19,43123017.327,3.656,3.919
1992-06-20,43100026.452,3.650,3.916
1992-06-21,42862944.595,1.169,3.913
1992-06-22,42849880.110,3.735,3.886
1992-06-23,42728773.572,2.482,3.884
1992-06-24,42608963.354,2.482,3.869
1992-06-25,42491176.482,2.490,3.853
1992-06-26,42375181.560,2.495,3.838
1992-06-27,42155588.258,1.280,3.822
1992-06-28,41942701.126,1.331,3.795
1992-06-29,41942446.250,3.766,3.769
1992-06-30,41693038.025,0.880,3.767
1992-07-01,41445569.575,0.873,3.737
1992-07-02,41303657.100,2.065,3.708
1992-07-03,41244814.303,3.008,3.689
1992-07-04,41197273.691,3.129,3.679
1992-07-05,41142351.956,3.035,3.671
1992-07-06,41088588.681,3.039,3.661
1992-07-07,41045902.035,3.158,3.652
1992-07-08,40993444.447,3.037,3.644
1992-07-09,40842487.035,1.888,3.635
1992-07-10,40705363.454,2.029,3.616
1992-07-11,40559965.018,1.916,3.599
1992-07-12,40475735.443,2.606,3.581
1992-07-13,40543944.738,4.359,3.570
1992-07-14,40463801.656,2.647,3.575
1992-07-15,40374485.134,2.530,3.564
1992-07-16,40295688.097,2.640,3.552
1992-07-17,40268781.796,3.230,3.541
1992-07-18,40087210.428,1.435,3.537
1992-07-19,39907835.359,1.439,3.515
1992-07-20,39722665.591,1.351,3.494
1992-07-21,39551164.709,1.488,3.473
1992-07-22,39358085.581,1.219,3.454
1992-07-23,39143622.142,0.950,3.432
1992-07-24,38907959.645,0.681,3.409
1992-07-25,38651284.233,0.412,3.383
1992-07-26,38373777.502,0.143,3.355
1992-07-27,38097904.408,0.132,3.325
1992-07-28,37824939.184,0.136,3.295
1992-07-29,37553901.193,0.129,3.266
1992-07-30,37288040.874,0.160,3.237
1992-07-31,37027906.528,0.198,3.209
1992-08-01,36781989.820,0.335,3.181
1992-08-02,36533050.266,0.274,3.155
1992-08-03,36288606.323,0.300,3.129
1992-08-04,36050262.506,0.345,3.104
1992-08-05,35816481.571,0.373,3.079
1992-08-06,35588427.201,0.415,3.055
1992-08-07,35362250.023,0.413,3.031
1992-08-08,35137585.100,0.407,3.007
1992-08-09,34930493.381,0.587,2.984
1992-08-10,34722419.986,0.554,2.962
1992-08-11,34580931.266,1.303,2.941
1992-08-12,34443740.499,1.338,2.926
1992-08-13,34229937.644,0.437,2.912
1992-08-14,34074212.609,1.087,2.889
1992-08-15,33933624.506,1.246,2.873
1992-08-16,33797668.212,1.285,2.859
1992-08-17,33667246.254,1.335,2.845
1992-08-18,33543350.322,1.397,2.831
1992-08-19,33391454.034,1.060,2.818
1992-08-20,33247398.117,1.135,2.802
1992-08-21,33108261.349,1.177,2.787
1992-08-22,32870060.730,0.016,2.773
1992-08-23,32634240.847,0.019,2.748
1992-08-24,32403637.073,0.055,2.724
1992-08-25,32245677.557,0.872,2.700
1992-08-26,32091815.196,0.903,2.684
1992-08-27,31986773.028,1.452,2.668
1992-08-28,31839231.897,0.949,2.657
1992-08-29,31692592.914,0.944,2.641
1992-08-30,31581314.786,1.338,2.626
1992-08-31,31431044.452,0.875,2.614
1992-09-01,31362820.726,1.809,2.599
1992-09-02,31288924.355,1.736,2.591
1992-09-03,31153589.489,1.017,2.583
1992-09-04,31128593.624,2.280,2.569
1992-09-05,30985401.222,0.909,2.566
1992-09-06,30843750.459,0.912,2.551
1992-09-07,30737663.451,1.309,2.537
1992-09-08,30691624.693,1.993,2.526
1992-09-09,30620784.944,1.701,2.521
1992-09-10,30477664.400,0.857,2.513
1992-09-11,30335459.337,0.853,2.499
1992-09-12,30219218.272,1.139,2.484
1992-09-13,30144351.309,1.606,2.473
1992-09-14,30063245.581,1.526,2.465
1992-09-15,29882900.131,0.369,2.456
1992-09-16,29819649.062,1.706,2.438
1992-09-17,29650440.209,0.473,2.431
1992-09-18,29500774.937,0.682,2.414
1992-09-19,29352163.944,0.679,2.399
1992-09-20,29185588.307,0.456,2.384
1992-09-21,29083354.324,1.184,2.367
1992-09-22,28951340.665,0.829,2.357
1992-09-23,28888207.503,1.613,2.344
1992-09-24,28788909.471,1.188,2.337
1992-09-25,28672242.192,0.977,2.327
1992-09-26,28538352.427,0.766,2.316
1992-09-27,28434048.074,1.095,2.302
1992-09-28,28370394.966,1.555,2.292
1992-09-29,28273695.909,1.166,2.285
1992-09-30,28195207.106,1.367,2.275
1992-10-01,28057963.309,0.679,2.267
1992-10-02,27963118.541,1.156,2.254
1992-10-03,27869095.646,1.156,2.244
1992-10-04,27812951.649,1.585,2.235
1992-10-05,27689391.391,0.799,2.229
1992-10-06,27628583.039,1.513,2.217
1992-10-07,27543681.710,1.228,2.211
1992-10-08,27441974.929,1.025,2.202
1992-10-09,27341753.867,1.032,2.192
1992-10-10,27279638.025,1.463,2.182
1992-10-11,27149894.848,0.674,2.176
1992-10-12,27083723.573,1.397,2.163
1992-10-13,27055620.540,1.831,2.156
1992-10-14,26928148.311,0.678,2.153
1992-10-15,26869320.586,1.460,2.141
1992-10-16,26743429.272,0.678,2.135
1992-10-17,26712344.587,1.763,2.123
1992-10-18,26556937.256,0.321,2.120
1992-10-19,26533649.759,1.835,2.105
1992-10-20,26479722.456,1.478,2.102
1992-10-21,26387980.230,1.035,2.097
1992-10-22,26331828.807,1.438,2.088
1992-10-23,26281853.328,1.504,2.082
1992-10-24,26224959.014,1.419,2.077
1992-10-25,26176064.323,1.506,2.072
1992-10-26,26158950.958,1.869,2.067
1992-10-27,26101985.208,1.406,2.065
1992-10-28,26053445.467,1.498,2.060
1992-10-29,26037453.949,1.870,2.055
1992-10-30,26051925.322,2.221,2.054
1992-10-31,26174108.742,3.469,2.055
1992-11-01,26271868.776,3.198,2.067
1992-11-02,26394741.708,3.498,2.076
1992-11-03,26546751.969,3.847,2.088
1992-11-04,26489106.662,1.435,2.102
1992-11-05,26577449.444,3.119,2.097
1992-11-06,26595426.856,2.313,2.105
1992-11-07,26650588.237,2.745,2.107
1992-11-08,26666074.536,2.291,2.112
1992-11-09,26682573.041,2.304,2.113
1992-11-10,26732391.146,2.691,2.114
1992-11-11,26715202.165,1.920,2.119
1992-11-12,26664914.957,1.535,2.117
1992-11-13,26716157.415,2.705,2.112
1992-11-14,26699169.938,1.920,2.117
1992-11-15,26751468.756,2.720,2.115
1992-11-16,26735357.386,1.933,2.119
1992-11-17,26720785.944,1.949,2.118
1992-11-18,26741175.764,2.352,2.116
1992-11-19,26729105.313,1.978,2.118
1992-11-20,26752151.862,2.383,2.116
1992-11-21,26698561.368,1.498,2.118
1992-11-22,26727430.050,2.447,2.113
1992-11-23,26709762.805,1.911,2.115
1992-11-24,26699688.818,1.997,2.114
1992-11-25,26689719.667,1.997,2.112
1992-11-26,26645380.660,1.598,2.111
1992-11-27,26635904.580,1.997,2.107
1992-11-28,26621601.414,1.940,2.106
1992-11-29,26690117.624,2.897,2.104
1992-11-30,26638416.002,1.512,2.110
1992-12-01,26709855.232,2.932,2.105
1992-12-02,26739938.970,2.460,2.112
1992-12-03,26849713.314,3.385,2.114
1992-12-04,26805139.364,1.609,2.125
1992-12-05,26838623.830,2.508,2.120
1992-12-06,26873051.302,2.522,2.124
1992-12-07,26870310.383,2.095,2.127
1992-12-08,27017507.326,3.830,2.126
1992-12-09,27013063.049,2.089,2.140
1992-12-10,27124615.606,3.431,2.140
1992-12-11,27155072.068,2.503,2.150
1992-12-12,27260545.591,3.374,2.153
1992-12-13,27336724.360,3.045,2.163
1992-12-14,27367874.324,2.531,2.170
1992-12-15,27400076.119,2.546,2.173
1992-12-16,27357978.299,1.689,2.176
1992-12-17,27390292.510,2.546,2.172
1992-12-18,27385285.170,2.117,2.175
1992-12-19,27493863.587,3.431,2.174
1992-12-20,27490692.696,2.148,2.185
1992-12-21,27561346.213,3.002,2.184
1992-12-22,27599884.567,2.637,2.191
1992-12-23,27669220.656,2.997,2.194
1992-12-24,27664297.490,2.144,2.201
1992-12-25,27737284.854,3.045,2.200
1992-12-26,27731923.119,2.145,2.207
1992-12-27,27763262.171,2.569,2.206
1992-12-28,27797125.515,2.601,2.209
1992-12-29,27830378.159,2.597,2.212
1992-12-30,27826824.782,2.174,2.215
1992-12-31,27862805.960,2.631,2.215
1993-01-01,27983525.085,3.615,2.218
1993-01-02,28018754.071,2.637,2.229
1993-01-03,28055697.207,2.660,2.232
1993-01-04,28052863.311,2.203,2.236
1993-01-05,28010585.910,1.746,2.235
1993-01-06,28048858.282,2.674,2.231
1993-01-07,28165796.849,3.588,2.235
1993-01-08,28291616.197,3.702,2.246
1993-01-09,28417599.036,3.716,2.258
1993-01-10,28366192.681,1.675,2.270
1993-01-11,28453208.195,3.272,2.265
1993-01-12,28490339.594,2.703,2.273
1993-01-13,28488892.918,2.260,2.277
1993-01-14,28567561.034,3.187,2.276
1993-01-15,28693787.332,3.745,2.284
1993-01-16,28771698.262,3.198,2.296
1993-01-17,28766883.605,2.248,2.304
1993-01-18,28895349.836,3.790,2.303
1993-01-19,28930726.481,2.725,2.316
1993-01-20,29009009.117,3.225,2.319
1993-01-21,29045071.613,2.744,2.327
1993-01-22,29040566.224,2.278,2.330
1993-01-23,29130791.856,3.374,2.330
1993-01-24,29120288.557,2.217,2.339
1993-01-25,29167847.388,2.888,2.338
1993-01-26,29158321.309,2.232,2.342
1993-01-27,29156219.376,2.317,2.341
1993-01-28,29197335.425,2.817,2.341
1993-01-29,29196197.886,2.332,2.345
1993-01-30,29238182.028,2.831,2.345
1993-01-31,29194705.487,1.846,2.349
1993-02-01,29239295.506,2.861,2.345
1993-02-02,29380968.163,3.989,2.349
1993-02-03,29372574.451,2.266,2.363
1993-02-04,29373237.057,2.370,2.362
1993-02-05,29329829.841,1.860,2.362
1993-02-06,29330853.604,2.370,2.358
1993-02-07,29463196.090,3.890,2.358
1993-02-08,29375047.131,1.351,2.371
1993-02-09,29419751.859,2.880,2.363
1993-02-10,29550910.485,3.885,2.367
1993-02-11,29604749.554,3.003,2.380
1993-02-12,29593501.860,2.255,2.385
1993-02-13,29594271.250,2.393,2.384
1993-02-14,29595033.460,2.393,2.384
1993-02-15,29551120.761,1.876,2.384
1993-02-16,29543177.860,2.288,2.380
1993-02-17,29499794.888,1.877,2.379
1993-02-18,29590614.915,3.426,2.375
1993-02-19,29644204.323,3.004,2.384
1993-02-20,29733799.348,3.426,2.389
1993-02-21,29777359.020,2.902,2.398
1993-02-22,29825473.153,2.959,2.402
1993-02-23,29928474.243,3.599,2.407
1993-02-24,30021262.849,3.491,2.417
1993-02-25,30113687.863,3.496,2.426
1993-02-26,30068896.038,1.917,2.435
1993-02-27,30041158.023,2.110,2.431
1993-02-28,30160876.639,3.814,2.428
1993-03-01,30152390.769,2.342,2.440
1993-03-02,30263549.484,3.726,2.439
1993-03-03,30180132.035,1.485,2.450
1993-03-04,30164035.699,2.256,2.442
1993-03-05,30128283.986,2.027,2.441
1993-03-06,30084189.965,1.927,2.437
1993-03-07,30077523.657,2.356,2.433
1993-03-08,30035128.168,1.942,2.433
1993-03-09,29983135.008,1.827,2.429
1993-03-10,30032734.280,2.998,2.424
1993-03-11,29989349.861,1.927,2.429
1993-03-12,29984582.831,2.370,2.425
1993-03-13,30034097.711,2.998,2.425
1993-03-14,29945019.520,1.399,2.430
1993-03-15,30040455.820,3.526,2.421
1993-03-16,30136270.223,3.540,2.431
1993-03-17,30230040.160,3.526,2.441
1993-03-18,30672051.101,7.566,2.450
1993-03-19,31057287.570,6.953,2.494
1993-03-20,31534143.738,8.052,2.533
1993-03-21,32019213.749,8.195,2.581
1993-03-22,32595009.951,9.294,2.630
1993-03-23,32915385.549,6.396,2.688
1993-03-24,33699141.328,11.792,2.721
1993-03-25,34627731.097,13.548,2.800
1993-03-26,35861403.023,17.174,2.895
1993-03-27,37111243.859,17.488,3.022
1993-03-28,38157486.487,15.261,3.152
1993-03-29,39299179.299,16.475,3.261
1993-03-30,39940795.338,10.807,3.381
1993-03-31,40409525.693,8.874,3.449
1993-04-01,40819159.188,8.240,3.499
1993-04-02,41401519.734,10.283,3.543
1993-04-03,41755584.019,7.703,3.605
1993-04-04,42001979.647,6.495,3.643
1993-04-05,42640651.153,11.062,3.670
1993-04-06,42612947.662,3.418,3.739
1993-04-07,42687759.590,4.602,3.736
1993-04-08,42772212.477,4.722,3.745
1993-04-09,42842547.676,4.568,3.754
1993-04-10,43029252.176,5.923,3.762
1993-04-11,42980115.915,3.214,3.783
1993-04-12,43048358.673,4.568,3.778
1993-04-13,43063117.133,3.957,3.786
1993-04-14,43105838.056,4.283,3.789
1993-04-15,43163385.583,4.460,3.794
1993-04-16,43167654.881,3.850,3.801
1993-04-17,43171934.879,3.851,3.801
1993-04-18,43209652.042,4.239,3.802
1993-04-19,43376310.335,5.736,3.807
1993-04-20,43369702.865,3.749,3.825
1993-04-21,43366751.447,3.791,3.825
1993-04-22,43366792.817,3.826,3.826
1993-04-23,43477107.992,5.103,3.826
1993-04-24,43492243.529,4.014,3.839
1993-04-25,43506809.567,4.010,3.841
1993-04-26,43521240.316,4.011,3.844
1993-04-27,43641713.076,5.241,3.847
1993-04-28,43931001.857,7.209,3.861
1993-04-29,44146641.985,6.389,3.893
1993-04-30,44323025.128,5.959,3.918
1993-05-01,44323572.491,3.944,3.938
1993-05-02,44451891.238,5.424,3.939
1993-05-03,44519191.723,4.733,3.954
1993-05-04,45022847.904,9.792,3.963
1993-05-05,45621532.973,10.948,4.019
1993-05-06,46067743.392,9.250,4.086
1993-05-07,47154834.425,16.718,4.136
1993-05-08,47656830.841,10.067,4.257
1993-05-09,48066448.385,9.055,4.314
1993-05-10,48248807.968,6.472,4.361
1993-05-11,48703097.174,9.642,4.384
1993-05-12,49009925.472,7.988,4.437
1993-05-13,49249463.816,7.246,4.474
1993-05-14,49667849.327,9.346,4.504
1993-05-15,50242471.812,11.204,4.553
1993-05-16,51261617.280,16.416,4.620
1993-05-17,51947502.743,12.677,4.739
1993-05-18,52737582.997,13.964,4.820
1993-05-19,53925648.533,18.663,4.912
1993-05-20,55425070.920,22.405,5.051
1993-05-21,57391838.399,27.989,5.225
1993-05-22,59916211.590,34.673,5.456
1993-05-23,62484009.144,35.474,5.754
1993-05-24,64147289.228,25.312,6.061
1993-05-25,66482834.590,33.295,6.263
1993-05-26,69252814.634,38.607,6.547
1993-05-27,72282303.837,41.950,6.886
1993-05-28,75005665.143,38.782,7.262
1993-05-29,77519484.168,36.699,7.604
1993-05-30,79957691.136,36.144,7.924
1993-05-31,80511913.600,27.253,20.838
1993-06-01,80511913.600,29.024,29.024
1993-06-02,80511913.600,31.253,31.253
1993-06-03,80511913.600,32.027,32.027
1993-06-04,80511913.600,27.889,27.889
1993-06-05,80511913.600,21.223,21.223
1993-06-06,80511913.600,18.026,18.026
1993-06-07,80511913.600,18.029,18.029
1993-06-08,80511913.600,15.318,15.318
1993-06-09,80511913.600,16.191,16.191
1993-06-10,80511913.600,9.426,9.426
1993-06-11,80511913.600,11.768,11.768
1993-06-12,80511913.600,11.799,11.799
1993-06-13,80511913.600,19.655,19.655
1993-06-14,80511913.600,18.886,18.886
1993-06-15,80511913.600,31.124,31.124
1993-06-16,80511913.600,16.363,16.363
1993-06-17,80511913.600,37.150,37.150
1993-06-18,80511913.600,31.655,31.655
1993-06-19,80511913.600,21.004,21.004
1993-06-20,80511913.600,27.671,27.671
1993-06-21,80511913.600,28.414,28.414
1993-06-22,80511913.600,28.014,28.014
1993-06-23,80511913.600,31.054,31.054
1993-06-24,80511913.600,22.660,22.660
1993-06-25,80511913.600,18.220,18.220
1993-06-26,80511913.600,16.179,16.179
1993-06-27,80511913.600,16.079,16.079
1993-06-28,80511913.600,18.620,18.620
1993-06-29,80511913.600,18.934,18.934
1993-06-30,80511913.600,16.364,16.364
1993-07-01,80511913.600,10.982,10.982
1993-07-02,80511913.600,12.738,12.738
1993-07-03,80511913.600,14.394,14.394
1993-07-04,80511913.600,14.265,14.265
1993-07-05,80511913.600,10.125,10.125
1993-07-06,80511913.600,9.411,9.411
1993-07-07,80508666.227,8.269,8.307
1993-07-08,80511913.600,8.653,8.615
1993-07-09,80511913.600,8.325,8.325
1993-07-10,80511913.600,9.124,9.124
1993-07-11,80324802.403,6.112,8.278
1993-07-12,80222795.951,7.068,8.249
1993-07-13,80107574.646,6.897,8.231
1993-07-14,79941000.348,6.283,8.211
1993-07-15,79953023.187,8.324,8.185
1993-07-16,79674099.324,4.953,8.181
1993-07-17,79466348.109,5.737,8.142
1993-07-18,79185915.100,4.865,8.111
1993-07-19,79035730.091,6.333,8.071
1993-07-20,78666623.859,3.776,8.048
1993-07-21,78368179.142,4.544,7.998
1993-07-22,78226057.152,6.313,7.958
1993-07-23,78085474.942,6.311,7.938
1993-07-24,78816112.202,16.375,7.919
1993-07-25,79075217.188,11.006,8.007
1993-07-26,79389505.681,11.675,8.037
1993-07-27,79767095.196,12.445,8.075
1993-07-28,79776657.580,8.231,8.120
1993-07-29,79766354.013,8.001,8.120
1993-07-30,79722835.437,7.614,8.118
1993-07-31,79473631.771,5.227,8.111
1993-08-01,79245661.827,5.441,8.080
1993-08-02,79106418.750,6.439,8.051
1993-08-03,78753931.513,3.953,8.033
1993-08-04,78544491.496,5.565,7.989
1993-08-05,78400033.369,6.291,7.963
1993-08-06,78042318.515,3.805,7.945
1993-08-07,77902940.190,6.288,7.901
1993-08-08,77698350.873,5.516,7.884
1993-08-09,77415595.253,4.586,7.859
1993-08-10,77147971.252,4.726,7.824
1993-08-11,76950892.457,5.509,7.790
1993-08-12,76675677.022,4.580,7.765
1993-08-13,76403245.333,4.578,7.731
1993-08-14,76147129.813,4.733,7.697
1993-08-15,75681485.157,2.276,7.665
1993-08-16,75353959.051,3.817,7.608
1993-08-17,74963149.580,3.044,7.567
1993-08-18,74565262.991,2.914,7.519
1993-08-19,74183796.886,3.055,7.470
1993-08-20,73886412.810,3.981,7.423
1993-08-21,73645168.994,4.594,7.386
1993-08-22,73341018.790,3.836,7.356
1993-08-23,72973155.812,3.061,7.319
1993-08-24,72610336.638,3.074,7.273
1993-08-25,72174766.813,2.187,7.228
1993-08-26,71909035.715,4.099,7.175
1993-08-27,71569536.072,3.212,7.141
1993-08-28,71221246.583,3.068,7.099
1993-08-29,70966559.585,4.108,7.056
1993-08-30,70496226.480,1.580,7.024
1993-08-31,70237997.568,3.977,6.966
1993-09-01,69850369.898,2.447,6.933
1993-09-02,69453569.686,2.293,6.886
1993-09-03,69073437.981,2.437,6.837
1993-09-04,68762930.507,3.196,6.790
1993-09-05,68195416.851,0.183,6.751
1993-09-06,67961161.287,3.971,6.682
1993-09-07,67590493.927,2.363,6.653
1993-09-08,67298992.493,3.234,6.608
1993-09-09,67009883.820,3.226,6.572
1993-09-10,66661617.603,2.506,6.537
1993-09-11,66379555.867,3.230,6.495
1993-09-12,66087662.625,3.082,6.460
1993-09-13,65693074.009,1.858,6.425
1993-09-14,65611464.089,5.433,6.378
1993-09-15,65344482.231,3.277,6.367
1993-09-16,65080902.847,3.284,6.335
1993-09-17,64882116.251,4.002,6.303
1993-09-18,64771575.563,4.999,6.278
1993-09-19,64649545.353,4.852,6.264
1993-09-20,64565642.160,5.278,6.249
1993-09-21,64433854.097,4.713,6.238
1993-09-22,64254118.404,4.142,6.222
1993-09-23,64063559.701,3.995,6.201
1993-09-24,63937015.219,4.713,6.178
1993-09-25,63749765.085,3.995,6.162
1993-09-26,63578624.767,4.159,6.140
1993-09-27,63399063.495,4.041,6.119
1993-09-28,63282116.822,4.744,6.098
1993-09-29,62984710.890,2.641,6.083
1993-09-30,62751117.343,3.344,6.048
1993-10-01,62585698.684,4.105,6.020
1993-10-02,62361186.307,3.401,6.000
1993-10-03,62139003.575,3.401,5.973
1993-10-04,61906758.492,3.258,5.946
1993-10-05,61747059.973,4.070,5.918
1993-10-06,61504004.856,3.086,5.899
1993-10-07,61512364.921,5.967,5.870
1993-10-08,61460985.945,5.276,5.871
1993-10-09,61529662.445,6.659,5.864
1993-10-10,61537923.366,5.967,5.871
1993-10-11,61368006.699,3.905,5.872
1993-10-12,61378008.803,5.967,5.851
1993-10-13,61387949.135,5.967,5.852
1993-10-14,61397830.309,5.967,5.853
1993-10-15,61466661.793,6.650,5.853
1993-10-16,61407044.791,5.171,5.861
1993-10-17,61335867.234,5.030,5.854
1993-10-18,61217994.759,4.481,5.845
1993-10-19,61089745.400,4.347,5.831
1993-10-20,60974391.461,4.481,5.816
1993-10-21,60848646.398,4.347,5.802
1993-10-22,60735767.643,4.481,5.787
1993-10-23,60553534.695,3.665,5.774
1993-10-24,60372537.393,3.658,5.753
1993-10-25,60193376.064,3.658,5.732
1993-10-26,60016031.636,3.658,5.711
1993-10-27,59841095.385,3.665,5.690
1993-10-28,59679507.598,3.799,5.669
1993-10-29,59507359.522,3.658,5.650
1993-10-30,59279224.130,2.990,5.630
1993-10-31,59053545.942,2.992,5.604
1993-11-01,58841707.805,3.126,5.578
1993-11-02,58688417.974,3.779,5.553
1993-11-03,58479647.572,3.119,5.535
1993-11-04,58340969.874,3.906,5.511
1993-11-05,58051112.382,2.140,5.495
1993-11-06,57893928.688,3.642,5.461
1993-11-07,57678196.231,2.946,5.443
1993-11-08,57464020.346,2.939,5.418
1993-11-09,57197907.038,2.313,5.393
1993-11-10,57002123.351,3.096,5.362
1993-11-11,56796662.104,2.961,5.339
1993-11-12,56604952.196,3.096,5.315
1993-11-13,56358596.303,2.441,5.292
1993-11-14,56117140.728,2.469,5.264
1993-11-15,55923908.097,2.999,5.235
1993-11-16,55743608.396,3.126,5.213
1993-11-17,55565137.334,3.126,5.192
1993-11-18,55279350.946,1.863,5.171
1993-11-19,55012054.713,2.044,5.138
1993-11-20,54856037.917,3.301,5.107
1993-11-21,54636460.236,2.547,5.088
1993-11-22,54420889.658,2.568,5.063
1993-11-23,54375429.514,4.512,5.038
1993-11-24,54217524.802,3.205,5.033
1993-11-25,53949913.840,1.917,5.014
1993-11-26,53733084.734,2.474,4.984
1993-11-27,53466142.772,1.869,4.959
1993-11-28,53322975.259,3.271,4.928
1993-11-29,53181242.268,3.271,4.911
1993-11-30,53043426.605,3.300,4.895
1993-12-01,52958741.433,3.899,4.879
1993-12-02,52772371.326,2.712,4.869
1993-12-03,52695163.394,3.954,4.848
1993-12-04,52448544.068,1.984,4.838
1993-12-05,52215487.507,2.113,4.810
1993-12-06,52092021.493,3.355,4.784
1993-12-07,51908086.746,2.641,4.770
1993-12-08,51684048.982,2.156,4.749
1993-12-09,51505309.219,2.655,4.724
1993-12-10,51392508.280,3.398,4.704
1993-12-11,51280817.063,3.398,4.691
1993-12-12,51108543.832,2.684,4.678
1993-12-13,50949023.387,2.812,4.658
1993-12-14,50628285.573,0.928,4.640
1993-12-15,50464801.923,2.712,4.604
1993-12-16,50315275.444,2.855,4.586
1993-12-17,50105522.510,2.141,4.569
1993-12-18,49849769.178,1.585,4.545
1993-12-19,49658093.850,2.298,4.516
1993-12-20,49358550.087,1.028,4.495
1993-12-21,49264148.299,3.369,4.462
1993-12-22,49128118.921,2.877,4.451
1993-12-23,48950858.924,2.384,4.436
1993-12-24,48677860.144,1.256,4.416
1993-12-25,48469188.255,1.970,4.385
1993-12-26,48252693.033,1.856,4.362
1993-12-27,48193816.216,3.656,4.337
1993-12-28,47993585.701,2.013,4.330
1993-12-29,47769374.862,1.713,4.308
1993-12-30,47521401.608,1.413,4.283
1993-12-31,47277105.940,1.428,4.255
1994-01-01,47034936.765,1.425,4.228
1994-01-02,47091184.970,4.852,4.201
1994-01-03,46850853.741,1.425,4.207
1994-01-04,46709586.601,2.545,4.180
1994-01-05,46857738.022,5.879,4.164
1994-01-06,47004957.391,5.884,4.180
1994-01-07,47244655.918,6.970,4.196
1994-01-08,47016945.808,1.586,4.222
1994-01-09,46887219.818,2.695,4.196
1994-01-10,46758739.524,2.695,4.182
1994-01-11,46571693.397,2.003,4.168
1994-01-12,46408714.144,2.261,4.147
1994-01-13,46247282.514,2.261,4.129
1994-01-14,46099219.220,2.398,4.112
1994-01-15,45952561.126,2.398,4.095
1994-01-16,45807293.905,2.398,4.079
1994-01-17,45663406.905,2.398,4.063
1994-01-18,45520885.221,2.398,4.048
1994-01-19,45379714.687,2.398,4.032
1994-01-20,45190622.512,1.828,4.017
1994-01-21,45003294.080,1.828,3.996
1994-01-22,44817710.468,1.828,3.976
1994-01-23,44633420.178,1.823,3.956
1994-01-24,44547610.890,2.943,3.936
1994-01-25,44367557.313,1.843,3.927
1994-01-26,44189169.809,1.843,3.908
1994-01-27,44011918.804,1.837,3.889
1994-01-28,43836830.237,1.843,3.869
1994-01-29,43663361.512,1.843,3.851
1994-01-30,43491496.091,1.843,3.832
1994-01-31,43321218.521,1.843,3.814
1994-02-01,43151999.904,1.837,3.796
1994-02-02,42887318.280,0.714,3.777
1994-02-03,42625080.288,0.714,3.749
1994-02-04,42462802.487,1.843,3.721
