like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12124223,0.9494792,0.056265898,1.6590322,0.76733816,1.0160104,1.0
0.11953355,0.7678033,0.089587174,1.6225753,0.6884417,1.1123631,2.0
0.11581687,0.7917993,0.039523486,1.6280503,0.70770013,1.0625517,3.0
0.16286086,0.8814734,0.10863346,1.6650449,0.8386919,1.0969076,4.0
0.1177974,0.89555264,0.039258637,1.4996843,0.7265617,1.0459379,5.0
0.123431236,0.86180216,0.08232375,1.5957797,0.7794708,1.0770869,6.0
0.11555033,0.88444865,0.05700342,1.6001499,0.7405465,1.0364867,7.0
0.111360714,0.83763206,0.06416259,1.7032475,0.7405594,1.0887934,8.0
0.11302585,0.8590488,0.06333548,1.5750353,0.75206995,1.0711775,9.0
0.1138674,0.9809558,0.034402687,1.5030485,0.7450164,1.1085262,10.0
0.112594016,0.80680233,0.069964014,1.531583,0.71826625,1.0658094,11.0
0.11510457,0.9811863,0.014769474,1.5093317,0.74119806,1.2357433,1.0
0.11843776,0.8462287,0.09751568,1.4759248,0.713128,1.2695857,2.0
0.11033123,0.83584994,0.064748555,1.7021374,0.7307961,1.0834165,3.0
0.1073285,0.9433213,0.09602944,1.4836574,0.6628426,1.3221021,4.0
0.11293678,0.82436925,0.08036421,1.4706511,0.70113087,1.2282665,5.0
0.10705904,0.9825644,0.10363982,1.3351877,0.7159507,1.1827747,6.0
0.11406736,0.8236285,0.043644417,1.5894152,0.70102334,1.23799,7.0
0.107913494,0.94352996,0.040023077,1.485642,0.72432363,1.2230538,8.0
0.10964856,0.87897956,0.07180342,1.4685433,0.717983,1.2197345,9.0
0.10920267,0.85856676,0.06818318,1.5304577,0.71864736,1.1881747,10.0
0.10793611,0.98822546,0.11027762,1.401495,0.7129942,1.1778553,11.0
0.11507321,0.8021214,0.111181274,1.9181169,0.7150097,1.0503591,1.0
0.96868646,0.8666417,2.7294872,1.3803036,0.52465504,2.5992916,2.0
0.11851754,0.8088191,0.09266734,1.9065084,0.73635095,1.1613656,3.0
0.15217726,0.79832345,0.09310269,2.0971515,0.79376686,0.7906072,4.0
0.12043954,0.79277617,0.0951259,1.9295214,0.7556402,0.94599277,5.0
0.116213985,0.7864557,0.09916081,1.6150671,0.7075384,1.192191,6.0
0.75500846,0.7698671,1.6051158,0.8544991,0.29064468,2.3240473,7.0
0.11599664,0.80284095,0.091743656,1.8419069,0.75354666,1.0709724,8.0
0.114912935,0.7829828,0.12385118,1.602432,0.69800085,1.1112336,9.0
0.112913184,0.7961194,0.10191877,1.8319342,0.73488003,1.0372871,10.0
0.7512667,0.7777284,0.8561724,1.2856884,0.50145274,1.7251759,11.0
0.111414954,0.9333513,0.048996557,1.9167472,0.72796124,1.2404826,1.0
0.1134362,0.8528773,0.072116956,1.6327705,0.72295195,1.211129,2.0
0.11021651,0.8198423,0.06350998,1.7424088,0.7019344,1.1467992,3.0
0.120863706,0.7092296,0.08889401,1.6373487,0.7062725,1.085319,4.0
0.1187193,0.77424455,0.0859753,1.7847062,0.710308,1.1907372,5.0
0.15120421,0.7757956,0.09457969,1.7570299,0.68846774,1.3913504,6.0
0.11210445,0.8364869,0.06771968,1.7814742,0.6835447,1.1914724,7.0
0.11400737,0.9505963,0.009142867,2.2132292,0.73036206,1.2632686,8.0
1.1642176,0.710245,1.8462536,2.2629416,0.55160016,1.6071079,9.0
