date,storage,inflow,outflow
1982-11-19,27056154703.520,509.703,655.908
1982-11-20,27043487814.358,509.703,656.311
1982-11-21,27030790045.673,509.703,656.668
1982-11-22,27018075042.244,509.703,656.867
1982-11-23,27000458555.617,453.070,656.965
1982-11-24,26977950871.472,396.436,656.942
1982-11-25,26955451369.737,396.436,656.847
1982-11-26,26928065268.226,339.802,656.771
1982-11-27,26905602225.252,396.436,656.425
1982-11-28,26883161668.733,396.436,656.165
1982-11-29,26858300113.389,368.119,655.868
1982-11-30,26835912778.666,396.436,655.549
1982-12-01,26813548473.916,396.436,655.282
1982-12-02,26805889148.714,566.337,654.987
1982-12-03,26805568980.019,651.287,654.993
1982-12-04,26815020593.521,764.555,655.161
1982-12-05,26817101612.073,679.604,655.518
1982-12-06,26819149622.908,679.604,655.900
1982-12-07,26816264923.001,622.971,656.359
1982-12-08,26805996171.865,538.020,656.871
1982-12-09,26790801617.567,481.386,657.249
1982-12-10,26768241829.710,396.436,657.545
1982-12-11,26740755489.913,339.802,657.931
1982-12-12,26710810534.279,311.485,658.070
1982-12-13,26680861537.775,311.485,658.117
1982-12-14,26663143915.312,453.070,658.135
1982-12-15,26650303631.431,509.703,658.317
1982-12-16,26642336011.599,566.337,658.555
1982-12-17,26636801031.897,594.654,658.716
1982-12-18,26628810196.952,566.337,658.824
1982-12-19,26618369045.379,538.020,658.867
1982-12-20,26605470503.441,509.703,658.992
1982-12-21,26590115876.817,481.386,659.102
1982-12-22,26579648132.180,538.020,659.174
1982-12-23,26574060309.919,594.654,659.328
1982-12-24,26575783663.472,679.604,659.658
1982-12-25,26572554583.196,622.971,660.345
1982-12-26,26566820146.026,594.654,661.025
1982-12-27,26556125734.611,538.020,661.798
1982-12-28,26538030100.521,453.070,662.510
1982-12-29,26514986382.360,396.436,663.146
1982-12-30,26494338401.700,424.753,663.734
1982-12-31,26473639748.604,424.753,664.321
1983-01-01,26452786108.452,424.753,666.115
1983-01-02,26426988622.897,368.119,666.701
1983-01-03,26403595293.399,396.436,667.192
1983-01-04,26382599214.054,424.753,667.763
1983-01-05,26361545670.534,424.753,668.428
1983-01-06,26347767663.251,509.703,669.171
1983-01-07,26333924540.934,509.703,669.924
1983-01-08,26320010977.893,509.703,670.740
1983-01-09,26315805242.511,622.971,671.648
1983-01-10,26309057229.342,594.654,672.756
1983-01-11,26299775330.635,566.337,673.766
1983-01-12,26295305075.992,622.971,674.710
1983-01-13,26295633178.162,679.604,675.807
1983-01-14,26293405674.420,651.287,677.068
1983-01-15,26291070358.666,651.287,678.316
1983-01-16,26288637283.038,651.287,679.448
1983-01-17,26281209743.882,594.654,680.621
1983-01-18,26273686691.563,594.654,681.726
1983-01-19,26263624280.559,566.337,682.800
1983-01-20,26253484942.733,566.337,683.690
1983-01-21,26245718828.834,594.654,684.540
1983-01-22,26240332805.324,622.971,685.309
1983-01-23,26232442769.581,594.654,685.974
1983-01-24,26226955421.634,622.971,686.482
1983-01-25,26218962882.422,594.654,687.160
1983-01-26,26203581157.160,509.703,687.732
1983-01-27,26188161184.294,509.703,688.175
1983-01-28,26170260009.122,481.386,688.576
1983-01-29,26152343072.715,481.386,688.758
1983-01-30,26134410037.597,481.386,688.944
1983-01-31,26111576852.249,424.753,689.026
1983-02-01,26093648592.014,481.386,688.889
1983-02-02,26078178116.747,509.703,688.759
1983-02-03,26062721094.089,509.703,688.604
1983-02-04,26049736952.405,538.020,688.299
1983-02-05,26041666525.514,594.654,688.062
1983-02-06,26036060278.561,622.971,687.858
1983-02-07,26030466296.980,622.971,687.716
1983-02-08,26022437830.644,594.654,687.576
1983-02-09,26011991170.376,566.337,687.247
1983-02-10,26004026263.682,594.654,686.840
1983-02-11,25993642898.571,566.337,686.515
1983-02-12,25978416582.913,509.703,685.934
1983-02-13,25970597134.836,594.654,685.157
1983-02-14,25970198825.738,679.604,684.214
1983-02-15,25977221614.684,764.555,683.273
1983-02-16,25991613943.694,849.505,682.927
1983-02-17,26006076727.541,849.505,682.112
1983-02-18,26020633069.591,849.505,681.029
1983-02-19,26037740658.075,877.822,679.818
1983-02-20,26054954158.851,877.822,678.592
1983-02-21,26079620277.468,962.773,677.286
1983-02-22,26111749361.365,1047.723,675.859
1983-02-23,26156221625.879,1189.308,674.583
1983-02-24,26190986784.461,1076.040,673.665
1983-02-25,26213628795.280,934.456,672.396
1983-02-26,26236395385.648,934.456,670.954
1983-02-27,26256839138.230,906.139,669.521
1983-02-28,26272527048.053,849.505,667.932
1983-03-01,26290813334.749,877.822,666.175
1983-03-02,26311685062.876,906.139,664.568
1983-03-03,26327812509.002,849.505,662.845
1983-03-04,26353879314.277,962.773,661.074
1983-03-05,26375202319.921,906.139,659.345
1983-03-06,26389355349.604,821.189,657.381
1983-03-07,26398787757.730,764.555,655.384
1983-03-08,26403509065.414,707.921,653.276
1983-03-09,26408425117.629,707.921,651.022
1983-03-10,26413538190.448,707.921,648.742
1983-03-11,26423751639.456,764.555,646.344
1983-03-12,26446395069.477,906.139,644.062
1983-03-13,26469195118.438,906.139,642.250
1983-03-14,26487233698.990,849.505,640.725
1983-03-15,26510298134.856,906.139,639.190
1983-03-16,26533527587.424,906.139,637.280
1983-03-17,26551970224.327,849.505,636.049
1983-03-18,26565621653.701,792.872,634.869
1983-03-19,26579362270.751,792.872,633.837
1983-03-20,26588290165.911,736.238,632.906
1983-03-21,26592386546.414,679.604,632.192
1983-03-22,26586742041.367,566.337,631.667
1983-03-23,26573807271.110,481.386,631.094
1983-03-24,26563385445.904,509.703,630.326
1983-03-25,26553019349.820,509.703,629.681
1983-03-26,26542695647.828,509.703,629.190
1983-03-27,26532425956.746,509.703,628.565
1983-03-28,26522198591.759,509.703,628.075
1983-03-29,26516907613.878,566.337,627.575
1983-03-30,26516557321.267,622.971,627.025
1983-03-31,26518665563.111,651.287,626.886
1983-04-01,26518318594.782,622.971,626.987
1983-04-02,26513059770.224,566.337,627.203
1983-04-03,26507783622.365,566.337,627.404
1983-04-04,26492688360.167,453.070,627.784
1983-04-05,26470237928.799,368.119,627.962
1983-04-06,26447775703.241,368.119,628.098
1983-04-07,26427751367.469,396.436,628.199
1983-04-08,26407717087.063,396.436,628.314
1983-04-09,26397450867.380,509.703,628.525
1983-04-10,26389600761.708,538.020,628.878
1983-04-11,26391498828.821,651.287,629.319
1983-04-12,26398238503.019,707.921,629.916
1983-04-13,26387792546.638,509.703,630.605
1983-04-14,26369978549.933,424.753,630.934
1983-04-15,26349691477.097,396.436,631.240
1983-04-16,26326942359.580,368.119,631.419
1983-04-17,26306625887.862,396.436,631.580
1983-04-18,26286310037.522,396.436,631.573
1983-04-19,26268454647.255,424.753,631.413
1983-04-20,26250606087.921,424.753,631.334
1983-04-21,26230327849.443,396.436,631.138
1983-04-22,26210067210.991,396.436,630.934
1983-04-23,26187376967.907,368.119,630.738
1983-04-24,26167144361.257,396.436,630.610
1983-04-25,26146910606.975,396.436,630.623
1983-04-26,26129111743.823,424.753,630.758
1983-04-27,26111292960.801,424.753,630.989
1983-04-28,26093458116.160,424.753,631.175
1983-04-29,26075604099.010,424.753,631.397
1983-04-30,26055286000.189,396.436,631.599
1983-05-01,26034942147.090,396.436,631.897
1983-05-02,26014588140.407,396.436,632.015
1983-05-03,25994218270.324,396.436,632.198
1983-05-04,25973828580.840,396.436,632.428
1983-05-05,25950953954.092,368.119,632.872
1983-05-06,25928024338.519,368.119,633.508
1983-05-07,25905029139.578,368.119,634.267
1983-05-08,25879520871.123,339.802,635.037
1983-05-09,25858837957.386,396.436,635.822
1983-05-10,25842961266.121,453.070,636.828
1983-05-11,25819652960.190,368.119,637.891
1983-05-12,25806035946.709,481.386,638.990
1983-05-13,25789858853.506,453.070,640.305
1983-05-14,25780906629.692,538.020,641.634
1983-05-15,25774268253.092,566.337,643.170
1983-05-16,25772385090.032,622.971,644.767
1983-05-17,25780142179.326,736.238,646.457
1983-05-18,25785305847.690,707.921,648.156
1983-05-19,25787869628.373,679.604,649.931
1983-05-20,25787835280.627,651.287,651.685
1983-05-21,25792556426.322,707.921,653.278
1983-05-22,25789796305.811,622.971,654.917
1983-05-23,25786915757.470,622.971,656.311
1983-05-24,25783921039.886,622.971,657.632
1983-05-25,25778361327.599,594.654,659.003
1983-05-26,25780022706.387,679.604,660.375
1983-05-27,25776670687.793,622.971,661.768
1983-05-28,25770772151.901,594.654,662.924
1983-05-29,25767243487.454,622.971,663.812
1983-05-30,25763631468.456,622.971,664.777
1983-05-31,25764836956.202,679.604,665.652
1983-06-01,25765957114.487,679.604,666.639
1983-06-02,25811038548.676,1189.308,667.532
1983-06-03,25860885185.749,1245.941,669.012
1983-06-04,25895919295.572,1076.040,670.553
1983-06-05,25930850072.501,1076.040,671.749
1983-06-06,25948565293.572,877.822,672.785
1983-06-07,25966232635.411,877.822,673.339
1983-06-08,25983849424.178,877.822,673.924
1983-06-09,26001438125.078,877.822,674.249
1983-06-10,26028789774.571,991.090,674.520
1983-06-11,26060983934.324,1047.723,675.105
1983-06-12,26095585122.559,1076.040,675.563
1983-06-13,26122804110.566,991.090,676.055
1983-06-14,26147532886.358,962.773,676.560
1983-06-15,26167329127.001,906.139,677.016
1983-06-16,26206665871.396,1132.674,677.388
1983-06-17,26236139413.118,1019.406,678.277
1983-06-18,26280239405.125,1189.308,678.891
1983-06-19,26334040260.148,1302.575,679.880
1983-06-20,26385285940.723,1274.258,681.137
1983-06-21,26443772911.870,1359.209,682.276
1983-06-22,26494805189.784,1274.258,683.607
1983-06-23,26543295573.896,1245.941,684.710
1983-06-24,26567238595.266,962.773,685.655
1983-06-25,26598474689.466,1047.723,686.194
1983-06-26,26629631587.671,1047.723,687.111
1983-06-27,26660715873.533,1047.723,687.951
1983-06-28,26696612724.432,1104.357,688.884
1983-06-29,26729972407.763,1076.040,689.933
1983-06-30,26777922788.916,1245.941,690.960
1983-07-01,26842873676.075,1444.159,692.413
1983-07-02,26915013044.219,1529.110,694.164
1983-07-03,26977199742.735,1415.842,696.089
1983-07-04,27004981885.977,1019.406,697.853
1983-07-05,27035117211.814,1047.723,698.935
1983-07-06,27072492679.939,1132.674,700.088
1983-07-07,27117078154.748,1217.624,701.588
1983-07-08,27163964798.630,1245.941,703.272
1983-07-09,27200933561.847,1132.674,704.795
1983-07-10,27242673504.035,1189.308,706.207
1983-07-11,27284276920.497,1189.308,707.787
1983-07-12,27311077141.649,1019.406,709.218
1983-07-13,27337770527.099,1019.406,710.455
1983-07-14,27361918793.055,991.090,711.596
1983-07-15,27388432431.446,1019.406,712.535
1983-07-16,27424648923.764,1132.674,713.502
1983-07-17,27460771061.401,1132.674,714.594
1983-07-18,27501701037.193,1189.308,715.581
1983-07-19,27537638060.269,1132.674,716.736
1983-07-20,27568591539.539,1076.040,717.782
1983-07-21,27594576922.752,1019.406,718.649
1983-07-22,27618041948.028,991.090,719.504
1983-07-23,27636547783.014,934.456,720.268
1983-07-24,27655008193.683,934.456,720.794
1983-07-25,27673425221.458,934.456,721.296
1983-07-26,27691801513.700,934.456,721.767
1983-07-27,27710136226.699,934.456,722.249
1983-07-28,27728431553.994,934.456,722.705
1983-07-29,27741784508.871,877.822,723.274
1983-07-30,27742861124.942,736.238,723.777
1983-07-31,27739029920.375,679.604,723.947
1983-08-01,27737627213.651,707.921,724.156
1983-08-02,27736197321.551,707.921,724.471
1983-08-03,27734738470.516,707.921,724.806
1983-08-04,27733261805.651,707.921,725.012
1983-08-05,27731769182.984,707.921,725.197
1983-08-06,27730255010.474,707.921,725.446
1983-08-07,27726271675.432,679.604,725.707
1983-08-08,27717379427.221,622.971,725.891
1983-08-09,27708479192.500,622.971,725.983
1983-08-10,27694684653.162,566.337,725.996
1983-08-11,27680891647.672,566.337,725.978
1983-08-12,27667094883.080,566.337,726.022
1983-08-13,27653291811.982,566.337,726.095
1983-08-14,27634582472.017,509.703,726.246
1983-08-15,27615861868.525,509.703,726.377
1983-08-16,27594687572.637,481.386,726.459
1983-08-17,27573514470.873,481.386,726.445
1983-08-18,27552347602.168,481.386,726.373
1983-08-19,27528751380.913,453.070,726.174
1983-08-20,27505177375.053,453.070,725.917
1983-08-21,27479185482.269,424.753,725.585
1983-08-22,27453231105.354,424.753,725.151
1983-08-23,27427323848.444,424.753,724.606
1983-08-24,27403930109.853,453.070,723.831
1983-08-25,27385523854.526,509.703,722.738
1983-08-26,27367208564.046,509.703,721.686
1983-08-27,27348999963.599,509.703,720.451
1983-08-28,27330900048.267,509.703,719.193
1983-08-29,27312925829.951,509.703,717.738
1983-08-30,27295075345.172,509.703,716.306
1983-08-31,27277366298.057,509.703,714.669
1983-09-01,27257364496.403,481.386,712.888
1983-09-02,27239978238.825,509.703,710.933
1983-09-03,27222780067.482,509.703,708.756
1983-09-04,27205776843.751,509.703,706.500
1983-09-05,27188980049.522,509.703,704.110
1983-09-06,27169951850.184,481.386,701.620
1983-09-07,27151148927.166,481.386,699.012
1983-09-08,27127687913.107,424.753,696.293
1983-09-09,27099580199.146,368.119,693.440
1983-09-10,27066843277.590,311.485,690.385
1983-09-11,27034378290.581,311.485,687.237
1983-09-12,27004625466.049,339.802,684.163
1983-09-13,26975127463.852,339.802,681.214
1983-09-14,26945889022.601,339.802,678.210
1983-09-15,26921798530.928,396.436,675.261
1983-09-16,26897950175.395,396.436,672.459
1983-09-17,26874332746.593,396.436,669.786
1983-09-18,26850949907.781,396.436,667.071
1983-09-19,26830245231.384,424.753,664.390
1983-09-20,26809760206.496,424.753,661.848
