date,storage,inflow,outflow
2009-08-07,24670806.739,4.169,5.508
2009-08-08,24394081.722,2.256,5.459
2009-08-09,24209876.756,3.241,5.373
2009-08-10,23961867.065,2.441,5.311
2009-08-11,23725651.643,2.498,5.232
2009-08-12,23537805.061,2.970,5.144
2009-08-13,23350908.036,2.912,5.075
2009-08-14,23170870.724,2.927,5.011
2009-08-15,22985806.044,2.812,4.954
2009-08-16,22872747.360,3.583,4.892
2009-08-17,22719813.116,3.055,4.825
2009-08-18,22540132.648,2.673,4.752
2009-08-19,22333744.681,2.290,4.679
2009-08-20,22144092.266,2.401,4.596
2009-08-21,22029258.524,3.193,4.522
2009-08-22,21979428.864,3.886,4.463
2009-08-23,21945914.955,4.032,4.420
2009-08-24,21984175.273,4.830,4.387
2009-08-25,21982408.370,4.349,4.369
2009-08-26,21690925.050,0.977,4.351
2009-08-27,21352106.825,0.352,4.274
2009-08-28,21049345.135,0.676,4.180
2009-08-29,20760436.450,0.743,4.087
2009-08-30,20455581.956,0.460,3.988
2009-08-31,20146838.552,0.309,3.882
2009-09-01,19834451.961,0.157,3.773
2009-09-02,19518876.616,0.006,3.658
2009-09-03,19351292.021,1.598,3.538
2009-09-04,19245290.823,2.217,3.444
2009-09-05,19171529.784,2.509,3.363
2009-09-06,19106056.830,2.533,3.291
2009-09-07,19071236.284,2.815,3.218
2009-09-08,19053051.389,2.936,3.146
2009-09-09,19060031.104,3.161,3.080
2009-09-10,19037622.885,2.757,3.016
2009-09-11,19053229.999,3.124,2.943
2009-09-12,19173097.704,4.257,2.870
2009-09-13,19211194.234,3.255,2.814
2009-09-14,19311106.119,3.905,2.749
2009-09-15,19230046.207,1.754,2.692
2009-09-16,19165094.251,1.855,2.607
2009-09-17,19205101.017,2.994,2.531
2009-09-18,19152967.148,1.866,2.469
2009-09-19,19139185.630,2.238,2.398
2009-09-20,19171126.673,2.707,2.337
2009-09-21,18981496.453,0.085,2.280
2009-09-22,18936125.710,1.672,2.197
2009-09-23,18767889.676,0.185,2.132
2009-09-24,18605486.530,0.170,2.050
2009-09-25,18450376.540,0.170,1.965
2009-09-26,18296861.798,0.113,1.890
2009-09-27,18155787.985,0.185,1.818
2009-09-28,18019161.424,0.170,1.751
2009-09-29,17889208.398,0.185,1.689
2009-09-30,17999638.822,2.911,1.633
2009-10-01,17903753.901,0.499,1.609
2009-10-02,17883125.694,1.327,1.566
2009-10-03,17865665.726,1.327,1.529
2009-10-04,17886040.533,1.727,1.491
2009-10-05,17949886.809,2.198,1.459
2009-10-06,17902179.305,0.884,1.436
2009-10-07,17892614.639,1.298,1.409
2009-10-08,17860193.635,1.012,1.387
2009-10-09,17935417.799,2.240,1.369
2009-10-10,17867828.508,0.584,1.366
2009-10-11,17876533.807,1.455,1.354
2009-10-12,17884143.001,1.446,1.358
2009-10-13,17927858.326,1.869,1.363
2009-10-14,17895827.172,0.998,1.369
2009-10-15,17939284.579,1.869,1.366
2009-10-16,17913198.068,1.069,1.371
2009-10-17,17881099.677,0.998,1.370
2009-10-18,17891288.645,1.483,1.365
2009-10-19,17900311.855,1.469,1.365
2009-10-20,17911792.786,1.497,1.364
2009-10-21,17881489.681,1.012,1.363
2009-10-22,17892596.250,1.483,1.354
2009-10-23,17905961.587,1.508,1.353
2009-10-24,17883505.681,1.095,1.355
2009-10-25,17790421.642,0.281,1.358
2009-10-26,17798525.203,1.451,1.357
2009-10-27,17852885.203,1.995,1.366
2009-10-28,17824839.356,1.056,1.381
2009-10-29,17761095.164,0.652,1.390
2009-10-30,17732612.191,1.066,1.396
2009-10-31,17709425.410,1.136,1.404
2009-11-01,17691519.544,1.206,1.413
2009-11-02,17637292.318,0.795,1.423
2009-11-03,17666429.199,1.766,1.429
2009-11-04,17714163.654,1.994,1.442
2009-11-05,17644724.975,0.652,1.456
2009-11-06,17611910.946,1.080,1.460
2009-11-07,17590835.417,1.223,1.467
2009-11-08,17598691.514,1.566,1.475
2009-11-09,17491251.018,0.238,1.482
2009-11-10,17458294.379,1.095,1.476
2009-11-11,17540851.132,2.437,1.481
2009-11-12,17432368.724,0.238,1.494
2009-11-13,17366627.530,0.724,1.485
2009-11-14,17339495.757,1.159,1.474
2009-11-15,17350703.144,1.595,1.465
2009-11-16,17282151.149,0.667,1.460
2009-11-17,17288576.611,1.523,1.449
2009-11-18,17301668.961,1.595,1.443
2009-11-19,17234519.380,0.667,1.444
2009-11-20,17130843.846,0.238,1.438
2009-11-21,17072606.371,0.752,1.426
2009-11-22,17051221.626,1.166,1.414
2009-11-23,16956768.161,0.310,1.403
2009-11-24,17013001.222,2.037,1.386
2009-11-25,16945163.271,0.595,1.380
2009-11-26,16963342.608,1.573,1.363
2009-11-27,17066858.822,2.551,1.353
2009-11-28,17013944.943,0.738,1.350
2009-11-29,16919142.377,0.238,1.335
2009-11-30,16907421.333,1.181,1.317
2009-12-01,16891782.716,1.124,1.305
2009-12-02,16917833.264,1.595,1.293
2009-12-03,16985281.768,2.066,1.285
2009-12-04,16996385.605,1.409,1.280
2009-12-05,16951526.371,0.752,1.271
2009-12-06,16938683.655,1.109,1.258
2009-12-07,16888357.155,0.664,1.246
2009-12-08,16860983.307,0.915,1.232
2009-12-09,16856405.833,1.167,1.220
2009-12-10,16846521.069,1.095,1.209
2009-12-11,16797769.359,0.638,1.202
2009-12-12,16795050.923,1.167,1.198
2009-12-13,16792364.576,1.167,1.198
2009-12-14,16808804.637,1.388,1.198
2009-12-15,16844245.025,1.609,1.199
2009-12-16,16796871.807,0.653,1.201
2009-12-17,16833697.099,1.624,1.198
2009-12-18,16748116.754,0.210,1.201
2009-12-19,16663177.930,0.211,1.194
2009-12-20,16578703.915,0.210,1.188
2009-12-21,16616947.420,1.624,1.181
2009-12-22,16532770.011,0.210,1.184
2009-12-23,16525565.149,1.095,1.178
2009-12-24,16487517.122,0.738,1.178
2009-12-25,16507670.344,1.409,1.176
2009-12-26,16585669.784,2.080,1.177
2009-12-27,16546011.796,0.724,1.183
2009-12-28,16462199.726,0.210,1.180
2009-12-29,16418408.100,0.667,1.174
2009-12-30,16373688.702,0.653,1.171
2009-12-31,16330467.148,0.667,1.167
2010-01-01,16292448.617,0.724,1.164
2010-01-02,16249750.728,0.667,1.161
2010-01-03,16245604.447,1.110,1.158
2010-01-04,16248819.202,1.195,1.158
2010-01-05,16166898.797,0.210,1.158
2010-01-06,16085493.105,0.210,1.152
2010-01-07,16206947.136,2.552,1.146
2010-01-08,16170968.191,0.739,1.155
2010-01-09,16089503.815,0.210,1.153
2010-01-10,16125795.712,1.567,1.147
2010-01-11,16044599.184,0.210,1.150
2010-01-12,15963914.334,0.210,1.144
2010-01-13,15930664.518,0.753,1.138
2010-01-14,15850714.555,0.210,1.135
2010-01-15,15809549.403,0.653,1.129
2010-01-16,15730456.592,0.211,1.126
2010-01-17,15651867.789,0.211,1.121
2010-01-18,15613180.477,0.667,1.115
2010-01-19,15542682.991,0.296,1.112
2010-01-20,15538042.019,1.053,1.107
2010-01-21,15526000.617,0.967,1.106
2010-01-22,15580652.536,1.738,1.105
2010-01-23,15503024.590,0.211,1.109
2010-01-24,15492511.444,0.982,1.104
2010-01-25,15482068.709,0.982,1.103
2010-01-26,15405081.294,0.211,1.102
2010-01-27,15393994.778,0.968,1.096
2010-01-28,15384193.074,0.982,1.095
2010-01-29,15307843.713,0.211,1.095
2010-01-30,15298600.326,0.982,1.089
2010-01-31,15222804.385,0.211,1.088
2010-02-01,15214110.369,0.982,1.083
2010-02-02,15205474.189,0.982,1.082
2010-02-03,15130281.185,0.211,1.081
2010-02-04,15156745.960,1.382,1.076
2010-02-05,15081868.417,0.211,1.078
2010-02-06,15093870.653,1.211,1.072
2010-02-07,15060091.899,0.682,1.073
2010-02-08,15026617.539,0.683,1.070
2010-02-09,14952580.798,0.211,1.068
2010-02-10,14943171.944,0.954,1.062
2010-02-11,14997977.401,1.696,1.062
2010-02-12,15004398.639,1.140,1.066
2010-02-13,14991041.903,0.911,1.066
2010-02-14,14958034.089,0.683,1.065
2010-02-15,14972069.597,1.225,1.063
2010-02-16,14939157.769,0.683,1.064
2010-02-17,14865764.809,0.212,1.061
2010-02-18,14833535.639,0.683,1.056
2010-02-19,14848339.570,1.225,1.054
2010-02-20,14782865.955,0.297,1.055
2010-02-21,14751158.166,0.683,1.050
2010-02-22,14725784.270,0.754,1.048
2010-02-23,14694435.435,0.683,1.046
2010-02-24,14622504.891,0.211,1.044
2010-02-25,14591815.727,0.683,1.038
2010-02-26,14520541.367,0.211,1.036
2010-02-27,14579237.072,1.710,1.031
2010-02-28,14508045.390,0.211,1.035
2010-03-01,14519994.857,1.168,1.030
2010-03-02,14511524.563,0.932,1.031
2010-03-03,14482764.910,0.697,1.030
2010-03-04,14501539.401,1.245,1.028
2010-03-05,14430859.610,0.211,1.029
2010-03-06,14442022.388,1.153,1.024
2010-03-07,14419852.211,0.768,1.025
2010-03-08,14390395.675,0.682,1.023
2010-03-09,14385190.098,0.961,1.021
2010-03-10,14404081.894,1.239,1.020
2010-03-11,14376027.379,0.697,1.022
2010-03-12,14354288.057,0.768,1.020
2010-03-13,14407950.696,1.639,1.018
2010-03-14,14423644.692,1.204,1.022
2010-03-15,14401622.511,0.768,1.023
2010-03-16,14331646.684,0.211,1.021
2010-03-17,14302821.888,0.682,1.016
2010-03-18,14317384.685,1.182,1.013
2010-03-19,14334927.053,1.217,1.014
2010-03-20,14355440.130,1.253,1.016
2010-03-21,14396239.228,1.489,1.017
2010-03-22,14457182.254,1.725,1.020
2010-03-23,14428920.738,0.697,1.024
2010-03-24,14445855.721,1.218,1.022
2010-03-25,14507696.734,1.739,1.023
2010-03-26,14545081.721,1.460,1.028
2010-03-27,14558165.650,1.182,1.031
2010-03-28,14487269.662,0.211,1.032
2010-03-29,14458812.514,0.697,1.026
2010-03-30,14436667.207,0.768,1.024
2010-03-31,14408536.227,0.697,1.023
2010-04-01,14380547.640,0.697,1.021
2010-04-02,14352425.494,0.697,1.022
2010-04-03,14331396.793,0.783,1.026
2010-04-04,14302573.362,0.697,1.031
2010-04-05,14273317.804,0.697,1.036
2010-04-06,14243349.482,0.697,1.044
2010-04-07,14170727.115,0.212,1.053
2010-04-08,14146735.869,0.783,1.061
2010-04-09,14155200.839,1.183,1.085
2010-04-10,14077025.732,0.212,1.117
2010-04-11,13996771.761,0.212,1.141
2010-04-12,14005744.355,1.268,1.164
2010-04-13,13962393.367,0.697,1.199
2010-04-14,13966682.649,1.283,1.233
2010-04-15,13987756.335,1.518,1.275
2010-04-16,14025324.303,1.754,1.319
2010-04-17,14018277.448,1.283,1.365
2010-04-18,13914890.617,0.212,1.409
2010-04-19,13935087.470,1.682,1.448
2010-04-20,13915939.105,1.283,1.505
2010-04-21,13812766.757,0.363,1.557
2010-04-22,13817590.695,1.660,1.604
2010-04-23,13865639.272,2.224,1.668
2010-04-24,13823816.057,1.239,1.723
2010-04-25,13770393.732,1.151,1.769
2010-04-26,13720328.320,1.239,1.818
2010-04-27,13749731.771,2.209,1.869
2010-04-28,13772424.045,2.203,1.940
2010-04-29,13664389.173,0.767,2.017
2010-04-30,13628375.318,1.656,2.073
2010-05-01,13463192.599,0.232,2.144
2010-05-02,13414657.253,1.641,2.203
2010-05-03,13280047.779,0.715,2.273
2010-05-04,13267863.937,2.182,2.323
2010-05-05,13169726.653,1.262,2.398
2010-05-06,13101862.306,1.663,2.448
2010-05-07,13063423.955,2.039,2.484
2010-05-08,12983465.722,1.596,2.521
2010-05-09,12935462.085,1.994,2.550
2010-05-10,12918729.928,2.393,2.587
2010-05-11,12942011.119,2.893,2.624
2010-05-12,12916378.889,2.369,2.666
2010-05-13,12850742.110,1.938,2.698
2010-05-14,12837975.926,2.566,2.714
2010-05-15,12760617.948,1.844,2.739
2010-05-16,12739417.153,2.505,2.750
2010-05-17,12768290.033,3.107,2.773
2010-05-18,12836438.187,3.594,2.805
2010-05-19,12896227.224,3.537,2.845
2010-05-20,13001715.076,4.098,2.877
2010-05-21,13164348.830,4.795,2.913
2010-05-22,13343158.456,5.042,2.972
2010-05-23,13550003.307,5.428,3.034
2010-05-24,13608136.356,3.774,3.101
2010-05-25,13699033.041,4.187,3.135
2010-05-26,13725009.131,3.469,3.168
2010-05-27,13938948.014,5.659,3.183
2010-05-28,14439466.829,9.044,3.251
2010-05-29,14863043.049,8.291,3.388
2010-05-30,15349333.978,9.128,3.500
2010-05-31,16022314.203,11.423,3.634
2010-06-01,16616095.978,10.697,3.825
2010-06-02,17288902.062,11.781,3.994
2010-06-03,18258941.093,15.414,4.187
2010-06-04,20007127.192,24.711,4.477
2010-06-05,23445066.587,44.757,4.966
2010-06-06,27188955.087,49.247,5.915
2010-06-07,30585840.533,46.270,6.954
2010-06-08,33298553.836,39.308,7.911
2010-06-09,35369277.287,32.689,8.722
2010-06-10,36967013.890,27.855,9.363
2010-06-11,37454137.621,15.501,9.863
2010-06-12,37373116.717,9.247,10.185
2010-06-13,37930897.457,16.701,10.245
2010-06-14,38193797.830,13.548,10.505
2010-06-15,38172546.662,10.504,10.750
2010-06-16,38426794.393,13.844,10.901
2010-06-17,38367517.273,10.463,11.149
2010-06-18,38373592.682,11.380,11.310
2010-06-19,38461742.745,12.522,11.502
2010-06-20,38428057.445,11.324,11.714
2010-06-21,38443294.931,12.055,11.879
2010-06-22,38134736.899,8.488,12.059
2010-06-23,37883337.131,9.197,12.107
2010-06-24,37766352.839,10.762,12.116
2010-06-25,37474151.086,8.769,12.151
2010-06-26,37233823.264,9.357,12.139
2010-06-27,36851150.015,7.701,12.130
2010-06-28,36412734.178,6.962,12.036
2010-06-29,35943513.733,6.435,11.866
2010-06-30,35572256.501,7.359,11.656
2010-07-01,35218282.053,7.402,11.499
2010-07-02,34872044.115,7.360,11.367
2010-07-03,34438675.215,6.224,11.240
2010-07-04,33945024.757,5.325,11.039
2010-07-05,33414100.321,4.681,10.826
2010-07-06,32814336.951,3.699,10.641
2010-07-07,32453688.033,6.248,10.422
2010-07-08,31909463.546,3.987,10.286
2010-07-09,31430094.627,4.552,10.100
2010-07-10,31013450.002,4.991,9.813
2010-07-11,30675082.415,5.712,9.628
2010-07-12,30102085.654,2.812,9.444
2010-07-13,29679951.067,4.240,9.126
2010-07-14,29240245.115,3.785,8.874
2010-07-15,28856713.046,4.178,8.617
2010-07-16,28406269.471,3.160,8.373
2010-07-17,27998682.795,3.387,8.104
2010-07-18,27647352.076,3.784,7.850
2010-07-19,27238189.446,2.879,7.615
2010-07-20,26919530.372,3.684,7.372
2010-07-21,26646348.309,4.009,7.171
2010-07-22,26363545.078,3.739,7.012
2010-07-23,26050357.356,3.225,6.850
2010-07-24,25708343.129,2.695,6.653
2010-07-25,25469418.393,3.692,6.457
2010-07-26,25179296.315,2.949,6.307
2010-07-27,24922268.594,3.192,6.167
2010-07-28,24672336.024,3.160,6.053
2010-07-29,24582173.508,4.886,5.930
2010-07-30,24278600.268,2.311,5.825
2010-07-31,24137076.173,4.046,5.684
2010-08-01,24145662.479,5.707,5.608
2010-08-02,24089320.061,4.928,5.580
2010-08-03,23971668.189,4.163,5.525
2010-08-04,23880574.672,4.387,5.441
2010-08-05,23817210.076,4.631,5.364
2010-08-06,23576949.377,2.525,5.306
2010-08-07,23522324.227,4.596,5.228
2010-08-08,23323306.284,2.891,5.194
2010-08-09,23156069.337,3.192,5.128
2010-08-10,22941371.495,2.586,5.071
2010-08-11,22840531.243,3.833,5.000
2010-08-12,22617148.541,2.359,4.944
2010-08-13,22434274.455,2.752,4.869
2010-08-14,22277537.003,2.992,4.806
2010-08-15,22079058.321,2.458,4.755
2010-08-16,21933840.557,3.010,4.691
2010-08-17,21763374.961,2.646,4.619
2010-08-18,21658400.482,3.329,4.544
2010-08-19,21426736.103,1.807,4.488
2010-08-20,21316849.722,3.130,4.402
2010-08-21,21129162.818,2.174,4.346
2010-08-22,21058314.861,3.453,4.273
2010-08-23,20846275.305,1.773,4.227
2010-08-24,20734864.081,2.869,4.158
2010-08-25,20637130.997,2.980,4.111
2010-08-26,20478091.936,2.233,4.074
2010-08-27,20331734.339,2.331,4.025
2010-08-28,20258954.499,3.130,3.972
2010-08-29,20022031.742,1.185,3.927
2010-08-30,19830933.618,1.629,3.841
2010-08-31,19730216.442,2.593,3.759
2010-09-01,19595112.659,2.128,3.692
2010-09-02,19454753.350,1.988,3.613
2010-09-03,19327958.398,2.058,3.526
2010-09-04,19210926.033,2.085,3.440
2010-09-05,19097010.854,2.038,3.356
2010-09-06,18957779.936,1.666,3.277
2010-09-07,18818415.764,1.579,3.192
2010-09-08,18730024.586,2.080,3.103
2010-09-09,18704981.519,2.736,3.026
2010-09-10,18676567.899,2.629,2.958
2010-09-11,18623237.395,2.268,2.885
2010-09-12,18541223.942,1.853,2.802
2010-09-13,18431880.228,1.452,2.718
2010-09-14,18348798.502,1.671,2.633
2010-09-15,18298977.966,1.976,2.553
2010-09-16,18250554.845,1.915,2.475
2010-09-17,18175878.644,1.541,2.405
2010-09-18,18118877.295,1.672,2.332
2010-09-19,18105670.511,2.110,2.263
2010-09-20,17987732.841,0.841,2.206
2010-09-21,17908380.506,1.215,2.133
2010-09-22,17873481.832,1.664,2.068
2010-09-23,17804991.156,1.215,2.008
2010-09-24,17718999.875,0.945,1.940
2010-09-25,17664668.406,1.239,1.868
2010-09-26,17621204.357,1.303,1.806
2010-09-27,17581983.436,1.294,1.748
2010-09-28,17514010.671,0.907,1.694
2010-09-29,17456744.609,0.977,1.640
2010-09-30,17432225.846,1.308,1.592
2010-10-01,17312734.727,0.173,1.556
2010-10-02,17294766.817,1.304,1.512
2010-10-03,17245758.296,0.909,1.477
2010-10-04,17166068.530,0.515,1.437
2010-10-05,17148190.079,1.191,1.398
2010-10-06,17142795.916,1.307,1.369
2010-10-07,17206427.129,2.083,1.347
2010-10-08,17276594.041,2.144,1.332
2010-10-09,17344263.928,2.106,1.323
2010-10-10,17328416.634,1.136,1.319
2010-10-11,17342785.426,1.478,1.312
2010-10-12,17358101.267,1.493,1.316
2010-10-13,17344509.804,1.164,1.321
2010-10-14,17332121.664,1.179,1.322
2010-10-15,17377806.574,1.850,1.321
2010-10-16,17365082.366,1.179,1.326
2010-10-17,17383235.295,1.536,1.326
2010-10-18,17366861.356,1.136,1.326
2010-10-19,17356930.917,1.208,1.323
2010-10-20,17348375.413,1.222,1.321
2010-10-21,17368409.883,1.550,1.318
2010-10-22,17330825.657,0.879,1.314
2010-10-23,17351726.831,1.551,1.309
2010-10-24,17403285.181,1.908,1.311
2010-10-25,17489823.728,2.322,1.320
2010-10-26,17472946.771,1.138,1.333
2010-10-27,17451793.975,1.095,1.340
2010-10-28,17497731.311,1.880,1.348
2010-10-29,17479481.071,1.152,1.363
2010-10-30,17493769.392,1.538,1.373
2010-10-31,17476172.130,1.181,1.385
2010-11-01,17483700.668,1.481,1.394
2010-11-02,17497591.137,1.566,1.405
2010-11-03,17478411.734,1.195,1.417
2010-11-04,17491843.094,1.581,1.426
2010-11-05,17537577.451,1.966,1.437
2010-11-06,17550056.943,1.595,1.451
2010-11-07,17567806.544,1.667,1.462
2010-11-08,17580847.592,1.624,1.473
2010-11-09,17593292.656,1.624,1.480
2010-11-10,17611400.905,1.695,1.485
2010-11-11,17549796.413,0.782,1.495
2010-11-12,17528941.470,1.253,1.494
2010-11-13,17575989.619,2.038,1.493
2010-11-14,17596118.273,1.725,1.492
2010-11-15,17512839.387,0.524,1.488
2010-11-16,17536112.003,1.744,1.475
2010-11-17,17525847.058,1.352,1.471
2010-11-18,17551930.801,1.766,1.464
2010-11-19,17502686.635,0.896,1.466
2010-11-20,17604270.848,2.637,1.461
2010-11-21,17532981.300,0.642,1.467
2010-11-22,17598021.012,2.206,1.453
2010-11-23,17594383.211,1.408,1.450
2010-11-24,17557189.939,1.010,1.440
2010-11-25,17550781.927,1.352,1.426
2010-11-26,17515933.005,1.010,1.413
2010-11-27,17553877.899,1.838,1.399
2010-11-28,17556678.597,1.423,1.391
2010-11-29,17519817.011,0.953,1.380
2010-11-30,17526091.669,1.438,1.365
2010-12-01,17533282.764,1.438,1.355
2010-12-02,17577114.673,1.852,1.345
2010-12-03,17574734.212,1.310,1.338
2010-12-04,17512803.183,0.610,1.327
2010-12-05,17518812.035,1.381,1.311
2010-12-06,17502266.177,1.110,1.302
2010-12-07,17553354.266,1.881,1.290
2010-12-08,17569260.368,1.467,1.283
2010-12-09,17585987.759,1.467,1.273
2010-12-10,17561539.237,0.981,1.264
2010-12-11,17499638.573,0.539,1.255
2010-12-12,17599719.329,2.409,1.251
2010-12-13,17538813.403,0.553,1.258
2010-12-14,17558493.794,1.481,1.253
2010-12-15,17534859.619,0.981,1.255
2010-12-16,17555799.742,1.495,1.253
2010-12-17,17495216.597,0.553,1.254
2010-12-18,17554687.126,1.938,1.250
2010-12-19,17575506.521,1.495,1.254
2010-12-20,17625488.424,1.834,1.256
2010-12-21,17675587.660,1.839,1.259
2010-12-22,17687169.540,1.397,1.263
2010-12-23,17692422.684,1.325,1.264
2010-12-24,17749434.192,1.925,1.265
2010-12-25,17678965.819,0.454,1.270
2010-12-26,17731121.771,1.868,1.264
2010-12-27,17699049.310,0.897,1.268
2010-12-28,17676256.334,1.002,1.266
2010-12-29,17700004.528,1.539,1.264
2010-12-30,17723600.849,1.539,1.266
2010-12-31,17754390.812,1.624,1.268
2011-01-01,17655470.108,0.125,1.270
2011-01-02,17641082.131,1.096,1.263
2011-01-03,17652709.567,1.396,1.261
2011-01-04,17639541.379,1.110,1.262
2011-01-05,17658587.235,1.482,1.262
2011-01-06,17677498.891,1.482,1.263
2011-01-07,17625947.036,0.668,1.265
2011-01-08,17652388.725,1.567,1.261
2011-01-09,17671304.571,1.482,1.263
2011-01-10,17625891.246,0.739,1.265
2011-01-11,17574624.047,0.668,1.261
2011-01-12,17549596.850,0.968,1.258
2011-01-13,17530867.752,1.039,1.256
2011-01-14,17598661.252,2.039,1.254
2011-01-15,17500731.688,0.126,1.259
2011-01-16,17530437.565,1.596,1.252
2011-01-17,17513120.033,1.054,1.254
2011-01-18,17541532.530,1.582,1.253
2011-01-19,17484653.924,0.597,1.255
2011-01-20,17475056.740,1.140,1.251
2011-01-21,17458091.211,1.054,1.250
2011-01-22,17448667.311,1.140,1.249
2011-01-23,17472571.553,1.525,1.248
2011-01-24,17422366.989,0.669,1.250
2011-01-25,17366268.267,0.597,1.246
2011-01-26,17351228.191,1.068,1.242
2011-01-27,17342509.158,1.140,1.241
2011-01-28,17327716.611,1.069,1.240
2011-01-29,17361062.156,1.625,1.239
2011-01-30,17353501.934,1.154,1.242
2011-01-31,17257174.213,0.126,1.241
2011-02-01,17256508.980,1.226,1.234
2011-02-02,17160896.935,0.127,1.234
2011-02-03,17196625.654,1.640,1.226
2011-02-04,17176572.034,0.997,1.229
2011-02-05,17122175.355,0.598,1.228
2011-02-06,17248186.977,2.682,1.224
2011-02-07,17152637.835,0.127,1.233
2011-02-08,17153868.590,1.240,1.226
2011-02-09,17141531.619,1.083,1.226
2011-02-10,17046678.456,0.127,1.225
2011-02-11,17084456.745,1.655,1.218
2011-02-12,17066442.224,1.012,1.221
2011-02-13,17054770.564,1.084,1.219
2011-02-14,17009830.306,0.698,1.218
2011-02-15,17005877.285,1.169,1.215
2011-02-16,16995782.353,1.098,1.215
2011-02-17,16957416.358,0.770,1.214
2011-02-18,16990836.405,1.598,1.211
2011-02-19,16945070.110,0.684,1.214
2011-02-20,16936572.881,1.112,1.210
2011-02-21,16933224.365,1.171,1.210
2011-02-22,16830015.343,0.015,1.210
2011-02-23,16862855.296,1.582,1.202
2011-02-24,16867921.199,1.263,1.204
2011-02-25,16814290.108,0.584,1.205
2011-02-26,16847489.534,1.585,1.201
2011-02-27,16837190.643,1.084,1.203
2011-02-28,16749199.220,0.184,1.202
2011-03-01,16740053.468,1.090,1.196
2011-03-02,16689671.621,0.612,1.195
2011-03-03,16733361.736,1.697,1.191
2011-03-04,16733661.462,1.198,1.195
2011-03-05,16684628.572,0.627,1.195
2011-03-06,16686457.535,1.212,1.191
2011-03-07,16687067.830,1.198,1.191
2011-03-08,16636873.940,0.610,1.191
2011-03-09,16629425.396,1.101,1.187
2011-03-10,16536404.311,0.110,1.187
2011-03-11,16572892.750,1.602,1.180
2011-03-12,16486720.187,0.185,1.182
2011-03-13,16479994.141,1.098,1.176
2011-03-14,16480656.392,1.183,1.175
2011-03-15,16475192.835,1.112,1.175
2011-03-16,16526996.375,1.774,1.174
2011-03-17,16550918.018,1.455,1.178
2011-03-18,16547129.047,1.136,1.180
2011-03-19,16549504.848,1.207,1.180
2011-03-20,16545748.841,1.136,1.179
2011-03-21,16497637.914,0.622,1.179
2011-03-22,16500395.024,1.207,1.175
2011-03-23,16407406.793,0.099,1.175
2011-03-24,16454379.889,1.712,1.168
2011-03-25,16406097.902,0.613,1.172
2011-03-26,16401585.110,1.116,1.168
2011-03-27,16360985.656,0.698,1.168
2011-03-28,16402291.937,1.643,1.165
2011-03-29,16364187.165,0.727,1.168
2011-03-30,16317768.438,0.628,1.165
2011-03-31,16367214.103,1.734,1.162
2011-04-01,16320483.281,0.625,1.166
2011-04-02,16414268.808,2.252,1.167
2011-04-03,16419074.292,1.236,1.180
2011-04-04,16460425.028,1.666,1.187
2011-04-05,16464675.364,1.248,1.199
2011-04-06,16512259.216,1.762,1.211
2011-04-07,16558768.792,1.766,1.228
2011-04-08,16695156.251,2.826,1.247
2011-04-09,16692279.212,1.256,1.289
2011-04-10,16724420.348,1.698,1.326
2011-04-11,16715250.638,1.259,1.365
2011-04-12,16693260.799,1.146,1.401
2011-04-13,16753464.591,2.136,1.439
2011-04-14,16759934.680,1.566,1.491
2011-04-15,16800102.436,2.006,1.541
2011-04-16,16796518.044,1.555,1.596
2011-04-17,16880893.937,2.623,1.646
2011-04-18,17055477.405,3.730,1.709
2011-04-19,17134003.500,2.699,1.790
2011-04-20,17162349.055,2.194,1.866
2011-04-21,17372203.256,4.366,1.937
2011-04-22,17481084.673,3.297,2.037
2011-04-23,17500633.019,2.357,2.131
2011-04-24,17694440.846,4.439,2.196
2011-04-25,17582208.095,0.989,2.288
2011-04-26,17769916.244,4.518,2.345
2011-04-27,17785270.150,2.624,2.446
2011-04-28,17868495.185,3.500,2.537
2011-04-29,17846222.949,2.388,2.646
2011-04-30,17818808.553,2.420,2.737
2011-05-01,17787504.148,2.472,2.834
2011-05-02,17704211.690,1.980,2.944
2011-05-03,17669092.378,2.628,3.034
2011-05-04,17622130.227,2.584,3.128
2011-05-05,17520745.465,2.049,3.222
2011-05-06,17589853.876,4.096,3.296
2011-05-07,17670493.703,4.309,3.376
2011-05-08,17927653.037,6.430,3.454
2011-05-09,18142826.624,6.059,3.569
2011-05-10,18211415.299,4.473,3.679
2011-05-11,18317570.166,4.980,3.751
2011-05-12,18395196.216,4.726,3.828
2011-05-13,18492944.162,5.030,3.899
2011-05-14,18655067.781,5.841,3.965
2011-05-15,18955508.170,7.520,4.043
2011-05-16,19349568.122,8.714,4.153
2011-05-17,19689024.096,8.214,4.285
2011-05-18,19919793.440,7.075,4.404
2011-05-19,20040667.011,5.895,4.496
2011-05-20,20101463.115,5.257,4.553
2011-05-21,20124344.910,4.850,4.585
2011-05-22,20176223.036,5.225,4.625
2011-05-23,20287341.350,5.953,4.667
2011-05-24,20361697.573,5.582,4.721
2011-05-25,20371223.381,4.880,4.770
2011-05-26,20500081.649,6.281,4.790
2011-05-27,20600766.510,5.999,4.834
2011-05-28,20751097.938,6.623,4.883
2011-05-29,20808352.263,5.606,4.943
2011-05-30,20863193.309,5.603,4.968
2011-05-31,20914217.480,5.593,5.002
2011-06-01,20965139.881,5.637,5.048
2011-06-02,21257431.132,8.471,5.088
2011-06-03,21547910.901,8.554,5.192
