date,storage,inflow,outflow
1986-03-10,1887323164.400,17.330,17.330
1986-03-11,1887323164.400,37.180,37.180
1986-03-12,1892784229.639,125.019,61.812
1986-03-13,1918178409.731,374.008,80.094
1986-03-14,1929391004.362,199.010,69.235
1986-03-15,1936394177.073,147.361,66.305
1986-03-16,1939434368.087,98.514,63.327
1986-03-17,1940716766.953,76.823,61.981
1986-03-18,1940673765.710,60.400,60.897
1986-03-19,1948406731.313,157.356,67.855
1986-03-20,1964559988.411,262.950,75.991
1986-03-21,1968892453.797,116.778,66.634
1986-03-22,1970997649.263,89.368,65.002
1986-03-23,1971113851.667,64.761,63.416
1986-03-24,1970719104.650,58.418,62.986
1986-03-25,1970166294.741,56.435,62.834
1986-03-26,1968951321.509,48.139,62.201
1986-03-27,1967171993.662,41.003,61.597
1986-03-28,1964954319.542,35.396,61.064
1986-03-29,1962523611.276,32.564,60.698
1986-03-30,1959882102.240,29.733,60.306
1986-03-31,1957141528.831,28.317,60.036
1986-04-01,1954191250.074,25.485,59.632
1986-04-02,1951140765.887,23.984,59.291
1986-04-03,1948300745.375,26.335,59.205
1986-04-04,1945185169.954,22.653,58.713
1986-04-05,1950896901.288,132.494,66.386
1986-04-06,1969051307.663,288.095,77.975
1986-04-07,1975878105.994,148.182,69.168
1986-04-08,1985457355.496,183.011,72.141
1986-04-09,2050651587.723,877.311,122.748
1986-04-10,2066215788.868,263.488,83.347
1986-04-11,2072478212.229,148.720,76.238
1986-04-12,2075815109.437,112.729,74.108
1986-04-13,2076749922.795,83.025,72.205
1986-04-14,2076742752.900,71.330,71.413
1986-04-15,2078570113.177,94.182,73.032
1986-04-16,2077456035.349,57.625,70.519
1986-04-17,2075170555.129,42.872,69.324
1986-04-18,2072257383.865,34.801,68.519
1986-04-19,2069133254.775,31.885,68.044
1986-04-20,2074521414.048,137.733,75.370
1986-04-21,2100588016.176,395.982,94.285
1986-04-22,2114421353.513,245.507,85.399
1986-04-23,2119751483.387,140.565,78.873
1986-04-24,2121422543.531,95.314,75.973
1986-04-25,2120933818.835,68.442,74.098
1986-04-26,2120084892.560,63.826,73.652
1986-04-27,2118914083.105,59.692,73.243
1986-04-28,2117265067.936,53.575,72.661
1986-04-29,2114473392.415,39.134,71.445
1986-04-30,2110560949.673,24.890,70.173
1986-05-01,2107024756.325,29.251,70.179
1986-05-02,2109568910.708,104.772,75.326
1986-05-03,2107784494.539,50.970,71.623
1986-05-04,2104880205.908,36.812,70.426
1986-05-05,2101317069.671,28.317,69.557
1986-05-06,2097326467.072,22.653,68.841
1986-05-07,2093138082.933,19.822,68.298
1986-05-08,2088752831.239,16.990,67.745
1986-05-09,2084172180.878,14.158,67.175
1986-05-10,2079397277.670,11.327,66.592
1986-05-11,2077592923.251,47.969,68.852
1986-05-12,2079728023.449,96.928,72.217
1986-05-13,2078710736.259,57.766,69.540
1986-05-14,2075777693.325,33.782,67.729
1986-05-15,2072010121.720,23.135,66.741
1986-05-16,2070498623.884,50.970,68.464
1986-05-17,2068543366.415,45.307,67.937
1986-05-18,2068870481.103,73.624,69.838
1986-05-19,2068082392.013,59.777,68.898
1986-05-20,2066364090.696,48.139,68.026
1986-05-21,2063520587.022,33.980,66.891
1986-05-22,2060028078.639,25.683,66.106
1986-05-23,2056520221.713,25.230,65.830
1986-05-24,2053260173.303,28.062,65.794
1986-05-25,2049795269.625,25.259,65.362
1986-05-26,2046857353.400,31.573,65.577
1986-05-27,2043732061.351,29.025,65.197
1986-05-28,2040168303.704,23.333,64.580
1986-05-29,2036458293.372,21.238,64.178
1986-05-30,2032430892.804,16.990,63.604
1986-05-31,2028200647.769,14.158,63.120
1986-06-01,2023881661.022,12.743,62.731
1986-06-02,2019951169.279,17.273,62.765
1986-06-03,2017111285.525,30.582,63.451
1986-06-04,2013295163.310,18.208,62.376
1986-06-05,2009491295.706,18.066,62.092
1986-06-06,2007155038.148,36.076,63.116
1986-06-07,2008439134.481,81.043,66.180
1986-06-08,2008478051.825,65.610,65.160
1986-06-09,2015041803.665,146.993,71.023
1986-06-10,2021001082.923,139.970,70.997
1986-06-11,2025081735.250,117.005,69.775
1986-06-12,2026709533.761,86.734,67.894
1986-06-13,2025516817.188,51.678,65.483
1986-06-14,2023560012.017,42.050,64.699
1986-06-15,2020612152.296,29.534,63.653
1986-06-16,2016904262.278,19.822,62.737
1986-06-17,2012766369.503,14.158,62.051
1986-06-18,2008426957.394,11.327,61.551
1986-06-19,2004000897.648,9.911,61.138
1986-06-20,1999489492.535,8.495,60.710
1986-06-21,1994893030.348,7.079,60.279
1986-06-22,1990269356.508,6.371,59.886
1986-06-23,1985620723.303,5.663,59.467
1986-06-24,1981116713.121,7.079,59.209
1986-06-25,1977437563.909,16.990,59.573
1986-06-26,1973328511.607,11.327,58.885
1986-06-27,1969018565.669,8.495,58.379
1986-06-28,1964619060.457,7.023,57.943
1986-06-29,1960140189.691,5.663,57.502
1986-06-30,1955577907.215,4.248,57.052
1986-07-01,1950931456.643,2.832,56.610
1986-07-02,1946371675.408,3.540,56.315
1986-07-03,1941782376.678,2.832,55.949
1986-07-04,1937163810.553,2.124,55.579
1986-07-05,1932573446.422,2.124,55.253
1986-07-06,1927977375.940,1.699,54.894
1986-07-07,1923386832.583,1.416,54.547
1986-07-08,1918824794.481,1.416,54.217
1986-07-09,1914358943.666,2.265,53.953
1986-07-10,1909897339.197,1.982,53.621
1986-07-11,1905462578.899,1.982,53.310
1986-07-12,1901031416.431,1.699,52.986
1986-07-13,1896627039.090,1.699,52.676
1986-07-14,1892225889.281,1.416,52.355
1986-07-15,1887851015.789,1.416,52.051
1986-07-16,1887323164.400,1.133,7.242
1986-07-17,1887323164.400,1.133,1.133
1986-07-18,1887323164.400,1.133,1.133
1986-07-19,1887323164.400,0.850,0.850
1986-07-20,1887323164.400,0.850,0.850
1986-07-21,1887323164.400,0.850,0.850
1986-07-22,1887323164.400,0.566,0.566
1986-07-23,1887323164.400,0.566,0.566
1986-07-24,1887323164.400,0.566,0.566
1986-07-25,1887323164.400,0.566,0.566
1986-07-26,1887323164.400,0.425,0.425
1986-07-27,1887323164.400,2.832,2.832
1986-07-28,1887323164.400,7.079,7.079
1986-07-29,1887323164.400,3.540,3.540
1986-07-30,1887323164.400,2.803,2.803
1986-07-31,1887323164.400,2.124,2.124
1986-08-01,1887323164.400,1.699,1.699
1986-08-02,1887323164.400,5.663,5.663
1986-08-03,1887323164.400,22.653,22.653
1986-08-04,1887323164.400,11.327,11.327
1986-08-05,1887323164.400,8.495,8.495
1986-08-06,1887323164.400,5.663,5.663
1986-08-07,1887323164.400,5.663,5.663
1986-08-08,1887323164.400,4.248,4.248
1986-08-09,1891152534.278,102.960,58.638
1986-08-10,1890793950.468,50.970,55.121
1986-08-11,1888850920.132,31.148,53.637
1986-08-12,1887323164.400,16.990,34.672
1986-08-13,1887323164.400,11.327,11.327
1986-08-14,1887323164.400,7.079,7.079
1986-08-15,1887323164.400,5.663,5.663
1986-08-16,1887323164.400,11.327,11.327
1986-08-17,1887323164.400,33.980,33.980
1986-08-18,1887323164.400,19.822,19.822
1986-08-19,1887323164.400,11.327,11.327
1986-08-20,1887323164.400,5.663,5.663
1986-08-21,1887323164.400,4.248,4.248
1986-08-22,1887323164.400,2.832,2.832
1986-08-23,1887323164.400,2.124,2.124
1986-08-24,1887323164.400,2.124,2.124
1986-08-25,1887323164.400,1.416,1.416
1986-08-26,1887323164.400,1.416,1.416
1986-08-27,1887323164.400,5.663,5.663
1986-08-28,1887323164.400,8.495,8.495
1986-08-29,1887323164.400,5.663,5.663
1986-08-30,1887323164.400,4.248,4.248
1986-08-31,1887323164.400,2.832,2.832
1986-09-01,1887323164.400,2.124,2.124
1986-09-02,1887323164.400,0.708,0.708
1986-09-03,1887323164.400,0.566,0.566
1986-09-04,1887323164.400,0.425,0.425
1986-09-05,1887323164.400,0.283,0.283
1986-09-06,1887323164.400,0.708,0.708
1986-09-07,1887323164.400,0.566,0.566
1986-09-08,1887323164.400,0.425,0.425
1986-09-09,1887323164.400,0.425,0.425
1986-09-10,1887323164.400,0.425,0.425
1986-09-11,1887323164.400,0.425,0.425
1986-09-12,1887323164.400,0.595,0.595
1986-09-13,1887323164.400,0.425,0.425
1986-09-14,1887323164.400,0.425,0.425
1986-09-15,1887323164.400,0.283,0.283
1986-09-16,1887323164.400,0.283,0.283
1986-09-17,1887323164.400,0.708,0.708
1986-09-18,1887323164.400,0.566,0.566
1986-09-19,1887323164.400,0.425,0.425
1986-09-20,1887323164.400,0.283,0.283
1986-09-21,1887323164.400,0.283,0.283
1986-09-22,1887323164.400,0.283,0.283
1986-09-23,1887323164.400,0.283,0.283
1986-09-24,1887323164.400,0.142,0.142
1986-09-25,1887323164.400,0.142,0.142
1986-09-26,1887323164.400,0.142,0.142
1986-09-27,1887323164.400,0.142,0.142
1986-09-28,1887323164.400,0.142,0.142
1986-09-29,1887323164.400,0.142,0.142
1986-09-30,1887323164.400,0.142,0.142
1986-10-01,1887323164.400,0.142,0.142
1986-10-02,1887323164.400,16.990,16.990
1986-10-03,1887323164.400,5.663,5.663
1986-10-04,1887323164.400,2.832,2.832
1986-10-05,1887323164.400,28.317,28.317
1986-10-06,1887323164.400,13.309,13.309
1986-10-07,1887323164.400,8.495,8.495
1986-10-08,1887323164.400,4.248,4.248
1986-10-09,1887323164.400,2.832,2.832
1986-10-10,1887323164.400,2.124,2.124
1986-10-11,1887323164.400,1.416,1.416
1986-10-12,1887323164.400,1.416,1.416
1986-10-13,1887323164.400,11.327,11.327
1986-10-14,1887323164.400,5.663,5.663
1986-10-15,1887323164.400,4.248,4.248
1986-10-16,1887323164.400,2.832,2.832
1986-10-17,1887323164.400,2.124,2.124
1986-10-18,1887323164.400,1.416,1.416
1986-10-19,1887323164.400,1.416,1.416
1986-10-20,1887323164.400,0.708,0.708
1986-10-21,1887323164.400,0.708,0.708
1986-10-22,1887323164.400,0.708,0.708
1986-10-23,1887323164.400,0.708,0.708
1986-10-24,1887323164.400,14.158,14.158
1986-10-25,1887323164.400,42.475,42.475
1986-10-26,1887323164.400,25.485,25.485
1986-10-27,1887323164.400,16.990,16.990
1986-10-28,1887323164.400,9.911,9.911
1986-10-29,1887323164.400,5.663,5.663
1986-10-30,1887323164.400,4.248,4.248
1986-10-31,1887323164.400,2.832,2.832
1986-11-01,1887323164.400,2.832,2.832
1986-11-02,1887323164.400,2.832,2.832
1986-11-03,1887323164.400,2.832,2.832
1986-11-04,1887323164.400,2.832,2.832
1986-11-05,1887323164.400,45.335,45.335
1986-11-06,1887323164.400,24.267,24.267
1986-11-07,1887323164.400,22.002,22.002
1986-11-08,1887323164.400,42.277,42.277
1986-11-09,1887323164.400,29.421,29.421
1986-11-10,1887323164.400,16.594,16.594
1986-11-11,1887323164.400,33.725,33.725
1986-11-12,1887323164.400,19.822,19.822
1986-11-13,1887323164.400,16.990,16.990
1986-11-14,1887323164.400,16.990,16.990
1986-11-15,1887323164.400,14.158,14.158
1986-11-16,1887323164.400,14.158,14.158
1986-11-17,1887323164.400,14.158,14.158
1986-11-18,1887323164.400,11.327,11.327
1986-11-19,1887323164.400,11.327,11.327
1986-11-20,1887323164.400,11.327,11.327
1986-11-21,1887323164.400,11.327,11.327
1986-11-22,1887323164.400,8.495,8.495
1986-11-23,1887323164.400,8.495,8.495
1986-11-24,1887323164.400,8.495,8.495
1986-11-25,1887323164.400,8.495,8.495
1986-11-26,1887323164.400,39.644,39.644
1986-11-27,1887323164.400,19.822,19.822
1986-11-28,1887323164.400,14.158,14.158
1986-11-29,1887323164.400,14.158,14.158
1986-11-30,1887323164.400,11.921,11.921
1986-12-01,1887323164.400,11.327,11.327
1986-12-02,1887323164.400,19.822,19.822
1986-12-03,1887323164.400,15.574,15.574
1986-12-04,1887323164.400,12.743,12.743
1986-12-05,1887323164.400,9.911,9.911
1986-12-06,1887323164.400,6.371,6.371
1986-12-07,1887323164.400,4.870,4.870
1986-12-08,1887323164.400,37.237,37.237
1986-12-09,1887323164.400,54.368,54.368
1986-12-10,1894808360.313,148.607,61.972
1986-12-11,1897038227.651,83.676,57.867
1986-12-12,1896556859.940,50.092,55.664
1986-12-13,1895043189.750,37.237,54.756
1986-12-14,1892847899.238,28.685,54.093
1986-12-15,1890403432.277,25.485,53.778
1986-12-16,1887741485.866,22.653,53.463
1986-12-17,1887323164.400,21.238,26.079
1986-12-18,1887323164.400,16.990,16.990
1986-12-19,1887323164.400,15.857,15.857
1986-12-20,1887323164.400,14.158,14.158
1986-12-21,1887323164.400,12.743,12.743
1986-12-22,1887323164.400,11.327,11.327
1986-12-23,1887323164.400,8.495,8.495
1986-12-24,1887323164.400,14.158,14.158
1986-12-25,1887323164.400,11.327,11.327
1986-12-26,1887323164.400,9.911,9.911
1986-12-27,1887323164.400,8.495,8.495
1986-12-28,1887323164.400,8.495,8.495
1986-12-29,1887323164.400,7.221,7.221
1986-12-30,1887323164.400,7.079,7.079
1986-12-31,1887323164.400,7.079,7.079
1987-01-01,1887323164.400,7.079,7.079
1987-01-02,1887323164.400,4.248,4.248
1987-01-03,1887323164.400,3.540,3.540
1987-01-04,1887323164.400,14.158,14.158
1987-01-05,1887323164.400,11.327,11.327
1987-01-06,1887323164.400,8.495,8.495
1987-01-07,1887323164.400,6.371,6.371
1987-01-08,1887323164.400,4.955,4.955
1987-01-09,1887323164.400,4.248,4.248
1987-01-10,1889405066.827,82.119,58.023
1987-01-11,1890109339.760,65.129,56.977
1987-01-12,1889898014.464,53.802,56.248
1987-01-13,1889003905.243,45.307,55.655
1987-01-14,1887658626.964,39.644,55.214
1987-01-15,1887323164.400,33.980,37.863
1987-01-16,1887323164.400,28.317,28.317
1987-01-17,1887323164.400,25.485,25.485
1987-01-18,1887323164.400,39.644,39.644
1987-01-19,1887323164.400,36.812,36.812
1987-01-20,1887323164.400,33.980,33.980
1987-01-21,1887323164.400,31.148,31.148
1987-01-22,1887323164.400,28.317,28.317
1987-01-23,1887323164.400,25.485,25.485
1987-01-24,1887323164.400,25.485,25.485
1987-01-25,1887323164.400,22.653,22.653
1987-01-26,1887323164.400,25.485,25.485
1987-01-27,1887323164.400,22.653,22.653
1987-01-28,1887323164.400,22.653,22.653
1987-01-29,1887323164.400,19.822,19.822
1987-01-30,1887323164.400,16.990,16.990
1987-01-31,1887323164.400,16.990,16.990
1987-02-01,1887323164.400,14.838,14.838
1987-02-02,1887323164.400,34.773,34.773
1987-02-03,1888380344.529,70.169,57.933
1987-02-04,1888365484.318,56.888,57.060
1987-02-05,1887641854.506,48.054,56.429
1987-02-06,1887323164.400,39.644,43.332
1987-02-07,1887323164.400,33.980,33.980
1987-02-08,1887323164.400,28.317,28.317
1987-02-09,1887323164.400,22.653,22.653
1987-02-10,1887323164.400,20.643,20.643
1987-02-11,1887323164.400,19.822,19.822
1987-02-12,1887323164.400,18.406,18.406
1987-02-13,1887323164.400,16.990,16.990
1987-02-14,1887323164.400,21.492,21.492
1987-02-15,1888382547.755,70.169,57.908
1987-02-16,1906698239.594,285.377,73.390
1987-02-17,1961567741.784,742.580,107.516
1987-02-18,1977162889.571,256.862,76.362
1987-02-19,1984337811.202,153.052,70.009
1987-02-20,1987911989.165,108.708,67.340
1987-02-21,1989002501.482,77.984,65.363
1987-02-22,1989058218.345,65.129,64.484
1987-02-23,1988662928.298,59.465,64.040
1987-02-24,1987769852.412,53.207,63.544
1987-02-25,1986251474.681,45.307,62.881
1987-02-26,1983835941.428,33.980,61.938
1987-02-27,1986373879.399,95.569,66.195
1987-02-28,1993843063.862,157.272,70.823
1987-03-01,2074400273.557,1069.384,137.009
1987-03-02,2103396236.505,432.794,97.193
1987-03-03,2113845105.725,203.881,82.945
1987-03-04,2119847775.693,149.314,79.839
1987-03-05,2122917128.229,113.267,77.742
1987-03-06,2122557481.871,70.792,74.955
1987-03-07,2121290231.763,59.465,74.133
1987-03-08,2119576168.979,53.802,73.641
1987-03-09,2117190903.871,45.307,72.914
1987-03-10,2114139026.735,36.812,72.134
1987-03-11,2110651587.194,31.148,71.512
1987-03-12,2106959022.244,28.317,71.055
1987-03-13,2103064269.841,25.485,70.563
1987-03-14,2098967658.140,22.653,70.068
1987-03-15,2094896911.854,22.653,69.769
1987-03-16,2090621058.549,19.822,69.311
1987-03-17,2086373451.326,19.822,68.984
1987-03-18,2091625927.159,137.959,77.167
1987-03-19,2109328425.461,293.645,88.755
1987-03-20,2115586688.965,152.401,79.967
1987-03-21,2117399945.651,97.523,76.536
1987-03-22,2117910143.448,81.467,75.562
1987-03-23,2117266752.038,67.167,74.614
1987-03-24,2123069580.076,147.531,80.368
1987-03-25,2141402908.818,304.321,92.129
1987-03-26,2146842546.314,145.095,82.137
1987-03-27,2149229618.955,107.491,79.862
1987-03-28,2149200484.473,77.560,77.897
1987-03-29,2148402331.318,67.960,77.198
1987-03-30,2147157291.008,62.297,76.707
1987-03-31,2145010564.643,50.970,75.817
1987-04-01,2142198326.101,42.475,75.024
1987-04-02,2139181188.692,39.644,74.564
1987-04-03,2135848634.089,35.396,73.967
1987-04-04,2132314975.932,32.564,73.463
1987-04-05,2128643447.185,30.526,73.020
1987-04-06,2124820805.793,28.317,72.560
1987-04-07,2120799557.806,25.485,72.027
1987-04-08,2116580712.846,22.653,71.483
1987-04-09,2112167029.765,19.822,70.906
1987-04-10,2107785698.413,19.822,70.532
1987-04-11,2103209247.270,16.990,69.958
1987-04-12,2098665112.335,16.990,69.584
1987-04-13,2093926144.477,14.158,69.008
1987-04-14,2091604871.549,43.891,70.758
1987-04-15,2089868907.633,50.970,71.062
1987-04-16,2088373455.088,53.802,71.110
1987-04-17,2085756923.896,39.644,69.927
1987-04-18,2082708054.844,33.980,69.268
1987-04-19,2079456118.133,31.148,68.787
1987-04-20,2076003198.402,28.317,68.281
1987-04-21,2072352406.533,25.485,67.740
1987-04-22,2068503056.058,22.653,67.206
1987-04-23,2064228546.585,16.990,66.464
1987-04-24,2059759625.282,14.158,65.882
1987-04-25,2055325480.124,14.158,65.480
1987-04-26,2050699043.955,11.327,64.873
1987-04-27,2046105968.103,11.327,64.487
1987-04-28,2041319281.194,8.495,63.897
1987-04-29,2036567039.351,8.495,63.498
1987-04-30,2031847407.973,8.495,63.120
1987-05-01,2027158097.283,8.495,62.769
1987-05-02,2022688015.081,10.845,62.582
1987-05-03,2018180089.793,9.996,62.171
1987-05-04,2013583262.711,8.495,61.699
1987-05-05,2010607246.683,28.317,62.761
1987-05-06,2007198394.223,22.653,62.108
1987-05-07,2003586289.677,19.822,61.629
1987-05-08,1999912630.894,18.746,61.265
1987-05-09,1996123481.876,16.990,60.846
1987-05-10,1992133176.607,14.158,60.342
1987-05-11,1987941539.811,11.327,59.841
1987-05-12,1983550261.122,8.495,59.320
1987-05-13,1979187200.406,8.495,58.993
1987-05-14,1975078387.547,11.327,58.882
1987-05-15,1971221656.898,14.158,58.796
1987-05-16,1967160943.633,11.327,58.326
1987-05-17,1962898143.565,8.495,57.833
1987-05-18,1959568460.960,19.822,58.360
1987-05-19,1955575093.947,11.327,57.546
1987-05-20,1951490218.321,9.911,57.190
1987-05-21,1947315277.192,8.495,56.816
1987-05-22,1942936313.228,5.663,56.346
1987-05-23,1938577486.716,5.607,56.056
1987-05-24,1934685661.435,11.129,56.173
1987-05-25,1938177033.969,102.932,62.522
1987-05-26,1941292326.290,98.514,62.458
1987-05-27,1939726243.572,40.380,58.506
1987-05-28,1937938352.309,37.520,58.213
1987-05-29,1935644844.201,31.092,57.637
1987-05-30,1933114827.581,27.977,57.260
1987-05-31,1930496435.749,26.703,57.008
1987-06-01,1927682881.338,24.098,56.662
1987-06-02,1925431313.672,30.922,56.982
1987-06-03,1923069271.261,29.393,56.731
1987-06-04,1920376612.528,25.117,56.282
1987-06-05,1917406590.632,21.464,55.839
1987-06-06,1913861154.451,14.073,55.109
1987-06-07,1910079986.374,10.874,54.637
1987-06-08,1906100755.315,8.127,54.183
1987-06-09,1902003407.545,6.371,53.794
1987-06-10,1897868017.041,5.607,53.470
1987-06-11,1893988112.891,8.495,53.401
1987-06-12,1890130473.362,8.495,53.144
1987-06-13,1887323164.400,8.608,41.100
1987-06-14,1887323164.400,6.173,6.173
1987-06-15,1887323164.400,6.456,6.456
1987-06-16,1887323164.400,8.523,8.523
1987-06-17,1887323164.400,7.476,7.476
1987-06-18,1887323164.400,10.760,10.760
1987-06-19,1887323164.400,11.270,11.270
1987-06-20,1887323164.400,14.158,14.158
1987-06-21,1887323164.400,11.327,11.327
1987-06-22,1887323164.400,11.355,11.355
1987-06-23,1887323164.400,8.495,8.495
1987-06-24,1887323164.400,8.495,8.495
1987-06-25,1887323164.400,11.553,11.553
1987-06-26,1887323164.400,14.158,14.158
1987-06-27,1887323164.400,8.495,8.495
1987-06-28,1887323164.400,7.079,7.079
1987-06-29,1887323164.400,5.663,5.663
1987-06-30,1887323164.400,4.955,4.955
1987-07-01,1887323164.400,4.955,4.955
1987-07-02,1887323164.400,5.663,5.663
1987-07-03,1887323164.400,4.955,4.955
1987-07-04,1887323164.400,4.248,4.248
1987-07-05,1887323164.400,5.663,5.663
1987-07-06,1887323164.400,4.955,4.955
1987-07-07,1887323164.400,4.248,4.248
1987-07-08,1887323164.400,3.540,3.540
1987-07-09,1887323164.400,2.832,2.832
1987-07-10,1887323164.400,2.124,2.124
1987-07-11,1887323164.400,1.416,1.416
1987-07-12,1887323164.400,1.416,1.416
1987-07-13,1887323164.400,1.416,1.416
1987-07-14,1887323164.400,7.561,7.561
1987-07-15,1887323164.400,5.663,5.663
1987-07-16,1887323164.400,4.955,4.955
1987-07-17,1887323164.400,3.540,3.540
1987-07-18,1887323164.400,3.540,3.540
1987-07-19,1887323164.400,2.832,2.832
1987-07-20,1887323164.400,2.124,2.124
1987-07-21,1887323164.400,2.124,2.124
1987-07-22,1887323164.400,1.416,1.416
1987-07-23,1887323164.400,1.416,1.416
1987-07-24,1887323164.400,0.708,0.708
1987-07-25,1887323164.400,1.416,1.416
1987-07-26,1887323164.400,2.124,2.124
1987-07-27,1887323164.400,3.540,3.540
1987-07-28,1887323164.400,2.832,2.832
1987-07-29,1887323164.400,2.124,2.124
1987-07-30,1887323164.400,1.416,1.416
1987-07-31,1887323164.400,1.416,1.416
1987-08-01,1887323164.400,1.416,1.416
1987-08-02,1887323164.400,1.416,1.416
1987-08-03,1887323164.400,1.416,1.416
1987-08-04,1887323164.400,1.416,1.416
1987-08-05,1887323164.400,1.416,1.416
1987-08-06,1887323164.400,1.416,1.416
1987-08-07,1887323164.400,1.416,1.416
1987-08-08,1887323164.400,1.416,1.416
1987-08-09,1887323164.400,0.708,0.708
1987-08-10,1887323164.400,0.708,0.708
1987-08-11,1887323164.400,7.730,7.730
1987-08-12,1887323164.400,5.663,5.663
1987-08-13,1887323164.400,4.248,4.248
1987-08-14,1887323164.400,2.832,2.832
1987-08-15,1887323164.400,2.124,2.124
1987-08-16,1887323164.400,2.124,2.124
1987-08-17,1887323164.400,1.416,1.416
1987-08-18,1887323164.400,1.416,1.416
1987-08-19,1887323164.400,4.248,4.248
1987-08-20,1887323164.400,5.663,5.663
1987-08-21,1887323164.400,4.248,4.248
1987-08-22,1887323164.400,2.832,2.832
1987-08-23,1887323164.400,2.124,2.124
1987-08-24,1887323164.400,2.124,2.124
1987-08-25,1887323164.400,1.416,1.416
1987-08-26,1887323164.400,1.416,1.416
1987-08-27,1887323164.400,0.708,0.708
1987-08-28,1887323164.400,5.663,5.663
1987-08-29,1887323164.400,4.248,4.248
1987-08-30,1887323164.400,2.832,2.832
1987-08-31,1887323164.400,2.124,2.124
1987-09-01,1887323164.400,1.416,1.416
1987-09-02,1887323164.400,0.708,0.708
1987-09-03,1887323164.400,0.708,0.708
1987-09-04,1887323164.400,0.708,0.708
1987-09-05,1887323164.400,0.708,0.708
1987-09-06,1887323164.400,0.708,0.708
1987-09-07,1887323164.400,0.708,0.708
1987-09-08,1887323164.400,0.708,0.708
1987-09-09,1887323164.400,0.708,0.708
1987-09-10,1887323164.400,0.708,0.708
1987-09-11,1887323164.400,0.708,0.708
1987-09-12,1887323164.400,0.708,0.708
1987-09-13,1887323164.400,0.708,0.708
1987-09-14,1887323164.400,0.708,0.708
1987-09-15,1887323164.400,0.708,0.708
1987-09-16,1887323164.400,14.158,14.158
1987-09-17,1887323164.400,6.768,6.768
1987-09-18,1887323164.400,2.832,2.832
1987-09-19,1887323164.400,2.124,2.124
1987-09-20,1887323164.400,1.416,1.416
1987-09-21,1887323164.400,0.708,0.708
1987-09-22,1887323164.400,0.708,0.708
1987-09-23,1887323164.400,0.708,0.708
1987-09-24,1887323164.400,0.708,0.708
1987-09-25,1887323164.400,0.708,0.708
1987-09-26,1887323164.400,0.708,0.708
1987-09-27,1887323164.400,0.708,0.708
1987-09-28,1887323164.400,0.708,0.708
1987-09-29,1887323164.400,0.708,0.708
1987-09-30,1887323164.400,0.708,0.708
1987-10-01,1887323164.400,1.699,1.699
1987-10-02,1887323164.400,0.028,0.028
1987-10-03,1887323164.400,0.028,0.028
1987-10-04,1887323164.400,0.028,0.028
1987-10-05,1887323164.400,0.028,0.028
1987-10-06,1887323164.400,0.028,0.028
1987-10-07,1887323164.400,0.028,0.028
1987-10-08,1887323164.400,0.028,0.028
1987-10-09,1887323164.400,0.028,0.028
1987-10-10,1887323164.400,0.028,0.028
1987-10-11,1887323164.400,0.028,0.028
1987-10-12,1887323164.400,0.028,0.028
1987-10-13,1887323164.400,0.028,0.028
1987-10-14,1887323164.400,0.028,0.028
1987-10-15,1887323164.400,0.028,0.028
1987-10-16,1887323164.400,0.028,0.028
1987-10-17,1887323164.400,0.028,0.028
1987-10-18,1887323164.400,0.028,0.028
1987-10-19,1887323164.400,0.028,0.028
1987-10-20,1887323164.400,0.028,0.028
1987-10-21,1887323164.400,0.028,0.028
1987-10-22,1887323164.400,0.028,0.028
1987-10-23,1887323164.400,0.028,0.028
1987-10-24,1887323164.400,0.028,0.028
1987-10-25,1887323164.400,0.028,0.028
1987-10-26,1887323164.400,0.028,0.028
1987-10-27,1887323164.400,0.028,0.028
1987-10-28,1887323164.400,0.028,0.028
1987-10-29,1887323164.400,0.028,0.028
1987-10-30,1887323164.400,0.028,0.028
1987-10-31,1887323164.400,0.028,0.028
1987-11-01,1887323164.400,0.028,0.028
1987-11-02,1887323164.400,0.566,0.566
1987-11-03,1887323164.400,0.566,0.566
1987-11-04,1887323164.400,0.566,0.566
1987-11-05,1887323164.400,0.566,0.566
1987-11-06,1887323164.400,0.566,0.566
1987-11-07,1887323164.400,0.566,0.566
1987-11-08,1887323164.400,0.566,0.566
1987-11-09,1887323164.400,2.832,2.832
1987-11-10,1887323164.400,19.822,19.822
1987-11-11,1887323164.400,8.495,8.495
1987-11-12,1887323164.400,4.248,4.248
1987-11-13,1887323164.400,2.832,2.832
1987-11-14,1887323164.400,2.124,2.124
1987-11-15,1887323164.400,1.416,1.416
1987-11-16,1890721231.616,96.277,56.948
1987-11-17,1900911784.666,181.228,63.281
1987-11-18,1903929809.992,92.483,57.552
1987-11-19,1902918981.162,42.475,54.175
1987-11-20,1900321156.923,22.653,52.721
1987-11-21,1897053152.784,14.158,51.983
1987-11-22,1893344836.699,8.495,51.415
1987-11-23,1889425761.556,5.663,51.023
1987-11-24,1887323164.400,11.327,35.662
1987-11-25,1888423037.080,67.960,55.230
1987-11-26,1894279380.265,127.426,59.644
1987-11-27,1900097271.697,127.426,60.089
1987-11-28,1901335872.585,70.792,56.456
1987-11-29,1900517614.702,45.307,54.777
1987-11-30,1898365756.718,28.685,53.591
1987-12-01,1895858042.665,24.154,53.179
1987-12-02,1892842115.975,17.698,52.605
1987-12-03,1889555199.446,14.158,52.201
1987-12-04,1887323164.400,11.327,37.160
