date,storage,inflow,outflow
1990-04-29,149646043.452,2.832,8.823
1990-04-30,149033571.696,1.699,8.788
1990-05-01,148352933.491,0.850,8.728
1990-05-02,147667444.202,0.708,8.642
1990-05-03,147026153.435,1.133,8.555
1990-05-04,146663342.780,4.248,8.447
1990-05-05,146245581.794,3.540,8.375
1990-05-06,145699501.872,1.982,8.302
1990-05-07,145111971.201,1.416,8.216
1990-05-08,144531498.894,1.416,8.134
1990-05-09,144078059.054,2.832,8.080
1990-05-10,143565633.317,2.124,8.055
1990-05-11,142969031.649,1.133,8.038
1990-05-12,144296118.290,23.361,8.001
1990-05-13,147471020.477,45.024,8.277
1990-05-14,147679905.037,11.327,8.909
1990-05-15,147510482.387,7.079,9.040
1990-05-16,171190307.483,283.168,9.096
1990-05-17,178252808.809,95.994,14.252
1990-05-18,178321729.766,16.990,16.192
1990-05-19,178173110.905,14.583,16.303
1990-05-20,177738938.107,11.327,16.352
1990-05-21,177428531.894,12.743,16.336
1990-05-22,177154278.718,13.167,16.341
1990-05-23,176129967.627,4.531,16.386
1990-05-24,174972907.388,2.832,16.224
1990-05-25,173957332.536,4.248,16.002
1990-05-26,174719401.484,24.636,15.816
1990-05-27,177415824.902,47.289,16.080
1990-05-28,179299437.933,38.652,16.851
1990-05-29,178531446.453,8.495,17.384
1990-05-30,177412784.563,4.248,17.195
1990-05-31,176258612.724,3.540,16.898
1990-06-01,175117437.948,3.398,16.606
1990-06-02,173948674.139,2.832,16.359
1990-06-03,172754319.165,2.265,16.089
1990-06-04,171513827.039,1.416,15.774
1990-06-05,170289033.622,1.274,15.450
1990-06-06,169076776.104,1.133,15.164
1990-06-07,167874120.297,0.991,14.911
1990-06-08,172724557.807,70.792,14.653
1990-06-09,190425569.759,220.871,15.998
1990-06-10,195915879.737,84.950,21.405
1990-06-11,210534940.891,192.554,23.352
1990-06-12,213170424.528,59.465,28.962
1990-06-13,211543925.226,11.327,30.152
1990-06-14,209282463.325,3.398,29.572
1990-06-15,207165278.801,4.248,28.752
1990-06-16,216001513.678,130.257,27.986
1990-06-17,215535109.849,26.335,31.733
1990-06-18,213541063.130,8.495,31.574
1990-06-19,211253430.156,4.248,30.725
1990-06-20,211498343.803,32.564,29.729
1990-06-21,211501118.949,29.733,29.701
1990-06-22,209923216.169,11.327,29.590
1990-06-23,207922407.503,5.663,28.821
1990-06-24,205753799.608,2.832,27.932
1990-06-25,203616609.726,2.265,27.001
1990-06-26,202579084.419,14.158,26.166
1990-06-27,200841465.716,5.663,25.774
1990-06-28,198917022.839,2.832,25.106
1990-06-29,196960605.034,1.699,24.343
1990-06-30,195052265.661,1.416,23.503
1990-07-01,193191325.300,1.133,22.672
1990-07-02,191370832.125,0.850,21.921
1990-07-03,189605259.713,0.708,21.143
1990-07-04,187895499.459,0.566,20.355
1990-07-05,186239639.409,0.425,19.590
1990-07-06,184645500.758,0.425,18.876
1990-07-07,183109674.676,0.425,18.201
1990-07-08,181628759.066,0.425,17.565
1990-07-09,180199718.833,0.425,16.965
1990-07-10,178820252.985,0.425,16.391
1990-07-11,177697321.669,2.832,15.829
1990-07-12,176470728.418,1.133,15.330
1990-07-13,175274756.755,0.991,14.833
1990-07-14,174081675.619,0.566,14.375
1990-07-15,172928046.055,0.566,13.918
1990-07-16,171809810.065,0.566,13.509
1990-07-17,170711675.145,0.425,13.135
1990-07-18,169643923.445,0.425,12.783
1990-07-19,168602638.191,0.425,12.477
1990-07-20,167575232.661,0.283,12.174
1990-07-21,166791878.199,2.832,11.899
1990-07-22,166076383.086,3.398,11.679
1990-07-23,165157532.452,0.850,11.485
1990-07-24,164222551.722,0.425,11.247
1990-07-25,163299293.382,0.283,10.969
1990-07-26,162498007.432,1.416,10.690
1990-07-27,161655394.264,0.708,10.460
1990-07-28,160965028.484,2.265,10.255
1990-07-29,160239831.398,1.699,10.092
1990-07-30,159455072.503,0.850,9.933
1990-07-31,158659969.105,0.566,9.769
1990-08-01,157879240.229,0.566,9.602
1990-08-02,157112787.048,0.566,9.437
1990-08-03,156361330.781,0.566,9.263
1990-08-04,156175025.280,6.938,9.094
1990-08-05,155517456.953,1.416,9.027
1990-08-06,154823845.910,0.850,8.878
1990-08-07,154118844.561,0.566,8.726
1990-08-08,153426267.361,0.566,8.582
1990-08-09,152744744.735,0.566,8.454
1990-08-10,152074236.770,0.566,8.327
1990-08-11,151732534.367,4.248,8.203
1990-08-12,151151748.958,1.416,8.138
1990-08-13,150764179.808,3.540,8.026
1990-08-14,150201121.700,1.416,7.933
1990-08-15,150259936.296,8.495,7.814
1990-08-16,150014349.258,4.955,7.797
1990-08-17,149834402.442,5.663,7.746
1990-08-18,149474788.005,3.540,7.702
1990-08-19,149243077.338,4.955,7.637
1990-08-20,148709387.191,1.416,7.593
1990-08-21,148097322.201,0.425,7.509
1990-08-22,147493500.902,0.425,7.414
1990-08-23,146897423.142,0.425,7.324
1990-08-24,146309134.561,0.425,7.234
1990-08-25,145728512.243,0.425,7.145
1990-08-26,145155993.491,0.425,7.051
1990-08-27,144579189.909,0.283,6.959
1990-08-28,144010644.490,0.283,6.863
1990-08-29,143449900.397,0.283,6.773
1990-08-30,142896795.739,0.283,6.685
1990-08-31,142351026.053,0.283,6.600
1990-09-01,141807025.857,0.227,6.523
1990-09-02,141269307.573,0.227,6.451
1990-09-03,140738019.275,0.227,6.376
1990-09-04,140558086.400,0.227,2.310
1990-09-05,140558086.400,0.227,0.227
1990-09-06,140558086.400,0.227,0.227
1990-09-07,140558086.400,0.425,0.425
1990-09-08,140558086.400,0.566,0.566
1990-09-09,140558086.400,0.283,0.283
1990-09-10,140558086.400,0.227,0.227
1990-09-11,140558086.400,1.416,1.416
1990-09-12,140558086.400,0.283,0.283
1990-09-13,140558086.400,0.227,0.227
1990-09-14,140558086.400,0.227,0.227
1990-09-15,140558086.400,0.227,0.227
1990-09-16,140558086.400,0.227,0.227
1990-09-17,140558086.400,0.227,0.227
1990-09-18,140558086.400,0.227,0.227
1990-09-19,140558086.400,0.227,0.227
1990-09-20,140558086.400,0.227,0.227
1990-09-21,140558086.400,0.283,0.283
1990-09-22,140558086.400,0.142,0.142
1990-09-23,140558086.400,0.142,0.142
1990-09-24,140558086.400,0.142,0.142
1990-09-25,140558086.400,0.142,0.142
1990-09-26,140558086.400,0.142,0.142
1990-09-27,140558086.400,0.142,0.142
1990-09-28,140558086.400,0.142,0.142
1990-09-29,140558086.400,0.142,0.142
1990-09-30,140558086.400,0.283,0.283
1990-10-01,140558086.400,0.142,0.142
1990-10-02,140558086.400,0.142,0.142
1990-10-03,140558086.400,1.416,1.416
1990-10-04,140558086.400,0.283,0.283
1990-10-05,140558086.400,0.227,0.227
1990-10-06,140558086.400,0.142,0.142
1990-10-07,140558086.400,0.142,0.142
1990-10-08,140558086.400,0.142,0.142
1990-10-09,140558086.400,0.142,0.142
1990-10-10,140558086.400,0.142,0.142
1990-10-11,140558086.400,0.142,0.142
1990-10-12,140558086.400,0.142,0.142
1990-10-13,140558086.400,0.142,0.142
1990-10-14,140558086.400,0.142,0.142
1990-10-15,140558086.400,0.142,0.142
1990-10-16,140558086.400,0.142,0.142
1990-10-17,140558086.400,0.142,0.142
1990-10-18,140558086.400,0.142,0.142
1990-10-19,140558086.400,0.142,0.142
1990-10-20,140558086.400,0.142,0.142
1990-10-21,140558086.400,0.283,0.283
1990-10-22,140558086.400,0.142,0.142
1990-10-23,140558086.400,0.142,0.142
1990-10-24,140558086.400,0.142,0.142
1990-10-25,140558086.400,0.142,0.142
1990-10-26,140558086.400,0.142,0.142
1990-10-27,140558086.400,0.142,0.142
1990-10-28,140558086.400,0.142,0.142
1990-10-29,140558086.400,0.142,0.142
1990-10-30,140558086.400,0.142,0.142
1990-10-31,140558086.400,0.142,0.142
1990-11-01,140558086.400,0.142,0.142
1990-11-02,140558086.400,0.142,0.142
1990-11-03,140558086.400,0.142,0.142
1990-11-04,140894067.536,10.760,6.871
1990-11-05,140558086.400,1.982,5.871
1990-11-06,140558086.400,0.566,0.566
1990-11-07,140558086.400,0.566,0.566
1990-11-08,140558086.400,0.425,0.425
1990-11-09,140558086.400,2.832,2.832
1990-11-10,140558086.400,0.425,0.425
1990-11-11,140558086.400,0.425,0.425
1990-11-12,140558086.400,0.283,0.283
1990-11-13,140558086.400,0.283,0.283
1990-11-14,140558086.400,0.283,0.283
1990-11-15,140558086.400,0.283,0.283
1990-11-16,140558086.400,0.283,0.283
1990-11-17,140558086.400,0.283,0.283
1990-11-18,140558086.400,0.283,0.283
1990-11-19,140558086.400,0.283,0.283
1990-11-20,140558086.400,0.283,0.283
1990-11-21,140558086.400,0.283,0.283
1990-11-22,140558086.400,0.283,0.283
1990-11-23,140558086.400,0.283,0.283
1990-11-24,140558086.400,0.283,0.283
1990-11-25,140558086.400,0.283,0.283
1990-11-26,140558086.400,0.283,0.283
1990-11-27,140558086.400,1.699,1.699
1990-11-28,140558086.400,0.850,0.850
1990-11-29,140558086.400,0.708,0.708
1990-11-30,140558086.400,0.566,0.566
1990-12-01,140558086.400,0.425,0.425
1990-12-02,140558086.400,0.283,0.283
1990-12-03,140558086.400,0.425,0.425
1990-12-04,140558086.400,0.113,0.113
1990-12-05,140558086.400,0.113,0.113
1990-12-06,140558086.400,0.113,0.113
1990-12-07,140558086.400,0.113,0.113
1990-12-08,140558086.400,0.113,0.113
1990-12-09,140558086.400,0.113,0.113
1990-12-10,140558086.400,0.085,0.085
1990-12-11,140558086.400,0.085,0.085
1990-12-12,140558086.400,0.085,0.085
1990-12-13,140558086.400,0.085,0.085
1990-12-14,140558086.400,0.085,0.085
1990-12-15,140558086.400,0.085,0.085
1990-12-16,140558086.400,0.057,0.057
1990-12-17,140558086.400,1.274,1.274
1990-12-18,140558086.400,0.057,0.057
1990-12-19,140558086.400,0.057,0.057
1990-12-20,140558086.400,0.057,0.057
1990-12-21,140558086.400,0.283,0.283
1990-12-22,140558086.400,0.057,0.057
1990-12-23,140558086.400,0.057,0.057
1990-12-24,140558086.400,0.057,0.057
1990-12-25,140558086.400,0.057,0.057
1990-12-26,140558086.400,0.057,0.057
1990-12-27,140558086.400,0.057,0.057
1990-12-28,140558086.400,0.057,0.057
1990-12-29,140558086.400,0.057,0.057
1990-12-30,140558086.400,0.057,0.057
1990-12-31,140558086.400,0.057,0.057
1991-01-01,140558086.400,0.057,0.057
1991-01-02,140558086.400,0.057,0.057
1991-01-03,140558086.400,0.057,0.057
1991-01-04,140558086.400,0.057,0.057
1991-01-05,140558086.400,0.283,0.283
1991-01-06,140558086.400,0.283,0.283
1991-01-07,140558086.400,0.227,0.227
1991-01-08,140558086.400,0.142,0.142
1991-01-09,140558086.400,0.142,0.142
1991-01-10,140558086.400,0.566,0.566
1991-01-11,140558086.400,1.133,1.133
1991-01-12,140558086.400,0.142,0.142
1991-01-13,140558086.400,0.113,0.113
1991-01-14,140558086.400,0.113,0.113
1991-01-15,140558086.400,0.566,0.566
1991-01-16,140558086.400,0.566,0.566
1991-01-17,140558086.400,0.142,0.142
1991-01-18,140558086.400,0.283,0.283
1991-01-19,140558086.400,0.142,0.142
1991-01-20,140558086.400,0.142,0.142
1991-01-21,140558086.400,0.142,0.142
1991-01-22,140558086.400,0.142,0.142
1991-01-23,140558086.400,0.142,0.142
1991-01-24,140558086.400,0.142,0.142
1991-01-25,140558086.400,0.142,0.142
1991-01-26,140558086.400,1.274,1.274
1991-01-27,140558086.400,0.425,0.425
1991-01-28,140558086.400,0.142,0.142
1991-01-29,140558086.400,0.142,0.142
1991-01-30,140558086.400,0.142,0.142
1991-01-31,140558086.400,0.142,0.142
1991-02-01,140558086.400,0.142,0.142
1991-02-02,140558086.400,0.142,0.142
1991-02-03,140558086.400,0.142,0.142
1991-02-04,140558086.400,0.142,0.142
1991-02-05,140558086.400,1.274,1.274
1991-02-06,140558086.400,0.425,0.425
1991-02-07,140558086.400,0.283,0.283
1991-02-08,140558086.400,0.142,0.142
1991-02-09,140558086.400,0.142,0.142
1991-02-10,140558086.400,0.142,0.142
1991-02-11,140558086.400,0.142,0.142
1991-02-12,140558086.400,0.142,0.142
1991-02-13,140558086.400,0.142,0.142
1991-02-14,140558086.400,0.142,0.142
1991-02-15,140558086.400,0.142,0.142
1991-02-16,140558086.400,0.142,0.142
1991-02-17,140558086.400,0.142,0.142
1991-02-18,140558086.400,0.142,0.142
1991-02-19,140558086.400,0.142,0.142
1991-02-20,140558086.400,0.142,0.142
1991-02-21,140558086.400,0.142,0.142
1991-02-22,140558086.400,0.142,0.142
1991-02-23,140558086.400,0.142,0.142
1991-02-24,140558086.400,0.142,0.142
1991-02-25,140558086.400,0.142,0.142
1991-02-26,140558086.400,0.142,0.142
1991-02-27,140558086.400,0.142,0.142
1991-02-28,140558086.400,0.142,0.142
1991-03-01,140558086.400,0.142,0.142
1991-03-02,140558086.400,0.283,0.283
1991-03-03,140558086.400,0.142,0.142
1991-03-04,140558086.400,0.142,0.142
1991-03-05,140558086.400,0.142,0.142
1991-03-06,140558086.400,0.142,0.142
1991-03-07,140558086.400,0.142,0.142
1991-03-08,140558086.400,0.142,0.142
1991-03-09,140558086.400,0.142,0.142
1991-03-10,140558086.400,0.142,0.142
1991-03-11,140558086.400,0.142,0.142
1991-03-12,140558086.400,0.142,0.142
1991-03-13,140558086.400,0.142,0.142
1991-03-14,140558086.400,0.142,0.142
1991-03-15,140558086.400,0.142,0.142
1991-03-16,140558086.400,0.142,0.142
1991-03-17,140558086.400,0.708,0.708
1991-03-18,140558086.400,0.283,0.283
1991-03-19,140558086.400,0.142,0.142
1991-03-20,140558086.400,0.142,0.142
1991-03-21,140558086.400,0.142,0.142
1991-03-22,140558086.400,0.142,0.142
1991-03-23,140558086.400,0.142,0.142
1991-03-24,140558086.400,0.142,0.142
1991-03-25,140558086.400,0.142,0.142
1991-03-26,140558086.400,0.142,0.142
1991-03-27,140558086.400,0.708,0.708
1991-03-28,140558086.400,0.283,0.283
1991-03-29,140558086.400,0.142,0.142
1991-03-30,140558086.400,0.142,0.142
1991-03-31,140558086.400,0.142,0.142
1991-04-01,140558086.400,0.142,0.142
1991-04-02,140558086.400,0.142,0.142
1991-04-03,140558086.400,0.283,0.283
1991-04-04,140558086.400,0.566,0.566
1991-04-05,140558086.400,0.283,0.283
1991-04-06,140558086.400,0.283,0.283
1991-04-07,140558086.400,0.283,0.283
1991-04-08,140558086.400,0.283,0.283
1991-04-09,140558086.400,0.283,0.283
1991-04-10,140558086.400,0.283,0.283
1991-04-11,140558086.400,0.283,0.283
1991-04-12,140558086.400,0.283,0.283
1991-04-13,140930724.489,11.327,7.014
1991-04-14,140558086.400,2.265,6.578
1991-04-15,140558086.400,0.708,0.708
1991-04-16,140558086.400,0.283,0.283
1991-04-17,140558086.400,0.283,0.283
1991-04-18,140558086.400,4.248,4.248
1991-04-19,140558086.400,1.416,1.416
1991-04-20,140558086.400,1.133,1.133
1991-04-21,140558086.400,0.566,0.566
1991-04-22,140558086.400,1.699,1.699
1991-04-23,140558086.400,0.708,0.708
1991-04-24,140558086.400,0.566,0.566
1991-04-25,140558086.400,2.124,2.124
1991-04-26,140558086.400,0.850,0.850
1991-04-27,140558086.400,0.708,0.708
1991-04-28,140558086.400,0.566,0.566
1991-04-29,140558086.400,2.832,2.832
1991-04-30,140558086.400,1.133,1.133
1991-05-01,140558086.400,1.416,1.416
1991-05-02,140558086.400,0.708,0.708
1991-05-03,140558086.400,0.991,0.991
1991-05-04,140558086.400,0.566,0.566
1991-05-05,140558086.400,3.398,3.398
1991-05-06,140558086.400,1.416,1.416
1991-05-07,140558086.400,0.708,0.708
1991-05-08,140558086.400,0.566,0.566
1991-05-09,140558086.400,0.566,0.566
1991-05-10,140558086.400,0.566,0.566
1991-05-11,140558086.400,0.566,0.566
1991-05-12,140558086.400,0.566,0.566
1991-05-13,140558086.400,0.566,0.566
1991-05-14,140558086.400,2.265,2.265
1991-05-15,140558086.400,1.133,1.133
1991-05-16,140558086.400,0.566,0.566
1991-05-17,140558086.400,4.955,4.955
1991-05-18,140558086.400,0.566,0.566
1991-05-19,140558086.400,0.566,0.566
1991-05-20,140558086.400,0.566,0.566
1991-05-21,140558086.400,0.708,0.708
1991-05-22,140558086.400,0.566,0.566
1991-05-23,140905985.863,12.318,8.291
1991-05-24,140864299.879,7.929,8.411
1991-05-25,140623347.749,5.663,8.452
1991-05-26,140558086.400,3.115,3.870
1991-05-27,142700557.239,33.272,8.475
1991-05-28,143475040.087,17.840,8.876
1991-05-29,143185079.727,5.663,9.019
1991-05-30,142776137.567,4.248,8.981
1991-05-31,142201537.887,2.265,8.915
1991-06-01,141561335.792,1.416,8.826
1991-06-02,140866891.175,0.708,8.746
1991-06-03,140558086.400,0.425,3.999
1991-06-04,140558086.400,0.425,0.425
1991-06-05,140558086.400,1.416,1.416
1991-06-06,140558086.400,2.549,2.549
1991-06-07,140558086.400,1.699,1.699
1991-06-08,140558086.400,0.850,0.850
1991-06-09,140558086.400,0.708,0.708
1991-06-10,140558086.400,0.425,0.425
1991-06-11,140558086.400,0.566,0.566
1991-06-12,140558086.400,1.416,1.416
1991-06-13,140558086.400,0.708,0.708
1991-06-14,140558086.400,0.566,0.566
1991-06-15,140558086.400,0.425,0.425
1991-06-16,140558086.400,0.708,0.708
1991-06-17,140558086.400,0.425,0.425
1991-06-18,140558086.400,0.283,0.283
1991-06-19,140558086.400,0.283,0.283
1991-06-20,140558086.400,0.283,0.283
1991-06-21,140558086.400,0.283,0.283
1991-06-22,140558086.400,1.133,1.133
1991-06-23,140558086.400,0.425,0.425
1991-06-24,140558086.400,0.283,0.283
1991-06-25,140558086.400,0.283,0.283
1991-06-26,140558086.400,0.283,0.283
1991-06-27,140558086.400,0.142,0.142
1991-06-28,140558086.400,0.142,0.142
1991-06-29,140558086.400,0.142,0.142
1991-06-30,140558086.400,0.142,0.142
1991-07-01,140558086.400,0.283,0.283
1991-07-02,140558086.400,0.425,0.425
1991-07-03,140558086.400,0.283,0.283
1991-07-04,140558086.400,0.991,0.991
1991-07-05,140558086.400,0.425,0.425
1991-07-06,140558086.400,0.283,0.283
1991-07-07,140558086.400,0.283,0.283
1991-07-08,140558086.400,0.142,0.142
1991-07-09,140558086.400,0.142,0.142
1991-07-10,140558086.400,0.708,0.708
1991-07-11,140558086.400,1.699,1.699
1991-07-12,140558086.400,0.425,0.425
1991-07-13,140558086.400,0.283,0.283
1991-07-14,140558086.400,0.142,0.142
1991-07-15,140558086.400,0.142,0.142
1991-07-16,140558086.400,0.142,0.142
1991-07-17,140558086.400,0.142,0.142
1991-07-18,140558086.400,0.142,0.142
1991-07-19,140558086.400,0.142,0.142
1991-07-20,140558086.400,0.142,0.142
1991-07-21,140558086.400,0.142,0.142
1991-07-22,140558086.400,0.142,0.142
1991-07-23,140558086.400,0.142,0.142
1991-07-24,140558086.400,1.416,1.416
1991-07-25,140558086.400,0.283,0.283
1991-07-26,140558086.400,0.142,0.142
1991-07-27,140558086.400,0.142,0.142
1991-07-28,140558086.400,0.142,0.142
1991-07-29,140558086.400,0.991,0.991
1991-07-30,140558086.400,0.283,0.283
1991-07-31,140558086.400,0.142,0.142
1991-08-01,140558086.400,0.142,0.142
1991-08-02,140558086.400,0.142,0.142
1991-08-03,140558086.400,0.113,0.113
1991-08-04,140558086.400,0.283,0.283
1991-08-05,140558086.400,0.142,0.142
1991-08-06,140558086.400,1.699,1.699
1991-08-07,140558086.400,0.566,0.566
1991-08-08,140558086.400,0.142,0.142
1991-08-09,140558086.400,0.142,0.142
1991-08-10,140558086.400,0.113,0.113
1991-08-11,140558086.400,0.113,0.113
1991-08-12,140558086.400,0.113,0.113
1991-08-13,140558086.400,0.113,0.113
1991-08-14,140558086.400,0.113,0.113
1991-08-15,140558086.400,0.113,0.113
1991-08-16,140558086.400,0.085,0.085
1991-08-17,140558086.400,0.085,0.085
1991-08-18,140558086.400,0.085,0.085
1991-08-19,140558086.400,0.085,0.085
1991-08-20,140558086.400,0.085,0.085
1991-08-21,140558086.400,0.283,0.283
1991-08-22,140558086.400,0.142,0.142
1991-08-23,140558086.400,0.850,0.850
1991-08-24,140558086.400,1.133,1.133
1991-08-25,140558086.400,0.283,0.283
1991-08-26,140558086.400,0.142,0.142
1991-08-27,140558086.400,0.113,0.113
1991-08-28,140558086.400,0.085,0.085
1991-08-29,140558086.400,0.085,0.085
1991-08-30,140558086.400,0.057,0.057
1991-08-31,140558086.400,1.416,1.416
1991-09-01,140558086.400,0.425,0.425
1991-09-02,140558086.400,0.708,0.708
1991-09-03,140558086.400,0.142,0.142
1991-09-04,140558086.400,0.142,0.142
1991-09-05,140558086.400,0.113,0.113
1991-09-06,140558086.400,0.085,0.085
1991-09-07,140558086.400,0.085,0.085
1991-09-08,140558086.400,0.113,0.113
1991-09-09,140558086.400,0.085,0.085
1991-09-10,140558086.400,0.085,0.085
1991-09-11,140558086.400,0.085,0.085
1991-09-12,140558086.400,0.085,0.085
1991-09-13,140558086.400,0.085,0.085
1991-09-14,140558086.400,0.566,0.566
1991-09-15,140558086.400,1.841,1.841
1991-09-16,140558086.400,0.425,0.425
1991-09-17,140558086.400,0.142,0.142
1991-09-18,140558086.400,0.113,0.113
1991-09-19,140558086.400,0.085,0.085
1991-09-20,140558086.400,0.085,0.085
1991-09-21,140558086.400,0.057,0.057
1991-09-22,140558086.400,0.057,0.057
1991-09-23,140558086.400,0.057,0.057
1991-09-24,140558086.400,0.057,0.057
1991-09-25,140558086.400,0.057,0.057
1991-09-26,140558086.400,0.028,0.028
1991-09-27,140558086.400,0.028,0.028
1991-09-28,140558086.400,0.028,0.028
1991-09-29,140558086.400,0.028,0.028
1991-09-30,140558086.400,0.028,0.028
1991-10-01,140558086.400,0.028,0.028
1991-10-02,140558086.400,0.028,0.028
1991-10-03,140558086.400,0.283,0.283
1991-10-04,140558086.400,0.085,0.085
1991-10-05,140558086.400,0.283,0.283
1991-10-06,140558086.400,0.085,0.085
1991-10-07,140558086.400,0.057,0.057
1991-10-08,140558086.400,0.057,0.057
1991-10-09,140558086.400,0.057,0.057
1991-10-10,140558086.400,0.057,0.057
1991-10-11,140558086.400,0.057,0.057
1991-10-12,140558086.400,0.057,0.057
1991-10-13,140558086.400,0.057,0.057
1991-10-14,140558086.400,0.057,0.057
1991-10-15,140558086.400,0.057,0.057
1991-10-16,140558086.400,0.057,0.057
1991-10-17,140558086.400,0.057,0.057
1991-10-18,140558086.400,0.057,0.057
1991-10-19,140558086.400,0.057,0.057
1991-10-20,140558086.400,0.057,0.057
1991-10-21,140558086.400,0.057,0.057
1991-10-22,140558086.400,0.057,0.057
1991-10-23,140558086.400,0.057,0.057
1991-10-24,140558086.400,2.124,2.124
1991-10-25,140558086.400,0.708,0.708
1991-10-26,140558086.400,0.142,0.142
1991-10-27,140558086.400,0.057,0.057
1991-10-28,140558086.400,2.690,2.690
1991-10-29,140558086.400,4.531,4.531
1991-10-30,140558086.400,0.850,0.850
1991-10-31,140558086.400,0.142,0.142
1991-11-01,140558086.400,2.124,2.124
1991-11-02,140558086.400,0.425,0.425
1991-11-03,140558086.400,0.142,0.142
1991-11-04,140558086.400,0.142,0.142
1991-11-05,140558086.400,0.113,0.113
1991-11-06,140558086.400,0.085,0.085
1991-11-07,140558086.400,0.085,0.085
1991-11-08,140558086.400,0.085,0.085
1991-11-09,140558086.400,0.085,0.085
1991-11-10,140558086.400,0.085,0.085
1991-11-11,140558086.400,0.085,0.085
1991-11-12,140558086.400,0.113,0.113
1991-11-13,140558086.400,0.057,0.057
1991-11-14,140558086.400,0.057,0.057
1991-11-15,140558086.400,1.133,1.133
1991-11-16,140558086.400,0.283,0.283
1991-11-17,140845205.275,10.194,6.871
1991-11-18,140558086.400,1.133,4.456
1991-11-19,140558086.400,1.416,1.416
1991-11-20,140558086.400,0.566,0.566
1991-11-21,140558086.400,0.283,0.283
1991-11-22,140558086.400,0.057,0.057
1991-11-23,140558086.400,0.708,0.708
1991-11-24,140558086.400,0.142,0.142
1991-11-25,140558086.400,0.085,0.085
1991-11-26,140558086.400,0.085,0.085
1991-11-27,140558086.400,0.085,0.085
1991-11-28,140558086.400,0.085,0.085
1991-11-29,140558086.400,0.085,0.085
1991-11-30,140558086.400,0.142,0.142
1991-12-01,140558086.400,0.113,0.113
1991-12-02,140558086.400,0.113,0.113
1991-12-03,140558086.400,0.085,0.085
1991-12-04,140558086.400,0.085,0.085
1991-12-05,140558086.400,0.085,0.085
1991-12-06,140558086.400,0.085,0.085
1991-12-07,140558086.400,0.085,0.085
1991-12-08,140558086.400,0.057,0.057
1991-12-09,140558086.400,0.057,0.057
1991-12-10,140558086.400,0.057,0.057
1991-12-11,140558086.400,0.057,0.057
1991-12-12,140558086.400,2.549,2.549
1991-12-13,140558086.400,0.425,0.425
1991-12-14,140558086.400,0.142,0.142
1991-12-15,140558086.400,0.085,0.085
1991-12-16,140558086.400,0.085,0.085
1991-12-17,140558086.400,0.085,0.085
1991-12-18,140558086.400,0.085,0.085
1991-12-19,140558086.400,0.085,0.085
1991-12-20,140558086.400,2.407,2.407
1991-12-21,140558086.400,0.425,0.425
1991-12-22,140558086.400,0.283,0.283
1991-12-23,140558086.400,0.085,0.085
1991-12-24,140558086.400,0.085,0.085
1991-12-25,140558086.400,0.085,0.085
1991-12-26,140558086.400,0.085,0.085
1991-12-27,140558086.400,0.085,0.085
1991-12-28,140558086.400,0.085,0.085
1991-12-29,140558086.400,0.085,0.085
1991-12-30,140558086.400,0.085,0.085
1991-12-31,140558086.400,0.142,0.142
1992-01-01,140558086.400,0.651,0.651
1992-01-02,140558086.400,0.113,0.113
1992-01-03,140558086.400,0.028,0.028
1992-01-04,140558086.400,0.028,0.028
1992-01-05,140558086.400,0.057,0.057
1992-01-06,140558086.400,0.028,0.028
1992-01-07,140558086.400,0.028,0.028
1992-01-08,140558086.400,0.028,0.028
1992-01-09,140558086.400,0.028,0.028
1992-01-10,140558086.400,0.028,0.028
1992-01-11,140558086.400,0.028,0.028
1992-01-12,140558086.400,0.028,0.028
1992-01-13,140558086.400,0.170,0.170
1992-01-14,140558086.400,0.028,0.028
1992-01-15,140558086.400,0.028,0.028
1992-01-16,140558086.400,0.000,0.000
1992-01-17,140558086.400,0.000,0.000
1992-01-18,140558086.400,0.000,0.000
1992-01-19,140558086.400,0.000,0.000
1992-01-20,140558086.400,0.000,0.000
1992-01-21,140558086.400,0.000,0.000
1992-01-22,140558086.400,0.283,0.283
1992-01-23,140558086.400,0.057,0.057
1992-01-24,140558086.400,0.227,0.227
1992-01-25,140558086.400,0.028,0.028
1992-01-26,140558086.400,0.028,0.028
1992-01-27,140558086.400,0.028,0.028
1992-01-28,140558086.400,0.000,0.000
1992-01-29,140558086.400,0.000,0.000
1992-01-30,140558086.400,0.000,0.000
1992-01-31,140558086.400,0.000,0.000
1992-02-01,140558086.400,0.000,0.000
1992-02-02,140558086.400,0.000,0.000
1992-02-03,140558086.400,0.000,0.000
1992-02-04,140558086.400,0.000,0.000
1992-02-05,140558086.400,0.000,0.000
1992-02-06,140558086.400,0.000,0.000
1992-02-07,140558086.400,0.000,0.000
1992-02-08,140558086.400,0.000,0.000
1992-02-09,140558086.400,0.000,0.000
1992-02-10,140558086.400,0.085,0.085
1992-02-11,140558086.400,0.028,0.028
1992-02-12,140558086.400,2.832,2.832
1992-02-13,140558086.400,1.416,1.416
1992-02-14,140558086.400,2.549,2.549
1992-02-15,140558086.400,1.416,1.416
1992-02-16,140558086.400,0.850,0.850
1992-02-17,140558086.400,2.549,2.549
1992-02-18,140558086.400,1.133,1.133
1992-02-19,140558086.400,0.283,0.283
1992-02-20,140558086.400,0.142,0.142
1992-02-21,140558086.400,0.142,0.142
1992-02-22,140558086.400,0.113,0.113
1992-02-23,140558086.400,0.113,0.113
