date,storage,inflow,outflow
1999-07-01,101752306.530,3.952,8.361
1999-07-02,101360539.526,3.765,8.299
1999-07-03,100941078.970,3.389,8.244
1999-07-04,100531398.274,3.452,8.194
1999-07-05,100122569.837,3.423,8.155
1999-07-06,99690503.276,3.110,8.111
1999-07-07,99143339.075,1.733,8.066
1999-07-08,98691736.536,2.803,8.030
1999-07-09,98193744.684,2.240,8.004
1999-07-10,97668140.281,1.899,7.982
1999-07-11,97122225.760,1.648,7.966
1999-07-12,96599631.885,1.899,7.948
1999-07-13,96005312.627,1.057,7.936
1999-07-14,95379458.859,0.716,7.960
1999-07-15,94800663.710,1.313,8.012
1999-07-16,94207461.322,1.250,8.116
1999-07-17,93528649.659,0.408,8.265
1999-07-18,92904268.546,1.222,8.449
1999-07-19,92219052.475,0.722,8.653
1999-07-20,91528433.543,0.859,8.852
1999-07-21,90822919.788,0.872,9.038
1999-07-22,90101800.360,0.871,9.217
1999-07-23,89376243.834,0.998,9.396
1999-07-24,88653344.017,1.200,9.567
1999-07-25,87909493.345,1.114,9.723
1999-07-26,87189507.248,1.531,9.864
1999-07-27,86447072.166,1.406,9.999
1999-07-28,85701673.151,1.486,10.113
1999-07-29,84946648.597,1.464,10.203
1999-07-30,84199377.708,1.622,10.271
1999-07-31,83425110.199,1.363,10.324
1999-08-01,82615003.424,0.989,10.365
1999-08-02,81856458.645,1.602,10.381
1999-08-03,81051354.480,1.072,10.390
1999-08-04,80240280.200,1.016,10.403
1999-08-05,79499000.133,1.836,10.416
1999-08-06,78663637.000,0.738,10.407
1999-08-07,77914755.851,1.700,10.368
1999-08-08,77148585.787,1.460,10.328
1999-08-09,76339259.381,0.908,10.275
1999-08-10,75493956.499,0.422,10.206
1999-08-11,74694444.980,0.846,10.100
1999-08-12,73879847.532,0.553,9.981
1999-08-13,73060195.020,0.333,9.820
1999-08-14,72283052.863,0.630,9.625
1999-08-15,71488829.486,0.191,9.383
1999-08-16,70720331.260,0.224,9.119
1999-08-17,69963027.378,0.077,8.842
1999-08-18,69242910.836,0.234,8.569
1999-08-19,68545419.022,0.238,8.311
1999-08-20,67866620.812,0.189,8.045
1999-08-21,67228922.377,0.402,7.783
1999-08-22,66621334.560,0.494,7.526
1999-08-23,66042685.449,0.586,7.283
1999-08-24,65472676.341,0.445,7.042
1999-08-25,64909465.738,0.304,6.823
1999-08-26,64351461.963,0.163,6.621
1999-08-27,63797880.037,0.022,6.429
1999-08-28,63262146.623,0.039,6.239
1999-08-29,62744195.597,0.055,6.050
1999-08-30,62243093.201,0.072,5.872
1999-08-31,61759120.693,0.088,5.690
1999-09-01,61293612.746,0.105,5.493
1999-09-02,60847473.626,0.121,5.285
1999-09-03,60420010.029,0.138,5.085
1999-09-04,60007703.599,0.121,4.893
1999-09-05,59610916.895,0.104,4.696
1999-09-06,59231059.057,0.104,4.501
1999-09-07,58868425.472,0.104,4.301
1999-09-08,58546072.930,0.376,4.107
1999-09-09,58228454.590,0.241,3.918
1999-09-10,57914402.952,0.107,3.742
1999-09-11,57615458.349,0.107,3.567
1999-09-12,57330419.950,0.107,3.406
1999-09-13,57059958.797,0.121,3.252
1999-09-14,56803468.676,0.136,3.105
1999-09-15,56559864.452,0.146,2.966
1999-09-16,56329717.062,0.157,2.820
1999-09-17,56112452.408,0.167,2.682
1999-09-18,55906743.973,0.157,2.538
1999-09-19,55712905.458,0.147,2.391
1999-09-20,55530931.338,0.137,2.243
1999-09-21,55360064.310,0.127,2.105
1999-09-22,55201844.704,0.142,1.973
1999-09-23,55055956.064,0.156,1.845
1999-09-24,54921841.616,0.171,1.723
1999-09-25,54798644.108,0.185,1.611
1999-09-26,54685434.840,0.200,1.510
1999-09-27,54599937.863,0.426,1.416
1999-09-28,54541309.705,0.652,1.331
1999-09-29,54485687.369,0.612,1.256
1999-09-30,54424212.740,0.476,1.188
1999-10-01,54355827.865,0.340,1.131
1999-10-02,54282611.133,0.237,1.085
1999-10-03,54204279.842,0.135,1.042
1999-10-04,54126255.797,0.097,1.000
1999-10-05,54082575.418,0.458,0.964
1999-10-06,54128241.381,1.460,0.931
1999-10-07,54117284.855,0.773,0.900
1999-10-08,54050244.586,0.086,0.862
1999-10-09,54002449.404,0.271,0.825
1999-10-10,53973646.296,0.457,0.790
1999-10-11,53915674.006,0.086,0.757
1999-10-12,53868126.313,0.179,0.729
1999-10-13,53830816.290,0.272,0.704
1999-10-14,53789249.405,0.199,0.680
1999-10-15,53743016.666,0.126,0.661
1999-10-16,53694302.130,0.086,0.650
1999-10-17,53661938.943,0.272,0.647
1999-10-18,53616910.085,0.123,0.644
1999-10-19,53568867.378,0.086,0.642
1999-10-20,53537046.599,0.272,0.640
1999-10-21,53505303.206,0.272,0.639
1999-10-22,53460747.688,0.123,0.639
1999-10-23,53413087.650,0.086,0.638
1999-10-24,53381654.717,0.272,0.636
1999-10-25,53337501.906,0.123,0.634
1999-10-26,53364093.431,0.940,0.632
1999-10-27,53390794.569,0.940,0.631
1999-10-28,53459356.225,1.423,0.629
1999-10-29,53478336.176,0.848,0.628
1999-10-30,53447781.727,0.272,0.626
1999-10-31,53404550.793,0.123,0.623
1999-11-01,53403224.147,0.606,0.621
1999-11-02,53414859.804,0.754,0.619
1999-11-03,53429854.608,0.791,0.617
1999-11-04,53441757.835,0.754,0.616
1999-11-05,53440922.846,0.606,0.616
1999-11-06,53469001.797,0.940,0.615
1999-11-07,53468244.559,0.606,0.615
1999-11-08,53454614.426,0.457,0.615
1999-11-09,53408934.478,0.086,0.615
1999-11-10,53437078.994,0.940,0.614
1999-11-11,53423573.346,0.458,0.614
1999-11-12,53435666.329,0.754,0.614
1999-11-13,53422103.793,0.457,0.614
1999-11-14,53408114.862,0.452,0.614
1999-11-15,53390476.341,0.409,0.613
1999-11-16,53404731.262,0.777,0.612
1999-11-17,53374194.603,0.258,0.611
1999-11-18,53372674.242,0.592,0.610
1999-11-19,53342454.182,0.258,0.608
1999-11-20,53354034.194,0.740,0.606
1999-11-21,53340025.435,0.443,0.605
1999-11-22,53310103.447,0.258,0.604
1999-11-23,53309118.163,0.592,0.603
1999-11-24,53394789.431,1.594,0.602
1999-11-25,53435601.150,1.074,0.602
1999-11-26,53579144.070,2.262,0.601
1999-11-27,53681053.362,1.780,0.600
1999-11-28,53738084.347,1.260,0.600
1999-11-29,53795196.785,1.260,0.599
1999-11-30,53823513.747,0.926,0.598
1999-12-01,53851901.989,0.926,0.597
1999-12-02,53966938.210,1.928,0.597
1999-12-03,53953698.755,0.443,0.596
1999-12-04,53953418.706,0.592,0.595
1999-12-05,53968003.315,0.763,0.594
1999-12-06,54071760.570,1.794,0.593
1999-12-07,54094452.120,0.855,0.592
1999-12-08,54146783.974,1.197,0.591
1999-12-09,54217618.377,1.410,0.590
1999-12-10,54259068.602,1.069,0.589
1999-12-11,54330075.335,1.410,0.588
1999-12-12,54401172.548,1.410,0.587
1999-12-13,54439158.644,1.026,0.586
1999-12-14,54510420.770,1.410,0.585
1999-12-15,54596576.172,1.581,0.584
1999-12-16,54686428.590,1.623,0.583
1999-12-17,54872241.860,2.733,0.582
1999-12-18,54895845.922,0.855,0.582
1999-12-19,54967591.047,1.410,0.580
1999-12-20,55039477.374,1.410,0.578
1999-12-21,55078306.424,1.026,0.577
1999-12-22,55117264.623,1.026,0.575
1999-12-23,55123158.708,0.642,0.574
1999-12-24,55162352.156,1.026,0.572
1999-12-25,55201654.490,1.026,0.571
1999-12-26,55226274.921,0.855,0.570
1999-12-27,55247091.398,0.810,0.569
1999-12-28,55285440.628,1.012,0.568
1999-12-29,55290161.197,0.622,0.567
1999-12-30,55346108.694,1.214,0.566
1999-12-31,55364707.997,0.781,0.566
2000-01-01,55452825.845,1.584,0.564
2000-01-02,55522482.560,1.370,0.564
2000-01-03,55606959.883,1.541,0.563
2000-01-04,55695882.773,1.592,0.563
2000-01-05,55733681.071,1.000,0.563
2000-01-06,55771538.920,1.000,0.562
2000-01-07,55809452.402,1.000,0.561
2000-01-08,55913853.089,1.769,0.561
2000-01-09,55985001.246,1.384,0.561
2000-01-10,56123028.300,2.158,0.560
2000-01-11,56195193.609,1.396,0.561
2000-01-12,56219422.048,0.841,0.561
2000-01-13,56306331.510,1.566,0.560
2000-01-14,56345354.753,1.012,0.560
2000-01-15,56435887.524,1.609,0.561
2000-01-16,56522648.389,1.566,0.562
2000-01-17,56565229.316,1.055,0.562
2000-01-18,56585592.998,0.798,0.562
2000-01-19,56657619.298,1.396,0.562
2000-01-20,56748028.145,1.609,0.563
2000-01-21,56753629.229,0.628,0.563
2000-01-22,56807178.976,1.183,0.563
2000-01-23,56897521.579,1.609,0.563
2000-01-24,56951034.929,1.183,0.564
2000-01-25,57022919.508,1.396,0.564
2000-01-26,57028379.809,0.628,0.565
2000-01-27,57085377.727,1.225,0.565
2000-01-28,57105456.346,0.798,0.566
2000-01-29,57129250.822,0.841,0.566
2000-01-30,57214736.613,1.555,0.566
2000-01-31,57318672.665,1.769,0.566
2000-02-01,57389806.959,1.390,0.567
2000-02-02,57413484.282,0.841,0.567
2000-02-03,57466708.941,1.183,0.567
2000-02-04,57541956.338,1.438,0.567
2000-02-05,57595154.067,1.183,0.567
2000-02-06,57685176.692,1.609,0.567
2000-02-07,57756789.423,1.396,0.567
2000-02-08,57861572.421,1.780,0.567
2000-02-09,57914562.042,1.183,0.570
2000-02-10,58004075.687,1.609,0.573
2000-02-11,58122437.887,1.951,0.581
2000-02-12,58225514.471,1.786,0.593
2000-02-13,58346645.060,2.007,0.605
2000-02-14,58514665.440,2.562,0.617
2000-02-15,58648435.777,2.178,0.630
2000-02-16,58749013.816,1.794,0.630
2000-02-17,58848550.154,1.794,0.642
2000-02-18,58913890.397,1.410,0.654
2000-02-19,58996623.212,1.623,0.665
2000-02-20,59093625.058,1.800,0.677
2000-02-21,59205286.254,1.985,0.693
2000-02-22,59299015.072,1.800,0.715
2000-02-23,59441715.071,2.392,0.740
2000-02-24,59530502.371,1.794,0.766
2000-02-25,59616757.868,1.794,0.796
2000-02-26,59766843.563,2.565,0.828
2000-02-27,59936257.410,2.822,0.861
2000-02-28,60048080.818,2.189,0.895
2000-02-29,60236083.427,3.104,0.928
2000-03-01,60362900.689,2.430,0.962
2000-03-02,60486269.029,2.424,0.996
2000-03-03,60644235.042,2.863,1.035
2000-03-04,60819219.966,3.106,1.081
2000-03-05,61098812.505,4.364,1.128
2000-03-06,61340903.589,3.979,1.177
2000-03-07,61520547.722,3.305,1.226
2000-03-08,61696179.890,3.305,1.272
2000-03-09,61830391.217,2.871,1.318
2000-03-10,61998598.115,3.305,1.358
2000-03-11,62125887.157,2.871,1.398
2000-03-12,62249684.203,2.871,1.438
2000-03-13,62424715.410,3.503,1.477
2000-03-14,62579939.149,3.316,1.519
2000-03-15,62805026.579,4.182,1.577
2000-03-16,63062641.818,4.604,1.622
2000-03-17,63194447.143,3.194,1.668
2000-03-18,63438834.923,4.542,1.713
2000-03-19,63620959.240,3.868,1.760
2000-03-20,63778581.933,3.627,1.803
2000-03-21,63974804.994,4.109,1.838
2000-03-22,64297086.414,5.601,1.871
2000-03-23,64745164.838,7.093,1.907
2000-03-24,65250994.539,7.796,1.941
2000-03-25,65753988.419,7.796,1.974
2000-03-26,66366306.697,9.096,2.009
2000-03-27,67171518.656,11.367,2.047
2000-03-28,67954949.178,11.157,2.090
2000-03-29,68601492.294,9.617,2.134
2000-03-30,69129457.487,8.288,2.177
2000-03-31,69659758.060,8.356,2.218
2000-04-01,70357193.482,10.323,2.251
2000-04-02,71321287.897,13.449,2.290
2000-04-03,72572423.544,16.815,2.334
2000-04-04,73982173.005,18.698,2.381
2000-04-05,75497518.910,19.970,2.431
2000-04-06,76550506.569,14.671,2.484
2000-04-07,77480591.109,13.297,2.532
2000-04-08,78246620.486,11.443,2.577
2000-04-09,79045625.079,11.867,2.619
2000-04-10,79945769.936,13.085,2.667
2000-04-11,80941238.062,14.251,2.729
2000-04-12,82158217.116,16.893,2.808
2000-04-13,83617245.464,19.788,2.901
2000-04-14,85088907.355,20.047,3.014
2000-04-15,86288086.126,17.024,3.145
2000-04-16,87207377.756,13.915,3.275
2000-04-17,88000248.542,12.590,3.413
2000-04-18,88847578.522,13.367,3.560
2000-04-19,89794823.719,14.692,3.729
2000-04-20,90707967.511,14.489,3.920
2000-04-21,91579407.215,14.202,4.116
2000-04-22,92459970.530,14.518,4.326
2000-04-23,93227991.606,13.424,4.535
2000-04-24,93781363.383,11.145,4.740
2000-04-25,94210277.562,9.923,4.959
2000-04-26,94592607.149,9.605,5.180
2000-04-27,94787872.149,7.665,5.405
2000-04-28,95159326.863,9.918,5.619
2000-04-29,95483995.766,9.605,5.847
2000-04-30,95718902.281,8.792,6.073
2000-05-01,96009153.042,9.668,6.309
2000-05-02,96398245.283,11.046,6.543
2000-05-03,96834176.529,11.814,6.768
2000-05-04,97388212.529,13.394,6.982
2000-05-05,97685460.079,10.640,7.200
2000-05-06,97937312.276,10.327,7.412
2000-05-07,98046081.137,8.887,7.628
2000-05-08,98093320.513,8.386,7.839
2000-05-09,98146179.406,8.637,8.025
2000-05-10,98253778.408,9.450,8.205
2000-05-11,98129059.666,6.947,8.391
2000-05-12,97942292.012,6.383,8.545
2000-05-13,97750005.754,6.446,8.672
2000-05-14,97466422.876,5.507,8.789
2000-05-15,97187899.207,5.680,8.904
2000-05-16,96954173.707,6.316,9.021
2000-05-17,96769678.939,6.970,9.105
2000-05-18,96720123.018,8.598,9.172
2000-05-19,96740969.973,9.474,9.233
2000-05-20,96689780.635,8.689,9.281
2000-05-21,96755736.011,10.094,9.331
2000-05-22,96938048.653,11.499,9.389
2000-05-23,97159097.651,11.991,9.433
2000-05-24,97216516.505,10.133,9.468
2000-05-25,97228188.099,9.632,9.497
2000-05-26,97164800.963,8.784,9.518
2000-05-27,97052006.292,8.221,9.526
2000-05-28,96939580.400,8.221,9.522
2000-05-29,96755985.112,7.379,9.504
2000-05-30,96549648.251,7.088,9.476
2000-05-31,96210513.167,5.526,9.451
2000-06-01,95901803.558,5.865,9.438
2000-06-02,95526109.446,5.079,9.427
2000-06-03,95100793.805,4.481,9.404
2000-06-04,94732797.082,5.108,9.367
2000-06-05,94334819.160,4.717,9.323
2000-06-06,93984652.545,5.224,9.277
2000-06-07,93597584.448,4.751,9.231
2000-06-08,93290926.281,5.619,9.168
2000-06-09,92927831.913,4.908,9.110
2000-06-10,92437723.924,3.382,9.055
2000-06-11,92051983.152,4.534,8.999
2000-06-12,91751450.499,5.459,8.937
2000-06-13,91365391.335,4.411,8.879
2000-06-14,90985568.532,4.444,8.840
2000-06-15,90459447.501,2.699,8.788
2000-06-16,89960685.202,2.949,8.722
2000-06-17,89473894.193,3.012,8.646
2000-06-18,88989138.760,2.949,8.560
2000-06-19,88396736.877,1.610,8.467
2000-06-20,87910999.583,2.748,8.370
2000-06-21,87411707.637,2.504,8.283
2000-06-22,86964400.259,3.013,8.190
2000-06-23,86427904.771,1.896,8.105
2000-06-24,85934998.862,2.310,8.015
2000-06-25,85396765.057,1.706,7.936
2000-06-26,84864989.468,1.707,7.862
2000-06-27,84313583.045,1.419,7.801
2000-06-28,83755701.994,1.287,7.744
2000-06-29,83185516.512,1.072,7.671
2000-06-30,82553469.949,0.279,7.594
2000-07-01,81944981.059,0.482,7.525
2000-07-02,81348906.630,0.563,7.462
2000-07-03,80711393.504,0.027,7.406
2000-07-04,80142762.105,0.776,7.357
2000-07-05,79539311.300,0.323,7.307
2000-07-06,78943499.277,0.360,7.256
2000-07-07,78366542.974,0.539,7.217
2000-07-08,77896876.104,1.748,7.184
2000-07-09,77376009.860,1.133,7.162
2000-07-10,76803630.590,0.518,7.143
2000-07-11,76213369.378,0.288,7.120
2000-07-12,75599809.119,0.000,7.101
2000-07-13,75018641.685,0.390,7.116
2000-07-14,74426428.345,0.305,7.159
2000-07-15,73821906.242,0.249,7.246
2000-07-16,73243096.841,0.673,7.372
2000-07-17,72627404.445,0.408,7.534
2000-07-18,72001109.734,0.461,7.710
2000-07-19,71460598.125,1.627,7.883
2000-07-20,70782190.060,0.196,8.048
2000-07-21,70088141.254,0.168,8.201
2000-07-22,69379808.892,0.154,8.352
2000-07-23,68657827.181,0.140,8.496
2000-07-24,67917657.217,0.059,8.626
2000-07-25,67202197.056,0.460,8.741
2000-07-26,66477694.972,0.465,8.850
2000-07-27,65734480.122,0.340,8.942
2000-07-28,65051042.006,1.100,9.010
2000-07-29,64339051.159,0.823,9.064
2000-07-30,63705432.166,1.768,9.102
2000-07-31,63073268.782,1.818,9.135
2000-08-01,62390961.285,1.251,9.148
2000-08-02,61692433.147,1.064,9.149
2000-08-03,60972423.084,0.821,9.154
2000-08-04,60219320.969,0.442,9.158
2000-08-05,59435284.603,0.062,9.136
2000-08-06,58656809.290,0.081,9.091
2000-08-07,57884352.976,0.101,9.041
2000-08-08,57118766.399,0.120,8.981
2000-08-09,56361105.867,0.139,8.909
2000-08-10,55613901.163,0.159,8.807
2000-08-11,54878237.398,0.178,8.693
2000-08-12,54150354.728,0.118,8.543
2000-08-13,53435426.219,0.090,8.364
2000-08-14,52737024.691,0.061,8.145
2000-08-15,52056704.589,0.033,7.907
2000-08-16,51400998.308,0.070,7.659
2000-08-17,50769547.107,0.107,7.416
2000-08-18,50161182.755,0.145,7.186
2000-08-19,49576404.604,0.182,6.950
2000-08-20,49014934.611,0.219,6.718
2000-08-21,48476324.585,0.257,6.490
2000-08-22,47959534.947,0.294,6.275
2000-08-23,47464393.408,0.331,6.062
2000-08-24,46959557.912,0.025,5.868
2000-08-25,46517499.000,0.573,5.689
2000-08-26,46044963.656,0.053,5.522
2000-08-27,45590347.190,0.093,5.355
2000-08-28,45153554.903,0.134,5.189
2000-08-29,44733749.639,0.174,5.033
2000-08-30,44331138.205,0.214,4.874
2000-08-31,43946829.723,0.254,4.702
2000-09-01,43581563.624,0.294,4.522
2000-09-02,43234712.898,0.335,4.349
2000-09-03,42905717.981,0.375,4.183
2000-09-04,42603297.406,0.513,4.013
2000-09-05,42309709.006,0.447,3.845
2000-09-06,42019163.496,0.311,3.674
2000-09-07,41722753.163,0.076,3.507
2000-09-08,41474736.867,0.472,3.343
2000-09-09,41224755.765,0.298,3.192
2000-09-10,40972749.072,0.125,3.042
2000-09-11,40771852.477,0.578,2.903
2000-09-12,40543168.960,0.125,2.772
2000-09-13,40316782.178,0.025,2.645
2000-09-14,40101157.703,0.030,2.526
2000-09-15,39933056.098,0.455,2.401
2000-09-16,39736118.449,0.003,2.282
2000-09-17,39600044.564,0.584,2.159
2000-09-18,39457762.415,0.387,2.034
2000-09-19,39309298.250,0.190,1.908
2000-09-20,39173775.919,0.222,1.790
2000-09-21,39050684.547,0.253,1.678
2000-09-22,38939746.184,0.284,1.569
2000-09-23,38840479.843,0.316,1.465
2000-09-24,38732753.585,0.123,1.370
2000-09-25,38624006.787,0.025,1.284
2000-09-26,38523722.440,0.042,1.203
2000-09-27,38441474.233,0.178,1.130
2000-09-28,38363751.434,0.166,1.066
2000-09-29,38290067.890,0.155,1.007
2000-09-30,38219513.573,0.143,0.960
2000-10-01,38164489.937,0.283,0.920
2000-10-02,38098731.406,0.122,0.883
2000-10-03,38038532.135,0.151,0.848
2000-10-04,37977727.356,0.113,0.817
2000-10-05,37933295.691,0.275,0.789
2000-10-06,37891243.058,0.275,0.762
2000-10-07,37852247.160,0.278,0.729
2000-10-08,37815968.221,0.278,0.698
2000-10-09,37770968.338,0.148,0.669
2000-10-10,37776119.845,0.700,0.640
2000-10-11,37772116.842,0.571,0.617
2000-10-12,37779981.783,0.687,0.596
2000-10-13,37769344.245,0.453,0.576
2000-10-14,37760085.979,0.453,0.560
2000-10-15,37751639.457,0.453,0.551
2000-10-16,37743415.893,0.453,0.548
2000-10-17,37735360.102,0.453,0.546
2000-10-18,37716300.046,0.324,0.545
2000-10-19,37694595.117,0.292,0.543
2000-10-20,37700776.233,0.614,0.542
2000-10-21,37667940.091,0.162,0.542
2000-10-22,37660325.506,0.453,0.541
2000-10-23,37663974.440,0.582,0.540
2000-10-24,37670503.734,0.614,0.538
2000-10-25,37646816.951,0.263,0.537
2000-10-26,37726495.761,1.458,0.536
2000-10-27,37742140.641,0.716,0.535
2000-10-28,37771834.927,0.877,0.533
2000-10-29,37784918.708,0.683,0.532
2000-10-30,37775859.078,0.425,0.530
2000-10-31,37794841.596,0.748,0.528
2000-11-01,37797200.150,0.554,0.527
2000-11-02,37788554.476,0.425,0.525
2000-11-03,37768863.490,0.296,0.524
2000-11-04,37796663.512,0.845,0.523
2000-11-05,37751919.512,0.005,0.523
2000-11-06,37729521.083,0.263,0.522
2000-11-07,37735042.700,0.586,0.522
2000-11-08,37787993.329,1.135,0.522
2000-11-09,37779585.261,0.425,0.522
2000-11-10,37785098.878,0.586,0.522
2000-11-11,37799351.065,0.687,0.522
2000-11-12,37788462.155,0.396,0.522
2000-11-13,37788810.736,0.526,0.522
2000-11-14,37791974.177,0.558,0.521
2000-11-15,37803938.832,0.659,0.521
2000-11-16,37776892.186,0.207,0.520
2000-11-17,37752748.333,0.239,0.518
2000-11-18,37751042.753,0.497,0.517
2000-11-19,37738312.714,0.368,0.515
2000-11-20,37725655.481,0.368,0.514
2000-11-21,37727056.734,0.530,0.514
2000-11-22,37689373.611,0.077,0.513
2000-11-23,37727122.854,0.949,0.512
2000-11-24,37725890.002,0.497,0.511
2000-11-25,37713602.793,0.368,0.510
2000-11-26,37740439.965,0.820,0.509
2000-11-27,37728290.980,0.368,0.509
2000-11-28,37716239.494,0.368,0.507
2000-11-29,37756972.989,0.978,0.507
2000-11-30,37747470.707,0.396,0.506
2000-12-01,37749280.028,0.526,0.505
2000-12-02,37751501.541,0.530,0.504
2000-12-03,37739792.625,0.368,0.504
2000-12-04,37739311.867,0.497,0.503
2000-12-05,37741767.769,0.530,0.502
2000-12-06,37741464.127,0.497,0.501
2000-12-07,37718955.249,0.239,0.500
2000-12-08,37718853.047,0.497,0.498
2000-12-09,37721694.452,0.530,0.497
2000-12-10,37724629.088,0.530,0.496
2000-12-11,37699757.484,0.207,0.495
2000-12-12,37714034.064,0.659,0.494
2000-12-13,37742310.304,0.820,0.493
2000-12-14,37818131.352,1.369,0.491
2000-12-15,37782372.525,0.077,0.491
2000-12-16,37810908.156,0.820,0.490
2000-12-17,37800485.229,0.368,0.489
2000-12-18,37790234.997,0.368,0.487
2000-12-19,37780134.295,0.368,0.485
2000-12-20,37795307.762,0.659,0.483
2000-12-21,37796598.627,0.497,0.482
2000-12-22,37851047.322,1.111,0.481
2000-12-23,37877664.963,0.788,0.480
2000-12-24,37893228.454,0.659,0.479
2000-12-25,37897729.734,0.530,0.478
2000-12-26,37888310.995,0.368,0.477
2000-12-27,37904113.733,0.659,0.476
2000-12-28,37919978.230,0.659,0.475
2000-12-29,37924756.188,0.530,0.475
2000-12-30,37931159.137,0.548,0.474
2000-12-31,37923456.372,0.384,0.473
2001-01-01,37917023.129,0.398,0.472
2001-01-02,37940714.561,0.746,0.472
2001-01-03,37950459.896,0.584,0.471
2001-01-04,37963026.877,0.616,0.471
2001-01-05,37949027.013,0.308,0.470
2001-01-06,37949525.611,0.475,0.469
2001-01-07,37977990.506,0.798,0.469
2001-01-08,38003900.147,0.768,0.468
2001-01-09,38005045.050,0.481,0.468
2001-01-10,38018054.677,0.618,0.467
2001-01-11,38084133.224,1.232,0.467
2001-01-12,38097425.436,0.621,0.467
2001-01-13,38100558.187,0.503,0.467
2001-01-14,38117698.196,0.665,0.467
2001-01-15,38121045.851,0.506,0.467
2001-01-16,38540218.225,5.319,0.467
2001-01-17,38562611.614,0.729,0.470
2001-01-18,38584997.877,0.729,0.470
2001-01-19,38607116.918,0.726,0.470
2001-01-20,38628713.601,0.720,0.470
2001-01-21,38650288.760,0.720,0.470
2001-01-22,38671852.378,0.720,0.470
2001-01-23,38693671.224,0.723,0.470
2001-01-24,38716008.916,0.729,0.470
2001-01-25,38738758.839,0.734,0.471
2001-01-26,38761463.972,0.734,0.471
2001-01-27,38783432.518,0.726,0.472
2001-01-28,38805128.013,0.723,0.472
2001-01-29,38826301.690,0.717,0.472
2001-01-30,38847215.134,0.714,0.472
2001-01-31,38868114.044,0.714,0.472
2001-02-01,38889249.748,0.717,0.472
2001-02-02,38910379.298,0.717,0.472
2001-02-03,38931505.128,0.717,0.472
2001-02-04,38953148.984,0.723,0.472
2001-02-05,38975483.722,0.731,0.472
2001-02-06,38997840.574,0.731,0.472
2001-02-07,39020210.746,0.731,0.472
2001-02-08,39042414.769,0.729,0.472
2001-02-09,39064465.765,0.729,0.474
2001-02-10,39086288.693,0.729,0.476
2001-02-11,39107548.648,0.729,0.483
2001-02-12,39127723.486,0.726,0.492
2001-02-13,39147059.786,0.726,0.502
2001-02-14,39165288.055,0.723,0.512
2001-02-15,39181727.344,0.712,0.522
2001-02-16,39198193.822,0.712,0.521
2001-02-17,39213825.825,0.712,0.531
2001-02-18,39228816.385,0.714,0.540
2001-02-19,39243505.993,0.720,0.550
2001-02-20,39257372.782,0.720,0.560
2001-02-21,39270175.157,0.720,0.572
2001-02-22,39281406.293,0.720,0.590
2001-02-23,39290613.761,0.717,0.610
2001-02-24,39298025.315,0.717,0.631
2001-02-25,39303386.145,0.717,0.655
2001-02-26,39306491.349,0.717,0.681
2001-02-27,39307040.728,0.714,0.708
2001-02-28,39305118.789,0.712,0.734
2001-03-01,39300895.058,0.712,0.761
2001-03-02,39294527.246,0.714,0.788
2001-03-03,39285662.341,0.712,0.815
2001-03-04,39274150.318,0.712,0.845
2001-03-05,39259493.686,0.712,0.882
2001-03-06,39241626.858,0.712,0.919
2001-03-07,39220503.891,0.712,0.956
2001-03-08,39195878.853,0.709,0.994
2001-03-09,39168148.699,0.709,1.030
2001-03-10,39137395.972,0.709,1.065
2001-03-11,39103685.028,0.706,1.096
2001-03-12,39067376.904,0.706,1.126
2001-03-13,39028394.825,0.706,1.157
2001-03-14,38987103.590,0.709,1.187
2001-03-15,38942292.394,0.700,1.219
2001-03-16,38893257.994,0.695,1.263
2001-03-17,38841329.336,0.695,1.296
2001-03-18,38787200.324,0.703,1.329
2001-03-19,38729908.977,0.700,1.363
2001-03-20,38669713.988,0.700,1.397
2001-03-21,38853872.832,3.559,1.428
2001-03-22,39163272.158,5.038,1.457
2001-03-23,39252305.247,2.517,1.487
2001-03-24,39528509.894,4.710,1.513
2001-03-25,39597052.937,2.334,1.541
2001-03-26,39712112.821,2.894,1.562
2001-03-27,39912719.023,3.908,1.586
2001-03-28,40089207.194,3.656,1.613
2001-03-29,40120259.672,2.000,1.641
2001-03-30,40222821.710,2.854,1.667
2001-03-31,40306857.609,2.668,1.695
2001-04-01,40365630.901,2.403,1.723
2001-04-02,40436566.310,2.564,1.743
2001-04-03,40505435.833,2.564,1.767
2001-04-04,40571995.107,2.561,1.791
2001-04-05,40636587.126,2.561,1.813
2001-04-06,40632258.941,1.786,1.836
2001-04-07,40625795.045,1.783,1.858
2001-04-08,40617268.199,1.783,1.882
2001-04-09,40606556.486,1.780,1.904
2001-04-10,40592721.822,1.766,1.926
2001-04-11,40574461.117,1.740,1.951
2001-04-12,40553443.544,1.743,1.986
2001-04-13,40528571.409,1.743,2.031
2001-04-14,40499170.856,1.743,2.083
2001-04-15,40464631.501,1.746,2.146
2001-04-16,40560645.662,3.331,2.220
2001-04-17,40474398.011,1.301,2.299
2001-04-18,40297363.159,0.333,2.382
2001-04-19,40340062.851,2.963,2.469
2001-04-20,40290435.746,2.001,2.575
2001-04-21,40288377.911,2.669,2.693
2001-04-22,40243986.016,2.300,2.814
2001-04-23,40191636.942,2.337,2.943
2001-04-24,40116287.932,2.197,3.069
2001-04-25,39970370.284,1.504,3.193
2001-04-26,40008292.081,3.764,3.325
