like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.1250846,0.2981111,0.7325995,1.4506264,0.72683996,1.5158609,2.0
0.12899444,0.22011672,0.73778003,1.3029313,0.76395845,1.3187424,3.0
0.12560548,0.3582508,0.6891477,1.6208371,0.72826177,1.5800874,4.0
0.12691736,0.2702668,0.6252432,0.86187106,0.7198475,1.5630553,5.0
0.12599936,0.2849671,0.6668013,1.395087,0.72869676,1.5860057,6.0
0.12468197,0.31094143,0.70083404,1.3660809,0.72982085,1.552288,7.0
0.12527424,0.34442043,0.7534713,1.2765305,0.7408718,1.4929945,8.0
0.1249393,0.30337515,0.6779897,1.0836426,0.7258425,1.5441661,9.0
0.1254036,0.28483963,0.77846587,0.9580724,0.7374375,1.435278,10.0
0.125827,0.3704336,0.62084687,0.91202915,0.7389505,1.4942622,11.0
0.12616627,0.37162346,0.6792674,1.3817056,0.7398468,1.514507,1.0
0.1278456,0.36790204,0.90594816,1.1025424,0.73315614,1.4437724,2.0
0.12529841,0.35682762,0.80914664,1.2092112,0.73296034,1.4950489,3.0
0.1252675,0.34682265,0.6949768,1.41405,0.7295509,1.570698,4.0
0.1256771,0.36035252,0.77655804,1.0136522,0.7429452,1.4692211,5.0
0.12623954,0.29479092,0.5953288,1.4575441,0.73009557,1.592303,6.0
0.12565479,0.34209493,0.72133565,1.3245916,0.72336787,1.5378112,7.0
0.12934998,0.25371987,0.67129844,1.0161147,0.7556401,1.4736708,8.0
0.124882326,0.32084987,0.6639422,1.3588933,0.73012394,1.5617926,9.0
0.12811935,0.26697052,0.7152707,1.2981321,0.7390833,1.5710036,10.0
0.12518817,0.30038902,0.7135995,1.288444,0.7326863,1.5601476,11.0
0.12678954,0.2542282,0.7787891,1.2636153,0.7546598,1.4291695,1.0
0.12759933,0.2539494,0.76459366,1.4199325,0.76323575,1.36694,2.0
0.12517323,0.28568807,0.83527696,1.5244372,0.7412404,1.5058591,3.0
0.1253872,0.328043,0.85153717,1.4050454,0.7450016,1.4245867,4.0
0.12975869,0.4297208,0.8535382,1.3809645,0.7226205,1.655454,5.0
0.12565255,0.36358377,0.57602245,1.9089981,0.7295188,1.5093713,6.0
0.124897756,0.35025814,0.8272657,1.4242342,0.7315949,1.5373299,7.0
0.12620945,0.36742884,0.80484957,1.3913122,0.72160023,1.5987656,8.0
0.12561265,0.26523238,0.83862156,1.5490106,0.7500814,1.4177777,9.0
0.12914236,0.20587377,0.6056992,1.6318613,0.7560224,1.3441656,10.0
0.1255549,0.25543517,0.7093813,1.6133108,0.7467728,1.4134686,11.0
0.12935735,0.34892645,0.7546438,1.6239895,0.7461648,1.5481801,1.0
0.12534201,0.29082742,0.83144796,1.4181608,0.7326868,1.4623142,2.0
0.12547918,0.34110653,0.80021405,1.470255,0.7449075,1.4328127,3.0
0.12545736,0.34103635,0.7779529,1.545358,0.73666376,1.5415509,4.0
0.12530442,0.34758627,0.6918682,1.4852693,0.7263236,1.5769739,5.0
0.12539503,0.31779277,0.89970803,1.4435843,0.72391856,1.532448,6.0
0.12537868,0.34895635,0.8035215,1.3840318,0.7431748,1.4678404,7.0
0.124797,0.29590532,0.7879741,1.4562687,0.7436612,1.4362494,8.0
0.12547229,0.3194043,0.78419584,1.4555498,0.7245893,1.5892123,9.0
0.21346599,0.25854093,0.7298736,1.5721352,0.8435443,1.3520328,10.0
0.124700144,0.31294575,0.65691555,1.4291531,0.7333063,1.4787146,11.0
0.12587161,0.3278535,0.567187,1.3287377,0.7479862,1.4715968,1.0
0.125074,0.28398004,0.7702005,1.2999301,0.7450116,1.4697323,2.0
0.124449134,0.28382912,0.74965876,1.5159025,0.73941785,1.468584,3.0
0.124358594,0.29784662,0.7780763,1.1764603,0.7359827,1.4802305,4.0
0.12576166,0.27798975,0.6983696,1.1885916,0.7464095,1.4803368,5.0
0.1244227,0.32493308,0.83108133,1.4189738,0.7317828,1.5239468,6.0
0.12468344,0.33401626,0.7606383,1.1904572,0.7381854,1.4932947,7.0
0.1244845,0.2978742,0.80468947,1.3692528,0.7353814,1.474736,8.0
0.12435676,0.3185506,0.76675314,1.2798957,0.7363313,1.4966259,9.0
0.124647334,0.29088992,0.7254968,1.2643362,0.7409285,1.4883653,10.0
0.12434949,0.30848014,0.74102676,1.3339323,0.7329511,1.5225345,11.0
0.12468132,0.31868422,0.7660486,1.0573579,0.73306465,1.4830365,1.0
0.13216671,0.4609712,0.57955366,0.8276369,0.7319809,1.6269703,2.0
0.124678515,0.33442867,0.76627403,1.413519,0.7346931,1.5262032,3.0
0.12448781,0.30867127,0.7975455,1.6241591,0.7407113,1.4732763,4.0
0.12515506,0.30096486,0.8321895,1.4140579,0.7333855,1.556135,5.0
0.1251175,0.28814492,0.73914665,1.5138744,0.7361398,1.5369486,6.0
0.124508195,0.29434437,0.8041801,1.4483376,0.74164516,1.4670308,7.0
