date,storage,inflow,outflow
1987-09-12,106510766.918,3.245,7.136
1987-09-13,106181173.638,3.270,7.085
1987-09-14,105853779.135,3.245,7.034
1987-09-15,105530697.153,3.245,6.984
1987-09-16,105218765.450,3.325,6.935
1987-09-17,104910910.043,3.325,6.888
1987-09-18,104609222.743,3.350,6.842
1987-09-19,104309289.074,3.325,6.796
1987-09-20,104013231.983,3.325,6.752
1987-09-21,103726689.923,3.391,6.707
1987-09-22,103443824.847,3.391,6.665
1987-09-23,102945120.636,0.851,6.623
1987-09-24,102672216.971,3.391,6.550
1987-09-25,102407693.853,3.448,6.510
1987-09-26,102147200.195,3.456,6.471
1987-09-27,101889982.843,3.456,6.433
1987-09-28,101635989.190,3.456,6.396
1987-09-29,101168564.379,0.949,6.359
1987-09-30,100929259.220,3.522,6.292
1987-10-01,100692917.348,3.522,6.257
1987-10-02,100461566.940,3.546,6.224
1987-10-03,100015077.460,1.023,6.191
1987-10-04,99581835.204,1.113,6.127
1987-10-05,99367713.045,3.588,6.066
1987-10-06,98945204.064,1.146,6.036
1987-10-07,98543008.815,1.322,5.977
1987-10-08,98101758.603,0.814,5.921
1987-10-09,97752357.379,1.816,5.860
1987-10-10,97360285.063,1.274,5.812
1987-10-11,97180819.093,3.681,5.758
1987-10-12,97003474.799,3.681,5.734
1987-10-13,96828222.435,3.681,5.709
1987-10-14,96655032.131,3.681,5.686
1987-10-15,96483874.767,3.681,5.662
1987-10-16,96314721.570,3.681,5.639
1987-10-17,96147544.233,3.681,5.616
1987-10-18,95772276.373,1.250,5.593
1987-10-19,95611393.869,3.681,5.543
1987-10-20,95452372.126,3.681,5.522
1987-10-21,95087220.986,1.274,5.500
1987-10-22,94934224.747,3.681,5.452
1987-10-23,94782981.897,3.681,5.431
1987-10-24,94425503.673,1.274,5.411
1987-10-25,94280054.777,3.681,5.364
1987-10-26,94136258.666,3.681,5.345
1987-10-27,93994092.933,3.681,5.326
1987-10-28,93853536.012,3.681,5.308
1987-10-29,93518870.586,1.416,5.289
1987-10-30,93383658.381,3.681,5.246
1987-10-31,93249962.967,3.681,5.228
1987-11-01,93117763.601,3.681,5.211
1987-11-02,92987039.572,3.681,5.194
1987-11-03,92857771.025,3.681,5.177
1987-11-04,92729938.579,3.681,5.161
1987-11-05,92897110.276,7.079,5.144
1987-11-06,92768846.012,3.681,5.166
1987-11-07,92642003.528,3.681,5.149
1987-11-08,92516564.361,3.681,5.133
1987-11-09,92392509.942,3.681,5.117
1987-11-10,92269822.205,3.681,5.101
1987-11-11,92148483.663,3.681,5.085
1987-11-12,91818438.777,1.250,5.070
1987-11-13,91702043.223,3.681,5.028
1987-11-14,91378952.312,1.274,5.013
1987-11-15,91267338.730,3.681,4.973
1987-11-16,90946896.646,1.250,4.959
1987-11-17,90839955.354,3.681,4.919
1987-11-18,90819788.745,4.672,4.905
1987-11-19,90508930.888,1.305,4.903
1987-11-20,90199423.328,1.282,4.864
1987-11-21,89895211.343,1.305,4.826
1987-11-22,89799522.851,3.681,4.789
1987-11-23,89704849.897,3.681,4.777
1987-11-24,89403906.663,1.282,4.765
1987-11-25,89313416.300,3.681,4.728
1987-11-26,89018593.042,1.305,4.717
1987-11-27,88932153.206,3.681,4.681
1987-11-28,88641332.704,1.305,4.671
1987-11-29,88374113.403,1.543,4.636
1987-11-30,88089542.919,1.310,4.604
1987-12-01,87815869.680,1.402,4.570
1987-12-02,87607401.081,2.124,4.537
1987-12-03,87401075.908,2.124,4.512
1987-12-04,87196865.788,2.124,4.488
1987-12-05,86994742.418,2.124,4.463
1987-12-06,86794678.203,2.124,4.440
1987-12-07,86596646.018,2.124,4.416
1987-12-08,86400619.256,2.124,4.393
1987-12-09,86206571.715,2.124,4.370
1987-12-10,86014477.643,2.124,4.347
1987-12-11,85824311.634,2.124,4.325
1987-12-12,85636048.802,2.124,4.303
1987-12-13,85449664.640,2.124,4.281
1987-12-14,85265135.091,2.124,4.260
1987-12-15,85082436.411,2.124,4.239
1987-12-16,84901545.299,2.124,4.218
1987-12-17,84722438.786,2.124,4.197
1987-12-18,84545094.379,2.124,4.177
1987-12-19,84369490.000,2.124,4.156
1987-12-20,84195603.846,2.124,4.137
1987-12-21,84023414.529,2.124,4.117
1987-12-22,83790520.172,1.402,4.098
1987-12-23,83541741.244,1.192,4.071
1987-12-24,83313424.354,1.401,4.044
1987-12-25,83149773.122,2.124,4.018
1987-12-26,82987692.859,2.124,4.000
1987-12-27,82827164.507,2.124,3.982
1987-12-28,82668169.305,2.124,3.964
1987-12-29,82510688.860,2.124,3.947
1987-12-30,82354704.991,2.124,3.929
1987-12-31,82200199.798,2.124,3.912
1988-01-01,82047155.751,2.124,3.895
1988-01-02,81895555.407,2.124,3.879
1988-01-03,81745381.684,2.124,3.862
1988-01-04,81596617.715,2.124,3.846
1988-01-05,81449246.875,2.124,3.830
1988-01-06,81303252.848,2.124,3.814
1988-01-07,81158619.725,2.124,3.798
1988-01-08,81015331.676,2.124,3.782
1988-01-09,80873373.089,2.124,3.767
1988-01-10,80732728.542,2.124,3.752
1988-01-11,80593382.897,2.124,3.737
1988-01-12,80455321.229,2.124,3.722
1988-01-13,80318528.837,2.124,3.707
1988-01-14,80182991.261,2.124,3.693
1988-01-15,80048694.188,2.124,3.678
1988-01-16,79915623.604,2.124,3.664
1988-01-17,79783765.647,2.124,3.650
1988-01-18,79653106.676,2.124,3.636
1988-01-19,79523633.221,2.124,3.623
1988-01-20,79395332.028,2.124,3.609
1988-01-21,79268190.091,2.124,3.596
1988-01-22,79142194.526,2.124,3.582
1988-01-23,79017332.625,2.124,3.569
1988-01-24,78893591.866,2.124,3.556
1988-01-25,78770959.805,2.124,3.543
1988-01-26,78649424.272,2.124,3.531
1988-01-27,78528973.267,2.124,3.518
1988-01-28,78409594.969,2.124,3.506
1988-01-29,78291277.708,2.124,3.493
1988-01-30,78174009.972,2.124,3.481
1988-01-31,78057780.408,2.124,3.469
1988-02-01,78147864.218,4.500,3.457
1988-02-02,78031865.894,2.124,3.467
1988-02-03,77916892.060,2.124,3.455
1988-02-04,77802931.539,2.124,3.443
1988-02-05,77689973.468,2.124,3.431
1988-02-06,77578007.149,2.124,3.420
1988-02-07,77467022.075,2.124,3.409
1988-02-08,77357007.805,2.124,3.397
1988-02-09,77247954.051,2.124,3.386
1988-02-10,77139850.681,2.124,3.375
1988-02-11,77032687.677,2.124,3.364
1988-02-12,76926455.169,2.124,3.354
1988-02-13,76821143.414,2.124,3.343
1988-02-14,76716742.801,2.124,3.332
1988-02-15,76613243.829,2.124,3.322
1988-02-16,76510636.635,2.124,3.312
1988-02-17,76408912.457,2.124,3.301
1988-02-18,76308062.037,2.124,3.291
1988-02-19,76208076.313,2.124,3.281
1988-02-20,76108946.270,2.124,3.271
1988-02-21,76010662.954,2.124,3.262
1988-02-22,75913217.561,2.124,3.252
1988-02-23,75816601.512,2.124,3.242
1988-02-24,75720806.364,2.124,3.233
1988-02-25,75625823.713,2.124,3.223
1988-02-26,75531645.273,2.124,3.214
1988-02-27,75438262.858,2.124,3.205
1988-02-28,75345668.366,2.124,3.196
1988-02-29,75253853.784,2.124,3.187
1988-03-01,75162811.307,2.124,3.178
1988-03-02,75072533.200,2.124,3.169
1988-03-03,74983011.797,2.124,3.160
1988-03-04,74894239.426,2.124,3.151
1988-03-05,74848458.118,2.613,3.143
1988-03-06,74718558.681,1.635,3.138
1988-03-07,74631991.310,2.124,3.126
1988-03-08,74546143.271,2.124,3.118
1988-03-09,74461007.499,2.124,3.109
1988-03-10,74376576.994,2.124,3.101
1988-03-11,74292844.845,2.124,3.093
1988-03-12,74209804.243,2.124,3.085
1988-03-13,74127448.460,2.124,3.077
1988-03-14,74045770.851,2.124,3.069
1988-03-15,73964765.297,2.124,3.062
1988-03-16,73884424.860,2.124,3.054
1988-03-17,73804743.176,2.124,3.046
1988-03-18,73725713.924,2.124,3.039
1988-03-19,73647330.949,2.124,3.031
1988-03-20,73569588.145,2.124,3.024
1988-03-21,73492479.506,2.124,3.016
1988-03-22,73415998.953,2.124,3.009
1988-03-23,73340140.544,2.124,3.002
1988-03-24,73264898.493,2.124,2.995
1988-03-25,73190267.085,2.124,2.988
1988-03-26,73116240.671,2.124,2.981
1988-03-27,73042813.617,2.124,2.974
1988-03-28,72969980.387,2.124,2.967
1988-03-29,72897735.349,2.124,2.960
1988-03-30,72826072.964,2.124,2.953
1988-03-31,72754987.781,2.124,2.947
1988-04-01,72684474.465,2.124,2.940
1988-04-02,72614527.732,2.124,2.934
1988-04-03,72545142.367,2.124,2.927
1988-04-04,72476313.449,2.124,2.921
1988-04-05,72408035.864,2.124,2.914
1988-04-06,72340304.637,2.124,2.908
1988-04-07,72891047.451,9.276,2.902
1988-04-08,73439352.461,9.299,2.953
1988-04-09,73568574.540,4.500,3.004
1988-04-10,73491454.522,2.124,3.017
1988-04-11,73622928.130,4.531,3.009
1988-04-12,73755400.244,4.555,3.022
1988-04-13,73676748.043,2.124,3.034
1988-04-14,74224793.474,9.370,3.027
1988-04-15,74350238.995,4.531,3.079
1988-04-16,74476718.413,4.555,3.091
1988-04-17,74810112.030,6.962,3.103
1988-04-18,74930689.157,4.531,3.135
1988-04-19,75053194.206,4.565,3.147
1988-04-20,75387733.656,7.031,3.159
1988-04-21,75508468.267,4.589,3.192
1988-04-22,75626107.869,4.565,3.203
1988-04-23,75742750.099,4.565,3.215
1988-04-24,75647498.914,2.124,3.226
1988-04-25,75766029.877,4.589,3.217
1988-04-26,75670577.347,2.124,3.229
1988-04-27,75786835.461,4.565,3.219
1988-04-28,75904178.721,4.589,3.231
1988-04-29,76018448.865,4.565,3.242
1988-04-30,76256937.378,6.014,3.254
1988-05-01,76399469.200,4.927,3.277
1988-05-02,76879033.113,8.842,3.291
1988-05-03,77260889.539,7.759,3.339
1988-05-04,77270931.393,3.494,3.378
1988-05-05,77286585.836,3.560,3.379
1988-05-06,77091112.721,1.118,3.380
1988-05-07,76897338.744,1.118,3.361
1988-05-08,76916232.568,3.560,3.341
1988-05-09,76940836.248,3.628,3.343
1988-05-10,76965225.126,3.628,3.346
1988-05-11,76991474.919,3.652,3.348
1988-05-12,77433512.050,8.467,3.351
1988-05-13,77871700.092,8.467,3.395
1988-05-14,78096005.924,6.036,3.440
1988-05-15,78738409.873,10.898,3.463
1988-05-16,79581083.935,13.282,3.529
1988-05-17,80210200.661,10.898,3.617
1988-05-18,81249605.487,15.713,3.683
1988-05-19,82077328.164,13.374,3.794
1988-05-20,82684233.353,10.908,3.884
1988-05-21,83349495.194,11.650,3.950
1988-05-22,83671341.839,7.749,4.024
1988-05-23,83719218.473,4.614,4.060
1988-05-24,84281315.012,10.571,4.065
1988-05-25,84413894.972,5.663,4.129
1988-05-26,84756165.905,8.105,4.144
1988-05-27,84974808.607,6.713,4.182
1988-05-28,85827026.523,14.071,4.207
1988-05-29,86681318.665,14.193,4.305
1988-05-30,87740852.796,16.668,4.405
1988-05-31,88151764.576,9.286,4.530
1988-06-01,88558434.291,9.286,4.579
1988-06-02,88525596.896,4.248,4.628
1988-06-03,89796961.490,19.339,4.624
1988-06-04,90192086.964,9.352,4.779
1988-06-05,92126196.821,27.213,4.827
1988-06-06,93170802.714,17.160,5.070
1988-06-07,94660918.568,22.450,5.203
1988-06-08,95694493.971,17.360,5.397
1988-06-09,96722886.296,17.437,5.534
1988-06-10,97743826.534,17.489,5.673
1988-06-11,98760086.835,17.574,5.812
1988-06-12,99769138.215,17.631,5.952
1988-06-13,100541078.708,15.028,6.094
1988-06-14,100840547.010,9.669,6.203
1988-06-15,101369422.816,12.367,6.246
1988-06-16,101658630.158,9.669,6.322
1988-06-17,102182257.662,12.424,6.363
1988-06-18,102701738.854,12.452,6.439
1988-06-19,102741364.118,6.974,6.515
1988-06-20,103491636.848,15.205,6.521
1988-06-21,104002713.361,12.547,6.632
1988-06-22,104268942.414,9.789,6.708
1988-06-23,104770026.932,12.547,6.747
1988-06-24,105267040.627,12.575,6.823
1988-06-25,105521791.450,9.846,6.897
1988-06-26,105773203.362,9.846,6.936
1988-06-27,106021310.210,9.846,6.974
1988-06-28,106506855.379,12.632,7.012
1988-06-29,106994096.116,12.726,7.087
1988-06-30,107720658.255,15.571,7.162
1988-07-01,107996667.311,10.469,7.274
1988-07-02,108245708.727,10.200,7.318
1988-07-03,108515310.153,10.477,7.357
1988-07-04,108487663.460,7.079,7.399
1988-07-05,108460391.103,7.079,7.395
1988-07-06,108433488.951,7.079,7.390
1988-07-07,108406953.094,7.079,7.386
1988-07-08,108134971.599,4.234,7.382
1988-07-09,107623288.679,1.417,7.339
1988-07-10,107118508.740,1.417,7.259
1988-07-11,106866306.074,4.262,7.181
1988-07-12,106860861.971,7.079,7.142
1988-07-13,106612106.854,4.262,7.141
1988-07-14,106364333.062,4.235,7.103
1988-07-15,106122183.612,4.262,7.065
1988-07-16,105880909.636,4.235,7.028
1988-07-17,105378524.806,1.176,6.991
1988-07-18,104885415.266,1.207,6.914
1988-07-19,104375153.091,0.934,6.840
1988-07-20,103895094.896,1.207,6.763
1988-07-21,103421224.062,1.207,6.692
1988-07-22,102934243.178,0.985,6.621
1988-07-23,102477827.326,1.267,6.550
1988-07-24,102001527.141,0.970,6.483
1988-07-25,101556879.217,1.267,6.413
1988-07-26,101118656.028,1.277,6.349
1988-07-27,100667651.727,1.066,6.286
1988-07-28,100245291.918,1.333,6.221
1988-07-29,99828124.994,1.333,6.161
1988-07-30,100078747.738,9.003,6.102
1988-07-31,100300916.355,8.709,6.138
1988-08-01,100545772.445,9.003,6.169
1988-08-02,100785380.635,8.977,6.204
1988-08-03,101095914.821,9.832,6.238
1988-08-04,100926897.768,4.326,6.282
1988-08-05,100762309.507,4.353,6.258
1988-08-06,100361898.539,1.600,6.234
1988-08-07,100204275.974,4.353,6.177
1988-08-08,99810730.475,1.600,6.155
1988-08-09,99426919.524,1.657,6.099
1988-08-10,99047861.764,1.658,6.045
1988-08-11,98675636.053,1.684,5.992
1988-08-12,98538665.396,4.355,5.940
1988-08-13,98170319.610,1.658,5.921
1988-08-14,97811302.758,1.715,5.870
1988-08-15,97456989.451,1.720,5.821
1988-08-16,97337300.487,4.387,5.772
1988-08-17,97221272.162,4.413,5.756
1988-08-18,97106613.242,4.413,5.740
1988-08-19,96760629.774,1.720,5.724
1988-08-20,96649132.668,4.387,5.677
1988-08-21,96541186.981,4.413,5.662
1988-08-22,96436922.233,4.441,5.648
1988-08-23,96103790.947,1.778,5.634
1988-08-24,95774531.014,1.778,5.589
1988-08-25,95495995.458,2.321,5.545
1988-08-26,95126752.115,1.234,5.508
1988-08-27,94813151.603,1.829,5.459
1988-08-28,94503131.118,1.829,5.417
1988-08-29,94196634.410,1.829,5.376
1988-08-30,93893606.375,1.829,5.336
1988-08-31,93821915.950,4.467,5.297
1988-09-01,93976707.917,7.079,5.287
1988-09-02,94129759.155,7.079,5.308
1988-09-03,94053162.168,4.441,5.328
1988-09-04,93979674.470,4.467,5.318
1988-09-05,94132690.402,7.079,5.308
1988-09-06,94061760.290,4.507,5.328
1988-09-07,93989468.850,4.482,5.319
1988-09-08,93695683.503,1.909,5.309
1988-09-09,93407357.957,1.934,5.271
1988-09-10,93141870.282,2.161,5.234
1988-09-11,92835795.016,1.657,5.200
1988-09-12,92560591.725,1.975,5.160
1988-09-13,92288429.969,1.975,5.125
1988-09-14,92021424.738,2.000,5.090
1988-09-15,91755187.775,1.975,5.056
1988-09-16,91491859.908,1.975,5.023
1988-09-17,91237014.911,2.040,4.990
1988-09-18,90984934.696,2.040,4.958
1988-09-19,90737739.569,2.065,4.926
1988-09-20,90491047.460,2.040,4.895
1988-09-21,90247003.769,2.040,4.865
1988-09-22,90011273.240,2.106,4.834
1988-09-23,89778055.897,2.106,4.805
1988-09-24,89476641.499,1.288,4.777
1988-09-25,89122084.363,0.636,4.740
1988-09-26,88943111.108,2.625,4.696
1988-09-27,88659138.653,1.388,4.675
1988-09-28,88378135.497,1.388,4.640
1988-09-29,88133322.549,1.773,4.606
1988-09-30,88104889.405,4.248,4.577
1988-10-01,87860838.451,1.749,4.574
1988-10-02,87621383.321,1.773,4.544
1988-10-03,87382321.350,1.749,4.516
1988-10-04,87147788.053,1.773,4.488
1988-10-05,86918506.624,1.806,4.460
1988-10-06,86710140.411,2.021,4.433
1988-10-07,86492057.128,1.884,4.408
1988-10-08,86269446.354,1.806,4.383
1988-10-09,86047012.083,1.782,4.356
1988-10-10,86188489.076,5.968,4.331
1988-10-11,85968955.494,1.806,4.347
1988-10-12,85962620.585,4.248,4.321
1988-10-13,85743293.417,1.782,4.321
1988-10-14,85528239.635,1.806,4.295
1988-10-15,85313261.905,1.782,4.270
1988-10-16,85102499.321,1.806,4.245
1988-10-17,84896766.750,1.840,4.221
1988-10-18,84690996.544,1.816,4.198
1988-10-19,84489329.692,1.840,4.174
1988-10-20,84287572.444,1.816,4.151
1988-10-21,84089866.721,1.840,4.128
1988-10-22,83894093.169,1.840,4.106
1988-10-23,83908278.059,4.248,4.084
1988-10-24,83712205.892,1.816,4.085
1988-10-25,83520112.776,1.840,4.063
1988-10-26,83327806.965,1.816,4.042
1988-10-27,83139432.130,1.840,4.020
1988-10-28,82955549.728,1.871,3.999
1988-10-29,82771445.747,1.848,3.979
1988-10-30,82591091.244,1.871,3.958
1988-10-31,82410470.316,1.848,3.939
1988-11-01,82233554.006,1.871,3.919
1988-11-02,82058314.626,1.871,3.899
1988-11-03,81882744.013,1.848,3.880
1988-11-04,81751076.958,2.337,3.861
1988-11-05,81620647.081,2.337,3.847
1988-11-06,81491440.255,2.337,3.832
1988-11-07,81366034.358,2.367,3.818
1988-11-08,81215187.826,2.059,3.805
1988-11-09,81090369.790,2.344,3.789
1988-11-10,81147287.336,4.434,3.775
1988-11-11,81186656.068,4.237,3.781
1988-11-12,81244667.419,4.457,3.786
1988-11-13,81304213.183,4.481,3.792
1988-11-14,81343073.899,4.248,3.798
1988-11-15,81399630.576,4.457,3.802
1988-11-16,81312754.957,2.803,3.809
1988-11-17,81226689.229,2.803,3.799
1988-11-18,80936138.371,0.427,3.790
1988-11-19,80853569.707,2.803,3.759
1988-11-20,80771765.291,2.803,3.750
1988-11-21,80690716.844,2.803,3.741
1988-11-22,80610416.362,2.803,3.732
1988-11-23,80530855.937,2.803,3.724
1988-11-24,80452027.759,2.803,3.715
1988-11-25,80373924.191,2.803,3.707
1988-11-26,80296537.662,2.803,3.699
1988-11-27,80219860.688,2.803,3.690
1988-11-28,80143885.888,2.803,3.682
1988-11-29,80068605.961,2.803,3.674
1988-11-30,79786740.100,0.404,3.666
1988-12-01,79509427.997,0.427,3.637
1988-12-02,79237567.059,0.461,3.608
1988-12-03,78966172.157,0.438,3.579
1988-12-04,78699202.371,0.461,3.551
1988-12-05,78432632.899,0.438,3.523
1988-12-06,78170424.022,0.461,3.496
1988-12-07,77910539.494,0.461,3.469
1988-12-08,77650961.481,0.438,3.442
1988-12-09,77395651.716,0.461,3.416
1988-12-10,77344924.525,2.803,3.390
1988-12-11,77294640.203,2.803,3.385
1988-12-12,77244794.477,2.803,3.380
1988-12-13,77195383.155,2.803,3.375
1988-12-14,77146402.018,2.803,3.370
1988-12-15,77097846.932,2.803,3.365
1988-12-16,76845377.767,0.438,3.360
1988-12-17,76597083.983,0.461,3.335
1988-12-18,76353784.287,0.494,3.310
1988-12-19,76312073.163,2.803,3.286
1988-12-20,76069234.877,0.471,3.282
1988-12-21,75830460.656,0.494,3.258
1988-12-22,75591732.932,0.471,3.234
1988-12-23,75357017.327,0.494,3.211
1988-12-24,75124284.481,0.494,3.188
1988-12-25,74891522.497,0.471,3.165
1988-12-26,74662698.108,0.494,3.142
1988-12-27,74433796.212,0.471,3.120
1988-12-28,74208784.276,0.494,3.098
1988-12-29,73988486.525,0.527,3.077
1988-12-30,73768018.393,0.504,3.056
1988-12-31,73551348.620,0.527,3.035
1989-01-01,73334464.726,0.504,3.014
1989-01-02,73121336.037,0.527,2.994
1989-01-03,72909938.101,0.527,2.974
1989-01-04,72698263.129,0.504,2.954
1989-01-05,72490281.237,0.527,2.934
1989-01-06,72281981.955,0.504,2.915
1989-01-07,72077336.087,0.527,2.896
1989-01-08,71877085.913,0.559,2.877
1989-01-09,71676524.945,0.537,2.858
1989-01-10,71479451.411,0.559,2.840
1989-01-11,71282030.477,0.537,2.822
1989-01-12,71281942.468,2.803,2.804
1989-01-13,71087973.566,0.559,2.804
1989-01-14,70895522.620,0.559,2.786
1989-01-15,70898453.974,2.803,2.769
1989-01-16,70705580.126,0.537,2.769
1989-01-17,70516105.846,0.559,2.752
1989-01-18,70326197.930,0.537,2.735
1989-01-19,70333537.764,2.803,2.718
1989-01-20,70146939.466,0.559,2.719
1989-01-21,69964800.203,0.594,2.702
1989-01-22,69782156.084,0.572,2.686
1989-01-23,69793665.413,2.803,2.670
1989-01-24,69805087.033,2.803,2.671
1989-01-25,69816421.521,2.803,2.672
1989-01-26,69827669.526,2.803,2.673
1989-01-27,69838831.691,2.803,2.674
1989-01-28,69658964.666,0.593,2.675
1989-01-29,69671412.227,2.803,2.659
1989-01-30,69683765.086,2.803,2.660
1989-01-31,69503265.544,0.572,2.661
1989-02-01,69325951.802,0.593,2.645
1989-02-02,69150067.171,0.594,2.630
1989-02-03,68973609.169,0.572,2.614
1989-02-04,68800292.773,0.593,2.599
1989-02-05,68626461.234,0.572,2.584
1989-02-06,68646686.939,2.803,2.569
1989-02-07,68666761.655,2.803,2.571
1989-02-08,68686686.440,2.803,2.572
1989-02-09,68706462.353,2.803,2.574
1989-02-10,68726090.461,2.803,2.576
1989-02-11,68745571.807,2.803,2.578
1989-02-12,68764907.442,2.803,2.579
1989-02-13,68593154.405,0.593,2.581
1989-02-14,68613627.895,2.803,2.566
1989-02-15,68445769.445,0.625,2.568
1989-02-16,68467339.692,2.803,2.553
1989-02-17,68298669.459,0.603,2.555
1989-02-18,68321331.526,2.803,2.541
1989-02-19,68155646.118,0.625,2.543
1989-02-20,68179366.511,2.803,2.528
1989-02-21,68012831.022,0.603,2.530
1989-02-22,68037604.819,2.803,2.516
1989-02-23,67874016.103,0.625,2.518
1989-02-24,67899810.835,2.803,2.504
1989-02-25,67737235.963,0.625,2.507
1989-02-26,67573953.810,0.603,2.493
1989-02-27,67601946.564,2.803,2.479
1989-02-28,67441554.559,0.625,2.481
1989-03-01,67470512.324,2.803,2.468
1989-03-02,67499257.940,2.803,2.470
1989-03-03,67337712.817,0.603,2.473
1989-03-04,67367424.295,2.803,2.459
1989-03-05,67208739.187,0.625,2.462
1989-03-06,67239385.896,2.803,2.448
1989-03-07,67084567.157,0.659,2.451
1989-03-08,67116111.554,2.803,2.438
1989-03-09,67147425.943,2.803,2.441
1989-03-10,66991455.846,0.638,2.443
1989-03-11,67023669.541,2.803,2.430
1989-03-12,66870407.164,0.659,2.433
1989-03-13,66716435.935,0.638,2.420
1989-03-14,66750628.056,2.803,2.407
1989-03-15,66784572.721,2.803,2.410
1989-03-16,66818271.896,2.803,2.413
1989-03-17,66666485.233,0.659,2.416
1989-03-18,66701030.762,2.803,2.403
1989-03-19,66735326.576,2.803,2.406
1989-03-20,66833051.185,3.540,2.409
1989-03-21,66744742.793,1.395,2.417
1989-03-22,66655254.725,1.374,2.410
1989-03-23,66753551.136,3.540,2.402
1989-03-24,66665811.609,1.395,2.411
1989-03-25,66576887.438,1.374,2.403
1989-03-26,66490414.938,1.395,2.396
1989-03-27,66407239.547,1.426,2.389
1989-03-28,66322930.310,1.406,2.382
1989-03-29,66240950.434,1.426,2.375
1989-03-30,66157826.285,1.406,2.368
1989-03-31,66077021.041,1.426,2.361
1989-04-01,65996789.267,1.426,2.355
1989-04-02,65915398.025,1.406,2.348
1989-04-03,65836310.660,1.426,2.341
1989-04-04,66060268.402,4.927,2.335
1989-04-05,66161852.010,3.529,2.353
1989-04-06,66084902.049,1.471,2.362
1989-04-07,66370687.508,5.663,2.355
1989-04-08,66473083.294,3.564,2.379
1989-04-09,66576474.510,3.584,2.387
1989-04-10,66677396.309,3.564,2.396
1989-04-11,66779320.825,3.584,2.404
1989-04-12,66880511.389,3.584,2.413
1989-04-13,66979243.841,3.564,2.421
1989-04-14,67258616.008,5.663,2.430
1989-04-15,67356336.550,3.584,2.453
1989-04-16,67632970.703,5.663,2.461
1989-04-17,67662985.368,2.832,2.485
1989-04-18,67937377.438,5.663,2.487
1989-04-19,68750444.114,11.921,2.511
1989-04-20,69377849.268,9.842,2.580
1989-04-21,70362721.024,14.034,2.635
1989-04-22,70983753.761,9.910,2.722
1989-04-23,71782618.823,12.024,2.778
1989-04-24,72209993.248,7.797,2.851
1989-04-25,72632242.631,7.777,2.890
1989-04-26,73235400.945,9.910,2.929
1989-04-27,73839126.972,9.973,2.985
1989-04-28,74250864.141,7.808,3.043
1989-04-29,74473878.240,5.663,3.082
1989-04-30,74882184.911,7.829,3.103
1989-05-01,75099944.931,5.663,3.143
1989-05-02,75315878.827,5.663,3.164
1989-05-03,75342938.835,3.498,3.185
1989-05-04,75556825.008,5.663,3.187
1989-05-05,75956044.752,7.829,3.208
1989-05-06,76164729.746,5.663,3.248
1989-05-07,76371631.058,5.663,3.268
1989-05-08,76762085.925,7.808,3.289
1989-05-09,77336232.841,9.973,3.328
1989-05-10,77968378.903,10.702,3.385
1989-05-11,78793957.972,13.005,3.450
1989-05-12,79610304.802,12.983,3.535
1989-05-13,80042858.219,8.626,3.620
1989-05-14,80667864.815,10.899,3.665
1989-05-15,81096194.323,8.689,3.731
1989-05-16,81520561.135,8.689,3.777
1989-05-17,81748130.075,6.457,3.823
1989-05-18,82166412.456,8.689,3.848
1989-05-19,82780600.576,11.002,3.893
1989-05-20,83584655.590,13.267,3.961
1989-05-21,84381943.978,13.278,4.050
1989-05-22,85378670.780,15.676,4.140
1989-05-23,86769409.007,20.350,4.253
1989-05-24,87958011.040,18.172,4.415
1989-05-25,89348981.278,20.655,4.556
1989-05-26,90326533.745,16.038,4.724
1989-05-27,91450526.150,17.853,4.844
1989-05-28,92568885.662,17.928,4.984
1989-05-29,93661520.045,17.772,5.126
1989-05-30,94626484.416,16.435,5.266
1989-05-31,96010486.686,21.411,5.392
1989-06-01,96968823.448,16.668,5.576
1989-06-02,98132598.929,19.175,5.705
1989-06-03,99298949.189,19.364,5.865
1989-06-04,99797162.674,11.793,6.027
1989-06-05,100519409.675,14.456,6.097
1989-06-06,101671729.545,19.536,6.199
1989-06-07,102604489.602,17.160,6.364
1989-06-08,103303316.943,14.588,6.500
1989-06-09,104455083.085,19.933,6.602
1989-06-10,105144078.893,14.748,6.774
1989-06-11,105828528.118,14.799,6.877
1989-06-12,106278330.179,12.187,6.981
1989-06-13,107415378.589,20.210,7.050
1989-06-14,108544880.855,20.298,7.225
1989-06-15,108735336.117,9.606,7.402
1989-06-16,109397091.769,15.091,7.432
1989-06-17,110515912.962,20.486,7.537
1989-06-18,111398505.142,17.931,7.716
1989-06-19,112268739.207,17.931,7.859
1989-06-20,112661484.949,12.547,8.001
1989-06-21,113289165.027,15.331,8.066
1989-06-22,113429016.434,9.789,8.170
1989-06-23,113567018.721,9.791,8.194
1989-06-24,113707774.884,9.846,8.217
1989-06-25,113846490.781,9.846,8.240
1989-06-26,113983193.064,9.846,8.264
1989-06-27,114117907.874,9.846,8.287
1989-06-28,114251007.189,9.850,8.309
1989-06-29,114387263.135,9.909,8.332
1989-06-30,114277881.232,7.089,8.355
1989-07-01,114411398.430,9.882,8.337
1989-07-02,114056189.576,4.248,8.359
1989-07-03,114195246.914,9.909,8.300
1989-07-04,114332280.642,9.909,8.323
1989-07-05,113978208.141,4.248,8.346
1989-07-06,113875082.849,7.093,8.287
1989-07-07,113775869.854,7.121,8.269
1989-07-08,113675673.818,7.093,8.253
