like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21713571,0.5357153,1.0265439,1.4890707,0.4618348,1.6083966,2.0
0.21716355,0.6394031,0.83479553,1.8472921,0.4563636,1.5467559,3.0
0.21727398,0.43291005,0.74282306,1.8171606,0.4625677,1.6013392,4.0
0.2171051,0.5973615,1.1003089,1.4067851,0.45883223,1.5565144,5.0
0.21712245,0.49336582,0.9637932,1.6842918,0.4637749,1.618051,6.0
0.21728134,0.5914962,0.8990976,1.4626565,0.45017672,1.4977741,7.0
0.21708423,0.49393424,0.8664444,1.6924137,0.4622579,1.5974355,8.0
0.21715276,0.5231531,0.90306497,1.658673,0.46343005,1.6230556,9.0
0.21704017,0.5090891,0.979941,1.6168635,0.46724665,1.644476,10.0
0.21709163,0.4618448,0.7791787,1.8332617,0.4678629,1.6291556,11.0
0.21729897,0.5283881,0.71282285,2.0889034,0.46810308,1.674681,1.0
0.21720037,0.48175928,0.46551496,2.3191078,0.4768473,1.7108992,2.0
0.21710835,0.4844995,0.70870394,1.9814441,0.47362134,1.6950732,3.0
0.21845917,0.52437246,0.606703,2.9042377,0.46986005,1.5879501,4.0
0.21940298,0.60030204,0.61423707,2.3145967,0.43662098,1.4575695,5.0
0.21738727,0.4793013,0.789598,1.8251679,0.48058787,1.7577971,6.0
0.21735427,0.48297986,0.60658383,2.3574386,0.46971932,1.6859945,7.0
0.21840099,0.49440175,0.78367716,1.1547195,0.4690953,1.7184052,8.0
0.21705624,0.52701294,0.65304327,2.1034367,0.46233878,1.5818183,9.0
0.2176976,0.5455243,0.675768,2.2109697,0.45327687,1.5574602,10.0
0.21712257,0.48954946,0.800039,2.0231924,0.46129674,1.5913897,11.0
0.21740325,0.6481742,0.9471322,1.6208981,0.449263,1.4912205,1.0
0.21714532,0.50188917,0.88048065,1.7942582,0.47147107,1.6895767,2.0
0.21730492,0.5292413,0.7195864,1.7391851,0.45773426,1.57933,3.0
0.21966738,0.6764979,0.9586917,1.6218401,0.41344523,1.2754164,4.0
0.21710324,0.553807,0.8920047,1.7236403,0.4702869,1.6816547,5.0
0.217042,0.55136627,0.84723943,1.8291136,0.46765155,1.6255679,6.0
0.21827292,0.7151219,1.1185651,1.7370553,0.4479111,1.452515,7.0
0.21813552,0.5994203,0.8718124,1.7342325,0.43955994,1.4486873,8.0
0.21703324,0.4934456,0.770065,1.832922,0.46863437,1.6381683,9.0
0.21707407,0.5934821,0.92518854,1.681709,0.45774668,1.5620459,10.0
0.21732223,0.5649435,0.8648994,1.7417574,0.4519488,1.5275512,11.0
0.21713066,0.54748404,0.97413754,1.6123586,0.47275868,1.6668496,1.0
0.21708068,0.52694654,1.0707942,1.9394946,0.45944387,1.575679,2.0
0.21737528,0.44431904,0.94686234,1.8062861,0.4719282,1.6986778,3.0
0.30645543,0.27933124,2.0228148,0.68013823,0.54569024,2.7461386,4.0
0.21741726,0.5118403,0.80384386,1.6649938,0.48235318,1.7816709,5.0
0.21724828,0.5127075,1.0869874,1.9721614,0.45380062,1.5292401,6.0
0.21749173,0.5761364,0.844198,1.6235812,0.48217264,1.7962593,7.0
0.21741043,0.44841138,1.0466332,2.0135741,0.45398116,1.5146519,8.0
0.21731393,0.6089291,1.1537764,1.9309616,0.46349496,1.6115286,9.0
0.21709892,0.49885365,1.031702,1.9356928,0.46013352,1.5762885,10.0
0.21702078,0.56462735,1.0843512,1.93084,0.46265846,1.6074419,11.0
0.217126,0.5433376,0.84446764,1.6948519,0.4727264,1.6665382,1.0
0.21706961,0.5514233,0.91311574,1.7878759,0.458653,1.5696305,2.0
0.21710424,0.6455666,0.9127422,1.0957978,0.46262884,1.6130036,3.0
0.21699287,0.55443376,0.94945806,1.6397834,0.46776432,1.6347327,4.0
0.21707413,0.48895246,0.7639347,2.1452255,0.46876183,1.657409,5.0
0.21705544,0.52220196,0.88602537,1.7381259,0.461923,1.5798309,6.0
0.2170005,0.5494384,0.8819141,1.6760551,0.4680752,1.6355971,7.0
0.21792313,0.35345078,0.680218,1.6766462,0.47955823,1.7543756,8.0
0.21699847,0.52160513,0.84957516,1.9589795,0.46686116,1.6360015,9.0
0.21701375,0.59138566,0.9226656,1.4488881,0.4631339,1.611026,10.0
0.21702513,0.6194559,1.0212219,1.814133,0.46537045,1.6260976,11.0
