date,storage,inflow,outflow
2002-05-20,9082524.798,1.416,1.683
2002-05-21,9033645.854,1.133,1.699
2002-05-22,8936089.985,0.566,1.695
2002-05-23,8928086.400,0.566,0.659
2002-05-24,8928086.400,0.566,0.566
2002-05-25,8928086.400,0.566,0.566
2002-05-26,8928086.400,0.850,0.850
2002-05-27,8928086.400,1.133,1.133
2002-05-28,8982964.121,2.265,1.630
2002-05-29,8984595.872,1.699,1.680
2002-05-30,8961620.156,1.416,1.682
2002-05-31,8928086.400,1.133,1.521
2002-06-01,8928086.400,0.850,0.850
2002-06-02,8928086.400,0.566,0.566
2002-06-03,8928086.400,0.566,0.566
2002-06-04,8928086.400,0.566,0.566
2002-06-05,8928086.400,1.416,1.416
2002-06-06,8928086.400,1.416,1.416
2002-06-07,8928086.400,1.133,1.133
2002-06-08,8928086.400,1.133,1.133
2002-06-09,8928086.400,0.850,0.850
2002-06-10,8928086.400,0.566,0.566
2002-06-11,8928086.400,0.566,0.566
2002-06-12,9499114.431,8.495,1.886
2002-06-13,9915090.575,7.079,2.264
2002-06-14,9939738.081,2.832,2.547
2002-06-15,10064853.877,3.964,2.516
2002-06-16,10090366.445,2.832,2.537
2002-06-17,9998259.774,1.416,2.482
2002-06-18,9845355.887,0.566,2.336
2002-06-19,9682765.080,0.283,2.165
2002-06-20,9521120.102,0.142,2.013
2002-06-21,9367832.639,0.113,1.887
2002-06-22,9221834.438,0.085,1.775
2002-06-23,9082395.991,0.057,1.671
2002-06-24,8949156.119,0.028,1.570
2002-06-25,8928086.400,0.000,0.244
2002-06-26,8928086.400,0.142,0.142
2002-06-27,8928086.400,0.142,0.142
2002-06-28,8928086.400,0.142,0.142
2002-06-29,8928086.400,0.142,0.142
2002-06-30,8928086.400,0.142,0.142
2002-07-01,8928086.400,0.142,0.142
2002-07-02,8928086.400,0.142,0.142
2002-07-03,8928086.400,0.142,0.142
2002-07-04,8928086.400,0.850,0.850
2002-07-05,8928086.400,0.850,0.850
2002-07-06,8928086.400,0.708,0.708
2002-07-07,8928086.400,0.708,0.708
2002-07-08,8928086.400,0.708,0.708
2002-07-09,8928086.400,0.708,0.708
2002-07-10,8928086.400,0.708,0.708
2002-07-11,8928086.400,0.708,0.708
2002-07-12,8928086.400,0.425,0.425
2002-07-13,8928086.400,0.425,0.425
2002-07-14,8928086.400,0.425,0.425
2002-07-15,8928086.400,0.425,0.425
2002-07-16,8928086.400,0.425,0.425
2002-07-17,8928086.400,0.425,0.425
2002-07-18,8928086.400,0.425,0.425
2002-07-19,8928086.400,0.425,0.425
2002-07-20,8928086.400,0.425,0.425
2002-07-21,8928086.400,0.425,0.425
2002-07-22,8989261.455,1.416,0.708
2002-07-23,9051273.184,1.416,0.698
2002-07-24,9040486.235,0.566,0.691
2002-07-25,9006631.471,0.283,0.675
2002-07-26,8986237.999,0.425,0.661
2002-07-27,8966738.865,0.425,0.651
2002-07-28,8948141.598,0.425,0.640
2002-07-29,9138360.435,2.832,0.630
2002-07-30,9117954.374,0.425,0.661
2002-07-31,9086678.583,0.283,0.645
2002-08-01,9056971.780,0.283,0.627
2002-08-02,9028782.797,0.283,0.609
2002-08-03,8989881.185,0.142,0.592
2002-08-04,8952501.756,0.142,0.575
2002-08-05,8928086.400,0.142,0.425
2002-08-06,8928086.400,0.142,0.142
2002-08-07,8928086.400,0.142,0.142
2002-08-08,8928086.400,0.142,0.142
2002-08-09,9029081.594,1.699,0.530
2002-08-10,9055540.934,0.850,0.544
2002-08-11,9057424.894,0.566,0.544
2002-08-12,9035092.592,0.283,0.541
2002-08-13,9013173.721,0.283,0.537
2002-08-14,8991662.706,0.283,0.532
2002-08-15,8970550.767,0.283,0.527
2002-08-16,8949865.055,0.283,0.522
2002-08-17,8929625.330,0.283,0.517
2002-08-18,8928086.400,0.283,0.301
2002-08-19,8928086.400,0.283,0.283
2002-08-20,8928086.400,0.283,0.283
2002-08-21,8928086.400,0.283,0.283
2002-08-22,8928086.400,0.283,0.283
2002-08-23,8928086.400,0.283,0.283
2002-08-24,8928086.400,0.425,0.425
2002-08-25,8928086.400,0.283,0.283
2002-08-26,8928086.400,0.283,0.283
2002-08-27,9077917.039,2.265,0.531
2002-08-28,9090978.772,0.708,0.557
2002-08-29,9067186.417,0.283,0.558
2002-08-30,9043837.087,0.283,0.553
2002-08-31,9020920.918,0.283,0.548
2002-09-01,8998428.343,0.283,0.543
2002-09-02,8976350.085,0.283,0.539
2002-09-03,8954507.983,0.283,0.536
2002-09-04,8932730.227,0.283,0.535
2002-09-05,8928086.400,0.283,0.337
2002-09-06,8928086.400,0.142,0.142
2002-09-07,8928086.400,0.113,0.113
2002-09-08,8928086.400,0.085,0.085
2002-09-09,8928086.400,0.057,0.057
2002-09-10,8928086.400,0.142,0.142
2002-09-11,8928086.400,0.113,0.113
2002-09-12,8928086.400,0.085,0.085
2002-09-13,8928086.400,0.057,0.057
2002-09-14,8928086.400,0.028,0.028
2002-09-15,8928086.400,0.142,0.142
2002-09-16,8928086.400,0.142,0.142
2002-09-17,8928086.400,0.142,0.142
2002-09-18,8928086.400,0.142,0.142
2002-09-19,8956753.585,0.850,0.518
2002-09-20,8936432.114,0.283,0.518
2002-09-21,8928086.400,0.283,0.380
2002-09-22,8928086.400,0.142,0.142
2002-09-23,8928086.400,0.142,0.142
2002-09-24,8928086.400,0.142,0.142
2002-09-25,8928086.400,0.142,0.142
2002-09-26,8928086.400,0.142,0.142
2002-09-27,8928086.400,0.142,0.142
2002-09-28,8928086.400,0.142,0.142
2002-09-29,8928086.400,0.142,0.142
2002-09-30,8928086.400,0.142,0.142
2002-10-01,8928086.400,0.142,0.142
2002-10-02,9004977.533,1.416,0.526
2002-10-03,9203294.332,2.832,0.537
2002-10-04,9398885.343,2.832,0.568
2002-10-05,9836072.515,5.663,0.603
2002-10-06,9898818.390,1.416,0.690
2002-10-07,9899261.281,0.708,0.703
2002-10-08,9862320.294,0.283,0.711
2002-10-09,9812661.747,0.142,0.717
2002-10-10,9763435.187,0.142,0.712
2002-10-11,9712513.698,0.113,0.702
2002-10-12,9660008.556,0.085,0.693
2002-10-13,9605941.826,0.057,0.683
2002-10-14,9550248.001,0.028,0.673
2002-10-15,9492519.792,0.000,0.668
2002-10-16,9434904.043,0.000,0.667
2002-10-17,9377419.263,0.000,0.665
2002-10-18,9319607.025,0.000,0.669
2002-10-19,9261231.822,0.000,0.676
2002-10-20,9226812.944,0.283,0.681
2002-10-21,9179315.047,0.142,0.692
2002-10-22,9141744.388,0.283,0.718
2002-10-23,9200128.280,1.416,0.740
2002-10-24,9279202.888,1.699,0.784
2002-10-25,9330473.339,1.416,0.823
2002-10-26,9330978.919,0.850,0.844
2002-10-27,9697543.956,5.097,0.854
2002-10-28,9894962.257,3.256,0.971
2002-10-29,10147497.079,3.964,1.041
2002-10-30,10221043.777,1.982,1.131
2002-10-31,10242491.439,1.416,1.168
2002-11-01,10188655.034,0.566,1.189
2002-11-02,10184672.498,1.133,1.179
2002-11-03,10106909.040,0.283,1.183
2002-11-04,10030933.391,0.283,1.162
2002-11-05,9957291.683,0.283,1.135
2002-11-06,9886192.246,0.283,1.106
2002-11-07,9816502.877,0.283,1.090
2002-11-08,9748116.222,0.283,1.075
2002-11-09,9681257.677,0.283,1.057
2002-11-10,9615931.628,0.283,1.039
2002-11-11,9552120.142,0.283,1.022
2002-11-12,9490284.855,0.283,0.999
2002-11-13,9430659.425,0.283,0.973
2002-11-14,9373253.791,0.283,0.947
2002-11-15,9318195.742,0.283,0.920
2002-11-16,9265492.999,0.283,0.893
2002-11-17,9214995.737,0.283,0.867
2002-11-18,9166001.712,0.283,0.850
2002-11-19,9119960.639,0.283,0.816
2002-11-20,9076486.547,0.283,0.786
2002-11-21,9035438.702,0.283,0.758
2002-11-22,8996115.982,0.283,0.738
2002-11-23,8957902.372,0.283,0.725
2002-11-24,8928086.400,0.283,0.628
2002-11-25,8928086.400,0.283,0.283
2002-11-26,8928086.400,0.283,0.283
2002-11-27,8928086.400,0.283,0.283
2002-11-28,8928086.400,0.283,0.283
2002-11-29,8928086.400,0.142,0.142
2002-11-30,8928086.400,0.113,0.113
2002-12-01,8928086.400,0.085,0.085
2002-12-02,8928086.400,0.057,0.057
2002-12-03,8928086.400,0.028,0.028
2002-12-04,8928086.400,0.028,0.028
2002-12-05,8928086.400,0.028,0.028
2002-12-06,8928086.400,0.028,0.028
2002-12-07,8928086.400,0.028,0.028
2002-12-08,8928086.400,0.028,0.028
2002-12-09,8928086.400,0.566,0.566
2002-12-10,8928086.400,0.566,0.566
2002-12-11,8928086.400,0.566,0.566
2002-12-12,8931192.928,0.708,0.672
2002-12-13,8946617.492,0.850,0.671
2002-12-14,8961999.689,0.850,0.672
2002-12-15,9001582.679,1.133,0.675
2002-12-16,9065353.756,1.416,0.678
2002-12-17,9128612.232,1.416,0.684
2002-12-18,9191063.163,1.416,0.693
2002-12-19,9252618.271,1.416,0.704
2002-12-20,9313057.072,1.416,0.716
2002-12-21,9371899.920,1.416,0.735
2002-12-22,9428846.045,1.416,0.757
2002-12-23,9434721.057,0.850,0.782
2002-12-24,9438755.787,0.850,0.803
2002-12-25,9440690.448,0.850,0.828
2002-12-26,9440538.013,0.850,0.852
2002-12-27,9438651.363,0.850,0.872
2002-12-28,9435770.897,0.850,0.883
2002-12-29,9431737.156,0.850,0.897
2002-12-30,9426562.116,0.850,0.910
2002-12-31,9420548.080,0.850,0.920
2003-01-01,9412987.276,0.850,0.938
2003-01-02,9404600.146,0.850,0.947
2003-01-03,9395603.049,0.850,0.954
2003-01-04,9361079.757,0.566,0.966
2003-01-05,9326443.288,0.566,0.967
2003-01-06,9291854.325,0.566,0.966
2003-01-07,9257367.187,0.566,0.965
2003-01-08,9223282.652,0.566,0.960
2003-01-09,9189724.996,0.566,0.954
2003-01-10,9156681.968,0.566,0.948
2003-01-11,9124110.607,0.566,0.943
2003-01-12,9091908.709,0.566,0.939
2003-01-13,9060037.047,0.566,0.935
2003-01-14,9028652.362,0.566,0.929
2003-01-15,8997793.089,0.566,0.923
2003-01-16,8966977.297,0.566,0.923
2003-01-17,8935691.658,0.566,0.928
2003-01-18,8928086.400,0.566,0.654
2003-01-19,8928086.400,0.566,0.566
2003-01-20,8928086.400,0.566,0.566
2003-01-21,8928086.400,0.566,0.566
2003-01-22,8928086.400,0.566,0.566
2003-01-23,8928086.400,0.566,0.566
2003-01-24,8928086.400,0.566,0.566
2003-01-25,8928086.400,0.566,0.566
2003-01-26,8928086.400,0.708,0.708
2003-01-27,8928086.400,0.708,0.708
2003-01-28,8928086.400,0.708,0.708
2003-01-29,8928086.400,0.708,0.708
2003-01-30,8928086.400,0.708,0.708
2003-01-31,8928086.400,0.708,0.708
2003-02-01,8928086.400,0.708,0.708
2003-02-02,8928086.400,0.708,0.708
2003-02-03,8928086.400,0.708,0.708
2003-02-04,8928086.400,0.708,0.708
2003-02-05,8928086.400,0.708,0.708
2003-02-06,8928086.400,0.708,0.708
2003-02-07,8928086.400,0.708,0.708
2003-02-08,8928086.400,0.708,0.708
2003-02-09,8928086.400,0.708,0.708
2003-02-10,8928086.400,0.708,0.708
2003-02-11,8928086.400,0.708,0.708
2003-02-12,8928086.400,0.708,0.708
2003-02-13,8934519.902,1.416,1.342
2003-02-14,8928086.400,0.708,0.782
2003-02-15,8928086.400,0.708,0.708
2003-02-16,8928086.400,0.708,0.708
2003-02-17,8928086.400,0.708,0.708
2003-02-18,8928086.400,0.708,0.708
2003-02-19,8928086.400,0.708,0.708
2003-02-20,8928086.400,0.708,0.708
2003-02-21,8928086.400,0.850,0.850
2003-02-22,8928086.400,0.850,0.850
2003-02-23,8928086.400,0.850,0.850
2003-02-24,8928086.400,0.850,0.850
2003-02-25,8928086.400,0.850,0.850
2003-02-26,8928086.400,0.850,0.850
2003-02-27,8934932.575,1.416,1.337
2003-02-28,8928086.400,0.708,0.787
2003-03-01,8928086.400,0.708,0.708
2003-03-02,8936495.731,1.416,1.319
2003-03-03,8928086.400,0.850,0.947
2003-03-04,8928086.400,0.566,0.566
2003-03-05,8935772.117,1.416,1.327
2003-03-06,8928086.400,1.133,1.222
2003-03-07,8928086.400,0.991,0.991
2003-03-08,8928086.400,0.850,0.850
2003-03-09,8928086.400,0.850,0.850
2003-03-10,8928086.400,0.850,0.850
2003-03-11,8928086.400,0.850,0.850
2003-03-12,8928086.400,0.850,0.850
2003-03-13,8928086.400,0.850,0.850
2003-03-14,8928086.400,0.850,0.850
2003-03-15,8928086.400,0.850,0.850
2003-03-16,8928086.400,0.850,0.850
2003-03-17,9031607.639,2.549,1.351
2003-03-18,9106177.463,2.265,1.402
2003-03-19,9153561.220,1.982,1.434
2003-03-20,9272013.216,2.832,1.461
2003-03-21,9385227.073,2.832,1.522
2003-03-22,9431950.990,2.124,1.583
2003-03-23,9414314.985,1.416,1.620
2003-03-24,9311237.668,0.425,1.618
2003-03-25,9249345.998,0.850,1.566
2003-03-26,9239004.381,1.416,1.536
2003-03-27,9228888.545,1.416,1.533
2003-03-28,9133533.008,0.425,1.529
2003-03-29,9029675.860,0.283,1.485
2003-03-30,8929795.784,0.283,1.439
2003-03-31,8931386.281,1.416,1.398
2003-04-01,8928086.400,0.991,1.029
2003-04-02,8928086.400,0.850,0.850
2003-04-03,8928086.400,0.708,0.708
2003-04-04,8928086.400,0.708,0.708
2003-04-05,8928086.400,0.708,0.708
2003-04-06,8928086.400,0.708,0.708
2003-04-07,8928086.400,0.708,0.708
2003-04-08,8928086.400,0.708,0.708
2003-04-09,8928086.400,0.708,0.708
2003-04-10,8928086.400,0.708,0.708
2003-04-11,8928086.400,0.708,0.708
2003-04-12,8928086.400,0.708,0.708
2003-04-13,8928086.400,0.708,0.708
2003-04-14,8928086.400,0.708,0.708
2003-04-15,8993582.632,2.265,1.507
2003-04-16,9006005.077,1.699,1.555
2003-04-17,8992197.561,1.416,1.576
2003-04-18,8977995.984,1.416,1.580
2003-04-19,9184621.036,3.964,1.573
2003-04-20,9235642.779,2.265,1.674
2003-04-21,9272562.180,2.124,1.697
2003-04-22,9295608.407,1.982,1.715
2003-04-23,9292760.996,1.699,1.732
2003-04-24,9191375.566,0.566,1.739
2003-04-25,9092869.953,0.566,1.706
2003-04-26,8996399.497,0.566,1.683
2003-04-27,8928086.400,0.566,1.357
2003-04-28,8928086.400,0.566,0.566
2003-04-29,8928086.400,0.566,0.566
2003-04-30,8928086.400,0.566,0.566
2003-05-01,8928086.400,0.566,0.566
2003-05-02,8928086.400,0.566,0.566
2003-05-03,8981498.118,2.265,1.647
2003-05-04,8928086.400,0.566,1.184
2003-05-05,8928086.400,0.566,0.566
2003-05-06,8928086.400,0.566,0.566
2003-05-07,8928086.400,0.566,0.566
2003-05-08,8928086.400,0.850,0.850
2003-05-09,8928086.400,0.566,0.566
2003-05-10,8928086.400,0.425,0.425
2003-05-11,8928086.400,0.283,0.283
2003-05-12,8928086.400,0.283,0.283
2003-05-13,8928086.400,0.283,0.283
2003-05-14,8928086.400,0.283,0.283
2003-05-15,8928086.400,0.566,0.566
2003-05-16,9042850.676,2.832,1.504
2003-05-17,9030003.293,1.416,1.565
2003-05-18,8942527.974,0.566,1.578
2003-05-19,8928086.400,0.283,0.450
2003-05-20,8928086.400,0.991,0.991
2003-05-21,8928086.400,0.708,0.708
2003-05-22,8928086.400,0.991,0.991
2003-05-23,8928086.400,0.708,0.708
2003-05-24,8928086.400,0.566,0.566
2003-05-25,8928086.400,0.566,0.566
2003-05-26,8928086.400,0.566,0.566
2003-05-27,8928086.400,0.566,0.566
2003-05-28,8928086.400,0.566,0.566
2003-05-29,8928086.400,0.566,0.566
2003-05-30,8928086.400,0.283,0.283
2003-05-31,8928086.400,0.283,0.283
2003-06-01,8928086.400,0.283,0.283
2003-06-02,8928086.400,0.566,0.566
2003-06-03,8928086.400,0.850,0.850
2003-06-04,8928086.400,1.416,1.416
2003-06-05,8928086.400,1.557,1.557
2003-06-06,8928086.400,1.416,1.416
2003-06-07,8928086.400,0.850,0.850
2003-06-08,8928086.400,0.566,0.566
2003-06-09,8928086.400,0.566,0.566
2003-06-10,8928086.400,0.283,0.283
2003-06-11,8928086.400,0.708,0.708
2003-06-12,8936391.231,1.982,1.886
2003-06-13,8928086.400,0.566,0.662
2003-06-14,8928086.400,1.557,1.557
2003-06-15,8928086.400,0.991,0.991
2003-06-16,8928086.400,1.416,1.416
2003-06-17,8928086.400,1.416,1.416
2003-06-18,8928086.400,1.416,1.416
2003-06-19,8928086.400,0.566,0.566
2003-06-20,8928086.400,0.708,0.708
2003-06-21,9343739.783,6.371,1.560
2003-06-22,9864358.202,7.787,1.761
2003-06-23,10055189.125,4.248,2.039
2003-06-24,10055393.799,2.124,2.122
2003-06-25,10022386.819,1.699,2.081
2003-06-26,9970046.165,1.416,2.022
2003-06-27,9897577.625,1.133,1.972
2003-06-28,9793838.228,0.708,1.909
2003-06-29,9882443.018,2.832,1.806
2003-06-30,9872393.392,1.699,1.815
2003-07-01,9840701.153,1.416,1.783
2003-07-02,9862731.056,1.982,1.727
2003-07-03,9802529.158,0.991,1.688
2003-07-04,9761828.786,1.133,1.604
2003-07-05,9679002.619,0.566,1.525
2003-07-06,9604632.995,0.566,1.427
2003-07-07,9538585.992,0.566,1.330
2003-07-08,9479940.572,0.566,1.245
2003-07-09,9426773.310,0.566,1.181
2003-07-10,9378438.547,0.566,1.125
2003-07-11,9334179.413,0.566,1.078
2003-07-12,9293406.683,0.566,1.038
2003-07-13,9255543.864,0.566,1.004
2003-07-14,9195692.857,0.283,0.976
2003-07-15,9138688.710,0.283,0.943
2003-07-16,9083996.284,0.283,0.916
2003-07-17,9019849.389,0.142,0.884
2003-07-18,8959057.152,0.142,0.846
2003-07-19,8928086.400,0.142,0.500
2003-07-20,8928086.400,0.142,0.142
2003-07-21,8928086.400,0.142,0.142
2003-07-22,8928086.400,0.142,0.142
2003-07-23,8928086.400,0.142,0.142
2003-07-24,8928086.400,0.142,0.142
2003-07-25,8928086.400,0.142,0.142
2003-07-26,8928086.400,0.142,0.142
2003-07-27,8928086.400,0.142,0.142
2003-07-28,8928086.400,0.142,0.142
2003-07-29,8928086.400,0.142,0.142
2003-07-30,8928086.400,0.142,0.142
2003-07-31,8928086.400,0.142,0.142
2003-08-01,8928086.400,0.142,0.142
2003-08-02,8928086.400,0.142,0.142
2003-08-03,8928086.400,0.142,0.142
2003-08-04,8928086.400,0.113,0.113
2003-08-05,8928086.400,0.113,0.113
2003-08-06,8928086.400,0.085,0.085
2003-08-07,8928086.400,0.085,0.085
2003-08-08,8928086.400,0.085,0.085
2003-08-09,8931190.394,0.566,0.530
2003-08-10,8928086.400,0.142,0.178
2003-08-11,8928086.400,0.142,0.142
2003-08-12,8928086.400,0.142,0.142
2003-08-13,8928086.400,0.142,0.142
2003-08-14,8928086.400,0.113,0.113
2003-08-15,8928086.400,0.085,0.085
2003-08-16,8928086.400,0.085,0.085
2003-08-17,8928086.400,0.057,0.057
2003-08-18,8928086.400,0.028,0.028
2003-08-19,8928086.400,0.000,0.000
2003-08-20,8928086.400,0.000,0.000
2003-08-21,8928086.400,0.000,0.000
2003-08-22,8928086.400,0.000,0.000
2003-08-23,8928086.400,0.000,0.000
2003-08-24,8928086.400,0.000,0.000
2003-08-25,8928086.400,0.000,0.000
2003-08-26,8928086.400,0.000,0.000
2003-08-27,8928086.400,0.000,0.000
2003-08-28,8928086.400,0.000,0.000
2003-08-29,8928086.400,0.000,0.000
2003-08-30,8928086.400,0.000,0.000
2003-08-31,8928086.400,0.000,0.000
2003-09-01,8928086.400,0.142,0.142
2003-09-02,9249652.006,4.248,0.526
2003-09-03,9321405.626,1.416,0.586
2003-09-04,9318247.438,0.566,0.603
2003-09-05,9290392.172,0.283,0.605
2003-09-06,9250520.328,0.142,0.603
2003-09-07,9208734.554,0.113,0.597
2003-09-08,9165289.177,0.085,0.588
2003-09-09,9122622.153,0.085,0.579
2003-09-10,9080712.500,0.085,0.570
2003-09-11,9037117.372,0.057,0.562
2003-09-12,8994274.503,0.057,0.553
2003-09-13,8952127.971,0.057,0.545
2003-09-14,8928086.400,0.057,0.335
2003-09-15,8928086.400,0.057,0.057
2003-09-16,8928086.400,0.057,0.057
2003-09-17,8928086.400,0.057,0.057
2003-09-18,8928086.400,0.057,0.057
2003-09-19,8928086.400,0.057,0.057
2003-09-20,8928086.400,0.057,0.057
2003-09-21,8928086.400,0.283,0.283
2003-09-22,8928086.400,0.085,0.085
2003-09-23,8928086.400,0.085,0.085
2003-09-24,8928086.400,0.085,0.085
2003-09-25,8928086.400,0.057,0.057
2003-09-26,8928086.400,0.057,0.057
2003-09-27,8928086.400,0.057,0.057
2003-09-28,8928086.400,0.028,0.028
2003-09-29,8928086.400,0.142,0.142
2003-09-30,8928086.400,0.283,0.283
2003-10-01,8928086.400,0.283,0.283
2003-10-02,8928086.400,0.283,0.283
2003-10-03,8928086.400,0.283,0.283
2003-10-04,8928086.400,0.283,0.283
2003-10-05,8928086.400,0.142,0.142
2003-10-06,8932240.422,0.566,0.518
2003-10-07,8928086.400,0.425,0.473
2003-10-08,8931757.223,0.566,0.524
2003-10-09,8928086.400,0.425,0.467
2003-10-10,8928086.400,0.283,0.283
2003-10-11,8928086.400,0.283,0.283
2003-10-12,8928086.400,0.283,0.283
2003-10-13,8928086.400,0.283,0.283
2003-10-14,8928086.400,0.283,0.283
2003-10-15,8928086.400,0.283,0.283
2003-10-16,8928086.400,0.283,0.283
2003-10-17,8928086.400,0.283,0.283
2003-10-18,8928086.400,0.283,0.283
2003-10-19,8928086.400,0.283,0.283
2003-10-20,8928086.400,0.283,0.283
2003-10-21,8928086.400,0.283,0.283
2003-10-22,8928086.400,0.283,0.283
2003-10-23,8928086.400,0.283,0.283
2003-10-24,8928086.400,0.283,0.283
2003-10-25,8928086.400,0.283,0.283
2003-10-26,8928086.400,0.283,0.283
2003-10-27,8928086.400,0.283,0.283
2003-10-28,8928086.400,0.142,0.142
2003-10-29,8928086.400,0.142,0.142
2003-10-30,8928086.400,0.142,0.142
2003-10-31,8928086.400,0.142,0.142
2003-11-01,8928086.400,0.283,0.283
2003-11-02,8928086.400,0.283,0.283
2003-11-03,8928086.400,0.283,0.283
2003-11-04,8928086.400,0.283,0.283
2003-11-05,8928086.400,0.283,0.283
2003-11-06,8928086.400,0.283,0.283
2003-11-07,8928086.400,0.283,0.283
2003-11-08,8928086.400,0.283,0.283
2003-11-09,8955570.801,1.133,0.815
2003-11-10,8933178.760,0.566,0.825
2003-11-11,8928086.400,0.283,0.342
2003-11-12,8928086.400,0.283,0.283
2003-11-13,9004699.931,1.699,0.812
2003-11-14,9031195.790,1.133,0.826
2003-11-15,9008869.886,0.566,0.824
2003-11-16,8963500.692,0.283,0.808
2003-11-17,8944453.388,0.566,0.786
2003-11-18,8928086.400,0.425,0.614
2003-11-19,8928086.400,0.425,0.425
2003-11-20,8928086.400,0.566,0.566
2003-11-21,8928086.400,0.283,0.283
2003-11-22,8928086.400,0.283,0.283
2003-11-23,8928086.400,0.283,0.283
2003-11-24,8940964.140,0.850,0.701
2003-11-25,8928086.400,0.283,0.432
2003-11-26,8928086.400,0.283,0.283
2003-11-27,8928086.400,0.283,0.283
2003-11-28,8928086.400,0.566,0.566
2003-11-29,8968403.104,1.133,0.666
2003-11-30,8934208.646,0.283,0.679
2003-12-01,8936921.454,0.708,0.677
2003-12-02,8939225.104,0.708,0.681
2003-12-03,8941258.857,0.708,0.684
2003-12-04,8943352.532,0.708,0.684
2003-12-05,8945720.715,0.708,0.681
2003-12-06,8948339.057,0.708,0.678
2003-12-07,8951129.166,0.708,0.676
2003-12-08,8953942.900,0.708,0.675
2003-12-09,8956682.955,0.708,0.676
2003-12-10,8959357.191,0.708,0.677
2003-12-11,8961966.827,0.708,0.678
2003-12-12,8964419.044,0.708,0.680
2003-12-13,8979202.747,0.850,0.679
2003-12-14,9006139.518,0.991,0.679
2003-12-15,9044868.784,1.133,0.685
2003-12-16,9071082.665,0.991,0.688
2003-12-17,9097510.607,0.991,0.685
2003-12-18,9123843.214,0.991,0.686
2003-12-19,9149984.192,0.991,0.688
2003-12-20,9175712.482,0.991,0.693
2003-12-21,9200566.013,0.991,0.703
2003-12-22,9383328.610,2.832,0.717
2003-12-23,9500237.628,2.124,0.771
2003-12-24,9551739.158,1.416,0.820
2003-12-25,9600014.170,1.416,0.857
2003-12-26,9608308.751,0.991,0.895
2003-12-27,9577854.807,0.566,0.918
2003-12-28,9547058.377,0.566,0.922
2003-12-29,9515752.409,0.566,0.928
2003-12-30,9483949.878,0.566,0.934
2003-12-31,9451958.657,0.566,0.936
2004-01-01,9565852.220,2.265,0.947
2004-01-02,9675726.851,2.265,0.993
2004-01-03,9757303.128,1.982,1.038
2004-01-04,9835258.136,1.982,1.080
2004-01-05,9909813.933,1.982,1.119
2004-01-06,9981151.731,1.982,1.156
2004-01-07,10049344.617,1.982,1.193
2004-01-08,10114790.711,1.982,1.225
2004-01-09,10202145.395,2.265,1.254
2004-01-10,10286204.626,2.265,1.292
2004-01-11,10366960.544,2.265,1.330
2004-01-12,10444318.613,2.265,1.370
2004-01-13,10518270.869,2.265,1.409
2004-01-14,10589114.186,2.265,1.445
2004-01-15,10608078.663,1.699,1.480
2004-01-16,10600675.928,1.416,1.502
2004-01-17,10640351.527,1.982,1.523
2004-01-18,10651422.478,1.699,1.571
2004-01-19,10634196.012,1.416,1.615
2004-01-20,10615084.157,1.416,1.637
2004-01-21,10545827.342,0.850,1.652
2004-01-22,10477939.198,0.850,1.636
2004-01-23,10411784.826,0.850,1.616
2004-01-24,10346581.547,0.850,1.605
2004-01-25,10282147.951,0.850,1.596
2004-01-26,10218585.486,0.850,1.586
2004-01-27,10155942.405,0.850,1.575
2004-01-28,10093900.345,0.850,1.568
2004-01-29,10031814.708,0.850,1.569
2004-01-30,10017704.987,1.416,1.579
2004-01-31,10000150.211,1.416,1.619
2004-02-01,9955714.714,1.133,1.647
2004-02-02,9886772.274,0.850,1.648
2004-02-03,9868009.764,1.416,1.633
2004-02-04,9848659.858,1.416,1.640
2004-02-05,9804296.142,1.133,1.646
2004-02-06,9784834.621,1.416,1.641
2004-02-07,9740207.408,1.133,1.650
2004-02-08,9720483.025,1.416,1.644
2004-02-09,9675492.778,1.133,1.654
2004-02-10,9630666.696,1.133,1.652
2004-02-11,9610580.172,1.416,1.648
2004-02-12,9516329.662,0.566,1.657
2004-02-13,9400790.041,0.283,1.620
2004-02-14,9282990.816,0.198,1.561
2004-02-15,9170394.212,0.198,1.501
2004-02-16,9062729.487,0.198,1.444
2004-02-17,8959840.985,0.198,1.389
2004-02-18,8928086.400,0.198,0.566
2004-02-19,8928086.400,0.198,0.198
2004-02-20,8928086.400,0.198,0.198
2004-02-21,8928086.400,0.198,0.198
2004-02-22,8928086.400,0.198,0.198
2004-02-23,8928086.400,0.198,0.198
2004-02-24,8928086.400,0.198,0.198
2004-02-25,8928086.400,0.198,0.198
2004-02-26,8928086.400,0.566,0.566
2004-02-27,8983834.975,1.982,1.337
2004-02-28,8928086.400,0.566,1.211
2004-02-29,8997622.030,2.124,1.319
2004-03-01,8928086.400,0.283,1.088
2004-03-02,8936518.238,1.416,1.318
2004-03-03,8981094.623,1.841,1.325
2004-03-04,9402684.237,6.230,1.350
2004-03-05,9684575.317,4.814,1.551
2004-03-06,9831214.989,3.398,1.701
2004-03-07,9945777.399,3.115,1.789
2004-03-08,10103120.685,3.681,1.860
2004-03-09,10105431.979,1.982,1.955
2004-03-10,10058532.511,1.416,1.959
2004-03-11,9916251.065,0.283,1.930
2004-03-12,9903350.736,1.699,1.848
2004-03-13,9818010.820,0.850,1.838
2004-03-14,9712108.982,0.566,1.792
2004-03-15,9611144.564,0.566,1.735
