date,storage,inflow,outflow
2004-02-19,308373999.151,42.588,38.924
2004-02-20,307753137.033,31.262,38.448
2004-02-21,307420697.351,34.093,37.941
2004-02-22,306398226.425,25.598,37.432
2004-02-23,305426569.297,25.598,36.844
2004-02-24,304264366.086,22.767,36.218
2004-02-25,303901984.625,31.262,35.456
2004-02-26,304814731.627,45.420,34.856
2004-02-27,306020680.191,48.252,34.294
2004-02-28,306298838.055,36.925,33.706
2004-02-29,305895400.245,28.430,33.099
2004-03-01,305443581.022,27.241,32.470
2004-03-02,314339074.754,134.845,31.888
2004-03-03,318322111.912,78.211,32.111
2004-03-04,319630870.541,47.063,31.915
2004-03-05,320734635.503,44.231,31.456
2004-03-06,327012029.283,103.696,31.041
2004-03-07,334272294.341,115.023,30.992
2004-03-08,338344296.929,78.211,31.081
2004-03-09,340213062.837,52.726,31.097
2004-03-10,340862636.548,38.567,31.049
2004-03-11,340553534.928,27.241,30.819
2004-03-12,339786130.543,21.577,30.459
2004-03-13,339539164.639,27.241,30.099
2004-03-14,337852826.359,10.251,29.769
2004-03-15,337661048.437,27.241,29.461
2004-03-16,336762851.311,18.746,29.142
2004-03-17,337366262.808,35.736,28.752
2004-03-18,337008070.522,24.409,28.555
2004-03-19,338144278.205,41.399,28.248
2004-03-20,337085213.567,15.914,28.172
2004-03-21,336283515.193,18.746,28.025
2004-03-22,335242463.460,15.914,27.963
2004-03-23,333968674.161,13.082,27.825
2004-03-24,332707927.433,13.082,27.674
2004-03-25,331473590.739,13.082,27.368
2004-03-26,330504463.953,15.914,27.131
2004-03-27,329306205.417,13.082,26.951
2004-03-28,328125004.912,13.082,26.753
2004-03-29,327452886.909,18.746,26.525
2004-03-30,326054825.454,10.251,26.432
2004-03-31,325150117.074,15.914,26.385
2004-04-01,324330440.093,16.905,26.392
2004-04-02,323274792.376,14.073,26.291
2004-04-03,321981301.585,11.242,26.213
2004-04-04,320690094.109,11.242,26.187
2004-04-05,319402251.773,11.242,26.148
2004-04-06,318120667.403,11.242,26.075
2004-04-07,316852559.141,11.242,25.919
2004-04-08,315601125.829,11.242,25.726
2004-04-09,314850783.470,16.905,25.590
2004-04-10,313861881.923,14.073,25.519
2004-04-11,314103236.936,28.232,25.439
2004-04-12,318261440.016,73.539,25.412
2004-04-13,335127513.133,220.786,25.577
2004-04-14,347500154.861,169.816,26.614
2004-04-15,352223177.866,82.034,27.369
2004-04-16,353734477.124,45.222,27.730
2004-04-17,354015089.993,31.064,27.816
2004-04-18,353564202.931,22.568,27.787
2004-04-19,353367672.924,25.400,27.675
2004-04-20,352196443.289,14.073,27.629
2004-04-21,351284312.017,16.905,27.462
2004-04-22,350625648.507,19.737,27.360
2004-04-23,352165970.977,45.222,27.394
2004-04-24,352225982.590,28.232,27.537
2004-04-25,351792634.094,22.568,27.584
2004-04-26,350863602.300,16.905,27.658
2004-04-27,349455452.468,11.242,27.540
2004-04-28,348551047.739,16.905,27.373
2004-04-29,347168554.467,11.242,27.243
2004-04-30,347011048.018,25.400,27.223
2004-05-01,346447612.979,20.728,27.249
2004-05-02,348580993.309,51.876,27.184
2004-05-03,348014032.736,20.728,27.290
2004-05-04,347205031.168,17.896,27.259
2004-05-05,345903965.666,12.233,27.292
2004-05-06,344842860.790,15.065,27.346
2004-05-07,343291756.093,9.401,27.354
2004-05-08,341982410.333,12.233,27.387
2004-05-09,340673800.977,12.233,27.379
2004-05-10,339120191.488,9.401,27.383
2004-05-11,337808458.288,12.233,27.415
2004-05-12,336248821.514,9.401,27.452
2004-05-13,335667033.401,20.728,27.462
2004-05-14,341690660.077,97.183,27.465
2004-05-15,363827615.522,284.074,27.859
2004-05-16,378259623.711,196.292,29.255
2004-05-17,384043593.843,97.183,30.239
2004-05-18,386600801.007,60.371,30.774
2004-05-19,386917955.566,34.886,31.215
2004-05-20,386467837.826,26.391,31.601
2004-05-21,385252516.734,17.896,31.962
2004-05-22,383763169.275,15.065,32.303
2004-05-23,381996121.000,12.233,32.685
2004-05-24,379952516.782,9.401,33.054
2004-05-25,377885724.285,9.401,33.322
2004-05-26,375801127.735,9.401,33.528
2004-05-27,372962185.030,0.906,33.764
2004-05-28,371585626.364,17.896,33.828
2004-05-29,378267301.100,111.342,34.008
2004-05-30,377792371.822,29.223,34.720
2004-05-31,381948231.345,83.025,34.925
2004-06-01,389298936.969,120.488,35.410
2004-06-02,389739291.934,41.201,36.104
2004-06-03,388696002.425,24.211,36.286
2004-06-04,390582965.961,58.191,36.351
2004-06-05,390498875.347,35.538,36.511
2004-06-06,389426616.867,24.211,36.621
2004-06-07,388105919.417,21.379,36.665
2004-06-08,386785480.239,21.379,36.662
2004-06-09,385465003.855,21.379,36.662
2004-06-10,383410083.365,12.884,36.668
2004-06-11,380868331.316,7.221,36.639
2004-06-12,378819869.672,12.884,36.593
2004-06-13,376780647.767,12.884,36.486
2004-06-14,374747846.614,12.884,36.412
2004-06-15,374440727.551,32.706,36.261
2004-06-16,372422682.933,12.884,36.241
2004-06-17,371633496.408,27.043,36.177
2004-06-18,371712158.278,36.953,36.043
2004-06-19,370822312.127,25.627,35.926
2004-06-20,369216937.212,17.132,35.713
2004-06-21,367884387.737,19.963,35.386
2004-06-22,367546753.957,31.290,35.198
2004-06-23,366974034.371,28.458,35.087
2004-06-24,366903623.962,34.122,34.937
2004-06-25,363884642.955,0.000,34.942
2004-06-26,429770914.062,797.260,34.687
2004-06-27,439740878.670,154.468,39.075
2004-06-28,444025338.507,89.340,39.751
2004-06-29,450729139.930,117.656,40.066
2004-06-30,452743961.167,63.854,40.534
2004-07-01,454559561.186,61.674,40.660
2004-07-02,456128509.179,58.842,40.683
2004-07-03,456599721.450,46.100,40.646
2004-07-04,455614399.715,29.110,40.514
2004-07-05,454158924.433,23.446,40.292
2004-07-06,452965608.208,26.278,40.090
2004-07-07,451611183.785,24.154,39.830
2004-07-08,454679054.249,75.124,39.616
2004-07-09,453081545.720,21.323,39.813
2004-07-10,451736958.839,24.154,39.716
2004-07-11,449659484.029,15.659,39.704
2004-07-12,447105585.609,9.996,39.555
2004-07-13,445050635.517,15.659,39.443
2004-07-14,442765173.066,12.828,39.280
2004-07-15,444659129.597,60.966,39.045
2004-07-16,445810368.250,52.471,39.146
2004-07-17,448722830.953,73.001,39.292
2004-07-18,450644691.576,61.674,39.430
2004-07-19,450597688.470,39.021,39.565
2004-07-20,448828394.727,19.199,39.677
2004-07-21,446680110.496,14.951,39.815
2004-07-22,444645648.280,16.367,39.914
2004-07-23,442606664.569,16.367,39.966
2004-07-24,440316333.999,13.535,40.043
2004-07-25,437775393.555,10.704,40.113
2004-07-26,435726215.876,16.367,40.084
2004-07-27,433913330.068,19.199,40.181
2004-07-28,432086169.803,19.199,40.347
2004-07-29,429510960.887,10.704,40.510
2004-07-30,426915716.775,10.704,40.742
2004-07-31,425029736.674,19.199,41.027
2004-08-01,424774440.599,38.483,41.438
2004-08-02,422518662.548,15.829,41.938
2004-08-03,419988082.787,12.997,42.286
2004-08-04,417304578.757,11.582,42.641
2004-08-05,414105173.452,5.918,42.948
2004-08-06,412847104.104,28.572,43.133
2004-08-07,409363499.436,3.087,43.406
2004-08-08,406597460.083,11.582,43.596
2004-08-09,403565935.002,8.750,43.837
2004-08-10,400515842.267,8.750,44.052
2004-08-11,397440787.381,8.750,44.341
2004-08-12,395810743.233,25.740,44.606
2004-08-13,392195305.218,3.087,44.932
2004-08-14,388817783.805,5.918,45.010
2004-08-15,386157708.873,14.413,45.201
2004-08-16,382742982.796,5.918,45.440
2004-08-17,379568533.810,8.750,45.491
2004-08-18,376398779.296,8.750,45.437
2004-08-19,373480989.249,11.582,45.353
2004-08-20,372035599.084,28.572,45.301
2004-08-21,370580323.888,28.572,45.415
2004-08-22,368137062.677,17.245,45.523
2004-08-23,366427514.528,25.740,45.526
2004-08-24,363986730.320,17.245,45.495
2004-08-25,362052006.166,22.908,45.301
2004-08-26,359389475.637,14.413,45.229
2004-08-27,356614936.617,12.997,45.110
2004-08-28,353853118.276,12.997,44.962
2004-08-29,354044272.944,46.978,44.766
2004-08-30,351532001.606,15.829,44.906
2004-08-31,349031357.011,15.829,44.772
2004-09-01,345920208.488,8.637,44.646
2004-09-02,343073538.583,11.468,44.416
2004-09-03,340245881.577,11.468,44.196
2004-09-04,336942361.210,5.805,44.040
2004-09-05,334157549.654,11.468,43.700
2004-09-06,331402207.656,11.468,43.359
2004-09-07,327938559.845,2.973,43.062
2004-09-08,324375334.170,1.274,42.515
2004-09-09,321494909.229,8.637,41.975
2004-09-10,318901534.916,11.468,41.484
2004-09-11,315845358.985,5.805,41.177
2004-09-12,313549073.669,14.300,40.877
2004-09-13,311281032.967,14.300,40.550
2004-09-14,308552434.658,8.637,40.218
2004-09-15,305851371.047,8.637,39.899
2004-09-16,302931209.408,5.805,39.603
2004-09-17,299791774.885,2.973,39.309
2004-09-18,297660209.048,14.300,38.971
2004-09-19,295788680.078,17.132,38.793
2004-09-20,293925586.135,17.132,38.696
2004-09-21,290586268.416,0.000,38.650
2004-09-22,287259705.321,0.000,38.502
2004-09-23,284456668.287,5.805,38.248
2004-09-24,281184682.799,0.142,38.012
2004-09-25,278180535.904,2.973,37.743
2004-09-26,275688438.530,8.637,37.481
2004-09-27,272482369.127,0.142,37.249
2004-09-28,269305741.942,0.142,36.909
2004-09-29,266653140.645,5.805,36.506
2004-09-30,264025184.640,5.805,36.221
2004-10-01,260917937.838,0.000,35.964
2004-10-02,257937546.048,1.133,35.628
2004-10-03,255220165.812,3.964,35.415
2004-10-04,252271972.664,1.133,35.256
2004-10-05,249833898.742,6.796,35.014
2004-10-06,246811774.483,0.000,34.978
2004-10-07,244137756.983,3.964,34.913
2004-10-08,241457431.598,3.964,34.986
2004-10-09,238780639.011,3.964,34.945
2004-10-10,237580376.921,20.954,34.846
2004-10-11,235026538.875,5.380,34.938
2004-10-12,232718237.345,8.212,34.928
2004-10-13,230053003.319,3.964,34.812
2004-10-14,228135693.790,12.459,34.650
2004-10-15,225149026.462,0.000,34.568
2004-10-16,222761369.793,6.796,34.431
2004-10-17,220382350.346,6.796,34.331
2004-10-18,218261822.703,9.628,34.171
2004-10-19,216399123.845,12.459,34.018
2004-10-20,217240127.771,43.608,33.874
2004-10-21,230052929.649,182.360,34.064
2004-10-22,226980539.545,0.000,35.560
2004-10-23,225252592.633,15.291,35.290
2004-10-24,224757348.619,29.449,35.181
2004-10-25,223276035.667,18.123,35.268
2004-10-26,221056134.996,9.628,35.321
2004-10-27,219077942.707,12.459,35.355
2004-10-28,217339114.600,15.291,35.416
2004-10-29,216325045.403,23.786,35.523
2004-10-30,214071443.526,9.628,35.711
2004-10-31,213286536.903,26.618,35.703
2004-11-01,211428196.431,14.385,35.894
2004-11-02,210477053.745,25.004,36.013
2004-11-03,211650452.178,49.781,36.200
2004-11-04,211319859.516,32.791,36.617
2004-11-05,209511613.194,15.801,36.730
2004-11-06,207218059.578,10.137,36.683
2004-11-07,204687487.543,7.306,36.595
2004-11-08,202166712.689,7.306,36.482
2004-11-09,199166841.119,1.642,36.363
2004-11-10,197163379.197,12.969,36.157
2004-11-11,194684041.838,7.306,36.002
2004-11-12,191736963.609,1.642,35.752
2004-11-13,189556387.776,10.137,35.375
2004-11-14,187648181.072,12.969,35.055
2004-11-15,185024781.243,4.474,34.837
2004-11-16,182427407.853,4.474,34.536
2004-11-17,180047435.801,6.598,34.144
2004-11-18,177517252.833,4.474,33.759
2004-11-19,175507810.670,10.137,33.394
2004-11-20,172789809.266,1.642,33.100
2004-11-21,170597129.657,7.306,32.684
2004-11-22,168197605.913,4.474,32.246
2004-11-23,167555293.750,24.296,31.730
2004-11-24,191037240.694,303.216,31.434
2004-11-25,212066962.140,277.731,34.331
2004-11-26,220172823.661,130.484,36.666
2004-11-27,225045775.656,93.672,37.272
2004-11-28,226475848.091,54.028,37.476
2004-11-29,227428890.222,48.365,37.334
2004-11-30,230597466.793,73.850,37.177
2004-12-01,249356798.619,254.313,37.191
2004-12-02,256947428.899,126.888,39.033
2004-12-03,260818039.222,84.412,39.613
2004-12-04,261869726.325,51.848,39.676
2004-12-05,261719828.889,37.690,39.425
2004-12-06,265749093.997,85.828,39.193
2004-12-07,318887857.290,654.288,39.256
2004-12-08,361796499.693,541.021,44.393
2004-12-09,393043747.551,410.056,48.398
2004-12-10,428947742.554,466.689,51.134
2004-12-11,440872902.930,192.016,53.993
2004-12-12,445163294.398,104.234,54.577
2004-12-13,445562251.049,58.927,54.309
2004-12-14,445034749.006,47.601,53.706
2004-12-15,444542407.095,47.601,53.299
2004-12-16,442831574.688,33.442,53.243
2004-12-17,440139774.482,22.115,53.270
2004-12-18,437942920.128,27.779,53.206
2004-12-19,434530865.609,13.620,53.111
2004-12-20,431627043.448,19.284,52.893
2004-12-21,429210943.807,24.947,52.911
2004-12-22,425806675.243,13.620,53.021
2004-12-23,440265807.860,220.333,52.982
2004-12-24,444791122.379,107.066,54.690
2004-12-25,444850393.334,56.096,55.410
2004-12-26,443427292.731,39.106,55.577
2004-12-27,441763445.469,36.274,55.531
2004-12-28,439991494.470,34.858,55.367
2004-12-29,437120765.355,22.115,55.341
2004-12-30,434261355.890,22.115,55.210
2004-12-31,431661997.607,24.947,55.032
2005-01-01,428828582.469,22.115,54.909
2005-01-02,426491097.521,27.779,54.833
2005-01-03,423679302.781,22.115,54.659
2005-01-04,420871230.492,22.115,54.616
2005-01-05,418366823.786,25.655,54.641
2005-01-06,415299546.337,19.284,54.785
2005-01-07,413952940.200,39.106,54.692
2005-01-08,424567229.779,177.858,55.007
2005-01-09,428800396.558,105.650,56.655
2005-01-10,430140466.746,73.086,57.576
2005-01-11,429241599.698,47.601,58.005
2005-01-12,428299094.990,47.601,58.510
2005-01-13,427579566.072,50.432,58.760
2005-01-14,429064963.774,75.917,58.725
2005-01-15,428333583.502,50.432,58.897
2005-01-16,426118665.217,33.442,59.078
2005-01-17,423898974.856,33.442,59.133
2005-01-18,420716593.007,22.115,58.948
2005-01-19,416585766.441,10.789,58.599
2005-01-20,414450028.962,33.442,58.161
2005-01-21,410621395.487,13.620,57.933
2005-01-22,406821219.958,13.620,57.604
2005-01-23,404264012.651,27.779,57.376
2005-01-24,400509189.142,13.620,57.079
2005-01-25,396795797.341,13.620,56.599
2005-01-26,393611678.249,19.284,56.137
2005-01-27,390707913.975,22.115,55.723
2005-01-28,387210506.172,15.036,55.515
2005-01-29,384967548.144,29.195,55.155
2005-01-30,382021823.992,20.700,54.794
2005-01-31,379358431.708,23.531,54.357
2005-02-01,376544805.560,21.351,53.916
2005-02-02,375237223.088,38.341,53.475
2005-02-03,374462665.115,44.004,52.969
2005-02-04,372991197.611,35.509,52.540
2005-02-05,371319893.997,32.678,52.022
2005-02-06,369208591.829,27.014,51.450
2005-02-07,368851950.915,46.836,50.964
2005-02-08,366247816.659,20.643,50.783
2005-02-09,365856109.238,45.420,49.954
2005-02-10,363754863.481,24.890,49.210
2005-02-11,361912121.503,27.014,48.342
2005-02-12,359764798.754,22.767,47.620
2005-02-13,357685610.352,22.767,46.832
2005-02-14,355917095.719,25.598,46.067
2005-02-15,354450870.205,28.430,45.400
2005-02-16,352312201.214,19.935,44.688
2005-02-17,350476120.856,22.767,44.018
2005-02-18,348213533.608,17.103,43.290
2005-02-19,346016320.911,17.103,42.534
2005-02-20,345595992.580,36.925,41.790
2005-02-21,365038456.891,266.291,41.262
2005-02-22,377410986.373,185.588,42.387
2005-02-23,383260760.330,110.549,42.843
2005-02-24,387900852.051,96.390,42.685
2005-02-25,390986634.138,77.984,42.269
2005-02-26,391786339.378,51.084,41.828
2005-02-27,391178702.341,34.093,41.126
2005-02-28,390890618.777,36.925,40.259
2005-03-01,390811024.383,38.567,39.488
2005-03-02,391282937.712,44.231,38.769
2005-03-03,390829890.057,32.904,38.148
2005-03-04,389690778.072,24.409,37.593
2005-03-05,388118212.555,18.746,36.947
2005-03-06,387466401.052,28.657,36.201
2005-03-07,385766289.186,15.914,35.591
2005-03-08,386569989.375,44.231,34.929
2005-03-09,386184894.385,30.072,34.529
2005-03-10,387783798.375,52.726,34.220
2005-03-11,388656235.154,44.231,34.133
2005-03-12,388571166.396,32.904,33.889
2005-03-13,388518817.329,32.904,33.510
2005-03-14,388006970.436,27.241,33.165
2005-03-15,386549155.986,15.914,32.787
2005-03-16,386096852.471,27.241,32.476
2005-03-17,384942160.367,18.746,32.110
2005-03-18,384314511.064,24.409,31.673
2005-03-19,382978397.471,15.914,31.378
2005-03-20,382654711.219,27.241,30.987
2005-03-21,381612456.842,18.746,30.809
2005-03-22,380827884.799,21.577,30.658
2005-03-23,381027179.771,32.904,30.597
2005-03-24,380987954.934,30.072,30.526
2005-03-25,380466714.756,24.409,30.442
2005-03-26,379480696.354,18.746,30.158
2005-03-27,379983133.308,35.736,29.921
2005-03-28,380494809.994,35.736,29.814
2005-03-29,381994781.415,47.063,29.702
2005-03-30,381545433.662,24.409,29.610
2005-03-31,381103431.657,24.409,29.525
2005-04-01,380256559.641,19.737,29.539
2005-04-02,380631253.593,33.895,29.558
2005-04-03,380275270.241,25.400,29.520
2005-04-04,379677905.647,22.568,29.482
2005-04-05,379078616.972,22.568,29.504
2005-04-06,378723308.494,25.400,29.512
2005-04-07,413722356.805,434.578,29.496
2005-04-08,429845125.847,217.954,31.348
2005-04-09,436118377.652,104.687,32.080
2005-04-10,439188745.485,67.875,32.338
2005-04-11,440779907.597,50.885,32.469
2005-04-12,461938777.953,277.420,32.526
2005-04-13,471261769.399,141.499,33.594
2005-04-14,474679675.422,73.539,33.980
2005-04-15,476117833.773,50.885,34.240
2005-04-16,475831794.117,31.064,34.375
2005-04-17,475537161.584,31.064,34.474
2005-04-18,474509809.693,22.568,34.459
2005-04-19,473859004.369,26.816,34.348
2005-04-20,472731081.898,21.153,34.208
2005-04-21,471611944.854,21.153,34.106
2005-04-22,470263901.599,18.321,33.923
2005-04-23,468682591.957,15.489,33.791
2005-04-24,468079484.795,26.816,33.796
2005-04-25,466005196.916,9.826,33.834
2005-04-26,464914415.378,21.153,33.778
2005-04-27,462839498.501,9.826,33.841
2005-04-28,462004121.125,23.984,33.653
2005-04-29,459958528.243,9.826,33.502
2005-04-30,459643103.800,29.648,33.299
2005-05-01,462833728.734,70.282,33.353
2005-05-02,462825589.344,33.470,33.564
2005-05-03,461842448.669,22.144,33.523
2005-05-04,460865360.826,22.144,33.453
2005-05-05,459647852.792,19.312,33.404
2005-05-06,458182917.267,16.480,33.435
2005-05-07,456466417.920,13.649,33.516
2005-05-08,455239856.575,19.312,33.508
2005-05-09,453516612.668,13.649,33.594
2005-05-10,452528179.472,22.144,33.584
2005-05-11,450801919.789,13.649,33.629
2005-05-12,449559917.233,19.312,33.687
2005-05-13,447822320.085,13.649,33.760
2005-05-14,446082139.244,13.649,33.790
2005-05-15,444346157.010,13.649,33.741
2005-05-16,442858983.236,16.480,33.693
2005-05-17,440879540.365,10.817,33.727
2005-05-18,439139857.081,13.649,33.784
2005-05-19,437389390.811,13.649,33.909
2005-05-20,435130295.070,7.985,34.132
2005-05-21,433337084.431,13.649,34.404
2005-05-22,431271628.609,10.817,34.723
2005-05-23,428933088.880,7.985,35.051
2005-05-24,427051559.371,13.649,35.426
2005-05-25,425624278.576,19.312,35.831
2005-05-26,422577024.845,0.906,36.175
2005-05-27,420003662.652,6.569,36.353
2005-05-28,417898894.412,12.233,36.594
2005-05-29,415782236.685,12.233,36.731
2005-05-30,415119868.840,29.223,36.889
2005-05-31,412968233.158,12.233,37.136
2005-06-01,410863098.272,12.884,37.249
2005-06-02,408016930.837,4.389,37.331
2005-06-03,406392228.416,18.548,37.352
2005-06-04,404518586.728,15.716,37.402
2005-06-05,402399011.883,12.884,37.416
2005-06-06,400044150.557,10.052,37.307
2005-06-07,398182138.264,15.716,37.267
2005-06-08,395831402.326,10.052,37.260
2005-06-09,394465456.161,21.379,37.189
2005-06-10,393588955.167,27.043,37.188
2005-06-11,392709190.117,27.043,37.225
2005-06-12,390846025.456,15.716,37.280
2005-06-13,389471804.809,21.379,37.284
2005-06-14,387613363.857,15.716,37.226
2005-06-15,385760046.036,15.716,37.166
2005-06-16,383429262.444,10.052,37.029
2005-06-17,381112313.962,10.052,36.869
2005-06-18,378557894.647,7.221,36.786
2005-06-19,376759795.885,15.716,36.527
2005-06-20,374249223.576,7.221,36.279
2005-06-21,371522243.293,4.389,35.951
2005-06-22,369319580.239,10.052,35.546
2005-06-23,366893803.528,7.221,35.297
2005-06-24,364490105.583,7.221,35.042
2005-06-25,362110249.049,7.221,34.766
2005-06-26,359743757.939,7.221,34.611
2005-06-27,357639978.563,10.052,34.401
2005-06-28,355063445.897,4.389,34.210
2005-06-29,352989955.698,10.052,34.051
2005-06-30,350437105.251,4.389,33.936
2005-07-01,348442946.488,10.704,33.785
2005-07-02,345727225.429,2.209,33.641
2005-07-03,343523944.911,7.872,33.373
2005-07-04,341343707.203,7.872,33.106
2005-07-05,339187983.193,7.872,32.823
2005-07-06,338034988.691,19.199,32.544
2005-07-07,335917871.307,7.872,32.376
2005-07-08,334070867.940,10.704,32.081
2005-07-09,332243776.120,10.704,31.851
2005-07-10,330916739.828,16.367,31.726
2005-07-11,328863322.895,7.872,31.638
2005-07-12,328040442.351,22.030,31.554
2005-07-13,326489674.719,13.535,31.484
2005-07-14,324210752.259,5.040,31.416
2005-07-15,322437105.699,10.704,31.232
2005-07-16,321169534.297,16.367,31.038
2005-07-17,319421646.636,10.704,30.934
2005-07-18,318902648.044,24.862,30.869
2005-07-19,317411325.328,13.535,30.796
2005-07-20,315683568.199,10.704,30.701
2005-07-21,315671215.178,30.526,30.669
2005-07-22,313929487.891,10.704,30.863
2005-07-23,311937892.562,7.872,30.923
2005-07-24,310435558.707,13.535,30.923
2005-07-25,308439235.629,7.872,30.978
2005-07-26,306196027.584,5.040,31.003
2005-07-27,303522207.215,0.000,30.947
2005-07-28,302019231.363,13.535,30.931
2005-07-29,301974832.872,30.526,31.040
2005-07-30,300199032.635,10.704,31.257
2005-07-31,298162931.598,7.872,31.438
2005-08-01,295818074.149,4.502,31.642
2005-08-02,293942164.731,10.166,31.878
2005-08-03,291799952.165,7.334,32.128
2005-08-04,289638694.991,7.334,32.349
2005-08-05,286967602.578,1.671,32.586
2005-08-06,285505338.799,15.829,32.753
2005-08-07,284025568.600,15.829,32.956
2005-08-08,282532205.704,15.829,33.113
2005-08-09,281019663.119,15.829,33.335
2005-08-10,278754286.598,7.334,33.554
2005-08-11,276231299.441,4.502,33.703
2005-08-12,274671059.006,15.829,33.887
2005-08-13,272354971.915,7.334,34.141
2005-08-14,270515960.651,12.997,34.282
2005-08-15,268422092.783,10.166,34.401
2005-08-16,266313698.822,10.166,34.569
2005-08-17,263947019.421,7.334,34.726
2005-08-18,261577068.048,7.334,34.764
2005-08-19,259456888.627,10.166,34.705
2005-08-20,257097048.304,7.334,34.647
2005-08-21,254988233.338,10.166,34.574
2005-08-22,253370588.919,15.829,34.552
2005-08-23,251261850.579,10.166,34.573
2005-08-24,249645966.935,15.829,34.531
2005-08-25,247302062.791,7.334,34.463
2005-08-26,246200013.022,21.492,34.247
2005-08-27,244366807.091,12.997,34.215
2005-08-28,242052333.024,7.334,34.122
2005-08-29,241219171.066,24.324,33.967
2005-08-30,249197401.783,126.265,33.924
2005-08-31,257342136.018,129.096,34.828
2005-09-01,256714250.300,28.458,35.725
2005-09-02,255350603.516,19.963,35.746
2005-09-03,253383171.593,12.884,35.655
2005-09-04,251185144.745,10.052,35.492
2005-09-05,248998859.625,10.052,35.356
2005-09-06,246833971.223,10.052,35.109
2005-09-07,244449103.661,7.221,34.824
2005-09-08,241965593.053,5.805,34.549
2005-09-09,240008618.941,11.468,34.118
2005-09-10,237838560.348,8.637,33.753
2005-09-11,235458294.174,5.805,33.354
2005-09-12,233837340.625,14.300,33.061
2005-09-13,231252956.629,2.973,32.885
2005-09-14,229433037.307,11.468,32.532
2005-09-15,227392858.215,8.637,32.250
2005-09-16,225375014.194,8.637,31.992
2005-09-17,223867209.156,14.300,31.751
2005-09-18,221884811.750,8.637,31.581
2005-09-19,219922903.662,8.637,31.344
2005-09-20,217976747.027,8.637,31.162
2005-09-21,216286976.890,11.468,31.026
2005-09-22,214725575.552,12.884,30.956
2005-09-23,212677032.939,7.221,30.931
2005-09-24,211009378.019,11.468,30.770
2005-09-25,210822318.205,28.458,30.623
2005-09-26,216994706.051,102.082,30.642
2005-09-27,216503361.524,25.627,31.314
2005-09-28,214608826.286,9.345,31.272
2005-09-29,213039137.829,12.884,31.052
2005-09-30,210756275.377,4.389,30.811
2005-10-01,208581507.559,5.380,30.551
2005-10-02,206426404.073,5.380,30.323
2005-10-03,204782361.588,11.044,30.072
2005-10-04,202657955.552,5.380,29.968
2005-10-05,200544911.052,5.380,29.837
2005-10-06,198447391.583,5.380,29.657
2005-10-07,195889172.724,0.000,29.609
2005-10-08,193557428.963,2.549,29.537
2005-10-09,191466947.783,5.380,29.575
2005-10-10,189379119.798,5.380,29.545
2005-10-11,187542904.578,8.212,29.464
2005-10-12,184999097.558,0.000,29.442
2005-10-13,183415448.146,11.044,29.373
2005-10-14,181348587.314,5.380,29.302
2005-10-15,179537819.669,8.212,29.170
2005-10-16,177736058.711,8.212,29.066
2005-10-17,175938646.879,8.212,29.015
2005-10-18,173902929.494,5.380,28.942
2005-10-19,172125158.738,8.212,28.788
2005-10-20,170359621.206,8.212,28.646
2005-10-21,168118367.531,2.549,28.489
2005-10-22,166383107.740,8.212,28.296
2005-10-23,164417762.603,5.380,28.127
2005-10-24,162468118.802,5.380,27.945
2005-10-25,160778100.194,8.212,27.772
2005-10-26,159096487.778,8.212,27.675
2005-10-27,157418002.776,8.212,27.639
2005-10-28,155738318.210,8.212,27.653
2005-10-29,153812796.558,5.380,27.666
2005-10-30,152377197.877,11.044,27.660
2005-10-31,150203112.468,2.549,27.712
2005-11-01,148447364.641,7.306,27.627
2005-11-02,147182129.836,12.969,27.613
2005-11-03,145419368.888,7.306,27.708
2005-11-04,143901844.351,10.137,27.701
2005-11-05,142384687.126,10.137,27.697
2005-11-06,140631226.397,7.306,27.601
2005-11-07,139131953.400,10.137,27.490
2005-11-08,137637864.730,10.137,27.430
2005-11-09,135903971.125,7.306,27.374
2005-11-10,134667556.634,12.969,27.279
2005-11-11,132945304.396,7.306,27.239
2005-11-12,131237831.235,7.306,27.068
2005-11-13,130525643.065,18.632,26.875
2005-11-14,130310908.092,24.296,26.781
2005-11-15,129856141.513,21.464,26.728
2005-11-16,129159980.889,18.632,26.689
2005-11-17,127368405.907,5.890,26.626
2005-11-18,125357993.237,3.058,26.327
2005-11-19,123113564.447,0.000,25.977
2005-11-20,121041490.851,1.642,25.624
2005-11-21,118855904.217,0.000,25.296
2005-11-22,116701871.712,0.000,24.931
2005-11-23,114849384.619,3.058,24.499
2005-11-24,113155882.597,4.474,24.075
2005-11-25,111498164.466,4.474,23.661
2005-11-26,109631090.038,1.642,23.252
2005-11-27,108541713.002,10.137,22.746
2005-11-28,107487360.916,10.137,22.340
2005-11-29,106405217.231,9.429,21.954
2005-11-30,105658474.134,12.969,21.612
2005-12-01,104501650.735,7.957,21.346
2005-12-02,103621673.523,10.789,20.974
2005-12-03,102033585.024,2.294,20.675
2005-12-04,101211565.804,10.789,20.303
2005-12-05,100415835.527,10.789,19.999
2005-12-06,99401086.221,7.957,19.702
2005-12-07,98652732.901,10.789,19.450
2005-12-08,97684580.318,7.957,19.162
2005-12-09,97476801.323,16.452,18.857
2005-12-10,97034941.554,13.620,18.734
2005-12-11,96117110.527,7.957,18.580
2005-12-12,95469001.864,10.789,18.290
2005-12-13,94842854.689,10.789,18.036
2005-12-14,94487082.431,13.620,17.738
2005-12-15,97823351.106,56.096,17.482
