date,storage,inflow,outflow
1989-04-29,276284617.753,43.104,25.071
1989-04-30,278079961.630,46.075,25.296
1989-05-01,280595670.224,54.650,25.533
1989-05-02,285165234.573,78.698,25.810
1989-05-03,289469000.008,75.997,26.185
1989-05-04,293215550.992,69.911,26.548
1989-05-05,298193129.599,84.502,26.891
1989-05-06,306003598.658,117.702,27.303
1989-05-07,318376869.186,171.074,27.865
1989-05-08,332387451.769,190.824,28.664
1989-05-09,347186877.708,200.854,29.564
1989-05-10,368539896.604,277.665,30.524
1989-05-11,389025535.821,268.895,31.793
1989-05-12,405074056.212,218.788,33.041
1989-05-13,417028280.922,172.492,34.133
1989-05-14,426064334.154,139.683,35.099
1989-05-15,435559015.919,145.883,35.991
1989-05-16,446956963.651,168.839,36.918
1989-05-17,459120069.333,178.742,37.965
1989-05-18,472119833.851,189.544,39.084
1989-05-19,481733399.851,151.521,40.253
1989-05-20,489942761.991,136.291,41.275
1989-05-21,500018207.185,158.877,42.263
1989-05-22,512583611.952,188.782,43.349
1989-05-23,528485254.801,228.589,44.542
1989-05-24,541023413.367,191.011,45.893
1989-05-25,546932380.797,115.538,47.147
1989-05-26,552351660.768,110.842,48.119
1989-05-27,557753614.697,111.602,49.079
1989-05-28,564494753.316,128.051,50.029
1989-05-29,573486893.095,155.133,51.057
1989-05-30,581568312.584,145.723,52.188
1989-05-31,588728371.517,136.113,53.242
1989-06-01,595563942.376,133.334,54.219
1989-06-02,604026171.900,153.087,55.145
1989-06-03,621471804.066,258.014,56.097
1989-06-04,632782860.476,188.339,57.424
1989-06-05,643177556.410,178.681,58.372
1989-06-06,653505556.863,178.772,59.235
1989-06-07,664759434.955,190.309,60.056
1989-06-08,678368287.941,218.380,60.870
1989-06-09,690182038.390,198.473,61.740
1989-06-10,699929586.216,175.294,62.475
1989-06-11,710870687.269,189.698,63.065
1989-06-12,720628375.861,176.581,63.645
1989-06-13,727965066.980,149.044,64.129
1989-06-14,735883574.049,156.098,64.449
1989-06-15,744120023.042,160.060,64.731
1989-06-16,753262906.023,170.801,64.981
1989-06-17,760928065.276,153.944,65.227
1989-06-18,766753257.944,132.779,65.358
1989-06-19,773235641.213,140.418,65.390
1989-06-20,779138289.764,133.729,65.411
1989-06-21,780713754.967,83.606,65.371
1989-06-22,781399621.011,73.026,65.088
1989-06-23,781833224.793,69.779,64.760
1989-06-24,781356240.508,58.883,64.404
1989-06-25,781531423.552,66.023,63.995
1989-06-26,780845547.233,55.670,63.608
1989-06-27,782109640.711,77.792,63.161
1989-06-28,782506800.036,67.419,62.822
1989-06-29,783302188.374,71.687,62.481
1989-06-30,784043910.763,70.780,62.195
1989-07-01,785101034.499,74.217,61.982
1989-07-02,785216064.028,63.186,61.855
1989-07-03,785356166.539,63.363,61.741
1989-07-04,784904454.870,56.394,61.622
1989-07-05,784788572.856,60.136,61.477
1989-07-06,784053098.838,52.854,61.366
1989-07-07,783024440.416,49.300,61.206
1989-07-08,782014357.686,49.302,60.993
1989-07-09,781032002.962,49.385,60.755
1989-07-10,779426576.775,41.926,60.507
1989-07-11,777526899.398,38.247,60.234
1989-07-12,775897282.668,41.079,59.940
1989-07-13,776223733.715,63.422,59.644
1989-07-14,775364986.809,49.509,59.448
1989-07-15,773236264.738,34.592,59.230
1989-07-16,771124186.503,34.526,58.971
1989-07-17,768050601.624,23.140,58.714
1989-07-18,765899437.784,33.543,58.441
1989-07-19,763680239.585,32.515,58.200
1989-07-20,761176820.914,28.964,57.939
1989-07-21,758824575.791,30.428,57.653
1989-07-22,756291871.177,28.065,57.379
1989-07-23,754139420.759,32.207,57.120
1989-07-24,750690104.696,16.947,56.870
1989-07-25,747753999.816,22.611,56.594
1989-07-26,744936811.643,23.743,56.349
1989-07-27,742769035.029,31.026,56.116
1989-07-28,739658821.253,19.907,55.905
1989-07-29,736630494.194,20.579,55.629
1989-07-30,734086872.808,25.903,55.343
1989-07-31,730672049.212,15.563,55.086
1989-08-01,727924946.596,23.022,54.817
1989-08-02,725480000.439,26.291,54.589
1989-08-03,721769857.131,11.443,54.384
1989-08-04,718077677.780,11.443,54.177
1989-08-05,715028692.207,18.714,54.003
1989-08-06,711365561.055,11.475,53.872
1989-08-07,707763919.070,12.041,53.727
1989-08-08,704797352.372,19.261,53.596
1989-08-09,701546660.309,15.881,53.505
1989-08-10,697874653.000,10.928,53.428
1989-08-11,695345091.186,24.058,53.335
1989-08-12,691283186.906,6.274,53.287
1989-08-13,688143943.916,16.838,53.172
1989-08-14,684725079.347,13.518,53.088
1989-08-15,682286293.742,24.758,52.985
1989-08-16,678916131.934,13.916,52.923
1989-08-17,675540088.038,13.748,52.823
1989-08-18,674340185.629,38.835,52.723
1989-08-19,670664290.922,10.162,52.707
1989-08-20,667902504.954,20.621,52.586
1989-08-21,664841912.873,17.071,52.495
1989-08-22,661962262.845,19.054,52.383
1989-08-23,658619951.018,13.600,52.284
1989-08-24,655779080.579,19.282,52.162
1989-08-25,653418522.645,24.728,52.049
1989-08-26,650753772.334,21.109,51.951
1989-08-27,647240176.487,11.164,51.831
1989-08-28,644425233.459,19.078,51.658
1989-08-29,641293918.932,15.262,51.504
1989-08-30,638096110.852,14.309,51.321
1989-08-31,635175715.899,17.339,51.140
1989-09-01,632320614.453,17.905,50.950
1989-09-02,629242736.340,15.149,50.773
1989-09-03,625648334.521,8.979,50.581
1989-09-04,621891622.299,6.886,50.366
1989-09-05,618267706.818,8.192,50.135
1989-09-06,614622041.364,7.707,49.902
1989-09-07,611614246.603,14.848,49.660
1989-09-08,608407289.778,12.321,49.439
1989-09-09,608171664.948,46.479,49.206
1989-09-10,604944662.507,11.754,49.104
1989-09-11,601737256.407,11.754,48.877
1989-09-12,598647106.457,12.887,48.653
1989-09-13,595596599.618,13.118,48.425
1989-09-14,592849527.639,16.391,48.186
1989-09-15,589529961.536,9.521,47.942
1989-09-16,586819372.630,16.277,47.650
1989-09-17,584690055.664,22.696,47.341
1989-09-18,582302560.250,19.345,46.978
1989-09-19,579345271.825,12.291,46.519
1989-09-20,576152609.946,9.031,45.983
1989-09-21,573576960.051,15.580,45.391
1989-09-22,570766817.532,12.264,44.789
1989-09-23,568604514.809,19.121,44.148
1989-09-24,565317530.155,5.471,43.515
1989-09-25,563279018.102,19.235,42.829
1989-09-26,560740869.576,12.802,42.179
1989-09-27,560007964.711,33.022,41.505
1989-09-28,556593651.283,1.374,40.892
1989-09-29,554165459.088,12.084,40.188
1989-09-30,551835847.556,12.543,39.506
1989-10-01,549806223.504,15.341,38.832
1989-10-02,547894307.853,16.044,38.173
1989-10-03,546638496.883,22.982,37.517
1989-10-04,544846035.414,16.141,36.887
1989-10-05,543813364.397,24.290,36.242
1989-10-06,541956971.957,14.147,35.633
1989-10-07,539793586.299,9.962,35.001
1989-10-08,538242069.353,16.406,34.363
1989-10-09,536115775.592,9.141,33.751
1989-10-10,535053723.540,20.835,33.127
1989-10-11,533632473.729,16.103,32.553
1989-10-12,531851345.011,11.371,31.986
1989-10-13,529849888.004,8.263,31.428
1989-10-14,528155230.035,11.275,30.889
1989-10-15,526788303.231,14.583,30.404
1989-10-16,524570881.535,4.344,30.009
1989-10-17,522666358.618,7.629,29.672
1989-10-18,521059694.519,10.795,29.391
1989-10-19,519496789.718,11.071,29.160
1989-10-20,517647522.616,7.567,28.971
1989-10-21,516394277.823,14.300,28.805
1989-10-22,514569885.499,7.566,28.682
1989-10-23,513335276.120,14.272,28.561
1989-10-24,512097969.092,14.158,28.479
1989-10-25,511150337.921,17.444,28.412
1989-10-26,510218239.067,17.579,28.367
1989-10-27,508107995.393,3.905,28.329
1989-10-28,507454550.139,20.698,28.261
1989-10-29,506216238.513,13.904,28.236
1989-10-30,504401886.352,7.194,28.193
1989-10-31,502882478.866,10.549,28.135
1989-11-01,501075254.999,7.170,28.087
1989-11-02,499996452.741,15.546,28.032
1989-11-03,499644241.373,23.922,27.999
1989-11-04,499293019.826,23.921,27.986
1989-11-05,497788994.762,10.562,27.970
1989-11-06,496849326.085,17.046,27.922
1989-11-07,495926607.205,17.212,27.892
1989-11-08,494126535.659,7.028,27.862
1989-11-09,493778705.270,23.780,27.806
1989-11-10,491701009.926,3.743,27.790
1989-11-11,490196617.512,10.313,27.725
1989-11-12,489285234.759,17.126,27.674
1989-11-13,488364838.357,16.990,27.643
1989-11-14,486896529.481,10.619,27.613
1989-11-15,484549864.963,0.408,27.568
1989-11-16,483375470.064,13.904,27.497
1989-11-17,481040424.904,0.436,27.462
1989-11-18,479874984.984,13.904,27.393
1989-11-19,478712399.210,13.904,27.360
1989-11-20,476970630.663,7.170,27.329
1989-11-21,475528547.508,10.591,27.282
1989-11-22,474063509.334,10.285,27.241
1989-11-23,472022946.503,3.579,27.197
1989-11-24,472021159.193,27.111,27.132
1989-11-25,470556211.707,10.172,27.127
1989-11-26,472884025.804,54.022,27.080
1989-11-27,470835567.865,3.438,27.147
1989-11-28,469388768.083,10.336,27.081
1989-11-29,467650470.776,6.915,27.034
1989-11-30,465929236.023,7.057,26.979
1989-12-01,464520460.180,10.619,26.924
1989-12-02,462817457.900,7.170,26.881
1989-12-03,461402491.132,10.455,26.832
1989-12-04,460005193.548,10.619,26.791
1989-12-05,459476950.404,20.637,26.751
1989-12-06,458368283.266,13.904,26.736
1989-12-07,456964479.587,10.455,26.703
1989-12-08,455277896.867,7.141,26.662
1989-12-09,454761569.026,20.638,26.614
1989-12-10,453380368.185,10.619,26.605
1989-12-11,451993171.931,10.511,26.567
1989-12-12,450046698.693,3.998,26.527
1989-12-13,448672851.120,10.568,26.469
1989-12-14,447600342.479,14.017,26.430
1989-12-15,446246665.531,10.732,26.400
1989-12-16,444598449.643,7.283,26.360
1989-12-17,443541132.506,14.073,26.310
1989-12-18,441912053.251,7.425,26.280
1989-12-19,440868879.650,14.158,26.232
1989-12-20,439530209.070,10.709,26.203
1989-12-21,438209016.242,10.874,26.166
1989-12-22,436876745.695,10.710,26.130
1989-12-23,435561757.379,10.874,26.094
1989-12-24,434235568.951,10.709,26.058
1989-12-25,432357164.302,4.282,26.023
1989-12-26,431065187.301,11.016,25.969
1989-12-27,429769349.522,10.936,25.934
1989-12-28,428495699.127,11.157,25.898
1989-12-29,427508992.288,14.442,25.862
1989-12-30,426226631.566,10.992,25.834
1989-12-31,424961720.501,11.157,25.797
1990-01-01,423685356.787,10.993,25.766
1990-01-02,422714867.898,14.498,25.731
1990-01-03,421753920.144,14.583,25.705
1990-01-04,420682627.608,13.281,25.680
1990-01-05,419530801.442,12.318,25.649
1990-01-06,418369653.309,12.176,25.615
1990-01-07,417211295.083,12.176,25.583
1990-01-08,417502660.469,28.922,25.550
1990-01-09,417475967.746,25.253,25.562
1990-01-10,415727192.076,5.324,25.564
1990-01-11,415416170.638,21.912,25.512
1990-01-12,413942084.192,8.444,25.505
1990-01-13,413351632.994,18.627,25.461
1990-01-14,412478799.315,15.342,25.444
1990-01-15,412473728.327,25.360,25.419
1990-01-16,411304908.219,11.893,25.421
1990-01-17,410139170.295,11.893,25.385
1990-01-18,408976526.929,11.893,25.350
1990-01-19,407816961.724,11.893,25.314
1990-01-20,406660486.527,11.893,25.278
1990-01-21,405507138.120,11.893,25.242
1990-01-22,404356958.535,11.893,25.205
1990-01-23,403209934.939,11.893,25.169
1990-01-24,402066030.699,11.893,25.133
1990-01-25,400925163.868,11.893,25.097
1990-01-26,399787236.256,11.893,25.063
1990-01-27,398936136.571,15.178,25.029
1990-01-28,397803459.829,11.893,25.003
1990-01-29,396673872.391,11.893,24.967
1990-01-30,397292682.857,32.093,24.931
1990-01-31,396164411.278,11.893,24.952
1990-02-01,395039349.693,11.893,24.915
1990-02-02,393917474.684,11.893,24.878
1990-02-03,392798810.123,11.893,24.841
1990-02-04,391683363.513,11.893,24.803
1990-02-05,390568655.379,11.865,24.767
1990-02-06,389449662.623,11.780,24.731
1990-02-07,388333824.484,11.780,24.695
1990-02-08,387221165.395,11.780,24.658
1990-02-09,386409667.573,15.229,24.621
1990-02-10,386466004.926,25.247,24.595
1990-02-11,385940282.152,18.513,24.598
1990-02-12,384536279.289,8.331,24.581
1990-02-13,383429237.197,11.723,24.536
1990-02-14,382320203.159,11.667,24.503
1990-02-15,381214064.487,11.667,24.470
1990-02-16,380111683.094,11.667,24.426
1990-02-17,379310100.919,15.115,24.393
1990-02-18,378212609.169,11.667,24.369
1990-02-19,377105696.939,11.525,24.336
1990-02-20,376001607.468,11.525,24.304
1990-02-21,374900341.406,11.525,24.271
1990-02-22,374085588.575,14.809,24.239
1990-02-23,373570817.768,18.259,24.217
1990-02-24,372475218.384,11.525,24.206
1990-02-25,371382135.073,11.525,24.176
1990-02-26,370007292.502,8.240,24.153
1990-02-27,368918908.518,11.525,24.122
1990-02-28,367832095.210,11.525,24.104
1990-03-01,366744191.992,11.497,24.088
1990-03-02,365351809.432,7.962,24.078
1990-03-03,364556990.658,14.861,24.060
1990-03-04,363165442.917,7.962,24.068
1990-03-05,362072726.059,11.412,24.059
1990-03-06,360695246.887,8.127,24.070
1990-03-07,359884492.269,14.696,24.080
1990-03-08,358205617.622,4.679,24.110
1990-03-09,356526526.919,4.678,24.112
1990-03-10,357174440.074,31.613,24.114
1990-03-11,356651461.671,18.146,24.199
1990-03-12,354953603.965,4.593,24.244
1990-03-13,353832016.950,11.270,24.251
1990-03-14,352707928.311,11.270,24.280
1990-03-15,350999462.853,4.536,24.310
1990-03-16,349587574.374,7.986,24.327
1990-03-17,348457862.749,11.270,24.345
1990-03-18,347027711.749,7.821,24.374
1990-03-19,345312275.316,4.536,24.391
1990-03-20,344476113.685,14.720,24.398
1990-03-21,342756224.616,4.536,24.442
1990-03-22,341319058.296,7.821,24.455
1990-03-23,341047912.351,21.340,24.478
1990-03-24,339890681.841,11.157,24.551
1990-03-25,338431751.184,7.707,24.593
1990-03-26,337268757.631,11.157,24.618
1990-03-27,336687219.212,17.919,24.650
1990-03-28,335242661.499,7.986,24.705
1990-03-29,333781694.941,7.821,24.730
1990-03-30,332616834.206,11.270,24.752
1990-03-31,331449357.883,11.270,24.782
1990-04-01,330281756.553,11.298,24.812
1990-04-02,329414783.018,14.805,24.839
1990-04-03,328821261.147,18.003,24.872
1990-04-04,328791691.999,24.573,24.915
1990-04-05,328769859.619,24.737,24.990
1990-04-06,329039026.104,28.187,25.072
1990-04-07,329285391.459,28.022,25.171
1990-04-08,329238974.212,24.737,25.274
1990-04-09,329771477.129,31.528,25.365
1990-04-10,330020973.145,28.362,25.474
1990-04-11,330564821.513,31.863,25.568
1990-04-12,331990219.686,42.171,25.673
1990-04-13,333376925.537,41.865,25.815
1990-04-14,334162902.913,35.056,25.959
1990-04-15,335824296.095,45.308,26.079
1990-04-16,339820976.275,72.483,26.225
1990-04-17,344079904.018,75.760,26.467
1990-04-18,348592773.474,78.966,26.734
1990-04-19,353986881.057,89.449,27.017
1990-04-20,359664375.112,93.058,27.346
1990-04-21,366483870.325,106.621,27.692
1990-04-22,374181712.704,117.187,28.092
1990-04-23,381013456.986,107.602,28.531
1990-04-24,386608406.052,93.694,28.938
1990-04-25,392474777.667,97.213,29.315
1990-04-26,398041072.306,94.147,29.722
1990-04-27,401505949.222,70.223,30.120
1990-04-28,409453851.571,122.423,30.433
1990-04-29,412282489.186,63.668,30.929
1990-04-30,413578090.295,46.222,31.227
1990-05-01,414867749.266,46.391,31.464
1990-05-02,416435591.559,49.853,31.707
1990-05-03,418000822.551,50.075,31.959
1990-05-04,419218772.740,46.308,32.211
1990-05-05,421634247.381,60.414,32.457
1990-05-06,425836780.945,81.403,32.763
1990-05-07,431510285.428,98.823,33.157
1990-05-08,435953985.076,85.070,33.638
1990-05-09,438882233.761,67.992,34.100
1990-05-10,441457717.046,64.339,34.530
1990-05-11,445504843.850,81.803,34.961
1990-05-12,450744271.935,96.126,35.484
1990-05-13,454709014.180,81.995,36.107
1990-05-14,457155711.461,65.052,36.734
1990-05-15,459219299.091,61.234,37.350
1990-05-16,460942250.282,57.902,37.960
1990-05-17,462278781.414,54.055,38.586
1990-05-18,463885127.167,57.817,39.225
1990-05-19,466643199.451,71.804,39.882
1990-05-20,468446565.297,61.462,40.590
1990-05-21,470519397.765,65.268,41.277
1990-05-22,473150718.894,72.439,41.984
1990-05-23,480028779.401,122.312,42.705
1990-05-24,486826934.985,122.311,43.629
1990-05-25,491424304.107,97.810,44.600
1990-05-26,494737325.432,83.829,45.484
1990-05-27,497965733.266,83.681,46.315
1990-05-28,502060250.433,94.521,47.131
1990-05-29,507957206.507,116.255,48.003
1990-05-30,514439897.411,123.991,48.960
1990-05-31,521643921.617,133.294,49.914
1990-06-01,526114742.787,102.620,50.874
1990-06-02,529149601.814,86.787,51.661
1990-06-03,532249808.431,88.205,52.323
1990-06-04,536949481.300,107.321,52.927
1990-06-05,546183975.010,160.420,53.539
1990-06-06,551878904.299,120.266,54.352
1990-06-07,559410331.002,142.114,54.945
1990-06-08,565934766.507,131.101,55.587
1990-06-09,572412759.684,131.101,56.124
1990-06-10,582009539.836,167.691,56.617
1990-06-11,592845318.013,182.644,57.230
1990-06-12,600804187.890,149.962,57.845
1990-06-13,604926155.080,105.984,58.276
1990-06-14,608378225.416,98.420,58.465
1990-06-15,611192606.585,91.137,58.563
1990-06-16,615263257.081,105.702,58.588
1990-06-17,618378081.100,94.689,58.638
1990-06-18,622423347.805,105.419,58.599
1990-06-19,627395933.040,116.147,58.594
1990-06-20,632712952.798,120.138,58.598
1990-06-21,637839286.887,117.921,58.588
1990-06-22,643789554.991,127.389,58.520
1990-06-23,648635552.601,114.572,58.484
1990-06-24,654411756.111,125.229,58.375
1990-06-25,659965569.950,122.575,58.295
1990-06-26,663497983.968,99.078,58.194
1990-06-27,668121172.200,111.483,57.974
1990-06-28,669962224.133,79.133,57.825
1990-06-29,672095829.706,82.273,57.578
1990-06-30,673425840.909,72.774,57.380
1990-07-01,674913094.427,74.428,57.214
1990-07-02,676551076.848,76.081,57.123
1990-07-03,677648208.992,69.785,57.087
1990-07-04,677810584.249,58.899,57.020
1990-07-05,677350248.208,51.582,56.910
1990-07-06,676631010.988,48.467,56.792
1990-07-07,675729245.512,46.202,56.639
1990-07-08,675476751.984,53.519,56.441
1990-07-09,674324837.256,42.916,56.248
1990-07-10,673480715.908,46.236,56.006
1990-07-11,672027246.222,38.954,55.777
1990-07-12,670596568.421,38.954,55.513
1990-07-13,668560548.085,31.672,55.237
1990-07-14,667177900.731,38.953,54.956
1990-07-15,664927924.666,28.685,54.726
1990-07-16,662377967.788,24.956,54.469
1990-07-17,660480536.774,32.239,54.200
1990-07-18,657948343.707,24.672,53.980
1990-07-19,655131075.229,21.121,53.728
1990-07-20,653274092.460,31.955,53.448
1990-07-21,651131825.112,28.402,53.197
1990-07-22,647729104.893,13.555,52.938
1990-07-23,644658471.979,17.107,52.647
1990-07-24,642870692.184,31.672,52.364
1990-07-25,640512110.656,24.861,52.159
1990-07-26,637431705.103,16.288,51.941
1990-07-27,635167481.752,25.491,51.697
1990-07-28,632617273.613,21.969,51.485
1990-07-29,629464796.808,14.749,51.236
1990-07-30,626960957.792,21.969,50.949
1990-07-31,623510979.602,10.768,50.698
1990-08-01,621636203.415,28.729,50.428
1990-08-02,618545515.039,14.466,50.238
1990-08-03,615754535.998,17.704,50.007
1990-08-04,612707840.893,14.569,49.832
1990-08-05,610284959.513,21.634,49.677
1990-08-06,606935240.599,10.794,49.564
1990-08-07,603915102.466,14.465,49.420
1990-08-08,601207273.418,17.962,49.303
1990-08-09,598507374.574,17.962,49.211
1990-08-10,595486703.510,14.182,49.143
1990-08-11,593092212.477,21.349,49.063
1990-08-12,589766064.101,10.511,49.008
1990-08-13,586921827.127,15.989,48.908
1990-08-14,583993453.769,14.931,48.824
1990-08-15,580843614.546,12.272,48.728
1990-08-16,578769826.549,24.622,48.624
1990-08-17,574737149.542,1.893,48.568
1990-08-18,572861357.971,26.714,48.425
1990-08-19,569865250.382,13.695,48.372
1990-08-20,567138569.951,16.708,48.267
1990-08-21,565581318.019,30.142,48.166
1990-08-22,562475900.567,12.168,48.110
1990-08-23,559497876.849,13.522,47.990
1990-08-24,557644430.089,26.420,47.872
1990-08-25,554913902.922,16.190,47.793
1990-08-26,551856948.376,12.289,47.670
1990-08-27,548886000.289,13.138,47.524
1990-08-28,546096280.717,15.078,47.366
1990-08-29,543167265.496,13.306,47.207
1990-08-30,540119678.897,11.753,47.026
1990-08-31,537505919.151,16.593,46.845
1990-09-01,534310882.296,9.685,46.665
1990-09-02,531754191.719,16.875,46.466
1990-09-03,529807868.314,23.766,46.293
1990-09-04,526518818.967,8.079,46.147
1990-09-05,524276211.417,19.974,45.930
1990-09-06,521892233.594,18.162,45.754
1990-09-07,519265052.976,15.158,45.565
1990-09-08,516323026.410,11.307,45.358
1990-09-09,514013389.225,18.403,45.135
1990-09-10,511404036.085,14.743,44.944
1990-09-11,508520463.254,11.367,44.742
1990-09-12,505591711.863,10.631,44.529
1990-09-13,502988615.068,14.177,44.305
1990-09-14,500800746.573,18.763,44.086
1990-09-15,497467651.892,5.291,43.868
1990-09-16,495018592.002,15.231,43.577
1990-09-17,492555599.441,14.780,43.287
1990-09-18,490387258.712,17.828,42.925
1990-09-19,490319277.434,41.711,42.498
1990-09-20,487966087.373,14.882,42.118
1990-09-21,485623343.294,14.476,41.591
1990-09-22,483584705.363,17.437,41.032
1990-09-23,481558800.575,17.012,40.460
1990-09-24,479369464.380,14.532,39.872
1990-09-25,477059760.278,12.536,39.269
1990-09-26,475135995.586,16.382,38.648
1990-09-27,473564749.933,19.854,38.040
1990-09-28,472031217.980,19.689,37.438
1990-09-29,469938279.061,12.626,36.850
1990-09-30,467910977.884,12.759,36.223
1990-10-01,466263329.891,16.533,35.603
1990-10-02,464134748.504,10.365,35.001
1990-10-03,462106096.202,10.900,34.380
1990-10-04,460176777.758,11.436,33.766
1990-10-05,459524019.835,25.605,33.160
1990-10-06,458862983.438,24.960,32.611
1990-10-07,456694945.871,6.973,32.066
1990-10-08,454616636.592,7.415,31.470
1990-10-09,452860622.517,10.557,30.881
1990-10-10,450874800.334,7.328,30.312
1990-10-11,449219593.420,10.591,29.748
1990-10-12,447624656.614,10.755,29.215
1990-10-13,445488751.784,3.981,28.702
1990-10-14,445693958.909,30.570,28.195
1990-10-15,444789384.340,17.336,27.806
1990-10-16,446248060.588,44.335,27.452
1990-10-17,444240594.447,4.017,27.252
1990-10-18,443130293.581,14.130,26.981
1990-10-19,442906496.135,24.187,26.777
1990-10-20,440937342.690,3.847,26.638
1990-10-21,439569402.678,10.641,26.474
1990-10-22,439074273.365,20.620,26.351
1990-10-23,437968822.522,13.479,26.274
1990-10-24,436561903.280,9.912,26.196
1990-10-25,435224228.445,10.641,26.123
1990-10-26,433877469.433,10.478,26.065
1990-10-27,432831246.072,13.904,26.013
1990-10-28,431506459.249,10.641,25.974
1990-10-29,430169230.105,10.450,25.927
1990-10-30,429132098.945,13.875,25.879
1990-10-31,427818824.326,10.641,25.841
1990-11-01,427650915.556,23.853,25.796
1990-11-02,425756980.182,3.869,25.790
1990-11-03,424145301.391,7.074,25.728
1990-11-04,423125825.571,13.875,25.674
1990-11-05,423549662.127,30.542,25.636
1990-11-06,421675408.595,3.954,25.647
1990-11-07,420370186.643,10.478,25.585
1990-11-08,419372005.052,13.988,25.541
1990-11-09,417801402.712,7.328,25.506
1990-11-10,416531644.821,10.755,25.451
1990-11-11,415547548.239,14.017,25.407
1990-11-12,414284810.264,10.755,25.370
1990-11-13,412729850.286,7.328,25.325
1990-11-14,411473569.687,10.733,25.273
1990-11-15,410234961.553,10.896,25.232
1990-11-16,409281799.074,14.158,25.190
1990-11-17,408429925.017,15.300,25.160
1990-11-18,407566286.983,15.137,25.133
1990-11-19,406721417.403,15.328,25.107
1990-11-20,405874332.345,15.279,25.083
1990-11-21,405029243.435,15.279,25.060
1990-11-22,404186280.314,15.279,25.036
1990-11-23,403331654.819,15.116,25.007
1990-11-24,402493778.084,15.279,24.977
1990-11-25,401658597.046,15.279,24.945
1990-11-26,400826038.209,15.279,24.915
1990-11-27,399629566.703,11.037,24.885
1990-11-28,397844927.326,4.187,24.843
1990-11-29,396364029.318,7.641,24.781
1990-11-30,395475153.349,14.442,24.730
1990-12-01,394011038.888,7.753,24.699
1990-12-02,393124148.237,14.385,24.650
1990-12-03,392244455.854,14.442,24.624
1990-12-04,391663062.600,17.868,24.597
1990-12-05,389628952.436,1.037,24.580
1990-12-06,388758763.191,14.442,24.514
1990-12-07,387890993.235,14.442,24.486
1990-12-08,387025553.269,14.442,24.459
1990-12-09,386162261.629,14.442,24.434
1990-12-10,385300895.044,14.442,24.412
1990-12-11,384447783.875,14.512,24.386
1990-12-12,383602988.539,14.583,24.361
1990-12-13,382762843.852,14.611,24.335
1990-12-14,381356825.505,8.037,24.310
1990-12-15,380532513.280,14.725,24.266
1990-12-16,379428500.135,11.462,24.240
1990-12-17,378637603.546,15.051,24.205
1990-12-18,377848798.363,15.051,24.181
1990-12-19,377069341.526,15.135,24.156
1990-12-20,376308531.621,15.328,24.134
1990-12-21,375537819.255,15.192,24.112
1990-12-22,374787998.963,15.413,24.091
1990-12-23,374028153.336,15.277,24.072
1990-12-24,373289144.242,15.498,24.051
1990-12-25,372540053.728,15.362,24.032
1990-12-26,371811776.654,15.583,24.012
1990-12-27,371073440.725,15.447,23.993
1990-12-28,370355946.004,15.668,23.972
1990-12-29,369628550.698,15.533,23.952
1990-12-30,368921954.656,15.752,23.930
1990-12-31,368205553.989,15.618,23.910
1991-01-01,367506970.625,15.808,23.893
1991-01-02,366798427.965,15.674,23.875
1991-01-03,366068201.867,15.404,23.856
1991-01-04,365192868.886,13.705,23.836
1991-01-05,364197509.780,12.289,23.809
1991-01-06,363204872.648,12.289,23.778
1991-01-07,362156114.032,11.610,23.748
1991-01-08,361080771.316,11.270,23.716
1991-01-09,359430562.119,4.582,23.682
1991-01-10,358311444.801,10.675,23.628
1991-01-11,357670576.340,16.175,23.592
1991-01-12,357026340.858,16.117,23.573
1991-01-13,355805921.221,9.429,23.554
1991-01-14,354593895.801,9.486,23.514
1991-01-15,353387715.895,9.514,23.474
1991-01-16,352189896.513,9.571,23.435
1991-01-17,350995511.668,9.571,23.395
1991-01-18,351817519.416,32.869,23.355
1991-01-19,351497767.353,19.685,23.386
1991-01-20,350008963.614,6.145,23.377
1991-01-21,348818129.063,9.543,23.326
1991-01-22,347931755.339,13.026,23.285
1991-01-23,346751891.289,9.599,23.255
1991-01-24,345587765.296,9.741,23.215
1991-01-25,344422070.089,9.684,23.176
1991-01-26,343254815.917,9.628,23.138
1991-01-27,342081065.620,9.514,23.099
1991-01-28,340900983.175,9.401,23.059
1991-01-29,339719552.563,9.345,23.019
1991-01-30,338546491.234,9.401,22.978
1991-01-31,337384352.800,9.486,22.937
1991-02-01,336238053.097,9.628,22.895
1991-02-02,335095263.166,9.628,22.855
1991-02-03,333956004.205,9.628,22.814
1991-02-04,332815357.552,9.571,22.773
1991-02-05,331670863.208,9.486,22.732
1991-02-06,330522446.707,9.401,22.693
1991-02-07,329372703.826,9.345,22.652
1991-02-08,328226509.765,9.345,22.611
1991-02-09,327088691.758,9.401,22.570
1991-02-10,325961716.477,9.486,22.530
1991-02-11,325127381.610,12.833,22.490
1991-02-12,323736846.333,6.366,22.460
1991-02-13,322647045.871,9.798,22.411
1991-02-14,321560342.880,9.798,22.376
1991-02-15,320476768.594,9.798,22.339
1991-02-16,321142734.697,30.002,22.294
1991-02-17,320072857.809,9.939,22.322
1991-02-18,319006051.659,9.939,22.286
1991-02-19,318224219.749,13.202,22.251
1991-02-20,316868457.775,6.535,22.227
1991-02-21,315798550.379,9.798,22.181
1991-02-22,314438044.611,6.400,22.147
1991-02-23,313375017.410,9.798,22.102
