like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21628612,0.8659147,0.5945569,1.5220597,0.89029497,0.99584985,1.0
0.21083641,0.942595,0.62631166,1.5660231,0.952552,0.8050786,2.0
0.21155117,0.9051062,0.40424916,1.2637502,0.9774802,0.75495607,3.0
0.21451029,0.8832949,0.4835021,1.3447996,0.9301178,0.89963794,4.0
0.21292774,0.8652204,0.4019865,1.3078378,0.97017616,0.76372534,5.0
0.21306525,0.9145497,0.55292475,1.3545295,0.9145966,0.8928703,6.0
0.211724,0.96313083,0.67954546,1.9935772,0.957634,0.8434602,7.0
0.21333875,0.9070225,0.60542554,1.6427543,0.9142571,0.91898066,8.0
0.21264262,0.9073937,0.55486035,1.5325545,0.9303467,0.87442744,9.0
0.21194004,0.99952716,0.5319973,2.0667467,0.95318556,0.8704088,10.0
0.21149865,0.9380457,0.5562246,1.5818835,0.93413985,0.86045223,11.0
0.21011928,0.9749562,0.43265554,1.7078816,0.94873625,0.81446725,1.0
0.21029666,0.9764615,0.2082882,1.7633215,0.9970957,0.75465304,2.0
0.21362683,0.93467015,0.5335962,1.3529823,0.9153924,0.94924515,3.0
0.21513918,0.8712211,0.45887747,1.3977118,0.9098205,0.94336766,4.0
0.2141084,0.8658835,0.4728528,1.5782222,0.92349994,0.8686466,5.0
0.21311617,0.88391316,0.41647252,1.4882929,0.9361566,0.8543788,6.0
0.21303616,0.89788353,0.5067908,1.6449153,0.92484415,0.86880136,7.0
0.2091874,0.99593276,0.3802438,1.7852458,0.97906953,0.7532506,8.0
0.21410902,0.9786173,0.5984737,2.345194,0.911495,0.8614935,9.0
0.21391734,0.9123683,0.5889992,1.5163562,0.9364247,0.80297947,10.0
0.21197663,0.9129645,0.4161867,1.6558431,0.9410551,0.83697647,11.0
0.21390556,0.8681122,0.28761995,1.2429354,0.9334297,0.83179986,1.0
0.21479417,0.97236264,0.5438242,1.4662164,0.9116054,0.85498893,2.0
0.2120084,0.93590647,0.46208188,1.290514,0.92609364,0.889726,3.0
0.21357527,0.92330676,0.55617857,1.2841508,0.90098643,0.9601813,4.0
0.21470293,0.88297385,0.60592383,1.4942291,0.9020338,0.9247326,5.0
0.2157299,0.91355455,0.50020397,1.5712916,0.88549185,1.0374788,6.0
0.21268483,0.94821227,0.34114894,1.4689307,0.9297059,0.91005105,7.0
0.21333332,0.89173,0.405522,1.3979076,0.92349833,0.88741785,8.0
0.21276426,0.9388748,0.48214176,1.4225599,0.9172789,0.87186724,9.0
0.21276663,0.9025469,0.3860606,1.3054891,0.92952293,0.852736,10.0
0.22139683,0.84974605,0.50526035,1.3296814,0.8819382,1.0951707,11.0
0.22004493,0.9270538,0.9297742,1.0647079,0.8717758,1.1539025,1.0
0.21468599,0.8478545,0.4903669,1.3068705,0.9244026,0.86429185,2.0
0.21635641,0.83539355,0.5329422,1.2083373,0.9085024,0.94011164,3.0
0.2144933,0.8876969,0.53083605,1.1173289,0.9284528,0.82504433,4.0
0.21597867,0.9758885,0.5943162,1.2947285,0.9517166,0.7436985,5.0
0.21392499,0.9249683,0.545538,1.3286322,0.93858206,0.79447913,6.0
0.21314333,0.93648714,0.74494797,1.1671845,0.90723205,0.9548594,7.0
0.21486804,0.92625785,0.77355707,1.1483248,0.8982926,1.0044714,8.0
0.21340422,0.9182982,0.7048993,1.1651696,0.9075624,0.9428672,9.0
0.21364327,0.8868079,0.5688214,1.2466186,0.92203534,0.8657962,10.0
0.21125104,0.92835844,0.6318702,0.94681984,0.95068663,0.81700176,11.0
0.21105658,0.94971013,0.47872114,2.09401,0.9841713,0.7222509,1.0
0.20937389,0.9981056,0.47896585,2.0497222,0.96970665,0.7950505,2.0
0.21219763,0.9970018,0.29256853,2.2928684,0.9829013,0.81255263,3.0
0.21132015,0.9313807,0.5054421,1.7301462,0.944386,0.82800895,4.0
0.21089686,0.93892115,0.46014005,1.73561,0.95249146,0.81209654,5.0
0.21030262,0.9896851,0.32608873,1.8948824,0.9981009,0.69848377,6.0
0.21281965,0.9370159,0.48820364,1.6739066,0.9207253,0.9236253,7.0
0.21101157,0.95040965,0.48112455,1.7709781,0.9460649,0.8451087,8.0
0.21041425,0.9533632,0.4819945,1.7717582,0.9567424,0.8037017,9.0
0.21042036,0.95777243,0.49295402,1.7182004,0.95203835,0.81978565,10.0
0.21095052,0.9582583,0.41120595,1.634524,0.947767,0.84723556,11.0
