like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.2034733,0.021025924,0.13528115,1.1233325,0.7810854,0.588286,1.0
0.18858483,0.059671864,0.3543219,0.8945224,0.7247935,0.71313477,2.0
0.1866895,0.025787653,0.26742998,1.1541564,0.7130757,0.7422627,3.0
0.1893994,0.05390935,0.25887206,1.1678773,0.73875463,0.6901199,4.0
0.18733716,0.07321516,0.43228623,1.159252,0.678855,0.8684898,5.0
0.18977544,0.05478771,0.21797016,1.1344817,0.7407283,0.7565107,6.0
0.18692228,0.09139998,0.38321173,1.1614958,0.693682,0.77943504,7.0
0.18647785,0.0948868,0.3918132,1.2044822,0.6924492,0.8078954,8.0
0.18684149,0.011781128,0.31476757,1.230803,0.74059665,0.76002556,9.0
0.18713497,0.061733317,0.28776872,1.1479222,0.7168628,0.7842167,10.0
0.1861261,0.05621351,0.34910017,1.0348732,0.7135868,0.7605878,11.0
0.20848328,0.04562721,0.57805,1.063593,0.6415232,0.80746156,1.0
0.19370134,0.12573926,0.4851063,1.1057956,0.6887693,0.8773716,2.0
0.18867618,0.09838687,0.3484605,0.6725754,0.6771024,0.8725908,3.0
0.19088356,0.09548889,0.3495099,1.1451852,0.6551079,0.9014452,4.0
0.18647458,0.04363125,0.39827022,1.0412688,0.6965689,0.7773125,5.0
0.1877313,0.025117163,0.22270562,1.0520605,0.72109956,0.7207602,6.0
0.19234315,0.06021664,0.24761821,0.8158197,0.696773,0.73079014,7.0
0.18573399,0.01803847,0.42613426,0.6505505,0.7123451,0.8134488,8.0
0.18657318,0.07342267,0.35408118,0.9836845,0.6785232,0.85189545,9.0
0.19186498,0.06168164,0.526095,1.0352217,0.6959852,0.8850143,10.0
0.18595922,0.070747375,0.3958301,1.065777,0.70246047,0.77769303,11.0
0.18700795,0.094322264,0.42733324,1.0766871,0.6938278,0.7794613,1.0
0.18698853,0.059094597,0.1730756,0.6143891,0.7114008,0.8032888,2.0
0.20313917,0.13962747,0.5049737,0.98447925,0.62817895,0.9921195,3.0
0.18745798,0.057907335,0.19594769,0.8056553,0.72229135,0.72813076,4.0
0.19578801,0.16171792,0.28762454,1.0476366,0.66897494,0.9006988,5.0
0.201412,0.058496047,0.20897813,1.1220907,0.7595694,0.6127962,6.0
0.18760015,0.078568116,0.34891558,0.9745455,0.71947247,0.7555035,7.0
0.19085224,0.017167311,0.36588848,0.8280322,0.7454224,0.67135483,8.0
0.18956353,0.12544759,0.21880636,0.92603004,0.66917485,0.860346,9.0
0.18685497,0.0737131,0.30821127,0.89401394,0.7002201,0.7641739,10.0
0.18872614,0.06640215,0.18342577,0.66196334,0.6869509,0.77130115,11.0
0.18890207,0.124260604,0.43812793,1.1344341,0.7017173,0.7896322,1.0
0.19020878,0.13266225,0.46789482,1.1299071,0.66692,0.83359545,2.0
0.19572917,0.19539429,0.41003558,1.3188595,0.67090607,0.8306662,3.0
0.18858904,0.1273008,0.43811032,1.0159583,0.69376594,0.79428494,4.0
0.18893959,0.07005374,0.3200451,1.0741429,0.7289943,0.71077025,5.0
0.18885995,0.116609834,0.47351527,0.82395,0.7085701,0.77751637,6.0
0.19053473,0.12975545,0.4210159,1.0692134,0.6976643,0.82259727,7.0
0.2194838,0.12506156,0.20854428,1.8648984,0.80501187,0.538142,8.0
0.1881596,0.092980176,0.35845414,1.0538806,0.7153717,0.74303997,9.0
0.18794648,0.09373774,0.46487615,0.8731644,0.702763,0.7535405,10.0
0.18832165,0.117111765,0.40010998,1.0601294,0.7012867,0.7914314,11.0
0.18505809,0.028153906,0.38631776,1.155799,0.7207035,0.7572752,1.0
0.19433272,0.04320675,0.60534334,0.8041103,0.6702054,0.95503044,2.0
0.18967691,0.0023253602,0.497134,1.4194579,0.74373996,0.7785029,3.0
0.18873726,0.1208979,0.30413675,0.81525856,0.6815659,0.7958722,4.0
0.18802439,0.07445043,0.43211088,0.56304353,0.6700246,0.82979023,5.0
0.1861328,0.08752822,0.3435736,0.8909014,0.69228274,0.8047127,6.0
0.18760936,0.04647777,0.31030914,1.3552552,0.7371757,0.7492122,7.0
0.18549636,0.043076444,0.3466818,1.3172004,0.6993061,0.79032916,8.0
0.18619548,0.050407268,0.34460664,1.199521,0.7202965,0.77197224,9.0
0.18578322,0.057064723,0.3382923,1.0902898,0.69592386,0.8255474,10.0
0.18567973,0.06711748,0.38010988,1.1435772,0.7010821,0.799805,11.0
0.19823647,0.075025246,0.20841318,0.86740494,0.6579704,0.9868233,1.0
