like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11990092,0.069796585,1.2837424,0.9709136,0.6078407,0.8112341,7.0
0.114162676,0.00095128507,1.0277512,0.86833906,0.66186166,0.71366024,8.0
0.111884855,0.035506222,1.2023016,0.879721,0.6443439,0.75242144,9.0
0.1139303,0.055912875,0.94633067,0.81891465,0.63682115,0.75968516,10.0
0.11177016,0.057002433,1.1767886,0.9319664,0.624381,0.77499783,11.0
0.11633182,0.08972313,1.001014,1.0163543,0.65403545,0.6628892,1.0
0.119470745,0.034238115,1.2709504,0.9750573,0.66399795,0.67054725,2.0
0.11059497,0.03951094,1.1967587,0.7622868,0.63220584,0.7094054,3.0
0.11684256,0.09934347,1.267825,0.85001194,0.6526633,0.669165,4.0
0.11167776,0.05289253,1.2159721,0.92194676,0.65162027,0.6900517,5.0
0.10869137,0.021888725,1.2558535,0.7838245,0.63646585,0.7378416,6.0
0.113292485,0.075975135,1.5180728,0.7956949,0.62659395,0.761836,7.0
0.111532,0.007771479,1.2446977,0.91271454,0.6198084,0.77189237,8.0
0.13509135,0.049323212,1.1021765,0.99776405,0.6786862,0.7518827,9.0
0.11154562,0.07079405,1.4229593,0.7741393,0.6255307,0.7578524,10.0
0.11219023,0.017772129,1.1517127,0.7813827,0.6215264,0.73461616,11.0
0.112093806,0.06776356,1.1233618,1.0587158,0.6304568,0.7595864,1.0
0.12400391,0.15700442,1.2108563,1.1123613,0.63589656,0.7117217,2.0
0.11536753,0.10929167,1.1474397,1.0636752,0.6344029,0.72089833,3.0
0.11015551,0.04842289,0.98253965,1.0245155,0.64387286,0.69257176,4.0
0.1157912,0.11947138,1.1764027,0.97218674,0.63851637,0.71233046,5.0
0.112430684,0.048251834,1.3947086,0.8903274,0.63215286,0.69723284,6.0
0.18139085,0.17887126,0.61832833,1.1519338,0.76096016,0.5995583,7.0
0.11038275,0.0504389,1.0882648,1.0254085,0.64109343,0.6897966,8.0
0.11171418,0.078351825,1.1643546,1.0189555,0.631363,0.727298,9.0
0.11167204,0.08451761,1.1417184,0.9826541,0.63468236,0.71931916,10.0
0.10930564,0.038496614,1.1531175,0.8696946,0.6264118,0.7378778,11.0
0.11349197,0.016166994,0.86694443,0.9139165,0.6362925,0.74296933,1.0
0.12193318,0.003384612,1.1581358,0.8130784,0.67952573,0.685358,2.0
0.11369075,0.07561348,1.3258775,0.8951827,0.63734376,0.68847567,3.0
0.12502599,0.19380888,1.0649065,1.133288,0.6212139,0.7174257,4.0
0.11235965,0.06542722,1.2603737,0.8913794,0.64672214,0.6847193,5.0
0.116102055,0.124313295,1.123527,0.997615,0.63469476,0.7066862,6.0
0.11297997,0.063306466,1.0848681,0.8823173,0.6587817,0.6944146,7.0
0.11260422,0.01413349,1.1086166,0.8152201,0.6587224,0.71059245,9.0
0.10949483,0.05476479,1.2085242,0.8618579,0.6430827,0.69837725,10.0
0.11166654,0.08353654,1.1146963,0.9352766,0.64170754,0.7064504,11.0
0.11109447,0.0815,1.1076267,0.9632215,0.63484025,0.72189593,1.0
0.10920419,0.036805604,1.0283791,0.92297333,0.6349152,0.73899966,2.0
0.10931919,0.036860604,1.1381117,0.7902965,0.63884664,0.71821094,3.0
0.109285004,0.0486934,1.2786636,0.9015806,0.6332006,0.7173016,4.0
0.11200528,0.028867066,1.2168995,0.70668626,0.6400896,0.69038814,5.0
0.1087094,0.05466415,1.2798344,0.8293887,0.6314955,0.73941875,6.0
0.109158896,0.03844685,1.1795459,0.81130886,0.637856,0.70880705,7.0
0.11913688,0.08705568,1.3445494,0.98229617,0.60663164,0.77517205,8.0
0.10974187,0.0018476675,1.2445561,0.68067485,0.63821024,0.7296494,9.0
0.108751066,0.039576747,1.0900867,0.91507477,0.6398307,0.71175754,10.0
0.10941256,0.0010415795,1.1787565,0.7443954,0.6383374,0.72498167,11.0
0.11642692,0.11748745,1.1181073,1.0524361,0.6393544,0.69534403,1.0
0.11188158,0.018444601,1.1616951,0.88847566,0.61700296,0.73731875,2.0
0.10977819,0.033677973,1.1453125,0.8557735,0.6258229,0.73195225,3.0
0.109779015,0.04797959,1.0350238,0.8614727,0.63684547,0.73745364,4.0
0.111351125,0.08142439,1.0931071,0.96257335,0.63834596,0.708261,5.0
0.13642535,0.11263217,0.8615045,1.0353372,0.6963911,0.66025734,6.0
0.109281495,0.035824187,1.1137581,0.8724827,0.64669937,0.71273005,7.0
0.10888989,0.053917583,1.1367214,0.9251464,0.6311301,0.7461108,8.0
0.11491116,0.026353294,1.2953746,1.0427293,0.6142355,0.7351147,9.0
0.10983432,0.036935683,1.2017179,0.97237974,0.6241202,0.73174477,10.0
0.10922476,0.0014055609,1.1401736,0.88412565,0.62675554,0.7409366,11.0
