like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.10686097,0.60100317,1.6693645,1.2040267,0.6372842,0.66907305,1.0
0.10419172,0.57502776,1.666435,1.1271018,0.6517765,0.66215175,2.0
0.10570034,0.5453452,1.7371258,0.9056886,0.6527324,0.70922935,3.0
0.10295299,0.56157833,1.6061183,1.1135783,0.6778033,0.6164738,4.0
0.10355103,0.5553872,1.6933519,1.0385171,0.6612123,0.645062,5.0
0.10323977,0.55302984,1.6322279,0.9689701,0.68386304,0.63460225,6.0
0.10437707,0.6109586,1.8197739,1.0012846,0.6583776,0.62335336,7.0
0.10140844,0.6078835,1.5254667,1.1715388,0.6778587,0.6332817,8.0
0.10441597,0.5989945,1.631242,1.1649818,0.67905617,0.5837895,9.0
0.10320685,0.5870811,1.7139325,1.0486692,0.6658931,0.63207006,10.0
0.10287855,0.5595733,1.6231728,1.0797733,0.6641018,0.6433141,11.0
0.10266526,0.6203736,1.7789873,0.94242424,0.6812018,0.61732996,1.0
0.10396036,0.5402256,1.6775955,1.0258436,0.676823,0.6323254,2.0
0.103400365,0.57209384,1.5742172,1.2038348,0.6725462,0.6092793,3.0
0.11013392,0.5423603,1.5363714,1.237493,0.7155578,0.57430845,4.0
0.104194745,0.6416281,1.6678253,1.0798827,0.68898106,0.5685348,5.0
0.1040553,0.553079,1.5452805,1.2770708,0.6811954,0.61579925,6.0
0.10303912,0.5611907,1.5496843,1.1825159,0.6819215,0.6078979,7.0
0.102905415,0.60813475,1.6668894,1.0738883,0.681097,0.5948245,8.0
0.10421485,0.6129219,1.5533893,1.067455,0.7009327,0.5911882,9.0
0.103474565,0.5714297,1.4255816,1.3060528,0.689728,0.627149,10.0
0.103224844,0.5749376,1.6647315,1.076562,0.66860163,0.6206003,11.0
0.10401061,0.52743745,1.6200372,1.1115247,0.67586535,0.618852,1.0
0.10478369,0.55297416,1.5965297,1.1939235,0.6648311,0.6153657,2.0
0.10329253,0.56518227,1.5014066,1.077295,0.6769155,0.6296118,3.0
0.103635535,0.5513603,1.6442816,1.0746763,0.6695086,0.64731956,4.0
0.103766896,0.57777756,1.4985217,1.0912569,0.68815774,0.6423928,5.0
0.10336997,0.59638655,1.5984604,1.125614,0.66469,0.6744445,6.0
0.105245665,0.59033066,1.8322147,0.9944297,0.6595751,0.6464765,7.0
0.10888488,0.5184493,1.4286176,1.1402043,0.6764219,0.7090595,8.0
0.10173104,0.6024158,1.4885058,1.1987187,0.6771585,0.64614534,9.0
0.10263761,0.55482256,1.5690262,1.1117136,0.6750503,0.6377304,10.0
0.101618506,0.6117452,1.5421991,1.0485736,0.6718668,0.6562699,11.0
0.10363466,0.5452953,1.716112,0.9641111,0.655825,0.66437924,1.0
0.10849424,0.6392512,1.8706864,0.97213674,0.6402788,0.62571543,2.0
0.103552036,0.55482244,1.5594217,1.1822301,0.65856236,0.6450707,3.0
0.103135586,0.5526028,1.5014038,1.120994,0.6676393,0.6722512,4.0
0.10381912,0.5909748,1.7129097,1.0402085,0.6545002,0.6370632,5.0
0.14176561,0.54107714,1.5260437,1.3177196,0.66632485,0.7997378,6.0
0.1030171,0.54598886,1.5567394,1.0784814,0.6718823,0.632843,7.0
0.10370868,0.55787706,1.3843776,1.289452,0.67838883,0.6570427,8.0
0.103627436,0.5331441,1.6105036,1.0686282,0.66809875,0.6571804,9.0
0.11501667,0.54402936,1.5399355,1.2110264,0.6673458,0.7282386,10.0
0.10301131,0.5673771,1.6395108,1.0735142,0.659693,0.64554137,11.0
0.10117827,0.6187501,1.6862977,0.90472364,0.6662301,0.6487201,1.0
0.1015597,0.6299041,1.5548494,1.101704,0.6844687,0.61039895,2.0
0.103458196,0.597813,1.5855973,1.0006539,0.6680398,0.68754494,3.0
0.10320932,0.6502136,1.7592813,1.0162926,0.67810947,0.62087,4.0
0.10226594,0.5905764,1.6312714,1.0952811,0.66897535,0.634023,5.0
0.103969656,0.56025624,1.5239781,1.1125548,0.67724174,0.66568047,6.0
0.10144389,0.6385343,1.8470495,0.8413989,0.6686675,0.619596,7.0
0.10026922,0.6654168,1.6646307,0.97269046,0.67369056,0.6410277,8.0
0.10249906,0.63546205,1.704342,1.0038844,0.67359465,0.5984057,9.0
0.10272463,0.685922,1.8330821,0.87216103,0.67412895,0.58605015,10.0
0.10165365,0.64382195,1.5323303,1.0543981,0.6671644,0.64387983,11.0
0.10161176,0.63361233,1.5065075,1.1951233,0.6713282,0.66478723,1.0
0.10263572,0.56959087,1.574835,1.1635706,0.6673136,0.6365897,2.0
