like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.10950403,0.04271305,0.23474756,1.837812,0.62756145,0.68164486,1.0
0.11150721,0.050516378,0.2272585,1.6110611,0.64575005,0.6386673,2.0
0.11105314,0.043065272,0.13195272,1.8485776,0.607206,0.7216654,3.0
0.11154902,0.14368242,0.3269447,1.7874008,0.6222403,0.67760634,4.0
0.110991776,0.12598912,0.26486835,2.0469072,0.62458533,0.6715247,5.0
0.10940129,0.09077626,0.27924836,1.880818,0.6265459,0.7067601,6.0
0.110077165,0.11223084,0.26495433,1.7582166,0.61689425,0.6950261,7.0
0.11158747,0.10948649,0.24064873,1.699656,0.6430385,0.6459869,8.0
0.109514266,0.058412742,0.18353713,1.8268135,0.6165268,0.7072968,9.0
0.11035467,0.056361523,0.22015317,1.7099609,0.6346781,0.66652733,10.0
0.109941125,0.068051815,0.20594248,1.9077607,0.6125342,0.72224736,11.0
0.11190644,0.12818654,0.32556072,1.8838261,0.6354622,0.65672934,1.0
0.1119699,0.101887,0.21956278,1.5300117,0.6489756,0.6569979,2.0
0.11121272,0.03132423,0.32426065,2.0496533,0.61516327,0.75200224,3.0
0.10989785,0.078392714,0.32283863,1.9784491,0.6154048,0.7315683,4.0
0.13636537,0.16089264,0.6285433,2.2257586,0.62240595,0.8353113,5.0
0.11004508,0.096171595,0.25759247,1.7945871,0.6201244,0.73206025,6.0
0.11412089,0.13734466,0.3001843,1.559542,0.65479094,0.61380583,7.0
0.10994412,0.10921381,0.3018147,1.8961495,0.62562174,0.68019915,8.0
0.11070523,0.1046117,0.2800069,1.722971,0.63652337,0.67849326,9.0
0.11095676,0.107681446,0.30046922,1.7520684,0.63659817,0.66865337,10.0
0.10981636,0.062306955,0.31012824,1.9673656,0.61892784,0.7294167,11.0
0.11310093,0.15388767,0.29769698,1.8189131,0.6359851,0.65307707,1.0
0.12060202,0.17846161,0.36922976,1.6543884,0.64326584,0.6873017,2.0
0.109473504,0.09403312,0.33133575,2.0175116,0.6216687,0.7193044,3.0
0.109850675,0.036554676,0.29421738,2.1727006,0.63264805,0.693817,4.0
0.11286706,0.0797201,0.25876462,2.3157008,0.6393962,0.7105366,5.0
0.109732985,0.08986138,0.3102227,1.9949338,0.6146078,0.7100427,6.0
0.110822074,0.10972486,0.10267208,2.389145,0.60905004,0.7142495,7.0
0.11254549,0.099108584,0.27362955,1.8193146,0.6548642,0.6154825,8.0
0.11103826,0.09210722,0.2635151,1.9715139,0.6405369,0.65384805,9.0
0.11076271,0.0078456,0.18259431,2.2130463,0.6096192,0.7426285,10.0
0.109635316,0.07939408,0.18742578,2.2265193,0.6151355,0.7112103,11.0
0.11128278,0.10160292,0.29435876,2.1573937,0.6243879,0.7364286,1.0
0.12778668,0.21034156,0.558489,1.7635695,0.6308938,0.7389405,2.0
0.114257544,0.17454755,0.3455376,1.847341,0.62335294,0.65926975,3.0
0.110124245,0.05054864,0.21966757,1.8603364,0.62481827,0.7250604,4.0
0.109702595,0.09083497,0.24752855,1.8028684,0.62812126,0.6769277,5.0
0.11024054,0.11181256,0.2938726,1.7391059,0.61534894,0.696319,6.0
0.110277966,0.047427554,0.24691041,1.6126204,0.63023466,0.71275866,7.0
0.11018048,0.12245207,0.28606588,1.9097635,0.62249863,0.69759524,8.0
0.10954352,0.09462549,0.2885403,1.9662349,0.6304584,0.6944574,9.0
0.11055188,0.056496765,0.22424902,1.4350727,0.6272047,0.66578066,10.0
0.11053054,0.09542179,0.3185071,2.0743208,0.61887,0.7403438,11.0
0.11057727,0.018460505,0.24616078,2.2289085,0.6246432,0.73127085,1.0
0.11163059,0.017704334,0.29144198,2.2479494,0.6116185,0.689576,2.0
0.10966254,0.058942817,0.2798162,2.061569,0.6252209,0.7165946,3.0
0.1096409,0.05500158,0.3417698,2.196644,0.61607456,0.72481847,4.0
0.11140657,0.02728153,0.2389271,2.06906,0.62628955,0.7364033,5.0
0.109188974,0.093613364,0.28687778,1.857144,0.6211742,0.7025284,6.0
0.109874435,0.059514165,0.28855202,2.0272782,0.6249443,0.7209967,7.0
0.10947738,0.024144202,0.33584905,2.3410168,0.63004905,0.6931345,8.0
0.11031941,0.018826798,0.096722245,2.026378,0.62555486,0.726065,9.0
0.10954913,0.045909304,0.29478636,2.1313288,0.61849934,0.6970262,10.0
0.1096855,0.09245623,0.30793703,1.9855897,0.62015665,0.68923956,11.0
