date,storage,inflow,outflow
1998-10-31,29478212.110,6.743,7.791
1998-11-01,29012457.217,2.379,7.770
1998-11-02,28727529.342,4.341,7.639
1998-11-03,28451207.431,4.362,7.560
1998-11-04,28203700.662,4.619,7.484
1998-11-05,27983556.601,4.866,7.414
1998-11-06,27776743.963,4.958,7.352
1998-11-07,27527113.161,4.404,7.293
1998-11-08,27284205.885,4.411,7.222
1998-11-09,27047857.974,4.418,7.154
1998-11-10,26819182.185,4.439,7.086
1998-11-11,26596881.270,4.446,7.019
1998-11-12,26380828.653,4.453,6.954
1998-11-13,26171988.530,4.473,6.890
1998-11-14,25969137.883,4.481,6.829
1998-11-15,25773243.826,4.502,6.769
1998-11-16,25582799.424,4.508,6.712
1998-11-17,25397703.018,4.515,6.657
1998-11-18,25219051.844,4.536,6.604
1998-11-19,25045381.414,4.543,6.553
1998-11-20,24876499.958,4.550,6.505
1998-11-21,24713492.346,4.571,6.458
1998-11-22,24553817.429,4.564,6.412
1998-11-23,24401075.728,4.599,6.367
1998-11-24,24251523.814,4.592,6.323
1998-11-25,24107589.471,4.613,6.279
1998-11-26,23969282.915,4.634,6.235
1998-11-27,23835255.875,4.641,6.192
1998-11-28,23705368.220,4.648,6.151
1998-11-29,23580713.798,4.669,6.112
1998-11-30,23442697.538,4.477,6.074
1998-12-01,23129123.108,2.404,6.033
1998-12-02,23046700.917,4.989,5.943
1998-12-03,22767724.359,2.690,5.919
1998-12-04,22689209.956,4.931,5.840
1998-12-05,22552273.140,4.232,5.817
1998-12-06,22271928.861,2.533,5.778
1998-12-07,22161832.288,4.424,5.698
1998-12-08,22111251.685,5.081,5.666
1998-12-09,21874492.627,2.911,5.651
1998-12-10,21824913.680,5.010,5.584
1998-12-11,21665610.666,3.725,5.569
1998-12-12,21464554.464,3.196,5.523
1998-12-13,21603945.681,7.079,5.466
1998-12-14,21500854.453,4.310,5.503
1998-12-15,21223970.416,2.268,5.473
1998-12-16,21138957.276,4.410,5.394
1998-12-17,21211552.842,6.209,5.369
1998-12-18,20975406.608,2.654,5.387
1998-12-19,20817860.567,3.496,5.319
1998-12-20,20664269.921,3.496,5.274
1998-12-21,20515715.002,3.510,5.229
1998-12-22,20370847.341,3.510,5.187
1998-12-23,20220939.183,3.410,5.145
1998-12-24,20084656.455,3.525,5.102
1998-12-25,19950437.680,3.510,5.063
1998-12-26,19820822.805,3.525,5.025
1998-12-27,19694402.312,3.525,4.988
1998-12-28,19571096.673,3.525,4.952
1998-12-29,19517444.666,4.296,4.917
1998-12-30,19499636.659,4.695,4.901
1998-12-31,19324483.333,2.868,4.895
1999-01-01,19346030.643,5.095,4.846
1999-01-02,19251166.778,3.753,4.851
1999-01-03,19258567.963,4.910,4.824
1999-01-04,19276878.159,5.038,4.826
1999-01-05,19201037.708,3.953,4.831
1999-01-06,19025845.632,2.782,4.810
1999-01-07,19042311.082,4.952,4.761
1999-01-08,19016489.743,4.467,4.766
1999-01-09,18897546.127,3.382,4.759
1999-01-10,18877683.338,4.496,4.726
1999-01-11,18744769.702,3.182,4.720
1999-01-12,18788936.851,5.195,4.684
1999-01-13,18764252.978,4.410,4.696
1999-01-14,18757456.971,4.610,4.689
1999-01-15,18752052.384,4.624,4.687
1999-01-16,18650543.322,3.510,4.685
1999-01-17,18614351.957,4.238,4.657
1999-01-18,18711055.315,5.766,4.647
1999-01-19,18594579.310,3.325,4.673
1999-01-20,18533909.196,3.939,4.641
1999-01-21,18440117.969,3.539,4.625
1999-01-22,18357193.258,3.639,4.599
1999-01-23,18267599.759,3.539,4.576
1999-01-24,18189984.407,3.653,4.551
1999-01-25,18105555.100,3.553,4.530
1999-01-26,18031750.826,3.653,4.507
1999-01-27,17951038.611,3.553,4.487
1999-01-28,17963548.681,4.610,4.465
1999-01-29,18028812.277,5.224,4.469
1999-01-30,17923539.788,3.268,4.486
1999-01-31,17849262.274,3.598,4.458
1999-02-01,17756866.186,3.368,4.437
1999-02-02,17693773.924,3.682,4.412
1999-02-03,17623516.504,3.582,4.395
1999-02-04,17657290.063,4.767,4.376
1999-02-05,17469427.504,2.211,4.385
1999-02-06,17533950.322,5.081,4.334
1999-02-07,17524118.433,4.238,4.352
1999-02-08,17431919.173,3.282,4.349
1999-02-09,17417141.894,4.153,4.324
1999-02-10,17281834.067,2.754,4.320
1999-02-11,17327337.956,4.810,4.283
1999-02-12,17167000.809,2.440,4.296
1999-02-13,17102872.791,3.510,4.252
1999-02-14,16984774.051,2.868,4.235
1999-02-15,16926202.619,3.525,4.203
1999-02-16,16905934.589,3.953,4.188
1999-02-17,16802253.940,2.982,4.182
1999-02-18,16777555.824,3.868,4.154
1999-02-19,16743497.105,3.753,4.147
1999-02-20,16720165.839,3.868,4.138
1999-02-21,16593695.882,2.668,4.132
1999-02-22,16555308.138,3.653,4.097
1999-02-23,16499346.203,3.439,4.087
1999-02-24,16454567.679,3.553,4.071
1999-02-25,16439288.226,3.882,4.059
1999-02-26,16405901.379,3.668,4.054
1999-02-27,16359493.314,3.508,4.045
1999-02-28,16342963.212,3.841,4.032
1999-03-01,16310252.557,3.649,4.028
1999-03-02,16211022.454,2.870,4.018
1999-03-03,16200013.989,3.864,3.991
1999-03-04,16085337.348,2.661,3.988
1999-03-05,15993218.206,2.891,3.957
1999-03-06,15881483.763,2.639,3.932
1999-03-07,15809579.743,3.070,3.902
1999-03-08,15750447.617,3.199,3.883
1999-03-09,15715230.667,3.461,3.869
1999-03-10,15667132.479,3.304,3.861
1999-03-11,15617656.949,3.277,3.850
1999-03-12,15546526.678,3.015,3.838
1999-03-13,15518178.555,3.493,3.821
1999-03-14,15500481.840,3.611,3.816
1999-03-15,15508355.248,3.905,3.814
1999-03-16,15504037.454,3.769,3.819
1999-03-17,15488692.199,3.644,3.822
1999-03-18,15493595.374,3.878,3.821
1999-03-19,15523032.961,4.167,3.826
1999-03-20,15594834.822,4.669,3.838
1999-03-21,15728830.729,5.412,3.861
1999-03-22,15923470.668,6.154,3.901
1999-03-23,16164256.186,6.745,3.958
1999-03-24,16463390.611,7.490,4.028
1999-03-25,16870618.978,8.827,4.114
1999-03-26,17469497.685,11.161,4.230
1999-03-27,18020826.174,10.780,4.399
1999-03-28,18405755.866,9.011,4.556
1999-03-29,18747408.564,8.622,4.668
1999-03-30,18997549.903,7.665,4.770
1999-03-31,19238376.752,7.636,4.849
1999-04-01,19408455.755,6.894,4.925
1999-04-02,19488440.019,5.909,4.983
1999-04-03,19581936.400,6.098,5.016
1999-04-04,19710778.566,6.543,5.052
1999-04-05,19806825.285,6.209,5.097
1999-04-06,19927916.560,6.536,5.134
1999-04-07,19911377.756,4.988,5.179
1999-04-08,20037871.747,6.649,5.185
1999-04-09,20217334.866,7.309,5.232
1999-04-10,20327838.376,6.574,5.295
1999-04-11,20428752.932,6.507,5.339
1999-04-12,20513680.219,6.364,5.381
1999-04-13,20712668.965,7.723,5.420
1999-04-14,20986202.812,8.660,5.494
1999-04-15,21202437.187,8.096,5.593
1999-04-16,21456435.771,8.620,5.680
1999-04-17,21905714.082,10.980,5.780
1999-04-18,22754431.194,15.764,5.941
1999-04-19,24156724.615,22.455,6.225
1999-04-20,25914216.674,27.024,6.683
1999-04-21,27273194.213,22.987,7.258
1999-04-22,28198513.223,18.432,7.722
1999-04-23,30076986.786,29.803,8.061
1999-04-24,31006331.038,19.467,8.711
1999-04-25,32373281.319,24.892,9.071
1999-04-26,34437529.798,33.472,9.580
1999-04-27,36783068.850,37.477,10.330
1999-04-28,38980540.787,36.630,11.196
1999-04-29,40626890.783,31.103,12.048
1999-04-30,41838744.037,26.748,12.722
1999-05-01,43408180.034,31.419,13.254
1999-05-02,45419302.515,37.203,13.926
1999-05-03,46981292.445,32.853,14.774
1999-05-04,48428023.696,32.232,15.487
1999-05-05,49438704.447,27.886,16.188
1999-05-06,50383624.008,27.686,16.749
1999-05-07,51691382.238,32.434,17.298
1999-05-08,52893968.913,31.898,17.979
1999-05-09,54015585.088,31.613,18.631
1999-05-10,54675526.285,26.904,19.266
1999-05-11,55202643.560,25.824,19.723
1999-05-12,55614325.831,24.902,20.137
1999-05-13,55832477.338,23.056,20.531
1999-05-14,56126576.268,24.271,20.867
1999-05-15,56485964.642,25.404,21.244
1999-05-16,56728027.661,24.462,21.660
1999-05-17,56990967.428,25.063,22.020
1999-05-18,57408243.504,27.238,22.408
1999-05-19,58570670.934,36.335,22.881
1999-05-20,59999211.290,40.224,23.690
1999-05-21,62306066.845,51.317,24.617
1999-05-22,65402385.936,61.782,25.945
1999-05-23,69686696.812,77.234,27.647
1999-05-24,75949348.185,102.451,29.967
1999-05-25,83569890.174,121.529,33.328
1999-05-26,92346779.730,138.971,37.387
1999-05-27,99437372.393,124.101,42.034
1999-05-28,105767768.609,119.169,45.901
1999-05-29,112108516.247,122.811,49.423
1999-05-30,117058827.984,110.233,52.938
1999-05-31,119575649.747,84.858,55.728
1999-06-01,121657020.999,81.346,57.256
1999-06-02,122205913.600,88.975,82.622
1999-06-03,122205913.600,112.895,112.895
1999-06-04,122205913.600,137.638,137.638
1999-06-05,122205913.600,140.487,140.487
1999-06-06,122205913.600,126.675,126.675
1999-06-07,122205913.600,99.971,99.971
1999-06-08,122205913.600,83.656,83.656
1999-06-09,122205913.600,66.953,66.953
1999-06-10,121896785.470,56.212,59.790
1999-06-11,121427731.258,54.068,59.497
1999-06-12,120895191.509,52.914,59.078
1999-06-13,120359108.153,52.403,58.608
1999-06-14,122205913.600,80.517,59.142
1999-06-15,122205913.600,95.330,95.330
1999-06-16,122205913.600,118.220,118.220
1999-06-17,122205913.600,146.728,146.728
1999-06-18,122205913.600,143.770,143.770
1999-06-19,122205913.600,133.143,133.143
1999-06-20,122205913.600,122.000,122.000
1999-06-21,122205913.600,104.874,104.874
1999-06-22,122205913.600,100.585,100.585
1999-06-23,122205913.600,88.773,88.773
1999-06-24,122205913.600,81.982,81.982
1999-06-25,122205913.600,92.703,92.703
1999-06-26,122205913.600,80.748,80.748
1999-06-27,122205913.600,67.362,67.362
1999-06-28,122205913.600,58.946,58.946
1999-06-29,122205913.600,54.477,54.477
1999-06-30,122205913.600,60.108,60.108
1999-07-01,122205913.600,76.905,76.905
1999-07-02,122205913.600,90.000,90.000
1999-07-03,122205913.600,55.397,55.397
1999-07-04,122100153.191,50.617,51.841
1999-07-05,122185707.805,52.419,51.429
1999-07-06,121620974.559,44.641,51.177
1999-07-07,121134219.438,45.034,50.668
1999-07-08,120824069.728,46.654,50.244
1999-07-09,120268626.687,43.437,49.866
1999-07-10,119990850.564,46.179,49.394
1999-07-11,119273819.297,40.734,49.033
1999-07-12,118414230.804,38.544,48.493
1999-07-13,117551027.409,37.939,47.930
1999-07-14,116666359.355,37.147,47.386
1999-07-15,115824196.296,37.106,46.853
1999-07-16,114944252.767,36.136,46.321
1999-07-17,113307249.776,26.818,45.765
1999-07-18,111754299.693,26.926,44.900
1999-07-19,110385123.543,28.246,44.093
1999-07-20,108727145.377,24.189,43.379
1999-07-21,107076262.207,23.444,42.551
1999-07-22,105638675.846,25.103,41.742
1999-07-23,104010793.967,22.199,41.040
1999-07-24,102602376.978,23.951,40.252
1999-07-25,101231910.394,23.683,39.545
1999-07-26,99604275.743,20.011,38.849
1999-07-27,97668895.122,15.638,38.038
1999-07-28,96589252.191,24.602,37.098
1999-07-29,94833513.512,16.195,36.516
1999-07-30,93153272.146,16.201,35.648
1999-07-31,91658984.942,17.513,34.808
1999-08-01,90003813.055,14.874,34.031
1999-08-02,88531365.266,16.145,33.187
1999-08-03,87082780.467,15.658,32.424
1999-08-04,85626635.631,14.814,31.668
1999-08-05,84298236.850,15.531,30.906
1999-08-06,83162463.802,17.059,30.205
1999-08-07,81873109.075,14.660,29.583
1999-08-08,81027301.131,19.121,28.910
1999-08-09,79766125.477,13.819,28.416
1999-08-10,78704687.463,15.480,27.765
1999-08-11,77761461.076,16.271,27.188
1999-08-12,76507277.999,12.138,26.654
1999-08-13,75373789.624,12.890,26.009
1999-08-14,74366005.971,13.757,25.421
1999-08-15,72998470.664,9.060,24.888
1999-08-16,72117488.291,14.031,24.228
1999-08-17,70724684.939,7.630,23.750
1999-08-18,69518327.964,9.133,23.095
1999-08-19,68502869.765,10.768,22.521
1999-08-20,67409208.866,9.364,22.022
1999-08-21,66424439.938,10.106,21.504
1999-08-22,65409725.714,9.294,21.038
1999-08-23,64568241.621,10.833,20.572
1999-08-24,63469844.444,7.466,20.179
1999-08-25,62546411.779,9.017,19.705
1999-08-26,61680856.298,9.281,19.299
1999-08-27,60689179.681,7.448,18.926
1999-08-28,59778270.185,7.978,18.521
1999-08-29,58726895.356,5.990,18.159
1999-08-30,58107642.035,10.591,17.758
1999-08-31,57397130.527,9.281,17.505
1999-09-01,56920154.450,11.706,17.227
1999-09-02,56466048.244,11.776,17.032
1999-09-03,55855577.029,9.779,16.845
1999-09-04,54904364.804,5.597,16.606
1999-09-05,53973152.410,5.479,16.257
1999-09-06,53061348.647,5.362,15.915
1999-09-07,52198233.615,5.593,15.583
1999-09-08,51138587.472,3.008,15.272
1999-09-09,50444434.439,6.871,14.905
1999-09-10,49788579.862,7.063,14.654
1999-09-11,49266799.859,8.374,14.413
1999-09-12,48754009.157,8.282,14.217
1999-09-13,48215420.150,7.794,14.028
1999-09-14,47791773.648,8.930,13.833
1999-09-15,47258249.416,7.501,13.676
1999-09-16,46663978.263,6.607,13.485
1999-09-17,46081684.836,6.537,13.277
1999-09-18,45513359.964,6.494,13.072
1999-09-19,45130179.649,8.437,12.872
1999-09-20,44534491.851,5.838,12.733
1999-09-21,43954113.220,5.810,12.527
1999-09-22,43348006.866,5.313,12.328
1999-09-23,42844703.284,6.297,12.122
1999-09-24,42357959.531,6.315,11.949
1999-09-25,42013742.840,7.796,11.780
1999-09-26,41712120.862,8.164,11.655
1999-09-27,41380790.629,7.709,11.544
1999-09-28,41049754.452,7.593,11.424
1999-09-29,40589115.826,5.975,11.306
1999-09-30,40123630.862,5.762,11.150
1999-10-01,39771046.096,6.912,10.993
1999-10-02,39412814.913,6.726,10.872
1999-10-03,39052059.669,6.575,10.750
1999-10-04,38705349.642,6.616,10.629
1999-10-05,38320243.908,6.055,10.512
1999-10-06,37979732.748,6.444,10.385
1999-10-07,37667908.335,6.663,10.272
1999-10-08,37307382.827,5.997,10.170
1999-10-09,37380940.244,10.906,10.055
1999-10-10,37283728.618,8.943,10.068
1999-10-11,37076950.088,7.638,10.031
1999-10-12,36971684.788,8.744,9.962
1999-10-13,36908882.137,9.198,9.925
1999-10-14,36939726.193,10.259,9.902
1999-10-15,36712927.991,7.284,9.909
1999-10-16,36603106.957,8.570,9.841
1999-10-17,36498287.071,8.595,9.808
1999-10-18,36469538.062,9.445,9.778
1999-10-19,36255873.861,7.298,9.771
1999-10-20,36049406.105,7.321,9.711
1999-10-21,35797040.590,6.732,9.653
1999-10-22,35588620.313,7.168,9.580
1999-10-23,35346174.795,6.714,9.520
1999-10-24,35100111.444,6.602,9.450
1999-10-25,34840830.880,6.378,9.379
1999-10-26,34695476.022,7.622,9.304
1999-10-27,34606233.070,8.231,9.264
1999-10-28,34302139.752,5.722,9.242
1999-10-29,34339872.163,9.595,9.158
1999-10-30,34376062.679,9.594,9.175
1999-10-31,34251011.331,7.744,9.191
1999-11-01,34049604.513,6.829,9.160
1999-11-02,33841087.494,6.692,9.105
1999-11-03,33841985.062,9.059,9.049
1999-11-04,33472039.077,4.771,9.053
1999-11-05,33459829.229,8.805,8.946
1999-11-06,33440808.083,8.724,8.944
1999-11-07,33448238.344,9.026,8.940
1999-11-08,33049719.404,4.331,8.943
1999-11-09,33047226.455,8.799,8.828
1999-11-10,32951295.239,7.717,8.827
1999-11-11,32858169.800,7.720,8.798
1999-11-12,32626388.667,6.086,8.769
1999-11-13,32658971.771,9.076,8.699
1999-11-14,32975671.887,12.372,8.706
1999-11-15,33058940.804,9.761,8.797
1999-11-16,33085794.127,9.131,8.820
1999-11-17,33140451.941,9.460,8.827
1999-11-18,33130399.457,8.726,8.842
1999-11-19,33183725.273,9.457,8.840
1999-11-20,33185724.566,8.880,8.857
1999-11-21,32776276.845,4.120,8.859
1999-11-22,32705232.121,7.918,8.740
1999-11-23,32635442.106,7.912,8.720
1999-11-24,32558141.703,7.804,8.699
1999-11-25,32474162.317,7.702,8.674
1999-11-26,32422848.192,8.051,8.645
1999-11-27,32363376.538,7.937,8.625
1999-11-28,32305067.842,7.929,8.604
1999-11-29,32157935.128,6.880,8.583
1999-11-30,32129069.069,8.203,8.537
1999-12-01,31959142.235,6.559,8.526
1999-12-02,31786377.855,6.474,8.474
1999-12-03,31614082.441,6.428,8.422
1999-12-04,31428562.902,6.224,8.371
1999-12-05,31256168.727,6.321,8.316
1999-12-06,31089219.139,6.333,8.265
1999-12-07,30935095.675,6.432,8.216
1999-12-08,30771125.911,6.272,8.170
1999-12-09,30624340.117,6.422,8.121
1999-12-10,30478682.766,6.391,8.077
1999-12-11,30323505.133,6.237,8.033
1999-12-12,30180816.441,6.335,7.986
1999-12-13,30141194.870,7.485,7.944
1999-12-14,29909464.318,5.248,7.930
1999-12-15,29726403.836,5.742,7.861
1999-12-16,29568388.922,5.977,7.806
1999-12-17,29480845.542,6.745,7.758
1999-12-18,29316304.281,5.826,7.730
1999-12-19,29187978.182,6.195,7.680
1999-12-20,29041829.440,5.949,7.641
1999-12-21,28945473.532,6.481,7.596
1999-12-22,28785938.308,5.720,7.566
1999-12-23,28492303.672,4.120,7.519
1999-12-24,28176016.162,3.772,7.433
1999-12-25,27981308.260,5.087,7.341
1999-12-26,27819115.794,5.406,7.283
1999-12-27,27661415.600,5.410,7.235
1999-12-28,27502736.111,5.352,7.189
1999-12-29,27352344.936,5.401,7.142
1999-12-30,27248556.896,5.896,7.097
1999-12-31,27147268.906,5.894,7.066
2000-01-01,27059015.130,6.014,7.035
2000-01-02,26962805.622,5.896,7.010
2000-01-03,26844919.196,5.617,6.981
2000-01-04,26714583.046,5.439,6.948
2000-01-05,26481384.606,4.211,6.910
2000-01-06,26253672.762,4.208,6.844
2000-01-07,26011854.065,3.980,6.779
2000-01-08,25778985.937,4.015,6.710
2000-01-09,25562708.559,4.141,6.644
2000-01-10,25335743.749,3.956,6.583
2000-01-11,25120893.900,4.032,6.519
2000-01-12,24911984.426,4.040,6.458
2000-01-13,24716829.429,4.140,6.399
2000-01-14,24523344.790,4.104,6.343
2000-01-15,24345479.432,4.230,6.289
2000-01-16,24173686.569,4.250,6.238
2000-01-17,24004357.175,4.230,6.190
2000-01-18,23840802.845,4.249,6.142
2000-01-19,23784390.726,5.443,6.096
2000-01-20,23731591.831,5.469,6.080
2000-01-21,23689321.867,5.576,6.065
2000-01-22,23649383.446,5.591,6.053
2000-01-23,23614660.958,5.640,6.042
2000-01-24,23580968.192,5.642,6.032
2000-01-25,23549292.079,5.656,6.023
2000-01-26,23517163.057,5.642,6.014
2000-01-27,23487009.149,5.656,6.005
2000-01-28,23456367.537,5.642,5.997
2000-01-29,23427675.518,5.656,5.988
2000-01-30,23399679.618,5.656,5.980
2000-01-31,23371152.252,5.642,5.972
2000-02-01,23327507.519,5.459,5.964
2000-02-02,23281545.501,5.420,5.952
2000-02-03,23233224.254,5.380,5.939
2000-02-04,23183901.976,5.355,5.926
2000-02-05,23131102.671,5.301,5.912
2000-02-06,23077329.331,5.275,5.897
2000-02-07,23021483.153,5.236,5.882
2000-02-08,22962320.137,5.182,5.867
2000-02-09,22902338.634,5.156,5.850
2000-02-10,22840429.927,5.117,5.834
2000-02-11,22778710.776,5.102,5.816
2000-02-12,22719771.884,5.117,5.799
2000-02-13,22662248.396,5.117,5.783
2000-02-14,22606102.641,5.117,5.767
2000-02-15,22551299.557,5.117,5.751
2000-02-16,22497750.275,5.117,5.737
2000-02-17,22445500.955,5.117,5.722
2000-02-18,22394513.599,5.117,5.707
2000-02-19,22344750.396,5.117,5.693
2000-02-20,22296177.275,5.117,5.679
2000-02-21,22251013.466,5.143,5.666
2000-02-22,22204714.491,5.117,5.653
2000-02-23,22159553.852,5.117,5.640
2000-02-24,22116723.960,5.131,5.627
2000-02-25,22073751.575,5.117,5.614
2000-02-26,22031847.575,5.117,5.602
2000-02-27,21990982.414,5.117,5.590
2000-02-28,21952340.417,5.131,5.578
2000-02-29,21913448.334,5.117,5.567
2000-03-01,21990606.449,6.449,5.556
2000-03-02,22043565.109,6.190,5.577
2000-03-03,22083519.979,6.054,5.592
2000-03-04,22106631.310,5.870,5.603
2000-03-05,22127559.592,5.851,5.609
2000-03-06,22167754.321,6.080,5.615
2000-03-07,22200951.167,6.011,5.627
2000-03-08,22226899.089,5.938,5.638
2000-03-09,22256429.552,5.989,5.647
2000-03-10,22286476.041,6.006,5.658
2000-03-11,22314596.875,5.995,5.670
2000-03-12,22336943.067,5.939,5.680
2000-03-13,22362420.033,5.985,5.690
2000-03-14,22382942.782,5.939,5.701
2000-03-15,22403794.520,5.953,5.712
2000-03-16,22423304.726,5.949,5.723
2000-03-17,22363831.581,5.046,5.734
2000-03-18,22303938.014,5.030,5.723
2000-03-19,22249773.742,5.085,5.712
2000-03-20,22189455.897,5.004,5.702
2000-03-21,22118733.108,4.872,5.691
2000-03-22,22060476.154,5.002,5.676
2000-03-23,22007388.844,5.051,5.665
2000-03-24,22045311.967,6.095,5.656
2000-03-25,22078038.819,6.051,5.672
2000-03-26,22108530.357,6.040,5.687
2000-03-27,22139099.573,6.055,5.701
2000-03-28,22186965.943,6.270,5.716
2000-03-29,22356742.053,7.703,5.738
2000-03-30,22522986.307,7.721,5.797
2000-03-31,22681502.603,7.690,5.855
2000-04-01,22880622.040,8.217,5.912
2000-04-02,23082939.933,8.323,5.981
2000-04-03,23275976.278,8.285,6.051
2000-04-04,23460074.040,8.248,6.117
2000-04-05,23646073.311,8.335,6.182
2000-04-06,23827108.684,8.344,6.249
2000-04-07,23991816.573,8.220,6.314
2000-04-08,24582041.389,13.206,6.375
2000-04-09,25166584.039,13.327,6.561
2000-04-10,25879532.997,15.000,6.748
2000-04-11,26755535.798,17.114,6.975
2000-04-12,27891985.326,20.407,7.254
2000-04-13,29247669.101,23.306,7.615
2000-04-14,29965364.551,16.357,8.050
2000-04-15,30677050.995,16.539,8.302
2000-04-16,32011962.820,24.006,8.556
2000-04-17,33318132.130,24.125,9.007
2000-04-18,34664831.237,25.045,9.458
2000-04-19,37109980.846,38.232,9.932
2000-04-20,40179651.011,46.291,10.762
2000-04-21,43817297.398,53.915,11.813
2000-04-22,48021353.835,61.732,13.074
2000-04-23,52435558.065,65.644,14.554
2000-04-24,54299181.282,37.712,16.142
2000-04-25,55998424.664,36.563,16.896
2000-04-26,57805373.798,38.522,17.608
2000-04-27,59514860.592,38.170,18.384
2000-04-28,61754880.438,45.092,19.166
2000-04-29,63925856.424,45.267,20.140
2000-04-30,66183943.344,47.237,21.102
2000-05-01,68155492.759,44.939,22.120
2000-05-02,72353766.176,71.652,23.061
2000-05-03,77148773.317,80.370,24.872
2000-05-04,81655823.007,79.146,26.981
2000-05-05,85904043.666,78.214,29.045
2000-05-06,88623459.377,62.535,31.060
2000-05-07,90749988.200,57.093,32.480
2000-05-08,92330165.091,51.974,33.685
2000-05-09,93864964.836,52.454,34.690
2000-05-10,94861316.446,47.215,35.683
2000-05-11,95368154.812,42.337,36.471
2000-05-12,95997866.613,44.387,37.099
2000-05-13,96105761.139,39.065,37.816
2000-05-14,95594360.779,32.407,38.326
2000-05-15,95397522.385,36.299,38.577
2000-05-16,95216293.716,36.848,38.946
2000-05-17,95807156.786,46.189,39.350
2000-05-18,97010682.391,54.061,40.131
2000-05-19,98966526.499,63.844,41.207
2000-05-20,101110972.423,67.446,42.626
2000-05-21,103295920.569,69.418,44.129
2000-05-22,105226457.934,67.990,45.646
2000-05-23,109293504.979,94.168,47.096
2000-05-24,113123120.360,94.009,49.685
2000-05-25,116090701.582,86.464,52.117
2000-05-26,118721398.998,84.476,54.028
2000-05-27,120143119.823,72.208,55.753
2000-05-28,121318023.936,70.437,56.839
2000-05-29,122205913.600,84.599,74.322
2000-05-30,122205913.600,72.748,72.748
2000-05-31,122205913.600,68.585,68.585
2000-06-01,121604638.415,51.877,58.836
2000-06-02,121656610.186,59.273,58.671
2000-06-03,120995429.015,51.212,58.865
2000-06-04,119985743.551,47.052,58.738
2000-06-05,120342949.359,62.540,58.406
2000-06-06,121932575.826,77.164,58.766
2000-06-07,122205913.600,85.238,82.074
2000-06-08,122205913.600,92.626,92.626
2000-06-09,122205913.600,91.566,91.566
2000-06-10,122205913.600,79.616,79.616
2000-06-11,122205913.600,69.055,69.055
2000-06-12,121569740.877,51.942,59.305
2000-06-13,120817070.329,50.064,58.775
2000-06-14,120234475.411,51.346,58.089
2000-06-15,121674009.106,74.101,57.440
2000-06-16,122205913.600,93.488,87.332
2000-06-17,122205913.600,91.431,91.431
2000-06-18,122205913.600,65.518,65.518
2000-06-19,122205913.600,67.376,67.376
2000-06-20,122205913.600,70.768,70.768
2000-06-21,122205913.600,68.453,68.453
2000-06-22,122205913.600,57.090,57.090
2000-06-23,122205913.600,56.643,56.643
2000-06-24,121760565.915,49.710,54.864
2000-06-25,120956427.986,44.988,54.295
2000-06-26,119926086.539,41.693,53.618
2000-06-27,118676462.553,38.390,52.853
2000-06-28,117403656.263,37.225,51.957
2000-06-29,116254876.462,37.722,51.018
2000-06-30,114962816.391,35.201,50.155
2000-07-01,113541223.813,32.751,49.205
2000-07-02,112070128.931,31.148,48.175
2000-07-03,110679470.634,31.048,47.144
2000-07-04,109261887.906,29.769,46.176
2000-07-05,107624060.791,26.314,45.270
2000-07-06,105968487.755,25.146,44.308
2000-07-07,104422147.846,25.489,43.386
2000-07-08,102765464.638,23.316,42.491
2000-07-09,101186745.855,23.294,41.566
2000-07-10,99445219.874,20.514,40.671
2000-07-11,97548727.353,17.774,39.724
2000-07-12,95888344.432,19.531,38.748
2000-07-13,94333734.520,19.904,37.897
2000-07-14,92905085.531,20.576,37.111
2000-07-15,91320067.792,18.023,36.368
2000-07-16,89774452.604,17.667,35.556
2000-07-17,88280079.869,17.484,34.780
2000-07-18,86760720.531,16.458,34.043
2000-07-19,85224684.067,15.529,33.307
2000-07-20,83786258.127,15.926,32.574
2000-07-21,82379641.770,15.614,31.894
2000-07-22,80945829.672,14.646,31.241
2000-07-23,79491629.993,13.742,30.573
2000-07-24,78206594.582,15.015,29.888
2000-07-25,76867762.743,13.775,29.271
2000-07-26,75499675.468,12.792,28.626
2000-07-27,74264530.974,13.674,27.970
2000-07-28,73007583.103,12.821,27.369
2000-07-29,71796172.154,12.735,26.756
2000-07-30,70577402.458,12.052,26.158
2000-07-31,69455701.667,12.565,25.548
2000-08-01,68864863.151,18.136,24.974
2000-08-02,68369369.974,18.879,24.614
2000-08-03,67924626.588,19.138,24.285
2000-08-04,66754531.328,10.429,23.972
2000-08-05,65640145.438,10.485,23.383
2000-08-06,64644826.703,11.300,22.820
2000-08-07,63663798.258,10.955,22.309
2000-08-08,62569355.517,9.143,21.810
2000-08-09,61457642.185,8.405,21.272
2000-08-10,60395651.787,8.435,20.727
2000-08-11,59450777.650,9.264,20.200
2000-08-12,58546695.746,9.258,19.722
2000-08-13,57731796.685,9.836,19.268
2000-08-14,56885071.271,9.052,18.852
2000-08-15,56064254.719,8.928,18.428
2000-08-16,55199226.101,8.006,18.018
2000-08-17,54395172.421,8.291,17.597
2000-08-18,53631208.873,8.365,17.207
2000-08-19,52892183.111,8.283,16.837
2000-08-20,52201300.653,8.484,16.480
2000-08-21,51561128.105,8.742,16.151
2000-08-22,50925942.612,8.495,15.847
2000-08-23,50305415.494,8.371,15.553
2000-08-24,49701956.704,8.285,15.269
2000-08-25,49135822.945,8.445,14.997
2000-08-26,48587402.117,8.400,14.747
