like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.28925133,0.80341905,1.203784,1.5515454,0.6545432,2.7221756,2.0
0.32557675,0.7982766,1.4378605,1.7702407,0.62155443,2.8554525,3.0
0.29430565,0.7956539,1.4023545,1.7175527,0.63895214,2.8138711,4.0
0.28612587,0.81385535,1.3276882,1.684852,0.65375936,2.7663064,5.0
0.2937634,0.7554723,1.6376251,1.7205831,0.6576173,2.7042422,6.0
0.2867077,0.7808863,1.3502324,1.6815492,0.6590402,2.799269,7.0
0.29626533,0.7126438,1.0029542,1.2861594,0.6826747,2.9783864,8.0
0.28976732,0.82430816,0.85621953,1.357015,0.6424296,2.758092,9.0
0.2765606,0.87702185,0.88031507,1.5478009,0.65618825,2.9486096,10.0
0.33188328,0.7621464,2.1274736,2.1092918,0.6993113,2.823248,11.0
0.35376927,0.7087911,0.41549703,1.0493077,0.6090716,2.7860258,1.0
0.2973221,0.74665546,1.3051164,1.5982187,0.6439375,2.5855253,2.0
0.29307336,0.82180107,1.1507256,1.6723351,0.6484107,2.6226795,3.0
0.3058266,0.740574,0.73869365,1.3033735,0.63136953,2.7852015,4.0
0.27976102,0.8009823,1.1556944,1.469393,0.6573363,2.9271212,5.0
0.48431763,0.7091369,1.1468967,2.0747561,0.5384193,2.4012423,6.0
0.27833143,0.8889371,1.0869583,1.2637112,0.6635557,2.9103806,7.0
0.28730902,0.81381977,1.141019,1.6094797,0.65371144,2.744357,8.0
0.3583432,0.765306,1.1814009,1.8122119,0.5979696,2.6218786,9.0
0.30422658,0.8803589,1.3540491,1.6451516,0.68405896,2.9062076,10.0
0.3073011,0.79046136,1.1699754,1.6445277,0.62696505,2.7358315,11.0
0.28910583,0.830672,1.2017535,1.799815,0.6430316,2.8414676,1.0
0.29321533,0.7695118,1.3546534,1.6516466,0.6433301,2.6672502,2.0
0.2961365,0.6956909,1.5761501,1.7587396,0.6465123,2.6665401,3.0
0.28606334,0.8206203,1.2086322,1.6334682,0.6471392,2.8414893,4.0
0.2836025,0.7531541,1.3738747,1.7444631,0.66433585,2.8970015,5.0
0.27830562,0.88045853,1.1494793,1.7711426,0.6614459,2.9003048,6.0
0.28673434,0.7967619,1.3219075,1.6646723,0.65013665,2.7762349,7.0
0.2857824,0.7881293,1.2752461,1.6993808,0.65440947,2.794353,8.0
0.27371058,0.9320024,1.1636405,1.4963844,0.66414183,2.9753785,9.0
0.33989656,0.6796254,2.1854398,1.6050845,0.63563645,2.2012112,10.0
0.28165418,0.8350729,1.2013395,1.7318298,0.6526345,2.8686392,11.0
0.28227425,0.7100627,0.81001043,1.2095515,0.6684606,2.9744241,1.0
0.2905338,0.76914376,1.2125357,1.564425,0.64965004,2.7092297,2.0
0.3683709,0.18948936,1.009647,0.86466444,0.5305895,1.505078,3.0
0.76240176,0.7297499,4.7389503,0.5368609,0.29839304,1.0865977,4.0
