date,storage,inflow,outflow
2005-12-10,57666017.110,1.299,1.240
2005-12-11,57671296.774,1.299,1.238
2005-12-12,57710260.834,1.685,1.234
2005-12-13,57751880.428,1.713,1.231
2005-12-14,57791314.123,1.685,1.229
2005-12-15,57833417.684,1.713,1.226
2005-12-16,57873366.133,1.685,1.223
2005-12-17,57914765.622,1.699,1.220
2005-12-18,57957617.072,1.713,1.217
2005-12-19,57998288.907,1.685,1.214
2005-12-20,58076168.335,2.113,1.212
2005-12-21,58083840.860,1.299,1.210
2005-12-22,58206570.045,2.627,1.207
2005-12-23,58214643.268,1.299,1.206
2005-12-24,58223071.707,1.299,1.201
2005-12-25,58348647.514,2.641,1.188
2005-12-26,58358306.545,1.299,1.187
2005-12-27,58485416.500,2.655,1.184
2005-12-28,58495270.148,1.299,1.185
2005-12-29,58505370.130,1.299,1.182
2005-12-30,58630493.303,2.627,1.179
2005-12-31,58757907.940,2.655,1.180
2006-01-01,58768361.855,1.299,1.178
2006-01-02,58896216.810,2.655,1.175
2006-01-03,58906859.302,1.299,1.176
2006-01-04,58917768.568,1.299,1.173
2006-01-05,58928959.607,1.299,1.169
2006-01-06,58940404.121,1.299,1.167
2006-01-07,59068045.231,2.641,1.164
2006-01-08,59079557.767,1.299,1.166
2006-01-09,59091197.072,1.299,1.164
2006-01-10,59102953.513,1.299,1.163
2006-01-11,59231985.272,2.655,1.162
2006-01-12,59243676.398,1.299,1.164
2006-01-13,59372647.977,2.655,1.162
2006-01-14,59384276.671,1.299,1.164
2006-01-15,59396022.267,1.299,1.163
2006-01-16,59407908.390,1.299,1.161
2006-01-17,59537088.951,2.655,1.160
2006-01-18,59548946.998,1.299,1.162
2006-01-19,59678103.786,2.655,1.160
2006-01-20,59689930.919,1.299,1.162
2006-01-21,59701887.735,1.299,1.161
2006-01-22,59713973.827,1.299,1.159
2006-01-23,59726213.339,1.299,1.157
2006-01-24,59857055.955,2.670,1.156
2006-01-25,59869242.702,1.299,1.158
2006-01-26,59999949.194,2.670,1.157
2006-01-27,60011985.017,1.299,1.160
2006-01-28,60141223.358,2.655,1.159
2006-01-29,60153002.129,1.299,1.163
2006-01-30,60164794.558,1.299,1.163
2006-01-31,60295056.932,2.670,1.162
2006-02-01,60306590.284,1.299,1.166
2006-02-02,60436594.457,2.670,1.165
2006-02-03,60447858.642,1.299,1.169
2006-02-04,60459144.775,1.299,1.168
2006-02-05,60470463.463,1.299,1.168
2006-02-06,60600282.138,2.670,1.167
2006-02-07,60611395.804,1.299,1.170
2006-02-08,60622604.906,1.299,1.169
2006-02-09,60753645.998,2.684,1.167
2006-02-10,60764897.660,1.299,1.169
2006-02-11,60776327.777,1.299,1.167
2006-02-12,60787931.811,1.299,1.165
2006-02-13,60918167.866,2.670,1.163
2006-02-14,60929829.216,1.299,1.164
2006-02-15,60941669.038,1.299,1.162
2006-02-16,60953776.159,1.299,1.159
2006-02-17,60966035.926,1.299,1.157
2006-02-18,60978447.889,1.299,1.155
2006-02-19,60991016.532,1.299,1.154
2006-02-20,61003721.532,1.299,1.152
2006-02-21,61016557.709,1.299,1.150
2006-02-22,61149198.175,2.684,1.149
2006-02-23,61162013.693,1.299,1.151
2006-02-24,61174965.130,1.299,1.149
2006-02-25,61188024.511,1.299,1.148
2006-02-26,61201201.047,1.299,1.146
2006-02-27,61214494.189,1.299,1.145
2006-02-28,61227903.744,1.299,1.144
2006-03-01,61361077.379,2.684,1.143
2006-03-02,61374402.950,1.299,1.145
2006-03-03,61387833.304,1.299,1.144
2006-03-04,61401362.494,1.299,1.142
2006-03-05,61414974.011,1.299,1.141
2006-03-06,61548322.475,2.684,1.141
2006-03-07,61561332.363,1.299,1.148
2006-03-08,61573929.098,1.299,1.153
2006-03-09,61586037.154,1.299,1.159
2006-03-10,61597625.602,1.299,1.165
2006-03-11,61608603.663,1.299,1.172
2006-03-12,61618897.667,1.299,1.180
2006-03-13,61748566.043,2.684,1.183
2006-03-14,61757959.834,1.299,1.190
2006-03-15,61767042.042,1.299,1.194
2006-03-16,61775035.675,1.299,1.206
2006-03-17,61782059.934,1.299,1.218
2006-03-18,61788107.978,1.299,1.229
2006-03-19,61912827.709,2.684,1.240
2006-03-20,61916491.431,1.299,1.257
2006-03-21,61919035.318,1.299,1.270
2006-03-22,61920332.907,1.299,1.284
2006-03-23,61920340.805,1.299,1.299
2006-03-24,61918860.608,1.299,1.316
2006-03-25,61915774.242,1.299,1.335
2006-03-26,61911101.331,1.299,1.353
2006-03-27,61904620.108,1.299,1.374
2006-03-28,62015880.281,2.684,1.396
2006-03-29,62005185.929,1.299,1.423
2006-03-30,62113291.192,2.698,1.447
2006-03-31,62097543.670,1.299,1.481
2006-04-01,62078865.158,1.299,1.515
2006-04-02,62057124.210,1.299,1.551
2006-04-03,62032181.714,1.299,1.588
2006-04-04,62124883.324,2.698,1.625
2006-04-05,62092983.783,1.299,1.668
2006-04-06,62178534.255,2.698,1.708
2006-04-07,62140075.140,1.299,1.744
2006-04-08,62218000.377,2.684,1.782
2006-04-09,62171594.814,1.299,1.836
2006-04-10,62240823.451,2.698,1.897
2006-04-11,62305254.940,2.712,1.966
2006-04-12,62395328.467,3.084,2.041
2006-04-13,62368309.946,1.799,2.112
2006-04-14,62504023.261,3.755,2.184
2006-04-15,62541174.800,2.698,2.268
2006-04-16,62452982.721,1.328,2.349
2006-04-17,62519945.426,3.198,2.423
2006-04-18,62446671.858,1.656,2.504
2006-04-19,62234144.014,0.114,2.574
2006-04-20,62358473.866,4.083,2.644
2006-04-21,62482438.120,4.169,2.734
2006-04-22,62250649.001,0.143,2.826
2006-04-23,62249750.201,2.884,2.894
2006-04-24,62015891.179,0.271,2.978
2006-04-25,62010739.905,2.984,3.044
2006-04-26,61772468.543,0.371,3.129
2006-04-27,61759491.040,3.041,3.191
2006-04-28,61742551.408,3.069,3.265
2006-04-29,61832908.338,4.383,3.337
2006-04-30,61916274.900,4.383,3.418
2006-05-01,62103754.875,5.668,3.498
2006-05-02,62283835.455,5.668,3.584
2006-05-03,62676164.370,8.209,3.668
2006-05-04,63169112.144,9.479,3.774
2006-05-05,63431745.052,6.938,3.898
2006-05-06,63687340.874,6.953,3.995
2006-05-07,64043685.329,8.209,4.085
2006-05-08,64500440.647,9.465,4.178
2006-05-09,64889244.631,8.780,4.280
2006-05-10,65514605.788,11.606,4.368
2006-05-11,66020634.682,10.336,4.479
2006-05-12,66744133.915,12.948,4.574
2006-05-13,67575933.283,14.319,4.692
2006-05-14,68744537.479,18.345,4.819
2006-05-15,70267833.343,22.614,4.983
2006-05-16,71921981.301,24.341,5.196
2006-05-17,73588576.576,24.726,5.437
2006-05-18,75515073.109,27.967,5.670
2006-05-19,77584524.600,29.880,5.928
2006-05-20,79938582.016,33.463,6.217
2006-05-21,80213913.600,31.036,27.849
2006-05-22,80213913.600,30.023,30.023
2006-05-23,80213913.600,25.697,25.697
2006-05-24,80213913.600,25.968,25.968
2006-05-25,80213913.600,27.867,27.867
2006-05-26,80213913.600,28.153,28.153
2006-05-27,80213913.600,25.126,25.126
2006-05-28,80213913.600,21.214,21.214
2006-05-29,80213913.600,17.531,17.531
2006-05-30,80213913.600,13.405,13.405
2006-05-31,80213913.600,15.061,15.061
2006-06-01,80213913.600,15.247,15.247
2006-06-02,80213913.600,15.247,15.247
2006-06-03,80213913.600,14.633,14.633
2006-06-04,80213913.600,16.375,16.375
2006-06-05,80213913.600,17.560,17.560
2006-06-06,80213913.600,19.273,19.273
2006-06-07,80213913.600,18.088,18.088
2006-06-08,80213913.600,16.018,16.018
2006-06-09,80213913.600,16.760,16.760
2006-06-10,80213913.600,12.163,12.163
2006-06-11,80213913.600,12.520,12.520
2006-06-12,80213913.600,11.292,11.292
2006-06-13,80213913.600,11.935,11.935
2006-06-14,80169637.829,7.681,8.193
2006-06-15,80213913.600,9.094,8.582
2006-06-16,80101643.011,7.109,8.408
2006-06-17,80027159.523,7.623,8.485
2006-06-18,80033208.432,8.637,8.567
2006-06-19,79885371.274,6.938,8.649
2006-06-20,79739163.016,6.995,8.687
2006-06-21,79505268.821,5.996,8.703
2006-06-22,79231840.522,5.525,8.690
2006-06-23,79070069.529,6.795,8.667
2006-06-24,78752623.461,4.982,8.656
2006-06-25,78368483.506,4.169,8.615
2006-06-26,78131568.305,5.825,8.567
2006-06-27,77735774.718,3.969,8.550
2006-06-28,77298190.591,3.440,8.505
2006-06-29,76985602.687,4.825,8.443
2006-06-30,76579564.600,3.698,8.398
2006-07-01,76179072.840,3.698,8.333
2006-07-02,75785653.636,3.712,8.265
2006-07-03,75255929.432,2.056,8.187
2006-07-04,74862798.395,3.526,8.076
2006-07-05,74467484.411,3.398,7.973
2006-07-06,74082679.994,3.398,7.852
2006-07-07,73709753.870,3.412,7.728
2006-07-08,73206471.923,1.770,7.595
2006-07-09,72859320.102,3.412,7.430
2006-07-10,72385550.696,1.799,7.282
2006-07-11,72061708.271,3.369,7.117
2006-07-12,71744630.872,3.312,6.982
2006-07-13,71297906.824,1.685,6.855
2006-07-14,70999851.992,3.269,6.719
2006-07-15,70574045.801,1.670,6.598
2006-07-16,70164609.240,1.713,6.452
2006-07-17,69769844.939,1.742,6.311
2006-07-18,69387257.730,1.756,6.184
2006-07-19,69099891.107,2.741,6.067
2006-07-20,68813354.990,2.655,5.971
2006-07-21,68534697.791,2.655,5.880
2006-07-22,68263489.785,2.655,5.794
2006-07-23,67876846.133,1.242,5.717
2006-07-24,67500554.111,1.271,5.626
2006-07-25,67401987.193,4.397,5.538
2006-07-26,67010245.860,0.957,5.491
2006-07-27,66759911.914,2.513,5.410
2006-07-28,66638213.221,3.940,5.349
2006-07-29,66450241.070,3.127,5.302
2006-07-30,66196862.738,2.313,5.246
2006-07-31,65951531.614,2.341,5.180
2006-08-01,65656468.243,1.699,5.114
2006-08-02,65368288.934,1.713,5.048
2006-08-03,65217584.483,3.241,4.985
2006-08-04,64941315.929,1.742,4.940
2006-08-05,64658998.510,1.613,4.881
2006-08-06,64513788.130,3.141,4.822
2006-08-07,64241505.923,1.627,4.778
2006-08-08,64065386.769,2.684,4.722
2006-08-09,63884340.258,2.584,4.679
2006-08-10,63708112.271,2.598,4.638
2006-08-11,63404862.667,1.085,4.595
2006-08-12,63214021.258,2.341,4.550
2006-08-13,63026694.963,2.356,4.524
2006-08-14,62710319.086,0.842,4.504
2006-08-15,62657185.695,3.854,4.469
2006-08-16,62345446.969,0.857,4.465
2006-08-17,62166092.321,2.356,4.432
2006-08-18,61858925.349,0.857,4.412
2006-08-19,61685224.823,2.370,4.380
2006-08-20,61513166.429,2.370,4.361
2006-08-21,61341534.139,2.356,4.342
2006-08-22,61044469.590,0.885,4.323
2006-08-23,60836618.270,1.884,4.290
2006-08-24,60631443.223,1.884,4.259
2006-08-25,60325258.126,0.685,4.229
2006-08-26,60162057.069,2.298,4.187
2006-08-27,59876622.847,0.857,4.161
2006-08-28,59723811.333,2.356,4.125
2006-08-29,59457741.629,1.028,4.108
2006-08-30,59331593.602,2.613,4.073
2006-08-31,59082576.187,1.171,4.053
2006-09-01,58838608.152,1.185,4.009
2006-09-02,58602625.687,1.242,3.973
2006-09-03,58493500.686,2.670,3.933
2006-09-04,58266439.703,1.271,3.899
2006-09-05,58064641.046,1.513,3.849
2006-09-06,57890665.368,1.785,3.799
2006-09-07,57726949.164,1.856,3.751
2006-09-08,57569990.671,1.884,3.701
2006-09-09,57421377.261,1.927,3.647
2006-09-10,57277558.943,1.927,3.592
2006-09-11,57130100.203,1.827,3.534
2006-09-12,56996318.666,1.927,3.475
2006-09-13,56819326.360,1.371,3.419
2006-09-14,56599694.735,0.814,3.356
2006-09-15,56504538.311,2.184,3.285
2006-09-16,56367694.652,1.642,3.226
2006-09-17,56204632.560,1.271,3.158
2006-09-18,56159653.177,2.570,3.091
2006-09-19,56122140.896,2.598,3.032
2006-09-20,55951615.717,0.999,2.973
2006-09-21,55901478.752,2.327,2.907
2006-09-22,55746675.396,1.056,2.848
2006-09-23,55712428.702,2.384,2.780
2006-09-24,55573315.867,1.113,2.723
2006-09-25,55554750.811,2.441,2.656
2006-09-26,55445500.651,1.328,2.592
2006-09-27,55343348.898,1.342,2.524
2006-09-28,55359266.310,2.641,2.457
2006-09-29,55266285.854,1.328,2.404
2006-09-30,55290246.845,2.613,2.336
2006-10-01,55209283.021,1.342,2.279
2006-10-02,55134868.670,1.356,2.217
2006-10-03,55169041.706,2.555,2.159
2006-10-04,55233474.006,2.855,2.109
2006-10-05,55299640.022,2.827,2.061
2006-10-06,55697961.035,6.624,2.014
2006-10-07,55880521.599,4.097,1.984
2006-10-08,55956824.303,2.827,1.944
2006-10-09,56146595.518,4.097,1.901
2006-10-10,56229836.914,2.827,1.864
2006-10-11,56194646.205,1.413,1.820
2006-10-12,56163419.176,1.413,1.774
2006-10-13,56245582.395,2.684,1.733
2006-10-14,56221039.270,1.413,1.697
2006-10-15,56310693.482,2.698,1.660
2006-10-16,56292043.223,1.413,1.629
2006-10-17,56386194.061,2.684,1.594
2006-10-18,56332234.144,0.942,1.567
2006-10-19,56392111.183,2.227,1.534
2006-10-20,56343019.859,0.942,1.510
2006-10-21,56296224.585,0.942,1.484
2006-10-22,56362705.908,2.227,1.458
2006-10-23,56319917.689,0.942,1.437
2006-10-24,56278760.555,0.942,1.418
2006-10-25,56207138.559,0.571,1.400
2006-10-26,56359236.661,3.141,1.381
2006-10-27,56402092.162,1.870,1.374
2006-10-28,56363176.601,0.914,1.364
2006-10-29,56436323.154,2.199,1.352
2006-10-30,56398749.769,0.914,1.349
2006-10-31,56361879.142,0.914,1.341
2006-11-01,56325709.264,0.914,1.333
2006-11-02,56401356.217,2.199,1.323
2006-11-03,56366283.068,0.914,1.320
2006-11-04,56331738.213,0.914,1.314
2006-11-05,56409846.105,2.213,1.309
2006-11-06,56375797.805,0.914,1.308
2006-11-07,56454408.999,2.213,1.303
2006-11-08,56420862.846,0.914,1.302
2006-11-09,56387719.646,0.914,1.298
2006-11-10,56354949.799,0.914,1.293
2006-11-11,56434858.470,2.213,1.288
2006-11-12,56402637.175,0.914,1.287
2006-11-13,56483145.459,2.213,1.281
2006-11-14,56451586.114,0.914,1.279
2006-11-15,56420518.926,0.914,1.274
2006-11-16,56502172.677,2.213,1.268
2006-11-17,56471732.169,0.914,1.266
2006-11-18,56441734.030,0.914,1.261
2006-11-19,56525648.349,2.227,1.256
2006-11-20,56496229.589,0.914,1.254
2006-11-21,56467254.431,0.914,1.249
2006-11-22,56550907.315,2.213,1.245
2006-11-23,56522345.667,0.914,1.245
2006-11-24,56494110.523,0.914,1.241
2006-11-25,56579579.037,2.227,1.238
2006-11-26,56551587.672,0.914,1.238
2006-11-27,56523095.455,0.914,1.244
2006-11-28,56494899.700,0.914,1.240
2006-11-29,56466995.284,0.914,1.237
2006-11-30,56439365.531,0.914,1.234
2006-12-01,56525468.497,2.227,1.230
2006-12-02,56498060.002,0.914,1.231
2006-12-03,56471081.352,0.914,1.226
2006-12-04,56557970.069,2.227,1.221
2006-12-05,56644959.288,2.227,1.220
2006-12-06,56618589.807,0.914,1.219
2006-12-07,56706072.246,2.227,1.214
2006-12-08,56680157.003,0.914,1.214
2006-12-09,56769160.902,2.241,1.211
2006-12-10,56856923.119,2.227,1.211
2006-12-11,56831215.161,0.914,1.212
2006-12-12,56920573.254,2.241,1.207
2006-12-13,56895367.686,0.914,1.206
2006-12-14,56985227.405,2.241,1.201
2006-12-15,56918547.708,0.428,1.200
2006-12-16,56968373.852,1.770,1.193
2006-12-17,56902457.947,0.428,1.191
2006-12-18,56837070.964,0.428,1.185
2006-12-19,56886949.798,1.756,1.179
2006-12-20,56822283.952,0.428,1.176
2006-12-21,56872858.958,1.756,1.171
2006-12-22,56808885.475,0.428,1.168
2006-12-23,56745488.402,0.428,1.162
2006-12-24,56798573.443,1.770,1.156
2006-12-25,56736743.686,0.428,1.144
2006-12-26,56790170.587,1.756,1.138
2006-12-27,56844971.576,1.770,1.136
2006-12-28,56783910.800,0.428,1.135
2006-12-29,56723270.867,0.428,1.130
2006-12-30,56780330.952,1.785,1.125
2006-12-31,56720191.750,0.428,1.124
2007-01-01,56775455.598,1.756,1.116
2007-01-02,56716093.509,0.428,1.115
2007-01-03,56774396.238,1.785,1.110
2007-01-04,56715582.634,0.428,1.109
2007-01-05,56657212.931,0.428,1.104
2007-01-06,56599258.867,0.428,1.099
2007-01-07,56658958.398,1.785,1.094
2007-01-08,56601403.873,0.428,1.094
2007-01-09,56660091.080,1.770,1.091
2007-01-10,56602818.858,0.428,1.091
2007-01-11,56663074.419,1.785,1.088
2007-01-12,56606074.491,0.428,1.088
2007-01-13,56549360.531,0.428,1.084
2007-01-14,56492927.386,0.428,1.081
2007-01-15,56436772.288,0.428,1.078
2007-01-16,56498160.910,1.785,1.074
2007-01-17,56442305.291,0.428,1.074
2007-01-18,56386744.115,0.428,1.071
2007-01-19,56448723.567,1.785,1.068
2007-01-20,56393450.744,0.428,1.068
2007-01-21,56455706.942,1.785,1.064
2007-01-22,56400710.531,0.428,1.065
2007-01-23,56464473.849,1.799,1.061
2007-01-24,56409790.097,0.428,1.061
2007-01-25,56355361.841,0.428,1.058
2007-01-26,56419610.117,1.799,1.055
2007-01-27,56365351.529,0.428,1.056
2007-01-28,56311294.420,0.428,1.054
2007-01-29,56374639.797,1.785,1.052
2007-01-30,56320624.192,0.428,1.053
2007-01-31,56266782.470,0.428,1.051
2007-02-01,56319223.062,1.656,1.049
2007-02-02,56253121.833,0.285,1.050
2007-02-03,56187223.073,0.285,1.048
2007-02-04,56239985.394,1.656,1.045
2007-02-05,56174219.020,0.285,1.046
2007-02-06,56108679.991,0.285,1.044
2007-02-07,56161825.983,1.656,1.041
2007-02-08,56096497.963,0.285,1.041
2007-02-09,56151167.752,1.670,1.037
2007-02-10,56086223.853,0.285,1.037
2007-02-11,56021620.798,0.285,1.033
2007-02-12,56075807.709,1.656,1.029
2007-02-13,56011592.240,0.285,1.028
2007-02-14,55947714.260,0.285,1.024
2007-02-15,55884172.384,0.285,1.020
2007-02-16,55940707.219,1.670,1.016
2007-02-17,55877603.380,0.285,1.015
2007-02-18,55934474.265,1.670,1.012
2007-02-19,55871710.164,0.285,1.011
2007-02-20,55809242.004,0.285,1.008
2007-02-21,55866728.180,1.670,1.005
2007-02-22,55804564.698,0.285,1.004
2007-02-23,55742694.152,0.285,1.001
2007-02-24,55800779.129,1.670,0.998
2007-02-25,55739184.978,0.285,0.998
2007-02-26,55797529.297,1.670,0.995
2007-02-27,55736202.125,0.285,0.995
2007-02-28,55675148.039,0.285,0.992
2007-03-01,55614351.921,0.285,0.989
2007-03-02,55553820.942,0.285,0.986
2007-03-03,55613213.173,1.670,0.983
2007-03-04,55673876.533,1.685,0.983
2007-03-05,55613538.277,0.285,0.983
2007-03-06,55674391.516,1.685,0.981
2007-03-07,55613844.321,0.285,0.986
2007-03-08,55674071.531,1.685,0.988
2007-03-09,55612805.390,0.285,0.994
2007-03-10,55551263.926,0.285,0.997
2007-03-11,55609034.693,1.670,1.001
2007-03-12,55546442.686,0.285,1.009
2007-03-13,55604734.935,1.685,1.010
2007-03-14,55663856.125,1.699,1.015
2007-03-15,55600420.087,0.285,1.019
2007-03-16,55657188.984,1.685,1.028
2007-03-17,55714219.852,1.699,1.039
2007-03-18,55769082.558,1.685,1.050
2007-03-19,55824183.412,1.699,1.061
2007-03-20,55878238.772,1.699,1.073
2007-03-21,55931207.877,1.699,1.086
2007-03-22,55984189.502,1.713,1.100
2007-03-23,56034721.251,1.699,1.114
2007-03-24,56083842.527,1.699,1.130
2007-03-25,56132657.972,1.713,1.148
2007-03-26,56179967.888,1.713,1.165
2007-03-27,56225577.274,1.713,1.185
2007-03-28,56269383.128,1.713,1.206
2007-03-29,56187995.658,0.285,1.227
2007-03-30,56228407.867,1.713,1.245
2007-03-31,56267636.887,1.727,1.273
2007-04-01,56427563.275,3.155,1.304
2007-04-02,56336333.689,0.285,1.341
2007-04-03,56365943.536,1.713,1.370
2007-04-04,56393804.446,1.727,1.405
2007-04-05,56544517.809,3.184,1.440
2007-04-06,56565773.357,1.727,1.481
2007-04-07,56710393.266,3.184,1.510
2007-04-08,56726939.248,1.742,1.550
2007-04-09,56865425.215,3.198,1.595
2007-04-10,56872868.982,1.742,1.656
2007-04-11,56901124.067,2.041,1.714
2007-04-12,56922630.530,2.027,1.778
2007-04-13,56940319.355,2.041,1.836
2007-04-14,56952373.060,2.041,1.901
2007-04-15,56957425.846,2.027,1.969
2007-04-16,56959065.240,2.056,2.037
2007-04-17,56953448.077,2.041,2.106
2007-04-18,56942074.868,2.041,2.173
2007-04-19,56798179.681,0.571,2.236
2007-04-20,56777053.605,2.056,2.301
2007-04-21,56748587.989,2.041,2.370
2007-04-22,56715363.451,2.056,2.441
2007-04-23,56560034.631,0.714,2.512
2007-04-24,56399385.594,0.714,2.573
2007-04-25,56361800.105,2.199,2.634
2007-04-26,56279780.371,1.756,2.705
2007-04-27,56340229.398,3.469,2.769
2007-04-28,56395871.331,3.483,2.839
2007-04-29,56456757.216,3.612,2.907
2007-04-30,56770730.555,6.610,2.976
2007-05-01,57078209.103,6.624,3.065
2007-05-02,57476888.521,7.766,3.152
2007-05-03,57869928.519,7.795,3.246
2007-05-04,58255882.109,7.809,3.342
2007-05-05,58382446.847,4.911,3.446
2007-05-06,58635791.654,6.453,3.521
2007-05-07,58750123.126,4.925,3.602
2007-05-08,58966369.743,6.167,3.664
2007-05-09,59045895.302,4.654,3.734
2007-05-10,59253130.820,6.182,3.783
2007-05-11,59589578.400,7.738,3.844
2007-05-12,59950875.929,8.095,3.913
2007-05-13,60442897.493,9.679,3.984
2007-05-14,60930308.304,9.708,4.067
2007-05-15,61548939.366,11.307,4.147
2007-05-16,62144090.409,11.135,4.247
2007-05-17,62732626.500,11.164,4.352
2007-05-18,63177374.336,9.594,4.446
2007-05-19,63781215.692,11.507,4.518
2007-05-20,64380436.329,11.549,4.614
2007-05-21,64833238.288,9.951,4.710
2007-05-22,65141930.148,8.366,4.793
2007-05-23,65305184.069,6.753,4.863
2007-05-24,65464567.759,6.767,4.922
2007-05-25,65617008.599,6.753,4.989
2007-05-26,65596126.102,4.811,5.053
2007-05-27,65712299.402,6.439,5.094
2007-05-28,65823762.429,6.439,5.149
2007-05-29,65931047.131,6.439,5.197
2007-05-30,66017578.332,6.239,5.237
2007-05-31,65707109.814,1.678,5.271
2007-06-01,65796640.148,6.296,5.260
2007-06-02,65838411.062,5.782,5.299
2007-06-03,65735247.346,4.140,5.334
2007-06-04,65771342.058,5.768,5.350
2007-06-05,65637318.229,3.840,5.391
2007-06-06,65503676.842,3.869,5.416
2007-06-07,65366970.736,3.869,5.451
2007-06-08,65228439.518,3.898,5.501
2007-06-09,65086983.290,3.912,5.549
2007-06-10,64941885.372,3.926,5.605
2007-06-11,64791000.890,3.926,5.672
2007-06-12,64622590.594,3.798,5.747
2007-06-13,64449440.309,3.812,5.816
2007-06-14,64244334.282,3.498,5.872
2007-06-15,64037682.026,3.526,5.918
2007-06-16,63821815.138,3.469,5.967
2007-06-17,63602811.221,3.469,6.004
2007-06-18,63379585.456,3.455,6.039
2007-06-19,63154232.794,3.455,6.063
2007-06-20,62866250.571,2.741,6.074
2007-06-21,62576990.803,2.712,6.060
2007-06-22,62150506.643,1.099,6.035
2007-06-23,61867406.000,2.712,5.989
2007-06-24,61447591.229,1.099,5.958
2007-06-25,61174256.814,2.741,5.905
2007-06-26,60949093.174,3.269,5.876
2007-06-27,60771115.674,3.798,5.858
2007-06-28,60325203.397,0.685,5.846
2007-06-29,60023630.753,2.298,5.788
2007-06-30,59588616.013,0.714,5.749
2007-07-01,59160095.750,0.728,5.688
2007-07-02,58737039.714,0.728,5.624
2007-07-03,58595153.174,3.912,5.554
2007-07-04,58185062.966,0.771,5.517
2007-07-05,57851391.432,1.571,5.432
2007-07-06,57594278.335,2.370,5.346
2007-07-07,57225471.425,0.999,5.268
2007-07-08,56906978.443,1.480,5.166
2007-07-09,56638870.006,1.960,5.063
2007-07-10,56420957.002,2.441,4.963
2007-07-11,56408493.006,4.726,4.870
2007-07-12,56007788.385,0.171,4.809
2007-07-13,55677984.232,0.885,4.702
2007-07-14,55470814.717,2.213,4.611
2007-07-15,55203289.735,1.435,4.531
2007-07-16,54876547.021,0.657,4.439
2007-07-17,54542171.761,0.471,4.341
2007-07-18,54459856.109,3.298,4.251
2007-07-19,54459973.272,4.197,4.196
2007-07-20,54445655.724,3.990,4.156
2007-07-21,54416835.029,3.783,4.117
2007-07-22,54373456.868,3.576,4.078
2007-07-23,54315191.974,3.369,4.043
2007-07-24,54242170.881,3.162,4.007
2007-07-25,54154512.102,2.955,3.970
2007-07-26,54110525.571,3.426,3.935
2007-07-27,54067755.302,3.412,3.907
2007-07-28,53954590.957,2.570,3.880
2007-07-29,53777860.037,1.799,3.844
2007-07-30,53598675.062,1.727,3.801
2007-07-31,53418404.758,1.670,3.756
2007-08-01,53137323.097,0.457,3.710
2007-08-02,52854518.714,0.385,3.658
2007-08-03,52579828.016,0.428,3.607
2007-08-04,52311862.430,0.457,3.558
2007-08-05,52047968.013,0.457,3.511
2007-08-06,51764552.817,0.185,3.465
2007-08-07,51516764.127,0.550,3.417
2007-08-08,51304181.091,0.914,3.374
2007-08-09,51094861.606,0.914,3.337
2007-08-10,50889871.938,0.928,3.301
2007-08-11,50688057.118,0.928,3.264
2007-08-12,50489270.751,0.935,3.236
2007-08-13,50293054.416,0.942,3.213
2007-08-14,50041712.632,0.285,3.194
2007-08-15,49794998.782,0.314,3.169
2007-08-16,49550223.295,0.314,3.147
2007-08-17,49295091.127,0.171,3.124
2007-08-18,49044595.459,0.200,3.099
2007-08-19,48784938.280,0.071,3.076
2007-08-20,48528734.288,0.086,3.051
2007-08-21,48273364.880,0.071,3.027
2007-08-22,48078110.358,0.742,3.002
2007-08-23,47950564.548,1.506,2.982
2007-08-24,47890594.953,2.270,2.964
2007-08-25,47658885.130,0.271,2.953
2007-08-26,47429621.806,0.271,2.925
2007-08-27,47263230.054,0.971,2.897
2007-08-28,47145362.411,1.513,2.877
2007-08-29,47029801.854,1.528,2.866
2007-08-30,46926625.046,1.656,2.850
2007-08-31,46895008.024,2.470,2.836
2007-09-01,46704412.580,0.614,2.820
2007-09-02,46625674.281,1.884,2.795
2007-09-03,46497988.920,1.299,2.777
2007-09-04,46375201.100,1.328,2.749
2007-09-05,46262425.196,1.413,2.719
2007-09-06,46159724.290,1.499,2.688
2007-09-07,46039970.963,1.271,2.657
2007-09-08,45898499.724,0.985,2.622
2007-09-09,45758010.771,0.957,2.583
2007-09-10,45621078.758,0.957,2.542
2007-09-11,45491474.800,0.999,2.499
2007-09-12,45363100.328,0.971,2.457
2007-09-13,45238322.157,0.971,2.415
2007-09-14,45116067.841,0.957,2.372
2007-09-15,44997773.252,0.957,2.326
2007-09-16,44882106.157,0.942,2.281
2007-09-17,44769399.400,0.928,2.232
2007-09-18,44663222.746,0.957,2.186
2007-09-19,44548704.611,0.814,2.139
2007-09-20,44421056.904,0.614,2.091
2007-09-21,44276341.602,0.371,2.046
2007-09-22,44188921.484,0.985,1.997
2007-09-23,44105376.118,0.985,1.952
2007-09-24,44025625.739,0.985,1.908
2007-09-25,43949776.273,0.985,1.863
2007-09-26,43878101.459,0.985,1.815
2007-09-27,43810470.264,0.985,1.768
2007-09-28,43730787.036,0.799,1.721
2007-09-29,43654754.700,0.799,1.679
2007-09-30,43582867.647,0.799,1.631
2007-10-01,43514830.141,0.799,1.586
2007-10-02,43503579.001,1.413,1.543
2007-10-03,43494378.208,1.399,1.505
2007-10-04,43435313.622,0.785,1.469
2007-10-05,43379616.591,0.785,1.430
2007-10-06,43327214.177,0.785,1.392
