date,storage,inflow,outflow
2005-08-17,24134721.026,0.028,0.626
2005-08-18,24083513.694,0.028,0.621
2005-08-19,24032868.031,0.028,0.614
2005-08-20,23982834.579,0.028,0.607
2005-08-21,23933389.986,0.028,0.600
2005-08-22,23884503.693,0.028,0.594
2005-08-23,23836132.267,0.028,0.588
2005-08-24,23788056.568,0.028,0.584
2005-08-25,23740158.300,0.028,0.582
2005-08-26,23692437.141,0.028,0.580
2005-08-27,23644934.946,0.028,0.578
2005-08-28,23635086.400,0.028,0.142
2005-08-29,23635086.400,0.028,0.028
2005-08-30,23635086.400,0.028,0.028
2005-08-31,23635086.400,0.028,0.028
2005-09-01,23635086.400,0.028,0.028
2005-09-02,23635086.400,0.028,0.028
2005-09-03,23635086.400,0.028,0.028
2005-09-04,23635086.400,0.028,0.028
2005-09-05,23635086.400,0.028,0.028
2005-09-06,23635086.400,0.028,0.028
2005-09-07,23635086.400,0.028,0.028
2005-09-08,23635086.400,0.028,0.028
2005-09-09,23635086.400,0.028,0.028
2005-09-10,23635086.400,0.028,0.028
2005-09-11,23635086.400,0.028,0.028
2005-09-12,23635086.400,0.028,0.028
2005-09-13,23635086.400,0.028,0.028
2005-09-14,23635086.400,0.057,0.057
2005-09-15,23635086.400,0.566,0.566
2005-09-16,23635086.400,0.142,0.142
2005-09-17,23635086.400,0.085,0.085
2005-09-18,23635086.400,0.028,0.028
2005-09-19,23635086.400,0.028,0.028
2005-09-20,23635086.400,0.028,0.028
2005-09-21,23635086.400,0.028,0.028
2005-09-22,23635086.400,0.028,0.028
2005-09-23,23635086.400,0.028,0.028
2005-09-24,23663452.123,1.133,0.805
2005-09-25,23635086.400,0.283,0.611
2005-09-26,23635086.400,0.142,0.142
2005-09-27,23635086.400,0.057,0.057
2005-09-28,23635086.400,0.425,0.425
2005-09-29,23635086.400,0.170,0.170
2005-09-30,23635086.400,0.142,0.142
2005-10-01,23635086.400,0.028,0.028
2005-10-02,23635086.400,0.028,0.028
2005-10-03,23635086.400,0.028,0.028
2005-10-04,23635086.400,0.028,0.028
2005-10-05,23635086.400,0.028,0.028
2005-10-06,23635086.400,0.028,0.028
2005-10-07,23635086.400,0.028,0.028
2005-10-08,23635086.400,0.028,0.028
2005-10-09,23635086.400,0.028,0.028
2005-10-10,23635086.400,0.028,0.028
2005-10-11,23635086.400,0.028,0.028
2005-10-12,23635086.400,0.028,0.028
2005-10-13,23635086.400,0.028,0.028
2005-10-14,23635086.400,0.028,0.028
2005-10-15,23635086.400,0.028,0.028
2005-10-16,23635086.400,0.028,0.028
2005-10-17,23635086.400,0.028,0.028
2005-10-18,23635086.400,0.028,0.028
2005-10-19,23635086.400,0.028,0.028
2005-10-20,23635086.400,0.028,0.028
2005-10-21,23635086.400,0.028,0.028
2005-10-22,23635086.400,0.028,0.028
2005-10-23,23635086.400,0.028,0.028
2005-10-24,23635086.400,0.028,0.028
2005-10-25,23635086.400,0.028,0.028
2005-10-26,23635086.400,0.028,0.028
2005-10-27,23635086.400,0.028,0.028
2005-10-28,23635086.400,0.028,0.028
2005-10-29,23635086.400,0.028,0.028
2005-10-30,23635086.400,0.028,0.028
2005-10-31,23635086.400,0.028,0.028
2005-11-01,23635086.400,0.227,0.227
2005-11-02,23635086.400,0.142,0.142
2005-11-03,23635086.400,0.057,0.057
2005-11-04,23635086.400,0.113,0.113
2005-11-05,23635086.400,0.028,0.028
2005-11-06,23635086.400,0.028,0.028
2005-11-07,23635086.400,0.028,0.028
2005-11-08,23635086.400,0.028,0.028
2005-11-09,23635086.400,0.028,0.028
2005-11-10,23635086.400,0.028,0.028
2005-11-11,23635086.400,0.028,0.028
2005-11-12,23635086.400,0.028,0.028
2005-11-13,23638206.098,0.850,0.814
2005-11-14,23635086.400,0.425,0.461
2005-11-15,23635086.400,0.227,0.227
2005-11-16,23635086.400,0.142,0.142
2005-11-17,23635086.400,0.085,0.085
2005-11-18,23635086.400,0.085,0.085
2005-11-19,23635086.400,0.057,0.057
2005-11-20,23635086.400,0.057,0.057
2005-11-21,23635086.400,0.028,0.028
2005-11-22,23635086.400,0.028,0.028
2005-11-23,23635086.400,0.028,0.028
2005-11-24,23635086.400,0.028,0.028
2005-11-25,23635086.400,0.028,0.028
2005-11-26,23635086.400,0.028,0.028
2005-11-27,23635086.400,0.566,0.566
2005-11-28,23635086.400,0.198,0.198
2005-11-29,23635086.400,0.142,0.142
2005-11-30,23635086.400,0.113,0.113
2005-12-01,23635086.400,0.057,0.057
2005-12-02,23635086.400,0.057,0.057
2005-12-03,23635086.400,0.028,0.028
2005-12-04,23635086.400,0.028,0.028
2005-12-05,23635086.400,0.028,0.028
2005-12-06,23635086.400,0.028,0.028
2005-12-07,23635086.400,0.028,0.028
2005-12-08,23635086.400,0.057,0.057
2005-12-09,23635086.400,0.028,0.028
2005-12-10,23635086.400,0.028,0.028
2005-12-11,23635086.400,0.000,0.000
2005-12-12,23635086.400,0.000,0.000
2005-12-13,23635086.400,0.000,0.000
2005-12-14,23635086.400,0.085,0.085
2005-12-15,23635086.400,0.057,0.057
2005-12-16,23635086.400,0.028,0.028
2005-12-17,23635086.400,0.028,0.028
2005-12-18,23635086.400,0.028,0.028
2005-12-19,23635086.400,0.000,0.000
2005-12-20,23635086.400,0.000,0.000
2005-12-21,23635086.400,0.000,0.000
2005-12-22,23635086.400,0.000,0.000
2005-12-23,23635086.400,0.028,0.028
2005-12-24,23635086.400,0.028,0.028
2005-12-25,23635086.400,0.028,0.028
2005-12-26,23635086.400,0.028,0.028
2005-12-27,23635086.400,0.000,0.000
2005-12-28,23635086.400,0.000,0.000
2005-12-29,23635086.400,0.000,0.000
2005-12-30,23635086.400,0.000,0.000
2005-12-31,23635086.400,0.000,0.000
2006-01-01,23635086.400,0.000,0.000
2006-01-02,23635086.400,0.000,0.000
2006-01-03,23635086.400,0.000,0.000
2006-01-04,23635086.400,0.000,0.000
2006-01-05,23635086.400,0.000,0.000
2006-01-06,23635086.400,0.000,0.000
2006-01-07,23635086.400,0.000,0.000
2006-01-08,23635086.400,0.000,0.000
2006-01-09,23635086.400,0.000,0.000
2006-01-10,23635086.400,0.142,0.142
2006-01-11,23635086.400,0.142,0.142
2006-01-12,23635086.400,0.566,0.566
2006-01-13,23635086.400,0.142,0.142
2006-01-14,23635086.400,0.142,0.142
2006-01-15,23635086.400,0.142,0.142
2006-01-16,23635086.400,0.425,0.425
2006-01-17,23635086.400,0.142,0.142
2006-01-18,23635086.400,0.142,0.142
2006-01-19,23635086.400,0.142,0.142
2006-01-20,23635086.400,0.113,0.113
2006-01-21,23635086.400,0.113,0.113
2006-01-22,23769316.386,2.832,1.278
2006-01-23,23951084.242,3.511,1.407
2006-01-24,24021681.092,1.954,1.137
2006-01-25,24048075.786,1.331,1.026
2006-01-26,24030543.294,0.708,0.911
2006-01-27,23993294.065,0.425,0.856
2006-01-28,24148662.278,3.143,1.345
2006-01-29,24581437.316,7.079,2.070
2006-01-30,24734274.778,3.171,1.402
2006-01-31,24803649.433,2.010,1.207
2006-02-01,24850344.223,1.699,1.159
2006-02-02,24876620.321,1.416,1.112
2006-02-03,24884875.224,1.161,1.065
2006-02-04,24871469.364,0.850,1.005
2006-02-05,24848173.205,0.708,0.978
2006-02-06,24815003.777,0.566,0.950
2006-02-07,24772096.510,0.425,0.922
2006-02-08,24729425.065,0.425,0.919
2006-02-09,24676967.148,0.283,0.890
2006-02-10,24673108.678,0.963,1.008
2006-02-11,24641221.763,0.566,0.935
2006-02-12,24599448.299,0.425,0.908
2006-02-13,24557664.710,0.425,0.909
2006-02-14,24515911.912,0.425,0.908
2006-02-15,24470317.567,0.368,0.896
2006-02-16,24459482.017,0.850,0.975
2006-02-17,24448857.459,0.850,0.973
2006-02-18,24426415.923,0.680,0.940
2006-02-19,24398142.906,0.595,0.922
2006-02-20,24367886.851,0.566,0.916
2006-02-21,24337803.288,0.566,0.914
2006-02-22,24342076.452,1.048,0.999
2006-02-23,24324421.523,0.736,0.940
2006-02-24,24315167.349,0.850,0.957
2006-02-25,24330133.654,1.189,1.016
2006-02-26,24331122.397,0.991,0.980
2006-02-27,24322074.552,0.850,0.955
2006-02-28,24313139.601,0.850,0.953
2006-03-01,24300412.109,0.793,0.940
2006-03-02,24281853.381,0.708,0.923
2006-03-03,24255291.269,0.595,0.902
2006-03-04,24222621.630,0.510,0.888
2006-03-05,24183932.822,0.425,0.873
2006-03-06,24143423.948,0.396,0.865
2006-03-07,24101480.355,0.368,0.853
2006-03-08,24058255.792,0.340,0.840
2006-03-09,24095810.113,1.472,1.037
2006-03-10,24069002.005,0.566,0.876
2006-03-11,24038365.986,0.510,0.865
2006-03-12,24001738.810,0.425,0.849
2006-03-13,24007198.459,1.019,0.956
2006-03-14,23980295.287,0.566,0.877
2006-03-15,23949149.381,0.510,0.870
2006-03-16,23911430.368,0.425,0.862
2006-03-17,23873322.057,0.425,0.866
2006-03-18,24079437.375,3.879,1.493
2006-03-19,27878962.760,54.680,10.704
2006-03-20,37421902.063,136.374,25.923
2006-03-21,39359564.808,31.064,8.637
2006-03-22,40016706.004,13.592,5.986
2006-03-23,40255785.053,7.929,5.162
2006-03-24,40310522.005,5.437,4.803
2006-03-25,40243232.137,3.766,4.545
2006-03-26,40109368.939,2.832,4.381
2006-03-27,39937110.335,2.237,4.231
2006-03-28,39736050.039,1.756,4.083
2006-03-29,39497898.559,1.161,3.917
2006-03-30,39285227.530,1.444,3.905
2006-03-31,39259878.960,4.021,4.314
2006-04-01,39638504.374,9.713,5.331
2006-04-02,40988886.996,23.560,7.931
2006-04-03,41502549.808,12.205,6.260
2006-04-04,41640461.843,7.108,5.512
2006-04-05,41597815.289,4.644,5.138
2006-04-06,41484412.865,3.653,4.966
2006-04-07,41345936.911,3.256,4.859
2006-04-08,41154401.059,2.435,4.652
2006-04-09,40940787.877,2.010,4.482
2006-04-10,40713945.087,1.699,4.324
2006-04-11,40475301.004,1.416,4.178
2006-04-12,40227844.356,1.161,4.025
2006-04-13,39988230.524,1.133,3.906
2006-04-14,39747063.231,0.991,3.782
2006-04-15,39502303.913,0.850,3.683
2006-04-16,39252115.334,0.708,3.604
2006-04-17,38996772.710,0.566,3.521
2006-04-18,38737130.741,0.425,3.430
2006-04-19,38490022.020,0.510,3.370
2006-04-20,38252564.724,0.566,3.314
2006-04-21,38058874.649,1.104,3.346
2006-04-22,37841138.440,0.708,3.228
2006-04-23,37617361.994,0.566,3.156
2006-04-24,37386259.450,0.425,3.100
2006-04-25,37328564.789,2.832,3.500
2006-04-26,37151131.507,1.133,3.187
2006-04-27,36956441.895,0.850,3.103
2006-04-28,36745550.392,0.566,3.007
2006-04-29,37731634.936,17.415,6.002
2006-04-30,38287689.210,11.610,5.174
2006-05-01,38394404.967,5.409,4.174
2006-05-02,38596333.280,6.768,4.431
2006-05-03,38772198.393,6.456,4.421
2006-05-04,38961541.942,6.711,4.520
2006-05-05,39046863.176,5.324,4.336
2006-05-06,39063882.759,4.417,4.220
2006-05-07,38989688.595,3.171,4.030
2006-05-08,38894263.081,2.888,3.992
2006-05-09,38879130.515,4.021,4.196
2006-05-10,39210954.344,8.948,5.107
2006-05-11,39420182.802,7.362,4.940
2006-05-12,39430968.948,4.644,4.519
2006-05-13,39351827.161,3.370,4.286
2006-05-14,39195883.151,2.237,4.042
2006-05-15,38996573.045,1.557,3.864
2006-05-16,38784484.711,1.303,3.758
2006-05-17,38552834.741,0.963,3.644
2006-05-18,38308210.665,0.708,3.539
2006-05-19,38055460.813,0.510,3.435
2006-05-20,37803175.812,0.425,3.345
2006-05-21,37550211.224,0.340,3.268
2006-05-22,37298220.514,0.283,3.200
2006-05-23,37046883.646,0.227,3.136
2006-05-24,36795731.491,0.170,3.077
2006-05-25,36547955.921,0.142,3.010
2006-05-26,36305063.220,0.142,2.953
2006-05-27,36064859.367,0.113,2.893
2006-05-28,35828929.373,0.113,2.844
2006-05-29,35597223.713,0.113,2.795
2006-05-30,35441830.752,1.133,2.932
2006-05-31,35248774.931,0.566,2.800
2006-06-01,35021127.031,0.028,2.663
2006-06-02,34797958.202,0.028,2.611
2006-06-03,34579490.721,0.028,2.557
2006-06-04,34366344.239,0.028,2.495
2006-06-05,34159059.781,0.028,2.427
2006-06-06,33963352.525,0.113,2.378
2006-06-07,33766886.595,0.028,2.302
2006-06-08,33575683.016,0.028,2.241
2006-06-09,33389514.865,0.028,2.183
2006-06-10,33207945.370,0.028,2.129
2006-06-11,33030273.450,0.028,2.084
2006-06-12,32858344.128,0.057,2.047
2006-06-13,32688365.214,0.028,1.995
2006-06-14,32522814.229,0.028,1.944
2006-06-15,32361326.219,0.028,1.897
2006-06-16,32203207.212,0.028,1.858
2006-06-17,32054666.272,0.113,1.832
2006-06-18,31904266.696,0.028,1.769
2006-06-19,31758020.369,0.028,1.721
2006-06-20,31615613.810,0.028,1.676
2006-06-21,31476653.729,0.028,1.636
2006-06-22,31340687.100,0.028,1.602
2006-06-23,31209543.125,0.057,1.575
2006-06-24,31078543.671,0.028,1.544
2006-06-25,30949879.059,0.028,1.517
2006-06-26,30823854.896,0.028,1.487
2006-06-27,30700528.302,0.028,1.455
2006-06-28,30580060.476,0.028,1.422
2006-06-29,30462289.608,0.028,1.391
2006-06-30,30346997.444,0.028,1.362
2006-07-01,30234129.743,0.028,1.334
2006-07-02,30123302.872,0.028,1.311
2006-07-03,30014138.372,0.028,1.291
2006-07-04,29906407.920,0.028,1.275
2006-07-05,29800025.543,0.028,1.259
2006-07-06,29694941.727,0.028,1.244
2006-07-07,29591084.865,0.028,1.230
2006-07-08,29488441.596,0.028,1.216
2006-07-09,29387088.161,0.028,1.201
2006-07-10,29287135.249,0.028,1.185
2006-07-11,29188451.288,0.028,1.170
2006-07-12,29090832.018,0.028,1.158
2006-07-13,28994174.459,0.028,1.147
2006-07-14,28898610.401,0.028,1.134
2006-07-15,28804048.213,0.028,1.122
2006-07-16,28710378.695,0.028,1.112
2006-07-17,28617690.274,0.028,1.101
2006-07-18,28525990.501,0.028,1.089
2006-07-19,28435131.489,0.028,1.080
2006-07-20,28345092.014,0.028,1.070
2006-07-21,28256090.035,0.028,1.058
2006-07-22,28168082.183,0.028,1.047
2006-07-23,28080978.317,0.028,1.036
2006-07-24,27994678.480,0.028,1.027
2006-07-25,27909223.728,0.028,1.017
2006-07-26,27824807.084,0.028,1.005
2006-07-27,27741556.329,0.028,0.992
2006-07-28,27659519.894,0.028,0.977
2006-07-29,27578609.115,0.028,0.964
2006-07-30,27498671.800,0.028,0.953
2006-07-31,27419622.641,0.028,0.943
2006-08-01,27339503.195,0.000,0.927
2006-08-02,27260270.393,0.000,0.917
2006-08-03,27181907.395,0.000,0.907
2006-08-04,27104418.489,0.000,0.897
2006-08-05,27027716.668,0.000,0.888
2006-08-06,26951725.379,0.000,0.880
2006-08-07,26876440.502,0.000,0.871
2006-08-08,26801851.113,0.000,0.863
2006-08-09,26727998.973,0.000,0.855
2006-08-10,26654928.460,0.000,0.846
2006-08-11,26588611.977,0.085,0.853
2006-08-12,26518932.613,0.028,0.834
2006-08-13,26447914.309,0.000,0.822
2006-08-14,26377463.652,0.000,0.815
2006-08-15,26307626.021,0.000,0.808
2006-08-16,26238580.718,0.000,0.799
2006-08-17,26170343.465,0.000,0.790
2006-08-18,26102788.723,0.000,0.782
2006-08-19,26036038.210,0.000,0.773
2006-08-20,25970152.845,0.000,0.763
2006-08-21,25905099.796,0.000,0.753
2006-08-22,25842819.014,0.028,0.749
2006-08-23,25783309.156,0.057,0.746
2006-08-24,25730240.166,0.142,0.756
2006-08-25,25669334.329,0.028,0.733
2006-08-26,25608717.312,0.028,0.730
2006-08-27,25548440.824,0.028,0.726
2006-08-28,25488558.295,0.028,0.721
2006-08-29,25427040.187,0.000,0.712
2006-08-30,25365785.680,0.000,0.709
2006-08-31,25304743.979,0.000,0.707
2006-09-01,25249962.734,0.085,0.719
2006-09-02,25195395.298,0.085,0.717
2006-09-03,25140992.068,0.085,0.715
2006-09-04,25086699.437,0.085,0.713
2006-09-05,25032571.186,0.085,0.711
2006-09-06,24978547.328,0.085,0.710
2006-09-07,24924534.146,0.085,0.710
2006-09-08,24870512.621,0.085,0.710
2006-09-09,24816488.893,0.085,0.710
2006-09-10,24762699.336,0.085,0.708
2006-09-11,24783271.320,1.133,0.895
2006-09-12,24743281.454,0.283,0.746
2006-09-13,24697357.470,0.198,0.730
2006-09-14,24647689.455,0.142,0.717
2006-09-15,24598273.590,0.142,0.714
2006-09-16,24547055.737,0.113,0.706
2006-09-17,24588381.043,1.416,0.938
2006-09-18,24569220.162,0.566,0.788
2006-09-19,24530043.195,0.283,0.736
2006-09-20,24485035.594,0.198,0.719
2006-09-21,24436537.540,0.142,0.703
2006-09-22,24388719.665,0.142,0.695
2006-09-23,24531953.075,2.832,1.174
2006-09-24,24514166.018,0.566,0.772
2006-09-25,24486737.111,0.425,0.742
2006-09-26,24449457.810,0.283,0.714
2006-09-27,24412450.034,0.283,0.711
2006-09-28,24371755.626,0.227,0.698
2006-09-29,24331238.877,0.227,0.696
2006-09-30,24290924.280,0.227,0.694
2006-10-01,24244991.111,0.142,0.674
2006-10-02,24199582.193,0.142,0.668
2006-10-03,24152570.445,0.113,0.657
2006-10-04,24106065.882,0.113,0.651
2006-10-05,24060204.178,0.113,0.644
2006-10-06,24012999.403,0.085,0.631
2006-10-07,23966333.852,0.085,0.625
2006-10-08,23919955.215,0.085,0.622
2006-10-09,23873941.238,0.085,0.618
2006-10-10,23828520.866,0.085,0.611
2006-10-11,23783649.340,0.085,0.604
2006-10-12,23739179.464,0.085,0.600
2006-10-13,23694991.721,0.085,0.596
2006-10-14,23651204.866,0.085,0.592
2006-10-15,23681895.898,1.133,0.778
2006-10-16,24233388.625,8.495,2.112
2006-10-17,24504828.668,4.587,1.445
2006-10-18,24600292.762,2.124,1.019
2006-10-19,24606910.761,0.878,0.801
2006-10-20,24593266.065,0.595,0.753
2006-10-21,24567397.992,0.425,0.724
2006-10-22,24531324.796,0.283,0.701
2006-10-23,24495211.268,0.283,0.701
2006-10-24,24449243.942,0.142,0.674
2006-10-25,24541537.302,2.095,1.027
2006-10-26,24724887.105,3.398,1.276
2006-10-27,25658095.642,14.017,3.216
2006-10-28,26012999.114,5.947,1.839
2006-10-29,26190326.043,3.483,1.431
2006-10-30,26281620.327,2.294,1.237
2006-10-31,26349718.833,1.982,1.194
2006-11-01,26374898.312,1.388,1.097
2006-11-02,26355402.982,0.765,0.991
2006-11-03,26327660.684,0.651,0.972
2006-11-04,26288017.520,0.481,0.940
2006-11-05,26437101.518,3.143,1.417
2006-11-06,29242245.936,40.691,8.224
2006-11-07,30108731.441,13.677,3.648
2006-11-08,30469910.008,6.683,2.503
2006-11-09,30655563.864,4.276,2.127
2006-11-10,30771864.316,3.341,1.995
2006-11-11,30813488.648,2.322,1.840
2006-11-12,30787653.476,1.388,1.687
2006-11-13,30751334.752,1.246,1.666
2006-11-14,30720680.963,1.331,1.686
2006-11-15,30689673.105,1.331,1.690
2006-11-16,30634527.283,0.991,1.629
2006-11-17,30569847.450,0.850,1.599
2006-11-18,30506021.573,0.850,1.589
2006-11-19,30432754.269,0.708,1.556
2006-11-20,30350037.387,0.566,1.523
2006-11-21,30261951.646,0.481,1.501
2006-11-22,30174777.110,0.481,1.490
2006-11-23,30088942.673,0.481,1.474
2006-11-24,30000397.658,0.425,1.450
2006-11-25,29912919.574,0.425,1.437
2006-11-26,29826403.573,0.425,1.426
2006-11-27,29734427.578,0.340,1.405
2006-11-28,29664782.915,0.651,1.457
2006-11-29,29591171.267,0.595,1.447
2006-11-30,31363316.869,26.674,6.163
2006-12-01,33139448.693,27.043,6.486
2006-12-02,33748687.764,10.902,3.851
2006-12-03,34006193.472,6.060,3.080
2006-12-04,34123118.331,4.134,2.781
2006-12-05,34142009.101,2.775,2.556
2006-12-06,34142801.714,2.520,2.511
2006-12-07,34125575.318,2.265,2.464
2006-12-08,34106742.374,2.237,2.455
2006-12-09,34043909.451,1.614,2.341
2006-12-10,33981299.499,1.614,2.339
2006-12-11,33964781.702,2.265,2.456
2006-12-12,33957685.711,2.407,2.489
2006-12-13,33889448.063,1.557,2.347
2006-12-14,33812610.195,1.444,2.333
2006-12-15,33729339.092,1.359,2.323
2006-12-16,33640150.356,1.274,2.306
2006-12-17,33547520.903,1.218,2.290
2006-12-18,33449568.435,1.133,2.267
2006-12-19,33398714.188,1.784,2.373
2006-12-20,33861741.072,9.033,3.674
2006-12-21,34924585.159,17.613,5.312
2006-12-22,35472462.795,10.590,4.249
2006-12-23,35773845.184,7.249,3.761
2006-12-24,36040738.061,6.853,3.764
2006-12-25,37113369.693,18.321,5.906
2006-12-26,37818312.379,13.422,5.263
2006-12-27,38077583.435,7.334,4.333
2006-12-28,38290530.333,6.768,4.303
2006-12-29,38412850.563,5.578,4.162
2006-12-30,43443953.507,75.011,16.781
2006-12-31,45282264.392,31.658,10.381
2007-01-01,45983141.372,16.339,8.227
2007-01-02,46228323.417,10.222,7.384
2007-01-03,46275135.785,7.532,6.990
2007-01-04,46795473.932,14.243,8.221
2007-01-05,47171367.162,12.431,8.080
2007-01-06,47260505.500,8.552,7.520
2007-01-07,47482744.495,10.477,7.905
2007-01-08,47452218.663,6.994,7.347
2007-01-09,47345799.307,5.918,7.150
2007-01-10,47187302.948,5.125,6.959
2007-01-11,46955251.459,3.993,6.679
2007-01-12,46658337.399,2.973,6.410
2007-01-13,49358487.043,45.194,13.942
2007-01-14,59087943.558,145.803,33.194
2007-01-15,66985083.264,125.783,34.381
2007-01-16,68067565.535,35.906,23.377
2007-01-17,67832857.917,18.293,21.010
2007-01-18,67119217.670,11.270,19.530
2007-01-19,66205754.172,7.759,18.331
2007-01-20,65304890.595,7.079,17.506
2007-01-21,64872945.099,12.828,17.827
2007-01-22,64209253.719,9.061,16.743
2007-01-23,63349335.888,5.578,15.531
2007-01-24,62443787.760,4.106,14.587
2007-01-25,61453771.346,2.095,13.554
2007-01-26,60474315.590,1.416,12.752
2007-01-27,59507368.636,0.850,12.042
2007-01-28,58547229.837,0.283,11.396
2007-01-29,57616780.908,0.028,10.797
2007-01-30,56733397.187,0.028,10.252
2007-01-31,55889824.770,0.028,9.792
2007-02-01,55082134.762,0.028,9.376
2007-02-02,54308717.401,0.028,8.980
2007-02-03,53569587.694,0.028,8.583
2007-02-04,52863908.901,0.028,8.196
2007-02-05,52185797.488,0.028,7.877
2007-02-06,51532889.020,0.028,7.585
2007-02-07,50903472.382,0.028,7.313
2007-02-08,50295413.296,0.028,7.066
2007-02-09,49707758.608,0.028,6.830
2007-02-10,49140371.284,0.028,6.595
2007-02-11,48592232.828,0.028,6.372
2007-02-12,48249068.722,2.690,6.662
2007-02-13,48483421.901,10.732,8.020
2007-02-14,48389130.172,6.230,7.321
2007-02-15,48216472.252,5.097,7.095
2007-02-16,48031258.739,4.814,6.958
2007-02-17,47812796.468,4.248,6.776
2007-02-18,47521985.067,3.115,6.481
2007-02-19,47220223.679,2.832,6.325
2007-02-20,46906589.978,2.549,6.179
2007-02-21,46571917.698,2.124,5.998
2007-02-22,46177173.749,1.133,5.702
2007-02-23,45775444.710,0.850,5.500
2007-02-24,46452808.266,15.914,8.074
2007-02-25,46776595.766,11.185,7.437
2007-02-26,46801203.562,7.079,6.794
2007-02-27,46674407.563,4.955,6.423
2007-02-28,46403401.977,2.860,5.997
2007-03-01,46099479.695,2.265,5.783
2007-03-02,45784966.291,1.982,5.622
2007-03-03,45478508.393,1.982,5.529
2007-03-04,45158788.112,1.699,5.399
2007-03-05,44846398.402,1.699,5.315
2007-03-06,44522190.398,1.416,5.168
2007-03-07,44188219.337,1.133,4.998
2007-03-08,43865465.267,1.133,4.869
2007-03-09,43553146.163,1.133,4.748
2007-03-10,43269432.690,1.416,4.700
2007-03-11,42992582.286,1.416,4.620
2007-03-12,42721554.062,1.416,4.553
2007-03-13,42445956.705,1.274,4.464
2007-03-14,42185948.110,1.416,4.425
2007-03-15,41909732.846,1.133,4.330
2007-03-16,41636111.469,1.133,4.300
2007-03-17,41355596.333,0.991,4.238
2007-03-18,41079219.800,0.991,4.190
2007-03-19,40798520.409,0.850,4.099
2007-03-20,40523701.685,0.850,4.031
2007-03-21,40253845.553,0.850,3.973
2007-03-22,39988275.080,0.850,3.924
2007-03-23,39716968.319,0.708,3.848
2007-03-24,39449888.042,0.708,3.799
2007-03-25,39176728.551,0.566,3.728
2007-03-26,38893964.356,0.368,3.641
2007-03-27,39293537.955,9.911,5.286
2007-03-28,40185890.220,16.990,6.662
2007-03-29,40455971.659,8.495,5.369
2007-03-30,40819457.700,9.911,5.704
2007-03-31,41173852.125,9.911,5.809
2007-04-01,41469784.119,9.203,5.778
2007-04-02,41508290.915,5.663,5.217
2007-04-03,41345323.528,2.832,4.718
2007-04-04,41284890.438,4.248,4.947
2007-04-05,41103255.863,2.549,4.651
2007-04-06,40884495.075,1.982,4.514
2007-04-07,40651354.280,1.699,4.397
2007-04-08,40385424.388,1.133,4.211
2007-04-09,40118969.342,0.991,4.075
2007-04-10,39942376.349,2.124,4.168
2007-04-11,40123138.969,7.079,4.987
2007-04-12,40132566.949,4.672,4.563
2007-04-13,40015429.813,2.832,4.188
2007-04-14,39942008.901,3.370,4.220
2007-04-15,39813058.257,2.549,4.041
2007-04-16,39666036.458,2.265,3.967
2007-04-17,39511667.667,2.124,3.911
2007-04-18,39350780.398,1.982,3.844
2007-04-19,39184420.053,1.841,3.766
2007-04-20,39012105.578,1.699,3.693
2007-04-21,38824250.106,1.416,3.590
2007-04-22,38640403.948,1.416,3.544
2007-04-23,38439961.350,1.133,3.453
2007-04-24,38341957.450,2.549,3.683
2007-04-25,43416798.508,75.634,16.897
2007-04-26,45018457.253,28.317,9.779
2007-04-27,45571133.171,14.158,7.761
2007-04-28,45506051.259,5.663,6.416
2007-04-29,45343341.364,4.248,6.131
2007-04-30,45086765.066,2.832,5.802
2007-05-01,44789712.618,2.124,5.562
2007-05-02,44643644.229,4.106,5.797
2007-05-03,44574413.313,5.125,5.926
2007-05-04,44439890.205,4.191,5.748
2007-05-05,44264549.837,3.596,5.625
2007-05-06,44048941.808,3.002,5.497
2007-05-07,43807587.898,2.605,5.398
2007-05-08,43528972.569,2.039,5.264
2007-05-09,43281428.447,2.407,5.272
2007-05-10,43132190.587,3.738,5.465
2007-05-11,42929448.474,2.973,5.320
2007-05-12,42660810.800,1.982,5.091
2007-05-13,42390328.064,1.841,4.972
2007-05-14,42119127.911,1.699,4.838
2007-05-15,41846583.244,1.557,4.711
2007-05-16,41572033.435,1.416,4.594
2007-05-17,41232066.527,0.396,4.331
2007-05-18,40898709.470,0.368,4.226
2007-05-19,40560336.177,0.170,4.086
2007-05-20,40231527.922,0.170,3.976
2007-05-21,39934690.383,0.510,3.946
2007-05-22,39848934.330,3.398,4.391
2007-05-23,39634050.608,1.557,4.044
2007-05-24,39376939.683,0.906,3.882
2007-05-25,39104084.645,0.595,3.753
2007-05-26,38835321.718,0.566,3.677
2007-05-27,38560520.438,0.396,3.577
2007-05-28,38291340.199,0.396,3.512
2007-05-29,38075814.290,1.076,3.571
2007-05-30,37988870.098,2.832,3.838
2007-05-31,37802958.695,1.416,3.568
2007-06-01,37620860.987,1.416,3.524
2007-06-02,37402859.433,0.850,3.373
2007-06-03,37170098.411,0.566,3.260
2007-06-04,36933899.696,0.425,3.159
2007-06-05,36695053.464,0.283,3.047
2007-06-06,36453433.511,0.142,2.939
2007-06-07,36218930.720,0.142,2.856
2007-06-08,36031429.170,0.708,2.878
2007-06-09,35839737.215,0.566,2.785
2007-06-10,35633529.656,0.283,2.670
2007-06-11,35422354.352,0.142,2.586
2007-06-12,35216093.384,0.142,2.529
2007-06-13,35015140.431,0.142,2.468
