date,storage,inflow,outflow
2012-05-11,43415086.755,0.232,2.852
2012-05-12,43221079.265,0.799,3.045
2012-05-13,43056039.802,1.367,3.277
2012-05-14,42916834.086,1.935,3.546
2012-05-15,42806472.149,2.502,3.779
2012-05-16,42622609.105,1.887,4.016
2012-05-17,42366926.242,1.273,4.232
2012-05-18,42043164.405,0.659,4.406
2012-05-19,41652551.952,0.044,4.565
2012-05-20,41248454.370,0.030,4.707
2012-05-21,40832686.241,0.030,4.842
2012-05-22,40480154.082,0.892,4.973
2012-05-23,40190130.693,1.755,5.111
2012-05-24,39966611.364,2.617,5.204
2012-05-25,39730016.209,2.447,5.185
2012-05-26,39499479.790,2.390,5.058
2012-05-27,39374612.772,3.495,4.940
2012-05-28,39800286.551,9.763,4.836
2012-05-29,39801969.310,4.837,4.818
2012-05-30,39674232.453,3.258,4.736
2012-05-31,39413883.948,1.678,4.692
2012-06-01,39020765.710,0.099,4.649
2012-06-02,38790685.748,1.943,4.606
2012-06-03,38492726.818,1.168,4.617
2012-06-04,38236524.899,1.685,4.650
2012-06-05,38020134.016,2.202,4.707
2012-06-06,37635054.826,0.320,4.777
2012-06-07,37308884.329,0.997,4.772
2012-06-08,37048115.944,1.673,4.691
2012-06-09,36853146.312,2.350,4.607
2012-06-10,36521175.942,0.662,4.504
2012-06-11,36208455.211,0.733,4.352
2012-06-12,36002220.524,1.841,4.228
2012-06-13,35719124.174,0.849,4.126
2012-06-14,35484214.357,1.306,4.025
2012-06-15,36229299.498,12.595,3.971
2012-06-16,36328770.313,5.176,4.025
2012-06-17,36303363.687,3.706,4.000
2012-06-18,36410448.647,5.219,3.980
2012-06-19,36393628.727,3.788,3.983
2012-06-20,36262478.609,2.441,3.959
2012-06-21,36233233.929,3.574,3.912
2012-06-22,36273998.562,4.368,3.896
2012-06-23,36166613.463,2.752,3.995
2012-06-24,35959020.712,1.695,4.098
2012-06-25,35776755.802,2.081,4.191
2012-06-26,35489123.992,0.953,4.282
2012-06-27,35205919.005,1.053,4.331
2012-06-28,34905213.224,0.855,4.335
2012-06-29,34587402.571,0.657,4.335
2012-06-30,34293893.249,0.939,4.336
2012-07-01,34590165.981,7.806,4.377
2012-07-02,34661441.649,5.337,4.512
2012-07-03,34798559.607,6.247,4.660
2012-07-04,35009564.194,7.224,4.782
2012-07-05,35205772.223,7.218,4.947
2012-07-06,35105429.571,3.932,5.093
2012-07-07,35084644.268,4.960,5.201
2012-07-08,34981238.705,4.117,5.314
2012-07-09,34758341.970,2.832,5.412
2012-07-10,34397310.207,1.311,5.490
2012-07-11,34171569.726,2.919,5.532
2012-07-12,34036296.146,4.029,5.595
2012-07-13,33802063.327,2.953,5.664
2012-07-14,33540685.343,2.662,5.687
2012-07-15,33061282.486,0.156,5.705
2012-07-16,32654286.095,0.951,5.661
2012-07-17,32322167.093,1.745,5.589
2012-07-18,32063005.320,2.540,5.540
2012-07-19,31769484.245,2.126,5.523
2012-07-20,31439146.203,1.711,5.534
2012-07-21,31116471.102,1.795,5.530
2012-07-22,31113228.988,5.456,5.494
2012-07-23,31118904.916,5.541,5.475
2012-07-24,30911989.560,3.033,5.428
2012-07-25,30776626.789,3.806,5.373
2012-07-26,30860214.749,6.325,5.358
2012-07-27,30789750.689,4.557,5.373
2012-07-28,30922762.742,6.900,5.361
2012-07-29,30906924.926,5.188,5.371
2012-07-30,31037534.115,6.844,5.332
2012-07-31,31167261.682,6.764,5.263
2012-08-01,31467836.434,8.686,5.207
2012-08-02,31742832.241,8.328,5.145
2012-08-03,32331996.696,11.909,5.090
2012-08-04,32719990.229,9.547,5.056
2012-08-05,33096539.361,9.352,4.994
2012-08-06,33481188.454,9.394,4.942
2012-08-07,33788665.960,8.479,4.920
2012-08-08,33944175.452,6.679,4.879
2012-08-09,33898101.372,4.288,4.821
2012-08-10,33567943.187,0.925,4.746
2012-08-11,33358264.128,2.249,4.676
2012-08-12,33157115.687,2.270,4.598
2012-08-13,32992947.745,2.628,4.528
2012-08-14,32971559.179,4.241,4.489
2012-08-15,32984911.858,4.619,4.464
2012-08-16,32925329.213,3.724,4.414
2012-08-17,32757161.037,2.383,4.329
2012-08-18,32748850.456,4.119,4.215
2012-08-19,32791069.859,4.634,4.145
2012-08-20,32737834.404,3.506,4.122
2012-08-21,32824179.309,5.104,4.105
2012-08-22,32844661.437,4.327,4.089
2012-08-23,32802207.647,3.549,4.040
2012-08-24,32923615.364,5.384,3.979
2012-08-25,33326477.643,8.591,3.928
2012-08-26,33897261.733,10.522,3.916
2012-08-27,34485652.030,10.750,3.940
2012-08-28,34648975.179,5.859,3.969
2012-08-29,34731924.541,4.895,3.935
2012-08-30,34742073.436,3.996,3.879
2012-08-31,34547656.495,1.560,3.810
2012-09-01,34466872.718,2.804,3.739
2012-09-02,34435799.727,3.289,3.649
2012-09-03,34378460.698,2.861,3.525
2012-09-04,34272665.007,2.147,3.371
2012-09-05,34161007.551,1.933,3.225
2012-09-06,34023051.418,1.462,3.059
2012-09-07,34089755.489,3.646,2.874
2012-09-08,34154764.391,3.446,2.694
2012-09-09,33999790.150,0.748,2.542
2012-09-10,33988819.479,2.247,2.374
2012-09-11,33975792.392,2.076,2.226
2012-09-12,33960327.231,1.904,2.083
2012-09-13,33941350.446,1.733,1.953
2012-09-14,33804667.525,0.248,1.830
2012-09-15,33678020.970,0.248,1.714
2012-09-16,33605809.350,0.748,1.584
2012-09-17,33781244.972,3.489,1.458
2012-09-18,33886977.535,2.580,1.356
2012-09-19,33922577.441,1.671,1.259
2012-09-20,33887266.474,0.762,1.171
2012-09-21,33857963.872,0.748,1.087
2012-09-22,33772099.501,0.006,1.000
2012-09-23,33694842.821,0.006,0.900
2012-09-24,33627138.833,0.006,0.790
2012-09-25,33633937.410,0.762,0.683
2012-09-26,33625779.192,0.505,0.599
2012-09-27,33622321.704,0.505,0.545
2012-09-28,33622811.299,0.505,0.499
2012-09-29,33628456.443,0.520,0.455
2012-09-30,33612852.008,0.248,0.429
2012-10-01,33620781.161,0.520,0.428
2012-10-02,33627405.144,0.505,0.428
2012-10-03,33589172.785,0.006,0.449
2012-10-04,33636650.460,1.019,0.469
2012-10-05,33648898.464,0.633,0.492
2012-10-06,33625960.078,0.248,0.513
2012-10-07,33602487.871,0.263,0.535
2012-10-08,33577189.312,0.263,0.556
2012-10-09,33550069.980,0.263,0.577
2012-10-10,33542044.562,0.505,0.598
2012-10-11,33555676.211,0.777,0.619
2012-10-12,33523017.900,0.263,0.641
2012-10-13,33754931.814,3.346,0.662
2012-10-14,34054890.492,4.160,0.688
2012-10-15,34039120.827,0.534,0.717
2012-10-16,34158439.644,2.119,0.738
2012-10-17,34206510.994,1.319,0.763
2012-10-18,34345123.919,2.390,0.786
2012-10-19,34436833.645,1.862,0.800
2012-10-20,34482619.058,1.333,0.803
2012-10-21,34482659.493,0.805,0.805
2012-10-22,34575234.242,1.876,0.805
2012-10-23,34529459.288,0.277,0.807
2012-10-24,34552814.903,1.076,0.806
2012-10-25,34785813.843,3.503,0.806
2012-10-26,34890663.113,2.026,0.812
2012-10-27,34867634.177,0.548,0.815
2012-10-28,34868068.449,0.819,0.814
2012-10-29,34892002.601,1.091,0.814
2012-10-30,34893681.227,0.834,0.815
2012-10-31,34919364.892,1.091,0.794
2012-11-01,34994970.829,1.647,0.772
2012-11-02,35002123.141,0.834,0.751
2012-11-03,35059241.651,1.390,0.729
2012-11-04,35046658.035,0.562,0.708
2012-11-05,35131081.811,1.662,0.685
2012-11-06,35170389.853,1.119,0.664
2012-11-07,35163457.186,0.562,0.642
2012-11-08,35158487.154,0.562,0.620
2012-11-09,35252935.123,1.690,0.597
2012-11-10,35276445.080,0.848,0.576
2012-11-11,35399337.099,1.976,0.554
2012-11-12,35353810.900,0.006,0.533
2012-11-13,35384267.564,0.862,0.509
2012-11-14,35415438.798,0.848,0.487
2012-11-15,35474456.901,1.148,0.465
2012-11-16,35534404.198,1.148,0.454
2012-11-17,35545032.484,0.577,0.454
2012-11-18,35678941.243,2.004,0.454
2012-11-19,35715235.466,0.876,0.456
2012-11-20,35850242.782,2.019,0.456
2012-11-21,35860009.916,0.591,0.478
2012-11-22,35941818.253,1.448,0.501
2012-11-23,36048655.841,1.762,0.525
2012-11-24,36153348.832,1.762,0.550
2012-11-25,36255887.827,1.762,0.575
2012-11-26,36255089.415,0.591,0.600
2012-11-27,36302821.364,1.176,0.624
2012-11-28,36400301.155,1.776,0.648
2012-11-29,36393215.705,0.591,0.673
2012-11-30,36385328.843,0.605,0.696
2012-12-01,36502527.634,2.076,0.720
2012-12-02,36569143.283,1.505,0.734
2012-12-03,36607491.845,1.191,0.747
2012-12-04,36671881.883,1.505,0.760
2012-12-05,36659622.878,0.620,0.762
2012-12-06,36723850.995,1.505,0.762
2012-12-07,36789167.565,1.519,0.763
2012-12-08,36828440.923,1.219,0.764
2012-12-09,36946609.791,2.133,0.765
2012-12-10,37012715.709,1.533,0.768
2012-12-11,37012730.487,0.769,0.769
2012-12-12,36946778.837,0.006,0.769
2012-12-13,37012884.436,1.533,0.768
2012-12-14,36999982.096,0.620,0.769
2012-12-15,37306524.903,4.317,0.769
2012-12-16,37374457.139,1.562,0.776
2012-12-17,37549569.928,2.804,0.777
2012-12-18,37672512.069,2.204,0.781
2012-12-19,37661369.503,0.634,0.763
2012-12-20,38034750.863,5.060,0.738
2012-12-21,38230134.259,3.004,0.743
2012-12-22,38247532.878,0.948,0.747
2012-12-23,38238980.649,0.648,0.747
2012-12-24,38311832.383,1.590,0.747
2012-12-25,38303166.140,0.648,0.748
2012-12-26,38295440.270,0.634,0.723
2012-12-27,38373756.201,1.605,0.699
2012-12-28,38371396.367,0.648,0.675
2012-12-29,38371178.904,0.648,0.651
2012-12-30,38400395.215,0.976,0.638
2012-12-31,38457852.827,1.291,0.626
2013-01-01,38544635.676,1.619,0.615
2013-01-02,38631359.753,1.619,0.615
2013-01-03,38635273.348,0.662,0.617
2013-01-04,38637971.671,0.648,0.617
2013-01-05,38726979.683,1.647,0.617
2013-01-06,38786309.888,1.305,0.618
2013-01-07,38818424.491,0.991,0.619
2013-01-08,38822066.941,0.662,0.620
2013-01-09,38825704.110,0.662,0.620
2013-01-10,38914440.007,1.647,0.620
2013-01-11,39061108.059,2.319,0.621
2013-01-12,39150798.647,1.662,0.624
2013-01-13,39153959.165,0.662,0.625
2013-01-14,39158411.101,0.677,0.625
2013-01-15,39249170.179,1.676,0.626
2013-01-16,39310162.423,1.333,0.627
2013-01-17,39343936.596,1.019,0.628
2013-01-18,39407966.652,1.348,0.607
2013-01-19,39445680.782,1.019,0.582
2013-01-20,39513971.460,1.348,0.558
2013-01-21,39555954.459,1.019,0.533
2013-01-22,39687703.663,2.033,0.508
2013-01-23,39731689.607,1.019,0.510
2013-01-24,39806469.042,1.376,0.510
2013-01-25,39909586.846,1.705,0.512
2013-01-26,39924974.745,0.691,0.513
2013-01-27,40029163.890,1.719,0.513
2013-01-28,40192415.463,2.404,0.515
2013-01-29,40267866.914,1.390,0.517
2013-01-30,40582558.298,4.160,0.518
2013-01-31,40598370.278,0.705,0.522
2013-02-01,40704192.594,1.747,0.522
2013-02-02,40809891.326,1.747,0.524
2013-02-03,40887127.404,1.419,0.525
2013-02-04,41054302.061,2.461,0.526
2013-02-05,41222491.008,2.475,0.528
2013-02-06,41330089.820,1.776,0.531
2013-02-07,41560855.676,3.203,0.532
2013-02-08,41730958.171,2.504,0.535
2013-02-09,41808327.371,1.433,0.538
2013-02-10,41979350.092,2.518,0.539
2013-02-11,42214367.982,3.261,0.541
2013-02-12,42261622.922,1.091,0.544
2013-02-13,42434620.969,2.547,0.545
2013-02-14,42512462.963,1.448,0.547
2013-02-15,42623477.847,1.833,0.548
2013-02-16,42640618.781,0.748,0.550
2013-02-17,42688584.450,1.105,0.550
2013-02-18,42767338.764,1.462,0.550
2013-02-19,42943460.074,2.590,0.552
2013-02-20,42960226.350,0.748,0.554
2013-02-21,43071926.592,1.847,0.554
2013-02-22,43311800.012,3.332,0.556
2013-02-23,43264026.036,0.006,0.559
2013-02-24,43313767.230,1.134,0.558
2013-02-25,43394208.549,1.490,0.559
2013-02-26,43573310.818,2.633,0.560
2013-02-27,43686798.410,1.876,0.562
2013-02-28,43866767.390,2.647,0.564
2013-03-01,44047735.004,2.661,0.566
2013-03-02,44129821.637,1.519,0.569
2013-03-03,44310480.811,2.661,0.570
2013-03-04,44493433.702,2.690,0.572
2013-03-05,44742786.374,3.461,0.575
2013-03-06,44693334.465,0.006,0.578
2013-03-07,44743818.987,1.162,0.578
2013-03-08,44894209.066,2.319,0.578
2013-03-09,45012281.841,1.947,0.580
2013-03-10,45500267.222,6.230,0.582
2013-03-11,45755782.003,3.546,0.589
2013-03-12,45806228.630,1.176,0.592
2013-03-13,45892385.588,1.590,0.593
2013-03-14,46011791.712,1.976,0.594
2013-03-15,46201300.720,2.789,0.596
2013-03-16,46390586.992,2.789,0.598
2013-03-17,46477353.146,1.605,0.601
2013-03-18,46771204.485,4.003,0.602
2013-03-19,46719369.458,0.006,0.606
2013-03-20,46806958.596,1.619,0.605
2013-03-21,46859884.714,1.219,0.606
2013-03-22,46947308.578,1.619,0.607
2013-03-23,47070399.201,2.033,0.608
2013-03-24,47334004.210,3.661,0.610
2013-03-25,47457849.429,2.047,0.614
2013-03-26,47475449.685,0.819,0.615
2013-03-27,47599128.425,2.047,0.616
2013-03-28,47617858.376,0.834,0.617
2013-03-29,47814118.278,2.889,0.617
2013-03-30,47902838.308,1.647,0.620
2013-03-31,48028519.467,2.076,0.621
2013-04-01,48046743.812,0.834,0.623
2013-04-02,48172255.494,2.076,0.623
2013-04-03,48298828.939,2.090,0.625
2013-04-04,48388274.079,1.662,0.627
2013-04-05,48407284.238,0.848,0.628
2013-04-06,48570559.999,2.518,0.628
2013-04-07,48625124.967,1.262,0.630
2013-04-08,48860979.232,3.361,0.631
2013-04-09,48989246.708,2.119,0.634
2013-04-10,49705660.573,8.928,0.636
2013-04-11,50072778.312,4.895,0.646
2013-04-12,50091011.638,0.862,0.651
2013-04-13,50144993.043,1.276,0.651
2013-04-14,50164350.734,0.876,0.652
2013-04-15,50108517.575,0.006,0.652
2013-04-16,50089773.290,0.441,0.658
2013-04-17,50107998.027,0.876,0.665
2013-04-18,50309422.429,3.004,0.673
2013-04-19,50251356.620,0.006,0.678
2013-04-20,50191549.086,0.006,0.698
2013-04-21,50130095.795,0.006,0.717
2013-04-22,50066148.711,0.006,0.746
2013-04-23,50259534.590,3.018,0.780
2013-04-24,50189676.133,0.006,0.815
2013-04-25,50117228.714,0.006,0.845
2013-04-26,50042204.298,0.006,0.874
2013-04-27,49957958.836,0.006,0.981
2013-04-28,49856659.643,0.006,1.178
2013-04-29,49738036.376,0.006,1.379
2013-04-30,49602093.626,0.006,1.579
2013-05-01,49448976.020,0.006,1.778
2013-05-02,49353710.747,0.862,1.965
2013-05-03,49204336.001,0.434,2.163
2013-05-04,49003571.621,0.006,2.330
2013-05-05,48789452.406,0.006,2.484
2013-05-06,48655807.619,1.083,2.630
2013-05-07,48607836.155,2.161,2.716
2013-05-08,49417374.199,12.141,2.771
2013-05-09,50307964.604,13.183,2.875
2013-05-10,50664880.108,7.115,2.984
2013-05-11,50473815.773,0.905,3.116
2013-05-12,50187202.159,0.006,3.323
2013-05-13,49997301.540,1.348,3.546
2013-05-14,49778700.014,1.289,3.819
2013-05-15,49528174.980,1.230,4.130
2013-05-16,49241120.908,1.071,4.393
2013-05-17,48917974.894,0.912,4.652
2013-05-18,48613026.704,1.362,4.891
2013-05-19,48329142.709,1.805,5.091
2013-05-20,48065471.507,2.233,5.285
2013-05-21,47748694.840,1.805,5.471
2013-05-22,47261313.519,0.006,5.647
2013-05-23,46760857.205,0.006,5.798
2013-05-24,46247479.176,0.006,5.948
2013-05-25,45726902.064,0.006,6.031
2013-05-26,45404939.698,2.247,5.973
2013-05-27,44980277.912,0.905,5.820
2013-05-28,44958942.369,5.416,5.663
2013-05-29,44479126.269,0.006,5.559
2013-05-30,44796272.459,9.085,5.414
2013-05-31,44530811.273,2.290,5.362
2013-06-01,44272224.935,2.304,5.297
2013-06-02,43818889.155,0.006,5.253
2013-06-03,43427378.864,0.671,5.203
2013-06-04,43093776.627,1.337,5.198
2013-06-05,42961577.721,3.706,5.236
2013-06-06,42511563.111,0.111,5.320
2013-06-07,42116489.419,0.799,5.372
2013-06-08,41816501.658,1.899,5.371
2013-06-09,41618572.866,2.998,5.289
2013-06-10,41230503.887,0.714,5.206
2013-06-11,40843859.325,0.593,5.068
2013-06-12,40457535.923,0.424,4.895
2013-06-13,40069097.293,0.255,4.751
2013-06-14,39677651.140,0.086,4.617
2013-06-15,39325628.732,0.420,4.495
2013-06-16,39008602.884,0.755,4.424
2013-06-17,38763708.237,1.515,4.350
2013-06-18,38590340.070,2.276,4.282
2013-06-19,38486018.073,3.036,4.243
2013-06-20,38420218.305,3.460,4.222
2013-06-21,38243278.910,2.143,4.191
2013-06-22,38032086.973,1.693,4.137
2013-06-23,37779134.438,1.172,4.100
2013-06-24,37516543.996,1.130,4.169
2013-06-25,37443574.282,3.414,4.259
2013-06-26,37292242.635,2.621,4.373
2013-06-27,37183562.736,3.215,4.473
2013-06-28,36999585.214,2.419,4.548
2013-06-29,36741527.531,1.581,4.568
2013-06-30,36505151.372,1.839,4.575
2013-07-01,36289922.497,2.098,4.589
2013-07-02,35951235.235,0.725,4.645
2013-07-03,35784069.406,2.764,4.699
2013-07-04,35458625.892,1.052,4.819
2013-07-05,35130895.994,1.084,4.877
2013-07-06,34857345.759,1.799,4.965
2013-07-07,34439133.544,0.200,5.040
2013-07-08,34189705.058,2.210,5.097
2013-07-09,33859355.493,1.348,5.171
2013-07-10,33532366.100,1.445,5.230
2013-07-11,33265620.230,2.199,5.286
2013-07-12,32908990.249,1.213,5.341
2013-07-13,32554174.375,1.271,5.378
2013-07-14,32210461.767,1.427,5.405
2013-07-15,31977599.316,2.711,5.406
2013-07-16,31616997.571,1.252,5.426
2013-07-17,31300194.979,1.735,5.402
2013-07-18,30912343.467,0.857,5.346
2013-07-19,30477928.377,0.258,5.286
2013-07-20,30051093.706,0.296,5.236
2013-07-21,29770358.549,1.971,5.220
2013-07-22,29631455.597,3.614,5.222
2013-07-23,29386910.923,2.388,5.218
2013-07-24,29134575.952,2.236,5.157
2013-07-25,28997997.363,3.484,5.065
2013-07-26,28711606.690,1.709,5.024
2013-07-27,28414694.890,1.544,4.980
2013-07-28,28380988.789,4.536,4.926
2013-07-29,28379196.017,4.900,4.921
2013-07-30,28280176.938,3.762,4.908
2013-07-31,27993140.572,1.535,4.857
2013-08-01,27667194.420,0.949,4.722
2013-08-02,28785512.914,17.538,4.594
2013-08-03,29192857.619,9.400,4.685
2013-08-04,29018915.469,2.648,4.661
2013-08-05,28814634.005,2.149,4.513
2013-08-06,28559973.196,1.422,4.369
2013-08-07,28321955.438,1.478,4.233
2013-08-08,28068384.669,1.192,4.127
2013-08-09,27799756.702,0.906,4.015
2013-08-10,27464981.360,0.034,3.909
2013-08-11,27266289.923,1.505,3.805
2013-08-12,27198710.131,2.976,3.758
2013-08-13,26891089.784,0.150,3.710
2013-08-14,26707271.246,1.506,3.634
2013-08-15,26497826.031,1.171,3.595
2013-08-16,26263397.203,0.835,3.548
2013-08-17,26005855.426,0.493,3.474
2013-08-18,25728180.573,0.165,3.379
2013-08-19,25495820.659,0.581,3.270
2013-08-20,25306647.614,0.997,3.187
2013-08-21,25086352.036,0.590,3.140
2013-08-22,25003055.470,2.139,3.103
2013-08-23,24976073.657,2.760,3.072
2013-08-24,24727415.136,0.152,3.030
2013-08-25,24576245.711,1.207,2.957
2013-08-26,24519906.193,2.237,2.889
2013-08-27,24460511.543,2.149,2.836
2013-08-28,24396975.134,2.061,2.796
2013-08-29,24217715.932,0.684,2.759
2013-08-30,24079757.233,1.104,2.701
2013-08-31,23983381.439,1.524,2.639
2013-09-01,23954069.634,2.242,2.581
2013-09-02,23841600.074,1.243,2.545
2013-09-03,23699206.706,0.829,2.477
2013-09-04,23590417.803,1.121,2.380
2013-09-05,23516917.673,1.419,2.270
2013-09-06,23477673.413,1.717,2.171
2013-09-07,23473569.161,2.015,2.063
2013-09-08,23505293.181,2.313,1.946
2013-09-09,23573416.797,2.611,1.823
2013-09-10,23462086.746,0.433,1.722
2013-09-11,23512403.065,2.190,1.608
2013-09-12,24211669.543,9.605,1.512
2013-09-13,24144079.370,0.677,1.459
2013-09-14,24066112.763,0.462,1.364
2013-09-15,23994651.887,0.448,1.275
2013-09-16,23951064.224,0.691,1.195
2013-09-17,23855935.282,0.006,1.107
2013-09-18,23905399.774,1.590,1.017
2013-09-19,23824438.825,0.006,0.943
2013-09-20,23749838.362,0.006,0.869
2013-09-21,23680811.443,0.006,0.805
2013-09-22,23642765.239,0.306,0.746
2013-09-23,23635835.353,0.605,0.686
2013-09-24,23660572.753,0.905,0.619
2013-09-25,23665819.827,0.605,0.545
2013-09-26,23651414.461,0.306,0.472
2013-09-27,23616159.168,0.006,0.414
2013-09-28,23760535.933,2.047,0.376
2013-09-29,23819269.892,1.026,0.347
2013-09-30,23792442.070,0.006,0.317
2013-10-01,23767216.455,0.006,0.298
2013-10-02,23742029.755,0.006,0.298
2013-10-03,23735966.078,0.227,0.297
2013-10-04,23747800.451,0.448,0.311
2013-10-05,23768207.431,0.562,0.326
2013-10-06,23797174.485,0.677,0.341
2013-10-07,23834687.628,0.791,0.357
2013-10-08,23880731.423,0.905,0.372
2013-10-09,23935288.986,1.020,0.388
2013-10-10,23998341.993,1.134,0.404
2013-10-11,24000721.884,0.448,0.420
2013-10-12,24001791.814,0.448,0.436
2013-10-13,24046798.547,0.972,0.451
2013-10-14,24135664.532,1.495,0.467
2013-10-15,24268304.800,2.019,0.484
2013-10-16,24312420.567,1.012,0.502
2013-10-17,24268167.896,0.006,0.518
2013-10-18,24237972.176,0.183,0.532
2013-10-19,24221809.661,0.360,0.547
2013-10-20,24220303.678,0.537,0.554
2013-10-21,24234036.759,0.714,0.555
2013-10-22,24263034.067,0.891,0.555
2013-10-23,24266483.042,0.596,0.556
2013-10-24,24244436.840,0.301,0.556
2013-10-25,24196948.510,0.006,0.556
2013-10-26,24149558.980,0.006,0.554
2013-10-27,24102268.037,0.006,0.553
2013-10-28,24074169.864,0.227,0.552
2013-10-29,24065224.534,0.448,0.552
2013-10-30,24057507.410,0.462,0.551
2013-10-31,24010407.936,0.006,0.551
2013-11-01,23964624.279,0.006,0.536
2013-11-02,23920237.499,0.006,0.520
2013-11-03,23877239.682,0.006,0.504
2013-11-04,23835623.168,0.006,0.488
2013-11-05,23920574.152,1.455,0.472
2013-11-06,24131867.665,2.904,0.458
2013-11-07,24093719.907,0.006,0.448
2013-11-08,24056947.867,0.006,0.432
2013-11-09,24021545.015,0.006,0.416
2013-11-10,23987505.073,0.006,0.400
2013-11-11,23954822.004,0.006,0.384
2013-11-12,23923490.016,0.006,0.369
2013-11-13,23893503.558,0.006,0.353
2013-11-14,23864857.320,0.006,0.338
2013-11-15,23837546.227,0.006,0.322
2013-11-16,23811565.442,0.006,0.307
2013-11-17,23786272.482,0.006,0.299
2013-11-18,23761064.126,0.006,0.298
2013-11-19,23735884.418,0.006,0.297
2013-11-20,23710733.325,0.006,0.297
2013-11-21,23685610.811,0.006,0.297
2013-11-22,23659414.268,0.006,0.309
2013-11-23,23631962.107,0.006,0.324
2013-11-24,23603258.953,0.006,0.338
2013-11-25,23611498.437,0.448,0.353
2013-11-26,23650122.820,0.815,0.368
2013-11-27,23719086.472,1.181,0.383
2013-11-28,23818338.613,1.548,0.399
2013-11-29,23918562.520,1.576,0.416
2013-11-30,24192458.815,3.603,0.433
2013-12-01,24507787.787,4.103,0.453
2013-12-02,24847164.925,4.403,0.475
2013-12-03,25332045.151,6.102,0.490
2013-12-04,25763526.195,5.502,0.508
2013-12-05,26199739.053,5.574,0.525
2013-12-06,26345227.448,2.219,0.535
2013-12-07,26597754.836,3.461,0.538
2013-12-08,26895432.935,3.989,0.544
2013-12-09,27154283.292,3.546,0.550
2013-12-10,27392953.724,3.318,0.556
2013-12-11,28085126.304,8.572,0.561
2013-12-12,28400949.312,4.231,0.576
2013-12-13,28768024.475,4.831,0.582
2013-12-14,28786569.580,0.805,0.590
2013-12-15,28829790.534,1.091,0.591
2013-12-16,29393404.559,7.115,0.592
2013-12-17,29991737.508,7.529,0.604
2013-12-18,30576598.740,7.386,0.617
2013-12-19,31272687.501,8.686,0.629
2013-12-20,31907261.484,7.972,0.627
2013-12-21,32477036.040,7.215,0.620
2013-12-22,33028782.955,7.015,0.629
2013-12-23,33402007.252,4.960,0.640
2013-12-24,33642555.315,3.432,0.648
2013-12-25,33776580.513,2.204,0.653
2013-12-26,33856110.393,1.576,0.656
2013-12-27,33992930.329,2.219,0.635
2013-12-28,34132609.660,2.233,0.616
2013-12-29,34191265.327,1.276,0.597
2013-12-30,34280147.932,1.605,0.576
2013-12-31,34426544.920,2.261,0.567
2014-01-01,34517950.661,1.605,0.547
2014-01-02,34583364.314,1.305,0.548
2014-01-03,34675813.300,1.619,0.549
2014-01-04,34740999.442,1.305,0.551
2014-01-05,34778962.022,0.991,0.552
2014-01-06,34843999.477,1.305,0.552
2014-01-07,34853387.971,0.662,0.553
2014-01-08,34947866.928,1.647,0.553
2014-01-09,34957105.663,0.662,0.555
2014-01-10,35051435.075,1.647,0.555
2014-01-11,35146924.459,1.662,0.557
2014-01-12,35155876.122,0.662,0.558
2014-01-13,35251214.874,1.662,0.559
2014-01-14,35317990.502,1.333,0.560
2014-01-15,35270016.997,0.006,0.561
2014-01-16,35280087.101,0.677,0.560
2014-01-17,35261155.478,0.342,0.561
2014-01-18,35214938.885,0.006,0.541
2014-01-19,35170740.798,0.006,0.518
2014-01-20,35128553.249,0.006,0.494
2014-01-21,35088368.632,0.006,0.471
2014-01-22,35050179.704,0.006,0.448
2014-01-23,35012035.040,0.006,0.447
2014-01-24,34973934.588,0.006,0.447
2014-01-25,34935878.293,0.006,0.446
2014-01-26,34897866.103,0.006,0.446
2014-01-27,34859897.963,0.006,0.445
2014-01-28,34821973.820,0.006,0.445
2014-01-29,34784093.621,0.006,0.444
2014-01-30,34746257.312,0.006,0.444
2014-01-31,34765143.240,0.662,0.443
2014-02-01,34755668.088,0.334,0.444
2014-02-02,34717864.713,0.006,0.444
2014-02-03,34680105.135,0.006,0.443
2014-02-04,34642389.301,0.006,0.443
2014-02-05,34747795.558,1.662,0.442
2014-02-06,34824697.305,1.333,0.443
2014-02-07,34873127.550,1.005,0.444
2014-02-08,34878344.877,0.505,0.445
2014-02-09,34840399.358,0.006,0.445
2014-02-10,34888811.409,1.005,0.445
2014-02-11,34894010.562,0.505,0.445
2014-02-12,34856046.890,0.006,0.445
2014-02-13,34818127.210,0.006,0.445
2014-02-14,34780251.468,0.006,0.444
2014-02-15,34742419.611,0.006,0.444
2014-02-16,34704631.585,0.006,0.443
2014-02-17,34666887.338,0.006,0.443
2014-02-18,34629186.816,0.006,0.442
2014-02-19,34591529.967,0.006,0.442
2014-02-20,34553916.737,0.006,0.441
2014-02-21,34516347.073,0.006,0.441
2014-02-22,34478820.922,0.006,0.440
2014-02-23,34441338.232,0.006,0.440
2014-02-24,34403898.950,0.006,0.439
2014-02-25,34366503.023,0.006,0.439
2014-02-26,34329150.399,0.006,0.438
2014-02-27,34291841.026,0.006,0.438
2014-02-28,34254574.849,0.006,0.437
2014-03-01,34217351.818,0.006,0.437
2014-03-02,34180171.880,0.006,0.436
2014-03-03,34143034.983,0.006,0.436
2014-03-04,34162619.474,0.662,0.435
2014-03-05,34182181.295,0.662,0.436
2014-03-06,34201720.471,0.662,0.436
2014-03-07,34164558.629,0.006,0.436
