like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.026751054,0.14455448,0.64648014,1.3756237,0.39224914,0.42254284,1.0
0.033947527,0.13163441,0.7512641,1.1222738,0.39257294,0.49323115,2.0
0.02844989,0.19054207,0.78697336,1.404832,0.38301992,0.43419644,3.0
0.029230399,0.11450607,0.7114883,1.3804115,0.39417025,0.48541486,4.0
0.048901174,0.17283101,1.0265965,1.0228022,0.3705758,0.45891443,5.0
0.030853719,0.005739387,0.70302504,1.3501481,0.39763898,0.44593486,6.0
0.031015052,0.27461135,0.6495316,1.3247993,0.38623717,0.43132216,7.0
0.027717406,0.099784635,0.9517107,1.2064617,0.3967176,0.48136228,8.0
0.026347615,0.15078163,0.77542794,1.2007582,0.39215448,0.46571267,9.0
0.029691573,0.26379958,0.66308504,1.2258579,0.38369647,0.41146147,10.0
0.02482199,0.19538292,0.729911,1.3045558,0.3901268,0.43621945,11.0
0.03388156,0.19475147,0.4189068,1.3202052,0.399924,0.4252466,1.0
0.04757671,0.28174996,0.6968575,1.1089021,0.38101885,0.36869264,2.0
0.026162224,0.16253841,0.47784603,1.2675804,0.39630914,0.43892777,3.0
0.026096864,0.16006665,0.5533844,0.9354905,0.39584914,0.42429498,4.0
0.030886104,0.19179918,0.42405158,1.3195916,0.38010398,0.4538957,5.0
0.027648956,0.10502605,0.27445266,1.2577362,0.39126623,0.43310642,6.0
0.03790979,0.073054075,0.103291444,1.3279482,0.3928509,0.41789052,7.0
0.027381122,0.1271664,0.33654577,1.2855451,0.38883865,0.4338233,8.0
0.034209315,0.13482492,0.042816576,1.1574626,0.40508655,0.4279622,9.0
0.02646268,0.016888715,0.12965465,1.3174754,0.39992803,0.5049266,10.0
0.0307773,0.11353962,0.56081545,1.301519,0.4041904,0.43124694,11.0
0.038469803,0.26614076,0.76986766,1.0823185,0.3731631,0.42347145,1.0
0.03299793,0.31180987,0.7427523,1.2772105,0.3793435,0.40734968,2.0
0.028675959,0.21887386,0.82555056,1.3162671,0.39266723,0.41313532,3.0
0.033088315,0.26683772,0.87475836,1.1958739,0.37838984,0.41434628,4.0
0.033061866,0.26104945,0.7928353,1.1790016,0.39263806,0.40316394,5.0
0.043366745,0.29440594,0.8204114,1.1924148,0.38456154,0.46378762,6.0
0.03431643,0.31487593,0.868592,1.3596206,0.37614235,0.4304769,7.0
0.024697052,0.16961084,0.8231094,1.2421916,0.38908812,0.43112,8.0
0.038230762,0.052821435,0.736639,1.2254398,0.40510675,0.40999517,9.0
0.02838642,0.14638408,0.7801867,1.234864,0.39579487,0.41544402,10.0
0.029554574,0.27300715,0.8356602,1.2927245,0.38159662,0.42238083,11.0
0.051084653,0.26710707,0.61205363,1.5202461,0.38357544,0.4942571,1.0
0.030205669,0.19680446,1.1340574,1.1746113,0.39371035,0.40543965,2.0
0.04095088,0.24018347,1.1588986,1.1774455,0.3829675,0.4821397,3.0
0.049688876,0.28404903,1.0644183,1.1073506,0.38769588,0.3565242,4.0
0.034557056,0.31332904,0.65345436,1.1402035,0.3872001,0.41052026,5.0
0.034986433,0.24813797,0.75441426,1.310775,0.39428428,0.42991596,6.0
0.029971238,0.23476793,0.6771807,1.373983,0.39043316,0.40507448,7.0
0.03241512,0.25841773,0.9578983,1.2314223,0.3839343,0.4509946,8.0
0.03162219,0.2631594,1.0080417,1.1792674,0.3794642,0.41691527,9.0
0.030167593,0.2794719,0.80279994,1.1965188,0.38626358,0.41760743,10.0
0.028397549,0.21175142,0.9886165,1.1026292,0.3937148,0.41782433,11.0
0.026164277,0.043773934,0.6847037,1.0926893,0.3939215,0.45255578,1.0
0.025480188,0.1811738,0.9576162,1.2106252,0.39083323,0.4233164,2.0
0.03246803,0.003913126,0.42234388,1.0369092,0.39991847,0.43880606,3.0
0.022998404,0.069604434,0.6191506,0.9967681,0.3998855,0.44812807,4.0
0.024532693,0.16024885,0.77342594,1.099926,0.3877985,0.45685288,5.0
0.025179602,0.19894476,0.8036307,1.2105823,0.386951,0.43238774,6.0
0.023544986,0.12743208,0.5167008,1.2038907,0.39122087,0.43997335,7.0
0.022473345,0.13748372,0.7458942,1.1718346,0.39235845,0.45249248,8.0
0.030944772,0.22837558,1.0361696,1.2044545,0.38530236,0.45765364,9.0
0.022107879,0.09631173,0.4259047,1.0625755,0.3924525,0.4686174,10.0
0.024627263,0.16493006,0.8429927,1.1446066,0.38929284,0.45669147,11.0
