like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.50306106,0.9238895,0.33288422,1.0785271,0.83699393,2.069971,2.0
0.49952167,0.95155656,0.3716914,0.8128122,0.8307228,2.0994303,3.0
0.49938813,0.9509,0.3807009,1.0262042,0.8244013,2.2408333,4.0
0.49864474,0.9650197,0.46396297,0.79156333,0.83427066,2.2470844,5.0
0.50071543,0.941927,0.32122415,1.1215978,0.82832277,2.0998483,6.0
0.5031258,0.96402997,0.27236414,1.1809165,0.8281381,1.9505628,7.0
0.4994331,0.9595666,0.30138367,1.0926471,0.82734966,2.0697033,8.0
0.49937567,0.95042634,0.32121024,1.069854,0.8329625,2.1366105,9.0
0.49831122,0.958531,0.31736284,1.08911,0.8291882,2.1582398,10.0
0.5033249,0.91482735,0.36496451,1.0330696,0.8247749,2.1706104,11.0
0.50328946,0.9170202,0.38387573,1.0782689,0.82609504,2.1288323,1.0
0.50076896,0.9409454,0.3437923,1.1146975,0.824446,2.1281385,2.0
0.50103164,0.9367721,0.3625892,1.0807627,0.8263974,2.1306522,3.0
0.5015283,0.9399968,0.30514637,1.1391183,0.832468,2.05098,4.0
0.49823758,0.9790376,0.19679435,1.1762234,0.84591526,2.0518005,5.0
0.50105983,0.97282463,0.16957918,0.9047365,0.8044856,2.236544,6.0
0.49879768,0.9598953,0.27008328,1.1309578,0.8292321,2.0907311,7.0
0.49904135,0.9653106,0.2584841,1.0180273,0.8152338,2.1793208,8.0
0.49466783,0.99573773,0.33132502,1.1311334,0.82292163,2.1511405,9.0
0.49836564,0.9607739,0.2825292,1.1311431,0.82922006,2.115012,10.0
0.4976059,0.97904265,0.3620376,1.1826372,0.81814283,2.134192,11.0
0.4941868,0.999124,0.33197623,0.82704026,0.8201806,2.2305484,1.0
0.5044117,0.90800935,0.38344225,1.019362,0.82308346,2.1424828,2.0
0.5008088,0.93776786,0.38111082,0.9762879,0.8259977,2.1460154,3.0
0.502421,0.9267874,0.35685018,1.0727099,0.8341658,2.0889776,4.0
0.50125146,0.9357989,0.36335456,1.0347414,0.8239435,2.140039,5.0
0.5017472,0.93125963,0.45119327,0.9777232,0.8198931,2.2024114,6.0
0.49515375,0.999626,0.33320495,0.6592101,0.814566,2.2909782,7.0
0.4988944,0.95593965,0.30597356,0.9890314,0.83050936,2.2219915,8.0
0.49749824,0.97942996,0.31431946,1.1165774,0.8407098,2.0308957,9.0
0.49806052,0.9611055,0.3609802,0.88213587,0.82566375,2.1726315,10.0
0.52779,0.7459545,0.3432678,1.0071965,0.7993329,2.2863188,11.0
0.5138188,0.85408986,0.59034455,1.358535,0.8176261,2.1136026,1.0
0.5000328,0.96389467,0.41286725,0.94824433,0.8444173,2.0142722,2.0
0.50198996,0.9315967,0.41108975,1.0443746,0.8323164,2.0794024,3.0
0.5060888,0.900252,0.54804057,0.857332,0.80666417,2.1805372,4.0
0.4998859,0.95880157,0.4284615,0.84995276,0.8258315,2.063586,5.0
0.5005876,0.9671677,0.5546452,0.86459535,0.81974286,2.0201225,6.0
0.5010807,0.9420729,0.43224546,0.98024297,0.82102895,2.1304605,7.0
0.50123346,0.9495166,0.43979833,0.92257804,0.8128331,2.1932042,8.0
0.49627638,0.9829927,0.507597,0.9762871,0.83901286,2.0765028,9.0
0.49972147,0.9870234,0.4467232,1.0115503,0.8536224,2.0441513,10.0
0.49375594,0.99346894,0.52875274,0.9121555,0.8277254,2.1275609,11.0
