date,storage,inflow,outflow
1999-09-19,3745097064.575,2673.106,2699.548
1999-09-20,3746083112.206,2891.145,2879.732
1999-09-21,3746225635.537,2834.512,2832.862
1999-09-22,3746465196.047,2837.343,2834.570
1999-09-23,3747485539.633,2888.314,2876.504
1999-09-24,3747907018.908,2848.670,2843.792
1999-09-25,3746692102.192,2738.235,2752.297
1999-09-26,3751104185.755,3114.848,3063.782
1999-09-27,3757537474.150,3250.769,3176.310
1999-09-28,3761921025.353,3114.848,3064.112
1999-09-29,3770104789.683,3369.699,3274.980
1999-09-30,3778263506.129,3372.531,3278.101
1999-10-01,3781021620.874,3015.739,2983.816
1999-10-02,3784802036.792,3086.531,3042.776
1999-10-03,3783961646.383,2780.710,2790.437
1999-10-04,3782017989.334,2707.086,2729.582
1999-10-05,3780813198.717,2755.225,2769.169
1999-10-06,3773774519.718,2364.453,2445.919
1999-10-07,3768407204.971,2472.057,2534.179
1999-10-08,3761004307.035,2333.304,2418.986
1999-10-09,3758596687.581,2661.779,2689.645
1999-10-10,3752774667.601,2432.413,2499.797
1999-10-11,3753088706.776,2840.175,2836.540
1999-10-12,3752316958.568,2769.383,2778.315
1999-10-13,3748484991.672,2565.502,2609.853
1999-10-14,3745291882.192,2607.977,2644.934
1999-10-15,3741271472.996,2554.175,2600.708
1999-10-16,3735474704.001,2435.245,2502.337
1999-10-17,3732789341.215,2641.957,2673.038
1999-10-18,3732221721.583,2783.541,2790.111
1999-10-19,3722579162.516,2180.394,2291.998
1999-10-20,3716216864.333,2401.265,2474.903
1999-10-21,3708145021.995,2287.997,2381.421
1999-10-22,3699455884.906,2248.354,2348.923
1999-10-23,3683541524.954,1769.800,1953.994
1999-10-24,3676908330.653,2389.938,2466.711
1999-10-25,3670028365.574,2375.780,2455.409
1999-10-26,3667516528.166,2670.274,2699.346
1999-10-27,3666191840.641,2752.393,2767.725
1999-10-28,3659740859.911,2415.423,2490.087
1999-10-29,3658099735.909,2738.235,2757.229
1999-10-30,3659945581.909,2976.096,2954.732
1999-10-31,3662098683.966,3004.412,2979.492
1999-11-01,3668778236.139,3313.066,3235.756
1999-11-02,3669215697.505,2905.304,2900.241
1999-11-03,3671195369.988,3015.739,2992.826
1999-11-04,3671690916.813,2925.125,2919.390
1999-11-05,3662243430.890,2271.007,2380.353
1999-11-06,3645202220.423,1769.800,1967.036
1999-11-07,3629157148.133,1837.760,2023.467
1999-11-08,3618526151.859,2200.215,2323.259
1999-11-09,3607477683.640,2174.730,2302.606
1999-11-10,3596788003.739,2200.215,2323.938
1999-11-11,3589203099.011,2406.928,2494.716
1999-11-12,3580093335.535,2307.819,2413.256
1999-11-13,3587296436.497,3398.016,3314.647
1999-11-14,3597967785.541,3638.709,3515.198
1999-11-15,3611007762.340,3805.778,3654.852
1999-11-16,3613762524.545,3131.838,3099.954
1999-11-17,3614213645.427,2987.422,2982.201
1999-11-18,3613448216.243,2913.799,2922.658
1999-11-19,3610378854.867,2766.551,2802.076
1999-11-20,3603492565.538,2517.364,2597.066
1999-11-21,3594583555.984,2384.275,2487.389
1999-11-22,3593001636.244,2876.987,2895.296
1999-11-23,3588674328.629,2701.423,2751.508
1999-11-24,3587411017.408,2910.967,2925.589
1999-11-25,3585198405.558,2854.333,2879.942
1999-11-26,3586405597.406,3089.363,3075.391
1999-11-27,3591139503.600,3332.887,3278.096
1999-11-28,3596290346.341,3366.868,3307.252
1999-11-29,3601998989.717,3412.174,3346.102
1999-11-30,3601392190.434,2998.749,3005.772
1999-12-01,3608320341.106,3505.620,3425.433
1999-12-02,3615074004.009,3499.956,3421.789
1999-12-03,3622752955.613,3567.917,3479.040
1999-12-04,3630628338.379,3587.739,3496.589
1999-12-05,3639655642.966,3672.689,3568.206
1999-12-06,3649001800.642,3703.837,3595.664
1999-12-07,3655121085.288,3497.125,3426.300
1999-12-08,3660513311.608,3457.481,3395.071
1999-12-09,3666833297.828,3528.273,3455.125
1999-12-10,3674005362.083,3593.402,3510.392
1999-12-11,3683808562.791,3777.461,3663.998
1999-12-12,3693233612.081,3757.639,3648.553
1999-12-13,3703341818.915,3802.946,3685.953
1999-12-14,3717736707.663,4094.609,3928.001
1999-12-15,3724930837.186,3621.719,3538.454
1999-12-16,3736033796.552,3887.897,3759.391
1999-12-17,3744316526.367,3706.669,3610.804
1999-12-18,3754879368.499,3862.412,3740.157
1999-12-19,3765367353.206,3862.412,3741.023
1999-12-20,3776957385.008,3933.204,3799.060
1999-12-21,3786024378.124,3768.966,3664.024
1999-12-22,3790650493.954,3480.135,3426.592
1999-12-23,3796941824.560,3596.234,3523.418
1999-12-24,3801846456.624,3508.452,3451.685
1999-12-25,3807693625.804,3576.412,3508.736
1999-12-26,3809638820.450,3321.561,3299.047
1999-12-27,3813806749.002,3471.640,3423.400
1999-12-28,3812252893.973,3092.195,3110.179
1999-12-29,3812301974.501,3199.798,3199.230
1999-12-30,3811844772.829,3168.650,3173.942
1999-12-31,3812077094.945,3216.788,3214.099
2000-01-01,3812720849.437,3247.937,3240.486
2000-01-02,3816012663.762,3426.333,3388.233
2000-01-03,3820677013.524,3519.778,3465.792
2000-01-04,3823598753.991,3406.511,3372.695
2000-01-05,3826863188.302,3431.996,3394.213
2000-01-06,3829475434.105,3389.521,3359.287
2000-01-07,3835069574.748,3590.570,3525.823
2000-01-08,3839160418.651,3497.125,3449.777
2000-01-09,3842400286.160,3451.818,3414.320
2000-01-10,3848947683.401,3675.521,3599.741
2000-01-11,3854181642.861,3590.570,3529.992
2000-01-12,3857153524.824,3443.323,3408.926
2000-01-13,3862974204.167,3635.877,3568.508
2000-01-14,3864345556.081,3344.214,3328.342
2000-01-15,3870665684.194,3675.521,3602.371
2000-01-16,3875636854.210,3596.234,3538.697
2000-01-17,3876941423.105,3352.709,3337.610
2000-01-18,3887547784.323,3970.015,3847.256
2000-01-19,3899339561.714,4046.471,3909.992
2000-01-20,3909163448.427,3913.382,3799.680
2000-01-21,3917416805.737,3805.778,3710.253
2000-01-22,3925884461.106,3817.105,3719.100
2000-01-23,3940472074.552,4224.867,4056.029
2000-01-24,3951549731.008,3995.500,3867.286
2000-01-25,3961906513.392,3950.194,3830.324
2000-01-26,3972685995.804,3981.342,3856.579
2000-01-27,3984692296.312,4066.292,3927.330
2000-01-28,3996960319.992,4088.946,3946.955
2000-01-29,4002610766.131,3650.036,3584.637
2000-01-30,4009432892.027,3726.491,3647.531
2000-01-31,4017558833.377,3814.273,3720.223
2000-02-01,4020135369.845,3443.323,3413.502
2000-02-02,4020832824.429,3315.897,3307.825
2000-02-03,4019044020.163,3148.828,3169.532
2000-02-04,4020750235.416,3378.194,3358.446
2000-02-05,4019753981.638,3194.135,3205.666
2000-02-06,4017108585.907,3080.868,3111.486
2000-02-07,4019399601.379,3406.511,3379.995
2000-02-08,4019136049.088,3233.779,3236.829
2000-02-09,4018270138.318,3188.472,3198.494
2000-02-10,4017532612.360,3191.303,3199.839
2000-02-11,4017763005.311,3250.769,3248.102
2000-02-12,4013948318.207,2978.927,3023.078
2000-02-13,4012549095.619,3134.670,3150.865
2000-02-14,4007819957.672,2908.135,2962.870
2000-02-15,4005238716.998,3046.888,3076.763
2000-02-16,4003079180.360,3069.541,3094.536
2000-02-17,4003946194.808,3270.590,3260.555
2000-02-18,3998465388.014,2848.670,2912.105
2000-02-19,3998500883.561,3216.788,3216.377
2000-02-20,3993732118.223,2893.977,2949.171
2000-02-21,3991746171.656,3075.204,3098.189
2000-02-22,3989533842.538,3055.383,3080.989
2000-02-23,3989206033.920,3177.145,3180.939
2000-02-24,3985858509.385,2973.264,3012.008
2000-02-25,3987606907.041,3307.402,3287.166
2000-02-26,3984388607.909,2973.264,3010.513
2000-02-27,3982213038.774,3035.561,3060.741
2000-02-28,3984402893.881,3321.561,3296.215
2000-02-29,3981116640.739,2953.442,2991.477
2000-03-01,3979928766.793,3089.363,3103.112
2000-03-02,3975839823.224,2893.977,2941.303
2000-03-03,3966790807.551,2559.839,2664.573
2000-03-04,3962754113.062,2891.145,2937.866
2000-03-05,3957107128.545,2777.878,2843.237
2000-03-06,3957114187.967,3151.660,3151.578
2000-03-07,3954074349.334,2947.779,2982.962
2000-03-08,3951106206.696,2953.442,2987.796
2000-03-09,3947912188.569,2939.284,2976.252
2000-03-10,3946686064.652,3072.373,3086.564
2000-03-11,3941710799.341,2823.185,2880.769
2000-03-12,3943387002.543,3264.927,3245.526
2000-03-13,3944168587.027,3208.293,3199.247
2000-03-14,3940916095.449,2942.116,2979.761
2000-03-15,3939887980.672,3097.858,3109.757
2000-03-16,3935145010.177,2854.333,2909.228
2000-03-17,3930952240.166,2891.145,2939.672
2000-03-18,3925477815.180,2806.195,2869.556
2000-03-19,3919719149.808,2789.205,2855.856
2000-03-20,3915508751.130,2893.977,2942.708
2000-03-21,3913848576.863,3069.541,3088.756
2000-03-22,3907378225.473,2752.393,2827.281
2000-03-23,3899932187.672,2687.264,2773.445
2000-03-24,3889530294.165,2489.047,2609.439
2000-03-25,3875439710.025,2242.691,2405.776
2000-03-26,3866423997.758,2582.492,2686.841
2000-03-27,3857792009.817,2610.809,2710.716
2000-03-28,3847050502.813,2474.888,2599.211
2000-03-29,3832963272.585,2256.849,2419.896
2000-03-30,3820595616.993,2375.780,2518.924
2000-03-31,3806017278.814,2234.196,2402.927
2000-04-01,3791493372.552,2242.691,2410.792
2000-04-02,3780537509.881,2489.047,2615.851
2000-04-03,3769824973.377,2514.532,2638.520
2000-04-04,3758026379.193,2449.403,2585.961
2000-04-05,3746941317.239,2503.205,2631.504
2000-04-06,3735782820.038,2506.037,2635.186
2000-04-07,3727250407.971,2687.264,2786.019
2000-04-08,3717164357.702,2593.819,2710.556
2000-04-09,3708976960.443,2729.740,2824.502
2000-04-10,3702534214.663,2857.165,2931.734
2000-04-11,3695147064.764,2803.363,2888.862
2000-04-12,3689877916.524,2950.611,3011.597
2000-04-13,3685499326.402,3015.739,3066.417
2000-04-14,3686455658.411,3378.194,3367.125
2000-04-15,3690171826.099,3570.748,3527.737
2000-04-16,3692611455.397,3497.125,3468.889
2000-04-17,3697070130.692,3641.540,3589.935
2000-04-18,3701692479.270,3661.362,3607.863
2000-04-19,3711500271.321,4018.154,3904.638
2000-04-20,3724420965.799,4239.025,4089.480
2000-04-21,3741430893.090,4527.856,4330.982
2000-04-22,3755106399.181,4321.144,4162.863
2000-04-23,3773190695.303,4629.797,4420.488
2000-04-24,3792421425.146,4723.242,4500.664
2000-04-25,3809349906.264,4584.490,4388.559
2000-04-26,3825127738.408,4522.193,4339.579
2000-04-27,3832695300.668,3987.005,3899.417
2000-04-28,3845005308.053,4312.649,4170.172
2000-04-29,3860455328.309,4533.520,4354.700
2000-04-30,3873243235.160,4369.282,4221.274
2000-05-01,3886621748.228,4417.421,4262.577
2000-05-02,3898382853.932,4318.312,4182.188
2000-05-03,3911355777.469,4406.094,4255.944
2000-05-04,3926735862.362,4573.163,4395.153
2000-05-05,3943735444.326,4689.262,4492.508
2000-05-06,3959190883.914,4592.985,4414.103
2000-05-07,3974327499.651,4578.827,4403.635
2000-05-08,3982904910.265,4148.411,4049.135
2000-05-09,3996277209.419,4474.054,4319.282
2000-05-10,4007732028.234,4355.124,4222.545
2000-05-11,4017680392.238,4264.510,4149.367
2000-05-12,4020929565.521,3828.431,3790.825
2000-05-13,4024923206.608,3887.897,3841.674
2000-05-14,4030417842.131,3998.332,3934.737
2000-05-15,4030878474.737,3672.689,3667.358
2000-05-16,4031349988.625,3678.352,3672.895
2000-05-17,4031346383.342,3650.036,3650.078
2000-05-18,4032217970.302,3712.332,3702.244
2000-05-19,4033504091.613,3743.481,3728.595
2000-05-20,4040145398.373,4105.936,4029.069
2000-05-21,4050537461.429,4366.451,4246.172
2000-05-22,4065310862.939,4669.440,4498.452
2000-05-23,4083377679.416,4898.806,4689.699
2000-05-24,4099479563.926,4779.876,4593.512
2000-05-25,4113163582.642,4629.797,4471.417
2000-05-26,4123982601.671,4448.569,4323.349
2000-05-27,4130307579.352,4156.906,4083.700
2000-05-28,4139453530.431,4352.292,4246.436
2000-05-29,4145556156.755,4159.738,4089.106
2000-05-30,4153115909.959,4264.510,4177.013
2000-05-31,4158942685.016,4156.906,4089.466
2000-06-01,4164670092.645,4156.906,4090.617
2000-06-02,4173161469.341,4349.460,4251.180
2000-06-03,4178074528.688,4117.263,4060.399
2000-06-04,4184822498.661,4244.688,4166.586
2000-06-05,4192490380.080,4309.817,4221.068
2000-06-06,4200119417.311,4312.649,4224.350
2000-06-07,4205706761.156,4182.391,4117.723
2000-06-08,4213088595.587,4306.985,4221.547
2000-06-09,4216431150.359,4043.639,4004.952
2000-06-10,4225011343.006,4394.767,4295.459
2000-06-11,4234000648.925,4425.916,4321.873
2000-06-12,4240285258.838,4253.183,4180.444
2000-06-13,4251817713.317,4612.807,4479.330
2000-06-14,4264279016.835,4689.262,4545.034
2000-06-15,4283318472.060,5142.331,4921.967
2000-06-16,4301500658.281,5099.856,4889.414
2000-06-17,4316169941.572,4878.985,4709.202
2000-06-18,4333831746.065,5082.866,4878.447
2000-06-19,4344519266.959,4621.302,4497.604
2000-06-20,4350879541.441,4335.302,4261.688
2000-06-21,4350558813.204,3882.233,3885.945
2000-06-22,4352792082.272,4046.471,4020.623
2000-06-23,4351367919.135,3800.115,3816.598
2000-06-24,4353119574.542,4006.827,3986.553
2000-06-25,4352260034.666,3825.600,3835.548
2000-06-26,4350893539.441,3783.124,3798.940
2000-06-27,4347836682.158,3664.194,3699.574
2000-06-28,4345029060.798,3675.521,3708.017
2000-06-29,4340251187.054,3539.600,3594.899
2000-06-30,4336561319.102,3604.729,3647.436
2000-07-01,4336571000.978,3848.253,3848.141
2000-07-02,4336958299.026,3870.907,3866.424
2000-07-03,4339670997.165,4020.986,3989.589
2000-07-04,4338190575.580,3734.986,3752.121
2000-07-05,4339769739.129,3930.372,3912.095
2000-07-06,4345423396.004,4193.718,4128.282
2000-07-07,4349398715.057,4071.956,4025.945
2000-07-08,4352901275.453,4032.312,3991.773
2000-07-09,4355925916.915,3989.837,3954.830
2000-07-10,4356979296.313,3845.421,3833.229
2000-07-11,4357919904.543,3822.768,3811.881
2000-07-12,4353303988.403,3434.828,3488.253
2000-07-13,4351957568.706,3633.045,3648.629
2000-07-14,4352580228.956,3749.144,3741.937
2000-07-15,4352713710.812,3703.837,3702.292
2000-07-16,4345534085.693,3205.462,3288.560
2000-07-17,4336783268.308,3089.363,3190.646
2000-07-18,4329725465.033,3191.303,3272.991
2000-07-19,4321370911.708,3095.026,3191.722
2000-07-20,4309331487.591,2834.512,2973.857
2000-07-21,4295467512.038,2695.759,2856.222
2000-07-22,4285738723.249,2956.274,3068.876
2000-07-23,4283061853.502,3412.174,3443.156
2000-07-24,4274836795.992,3029.898,3125.095
2000-07-25,4273983857.991,3508.452,3518.324
2000-07-26,4278137973.123,3831.263,3783.183
2000-07-27,4280515196.450,3703.837,3676.323
2000-07-28,4279172046.468,3446.155,3461.701
2000-07-29,4277607890.824,3420.669,3438.773
2000-07-30,4272190274.980,3151.660,3214.364
2000-07-31,4270280422.411,3375.363,3397.468
2000-08-01,4272825960.351,3664.194,3634.732
2000-08-02,4275403087.687,3658.531,3628.703
2000-08-03,4277021977.925,3587.739,3569.002
2000-08-04,4276902878.185,3465.976,3467.354
2000-08-05,4280287263.963,3692.511,3653.340
2000-08-06,4284189463.812,3720.828,3675.664
2000-08-07,4285352469.876,3531.105,3517.644
2000-08-08,4288264686.655,3641.540,3607.834
2000-08-09,4291612886.283,3664.194,3625.442
2000-08-10,4294838963.563,3650.036,3612.697
2000-08-11,4297939799.858,3635.877,3599.988
2000-08-12,4293439702.231,3123.343,3175.427
2000-08-13,4290000207.330,3185.640,3225.449
2000-08-14,4290619998.814,3446.155,3438.981
2000-08-15,4286769507.171,3143.165,3187.731
2000-08-16,4280275635.479,2964.769,3039.930
2000-08-17,4268185949.021,2588.156,2728.083
2000-08-18,4253310586.370,2395.601,2567.770
2000-08-19,4237934953.994,2341.799,2519.758
2000-08-20,4222659767.329,2330.473,2507.269
2000-08-21,4207412149.132,2313.483,2489.960
2000-08-22,4191715071.683,2262.512,2444.191
2000-08-23,4181477268.103,2605.146,2723.639
2000-08-24,4172236750.134,2653.284,2760.234
2000-08-25,4157276833.593,2254.017,2427.164
2000-08-26,4145285181.760,2429.581,2568.373
2000-08-27,4139154919.765,2800.532,2871.484
2000-08-28,4132423176.816,2741.066,2818.980
2000-08-29,4127169778.577,2823.185,2883.988
2000-08-30,4120200714.471,2692.928,2773.588
2000-08-31,4113857108.143,2718.413,2791.834
2000-09-01,4102765806.474,2384.275,2512.647
2000-09-02,4091073251.310,2327.641,2462.971
2000-09-03,4079712619.353,2330.473,2461.962
2000-09-04,4066336356.369,2177.562,2332.380
2000-09-05,4055828460.077,2350.294,2471.913
2000-09-06,4052523501.061,2814.690,2852.942
2000-09-07,4055466847.303,3219.620,3185.553
2000-09-08,4059578331.720,3287.580,3239.993
2000-09-09,4055337096.443,2718.413,2767.501
2000-09-10,4055267073.181,2984.591,2985.401
2000-09-11,4054926255.836,2956.274,2960.219
2000-09-12,4054792963.891,2956.274,2957.817
2000-09-13,4055190169.723,2978.927,2974.330
2000-09-14,4054697454.897,2908.135,2913.838
2000-09-15,4054510497.967,2916.630,2918.794
2000-09-16,4049892403.922,2619.304,2672.754
2000-09-17,4047702128.378,2777.878,2803.228
2000-09-18,4046869557.354,2865.660,2875.296
2000-09-19,4046710346.323,2910.967,2912.810
2000-09-20,4047199402.755,2953.442,2947.782
2000-09-21,4048167882.222,2981.759,2970.550
2000-09-22,4043758564.871,2622.136,2673.170
2000-09-23,4039115598.171,2605.146,2658.884
2000-09-24,4033794652.975,2557.007,2618.592
2000-09-25,4024481781.299,2290.829,2398.617
2000-09-26,4012458056.037,2106.770,2245.933
2000-09-27,4002081421.004,2211.542,2331.642
2000-09-28,3988697481.717,2007.661,2162.568
2000-09-29,3974965933.821,1982.176,2141.106
2000-09-30,3960395520.648,1922.711,2091.350
2000-10-01,3948075335.613,2069.958,2212.553
2000-10-02,3936305170.682,2103.938,2240.167
2000-10-03,3922252285.589,1948.196,2110.845
2000-10-04,3913113771.405,2271.007,2376.777
2000-10-05,3902297341.698,2154.908,2280.098
2000-10-06,3890665192.645,2095.443,2230.074
2000-10-07,3879574381.959,2126.592,2254.958
2000-10-08,3866236654.980,1970.849,2125.221
2000-10-09,3857687914.244,2285.166,2384.110
2000-10-10,3842806305.665,1860.414,2032.655
2000-10-11,3830605072.101,2035.978,2177.196
2000-10-12,3819176861.508,2084.116,2216.387
2000-10-13,3810461558.952,2262.512,2363.384
2000-10-14,3795553533.609,1849.087,2021.634
2000-10-15,3782105615.483,1942.532,2098.179
2000-10-16,3774310717.504,2316.314,2406.533
2000-10-17,3763733563.214,2129.423,2251.844
2000-10-18,3750837790.260,1973.681,2122.938
2000-10-19,3740303702.845,2132.255,2254.177
2000-10-20,3728122743.448,2021.820,2162.803
2000-10-21,3716278372.978,2044.473,2181.561
2000-10-22,3705205378.732,2098.275,2226.435
2000-10-23,3697233282.571,2307.819,2400.089
2000-10-24,3685879195.222,2084.116,2215.529
2000-10-25,3676919960.319,2245.522,2349.217
2000-10-26,3668118678.219,2256.849,2358.716
2000-10-27,3659280589.071,2256.849,2359.142
2000-10-28,3647070736.761,2033.146,2174.464
2000-10-29,3638995667.128,2310.651,2404.112
2000-10-30,3631533076.890,2355.958,2442.331
2000-10-31,3620664733.171,2132.255,2258.046
2000-11-01,3613875552.406,2406.928,2485.506
2000-11-02,3605269977.952,2290.829,2390.431
2000-11-03,3594768492.833,2169.067,2290.612
2000-11-04,3581556634.319,1993.503,2146.418
2000-11-05,3578433235.999,2670.274,2706.424
2000-11-06,3572796622.560,2508.868,2574.107
2000-11-07,3562247354.016,2186.057,2308.155
2000-11-08,3554720060.812,2389.938,2477.059
2000-11-09,3543161281.230,2123.760,2257.542
2000-11-10,3535986279.523,2415.423,2498.467
2000-11-11,3526775650.743,2282.334,2388.938
2000-11-12,3519147820.086,2389.938,2478.223
2000-11-13,3511883679.382,2418.255,2502.331
2000-11-14,3503433143.672,2341.799,2439.606
2000-11-15,3492964203.867,2211.542,2332.710
2000-11-16,3482089904.344,2188.889,2314.749
2000-11-17,3471335631.074,2200.215,2324.686
2000-11-18,3461347749.099,2254.017,2369.617
2000-11-19,3447752622.159,2016.156,2173.507
2000-11-20,3440282353.509,2423.918,2510.379
2000-11-21,3427228504.362,2055.800,2206.886
2000-11-22,3417268968.662,2265.344,2380.616
2000-11-23,3404209126.957,2061.463,2212.619
2000-11-24,3391287138.144,2072.790,2222.350
2000-11-25,3376668550.534,1962.354,2131.551
2000-11-26,3366262756.687,2245.522,2365.959
2000-11-27,3353813022.534,2109.602,2253.696
2000-11-28,3346225409.131,2435.245,2523.065
2000-11-29,3333418232.387,2089.780,2238.011
2000-11-30,3328557609.890,2619.304,2675.561
2000-12-01,3319387056.486,2333.304,2439.445
2000-12-02,3313016460.033,2520.195,2593.929
2000-12-03,3309130779.836,2687.264,2732.237
2000-12-04,3305361809.763,2698.591,2742.213
2000-12-05,3302199193.569,2743.898,2780.502
2000-12-06,3296773992.058,2596.651,2659.443
2000-12-07,3295148760.322,2854.333,2873.144
2000-12-08,3289485399.251,2590.987,2656.535
2000-12-09,3283387495.317,2565.502,2636.080
2000-12-10,3280212382.248,2763.720,2800.469
2000-12-11,3281785059.218,3080.868,3062.666
2000-12-12,3277033342.415,2656.116,2711.113
2000-12-13,3280643887.589,3213.957,3172.168
2000-12-14,3282419720.925,3095.026,3074.472
2000-12-15,3288899738.829,3412.174,3337.174
2000-12-16,3293560896.575,3296.076,3242.127
2000-12-17,3294576992.166,3055.383,3043.623
2000-12-18,3295995411.287,3083.700,3067.283
2000-12-19,3298177155.910,3129.006,3103.754
2000-12-20,3304041747.430,3375.363,3307.486
2000-12-21,3305653592.244,3097.858,3079.202
2000-12-22,3306444405.942,3046.888,3037.735
