date,storage,inflow,outflow
2002-08-12,12899534.187,0.261,0.844
2002-08-13,12849620.062,0.261,0.839
2002-08-14,12801082.352,0.275,0.837
2002-08-15,12752833.089,0.274,0.832
2002-08-16,12688942.064,0.027,0.766
2002-08-17,12626691.679,0.046,0.766
2002-08-18,12582385.381,0.317,0.830
2002-08-19,12526499.571,0.133,0.780
2002-08-20,12493367.477,0.478,0.861
2002-08-21,12459655.574,0.464,0.854
2002-08-22,12427177.348,0.477,0.853
2002-08-23,12395160.299,0.477,0.848
2002-08-24,12362631.217,0.462,0.839
2002-08-25,12329563.841,0.448,0.831
2002-08-26,12296088.832,0.433,0.821
2002-08-27,12262173.958,0.419,0.811
2002-08-28,12227928.489,0.404,0.800
2002-08-29,12194414.313,0.404,0.792
2002-08-30,12161729.265,0.404,0.782
2002-08-31,12129839.485,0.403,0.772
2002-09-01,12099727.700,0.417,0.766
2002-09-02,12065443.125,0.339,0.735
2002-09-03,12027015.043,0.260,0.705
2002-09-04,11994089.621,0.331,0.712
2002-09-05,11962050.427,0.331,0.702
2002-09-06,11931821.893,0.345,0.695
2002-09-07,11901521.284,0.330,0.681
2002-09-08,11873027.382,0.344,0.674
2002-09-09,11836143.861,0.201,0.628
2002-09-10,11804107.548,0.262,0.633
2002-09-11,11788463.128,0.501,0.682
2002-09-12,11772770.071,0.486,0.668
2002-09-13,11750580.389,0.372,0.629
2002-09-14,11722814.123,0.272,0.593
2002-09-15,11697817.529,0.300,0.589
2002-09-16,11671884.157,0.271,0.571
2002-09-17,11650582.214,0.328,0.575
2002-09-18,11630196.304,0.328,0.564
2002-09-19,11608926.501,0.300,0.546
2002-09-20,11588607.152,0.300,0.535
2002-09-21,11568271.882,0.285,0.520
2002-09-22,11540607.408,0.157,0.477
2002-09-23,11520459.450,0.257,0.490
2002-09-24,11500413.254,0.243,0.475
2002-09-25,11491518.057,0.400,0.503
2002-09-26,11483510.737,0.400,0.493
2002-09-27,11466164.999,0.243,0.444
2002-09-28,11480242.234,0.714,0.551
2002-09-29,11495147.578,0.714,0.541
2002-09-30,11494170.396,0.457,0.468
2002-10-01,11498571.425,0.528,0.477
2002-10-02,11490774.705,0.328,0.418
2002-10-03,11484100.553,0.333,0.410
2002-10-04,11478251.886,0.333,0.401
2002-10-05,11458387.603,0.104,0.334
2002-10-06,11454205.637,0.333,0.381
2002-10-07,11434256.288,0.078,0.309
2002-10-08,11426465.213,0.254,0.344
2002-10-09,11419393.685,0.254,0.336
2002-10-10,11413018.775,0.254,0.328
2002-10-11,11401564.317,0.165,0.298
2002-10-12,11399277.558,0.296,0.322
2002-10-13,11382755.312,0.067,0.258
2002-10-14,11381671.494,0.296,0.309
2002-10-15,11381341.378,0.299,0.303
2002-10-16,11378025.333,0.245,0.283
2002-10-17,11374921.356,0.241,0.277
2002-10-18,11372249.722,0.241,0.272
2002-10-19,11369954.596,0.241,0.268
2002-10-20,11368005.435,0.241,0.264
2002-10-21,11366003.945,0.236,0.259
2002-10-22,11363794.321,0.229,0.255
2002-10-23,11361730.620,0.228,0.252
2002-10-24,11359848.077,0.228,0.250
2002-10-25,11372659.554,0.452,0.304
2002-10-26,11371091.355,0.228,0.246
2002-10-27,11369667.378,0.228,0.244
2002-10-28,11368410.671,0.228,0.243
2002-10-29,11367308.755,0.228,0.241
2002-10-30,11365954.895,0.222,0.238
2002-10-31,11365097.595,0.228,0.238
2002-11-01,11364292.500,0.228,0.237
2002-11-02,11363519.562,0.228,0.237
2002-11-03,11362774.460,0.228,0.237
2002-11-04,11362051.892,0.228,0.236
2002-11-05,11361342.704,0.228,0.236
2002-11-06,11359932.679,0.217,0.233
2002-11-07,11371901.642,0.423,0.284
2002-11-08,11383752.451,0.421,0.284
2002-11-09,11394706.395,0.407,0.280
2002-11-10,11406585.200,0.421,0.284
2002-11-11,11417581.909,0.407,0.280
2002-11-12,11414721.481,0.193,0.226
2002-11-13,11411890.865,0.193,0.226
2002-11-14,11408441.454,0.183,0.223
2002-11-15,11419872.990,0.412,0.280
2002-11-16,11416468.644,0.183,0.222
2002-11-17,11413087.445,0.183,0.222
2002-11-18,11424583.075,0.412,0.279
2002-11-19,11421236.992,0.183,0.222
2002-11-20,11417901.771,0.183,0.222
2002-11-21,11428521.376,0.398,0.275
2002-11-22,11425192.492,0.183,0.222
2002-11-23,11436713.169,0.412,0.279
2002-11-24,11433368.141,0.183,0.222
2002-11-25,11430012.325,0.183,0.222
2002-11-26,11426642.547,0.183,0.222
2002-11-27,11438113.571,0.412,0.279
2002-11-28,11434709.810,0.183,0.222
2002-11-29,11431295.139,0.183,0.223
2002-11-30,11442714.400,0.412,0.280
2002-12-01,11439238.892,0.183,0.223
2002-12-02,11435747.133,0.183,0.223
2002-12-03,11432255.939,0.183,0.223
2002-12-04,11443619.913,0.412,0.280
2002-12-05,11440120.549,0.183,0.224
2002-12-06,11450563.605,0.398,0.277
2002-12-07,11447052.221,0.183,0.224
2002-12-08,11443532.854,0.183,0.224
2002-12-09,11454867.796,0.412,0.281
2002-12-10,11451335.723,0.183,0.224
2002-12-11,11447799.036,0.183,0.224
2002-12-12,11459110.619,0.412,0.281
2002-12-13,11455561.863,0.183,0.224
2002-12-14,11466870.997,0.412,0.281
2002-12-15,11463324.807,0.183,0.224
2002-12-16,11459785.002,0.183,0.224
2002-12-17,11456383.198,0.185,0.224
2002-12-18,11467851.522,0.414,0.281
2002-12-19,11464477.377,0.185,0.224
2002-12-20,11461122.990,0.185,0.224
2002-12-21,11472650.376,0.414,0.281
2002-12-22,11469344.765,0.185,0.223
2002-12-23,11466066.531,0.185,0.223
2002-12-24,11477669.655,0.414,0.280
2002-12-25,11474441.220,0.185,0.222
2002-12-26,11471242.931,0.185,0.222
2002-12-27,11468071.815,0.185,0.222
2002-12-28,11479790.794,0.414,0.278
2002-12-29,11476698.140,0.185,0.221
2002-12-30,11476493.486,0.229,0.231
2002-12-31,11483703.640,0.343,0.260
2003-01-01,11491396.200,0.350,0.261
2003-01-02,11499553.238,0.357,0.263
2003-01-03,11510508.706,0.400,0.273
2003-01-04,11518686.732,0.357,0.262
2003-01-05,11528683.787,0.385,0.269
2003-01-06,11537779.526,0.371,0.266
2003-01-07,11547788.464,0.385,0.269
2003-01-08,11556895.848,0.371,0.266
2003-01-09,11566912.484,0.385,0.269
2003-01-10,11576016.869,0.371,0.266
2003-01-11,11586024.727,0.385,0.269
2003-01-12,11594211.532,0.357,0.262
2003-01-13,11605182.044,0.400,0.273
2003-01-14,11615170.995,0.385,0.269
2003-01-15,11620545.647,0.314,0.252
2003-01-16,11626821.306,0.328,0.255
2003-01-17,11632180.729,0.314,0.252
2003-01-18,11638440.250,0.328,0.256
2003-01-19,11645662.693,0.343,0.259
2003-01-20,11650996.048,0.314,0.252
2003-01-21,11657227.375,0.328,0.256
2003-01-22,11662540.196,0.314,0.253
2003-01-23,11667843.241,0.314,0.253
2003-01-24,11674044.419,0.328,0.256
2003-01-25,11679327.326,0.314,0.253
2003-01-26,11685508.750,0.328,0.256
2003-01-27,11690771.223,0.314,0.253
2003-01-28,11696930.618,0.328,0.257
2003-01-29,11704052.502,0.343,0.261
2003-01-30,11709283.725,0.314,0.253
2003-01-31,11716386.630,0.343,0.261
2003-02-01,11719716.070,0.285,0.246
2003-02-02,11734190.071,0.457,0.289
2003-02-03,11763438.151,0.685,0.346
2003-02-04,11793574.300,0.699,0.350
2003-02-05,11793202.735,0.229,0.233
2003-02-06,11792819.242,0.229,0.233
2003-02-07,11807212.263,0.457,0.290
2003-02-08,11806790.887,0.229,0.234
2003-02-09,11806350.258,0.229,0.234
2003-02-10,11809528.573,0.285,0.248
2003-02-11,11811784.153,0.271,0.245
2003-02-12,11813117.756,0.257,0.242
2003-02-13,11827410.289,0.457,0.292
2003-02-14,11841683.290,0.457,0.292
2003-02-15,11856796.058,0.471,0.296
2003-02-16,11870979.539,0.457,0.293
2003-02-17,11884118.929,0.443,0.291
2003-02-18,11890629.299,0.343,0.268
2003-02-19,11896983.369,0.343,0.269
2003-02-20,11904087.828,0.357,0.275
2003-02-21,11910127.574,0.343,0.273
2003-02-22,11916010.605,0.343,0.275
2003-02-23,11923557.041,0.371,0.284
2003-02-24,11928084.328,0.328,0.276
2003-02-25,11931398.909,0.314,0.276
2003-02-26,11935338.555,0.328,0.282
2003-02-27,11939004.768,0.328,0.286
2003-02-28,11941498.622,0.314,0.285
2003-03-01,11946529.765,0.357,0.299
2003-03-02,11950410.668,0.343,0.298
2003-03-03,11954057.105,0.343,0.301
2003-03-04,11959290.628,0.371,0.310
2003-03-05,11964302.966,0.371,0.313
2003-03-06,11968989.811,0.371,0.317
2003-03-07,11973271.221,0.371,0.321
2003-03-08,11977158.605,0.371,0.326
2003-03-09,11980653.086,0.371,0.331
2003-03-10,11985694.933,0.400,0.342
2003-03-11,11986693.785,0.343,0.331
2003-03-12,12006707.717,0.643,0.411
2003-03-13,12035478.746,0.785,0.452
2003-03-14,12063794.501,0.785,0.457
2003-03-15,12091697.277,0.785,0.462
2003-03-16,12119109.751,0.785,0.468
2003-03-17,12147050.852,0.799,0.476
2003-03-18,12157999.682,0.543,0.416
2003-03-19,12168599.730,0.543,0.420
2003-03-20,12179758.778,0.557,0.428
2003-03-21,12189657.388,0.543,0.428
2003-03-22,12200117.484,0.557,0.436
2003-03-23,12206456.348,0.500,0.427
2003-03-24,12214225.934,0.528,0.438
2003-03-25,12221575.166,0.528,0.443
2003-03-26,12227496.010,0.514,0.445
2003-03-27,12233788.709,0.528,0.455
2003-03-28,12239534.103,0.528,0.462
2003-03-29,12245587.014,0.543,0.473
2003-03-30,12249965.279,0.528,0.477
2003-03-31,12249970.897,0.471,0.471
2003-04-01,12282656.103,0.985,0.607
2003-04-02,12292458.476,0.643,0.530
2003-04-03,12300833.365,0.628,0.531
2003-04-04,12309836.970,0.643,0.539
2003-04-05,12317513.401,0.628,0.539
2003-04-06,12325761.893,0.643,0.548
2003-04-07,12329723.605,0.585,0.539
2003-04-08,12328562.548,0.514,0.527
2003-04-09,12326964.999,0.514,0.532
2003-04-10,12323054.588,0.485,0.530
2003-04-11,12345563.938,0.899,0.638
2003-04-12,12367609.608,0.899,0.644
2003-04-13,12390195.585,0.914,0.653
2003-04-14,12412279.988,0.914,0.658
2003-04-15,12433833.799,0.914,0.665
2003-04-16,12454830.402,0.914,0.671
2003-04-17,12476164.696,0.928,0.681
2003-04-18,12495969.023,0.914,0.685
2003-04-19,12516000.162,0.928,0.696
2003-04-20,12535518.902,0.928,0.702
2003-04-21,12562062.617,1.042,0.735
2003-04-22,12585676.851,0.999,0.726
2003-04-23,12609310.453,0.999,0.725
2003-04-24,12591244.887,0.357,0.566
2003-04-25,12654596.365,1.613,0.880
2003-04-26,12676286.061,0.971,0.720
2003-04-27,12698839.597,0.985,0.724
2003-04-28,12721179.424,0.985,0.726
2003-04-29,12730195.100,0.785,0.681
2003-04-30,12739618.690,0.799,0.690
2003-05-01,12751181.710,0.842,0.708
2003-05-02,12764915.720,0.885,0.726
2003-05-03,12778044.188,0.885,0.733
2003-05-04,12790479.201,0.885,0.741
2003-05-05,12799546.336,0.842,0.737
2003-05-06,12801615.134,0.742,0.718
2003-05-07,12804106.049,0.757,0.728
2003-05-08,12805060.225,0.742,0.731
2003-05-09,12802651.282,0.699,0.727
2003-05-10,12816392.969,0.957,0.798
2003-05-11,12829582.637,0.957,0.804
2003-05-12,12846873.624,1.028,0.828
2003-05-13,12861765.948,0.999,0.827
2003-05-14,12876121.455,0.999,0.833
2003-05-15,12889918.762,0.999,0.839
2003-05-16,12901326.298,0.971,0.839
2003-05-17,12911273.814,0.958,0.843
2003-05-18,12919578.209,0.944,0.848
2003-05-19,12927990.961,0.959,0.862
2003-05-20,12902129.207,0.446,0.745
2003-05-21,12903010.501,0.875,0.865
2003-05-22,12887998.374,0.647,0.821
2003-05-23,12857393.472,0.424,0.778
2003-05-24,12845536.683,0.732,0.869
2003-05-25,12833186.259,0.743,0.886
2003-05-26,12797269.689,0.398,0.814
2003-05-27,12761267.679,0.412,0.829
2003-05-28,12743982.107,0.712,0.912
2003-05-29,12706562.857,0.412,0.845
2003-05-30,12667657.260,0.398,0.848
2003-05-31,12629117.422,0.412,0.858
2003-06-01,12590349.594,0.412,0.861
2003-06-02,12550634.919,0.398,0.858
2003-06-03,12492383.175,0.112,0.786
2003-06-04,12435297.383,0.126,0.787
2003-06-05,12399860.123,0.455,0.865
2003-06-06,12364764.201,0.456,0.862
2003-06-07,12310476.174,0.156,0.784
2003-06-08,12274027.129,0.428,0.850
2003-06-09,12218372.157,0.129,0.773
2003-06-10,12183401.739,0.444,0.849
2003-06-11,12129201.468,0.144,0.771
2003-06-12,12094785.180,0.445,0.843
2003-06-13,12046872.876,0.232,0.787
2003-06-14,11998398.694,0.218,0.779
2003-06-15,11951144.155,0.233,0.780
2003-06-16,11905107.749,0.247,0.780
2003-06-17,11858558.799,0.233,0.772
2003-06-18,11813400.200,0.247,0.770
2003-06-19,11768770.641,0.247,0.764
2003-06-20,11725631.506,0.261,0.760
2003-06-21,11708929.516,0.659,0.852
2003-06-22,11675216.004,0.388,0.778
2003-06-23,11647769.903,0.474,0.792
2003-06-24,11639381.442,0.759,0.856
2003-06-25,11596265.295,0.217,0.716
2003-06-26,11571130.404,0.488,0.779
2003-06-27,11528674.620,0.217,0.708
2003-06-28,11504919.495,0.502,0.777
2003-06-29,11490349.600,0.645,0.814
2003-06-30,11484684.281,0.788,0.854
2003-07-01,11461726.620,0.531,0.797
2003-07-02,11421396.272,0.274,0.741
2003-07-03,11384052.357,0.331,0.763
2003-07-04,11340487.588,0.245,0.749
2003-07-05,11297284.313,0.259,0.759
2003-07-06,11253553.123,0.259,0.765
2003-07-07,11209268.982,0.259,0.772
2003-07-08,11165419.054,0.272,0.780
2003-07-09,11113695.604,0.158,0.757
2003-07-10,11061519.858,0.158,0.762
2003-07-11,11033833.528,0.543,0.863
2003-07-12,10989112.610,0.287,0.805
2003-07-13,10945037.770,0.301,0.811
2003-07-14,10884912.004,0.058,0.754
2003-07-15,10847527.897,0.415,0.848
2003-07-16,10810595.294,0.429,0.856
2003-07-17,10766739.417,0.329,0.837
2003-07-18,10722501.390,0.328,0.840
2003-07-19,10678988.144,0.343,0.847
2003-07-20,10635232.494,0.342,0.848
2003-07-21,10592205.816,0.355,0.853
2003-07-22,10533394.412,0.112,0.793
2003-07-23,10475010.992,0.118,0.793
2003-07-24,10417130.674,0.123,0.793
2003-07-25,10359721.053,0.129,0.793
2003-07-26,10302762.939,0.134,0.794
2003-07-27,10246423.437,0.140,0.792
2003-07-28,10205195.891,0.368,0.845
2003-07-29,10144828.593,0.068,0.767
2003-07-30,10084795.441,0.067,0.762
2003-07-31,10026976.179,0.096,0.765
2003-08-01,9971290.413,0.124,0.769
2003-08-02,9921034.705,0.205,0.786
2003-08-03,9876190.098,0.285,0.804
2003-08-04,9836787.452,0.366,0.822
2003-08-05,9788160.034,0.223,0.786
2003-08-06,9726737.977,0.023,0.734
2003-08-07,9665608.026,0.023,0.731
2003-08-08,9603821.381,0.008,0.723
2003-08-09,9543263.788,0.022,0.723
2003-08-10,9483013.654,0.022,0.719
2003-08-11,9436967.950,0.236,0.769
2003-08-12,9377395.807,0.021,0.710
2003-08-13,9324290.421,0.114,0.728
2003-08-14,9277642.818,0.206,0.746
2003-08-15,9227013.298,0.139,0.725
2003-08-16,9172434.641,0.073,0.704
2003-08-17,9113917.089,0.006,0.683
2003-08-18,9068665.094,0.205,0.729
2003-08-19,9022820.565,0.191,0.721
2003-08-20,8976384.766,0.176,0.713
2003-08-21,8931198.669,0.190,0.713
2003-08-22,8885952.492,0.183,0.707
2003-08-23,8840711.588,0.176,0.700
2003-08-24,8809788.258,0.390,0.748
2003-08-25,8762577.154,0.133,0.679
2003-08-26,8716741.111,0.146,0.677
2003-08-27,8672377.159,0.161,0.674
2003-08-28,8627957.710,0.151,0.665
2003-08-29,8583584.795,0.141,0.655
2003-08-30,8539346.247,0.131,0.643
2003-08-31,8495918.491,0.131,0.634
2003-09-01,8453762.891,0.138,0.626
2003-09-02,8412922.568,0.145,0.618
2003-09-03,8372474.276,0.138,0.606
2003-09-04,8332365.342,0.130,0.594
2003-09-05,8293986.308,0.144,0.588
2003-09-06,8256440.775,0.144,0.579
2003-09-07,8219727.255,0.144,0.569
2003-09-08,8182933.171,0.130,0.556
2003-09-09,8145076.081,0.101,0.539
2003-09-10,8108031.928,0.101,0.530
2003-09-11,8071802.884,0.101,0.520
2003-09-12,8035009.744,0.079,0.505
2003-09-13,7997628.700,0.057,0.490
2003-09-14,7973155.071,0.243,0.526
2003-09-15,7938377.826,0.071,0.474
2003-09-16,7905437.251,0.086,0.467
2003-09-17,7873346.494,0.086,0.457
2003-09-18,7841119.119,0.071,0.444
2003-09-19,7821807.825,0.257,0.481
2003-09-20,7792251.023,0.086,0.428
2003-09-21,7763561.488,0.086,0.418
2003-09-22,7735751.736,0.086,0.408
2003-09-23,7707889.671,0.071,0.393
2003-09-24,7682817.755,0.100,0.390
2003-09-25,7657704.519,0.086,0.377
2003-09-26,7633396.906,0.086,0.367
2003-09-27,7609856.353,0.086,0.358
2003-09-28,7588003.869,0.100,0.353
2003-09-29,7566006.813,0.086,0.341
2003-09-30,7545645.352,0.100,0.336
2003-10-01,7525074.698,0.086,0.324
2003-10-02,7506116.535,0.100,0.319
2003-10-03,7498963.525,0.271,0.354
2003-10-04,7480535.055,0.086,0.299
2003-10-05,7463762.631,0.100,0.294
2003-10-06,7447717.442,0.100,0.286
2003-10-07,7443452.780,0.271,0.320
2003-10-08,7428735.997,0.100,0.270
2003-10-09,7425748.497,0.271,0.306
2003-10-10,7412275.869,0.100,0.256
2003-10-11,7409600.756,0.257,0.288
2003-10-12,7408415.116,0.271,0.285
2003-10-13,7396677.586,0.100,0.236
2003-10-14,7396542.982,0.271,0.273
2003-10-15,7396896.201,0.271,0.267
2003-10-16,7395884.119,0.243,0.255
2003-10-17,7395283.034,0.243,0.250
2003-10-18,7384874.514,0.086,0.206
2003-10-19,7384984.665,0.243,0.242
2003-10-20,7385395.823,0.243,0.238
2003-10-21,7386043.398,0.243,0.236
2003-10-22,7386904.482,0.243,0.233
2003-10-23,7387948.205,0.243,0.231
2003-10-24,7378964.608,0.086,0.190
2003-10-25,7380312.990,0.243,0.227
2003-10-26,7381796.970,0.243,0.226
2003-10-27,7383405.333,0.243,0.224
2003-10-28,7385158.209,0.243,0.223
2003-10-29,7397228.766,0.400,0.260
2003-10-30,7396438.371,0.200,0.209
2003-10-31,7395741.717,0.200,0.208
2003-11-01,7395090.753,0.200,0.208
2003-11-02,7404652.012,0.357,0.246
2003-11-03,7404047.729,0.200,0.207
2003-11-04,7413647.265,0.357,0.246
2003-11-05,7413068.651,0.200,0.207
2003-11-06,7412501.203,0.200,0.207
2003-11-07,7411947.954,0.200,0.206
2003-11-08,7421593.677,0.357,0.245
2003-11-09,7432156.281,0.371,0.249
2003-11-10,7431639.369,0.200,0.206
2003-11-11,7441333.980,0.357,0.245
2003-11-12,7449167.272,0.328,0.237
2003-11-13,7446837.072,0.171,0.198
2003-11-14,7455690.319,0.343,0.241
2003-11-15,7453403.413,0.171,0.197
2003-11-16,7461322.300,0.328,0.236
2003-11-17,7470228.725,0.343,0.240
2003-11-18,7467991.434,0.171,0.197
2003-11-19,7475954.815,0.328,0.236
2003-11-20,7483922.014,0.328,0.236
2003-11-21,7481706.929,0.171,0.197
2003-11-22,7479495.070,0.171,0.197
2003-11-23,7477278.949,0.171,0.197
2003-11-24,7475058.438,0.171,0.197
2003-11-25,7483985.559,0.343,0.240
2003-11-26,7481737.176,0.171,0.197
2003-11-27,7479476.869,0.171,0.197
2003-11-28,7487388.304,0.328,0.236
2003-11-29,7485100.440,0.171,0.197
2003-11-30,7493951.699,0.343,0.241
2003-12-01,7501793.891,0.328,0.237
2003-12-02,7499432.094,0.171,0.198
2003-12-03,7508227.886,0.343,0.241
2003-12-04,7505861.003,0.171,0.198
2003-12-05,7513675.927,0.328,0.238
2003-12-06,7511297.681,0.171,0.199
2003-12-07,7520074.579,0.343,0.241
2003-12-08,7528838.236,0.343,0.242
2003-12-09,7526438.471,0.171,0.199
2003-12-10,7534217.302,0.328,0.238
2003-12-11,7531802.338,0.171,0.199
2003-12-12,7540539.061,0.343,0.242
2003-12-13,7548296.892,0.328,0.238
2003-12-14,7545867.998,0.171,0.199
2003-12-15,7543443.898,0.171,0.199
2003-12-16,7541025.449,0.171,0.199
2003-12-17,7538614.296,0.171,0.199
2003-12-18,7547374.041,0.343,0.242
2003-12-19,7544986.555,0.171,0.199
2003-12-20,7553773.539,0.343,0.241
2003-12-21,7561605.324,0.328,0.237
2003-12-22,7559271.740,0.171,0.198
2003-12-23,7556962.258,0.171,0.198
2003-12-24,7565833.515,0.343,0.240
2003-12-25,7585816.358,0.514,0.283
2003-12-26,7583564.163,0.171,0.197
2003-12-27,7592492.956,0.343,0.240
2003-12-28,7590289.919,0.171,0.196
2003-12-29,7598314.012,0.328,0.235
2003-12-30,7607335.329,0.343,0.239
2003-12-31,7616369.227,0.343,0.238
2004-01-01,7625425.710,0.343,0.238
2004-01-02,7623332.139,0.171,0.195
2004-01-03,7621250.702,0.171,0.195
2004-01-04,7630341.779,0.343,0.238
2004-01-05,7628276.235,0.171,0.195
2004-01-06,7637378.439,0.343,0.238
2004-01-07,7646483.425,0.343,0.238
2004-01-08,7655592.850,0.343,0.238
2004-01-09,7663728.597,0.328,0.234
2004-01-10,7673741.047,0.357,0.241
2004-01-11,7671682.073,0.171,0.195
2004-01-12,7669623.574,0.171,0.195
2004-01-13,7678721.278,0.343,0.238
2004-01-14,7690534.870,0.385,0.248
2004-01-15,7694035.032,0.257,0.216
2004-01-16,7697528.965,0.257,0.217
2004-01-17,7700108.005,0.243,0.213
2004-01-18,7690615.322,0.057,0.167
2004-01-19,7699672.983,0.343,0.238
2004-01-20,7708721.349,0.343,0.238
2004-01-21,7706600.764,0.171,0.196
2004-01-22,7704474.433,0.171,0.196
2004-01-23,7713499.616,0.343,0.239
2004-01-24,7722513.042,0.343,0.239
2004-01-25,7720357.861,0.171,0.196
2004-01-26,7729354.339,0.343,0.239
2004-01-27,7738338.668,0.343,0.239
2004-01-28,7736153.129,0.171,0.196
2004-01-29,7746026.926,0.357,0.243
2004-01-30,7754981.435,0.343,0.239
2004-01-31,7752767.627,0.171,0.197
2004-02-01,7750547.711,0.171,0.197
2004-02-02,7759476.266,0.343,0.240
2004-02-03,7768391.555,0.343,0.240
2004-02-04,7777294.856,0.343,0.240
2004-02-05,7775029.120,0.171,0.197
2004-02-06,7772754.012,0.171,0.197
2004-02-07,7782533.720,0.357,0.244
2004-02-08,7791383.370,0.343,0.241
2004-02-09,7789054.133,0.171,0.198
2004-02-10,7786714.081,0.171,0.198
2004-02-11,7795520.677,0.343,0.241
2004-02-12,7793154.099,0.171,0.198
2004-02-13,7790776.659,0.171,0.199
2004-02-14,7800453.687,0.357,0.245
2004-02-15,7798005.422,0.171,0.199
2004-02-16,7806702.432,0.343,0.242
2004-02-17,7816188.744,0.357,0.247
2004-02-18,7824641.669,0.343,0.245
2004-02-19,7832955.250,0.343,0.247
2004-02-20,7829971.144,0.171,0.206
2004-02-21,7826854.107,0.171,0.207
2004-02-22,7835668.964,0.357,0.255
2004-02-23,7843438.854,0.343,0.253
2004-02-24,7839848.538,0.171,0.213
2004-02-25,7848060.348,0.357,0.262
2004-02-26,7853231.142,0.314,0.254
2004-02-27,7858160.650,0.314,0.257
2004-02-28,7862856.934,0.314,0.260
2004-02-29,7868238.481,0.328,0.266
2004-03-01,7871590.131,0.300,0.261
2004-03-02,7866367.853,0.171,0.231
2004-03-03,7873014.804,0.357,0.280
2004-03-04,7878557.568,0.343,0.279
2004-03-05,7884721.539,0.357,0.286
2004-03-06,7878462.664,0.171,0.243
2004-03-07,7883021.680,0.343,0.290
2004-03-08,7888142.929,0.357,0.298
2004-03-09,7892969.481,0.357,0.301
2004-03-10,7908584.055,0.528,0.347
2004-03-11,7924770.160,0.543,0.356
2004-03-12,7939582.642,0.528,0.357
2004-03-13,7954971.877,0.543,0.365
2004-03-14,7970001.387,0.543,0.369
2004-03-15,7996603.821,0.728,0.420
2004-03-16,8010866.007,0.543,0.378
2004-03-17,8036792.926,0.728,0.428
2004-03-18,8062398.019,0.728,0.432
2004-03-19,8112654.299,1.113,0.531
2004-03-20,8162563.953,1.113,0.535
2004-03-21,8213103.710,1.128,0.543
2004-03-22,8277112.818,1.342,0.601
2004-03-23,8352793.359,1.528,0.652
2004-03-24,8429854.691,1.556,0.664
2004-03-25,8494388.292,1.371,0.624
2004-03-26,8572270.254,1.585,0.684
2004-03-27,8623648.577,1.185,0.590
2004-03-28,8661413.312,0.985,0.548
2004-03-29,8699425.055,0.999,0.559
2004-03-30,8737769.541,1.014,0.570
2004-03-31,8775480.933,1.014,0.578
2004-04-01,8840312.343,1.442,0.692
2004-04-02,8905582.854,1.456,0.701
2004-04-03,8970481.035,1.456,0.705
2004-04-04,9042392.658,1.570,0.738
2004-04-05,9128725.579,1.799,0.800
2004-04-06,9215404.931,1.813,0.810
2004-04-07,9317285.986,2.056,0.877
2004-04-08,9419565.512,2.070,0.886
2004-04-09,9523218.135,2.099,0.899
2004-04-10,9596710.299,1.642,0.791
2004-04-11,9670621.301,1.656,0.801
2004-04-12,9729280.144,1.428,0.749
2004-04-13,9773482.677,1.213,0.701
2004-04-14,9832017.629,1.442,0.765
2004-04-15,9890896.504,1.456,0.775
2004-04-16,9950105.016,1.470,0.785
2004-04-17,9993896.397,1.242,0.735
2004-04-18,10036112.094,1.228,0.739
2004-04-19,10079635.247,1.256,0.752
2004-04-20,10121871.903,1.242,0.753
2004-04-21,10165833.771,1.271,0.762
2004-04-22,10193113.309,1.014,0.698
2004-04-23,10237002.566,1.271,0.763
2004-04-24,10264099.675,1.014,0.700
2004-04-25,10292117.472,1.028,0.704
2004-04-26,10336752.177,1.285,0.768
2004-04-27,10365392.930,1.042,0.711
2004-04-28,10427033.797,1.556,0.843
2004-04-29,10472377.740,1.313,0.788
2004-04-30,10517065.587,1.313,0.796
2004-05-01,10562101.821,1.328,0.807
2004-05-02,10588882.478,1.056,0.746
2004-05-03,10633541.572,1.342,0.825
2004-05-04,10677611.543,1.342,0.832
2004-05-05,10739638.823,1.627,0.909
2004-05-06,10802040.720,1.642,0.920
2004-05-07,10846251.661,1.371,0.859
2004-05-08,10872217.802,1.099,0.798
2004-05-09,10916143.368,1.385,0.877
2004-05-10,10940949.493,1.099,0.812
2004-05-11,10966166.020,1.113,0.821
2004-05-12,10972389.047,0.828,0.756
2004-05-13,10997570.218,1.128,0.837
2004-05-14,11002742.452,0.828,0.768
2004-05-15,11008286.322,0.842,0.778
2004-05-16,10993854.217,0.543,0.710
2004-05-17,10998280.694,0.844,0.793
2004-05-18,11001889.011,0.844,0.802
2004-05-19,10985158.818,0.545,0.739
2004-05-20,10968362.522,0.560,0.754
2004-05-21,10949635.905,0.546,0.763
2004-05-22,10950280.333,0.861,0.854
2004-05-23,10929409.001,0.548,0.790
2004-05-24,10908380.752,0.563,0.806
2004-05-25,10886241.897,0.563,0.819
2004-05-26,10862301.240,0.550,0.827
2004-05-27,10838615.227,0.565,0.839
2004-05-28,10833764.630,0.865,0.921
2004-05-29,10808921.180,0.566,0.854
2004-05-30,10783611.700,0.567,0.860
2004-05-31,10758071.557,0.567,0.863
2004-06-01,10732480.788,0.567,0.863
2004-06-02,10687493.723,0.268,0.789
2004-06-03,10642808.142,0.269,0.786
2004-06-04,10598628.225,0.272,0.784
2004-06-05,10554957.403,0.276,0.781
2004-06-06,10511787.051,0.279,0.779
2004-06-07,10469017.238,0.283,0.778
