date,storage,inflow,outflow
1990-01-02,18764832.105,0.057,0.066
1990-01-03,18764026.408,0.057,0.066
1990-01-04,18763228.846,0.057,0.066
1990-01-05,18762439.124,0.057,0.066
1990-01-06,18761934.660,0.283,0.289
1990-01-07,18761263.619,0.142,0.150
1990-01-08,18760528.361,0.085,0.094
1990-01-09,18759764.235,0.057,0.066
1990-01-10,18759005.389,0.057,0.066
1990-01-11,18758252.318,0.057,0.066
1990-01-12,18757505.435,0.057,0.066
1990-01-13,18756762.169,0.057,0.066
1990-01-14,18756022.303,0.057,0.066
1990-01-15,18755286.065,0.057,0.066
1990-01-16,18754553.617,0.057,0.065
1990-01-17,18753824.753,0.057,0.065
1990-01-18,18753099.951,0.057,0.065
1990-01-19,18752656.537,0.283,0.288
1990-01-20,18752912.529,0.850,0.847
1990-01-21,18752647.107,0.425,0.428
1990-01-22,18752205.825,0.283,0.288
1990-01-23,18751588.853,0.142,0.149
1990-01-24,18750969.217,0.142,0.149
1990-01-25,18750241.671,0.057,0.065
1990-01-26,18749509.464,0.057,0.065
1990-01-27,18748771.525,0.057,0.066
1990-01-28,18748026.268,0.057,0.066
1990-01-29,18747268.003,0.057,0.066
1990-01-30,18746493.545,0.057,0.066
1990-01-31,18745703.119,0.057,0.066
1990-02-01,18745000.237,0.142,0.150
1990-02-02,18744285.132,0.142,0.150
1990-02-03,18743733.438,0.283,0.289
1990-02-04,18742929.586,0.085,0.094
1990-02-05,18742185.931,0.142,0.151
1990-02-06,18741605.849,0.283,0.290
1990-02-07,18741015.593,0.283,0.290
1990-02-08,18740171.220,0.085,0.095
1990-02-09,18739280.286,0.057,0.067
1990-02-10,18738377.024,0.057,0.067
1990-02-11,18737460.955,0.057,0.068
1990-02-12,18736532.844,0.057,0.068
1990-02-13,18735696.076,0.142,0.152
1990-02-14,18735015.071,0.283,0.291
1990-02-15,18734321.443,0.283,0.291
1990-02-16,18733613.316,0.283,0.291
1990-02-17,18732721.611,0.142,0.152
1990-02-18,18731754.936,0.085,0.096
1990-02-19,18730750.781,0.057,0.069
1990-02-20,18729743.920,0.057,0.069
1990-02-21,18728730.157,0.057,0.069
1990-02-22,18727710.127,0.057,0.069
1990-02-23,18726685.772,0.057,0.069
1990-02-24,18725659.530,0.057,0.069
1990-02-25,18724739.271,0.142,0.153
1990-02-26,18723753.739,0.085,0.096
1990-02-27,18722772.679,0.085,0.096
1990-02-28,18721794.617,0.085,0.096
1990-03-01,18720785.492,0.057,0.069
1990-03-02,18719879.234,0.142,0.152
1990-03-03,18718968.975,0.142,0.153
1990-03-04,18718053.494,0.142,0.153
1990-03-05,18717131.445,0.142,0.153
1990-03-06,18717245.420,0.991,0.990
1990-03-07,18719787.346,2.973,2.944
1990-03-08,18720245.929,1.274,1.269
1990-03-09,18720183.837,0.850,0.851
1990-03-10,18719945.667,0.708,0.711
1990-03-11,18719703.755,0.708,0.711
1990-03-12,18719283.034,0.566,0.571
1990-03-13,18718853.950,0.566,0.571
1990-03-14,18718938.549,0.991,0.990
1990-03-15,18718317.066,0.425,0.432
1990-03-16,18717856.412,0.566,0.571
1990-03-17,18717379.450,0.566,0.572
1990-03-18,18716885.970,0.566,0.572
1990-03-19,18716371.987,0.566,0.572
1990-03-20,18715835.169,0.566,0.572
1990-03-21,18715281.809,0.566,0.572
1990-03-22,18714713.577,0.566,0.573
1990-03-23,18714477.488,0.850,0.853
1990-03-24,18713873.941,0.566,0.573
1990-03-25,18713422.941,0.708,0.713
1990-03-26,18712775.081,0.566,0.573
1990-03-27,18712280.753,0.708,0.714
1990-03-28,18711938.384,0.850,0.854
1990-03-29,18712609.773,1.699,1.691
1990-03-30,18712736.542,1.274,1.273
1990-03-31,18712846.045,1.274,1.273
1990-04-01,18712594.039,0.991,0.994
1990-04-02,18712152.600,0.850,0.855
1990-04-03,18711683.568,0.850,0.855
1990-04-04,18710484.519,0.283,0.297
1990-04-05,18709083.753,0.142,0.158
1990-04-06,18707999.934,0.425,0.438
1990-04-07,18707758.977,1.133,1.136
1990-04-08,18706643.622,0.425,0.438
1990-04-09,18705695.501,0.566,0.577
1990-04-10,18705093.767,0.850,0.857
1990-04-11,18704144.693,0.566,0.577
1990-04-12,18703197.760,0.566,0.577
1990-04-13,18702949.948,1.133,1.136
1990-04-14,18701661.466,0.283,0.298
1990-04-15,18700546.792,0.425,0.438
1990-04-16,18699430.152,0.425,0.438
1990-04-17,18698310.233,0.425,0.438
1990-04-18,18697014.767,0.283,0.298
1990-04-19,18695543.809,0.142,0.159
1990-04-20,18694410.804,0.425,0.438
1990-04-21,18693786.610,0.850,0.857
1990-04-22,18692456.704,0.283,0.298
1990-04-23,18690948.131,0.142,0.159
1990-04-24,18689435.965,0.142,0.160
1990-04-25,18688104.032,0.283,0.298
1990-04-26,18687137.205,0.566,0.577
1990-04-27,18685836.309,0.283,0.298
1990-04-28,18684370.217,0.142,0.159
1990-04-29,18682905.489,0.142,0.159
1990-04-30,18681447.051,0.142,0.159
1990-05-01,18680175.654,0.283,0.298
1990-05-02,18678749.041,0.142,0.159
1990-05-03,18677343.872,0.142,0.158
1990-05-04,18675901.035,0.085,0.102
1990-05-05,18674492.388,0.085,0.101
1990-05-06,18673169.583,0.142,0.157
1990-05-07,18671856.881,0.142,0.157
1990-05-08,18670547.756,0.142,0.157
1990-05-09,18669242.410,0.142,0.157
1990-05-10,18667907.339,0.113,0.128
1990-05-11,18666612.481,0.142,0.157
1990-05-12,18665329.324,0.142,0.157
1990-05-13,18664059.187,0.142,0.157
1990-05-14,18662798.428,0.142,0.157
1990-05-15,18661726.805,0.283,0.295
1990-05-16,18660492.945,0.142,0.156
1990-05-17,18659614.284,0.425,0.435
1990-05-18,18658398.335,0.142,0.156
1990-05-19,18657203.386,0.142,0.156
1990-05-20,18656029.277,0.142,0.156
1990-05-21,18654872.928,0.142,0.155
1990-05-22,18653737.803,0.142,0.155
1990-05-23,18652610.845,0.142,0.155
1990-05-24,18651486.074,0.142,0.155
1990-05-25,18650365.082,0.142,0.155
1990-05-26,18649253.050,0.142,0.155
1990-05-27,18648157.538,0.142,0.155
1990-05-28,18647078.136,0.142,0.154
1990-05-29,18646017.835,0.142,0.154
1990-05-30,18646892.429,1.699,1.689
1990-05-31,18646743.675,0.850,0.852
1990-06-01,18646429.720,0.708,0.712
1990-06-02,18645427.329,0.142,0.154
1990-06-03,18644362.829,0.085,0.097
1990-06-04,18643313.271,0.085,0.097
1990-06-05,18642354.635,0.142,0.153
1990-06-06,18641418.139,0.142,0.153
1990-06-07,18640673.884,0.283,0.292
1990-06-08,18639776.517,0.142,0.152
1990-06-09,18638860.009,0.113,0.124
1990-06-10,18637960.405,0.113,0.123
1990-06-11,18637052.426,0.085,0.096
1990-06-12,18636167.732,0.085,0.095
1990-06-13,18635308.041,0.085,0.095
1990-06-14,18634474.753,0.085,0.095
1990-06-15,18633672.830,0.085,0.094
1990-06-16,18632896.769,0.085,0.094
1990-06-17,18632146.657,0.085,0.094
1990-06-18,18631421.467,0.085,0.093
1990-06-19,18630714.093,0.085,0.093
1990-06-20,18630029.466,0.085,0.093
1990-06-21,18629610.084,0.283,0.288
1990-06-22,18628937.269,0.057,0.065
1990-06-23,18628281.250,0.057,0.065
1990-06-24,18627638.350,0.057,0.064
1990-06-25,18627007.026,0.057,0.064
1990-06-26,18626384.145,0.057,0.064
1990-06-27,18625765.043,0.057,0.064
1990-06-28,18625114.147,0.028,0.036
1990-06-29,18624466.400,0.028,0.035
1990-06-30,18623821.077,0.028,0.035
1990-07-01,18623175.792,0.028,0.035
1990-07-02,18622528.803,0.028,0.035
1990-07-03,18621882.047,0.028,0.035
1990-07-04,18621234.882,0.028,0.035
1990-07-05,18620587.219,0.028,0.035
1990-07-06,18619938.985,0.028,0.036
1990-07-07,18619290.415,0.028,0.036
1990-07-08,18618639.966,0.028,0.036
1990-07-09,18618022.458,0.057,0.064
1990-07-10,18617507.757,0.142,0.148
1990-07-11,18617337.990,0.425,0.427
1990-07-12,18616784.643,0.113,0.119
1990-07-13,18616196.739,0.085,0.092
1990-07-14,18615573.796,0.057,0.064
1990-07-15,18614949.229,0.057,0.064
1990-07-16,18614323.518,0.057,0.064
1990-07-17,18613697.134,0.057,0.064
1990-07-18,18613070.306,0.057,0.064
1990-07-19,18612408.553,0.028,0.036
1990-07-20,18611746.200,0.028,0.036
1990-07-21,18611083.352,0.028,0.036
1990-07-22,18611254.373,0.708,0.706
1990-07-23,18611079.343,0.425,0.427
1990-07-24,18610557.750,0.142,0.148
1990-07-25,18609999.166,0.113,0.119
1990-07-26,18609404.342,0.085,0.092
1990-07-27,18608773.580,0.057,0.064
1990-07-28,18608107.232,0.028,0.036
1990-07-29,18607440.621,0.028,0.036
1990-07-30,18607779.998,0.850,0.846
1990-07-31,18607942.445,0.708,0.706
1990-08-01,18607580.261,0.283,0.287
1990-08-02,18607041.146,0.142,0.148
1990-08-03,18606428.650,0.085,0.092
1990-08-04,18605778.381,0.057,0.065
1990-08-05,18605229.634,0.142,0.148
1990-08-06,18604678.787,0.142,0.148
1990-08-07,18604297.284,0.283,0.287
1990-08-08,18603735.739,0.142,0.148
1990-08-09,18603094.271,0.085,0.092
1990-08-10,18602407.988,0.057,0.065
1990-08-11,18601710.889,0.057,0.065
1990-08-12,18600965.645,0.028,0.037
1990-08-13,18600347.523,0.142,0.149
1990-08-14,18599718.859,0.142,0.149
1990-08-15,18599080.096,0.142,0.149
1990-08-16,18598434.929,0.142,0.149
1990-08-17,18597954.004,0.283,0.289
1990-08-18,18599371.142,1.841,1.825
1990-08-19,18599565.949,0.850,0.848
1990-08-20,18599405.165,0.566,0.568
1990-08-21,18598892.709,0.283,0.289
1990-08-22,18598203.784,0.142,0.150
1990-08-23,18597511.282,0.142,0.150
1990-08-24,18596815.034,0.142,0.150
1990-08-25,18596113.048,0.142,0.150
1990-08-26,18595377.269,0.113,0.122
1990-08-27,18594648.616,0.113,0.121
1990-08-28,18593892.411,0.085,0.094
1990-08-29,18593109.400,0.057,0.066
1990-08-30,18592334.034,0.057,0.066
1990-08-31,18591531.093,0.028,0.037
1990-09-01,18590735.762,0.028,0.037
1990-09-02,18590260.231,0.283,0.289
1990-09-03,18589617.418,0.142,0.149
1990-09-04,18588910.132,0.085,0.093
1990-09-05,18588180.235,0.057,0.065
1990-09-06,18587741.862,0.283,0.288
1990-09-07,18587838.639,0.708,0.707
1990-09-08,18587428.088,0.283,0.288
1990-09-09,18586860.088,0.142,0.149
1990-09-10,18586272.738,0.113,0.120
1990-09-11,18585665.440,0.085,0.092
1990-09-12,18585036.600,0.057,0.064
1990-09-13,18584417.141,0.057,0.064
1990-09-14,18583809.850,0.057,0.064
1990-09-15,18583216.838,0.057,0.064
1990-09-16,18582598.538,0.028,0.035
1990-09-17,18581990.593,0.028,0.035
1990-09-18,18581391.976,0.028,0.035
1990-09-19,18580799.705,0.028,0.035
1990-09-20,18580350.171,0.142,0.147
1990-09-21,18579905.260,0.142,0.147
1990-09-22,18579431.032,0.113,0.118
1990-09-23,18578923.344,0.085,0.091
1990-09-24,18578377.130,0.057,0.063
1990-09-25,18577792.255,0.028,0.035
1990-09-26,18577205.175,0.028,0.035
1990-09-27,18576616.163,0.028,0.035
1990-09-28,18576027.697,0.028,0.035
1990-09-29,18575441.546,0.028,0.035
1990-09-30,18574858.220,0.028,0.035
1990-10-01,18574277.597,0.028,0.035
1990-10-02,18573698.326,0.028,0.035
1990-10-03,18573117.974,0.028,0.035
1990-10-04,18572606.432,0.085,0.091
1990-10-05,18572059.466,0.057,0.063
1990-10-06,18571511.251,0.057,0.063
1990-10-07,18570925.781,0.028,0.035
1990-10-08,18570338.086,0.028,0.035
1990-10-09,18569783.421,0.057,0.063
1990-10-10,18569192.518,0.028,0.035
1990-10-11,18568600.244,0.028,0.035
1990-10-12,18568006.330,0.028,0.035
1990-10-13,18567411.357,0.028,0.035
1990-10-14,18566812.160,0.028,0.035
1990-10-15,18566207.023,0.028,0.035
1990-10-16,18565595.722,0.028,0.035
1990-10-17,18564980.793,0.028,0.035
1990-10-18,18564361.468,0.028,0.035
1990-10-19,18563733.315,0.028,0.035
1990-10-20,18563096.061,0.028,0.035
1990-10-21,18563457.249,0.850,0.846
1990-10-22,18563634.624,0.708,0.706
1990-10-23,18563454.144,0.425,0.427
1990-10-24,18563095.595,0.283,0.287
1990-10-25,18562565.763,0.142,0.148
1990-10-26,18561964.021,0.085,0.092
1990-10-27,18561323.539,0.057,0.064
1990-10-28,18560677.832,0.057,0.064
1990-10-29,18559989.249,0.028,0.036
1990-10-30,18559292.614,0.028,0.036
1990-10-31,18558588.699,0.028,0.036
1990-11-01,18557877.760,0.028,0.036
1990-11-02,18557159.811,0.028,0.036
1990-11-03,18556435.297,0.028,0.036
1990-11-04,18556887.322,0.991,0.986
1990-11-05,18556990.724,0.708,0.707
1990-11-06,18556918.965,0.566,0.567
1990-11-07,18556672.393,0.425,0.428
1990-11-08,18556249.882,0.283,0.288
1990-11-09,18555653.141,0.142,0.149
1990-11-10,18554985.294,0.085,0.093
1990-11-11,18554319.597,0.085,0.093
1990-11-12,18553623.471,0.057,0.065
1990-11-13,18552931.398,0.057,0.065
1990-11-14,18552243.684,0.057,0.065
1990-11-15,18551564.661,0.057,0.065
1990-11-16,18550860.889,0.028,0.036
1990-11-17,18550167.820,0.028,0.036
1990-11-18,18549485.839,0.028,0.036
1990-11-19,18548815.948,0.028,0.036
1990-11-20,18548158.557,0.028,0.036
1990-11-21,18547505.574,0.028,0.036
1990-11-22,18546851.034,0.028,0.036
1990-11-23,18546195.455,0.028,0.036
1990-11-24,18545540.005,0.028,0.036
1990-11-25,18544885.128,0.028,0.036
1990-11-26,18544231.118,0.028,0.036
1990-11-27,18543578.187,0.028,0.036
1990-11-28,18542996.870,0.085,0.092
1990-11-29,18542382.662,0.057,0.064
1990-11-30,18541733.857,0.028,0.036
1990-12-01,18541086.360,0.028,0.035
1990-12-02,18540473.309,0.057,0.064
1990-12-03,18539857.132,0.057,0.064
1990-12-04,18539237.493,0.057,0.064
1990-12-05,18538612.009,0.057,0.064
1990-12-06,18537979.139,0.057,0.064
1990-12-07,18537614.190,0.283,0.287
1990-12-08,18537066.330,0.142,0.148
1990-12-09,18536438.744,0.085,0.092
1990-12-10,18535801.104,0.085,0.092
1990-12-11,18535155.326,0.085,0.092
1990-12-12,18534710.062,0.255,0.260
1990-12-13,18534117.990,0.142,0.149
1990-12-14,18533518.479,0.142,0.149
1990-12-15,18532911.588,0.142,0.149
1990-12-16,18532296.946,0.142,0.149
1990-12-17,18531675.087,0.142,0.149
1990-12-18,18531046.342,0.142,0.149
1990-12-19,18530410.592,0.142,0.149
1990-12-20,18529768.200,0.142,0.149
1990-12-21,18529119.738,0.142,0.150
1990-12-22,18528464.619,0.142,0.150
1990-12-23,18527802.713,0.142,0.150
1990-12-24,18527135.412,0.142,0.150
1990-12-25,18526463.526,0.142,0.150
1990-12-26,18525787.589,0.142,0.150
1990-12-27,18525108.795,0.142,0.150
1990-12-28,18524427.599,0.142,0.150
1990-12-29,18523743.809,0.142,0.150
1990-12-30,18523057.476,0.142,0.150
1990-12-31,18522368.814,0.142,0.150
1991-01-01,18521574.676,0.057,0.066
1991-01-02,18520786.003,0.057,0.066
1991-01-03,18520108.616,0.142,0.150
1991-01-04,18519439.129,0.142,0.150
1991-01-05,18518777.255,0.142,0.150
1991-01-06,18518019.223,0.057,0.066
1991-01-07,18517267.284,0.057,0.066
1991-01-08,18516520.842,0.057,0.066
1991-01-09,18515883.883,0.142,0.149
1991-01-10,18515424.862,0.283,0.288
1991-01-11,18514798.615,0.142,0.149
1991-01-12,18514178.375,0.142,0.149
1991-01-13,18513457.462,0.057,0.065
1991-01-14,18512739.854,0.057,0.065
1991-01-15,18512129.953,0.142,0.149
1991-01-16,18511523.728,0.142,0.149
1991-01-17,18510920.978,0.142,0.149
1991-01-18,18510322.167,0.142,0.149
1991-01-19,18509900.435,0.283,0.288
1991-01-20,18509483.043,0.283,0.288
1991-01-21,18509065.209,0.283,0.288
1991-01-22,18508645.622,0.283,0.288
1991-01-23,18508050.421,0.142,0.149
1991-01-24,18507382.767,0.085,0.093
1991-01-25,18506781.352,0.142,0.149
1991-01-26,18506175.394,0.142,0.149
1991-01-27,18505563.852,0.142,0.149
1991-01-28,18504945.182,0.142,0.149
1991-01-29,18504313.851,0.142,0.149
1991-01-30,18503666.760,0.142,0.149
1991-01-31,18503004.129,0.142,0.150
1991-02-01,18502325.307,0.142,0.150
1991-02-02,18501530.416,0.057,0.066
1991-02-03,18500726.387,0.057,0.066
1991-02-04,18499913.164,0.057,0.066
1991-02-05,18499090.545,0.057,0.067
1991-02-06,18498363.124,0.142,0.150
1991-02-07,18497625.826,0.142,0.151
1991-02-08,18496877.420,0.142,0.151
1991-02-09,18496012.919,0.057,0.067
1991-02-10,18495136.428,0.057,0.067
1991-02-11,18494351.659,0.142,0.151
1991-02-12,18493555.168,0.142,0.151
1991-02-13,18492746.179,0.142,0.151
1991-02-14,18491920.602,0.142,0.152
1991-02-15,18491082.768,0.142,0.152
1991-02-16,18490230.852,0.142,0.152
1991-02-17,18489332.944,0.113,0.123
1991-02-18,18488465.615,0.142,0.152
1991-02-19,18487595.200,0.142,0.152
1991-02-20,18486652.277,0.085,0.096
1991-02-21,18485702.636,0.085,0.096
1991-02-22,18484746.895,0.085,0.096
1991-02-23,18483786.941,0.085,0.096
1991-02-24,18482825.145,0.085,0.096
1991-02-25,18481865.097,0.085,0.096
1991-02-26,18480909.518,0.085,0.096
1991-02-27,18479958.285,0.085,0.096
1991-02-28,18479009.967,0.085,0.096
1991-03-01,18478030.494,0.057,0.068
1991-03-02,18477535.097,0.453,0.459
1991-03-03,18476845.174,0.297,0.305
1991-03-04,18475959.557,0.142,0.152
1991-03-05,18475206.050,0.255,0.264
1991-03-06,18474620.913,0.396,0.403
1991-03-07,18473757.624,0.170,0.180
1991-03-08,18473032.306,0.283,0.291
1991-03-09,18471993.620,0.028,0.040
1991-03-10,18471127.120,0.170,0.180
1991-03-11,18470083.019,0.028,0.040
1991-03-12,18469485.423,0.396,0.403
1991-03-13,18468428.686,0.028,0.040
1991-03-14,18467504.741,0.142,0.153
1991-03-15,18466603.227,0.170,0.180
1991-03-16,18465516.062,0.028,0.041
1991-03-17,18464413.138,0.028,0.041
1991-03-18,18463433.976,0.142,0.153
1991-03-19,18462295.240,0.028,0.041
1991-03-20,18461134.412,0.028,0.041
1991-03-21,18460097.330,0.142,0.154
1991-03-22,18458906.150,0.028,0.042
1991-03-23,18457699.581,0.028,0.042
1991-03-24,18456474.340,0.028,0.042
1991-03-25,18455228.322,0.028,0.042
1991-03-26,18454099.995,0.142,0.155
1991-03-27,18453124.649,0.283,0.294
1991-03-28,18452127.943,0.283,0.295
1991-03-29,18450966.814,0.170,0.183
1991-03-30,18449748.638,0.142,0.156
1991-03-31,18448374.203,0.028,0.044
1991-04-01,18447298.336,0.283,0.295
1991-04-02,18445929.492,0.057,0.073
1991-04-03,18444672.539,0.170,0.185
1991-04-04,18443694.245,0.425,0.436
1991-04-05,18442236.849,0.057,0.074
1991-04-06,18440750.460,0.057,0.074
1991-04-07,18439240.004,0.057,0.074
1991-04-08,18437723.341,0.057,0.075
1991-04-09,18436964.921,0.680,0.689
1991-04-10,18435441.246,0.057,0.075
1991-04-11,18433918.463,0.057,0.075
1991-04-12,18432709.179,0.311,0.325
1991-04-13,18431956.260,0.680,0.689
1991-04-14,18430579.449,0.170,0.186
1991-04-15,18429236.751,0.198,0.214
1991-04-16,18427719.375,0.057,0.075
1991-04-17,18426371.713,0.198,0.214
1991-04-18,18424988.320,0.170,0.186
1991-04-19,18423463.854,0.057,0.075
1991-04-20,18422103.588,0.198,0.214
1991-04-21,18420558.836,0.057,0.075
1991-04-22,18419003.821,0.057,0.075
1991-04-23,18417685.859,0.255,0.270
1991-04-24,18416190.342,0.113,0.130
1991-04-25,18414944.691,0.311,0.325
1991-04-26,18413369.854,0.028,0.046
1991-04-27,18411877.386,0.085,0.102
1991-04-28,18410322.479,0.028,0.046
1991-04-29,18408768.914,0.028,0.046
1991-04-30,18407395.506,0.170,0.186
1991-05-01,18406869.308,0.850,0.856
1991-05-02,18405839.135,0.425,0.437
1991-05-03,18404482.815,0.142,0.158
1991-05-04,18403157.689,0.142,0.157
1991-05-05,18401865.680,0.142,0.157
1991-05-06,18400935.997,0.425,0.436
1991-05-07,18399842.001,0.283,0.296
1991-05-08,18398578.623,0.142,0.157
1991-05-09,18397318.903,0.142,0.157
1991-05-10,18396064.817,0.142,0.157
1991-05-11,18394815.247,0.142,0.156
1991-05-12,18393577.013,0.142,0.156
1991-05-13,18392524.208,0.283,0.295
1991-05-14,18391307.645,0.142,0.156
1991-05-15,18390106.895,0.142,0.156
1991-05-16,18389089.237,0.283,0.295
1991-05-17,18388426.490,0.566,0.574
1991-05-18,18387600.170,0.425,0.435
1991-05-19,18386447.288,0.142,0.155
1991-05-20,18385314.603,0.142,0.155
1991-05-21,18384199.128,0.142,0.155
1991-05-22,18383104.222,0.142,0.155
1991-05-23,18382190.045,0.283,0.294
1991-05-24,18382666.614,1.416,1.410
1991-05-25,18382452.901,0.850,0.852
1991-05-26,18381726.845,0.425,0.433
1991-05-27,18380669.897,0.142,0.154
1991-05-28,18379628.565,0.142,0.154
1991-05-29,18378605.752,0.142,0.154
1991-05-30,18377608.693,0.142,0.154
1991-05-31,18376628.586,0.142,0.153
1991-06-01,18376176.834,0.566,0.571
1991-06-02,18376425.159,1.133,1.130
1991-06-03,18377548.594,1.841,1.828
1991-06-04,18377471.617,0.850,0.851
1991-06-05,18376894.040,0.425,0.432
1991-06-06,18376163.847,0.283,0.291
1991-06-07,18375452.471,0.283,0.291
1991-06-08,18374934.242,0.425,0.431
1991-06-09,18374257.838,0.283,0.291
1991-06-10,18373597.801,0.283,0.291
1991-06-11,18372790.087,0.142,0.151
1991-06-12,18372004.948,0.142,0.151
1991-06-13,18371244.052,0.142,0.151
1991-06-14,18370508.757,0.142,0.151
1991-06-15,18369803.878,0.142,0.150
1991-06-16,18369124.075,0.142,0.150
1991-06-17,18368469.436,0.142,0.150
1991-06-18,18367838.964,0.142,0.149
1991-06-19,18367225.765,0.142,0.149
1991-06-20,18366634.625,0.142,0.149
1991-06-21,18366065.368,0.142,0.149
1991-06-22,18365518.983,0.142,0.148
1991-06-23,18365335.739,0.425,0.427
1991-06-24,18364991.141,0.283,0.287
1991-06-25,18364484.934,0.142,0.148
1991-06-26,18363986.910,0.142,0.148
1991-06-27,18363492.542,0.142,0.148
1991-06-28,18363001.804,0.142,0.148
1991-06-29,18362514.108,0.142,0.148
1991-06-30,18362028.753,0.142,0.148
1991-07-01,18361543.424,0.142,0.148
1991-07-02,18361056.430,0.142,0.148
1991-07-03,18360569.650,0.142,0.148
1991-07-04,18360429.319,0.425,0.427
1991-07-05,18360114.425,0.283,0.287
1991-07-06,18359798.952,0.283,0.287
1991-07-07,18359310.313,0.142,0.148
1991-07-08,18358819.837,0.142,0.148
1991-07-09,18358326.825,0.142,0.148
1991-07-10,18358005.288,0.283,0.287
1991-07-11,18358376.809,0.850,0.846
1991-07-12,18358399.062,0.566,0.566
1991-07-13,18358074.180,0.283,0.287
1991-07-14,18357748.580,0.283,0.287
1991-07-15,18357248.564,0.142,0.148
1991-07-16,18356747.428,0.142,0.148
1991-07-17,18356175.769,0.085,0.092
1991-07-18,18355603.676,0.085,0.092
1991-07-19,18355032.178,0.085,0.092
1991-07-20,18354460.092,0.085,0.092
1991-07-21,18353887.519,0.085,0.092
1991-07-22,18353732.077,0.425,0.427
1991-07-23,18353403.401,0.283,0.287
1991-07-24,18353595.923,0.708,0.706
1991-07-25,18353440.127,0.425,0.427
1991-07-26,18352935.578,0.142,0.148
1991-07-27,18352359.586,0.085,0.092
1991-07-28,18351783.550,0.085,0.092
1991-07-29,18351207.252,0.085,0.092
1991-07-30,18350595.180,0.057,0.064
1991-07-31,18349980.380,0.057,0.064
1991-08-01,18349362.019,0.057,0.064
1991-08-02,18348739.686,0.057,0.064
1991-08-03,18348737.797,0.566,0.566
1991-08-04,18353245.334,4.248,4.196
1991-08-05,18354104.801,1.274,1.264
1991-08-06,18354268.396,0.708,0.706
1991-08-07,18354081.705,0.425,0.427
1991-08-08,18353713.935,0.283,0.287
1991-08-09,18353336.375,0.283,0.287
1991-08-10,18352948.595,0.283,0.287
1991-08-11,18352377.466,0.142,0.149
1991-08-12,18351794.084,0.142,0.149
1991-08-13,18351198.443,0.142,0.149
1991-08-14,18350522.697,0.085,0.093
1991-08-15,18349837.144,0.085,0.093
1991-08-16,18349145.373,0.085,0.093
1991-08-17,18348445.277,0.085,0.093
1991-08-18,18347734.036,0.085,0.093
1991-08-19,18347015.500,0.085,0.093
1991-08-20,18346289.760,0.085,0.093
1991-08-21,18345559.399,0.085,0.093
1991-08-22,18344825.512,0.085,0.093
1991-08-23,18344088.157,0.085,0.094
1991-08-24,18343347.168,0.085,0.094
1991-08-25,18342600.613,0.085,0.094
1991-08-26,18341855.764,0.085,0.094
1991-08-27,18341117.837,0.085,0.094
1991-08-28,18340352.165,0.057,0.066
1991-08-29,18339628.106,0.085,0.093
1991-08-30,18338981.330,0.142,0.149
1991-08-31,18338306.738,0.113,0.121
1991-09-01,18337570.888,0.057,0.066
1991-09-02,18336842.085,0.057,0.065
1991-09-03,18336083.136,0.028,0.037
1991-09-04,18335329.433,0.028,0.037
1991-09-05,18334587.103,0.028,0.037
1991-09-06,18333858.883,0.028,0.036
1991-09-07,18333144.528,0.028,0.036
1991-09-08,18332443.421,0.028,0.036
1991-09-09,18331792.803,0.057,0.065
1991-09-10,18331122.372,0.028,0.036
1991-09-11,18330465.901,0.028,0.036
1991-09-12,18329857.384,0.057,0.064
1991-09-13,18329222.430,0.028,0.035
1991-09-14,18328599.291,0.028,0.035
1991-09-15,18328025.562,0.057,0.064
1991-09-16,18327461.788,0.057,0.064
1991-09-17,18326872.522,0.028,0.035
1991-09-18,18326327.855,0.057,0.063
1991-09-19,18325789.348,0.057,0.063
1991-09-20,18325218.219,0.028,0.035
1991-09-21,18324651.586,0.028,0.035
1991-09-22,18324091.009,0.028,0.034
1991-09-23,18323531.271,0.028,0.034
1991-09-24,18322967.452,0.028,0.035
1991-09-25,18322400.609,0.028,0.035
1991-09-26,18321831.623,0.028,0.035
1991-09-27,18321260.761,0.028,0.035
1991-09-28,18320690.429,0.028,0.035
1991-09-29,18320157.887,0.057,0.063
1991-09-30,18319628.085,0.057,0.063
1991-10-01,18319273.720,0.198,0.202
1991-10-02,18318816.472,0.113,0.118
1991-10-03,18318323.850,0.085,0.091
1991-10-04,18317830.200,0.085,0.091
1991-10-05,18317369.793,0.113,0.118
1991-10-06,18316908.169,0.113,0.118
1991-10-07,18316410.559,0.085,0.091
1991-10-08,18315910.783,0.085,0.091
1991-10-09,18315408.562,0.085,0.091
1991-10-10,18314871.344,0.057,0.063
1991-10-11,18314332.792,0.057,0.063
1991-10-12,18313792.645,0.057,0.063
1991-10-13,18313251.465,0.057,0.063
1991-10-14,18312706.181,0.057,0.063
1991-10-15,18312155.127,0.057,0.063
1991-10-16,18311598.083,0.057,0.063
1991-10-17,18311037.513,0.057,0.063
1991-10-18,18310472.672,0.057,0.064
1991-10-19,18309933.572,0.085,0.091
1991-10-20,18309385.629,0.085,0.091
1991-10-21,18308828.903,0.085,0.091
1991-10-22,18308262.760,0.085,0.092
1991-10-23,18307685.998,0.085,0.092
1991-10-24,18307105.358,0.085,0.092
1991-10-25,18306560.542,0.113,0.119
1991-10-26,18306049.284,0.142,0.148
1991-10-27,18305498.182,0.113,0.119
1991-10-28,18304907.683,0.085,0.092
1991-10-29,18304344.381,0.113,0.120
