date,storage,inflow,outflow
1990-10-13,95101654.955,3.837,3.658
1990-10-14,95042510.280,2.748,3.433
1990-10-15,94873958.866,1.285,3.236
1990-10-16,95066492.821,5.299,3.071
1990-10-17,95176968.109,4.211,2.932
1990-10-18,95201454.148,3.087,2.804
1990-10-19,95226083.191,2.966,2.681
1990-10-20,95195410.041,2.211,2.566
1990-10-21,95299777.888,3.667,2.459
1990-10-22,95254869.546,1.846,2.366
1990-10-23,95371215.100,3.621,2.274
1990-10-24,95481917.212,3.475,2.194
1990-10-25,95472356.831,2.010,2.121
1990-10-26,95477126.168,2.112,2.057
1990-10-27,95495165.127,2.207,1.998
1990-10-28,95646750.107,3.694,1.940
1990-10-29,95674391.548,2.216,1.896
1990-10-30,95679009.229,1.912,1.859
1990-10-31,95838540.829,3.666,1.820
1990-11-01,96096344.762,4.763,1.779
1990-11-02,96348904.453,4.654,1.731
1990-11-03,96291013.525,1.020,1.690
1990-11-04,96521005.245,4.317,1.655
1990-11-05,96721610.418,3.956,1.634
1990-11-06,96952993.150,4.299,1.621
1990-11-07,97034829.153,2.557,1.610
1990-11-08,97108333.707,2.450,1.599
1990-11-09,97247528.147,3.200,1.589
1990-11-10,97356655.518,2.839,1.576
1990-11-11,97434357.363,2.463,1.564
1990-11-12,97416837.321,1.348,1.551
1990-11-13,97593109.565,3.578,1.538
1990-11-14,97610019.958,1.722,1.526
1990-11-15,97757957.828,3.226,1.514
1990-11-16,97810969.966,2.115,1.501
1990-11-17,97865053.261,2.115,1.489
1990-11-18,97920201.143,2.115,1.477
1990-11-19,97976476.321,2.115,1.464
1990-11-20,98065251.868,2.479,1.452
1990-11-21,98027615.063,1.005,1.441
1990-11-22,98086700.439,2.115,1.431
1990-11-23,98146215.017,2.115,1.426
1990-11-24,98141699.099,1.369,1.421
1990-11-25,98266637.888,2.861,1.415
1990-11-26,98264085.183,1.380,1.410
1990-11-27,98229227.002,0.998,1.401
1990-11-28,98196698.572,1.017,1.393
1990-11-29,98259309.464,2.110,1.385
1990-11-30,98387377.269,2.862,1.380
1990-12-01,98355225.772,1.003,1.375
1990-12-02,98290396.834,0.621,1.371
1990-12-03,98419334.367,2.860,1.368
1990-12-04,98386489.910,0.986,1.366
1990-12-05,98387022.270,1.368,1.362
1990-12-06,98356582.304,1.005,1.357
1990-12-07,98325080.610,0.987,1.352
1990-12-08,98455941.491,2.862,1.347
1990-12-09,98458001.820,1.369,1.345
1990-12-10,98395829.306,0.624,1.344
1990-12-11,98333863.400,0.624,1.341
1990-12-12,98272229.306,0.624,1.337
1990-12-13,98371412.346,2.481,1.333
1990-12-14,98472336.864,2.499,1.331
1990-12-15,98411593.984,0.625,1.328
1990-12-16,98382654.405,0.989,1.324
1990-12-17,98451481.316,2.118,1.321
1990-12-18,98391544.297,0.626,1.320
1990-12-19,98396158.395,1.372,1.319
1990-12-20,98369446.096,1.008,1.317
1990-12-21,98341598.622,0.991,1.313
1990-12-22,98315572.074,1.009,1.310
1990-12-23,98288080.043,0.991,1.309
1990-12-24,98359456.684,2.135,1.309
1990-12-25,98365771.792,1.382,1.309
1990-12-26,98372104.843,1.382,1.309
1990-12-27,98345096.707,0.996,1.309
1990-12-28,98319755.774,1.015,1.308
1990-12-29,98261048.096,0.629,1.308
1990-12-30,98332762.297,2.137,1.307
1990-12-31,98339351.295,1.383,1.307
1991-01-01,98312606.391,0.997,1.307
1991-01-02,98287421.652,1.016,1.307
1991-01-03,98260576.451,0.998,1.309
1991-01-04,98235310.257,1.017,1.309
1991-01-05,98176645.257,0.631,1.310
1991-01-06,98117973.916,0.631,1.310
1991-01-07,98091204.601,0.999,1.309
1991-01-08,98032732.920,0.631,1.308
1991-01-09,98104742.444,2.140,1.307
1991-01-10,98111649.992,1.386,1.306
1991-01-11,98085275.975,1.000,1.305
1991-01-12,98027268.939,0.633,1.304
1991-01-13,98002714.202,1.019,1.303
1991-01-14,97944894.988,0.633,1.302
1991-01-15,97939746.190,1.240,1.300
1991-01-16,97934925.121,1.241,1.297
1991-01-17,97930191.682,1.241,1.296
1991-01-18,97925551.074,1.241,1.295
1991-01-19,97919561.869,1.223,1.292
1991-01-20,97894789.681,1.003,1.290
1991-01-21,97871732.117,1.021,1.288
1991-01-22,97815461.056,0.635,1.286
1991-01-23,97791248.828,1.004,1.284
1991-01-24,97735382.747,0.636,1.283
1991-01-25,97679719.091,0.636,1.280
1991-01-26,97624402.849,0.637,1.277
1991-01-27,97602699.970,1.023,1.274
1991-01-28,97644860.586,1.759,1.271
1991-01-29,97623781.606,1.024,1.268
1991-01-30,97601475.292,1.006,1.264
1991-01-31,97547698.660,0.638,1.260
1991-02-01,97505383.490,0.767,1.257
1991-02-02,97429885.493,0.379,1.253
1991-02-03,97354563.019,0.377,1.249
1991-02-04,97310288.218,0.735,1.247
1991-02-05,97234916.684,0.374,1.246
1991-02-06,97160179.451,0.380,1.245
1991-02-07,97085460.906,0.379,1.244
1991-02-08,97010838.101,0.379,1.243
1991-02-09,96936810.813,0.385,1.242
1991-02-10,96896927.694,0.780,1.242
1991-02-11,96823661.617,0.393,1.241
1991-02-12,96750436.400,0.393,1.241
1991-02-13,96676841.396,0.390,1.242
1991-02-14,96634346.151,0.749,1.241
1991-02-15,96558660.092,0.366,1.242
1991-02-16,96482999.543,0.367,1.243
1991-02-17,96439792.028,0.742,1.242
1991-02-18,96365084.817,0.377,1.242
1991-02-19,96289480.983,0.366,1.241
1991-02-20,96344813.198,1.881,1.241
1991-02-21,96268201.252,0.354,1.241
1991-02-22,96188629.782,0.319,1.240
1991-02-23,96109104.855,0.319,1.239
1991-02-24,96029637.279,0.319,1.239
1991-02-25,95983561.644,0.705,1.238
1991-02-26,95904163.906,0.319,1.238
1991-02-27,95824811.804,0.319,1.237
1991-02-28,95745497.129,0.319,1.237
1991-03-01,95698028.304,0.687,1.236
1991-03-02,95618787.116,0.319,1.236
1991-03-03,95539706.791,0.320,1.235
1991-03-04,95526517.783,1.081,1.234
1991-03-05,95482325.165,0.722,1.233
1991-03-06,95434794.639,0.683,1.233
1991-03-07,95463590.529,1.566,1.233
1991-03-08,95402538.242,0.526,1.233
1991-03-09,95335425.491,0.455,1.232
1991-03-10,95321820.001,1.073,1.230
1991-03-11,95274880.919,0.687,1.230
1991-03-12,95195561.199,0.312,1.230
1991-03-13,95154980.453,0.758,1.228
1991-03-14,95085762.178,0.427,1.228
1991-03-15,95049506.774,0.807,1.227
1991-03-16,94994167.293,0.585,1.226
1991-03-17,94940479.862,0.604,1.225
1991-03-18,94886811.274,0.604,1.225
1991-03-19,94833174.003,0.604,1.225
1991-03-20,94779545.230,0.604,1.225
1991-03-21,94725910.039,0.604,1.225
1991-03-22,94672348.546,0.605,1.225
1991-03-23,94618539.786,0.604,1.227
1991-03-24,94564545.890,0.605,1.230
1991-03-25,94510151.840,0.604,1.234
1991-03-26,94455534.772,0.607,1.239
1991-03-27,94399422.051,0.597,1.246
1991-03-28,94343045.496,0.601,1.253
1991-03-29,94286477.321,0.604,1.259
1991-03-30,94197558.964,0.236,1.265
1991-03-31,94138272.586,0.586,1.272
1991-04-01,94044941.897,0.200,1.280
1991-04-02,93985287.021,0.597,1.287
1991-04-03,93925087.528,0.599,1.296
1991-04-04,93863765.237,0.598,1.308
1991-04-05,93801349.883,0.599,1.321
1991-04-06,93736397.937,0.586,1.338
1991-04-07,93669516.170,0.582,1.356
1991-04-08,93600165.957,0.573,1.376
1991-04-09,93498110.820,0.218,1.399
1991-04-10,93425156.524,0.586,1.430
1991-04-11,93349633.744,0.594,1.468
1991-04-12,93335360.674,1.345,1.510
1991-04-13,93251629.478,0.586,1.555
1991-04-14,93163242.347,0.582,1.605
1991-04-15,93087439.534,0.779,1.656
1991-04-16,93146651.262,2.408,1.723
1991-04-17,93198815.947,2.403,1.799
1991-04-18,93243897.110,2.398,1.876
1991-04-19,93282333.309,2.396,1.951
1991-04-20,93326943.796,2.539,2.023
1991-04-21,93362947.765,2.523,2.106
1991-04-22,93387351.663,2.492,2.210
1991-04-23,93399444.347,2.464,2.324
1991-04-24,93403792.581,2.492,2.442
1991-04-25,93406940.202,2.607,2.571
1991-04-26,93572627.673,4.630,2.712
1991-04-27,93436530.341,1.282,2.857
1991-04-28,93225238.244,0.548,2.994
1991-04-29,93111723.353,1.821,3.135
1991-04-30,93079450.958,2.925,3.299
1991-05-01,93003238.406,2.588,3.470
1991-05-02,93071872.339,4.440,3.646
1991-05-03,92931153.209,2.185,3.814
1991-05-04,92780576.905,2.234,3.977
1991-05-05,92494520.124,0.819,4.130
1991-05-06,92287764.947,1.879,4.272
1991-05-07,92102803.615,2.263,4.404
1991-05-08,92065388.824,4.085,4.518
1991-05-09,92039266.916,4.327,4.629
1991-05-10,92531794.994,10.447,4.746
1991-05-11,93013499.284,10.460,4.885
1991-05-12,93261515.565,7.894,5.023
1991-05-13,93528513.541,8.253,5.163
1991-05-14,93752883.291,7.872,5.275
1991-05-15,94347581.476,12.245,5.362
1991-05-16,94583970.726,8.193,5.457
1991-05-17,95308699.920,13.929,5.541
1991-05-18,96503281.974,19.469,5.643
1991-05-19,97545990.054,17.817,5.749
1991-05-20,99020361.570,22.913,5.849
1991-05-21,100721377.206,25.650,5.962
1991-05-22,103561907.453,38.959,6.082
1991-05-23,106114514.189,35.769,6.225
1991-05-24,108069592.373,28.964,6.336
1991-05-25,110742377.940,37.348,6.413
1991-05-26,113431608.448,37.649,6.524
1991-05-27,115616790.938,31.965,6.674
1991-05-28,117001192.752,22.867,6.844
1991-05-29,118067502.882,19.347,7.005
1991-05-30,118633141.802,13.716,7.169
1991-05-31,119575478.274,18.237,7.330
1991-06-01,120334490.443,16.282,7.497
1991-06-02,124140699.900,51.753,7.700
1991-06-03,128147855.863,54.387,8.008
1991-06-04,131142534.690,42.992,8.331
1991-06-05,134293817.667,45.158,8.685
1991-06-06,137920436.222,51.090,9.115
1991-06-07,141561558.519,51.694,9.551
1991-06-08,145126474.526,51.226,9.965
1991-06-09,148534191.359,49.842,10.401
1991-06-10,152072952.429,51.790,10.832
1991-06-11,156229711.601,59.402,11.291
1991-06-12,162023726.958,78.834,11.774
1991-06-13,169044384.118,93.544,12.286
1991-06-14,175151540.382,83.550,12.865
1991-06-15,179328660.358,61.758,13.412
1991-06-16,182038154.736,45.238,13.878
1991-06-17,184526570.025,43.065,14.264
1991-06-18,186463944.968,37.060,14.637
1991-06-19,187627913.600,36.384,22.912
1991-06-20,187627913.600,40.566,40.566
1991-06-21,187627913.600,39.728,39.728
1991-06-22,187627913.600,38.466,38.466
1991-06-23,187627913.600,37.440,37.440
1991-06-24,187627913.600,31.873,31.873
1991-06-25,187627913.600,31.791,31.791
1991-06-26,187627913.600,25.748,25.748
1991-06-27,187627913.600,23.889,23.889
1991-06-28,187627913.600,20.813,20.813
1991-06-29,187627913.600,20.250,20.250
1991-06-30,187627913.600,19.664,19.664
1991-07-01,187627913.600,21.223,21.223
1991-07-02,187627913.600,20.361,20.361
1991-07-03,187627913.600,23.777,23.777
1991-07-04,187627913.600,24.317,24.317
1991-07-05,187627913.600,28.992,28.992
1991-07-06,187627913.600,31.491,31.491
1991-07-07,187627913.600,32.967,32.967
1991-07-08,187627913.600,30.646,30.646
1991-07-09,187627913.600,27.971,27.971
1991-07-10,187627913.600,25.652,25.652
1991-07-11,187627913.600,24.605,24.605
1991-07-12,187627913.600,22.862,22.862
1991-07-13,187543020.993,19.283,20.266
1991-07-14,187596463.637,21.084,20.465
1991-07-15,187618178.566,20.899,20.648
1991-07-16,187627913.600,22.025,21.912
1991-07-17,187627913.600,21.434,21.434
1991-07-18,187627913.600,21.025,21.025
1991-07-19,187627913.600,21.443,21.443
1991-07-20,187355713.698,17.920,21.070
1991-07-21,186907617.864,15.832,21.018
1991-07-22,186329860.237,14.250,20.937
1991-07-23,186250968.635,19.930,20.843
1991-07-24,185891948.027,16.651,20.806
1991-07-25,185344641.300,14.453,20.788
1991-07-26,184818491.848,14.678,20.768
1991-07-27,184321830.728,15.017,20.765
1991-07-28,183756730.978,14.203,20.744
1991-07-29,183107717.179,13.180,20.692
1991-07-30,182359171.087,11.955,20.619
1991-07-31,181641668.777,12.265,20.569
1991-08-01,180832485.661,11.209,20.575
1991-08-02,180346196.694,14.974,20.602
1991-08-03,179539790.424,11.361,20.694
1991-08-04,179108641.247,15.783,20.773
1991-08-05,178787962.847,17.164,20.876
1991-08-06,178215367.779,14.329,20.956
1991-08-07,177521462.853,12.991,21.022
1991-08-08,176711213.529,11.687,21.065
1991-08-09,175824938.700,10.819,21.077
1991-08-10,174932373.949,10.748,21.079
1991-08-11,173971843.926,9.978,21.095
1991-08-12,172929506.503,9.069,21.133
1991-08-13,171881973.407,9.056,21.180
1991-08-14,170643436.000,6.899,21.234
1991-08-15,169557712.714,8.714,21.280
1991-08-16,168427745.091,8.258,21.336
1991-08-17,167300379.730,8.347,21.395
1991-08-18,166198127.450,8.717,21.475
1991-08-19,165017588.683,7.891,21.555
1991-08-20,163756676.459,7.038,21.632
1991-08-21,162564503.488,7.894,21.692
1991-08-22,161329862.825,7.443,21.733
1991-08-23,160189366.400,8.545,21.745
1991-08-24,158832138.729,6.038,21.747
1991-08-25,157636890.780,7.904,21.738
1991-08-26,156463337.418,8.153,21.736
1991-08-27,155698613.162,12.871,21.722
1991-08-28,154923533.408,12.747,21.718
1991-08-29,154303655.269,14.511,21.686
1991-08-30,153692677.642,14.563,21.635
1991-08-31,152701584.569,10.082,21.553
1991-09-01,151553787.613,8.129,21.414
1991-09-02,150449624.934,8.450,21.230
1991-09-03,149367290.321,8.515,21.042
1991-09-04,148221491.371,7.544,20.806
1991-09-05,147034534.740,6.797,20.535
1991-09-06,145891783.286,7.029,20.255
1991-09-07,144789211.675,7.207,19.968
1991-09-08,144045998.867,11.049,19.651
1991-09-09,143386399.695,11.701,19.335
1991-09-10,142888864.304,13.251,19.010
1991-09-11,142442600.488,13.510,18.675
1991-09-12,141775117.397,10.598,18.323
1991-09-13,141056759.497,9.607,17.921
1991-09-14,140214572.125,7.755,17.503
1991-09-15,139351692.289,7.078,17.065
1991-09-16,138502700.273,6.787,16.613
1991-09-17,137699634.880,6.842,16.137
1991-09-18,136823099.028,5.483,15.628
1991-09-19,136008842.459,5.681,15.105
1991-09-20,135515299.963,8.874,14.586
1991-09-21,134512584.345,2.474,14.080
1991-09-22,133792815.434,5.199,13.530
1991-09-23,132898713.452,2.636,12.984
1991-09-24,132256557.196,4.991,12.423
1991-09-25,131410265.291,2.083,11.878
1991-09-26,130754928.928,3.746,11.331
1991-09-27,130187377.657,4.222,10.791
1991-09-28,129529621.270,2.635,10.248
1991-09-29,128977198.603,3.321,9.715
1991-09-30,128500900.120,3.697,9.210
1991-10-01,127976148.078,2.636,8.710
1991-10-02,127485394.591,2.564,8.244
1991-10-03,127038998.070,2.637,7.804
1991-10-04,126726627.555,3.760,7.375
1991-10-05,126723487.656,6.930,6.966
1991-10-06,126227488.796,0.844,6.585
1991-10-07,125720089.537,0.331,6.204
1991-10-08,125396453.381,2.079,5.825
1991-10-09,125238604.799,3.628,5.455
1991-10-10,125053413.348,2.956,5.099
1991-10-11,124779260.688,1.607,4.780
1991-10-12,124593265.876,2.330,4.483
1991-10-13,124349625.715,1.381,4.201
1991-10-14,124306559.301,3.439,3.937
1991-10-15,124121116.984,1.566,3.712
1991-10-16,123913560.694,1.121,3.523
1991-10-17,123824371.909,2.326,3.358
1991-10-18,123656347.082,1.263,3.208
1991-10-19,123502480.633,1.284,3.065
1991-10-20,123453472.951,2.364,2.931
1991-10-21,123291912.591,0.939,2.809
1991-10-22,123232810.600,2.015,2.699
1991-10-23,123373832.293,4.227,2.595
1991-10-24,123269836.263,1.299,2.503
1991-10-25,123233650.639,1.998,2.417
1991-10-26,123171718.057,1.627,2.344
1991-10-27,123147922.649,2.001,2.276
1991-10-28,123257465.935,3.477,2.209
1991-10-29,123156822.257,0.994,2.159
1991-10-30,123196053.154,2.569,2.115
1991-10-31,123178093.881,1.863,2.071
1991-11-01,123133512.079,1.507,2.023
1991-11-02,123207643.068,2.823,1.965
1991-11-03,123204128.890,1.876,1.917
1991-11-04,123295923.876,2.940,1.878
1991-11-05,123330974.871,2.258,1.852
1991-11-06,123276573.423,1.206,1.836
1991-11-07,123352571.077,2.700,1.820
1991-11-08,123364387.739,1.945,1.808
1991-11-09,123377263.105,1.945,1.796
1991-11-10,123455535.126,2.686,1.780
1991-11-11,123471021.082,1.945,1.766
1991-11-12,123457317.994,1.592,1.751
1991-11-13,123414375.060,1.239,1.736
1991-11-14,123621294.070,4.116,1.721
1991-11-15,123768494.048,3.412,1.708
1991-11-16,123792676.624,1.974,1.694
1991-11-17,123753379.976,1.225,1.680
1991-11-18,123874065.208,3.062,1.665
1991-11-19,123838829.984,1.243,1.651
1991-11-20,123803286.851,1.225,1.636
1991-11-21,123801290.477,1.600,1.623
1991-11-22,123736944.910,0.868,1.613
1991-11-23,123799565.948,2.331,1.606
1991-11-24,123768668.327,1.243,1.601
1991-11-25,123767689.443,1.582,1.593
1991-11-26,123738036.542,1.243,1.586
1991-11-27,123834033.511,2.688,1.577
1991-11-28,123932281.603,2.706,1.569
1991-11-29,123903286.480,1.225,1.561
1991-11-30,123844051.786,0.868,1.554
1991-12-01,123944190.640,2.706,1.547
1991-12-02,123916661.913,1.225,1.544
1991-12-03,123954173.701,1.974,1.540
1991-12-04,123927188.622,1.225,1.537
1991-12-05,123902169.512,1.243,1.533
1991-12-06,124002452.280,2.688,1.527
1991-12-07,123976811.891,1.225,1.522
1991-12-08,124016285.707,1.974,1.517
1991-12-09,123960488.024,0.868,1.514
1991-12-10,123935718.727,1.225,1.512
1991-12-11,123975866.669,1.974,1.509
1991-12-12,124014769.327,1.956,1.506
1991-12-13,123960025.552,0.868,1.502
1991-12-14,123905587.712,0.868,1.498
1991-12-15,123883923.777,1.243,1.494
1991-12-16,123861073.354,1.225,1.489
1991-12-17,123807619.431,0.868,1.487
1991-12-18,123786802.730,1.243,1.484
1991-12-19,123827669.077,1.956,1.483
1991-12-20,123837897.038,1.600,1.482
1991-12-21,123817632.346,1.243,1.478
1991-12-22,123826948.421,1.582,1.474
1991-12-23,123774653.698,0.868,1.473
1991-12-24,123754798.735,1.243,1.473
1991-12-25,123733443.658,1.225,1.472
1991-12-26,123681279.372,0.868,1.472
1991-12-27,123724715.470,1.974,1.471
1991-12-28,123703426.050,1.225,1.471
1991-12-29,123683667.877,1.243,1.472
1991-12-30,123631628.237,0.868,1.470
1991-12-31,123610531.099,1.225,1.469
1992-01-01,123591023.146,1.243,1.469
1992-01-02,123569861.025,1.225,1.470
1992-01-03,123550130.238,1.243,1.471
1992-01-04,123497921.691,0.868,1.472
1992-01-05,123445669.494,0.868,1.473
1992-01-06,123424243.627,1.225,1.473
1992-01-07,123404465.463,1.243,1.472
1992-01-08,123383229.177,1.225,1.471
1992-01-09,123363637.050,1.243,1.470
1992-01-10,123311752.000,0.868,1.469
1992-01-11,123259976.212,0.868,1.467
1992-01-12,123208295.408,0.868,1.466
1992-01-13,123187562.788,1.225,1.465
1992-01-14,123168476.633,1.243,1.464
1992-01-15,123148060.792,1.225,1.461
1992-01-16,123097078.806,0.868,1.458
1992-01-17,123078618.850,1.243,1.457
1992-01-18,123027869.791,0.868,1.455
1992-01-19,122977376.418,0.868,1.452
1992-01-20,122927158.325,0.868,1.449
1992-01-21,122877129.317,0.868,1.447
1992-01-22,122858109.894,1.225,1.445
1992-01-23,122808417.971,0.868,1.443
1992-01-24,122728050.089,0.511,1.441
1992-01-25,122678759.753,0.868,1.438
1992-01-26,122629752.031,0.868,1.435
1992-01-27,122581029.231,0.868,1.432
1992-01-28,122532624.388,0.868,1.428
1992-01-29,122484568.732,0.868,1.424
1992-01-30,122436892.412,0.868,1.420
1992-01-31,122389591.036,0.868,1.415
1992-02-01,122342634.098,0.868,1.411
1992-02-02,122296056.318,0.868,1.407
1992-02-03,122249845.329,0.868,1.403
1992-02-04,122203740.676,0.868,1.402
1992-02-05,122125422.857,0.494,1.400
1992-02-06,122079540.595,0.868,1.399
1992-02-07,122033752.121,0.868,1.398
1992-02-08,121988046.907,0.868,1.397
1992-02-09,121942404.043,0.868,1.396
1992-02-10,121896755.336,0.868,1.396
1992-02-11,121851164.890,0.868,1.396
1992-02-12,121774752.010,0.511,1.395
1992-02-13,121729051.550,0.868,1.397
1992-02-14,121683419.712,0.868,1.396
1992-02-15,121637671.793,0.868,1.397
1992-02-16,121559516.563,0.494,1.399
1992-02-17,121513725.894,0.868,1.398
1992-02-18,121467971.689,0.868,1.398
1992-02-19,121391495.005,0.512,1.397
1992-02-20,121345812.233,0.868,1.397
1992-02-21,121267861.787,0.494,1.396
1992-02-22,121254688.063,1.243,1.395
1992-02-23,121145964.010,0.137,1.395
1992-02-24,121068153.638,0.494,1.395
1992-02-25,121022692.248,0.868,1.394
1992-02-26,120977256.286,0.868,1.394
1992-02-27,120901085.455,0.512,1.394
1992-02-28,120855702.982,0.868,1.393
1992-02-29,120810349.685,0.868,1.393
1992-03-01,120765014.691,0.868,1.393
1992-03-02,120687422.108,0.494,1.392
1992-03-03,120642290.575,0.868,1.390
1992-03-04,120595547.713,0.849,1.390
1992-03-05,120580631.144,1.217,1.390
1992-03-06,120563830.471,1.195,1.389
1992-03-07,120514924.907,0.823,1.389
1992-03-08,120625928.297,2.673,1.388
1992-03-09,120609604.736,1.199,1.388
1992-03-10,120571526.881,0.947,1.388
1992-03-11,120533028.019,0.942,1.388
1992-03-12,120491963.681,0.910,1.385
1992-03-13,120441864.343,0.806,1.386
1992-03-14,120391893.596,0.806,1.384
1992-03-15,120342034.068,0.806,1.383
1992-03-16,120292176.051,0.806,1.383
1992-03-17,120242330.070,0.806,1.383
1992-03-18,120190955.009,0.788,1.383
1992-03-19,120130336.300,0.681,1.383
1992-03-20,120068842.605,0.671,1.383
1992-03-21,120038608.066,1.033,1.383
1992-03-22,119977759.891,0.681,1.385
1992-03-23,119916601.328,0.681,1.389
1992-03-24,119855084.715,0.681,1.393
1992-03-25,119793019.707,0.681,1.399
1992-03-26,119730928.842,0.689,1.408
1992-03-27,119668625.776,0.694,1.415
1992-03-28,119605414.347,0.690,1.422
1992-03-29,119543818.005,0.716,1.429
1992-03-30,119480211.713,0.701,1.437
1992-03-31,119412532.086,0.663,1.446
1992-04-01,119339021.421,0.604,1.455
1992-04-02,119264698.863,0.604,1.464
1992-04-03,119189204.005,0.604,1.478
1992-04-04,119112375.016,0.604,1.493
1992-04-05,119003189.085,0.248,1.512
1992-04-06,118890586.521,0.229,1.532
1992-04-07,118808489.452,0.604,1.554
1992-04-08,118693938.540,0.255,1.581
1992-04-09,118607870.495,0.620,1.616
1992-04-10,118520620.944,0.649,1.659
1992-04-11,118397979.955,0.287,1.706
1992-04-12,118303336.290,0.661,1.756
1992-04-13,118203816.497,0.661,1.813
1992-04-14,118099881.662,0.668,1.871
1992-04-15,118053760.484,1.412,1.946
1992-04-16,118033264.465,1.794,2.031
1992-04-17,117970422.412,1.390,2.117
1992-04-18,117870135.375,1.040,2.201
1992-04-19,117731986.478,0.681,2.280
1992-04-20,117808520.636,3.258,2.372
1992-04-21,117729912.173,1.579,2.489
1992-04-22,117683641.695,2.081,2.617
1992-04-23,117599553.501,1.775,2.748
1992-04-24,117474429.392,1.444,2.892
1992-04-25,117331008.113,1.390,3.050
1992-04-26,117178601.555,1.444,3.208
1992-04-27,117090968.065,2.347,3.361
1992-04-28,117049695.720,3.045,3.523
1992-04-29,116971479.663,2.803,3.708
1992-04-30,117154343.938,6.017,3.901
1992-05-01,117198423.360,4.613,4.103
1992-05-02,117250594.044,4.895,4.291
1992-05-03,117368342.946,5.842,4.479
1992-05-04,117637840.386,7.777,4.658
1992-05-05,117801185.132,6.722,4.831
1992-05-06,118116571.441,8.640,4.990
1992-05-07,118543433.886,10.072,5.131
1992-05-08,119117503.150,11.913,5.269
1992-05-09,120090616.119,16.679,5.416
1992-05-10,120752881.322,13.247,5.582
1992-05-11,121317391.472,12.275,5.741
1992-05-12,121568506.551,8.813,5.907
1992-05-13,121516432.702,5.430,6.033
1992-05-14,121019796.443,0.375,6.123
1992-05-15,120891530.459,4.714,6.199
1992-05-16,120925190.584,6.672,6.282
1992-05-17,120930815.057,6.439,6.374
1992-05-18,120869099.332,5.738,6.452
1992-05-19,121441437.522,13.151,6.527
1992-05-20,121850039.423,11.348,6.619
1992-05-21,122887519.294,18.713,6.705
1992-05-22,124264337.835,22.730,6.795
1992-05-23,125636370.172,22.749,6.869
1992-05-24,126860843.571,21.099,6.927
1992-05-25,127913933.426,19.182,6.993
1992-05-26,129479346.347,25.215,7.097
1992-05-27,131157565.141,26.676,7.252
1992-05-28,132698065.360,25.257,7.427
1992-05-29,133855484.901,21.007,7.611
1992-05-30,134669761.156,17.222,7.798
1992-05-31,135403607.205,16.461,7.967
1992-06-01,135910007.246,14.040,8.179
1992-06-02,136333468.861,13.289,8.388
1992-06-03,136743816.858,13.349,8.600
1992-06-04,137253342.158,14.770,8.873
1992-06-05,137800815.279,15.554,9.218
1992-06-06,138104412.752,13.061,9.547
1992-06-07,138256295.640,11.598,9.840
1992-06-08,138188396.469,9.360,10.146
1992-06-09,138122024.901,9.671,10.439
1992-06-10,137905783.366,8.246,10.749
1992-06-11,138368246.379,16.398,11.045
1992-06-12,138711942.187,15.311,11.333
1992-06-13,139073011.598,15.806,11.627
1992-06-14,139444148.766,16.214,11.918
1992-06-15,139782605.630,16.119,12.202
1992-06-16,139991483.585,14.878,12.460
1992-06-17,139781509.845,10.277,12.707
1992-06-18,139255796.573,6.870,12.955
1992-06-19,139078421.431,11.169,13.222
1992-06-20,138977781.735,12.386,13.551
1992-06-21,138943240.541,13.519,13.919
1992-06-22,138850563.293,13.225,14.298
1992-06-23,139133113.920,17.901,14.631
1992-06-24,139261685.812,16.401,14.913
1992-06-25,140059655.973,24.379,15.143
1992-06-26,140777218.643,23.674,15.369
1992-06-27,141483399.107,23.765,15.592
1992-06-28,141841093.136,19.959,15.819
1992-06-29,142012562.398,17.999,16.014
1992-06-30,141998660.412,16.071,16.232
1992-07-01,142251660.181,19.393,16.465
1992-07-02,142248802.812,16.616,16.649
1992-07-03,142213053.908,16.297,16.711
1992-07-04,141855176.007,12.631,16.773
1992-07-05,141284603.147,10.212,16.816
1992-07-06,140752328.914,10.665,16.826
1992-07-07,140121834.202,9.543,16.840
1992-07-08,139620252.829,11.057,16.862
1992-07-09,138970894.613,9.407,16.923
1992-07-10,138080070.486,6.724,17.034
1992-07-11,137395385.836,9.220,17.145
1992-07-12,136676074.393,8.953,17.278
1992-07-13,135878860.175,8.179,17.406
1992-07-14,135290567.257,10.697,17.506
1992-07-15,134509109.688,8.552,17.597
1992-07-16,133651465.720,7.723,17.649
1992-07-17,132798689.240,7.798,17.668
1992-07-18,132018448.155,8.619,17.650
1992-07-19,131410423.398,10.564,17.601
1992-07-20,130820628.154,10.703,17.529
1992-07-21,130480665.552,13.508,17.443
1992-07-22,130371464.362,16.105,17.369
1992-07-23,130124309.070,14.474,17.335
1992-07-24,129635177.536,11.658,17.319
1992-07-25,129223788.457,12.534,17.295
1992-07-26,128635183.149,10.478,17.291
1992-07-27,127942101.657,9.234,17.256
1992-07-28,127179779.032,8.369,17.192
1992-07-29,126445624.549,8.613,17.110
1992-07-30,125672822.963,8.110,17.054
1992-07-31,124848600.155,7.500,17.040
1992-08-01,124159026.409,9.063,17.044
1992-08-02,123505978.628,9.537,17.095
1992-08-03,122521924.160,5.764,17.154
1992-08-04,121738467.259,8.121,17.189
1992-08-05,120954174.543,8.137,17.214
1992-08-06,120017687.448,6.401,17.240
1992-08-07,119113883.269,6.780,17.241
1992-08-08,118098758.502,5.475,17.224
