like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.4016267,0.391997,0.6184159,1.5653292,0.6788288,1.1541816,2.0
0.40025398,0.5086124,0.527996,1.4565512,0.6966736,1.2402767,3.0
0.4027337,0.52222466,0.46123862,1.4042447,0.72370744,1.1669159,4.0
0.40100163,0.46278659,0.6066187,1.4991746,0.6800868,1.1407566,5.0
1.5738835,0.24600136,4.6639647,1.6731389,0.07593365,1.3736337,6.0
0.3996833,0.41778162,0.58324295,1.5524839,0.6924068,1.1220608,7.0
0.39912373,0.4655116,0.56602025,1.4777304,0.6939973,1.1203191,8.0
0.39949983,0.5058981,0.4738402,1.2640946,0.69706035,1.2038331,9.0
0.39934108,0.4271072,0.47172225,1.48906,0.7119131,1.0890543,10.0
0.39898944,0.48079085,0.41852033,1.2303966,0.70751524,1.0746635,11.0
0.4359207,0.47766328,0.89650804,1.837047,0.67397773,1.3762506,1.0
0.418108,0.484806,0.96843785,1.7694132,0.632883,1.208,2.0
0.4017834,0.47851327,0.1987189,1.8425081,0.69535106,1.2865989,3.0
0.40604624,0.5110759,0.25822756,1.3902551,0.69064605,1.0075066,4.0
0.40086028,0.44471112,0.7163569,1.6858687,0.6964436,1.0444164,5.0
0.40001425,0.5009815,0.3637353,1.6757699,0.6997,1.2223488,6.0
0.3996907,0.473537,0.4022087,1.5840286,0.69248426,1.2196573,7.0
0.40076995,0.5004596,0.38537228,1.5160048,0.69464445,1.0705856,8.0
0.40059307,0.42303506,0.41098136,1.8271053,0.68197805,1.1909859,9.0
0.3995284,0.42042762,0.4835683,1.8502752,0.7053773,1.0571841,10.0
0.4003658,0.46606633,0.27878216,1.8569589,0.6946913,1.0640947,11.0
0.40585124,0.5791748,0.47788748,1.5669644,0.7365577,1.1153392,1.0
0.39999557,0.44283545,0.35772824,1.6133739,0.7003923,1.1951023,2.0
0.40243217,0.39310214,0.64595324,1.7882562,0.6746371,1.1480308,3.0
0.40431032,0.3984525,0.46127665,1.4116707,0.6645814,1.2519057,4.0
0.40273646,0.5666029,0.3835682,1.7123159,0.72540236,1.0941926,5.0
0.39952374,0.41358924,0.302681,1.8973966,0.6969922,1.1152213,6.0
0.39986748,0.49247053,0.4401137,1.6094298,0.6847264,1.19248,7.0
0.40032387,0.43720514,0.52030504,1.6892891,0.6820969,1.1759088,8.0
0.39948586,0.51416916,0.4344834,1.4705915,0.70294785,1.1742631,9.0
0.39947408,0.51554036,0.38234892,1.6716583,0.7075572,1.1416062,10.0
0.39926654,0.48620966,0.40728715,1.5889839,0.69036835,1.1592388,11.0
0.40070942,0.50867283,0.6043402,1.232576,0.6828096,1.1625352,1.0
0.40457028,0.52613866,0.5107901,1.4372778,0.66763073,1.3642455,2.0
0.40058517,0.49295288,0.61601603,1.415147,0.6796545,1.219478,3.0
0.4011678,0.49935237,0.72097486,1.9943957,0.7081071,1.0254173,4.0
0.39966333,0.509101,0.5113442,1.3461128,0.71298313,1.078962,5.0
0.4002648,0.5202989,0.4890919,1.5029542,0.68731177,1.2441813,6.0
0.40301135,0.4166368,0.64225924,1.9312685,0.6989468,1.2560867,7.0
0.39948255,0.459647,0.6213986,1.7982696,0.7006505,1.1888556,8.0
0.39921704,0.49984697,0.60744613,1.781347,0.70481116,1.0891312,9.0
0.39926597,0.4948328,0.5236571,1.4551961,0.69136876,1.1919836,10.0
0.39955986,0.49592292,0.41578466,1.8439139,0.71494776,1.1094418,11.0
