date,storage,inflow,outflow
1986-08-15,31601255954.888,514.009,514.346
1986-08-16,31585683667.295,210.100,390.335
1986-08-17,31575062653.163,306.372,429.300
1986-08-18,31565853869.294,333.350,439.933
1986-08-19,31547046754.205,145.148,362.823
1986-08-20,31544203934.906,455.053,487.956
1986-08-21,31530606144.075,243.257,400.639
1986-08-22,31520770874.617,314.579,428.413
1986-08-23,31503525166.338,167.860,367.463
1986-08-24,31493287422.351,302.957,421.449
1986-08-25,31482450781.537,289.561,414.985
1986-08-26,31474533350.321,344.907,436.544
1986-08-27,31461696554.575,247.382,395.956
1986-08-28,31471655926.112,690.536,575.265
1986-08-29,31469471672.646,451.263,476.544
1986-08-30,31470826232.267,518.376,502.698
1986-08-31,31465306649.873,381.890,445.774
1986-09-01,31465731970.790,495.908,490.985
1986-09-02,31463711168.701,446.195,469.584
1986-09-03,31450381962.544,223.470,377.743
1986-09-04,31445706936.654,390.548,444.657
1986-09-05,31440188887.831,372.318,436.184
1986-09-06,31430463300.227,288.338,400.903
1986-09-07,31426092091.444,391.094,441.687
1986-09-08,31419358878.504,343.248,421.179
1986-09-09,31429660445.677,674.168,554.937
1986-09-10,31413753540.087,160.949,345.057
1986-09-11,31411489983.887,425.631,451.830
1986-09-12,31411080386.392,460.046,464.787
1986-09-13,31411339978.922,471.334,468.329
1986-09-14,31403988872.266,320.935,406.017
1986-09-15,31400728668.496,399.159,436.893
1986-09-16,31393079410.346,312.011,400.544
1986-09-17,31388049499.812,362.596,420.813
1986-09-18,31379835432.664,300.115,395.185
1986-09-19,31369437593.548,256.635,376.980
1986-09-20,31365104462.849,374.024,424.176
1986-09-21,31353051977.486,222.079,361.575
1986-09-22,31352733079.502,449.704,453.395
1986-09-23,31344885362.212,301.217,392.047
1986-09-24,31350968294.264,571.672,501.268
1986-09-25,31350253668.305,437.806,446.077
1986-09-26,31359106586.247,623.538,521.074
1986-09-27,31359668891.909,460.546,454.038
1986-09-28,31367857404.704,608.520,513.746
1986-09-29,31370940225.976,507.827,472.146
1986-09-30,31369180374.129,412.196,432.565
1986-10-01,31374275297.502,545.134,486.165
1986-10-02,31371667867.090,393.625,423.804
1986-10-03,31378486336.029,576.410,497.493
1986-10-04,31381432230.067,499.818,465.722
1986-10-05,31384984438.951,510.666,469.552
1986-10-06,31389727313.268,532.839,477.945
1986-10-07,31394289611.796,527.783,474.979
1986-10-08,31402107840.142,590.080,499.591
1986-10-09,31405211820.920,496.634,460.708
1986-10-10,31404259039.261,416.120,427.148
1986-10-11,31428723622.321,911.212,628.057
1986-10-12,31435944025.633,573.578,490.009
1986-10-13,31444667283.268,601.896,500.932
1986-10-14,31454729017.109,627.045,510.590
1986-10-15,31463349628.398,598.257,498.481
1986-10-16,31466507780.172,490.857,454.304
1986-10-17,31472583505.407,547.623,477.302
1986-10-18,31474630681.487,469.012,445.318
1986-10-19,31480549343.385,544.447,475.944
1986-10-20,31487346887.192,561.779,483.104
1986-10-21,31488773478.558,457.207,440.696
1986-10-22,31495249205.003,556.107,481.156
1986-10-23,31500060802.248,524.007,468.317
1986-10-24,31502101453.660,470.540,446.921
1986-10-25,31506030509.343,508.298,462.823
1986-10-26,31508289342.253,476.670,450.526
1986-10-27,31509578399.521,458.724,443.804
1986-10-28,31510679903.474,455.884,443.135
1986-10-29,31508874626.279,400.057,420.951
1986-10-30,31508906603.348,437.335,436.965
1986-10-31,31516528780.469,586.868,498.648
1986-11-01,31517541458.259,459.194,447.473
1986-11-02,31520220473.603,492.965,461.958
1986-11-03,31531585927.721,663.477,531.932
1986-11-04,31539415008.604,595.384,504.770
1986-11-05,31544756961.259,547.584,485.756
1986-11-06,31551777499.458,581.223,499.967
1986-11-07,31554775475.132,503.816,469.117
1986-11-08,31567368114.092,692.406,546.658
1986-11-09,31567151876.124,443.768,446.271
1986-11-10,31568943813.584,484.340,463.600
1986-11-11,31569949460.700,470.175,458.536
1986-11-12,31572316850.506,497.672,470.272
1986-11-13,31573384202.153,472.721,460.367
1986-11-14,31573377905.525,452.070,452.143
1986-11-15,31572307671.079,431.759,444.146
1986-11-16,31574194992.843,489.805,467.961
1986-11-17,31576772651.013,503.477,473.643
1986-11-18,31589603943.612,703.861,555.351
1986-11-19,31591468572.516,490.851,469.270
1986-11-20,31597578906.046,574.861,504.140
1986-11-21,31601172764.219,526.579,484.983
1986-11-22,31608364737.243,597.635,514.395
1986-11-23,31613345955.638,555.021,497.368
1986-11-24,31619842298.303,585.212,510.023
1986-11-25,31627336572.036,605.638,518.899
1986-11-26,31628979188.526,492.092,473.080
1986-11-27,31633661289.116,551.683,497.492
1986-11-28,31638939503.717,563.753,502.663
1986-11-29,31636033406.272,404.293,437.928
1986-11-30,31639416716.833,527.448,488.289
1986-12-01,31639093120.265,455.961,459.706
1986-12-02,31637917027.460,440.362,453.974
1986-12-03,31637277252.751,452.010,459.415
1986-12-04,31634504858.722,411.532,443.620
1986-12-05,31638489373.888,544.285,498.168
1986-12-06,31642544468.365,546.156,499.222
1986-12-07,31646649303.579,547.434,499.924
1986-12-08,31644479621.587,425.300,450.412
1986-12-09,31650543941.558,586.711,516.522
1986-12-10,31645327290.733,367.215,427.593
1986-12-11,31643290557.332,430.442,454.015
1986-12-12,31649361026.151,589.971,519.711
1986-12-13,31639426828.396,277.485,392.464
1986-12-14,31638880485.052,461.677,468.000
1986-12-15,31634640572.087,390.734,439.807
1986-12-16,31633453213.345,451.270,465.013
1986-12-17,31629848787.999,404.049,445.767
1986-12-18,31629819979.749,473.895,474.228
1986-12-19,31629107136.449,460.539,468.790
1986-12-20,31626308511.294,419.233,451.624
1986-12-21,31633382083.994,612.151,530.281
1986-12-22,31624278914.442,296.835,402.196
1986-12-23,31624726446.916,483.862,478.682
1986-12-24,31625043395.504,481.854,478.186
1986-12-25,31625866808.655,492.245,482.715
1986-12-26,31624842861.361,456.477,468.328
1986-12-27,31622252059.133,426.133,456.119
1986-12-28,31618981059.373,413.031,450.890
1986-12-29,31611375070.594,328.523,416.555
1986-12-30,31607937246.543,410.149,449.939
1986-12-31,31607342848.421,465.949,472.829
1987-01-01,31597502462.279,286.001,399.894
1987-01-02,31595441557.163,437.971,461.824
1987-01-03,31589729023.510,366.816,432.933
1987-01-04,31587363616.177,432.293,459.670
1987-01-05,31584463191.057,422.502,456.072
1987-01-06,31576726143.160,328.575,418.124
1987-01-07,31576061415.246,467.203,474.897
1987-01-08,31576461557.017,488.561,483.930
1987-01-09,31571652943.004,388.615,444.270
1987-01-10,31564971349.762,352.862,430.195
1987-01-11,31564820517.448,480.994,482.740
1987-01-12,31558036525.242,352.257,430.775
1987-01-13,31552021728.405,367.950,437.566
1987-01-14,31545657760.760,361.687,435.344
1987-01-15,31538355473.506,343.993,428.510
1987-01-16,31536422905.035,449.812,472.180
1987-01-17,31526409765.888,292.061,407.954
1987-01-18,31512605347.184,217.732,377.505
1987-01-19,31511894805.106,472.683,480.907
1987-01-20,31492518533.148,107.996,332.258
1987-01-21,31484430190.776,328.028,421.643
1987-01-22,31472696589.038,256.636,392.442
1987-01-23,31456749841.269,174.048,358.617
1987-01-24,31447895343.193,312.080,414.563
1987-01-25,31442730750.203,383.696,443.471
1987-01-26,31437127647.314,374.720,439.571
1987-01-27,31434268823.748,427.924,461.012
1987-01-28,31427956677.083,359.853,432.910
1987-01-29,31426631422.808,456.702,472.041
1987-01-30,31423934313.633,429.448,460.665
1987-01-31,31417115444.472,348.508,427.430
1987-02-01,31419350826.078,524.754,498.882
1987-02-02,31417107382.858,436.387,462.353
1987-02-03,31416941680.630,476.381,478.299
1987-02-04,31417431931.765,488.518,482.844
1987-02-05,31413887997.640,409.121,450.139
1987-02-06,31413160154.939,463.273,471.697
1987-02-07,31415639876.088,525.195,496.495
1987-02-08,31414811950.683,459.945,469.527
1987-02-09,31414888883.999,476.933,476.043
1987-02-10,31414783901.234,473.031,474.246
1987-02-11,31413598699.749,451.443,465.161
1987-02-12,31415492785.148,511.011,489.089
1987-02-13,31415119786.510,466.073,470.390
1987-02-14,31417805615.631,525.167,494.081
1987-02-15,31422487153.075,563.626,509.442
1987-02-16,31426282909.369,545.465,501.533
1987-02-17,31427630181.532,496.746,481.153
1987-02-18,31428177646.114,480.334,473.998
1987-02-19,31432797807.748,559.028,505.554
1987-02-20,31429712507.009,407.908,443.617
1987-02-21,31431649833.480,505.709,483.286
1987-02-22,31429902291.635,433.373,453.599
1987-02-23,31434053106.694,548.181,500.139
1987-02-24,31427609105.434,341.003,415.586
1987-02-25,31427381672.740,461.681,464.313
1987-02-26,31425904223.291,436.076,453.176
1987-02-27,31421921665.256,386.395,432.489
1987-02-28,31419133623.799,408.931,441.200
1987-03-01,31416102977.414,403.311,438.388
1987-03-02,31415349655.912,446.866,455.585
1987-03-03,31410665059.851,369.234,423.454
1987-03-04,31409677704.936,440.601,452.029
1987-03-05,31407605452.234,418.537,442.521
1987-03-06,31410795776.817,520.464,483.539
1987-03-07,31411848786.049,477.990,465.802
1987-03-08,31411414863.050,448.133,453.155
1987-03-09,31417986333.450,583.938,507.879
1987-03-10,31424493068.095,581.691,506.382
1987-03-11,31440117607.705,759.017,578.177
1987-03-12,31444267693.926,534.165,486.132
1987-03-13,31460011978.996,759.986,577.760
1987-03-14,31463997241.121,530.387,484.261
1987-03-15,31475590222.553,678.613,544.435
1987-03-16,31487156817.303,678.390,544.517
1987-03-17,31490742817.370,522.891,481.386
1987-03-18,31493259792.788,502.377,473.245
1987-03-19,31498916665.817,563.970,498.497
1987-03-20,31508941279.387,649.035,533.009
1987-03-21,31511051008.140,494.138,469.720
1987-03-22,31519025161.067,607.761,515.468
1987-03-23,31524955931.473,566.953,498.310
1987-03-24,31527076516.059,491.687,467.143
1987-03-25,31525066420.534,410.755,434.020
1987-03-26,31526400701.842,476.358,460.915
1987-03-27,31532344976.130,566.487,497.688
1987-03-28,31537466169.435,550.452,491.179
1987-03-29,31536662401.489,435.069,444.372
1987-03-30,31531620322.653,352.605,410.962
1987-03-31,31531490151.569,448.760,450.267
1987-04-01,31532607837.265,473.322,460.386
1987-04-02,31537998761.286,557.098,494.703
1987-04-03,31529672044.970,289.448,385.822
1987-04-04,31539710893.440,648.127,531.937
1987-04-05,31536173593.946,383.124,424.065
1987-04-06,31539544202.157,518.087,479.075
1987-04-07,31542013766.759,500.632,472.049
1987-04-08,31547317309.885,555.870,494.486
1987-04-09,31551378013.619,531.803,484.804
1987-04-10,31558509032.602,591.754,509.219
1987-04-11,31568310683.115,643.686,530.241
1987-04-12,31580994438.943,699.742,552.939
1987-04-13,31603451032.978,890.424,630.510
1987-04-14,31624269747.021,858.127,617.170
1987-04-15,31640501677.425,768.127,580.257
1987-04-16,31654326377.489,720.715,560.707
1987-04-17,31667830965.602,714.476,558.173
1987-04-18,31680642687.836,700.925,552.641
1987-04-19,31694514913.600,1002.063,841.505
1987-04-20,31694514913.600,1129.881,1129.881
1987-04-21,31694514913.600,934.878,934.878
1987-04-22,31694514913.600,885.815,885.815
1987-04-23,31694514913.600,993.104,993.104
1987-04-24,31694514913.600,811.658,811.658
1987-04-25,31694514913.600,1130.972,1130.972
1987-04-26,31694514913.600,985.276,985.276
1987-04-27,31694514913.600,1128.195,1128.195
1987-04-28,31694514913.600,1056.145,1056.145
1987-04-29,31694514913.600,977.480,977.480
1987-04-30,31694514913.600,1300.586,1300.586
1987-05-01,31694514913.600,1191.585,1191.585
1987-05-02,31694514913.600,1514.954,1514.954
1987-05-03,31694514913.600,1229.135,1229.135
1987-05-04,31694514913.600,1346.493,1346.493
1987-05-05,31694514913.600,1282.014,1282.014
1987-05-06,31694514913.600,1212.207,1212.207
1987-05-07,31694514913.600,1158.094,1158.094
1987-05-08,31694514913.600,1155.559,1155.559
1987-05-09,31694514913.600,1024.734,1024.734
1987-05-10,31694514913.600,1108.456,1108.456
1987-05-11,31694514913.600,1078.874,1078.874
1987-05-12,31694514913.600,999.013,999.013
1987-05-13,31694514913.600,1151.281,1151.281
1987-05-14,31694514913.600,1182.606,1182.606
1987-05-15,31694514913.600,1128.847,1128.847
1987-05-16,31694514913.600,1161.380,1161.380
1987-05-17,31694514913.600,1364.853,1364.853
1987-05-18,31694514913.600,1444.404,1444.404
1987-05-19,31694514913.600,1407.403,1407.403
1987-05-20,31694514913.600,1367.021,1367.021
1987-05-21,31694514913.600,1269.715,1269.715
1987-05-22,31694514913.600,1313.447,1313.447
1987-05-23,31694514913.600,1484.229,1484.229
1987-05-24,31694514913.600,879.549,879.549
1987-05-25,31694514913.600,1053.694,1053.694
1987-05-26,31694514913.600,924.025,924.025
1987-05-27,31694514913.600,900.921,900.921
1987-05-28,31694514913.600,862.115,862.115
1987-05-29,31694514913.600,853.643,853.643
1987-05-30,31694514913.600,750.384,750.384
1987-05-31,31694514913.600,640.641,640.641
1987-06-01,31694514913.600,849.816,849.816
1987-06-02,31694514913.600,627.676,627.676
1987-06-03,31694514913.600,736.170,736.170
1987-06-04,31694514913.600,723.192,723.192
1987-06-05,31694514913.600,864.994,864.994
1987-06-06,31694514913.600,924.079,924.079
1987-06-07,31694514913.600,868.628,868.628
1987-06-08,31694514913.600,1104.647,1104.647
1987-06-09,31694514913.600,705.616,705.616
1987-06-10,31694514913.600,1098.120,1098.120
1987-06-11,31694514913.600,1056.180,1056.180
1987-06-12,31694514913.600,1164.964,1164.964
1987-06-13,31694514913.600,1084.878,1084.878
1987-06-14,31694514913.600,969.599,969.599
1987-06-15,31694514913.600,1030.653,1030.653
1987-06-16,31694514913.600,916.651,916.651
1987-06-17,31694514913.600,936.844,936.844
1987-06-18,31694514913.600,972.059,972.059
1987-06-19,31694514913.600,900.910,900.910
1987-06-20,31694514913.600,827.260,827.260
1987-06-21,31694514913.600,723.404,723.404
1987-06-22,31694514913.600,682.089,682.089
1987-06-23,31694514913.600,673.599,673.599
1987-06-24,31694514913.600,684.930,684.930
1987-06-25,31694514913.600,628.301,628.301
1987-06-26,31694514913.600,552.271,552.271
1987-06-27,31694514913.600,581.789,581.789
1987-06-28,31694514913.600,587.452,587.452
1987-06-29,31694514913.600,588.265,588.265
1987-06-30,31689334923.601,430.448,490.402
1987-07-01,31685560116.753,457.791,501.481
1987-07-02,31686263926.470,545.142,536.996
1987-07-03,31682924676.741,466.276,504.925
1987-07-04,31680493456.088,484.041,512.180
1987-07-05,31674533219.075,414.880,483.864
1987-07-06,31669920340.478,440.786,494.176
1987-07-07,31667165290.619,476.774,508.661
1987-07-08,31659665855.106,383.742,470.541
1987-07-09,31651684109.124,373.940,466.321
1987-07-10,31642941315.145,358.615,459.805
1987-07-11,31643105729.478,532.122,530.219
1987-07-12,31635150406.586,373.161,465.236
1987-07-13,31620755057.821,246.910,413.523
1987-07-14,31611964019.676,355.692,457.440
1987-07-15,31608772094.650,464.143,501.087
1987-07-16,31605566171.234,463.318,500.424
1987-07-17,31587197698.824,166.345,378.943
1987-07-18,31573306488.890,252.862,413.640
1987-07-19,31565954283.587,379.847,464.942
1987-07-20,31560815996.637,423.210,482.681
1987-07-21,31548138230.489,275.412,422.145
1987-07-22,31540437981.949,371.713,460.836
1987-07-23,31531282419.911,342.171,448.138
1987-07-24,31521242420.219,323.866,440.070
1987-07-25,31510430896.767,308.141,433.274
1987-07-26,31485202752.786,25.985,317.977
1987-07-27,31481734887.373,450.036,490.173
1987-07-28,31468912172.266,267.052,415.463
1987-07-29,31458830308.968,320.481,437.169
1987-07-30,31448010875.870,305.813,431.038
1987-07-31,31436487967.799,291.620,424.987
1987-08-01,31424532194.699,282.875,421.252
1987-08-02,31417734059.817,383.155,461.837
1987-08-03,31409800559.546,360.949,452.772
1987-08-04,31402345564.371,370.146,456.431
1987-08-05,31393098060.396,334.936,441.967
1987-08-06,31376162395.660,184.294,380.309
1987-08-07,31374629280.460,484.661,502.405
1987-08-08,31369315615.994,410.548,472.049
1987-08-09,31359184922.608,316.219,433.472
1987-08-10,31351244723.397,358.670,450.570
1987-08-11,31346864134.570,427.951,478.652
1987-08-12,31322026727.248,28.756,316.226
1987-08-13,31311634606.885,310.445,430.724
1987-08-14,31289850720.053,87.671,339.799
1987-08-15,31271073408.324,145.795,363.125
1987-08-16,31255810024.616,213.844,390.504
1987-08-17,31241258294.977,227.341,395.764
1987-08-18,31223254904.203,159.327,367.700
1987-08-19,31204377824.893,141.414,359.899
1987-08-20,31189960073.810,226.693,393.565
1987-08-21,31170739089.477,131.032,353.497
1987-08-22,31159015176.823,275.241,410.934
1987-08-23,31151046451.005,346.525,438.756
1987-08-24,31132453597.667,137.429,352.624
1987-08-25,31126063220.164,373.928,447.891
1987-08-26,31115588025.051,292.559,413.800
1987-08-27,31106111665.768,310.575,420.255
1987-08-28,31100867712.630,391.306,452.000
1987-08-29,31098646255.591,448.058,473.769
1987-08-30,31090554431.916,331.468,425.123
1987-08-31,31082887910.664,337.451,426.184
1987-09-01,31073957113.510,310.707,414.073
1987-09-02,31065103371.391,310.207,412.681
1987-09-03,31055267715.368,289.070,402.909
1987-09-04,31038792985.907,157.582,348.262
1987-09-05,31024092310.026,190.382,360.529
1987-09-06,31012370032.922,246.656,382.331
1987-09-07,31000748600.601,246.834,381.341
1987-09-08,30985003018.786,164.545,346.786
1987-09-09,30971381755.518,204.292,361.946
1987-09-10,30960315966.670,252.540,380.616
1987-09-11,30947955611.556,225.602,368.662
1987-09-12,30932418164.123,161.733,341.565
1987-09-13,30930290051.441,421.685,446.316
1987-09-14,30908710534.787,40.095,289.858
1987-09-15,30886267649.782,21.508,281.264
1987-09-16,30878488247.181,306.246,396.285
1987-09-17,30865404108.859,202.117,353.554
1987-09-18,30854083874.715,236.197,367.218
1987-09-19,30839687024.392,175.270,341.900
1987-09-20,30827137882.445,210.304,355.549
1987-09-21,30815756535.984,231.836,363.565
1987-09-22,30803230159.720,208.022,353.003
1987-09-23,30786938380.733,132.950,321.512
1987-09-24,30779985130.230,313.703,394.180
1987-09-25,30763537303.727,127.107,317.475
1987-09-26,30746380499.948,112.103,310.677
1987-09-27,30740656908.652,334.065,400.310
1987-09-28,30730381373.667,244.232,363.162
1987-09-29,30714414927.825,132.009,316.806
1987-09-30,30703553904.116,230.506,356.212
1987-10-01,30693661800.206,248.476,362.968
1987-10-02,30680743465.234,188.187,337.705
1987-10-03,30668368353.394,197.488,340.718
1987-10-04,30656781258.581,211.787,345.897
1987-10-05,30644201638.645,191.340,336.937
1987-10-06,30632421145.093,205.782,342.130
1987-10-07,30615438072.055,102.589,299.152
1987-10-08,30609010124.042,307.286,381.684
1987-10-09,30594157685.597,141.329,313.232
1987-10-10,30584156711.958,234.654,350.406
1987-10-11,30573055006.071,211.944,340.436
1987-10-12,30555056040.291,76.135,284.456
1987-10-13,30551700038.742,360.875,399.718
1987-10-14,30550113458.781,394.380,412.743
1987-10-15,30540385777.559,234.717,347.306
1987-10-16,30533632919.730,291.956,370.114
1987-10-17,30524790690.383,250.907,353.248
1987-10-18,30517683671.920,284.745,367.002
1987-10-19,30508339479.775,240.858,349.008
1987-10-20,30498634674.274,233.898,346.222
1987-10-21,30486913515.499,194.724,330.386
1987-10-22,30477520317.736,240.412,349.130
1987-10-23,30464653798.456,172.890,321.808
1987-10-24,30459862603.648,331.082,386.536
1987-10-25,30453970418.192,310.420,378.617
1987-10-26,30443799357.184,227.787,345.508
1987-10-27,30436077335.876,276.505,365.880
1987-10-28,30427752517.164,265.492,361.844
1987-10-29,30436008561.824,590.088,494.532
1987-10-30,30427222488.954,258.789,360.480
1987-10-31,30423721374.936,363.240,403.762
1987-11-01,30436443590.773,681.287,534.039
1987-11-02,30433594198.911,378.543,411.522
1987-11-03,30427843244.700,322.755,389.317
1987-11-04,30424721443.909,374.927,411.059
1987-11-05,30412758522.176,202.990,341.450
1987-11-06,30434602913.643,863.819,610.990
1987-11-07,30441751209.979,578.088,495.353
1987-11-08,30442016831.573,444.968,441.894
1987-11-09,30438719863.029,376.767,414.926
1987-11-10,30432858166.649,328.014,395.858
1987-11-11,30428147568.508,351.611,406.132
1987-11-12,30420957409.847,304.058,387.277
1987-11-13,30411680393.378,263.679,371.052
1987-11-14,30399979595.280,216.598,352.024
1987-11-15,30395469636.800,357.380,409.579
1987-11-16,30388013642.918,300.133,386.429
1987-11-17,30378447029.270,259.056,369.781
1987-11-18,30372718370.684,334.097,400.401
1987-11-19,30365616530.112,308.267,390.464
1987-11-20,30353346791.034,208.404,350.415
1987-11-21,30342641691.029,239.677,363.579
1987-11-22,30335260264.521,305.272,390.705
1987-11-23,30324850218.659,246.590,367.077
1987-11-24,30316353522.337,284.450,382.791
1987-11-25,30302561869.781,181.899,341.525
1987-11-26,30299635552.192,394.604,428.473
1987-11-27,30288470145.827,233.950,363.179
1987-11-28,30281300935.059,312.299,395.276
1987-11-29,30270673330.436,245.028,368.033
1987-11-30,30262079851.073,285.043,384.505
1987-12-01,30247965351.906,178.044,341.406
1987-12-02,30237784041.451,255.777,373.616
1987-12-03,30226875486.701,242.674,368.930
1987-12-04,30213856547.747,202.542,353.224
1987-12-05,30201790749.530,221.895,361.545
1987-12-06,30192491926.750,276.301,383.926
1987-12-07,30180080500.364,215.744,359.395
1987-12-08,30173003916.362,320.168,402.073
1987-12-09,30160716966.634,219.035,361.245
1987-12-10,30144148656.483,136.073,327.836
1987-12-11,30142055749.404,419.744,443.967
1987-12-12,30138474936.513,391.904,433.349
1987-12-13,30125969314.839,217.590,362.331
1987-12-14,30105876550.305,70.310,302.865
1987-12-15,30099081313.569,330.963,409.612
1987-12-16,30084593721.947,181.669,349.349
1987-12-17,30071278440.721,204.443,358.555
1987-12-18,30053225792.700,111.914,320.857
1987-12-19,30041537430.146,236.057,371.339
1987-12-20,30025641916.098,153.272,337.248
1987-12-21,30013849293.486,233.455,369.944
1987-12-22,29998905149.230,172.321,345.286
1987-12-23,29993097394.517,351.205,418.424
1987-12-24,29986539486.413,337.047,412.949
1987-12-25,29975946047.547,258.700,381.309
1987-12-26,29953204806.253,21.736,284.945
1987-12-27,29943681856.155,279.920,390.139
1987-12-28,29936100897.766,317.965,405.708
1987-12-29,29921368516.939,178.434,348.948
1987-12-30,29903458747.192,116.584,323.873
1987-12-31,29888827211.254,180.770,350.116
1988-01-01,29873249520.458,162.768,343.065
1988-01-02,29854568823.934,102.216,318.428
1988-01-03,29837803026.199,139.632,333.681
1988-01-04,29821493188.056,148.581,337.352
1988-01-05,29800876330.164,65.033,303.654
1988-01-06,29786090523.053,179.259,350.391
1988-01-07,29780695735.369,363.096,425.536
1988-01-08,29770155707.708,263.157,385.148
1988-01-09,29763656142.188,343.684,418.910
1988-01-10,29755796297.856,317.908,408.878
1988-01-11,29733770368.272,41.912,296.842
1988-01-12,29729668166.501,392.477,439.956
1988-01-13,29720454615.497,293.352,399.990
1988-01-14,29711269150.673,294.417,400.730
1988-01-15,29692021200.886,98.538,321.315
1988-01-16,29676790258.070,177.837,354.121
1988-01-17,29675788845.290,455.595,467.185
1988-01-18,29653060929.430,31.149,294.204
1988-01-19,29641243218.242,243.416,380.195
1988-01-20,29626474570.331,185.488,356.421
1988-01-21,29621216434.142,370.849,431.707
1988-01-22,29606111467.342,178.394,353.220
1988-01-23,29597780509.748,310.309,406.732
1988-01-24,29577111221.108,69.019,308.247
1988-01-25,29561923743.683,175.549,351.330
1988-01-26,29551371724.488,265.582,387.712
1988-01-27,29536978213.066,190.174,356.766
1988-01-28,29525062722.700,237.849,375.760
1988-01-29,29507784624.640,132.599,332.577
1988-01-30,29497238510.566,263.475,385.537
1988-01-31,29486399242.748,257.246,382.700
1988-02-01,29474763670.669,241.146,375.817
1988-02-02,29471518126.848,403.973,441.537
1988-02-03,29463007481.063,300.607,399.110
1988-02-04,29459627306.759,400.070,439.192
1988-02-05,29453168131.718,339.314,414.073
1988-02-06,29445850934.042,321.731,406.421
1988-02-07,29432735804.697,207.797,359.592
1988-02-08,29424902148.351,310.163,400.830
1988-02-09,29411955601.481,209.627,359.471
1988-02-10,29404264023.981,311.802,400.825
1988-02-11,29395283051.716,286.093,390.039
1988-02-12,29382930808.530,219.678,362.644
1988-02-13,29371020502.806,227.558,365.409
1988-02-14,29364943296.412,340.760,411.098
1988-02-15,29352612538.120,218.111,360.828
1988-02-16,29350718671.096,420.937,442.857
1988-02-17,29335353627.101,156.992,334.828
1988-02-18,29324178678.284,237.920,367.260
1988-02-19,29313586828.475,248.427,371.018
1988-02-20,29305293019.434,292.545,388.538
1988-02-21,29296917662.071,290.660,387.597
1988-02-22,29286951413.794,259.153,374.503
1988-02-23,29283640522.956,388.697,427.017
1988-02-24,29274178124.738,268.236,377.754
1988-02-25,29265331575.200,279.559,381.950
1988-02-26,29255646736.787,261.972,374.065
1988-02-27,29252993388.462,398.460,429.170
1988-02-28,29244695086.392,287.487,383.532
1988-02-29,29238338769.303,324.510,398.078
1988-03-01,29230611380.124,296.835,386.272
1988-03-02,29232725972.402,488.104,463.630
1988-03-03,29226310359.237,320.799,395.054
1988-03-04,29227016534.349,458.960,450.787
1988-03-05,29222282046.591,351.950,406.747
1988-03-06,29214587048.976,293.376,382.438
1988-03-07,29212105509.143,394.312,423.034
1988-03-08,29210839440.113,417.086,431.740
1988-03-09,29197115353.594,172.845,331.689
1988-03-10,29204739978.960,588.872,500.624
1988-03-11,29201294709.923,371.900,411.776
1988-03-12,29193794043.453,292.136,378.949
1988-03-13,29187841510.307,322.216,391.111
1988-03-14,29183527252.568,353.838,403.772
1988-03-15,29168803475.024,150.781,321.195
1988-03-16,29170654232.816,474.544,453.123
1988-03-17,29162836595.043,286.108,376.590
1988-03-18,29155865979.152,302.859,383.537
1988-03-19,29145273584.401,231.859,354.456
1988-03-20,29138354385.483,303.102,383.185
1988-03-21,29126671132.433,209.178,344.401
1988-03-22,29122206419.945,349.116,400.791
1988-03-23,29106759539.276,133.784,312.567
1988-03-24,29101417404.121,330.695,392.525
1988-03-25,29097438182.622,357.578,403.634
1988-03-26,29086162471.552,215.198,345.704
1988-03-27,29092760583.575,564.109,487.742
1988-03-28,29079805962.135,182.648,332.586
1988-03-29,29065696766.045,160.306,323.607
1988-03-30,29065302976.727,428.279,432.837
1988-03-31,29057611431.522,285.981,375.004
1988-04-01,29054239435.844,370.594,409.622
1988-04-02,29050815047.590,369.696,409.330
1988-04-03,29041780694.592,260.281,364.845
1988-04-04,29048509059.200,567.995,490.120
1988-04-05,29032761819.411,129.311,311.571
1988-04-06,29027921538.038,342.280,398.302
1988-04-07,29023251299.573,345.463,399.517
1988-04-08,29015516843.014,285.766,375.285
1988-04-09,29009664030.103,322.435,390.176
1988-04-10,29003651904.532,319.041,388.626
1988-04-11,28999990574.198,364.635,407.012
1988-04-12,28995655842.847,351.263,401.434
1988-04-13,28986896765.428,264.413,365.791
1988-04-14,28992581884.200,545.828,480.028
1988-04-15,28980312357.090,194.812,336.820
1988-04-16,28996598581.008,752.210,563.712
1988-04-17,28990469033.762,314.549,385.493
1988-04-18,28995574605.479,534.060,474.968
1988-04-19,29003090691.188,581.395,494.403
1988-04-20,29003506572.496,443.109,438.296
1988-04-21,29005723353.538,478.805,453.148
1988-04-22,29014777157.113,612.816,508.027
1988-04-23,29025912993.411,654.088,525.201
1988-04-24,29030149727.544,520.161,471.125
1988-04-25,29040802221.207,646.042,522.749
1988-04-26,29046915737.509,558.079,487.321
1988-04-27,29052558969.026,549.601,484.286
1988-04-28,29055250646.192,492.841,461.687
1988-04-29,29058415868.398,502.829,466.194
1988-04-30,29051222591.514,301.547,384.803
1988-05-01,29051839211.793,455.038,447.901
1988-05-02,29048732179.488,383.424,419.385
1988-05-03,29049727253.891,464.621,453.104
1988-05-04,29048680928.402,425.737,437.847
1988-05-05,29054665424.607,564.305,495.040
1988-05-06,29048690531.356,331.869,401.023
1988-05-07,29048821170.931,452.366,450.854
