date,storage,inflow,outflow
2003-06-28,49764580.035,0.170,2.122
2003-06-29,49596805.447,0.198,2.140
2003-06-30,49483546.470,1.133,2.444
2003-07-01,49480768.087,3.002,3.034
2003-07-02,49381737.028,1.359,2.505
2003-07-03,49215900.432,0.170,2.089
2003-07-04,49103213.613,0.963,2.267
2003-07-05,49222895.989,4.814,3.429
2003-07-06,49430443.481,6.258,3.856
2003-07-07,49597298.452,5.607,3.676
2003-07-08,49870841.498,7.476,4.310
2003-07-09,50618819.626,15.603,6.946
2003-07-10,51196883.985,12.856,6.165
2003-07-11,51476934.674,7.900,4.659
2003-07-12,51687970.167,6.768,4.325
2003-07-13,51862891.961,6.173,4.148
2003-07-14,51812530.245,2.350,2.933
2003-07-15,51775995.138,2.549,2.972
2003-07-16,51946344.012,6.031,4.059
2003-07-17,51860328.792,1.642,2.638
2003-07-18,52829116.634,19.454,8.241
2003-07-19,53474851.246,14.102,6.628
2003-07-20,53416823.379,2.294,2.966
2003-07-21,53392053.658,2.917,3.204
2003-07-22,53440299.067,4.219,3.661
2003-07-23,53860994.630,10.590,5.721
2003-07-24,54304563.384,11.015,5.881
2003-07-25,54339342.283,4.134,3.731
2003-07-26,54243134.020,1.897,3.011
2003-07-27,54242311.097,3.455,3.465
2003-07-28,54185343.245,2.464,3.123
2003-07-29,54042981.773,0.991,2.639
2003-07-30,53877464.673,0.566,2.482
2003-07-31,54263407.731,9.911,5.444
2003-08-01,56099171.987,34.603,13.356
2003-08-02,56134711.069,4.361,3.950
2003-08-03,59330238.616,57.964,20.979
2003-08-04,61150935.211,35.198,14.125
2003-08-05,61265335.490,6.626,5.302
2003-08-06,61249205.381,4.502,4.689
2003-08-07,61358590.653,6.711,5.445
2003-08-08,61803333.356,12.544,7.397
2003-08-09,63027827.774,25.967,11.795
2003-08-10,63989291.423,21.861,10.733
2003-08-11,64121095.208,8.099,6.573
2003-08-12,64035574.079,4.531,5.521
2003-08-13,63894057.254,3.568,5.206
2003-08-14,63848611.130,5.154,5.680
2003-08-15,65747899.100,38.143,16.161
2003-08-16,69177269.751,64.647,24.955
2003-08-17,69116926.074,6.371,7.069
2003-08-18,68879359.788,3.285,6.035
2003-08-19,68600337.478,2.605,5.834
2003-08-20,68302980.465,2.294,5.736
2003-08-21,67992432.509,1.841,5.435
2003-08-22,68338056.463,12.714,8.714
2003-08-23,68122076.772,3.200,5.700
2003-08-24,67847317.030,2.124,5.304
2003-08-25,67539736.887,1.472,5.032
2003-08-26,67445272.293,4.984,6.077
2003-08-27,67596491.239,9.175,7.425
2003-08-28,67541333.946,5.748,6.386
2003-08-29,67703394.940,9.401,7.525
2003-08-30,71119964.867,64.704,25.160
2003-08-31,71422873.819,12.912,9.406
2003-09-01,72820452.431,31.686,15.510
2003-09-02,75841944.653,59.748,24.777
2003-09-03,76178676.665,15.206,11.309
2003-09-04,75992653.872,6.456,8.609
2003-09-05,75667721.728,4.021,7.782
2003-09-06,75300687.078,2.973,7.221
2003-09-07,74956608.296,3.030,7.012
2003-09-08,74599871.463,2.520,6.649
2003-09-09,74269291.202,2.832,6.658
2003-09-10,73896283.691,2.322,6.639
2003-09-11,73490556.879,1.869,6.565
2003-09-12,73202340.851,4.078,7.414
2003-09-13,72785404.708,2.124,6.950
2003-09-14,72391346.302,2.662,7.223
2003-09-15,72050464.712,3.653,7.598
2003-09-16,71538921.725,0.651,6.572
2003-09-17,71033372.158,0.595,6.446
2003-09-18,70769409.934,4.757,7.812
2003-09-19,74876815.968,79.117,31.578
2003-09-20,75079982.246,14.527,12.176
2003-09-21,74614604.842,3.285,8.671
2003-09-22,74884512.124,15.603,12.479
2003-09-23,74859516.480,10.732,11.021
2003-09-24,74354914.956,2.520,8.360
2003-09-25,73894729.036,3.030,8.356
2003-09-26,73548554.409,4.814,8.821
2003-09-27,73271850.908,5.890,9.093
2003-09-28,72836230.795,3.171,8.213
2003-09-29,72382055.783,2.775,8.032
2003-09-30,72017076.584,4.106,8.330
2003-10-01,71612384.091,3.256,7.940
2003-10-02,71151206.480,2.180,7.518
2003-10-03,70684112.014,2.010,7.416
2003-10-04,70231221.920,2.322,7.564
2003-10-05,69684829.791,0.765,7.089
2003-10-06,69173049.471,1.246,7.169
2003-10-07,68678838.718,1.359,7.079
2003-10-08,68193300.894,1.133,6.753
2003-10-09,67696771.294,0.623,6.370
2003-10-10,67233506.654,0.765,6.127
2003-10-11,66817312.022,1.133,5.950
2003-10-12,66416183.711,1.019,5.662
2003-10-13,66044785.232,1.218,5.517
2003-10-14,66278760.482,11.213,8.505
2003-10-15,66683981.417,14.017,9.327
2003-10-16,66647649.651,6.485,6.906
2003-10-17,66478862.808,4.106,6.060
2003-10-18,66295282.430,3.766,5.891
2003-10-19,66045247.687,2.520,5.414
2003-10-20,65825570.877,2.917,5.460
2003-10-21,65547830.185,1.841,5.056
2003-10-22,65336250.823,2.888,5.337
2003-10-23,65053225.476,1.614,4.890
2003-10-24,64758450.523,1.303,4.715
2003-10-25,64471600.360,1.303,4.623
2003-10-26,64593522.790,8.099,6.688
2003-10-27,65493159.670,21.266,10.854
2003-10-28,65591126.534,7.844,6.710
2003-10-29,65586315.017,6.145,6.201
2003-10-30,65577268.123,6.088,6.193
2003-10-31,65416774.471,3.455,5.313
2003-11-01,65254487.063,3.341,5.219
2003-11-02,65053639.461,2.747,5.072
2003-11-03,64837815.805,2.775,5.273
2003-11-04,64598831.291,2.662,5.428
2003-11-05,64389759.470,3.540,5.960
2003-11-06,64165520.460,3.738,6.333
2003-11-07,63846966.801,2.520,6.207
2003-11-08,63501111.200,2.322,6.325
2003-11-09,63118778.277,2.039,6.464
2003-11-10,62706992.543,1.869,6.635
2003-11-11,62681114.589,8.693,8.993
2003-11-12,65886908.442,63.911,26.807
2003-11-13,66120384.683,15.291,12.589
2003-11-14,65711759.884,4.927,9.656
2003-11-15,65279636.234,4.729,9.730
2003-11-16,64782372.182,3.794,9.549
2003-11-17,64268354.845,3.540,9.489
2003-11-18,63920664.225,6.456,10.480
2003-11-19,66172917.539,50.744,24.676
2003-11-20,66808459.286,24.890,17.534
2003-11-21,66300372.262,6.371,12.252
2003-11-22,65717816.429,5.380,12.123
2003-11-23,65050415.260,4.078,11.803
2003-11-24,64460161.350,5.409,12.241
2003-11-25,63795385.741,4.163,11.857
2003-11-26,63046047.879,2.633,11.306
2003-11-27,62394004.257,4.106,11.653
2003-11-28,63802830.508,38.822,22.516
2003-11-29,63796409.786,15.942,16.016
2003-11-30,63175507.827,5.692,12.878
2003-12-01,62624983.963,6.513,12.885
2003-12-02,61982069.106,4.587,12.028
2003-12-03,61317022.295,3.709,11.406
2003-12-04,60645956.424,3.058,10.825
2003-12-05,60386934.190,9.514,12.512
2003-12-06,59933890.118,6.060,11.304
2003-12-07,59407454.462,4.502,10.595
2003-12-08,58770911.053,2.180,9.547
2003-12-09,58480875.417,7.476,10.833
2003-12-10,58164102.778,6.598,10.264
2003-12-11,58544062.847,18.009,13.611
2003-12-12,58317940.704,7.702,10.319
2003-12-13,57931315.921,4.672,9.147
2003-12-14,57568096.657,4.842,9.046
2003-12-15,57151739.622,3.794,8.613
2003-12-16,57087672.586,9.514,10.256
2003-12-17,57905424.250,24.381,14.916
2003-12-18,57676785.268,6.966,9.612
2003-12-19,57750273.220,11.751,10.900
2003-12-20,57367824.500,3.738,8.164
2003-12-21,56968646.272,3.002,7.622
2003-12-22,56632053.805,3.653,7.549
2003-12-23,56609737.534,8.608,8.866
2003-12-24,57476850.742,23.531,13.495
2003-12-25,57461027.467,8.750,8.933
2003-12-26,57287708.383,6.003,8.009
2003-12-27,57023968.237,4.389,7.442
2003-12-28,56748708.510,4.078,7.264
2003-12-29,56588333.522,5.862,7.718
2003-12-30,56760349.659,11.468,9.477
2003-12-31,56613155.827,6.145,7.849
2004-01-01,56418365.030,5.154,7.409
2004-01-02,56667610.217,12.488,9.603
2004-01-03,57972082.722,30.299,15.201
2004-01-04,63850430.709,108.312,40.276
2004-01-05,68024245.239,81.977,33.669
2004-01-06,68173587.996,15.999,14.270
2004-01-07,67766599.598,6.881,11.592
2004-01-08,67230150.130,4.644,10.853
2004-01-09,66629944.092,3.398,10.345
2004-01-10,66108516.858,4.276,10.311
2004-01-11,65507357.110,2.492,9.450
2004-01-12,64982592.648,3.426,9.500
2004-01-13,64436861.107,2.803,9.119
2004-01-14,63891740.811,2.549,8.858
2004-01-15,63316307.770,1.841,8.501
2004-01-16,62967791.515,5.550,9.584
2004-01-17,62416312.928,2.152,8.535
2004-01-18,62044813.533,5.125,9.425
2004-01-19,61451613.910,1.303,8.169
2004-01-20,60990132.920,3.228,8.569
2004-01-21,60501170.302,2.520,8.179
2004-01-22,60002500.260,2.180,7.952
2004-01-23,59513797.946,2.039,7.695
2004-01-24,59049844.709,2.039,7.409
2004-01-25,58607503.161,2.039,7.159
2004-01-26,58211778.538,2.435,7.015
2004-01-27,57882573.209,3.285,7.095
2004-01-28,57524390.483,2.747,6.893
2004-01-29,57124194.627,2.039,6.671
2004-01-30,56735033.400,2.180,6.684
2004-01-31,56312158.163,1.529,6.423
2004-02-01,55898551.372,1.557,6.344
2004-02-02,55571488.932,2.775,6.560
2004-02-03,57078239.162,33.612,16.173
2004-02-04,57701386.280,19.029,11.817
2004-02-05,57955519.902,12.828,9.887
2004-02-06,62359088.520,83.138,32.171
2004-02-07,63260009.272,25.372,14.945
2004-02-08,63106786.229,7.730,9.503
2004-02-09,62768341.362,4.304,8.221
2004-02-10,62441929.379,4.106,7.884
2004-02-11,62122810.727,3.851,7.545
2004-02-12,62195405.903,10.166,9.326
2004-02-13,61982656.127,5.154,7.616
2004-02-14,61712438.872,3.823,6.951
2004-02-15,61434233.072,3.313,6.533
2004-02-16,61147452.716,2.888,6.207
2004-02-17,60874989.226,2.888,6.042
2004-02-18,60590058.815,2.464,5.762
2004-02-19,60344754.913,2.945,5.784
2004-02-20,60177085.985,4.163,6.104
2004-02-21,60132424.797,6.258,6.775
2004-02-22,59957426.375,4.049,6.074
2004-02-23,59744635.987,3.285,5.748
2004-02-24,59641966.653,5.012,6.200
2004-02-25,59502320.212,4.248,5.864
2004-02-26,59311491.158,3.228,5.437
2004-02-27,59128127.206,3.256,5.378
2004-02-28,58932440.055,2.973,5.238
2004-02-29,58742052.677,2.973,5.177
2004-03-01,58685183.809,5.125,5.783
2004-03-02,58909996.737,9.798,7.196
2004-03-03,58943687.803,6.541,6.151
2004-03-04,59041036.120,7.561,6.434
2004-03-05,59210036.119,8.722,6.766
2004-03-06,60138633.778,21.634,10.886
2004-03-07,60249124.709,8.042,6.763
2004-03-08,60348363.235,7.957,6.808
2004-03-09,60257489.844,4.899,5.951
2004-03-10,60117965.841,4.106,5.721
2004-03-11,59987117.109,4.248,5.762
2004-03-12,59938904.269,5.635,6.193
2004-03-13,59767129.807,3.568,5.556
2004-03-14,59530835.539,2.520,5.255
2004-03-15,59325617.969,3.115,5.490
2004-03-16,59237071.061,5.154,6.179
2004-03-17,59145801.188,5.125,6.181
2004-03-18,59146424.108,6.683,6.676
2004-03-19,59337433.405,9.968,7.757
2004-03-20,59280063.742,5.777,6.441
2004-03-21,59364115.125,8.127,7.154
2004-03-22,59288602.793,5.409,6.283
2004-03-23,59129691.028,3.964,5.803
2004-03-24,59013006.909,4.644,5.995
2004-03-25,58837840.591,3.653,5.680
2004-03-26,58654781.939,3.511,5.630
2004-03-27,58534001.205,4.559,5.957
2004-03-28,58403150.247,4.389,5.903
2004-03-29,58170507.896,2.690,5.383
2004-03-30,58329101.746,9.345,7.509
2004-03-31,58836276.585,15.433,9.563
2004-04-01,60238672.998,30.894,14.663
2004-04-02,61196519.830,23.928,12.842
2004-04-03,61382520.663,11.270,9.117
2004-04-04,61411141.995,8.750,8.419
2004-04-05,61191899.787,4.616,7.154
2004-04-06,60893150.451,3.200,6.658
2004-04-07,60585019.101,3.002,6.568
2004-04-08,60398828.204,5.012,7.167
2004-04-09,60328948.033,6.994,7.803
2004-04-10,60043785.390,3.426,6.726
2004-04-11,59714388.622,2.605,6.417
2004-04-12,60095573.372,14.498,10.086
2004-04-13,62778878.392,53.632,22.575
2004-04-14,64362144.511,35.934,17.609
2004-04-15,64436661.943,10.874,10.012
2004-04-16,64149936.973,4.644,7.963
2004-04-17,63836746.736,4.134,7.759
2004-04-18,63496643.598,3.738,7.674
2004-04-19,63110359.027,2.973,7.444
2004-04-20,62772287.100,3.596,7.509
2004-04-21,62508026.207,4.729,7.788
2004-04-22,62272929.358,5.125,7.846
2004-04-23,62240328.683,8.438,8.815
2004-04-24,61938648.697,3.681,7.173
2004-04-25,61616155.237,3.058,6.791
2004-04-26,61353277.445,3.964,7.007
2004-04-27,61050715.333,3.285,6.787
2004-04-28,60672395.122,1.954,6.333
2004-04-29,60264241.071,1.501,6.225
2004-04-30,59913522.305,2.577,6.636
2004-05-01,59547297.119,2.322,6.561
2004-05-02,59301497.322,4.361,7.206
2004-05-03,58942967.243,2.435,6.585
2004-05-04,58557062.619,1.869,6.335
2004-05-05,58138117.793,1.189,6.038
2004-05-06,57735709.484,1.331,5.989
2004-05-07,57506639.580,4.163,6.814
2004-05-08,57108501.970,1.331,5.939
2004-05-09,56710532.363,1.416,6.022
2004-05-10,56309335.975,1.303,5.946
2004-05-11,55955525.461,2.039,6.134
2004-05-12,55588933.213,1.841,6.084
2004-05-13,55137427.671,0.481,5.707
2004-05-14,54739250.058,1.416,6.025
2004-05-15,54417151.633,2.633,6.361
2004-05-16,54027096.821,1.303,5.818
2004-05-17,53693950.671,2.067,5.923
2004-05-18,54701214.805,24.692,13.034
2004-05-19,56042203.610,30.667,15.146
2004-05-20,55966867.413,7.079,7.951
2004-05-21,59708582.463,71.783,28.476
2004-05-22,63149081.164,68.243,28.422
2004-05-23,63002251.396,8.948,10.647
2004-05-24,62574087.163,3.993,8.949
2004-05-25,62209259.464,4.701,8.924
2004-05-26,61829736.785,4.248,8.641
2004-05-27,61392722.913,3.143,8.201
2004-05-28,60964100.335,3.115,8.076
2004-05-29,60510055.482,2.492,7.747
2004-05-30,60023089.797,1.529,7.165
2004-05-31,59733986.823,4.474,7.820
2004-06-01,59375957.839,3.002,7.146
2004-06-02,59234602.711,6.400,8.036
2004-06-03,58956462.572,3.964,7.183
2004-06-04,58772899.542,5.380,7.505
2004-06-05,58373030.456,1.501,6.129
2004-06-06,57951747.458,0.765,5.641
2004-06-07,57563018.976,1.048,5.547
2004-06-08,57173098.879,0.708,5.221
2004-06-09,56804454.103,0.680,4.947
2004-06-10,56779935.342,6.060,6.344
2004-06-11,58592090.223,36.868,15.894
2004-06-12,59147154.928,15.772,9.348
2004-06-13,59097709.184,5.522,6.094
2004-06-14,60745838.899,34.235,15.159
2004-06-15,60760555.464,6.909,6.739
2004-06-16,60674173.193,5.097,6.097
2004-06-17,60666740.852,6.258,6.344
2004-06-18,60486935.455,3.171,5.252
2004-06-19,60269592.058,2.464,4.980
2004-06-20,60112405.920,3.370,5.189
2004-06-21,59856070.796,1.557,4.524
2004-06-22,59611980.665,1.614,4.439
2004-06-23,59294115.326,0.113,3.792
2004-06-24,59006224.131,0.283,3.615
2004-06-25,58766808.590,0.850,3.621
2004-06-26,58541526.704,0.878,3.485
2004-06-27,58304580.944,0.623,3.365
2004-06-28,58182141.410,2.577,3.994
2004-06-29,57937705.058,0.538,3.367
2004-06-30,57670158.860,0.113,3.210
2004-07-01,57426849.541,0.453,3.269
2004-07-02,57180017.008,0.283,3.140
2004-07-03,56983514.874,0.963,3.237
2004-07-04,56815912.460,1.303,3.243
2004-07-05,56635837.430,0.963,3.047
2004-07-06,56435361.625,0.595,2.915
2004-07-07,56215941.170,0.283,2.823
2004-07-08,55986171.124,0.113,2.772
2004-07-09,55757607.202,0.113,2.758
2004-07-10,55532809.827,0.142,2.744
2004-07-11,55309336.468,0.113,2.699
2004-07-12,55204711.545,2.067,3.278
2004-07-13,55013169.476,0.538,2.755
2004-07-14,54867308.774,1.246,2.934
2004-07-15,54696213.570,0.765,2.745
2004-07-16,54521403.959,0.595,2.618
2004-07-17,54483435.951,2.803,3.242
2004-07-18,54297188.663,0.255,2.411
2004-07-19,54132621.781,0.623,2.528
2004-07-20,53963872.170,0.595,2.548
2004-07-21,53796048.556,0.651,2.593
2004-07-22,53620719.303,0.538,2.567
2004-07-23,53452672.814,0.595,2.540
2004-07-24,53285848.674,0.566,2.497
2004-07-25,53118533.270,0.510,2.447
2004-07-26,53627782.222,11.921,6.027
2004-07-27,53541829.629,1.869,2.864
2004-07-28,53424180.026,1.303,2.665
2004-07-29,53251387.680,0.340,2.340
2004-07-30,53111114.198,0.878,2.502
2004-07-31,54018767.227,18.661,8.156
2004-08-01,53977159.283,2.690,3.172
2004-08-02,53805462.837,0.453,2.440
2004-08-03,53662067.029,0.878,2.538
2004-08-04,53649449.932,3.087,3.233
2004-08-05,53540705.692,1.501,2.760
2004-08-06,53384557.537,0.736,2.543
2004-08-07,53201795.738,0.340,2.455
2004-08-08,53005521.301,0.142,2.414
2004-08-09,52810050.139,0.170,2.432
2004-08-10,52717027.423,1.926,3.003
2004-08-11,52531767.093,0.396,2.540
2004-08-12,52374923.877,0.850,2.665
2004-08-13,52256696.333,1.472,2.840
2004-08-14,52071279.676,0.311,2.457
2004-08-15,51886000.571,0.311,2.455
2004-08-16,51697742.534,0.227,2.406
2004-08-17,51514752.098,0.255,2.373
2004-08-18,51419637.050,1.756,2.857
2004-08-19,51518577.710,5.069,3.924
2004-08-20,51889146.045,9.628,5.339
2004-08-21,52072323.436,6.428,4.308
2004-08-22,51972165.055,1.614,2.773
2004-08-23,51835234.680,0.963,2.548
2004-08-24,51715325.651,1.218,2.606
2004-08-25,51625621.907,1.699,2.737
2004-08-26,51565510.364,2.209,2.905
2004-08-27,51578415.811,3.455,3.306
2004-08-28,53113617.190,29.280,11.511
2004-08-29,53136992.027,3.908,3.637
2004-08-30,53362824.994,7.391,4.777
2004-08-31,53251226.021,1.756,3.048
2004-09-01,53225511.070,3.228,3.526
2004-09-02,53125735.705,1.982,3.137
2004-09-03,52951805.629,0.708,2.721
2004-09-04,52748394.938,0.170,2.524
2004-09-05,52608960.774,1.133,2.747
2004-09-06,52425703.961,0.283,2.404
2004-09-07,52865959.009,10.760,5.664
2004-09-08,62654034.906,169.448,56.160
2004-09-09,68102989.675,97.948,34.881
2004-09-10,68127343.895,7.447,7.165
2004-09-11,67887813.480,3.256,6.028
2004-09-12,67559996.217,1.954,5.748
2004-09-13,67198867.761,1.529,5.709
2004-09-14,66800021.298,0.963,5.579
2004-09-15,66492877.402,2.407,5.962
2004-09-16,66240367.603,3.256,6.179
2004-09-17,84994554.954,325.898,108.836
2004-09-18,86954697.419,48.648,25.961
2004-09-19,86328705.128,5.918,13.163
2004-09-20,85579402.096,3.540,12.212
2004-09-21,84776595.919,2.294,11.586
2004-09-22,84000053.551,2.379,11.367
2004-09-23,83214230.642,1.756,10.851
2004-09-24,82482428.700,2.237,10.707
2004-09-25,81830359.173,3.285,10.832
2004-09-26,81158605.783,2.690,10.465
2004-09-27,80423400.150,1.416,9.925
2004-09-28,79759684.392,2.407,10.089
2004-09-29,79112646.654,2.379,9.868
2004-09-30,78440368.329,1.614,9.395
2004-10-01,77807912.248,2.039,9.359
2004-10-02,77232340.582,2.860,9.522
2004-10-03,76584716.770,1.699,9.195
2004-10-04,75958909.764,2.039,9.282
2004-10-05,75325107.920,1.756,9.092
2004-10-06,74693625.343,1.529,8.838
2004-10-07,74138824.567,2.322,8.743
2004-10-08,73545131.014,1.246,8.117
2004-10-09,72983831.490,1.246,7.743
2004-10-10,72493872.637,1.897,7.568
2004-10-11,71965156.021,0.765,6.884
2004-10-12,71470712.785,0.934,6.657
2004-10-13,71005088.832,1.048,6.437
2004-10-14,70594083.190,1.614,6.371
2004-10-15,70235016.754,2.180,6.336
2004-10-16,69882464.666,2.039,6.119
2004-10-17,69549076.243,2.209,6.068
2004-10-18,69721727.090,10.619,8.621
2004-10-19,69565987.905,5.040,6.843
2004-10-20,69254942.169,2.322,5.922
2004-10-21,68897627.163,1.444,5.580
2004-10-22,68516738.235,0.934,5.342
2004-10-23,68221597.899,2.237,5.653
2004-10-24,67868543.339,1.104,5.190
2004-10-25,67527533.138,1.133,5.080
2004-10-26,67157589.032,0.481,4.763
2004-10-27,66808032.722,0.680,4.726
2004-10-28,66464284.551,0.708,4.687
2004-10-29,66216601.114,2.265,5.132
2004-10-30,66053176.851,3.568,5.459
2004-10-31,65819748.753,2.294,4.996
2004-11-01,65568696.889,2.039,4.945
2004-11-02,65313066.418,2.237,5.196
2004-11-03,65064549.935,2.633,5.509
2004-11-04,64810646.070,2.917,5.856
2004-11-05,64540214.118,3.087,6.217
2004-11-06,64142597.026,1.303,5.905
2004-11-07,63723960.152,1.189,6.034
2004-11-08,63310192.185,1.586,6.375
2004-11-09,62824085.197,0.680,6.306
2004-11-10,62328303.615,0.765,6.503
2004-11-11,61896320.226,2.039,7.039
2004-11-12,61767159.150,7.391,8.886
2004-11-13,61341651.758,2.662,7.587
2004-11-14,60835640.397,1.444,7.301
2004-11-15,60350677.182,1.897,7.510
2004-11-16,59826444.289,1.246,7.314
2004-11-17,59377308.510,2.577,7.775
2004-11-18,58863244.321,1.557,7.507
2004-11-19,58796481.192,9.175,9.948
2004-11-20,58559534.494,6.626,9.368
2004-11-21,58101384.533,3.171,8.474
2004-11-22,57565649.872,1.982,8.183
2004-11-23,57027332.660,1.982,8.213
2004-11-24,56627207.978,4.332,8.963
2004-11-25,56432254.161,7.844,10.100
2004-11-26,55979853.598,3.596,8.832
2004-11-27,55464419.267,2.407,8.373
2004-11-28,55144927.141,5.607,9.305
2004-11-29,54676317.416,3.030,8.454
2004-11-30,54384011.805,5.805,9.188
2004-12-01,56371528.349,44.344,21.340
2004-12-02,56383784.418,11.836,11.694
2004-12-03,55964156.118,4.417,9.274
2004-12-04,55538537.534,3.993,8.919
2004-12-05,55184845.952,4.984,9.078
2004-12-06,54780527.596,3.908,8.588
2004-12-07,54688871.107,8.891,9.952
2004-12-08,54460237.137,6.343,8.989
2004-12-09,54394535.992,8.778,9.538
2004-12-10,54934913.816,18.831,12.577
2004-12-11,54663524.078,5.125,8.266
2004-12-12,54302195.818,3.313,7.495
2004-12-13,54000477.253,4.134,7.626
2004-12-14,53614866.787,2.605,7.068
2004-12-15,53158487.984,1.189,6.471
2004-12-16,52909120.473,4.446,7.332
2004-12-17,52492341.471,1.444,6.268
2004-12-18,52059783.749,0.821,5.827
2004-12-19,51685116.987,1.388,5.724
2004-12-20,51413041.451,2.775,5.924
2004-12-21,51122306.602,2.180,5.545
2004-12-22,50958357.324,4.049,5.947
2004-12-23,52880890.614,39.275,17.023
2004-12-24,53253421.091,13.535,9.223
2004-12-25,52978670.890,2.633,5.813
2004-12-26,52608424.805,0.906,5.191
2004-12-27,52490000.237,5.040,6.411
2004-12-28,52306530.662,3.851,5.974
2004-12-29,52085363.796,3.171,5.731
2004-12-30,51881065.052,3.398,5.763
2004-12-31,51704157.939,3.738,5.786
2005-01-01,51466715.063,2.605,5.353
2005-01-02,51224706.446,2.350,5.151
2005-01-03,52800103.434,32.961,14.727
2005-01-04,56367213.037,67.196,25.910
2005-01-05,62171106.742,106.471,39.296
2005-01-06,68608031.170,119.808,45.307
2005-01-07,69301837.156,25.797,17.767
2005-01-08,70170397.808,29.336,19.283
2005-01-09,70120385.447,14.385,14.964
2005-01-10,69797601.098,9.571,13.307
2005-01-11,73059202.362,70.027,32.277
2005-01-12,79341442.882,123.121,50.410
2005-01-13,79232371.047,18.746,20.008
2005-01-14,80060055.588,34.575,24.995
2005-01-15,79482442.294,11.440,18.125
2005-01-16,78643778.555,6.853,16.560
2005-01-17,77907121.910,8.382,16.908
2005-01-18,77030926.144,5.833,15.974
2005-01-19,76111665.805,4.701,15.341
2005-01-20,75139028.565,3.115,14.372
2005-01-21,74199307.276,2.973,13.849
2005-01-22,73284243.233,2.860,13.451
2005-01-23,72403976.832,2.718,12.906
2005-01-24,71553059.065,2.322,12.171
2005-01-25,70807218.278,3.313,11.945
2005-01-26,70104091.600,3.256,11.394
2005-01-27,69378959.840,2.294,10.687
2005-01-28,68682405.113,2.520,10.582
2005-01-29,68040864.494,3.313,10.738
2005-01-30,67375694.638,2.747,10.446
2005-01-31,66691077.517,2.180,10.104
2005-02-01,66071110.074,2.973,10.149
2005-02-02,65481794.861,3.030,9.851
2005-02-03,65004592.989,4.389,9.912
2005-02-04,64507254.950,3.540,9.296
2005-02-05,64049260.099,3.709,9.010
2005-02-06,63648054.730,4.191,8.835
2005-02-07,63332323.977,5.295,8.949
2005-02-08,63404237.463,11.582,10.750
2005-02-09,63638993.042,14.158,11.441
2005-02-10,63614917.611,9.599,9.878
2005-02-11,63334645.611,4.984,8.228
2005-02-12,62998748.590,3.709,7.597
2005-02-13,62656077.183,3.256,7.222
2005-02-14,63529418.466,23.475,13.367
2005-02-15,64354369.652,22.682,13.134
2005-02-16,64370819.713,9.061,8.871
2005-02-17,64151539.324,4.899,7.437
2005-02-18,63976936.164,5.437,7.458
2005-02-19,63627547.962,2.294,6.338
2005-02-20,63363477.620,3.596,6.652
2005-02-21,63152380.966,4.474,6.917
2005-02-22,62844269.110,2.775,6.341
2005-02-23,62640315.879,4.361,6.722
2005-02-24,62380342.659,3.256,6.265
2005-02-25,62149124.124,3.540,6.216
2005-02-26,61897842.929,3.002,5.910
2005-02-27,61652334.093,2.973,5.815
2005-02-28,61709756.493,8.014,7.349
2005-03-01,61798423.762,8.523,7.497
2005-03-02,61675988.005,4.899,6.316
2005-03-03,61523497.561,4.248,6.013
2005-03-04,61383617.418,4.332,5.951
2005-03-05,61272441.763,4.701,5.988
2005-03-06,61223463.940,5.635,6.202
2005-03-07,61195143.381,5.947,6.275
2005-03-08,61600313.170,13.337,8.648
2005-03-09,61498354.195,4.927,6.107
2005-03-10,61312709.059,3.625,5.774
2005-03-11,61236756.912,5.493,6.372
2005-03-12,61151661.270,5.352,6.337
2005-03-13,61019932.084,4.559,6.084
2005-03-14,60821045.506,3.426,5.728
2005-03-15,60611381.100,3.285,5.712
2005-03-16,60403642.106,3.398,5.802
2005-03-17,60182200.403,3.228,5.791
2005-03-18,59975474.965,3.455,5.848
2005-03-19,59789240.705,3.766,5.921
2005-03-20,59583071.827,3.426,5.812
2005-03-21,59367699.257,3.171,5.664
2005-03-22,59189826.355,3.709,5.768
2005-03-23,59584614.779,13.337,8.768
2005-03-24,59765884.505,9.826,7.728
2005-03-25,59711272.499,5.890,6.522
2005-03-26,59568626.989,4.417,6.068
2005-03-27,59504283.124,5.748,6.493
2005-03-28,61033600.097,32.819,15.119
2005-03-29,62331732.145,29.421,14.396
2005-03-30,62385022.334,8.807,8.190
2005-03-31,62189107.131,4.701,6.969
2005-04-01,62128607.274,7.079,7.779
2005-04-02,64549997.866,49.300,21.275
2005-04-03,67127942.069,52.981,23.144
2005-04-04,67074297.065,9.486,10.107
2005-04-05,66755362.613,5.069,8.760
2005-04-06,66372953.921,3.936,8.362
2005-04-07,65947261.164,3.058,7.985
2005-04-08,65486880.511,2.379,7.707
2005-04-09,65095600.137,3.426,7.955
2005-04-10,64664961.483,2.690,7.674
2005-04-11,64382075.997,5.154,8.428
2005-04-12,63891659.666,1.557,7.233
2005-04-13,63559778.795,3.993,7.834
2005-04-14,63202034.094,3.341,7.482
2005-04-15,62766452.222,1.841,6.882
2005-04-16,62315431.382,1.331,6.551
2005-04-17,61879894.263,1.303,6.344
2005-04-18,61491125.116,1.982,6.482
2005-04-19,61069320.474,1.444,6.326
2005-04-20,60700356.570,2.322,6.592
2005-04-21,60304980.808,1.699,6.275
2005-04-22,60024255.545,3.511,6.760
2005-04-23,60735614.427,20.247,12.014
